req,origin_station,destination_station,start_driving_time,arriving_time,Rev
774,1703,515,237,239,346
774,1703,518,237,239,346
774,1703,519,237,239,346
774,1703,524,237,239,346
774,1703,526,237,239,346
774,1703,527,237,239,346
774,1703,1873,237,239,346
774,1703,2517,237,239,346
774,1703,2519,237,239,346
774,1703,2523,237,239,346
774,1703,2676,237,239,346
774,1703,2683,237,240,346
774,1703,6001,237,240,346
774,1703,10025,237,240,346
774,1710,19,237,239,346
774,1710,60,237,239,346
774,1710,506,237,239,346
774,1710,514,237,239,346
774,1710,515,237,239,346
774,1710,518,237,239,346
774,1710,519,237,239,346
774,1710,524,237,239,346
774,1710,526,237,239,346
774,1710,527,237,239,346
774,1710,1873,237,239,346
774,1710,2517,237,239,346
774,1710,2519,237,239,346
774,1710,2523,237,239,346
774,1710,2670,237,239,346
774,1710,2676,237,239,346
774,1710,2681,237,239,346
774,1710,2683,237,239,346
774,1710,6001,237,239,346
774,1710,10025,237,240,346
774,2242,19,237,239,346
774,2242,60,237,239,346
774,2242,514,237,239,346
774,2242,515,237,239,346
774,2242,518,237,239,346
774,2242,519,237,239,346
774,2242,524,237,239,346
774,2242,526,237,239,346
774,2242,527,237,239,346
774,2242,1873,237,239,346
774,2242,2517,237,239,346
774,2242,2519,237,239,346
774,2242,2523,237,239,346
774,2242,2670,237,239,346
774,2242,2676,237,239,346
774,2242,2681,237,239,346
774,2242,2683,237,239,346
774,2242,6001,237,239,346
774,2242,10025,237,239,346
774,3211,518,237,239,346
774,3211,526,237,239,346
774,3211,527,237,239,346
774,3211,2523,237,239,346
774,7615,60,237,239,346
774,7615,515,237,239,346
774,7615,518,237,239,346
774,7615,526,237,239,346
774,7615,527,237,239,346
774,7615,2523,237,239,346
774,9178,19,237,239,346
774,9178,60,237,239,346
774,9178,514,237,239,346
774,9178,515,237,239,346
774,9178,518,237,239,346
774,9178,519,237,239,346
774,9178,524,237,239,346
774,9178,526,237,239,346
774,9178,527,237,239,346
774,9178,1873,237,239,346
774,9178,2517,237,239,346
774,9178,2519,237,239,346
774,9178,2523,237,239,346
774,9178,2676,237,239,346
774,9178,2683,237,239,346
774,9178,6001,237,239,346
774,9178,10025,237,239,346
776,19,41,238,240,306
776,19,1703,238,240,306
776,19,1710,238,240,306
776,19,2242,238,240,306
776,19,9178,238,240,306
776,504,41,238,240,306
776,504,1703,238,240,306
776,504,1710,238,240,306
776,504,2242,238,240,306
776,504,9178,238,240,306
776,506,41,238,240,306
776,506,906,238,240,306
776,506,1104,238,240,306
776,506,1420,238,240,306
776,506,1594,238,240,306
776,506,1703,238,240,306
776,506,1710,238,240,306
776,506,2242,238,240,306
776,506,9178,238,240,306
776,507,41,238,240,306
776,507,906,238,240,306
776,507,1104,238,240,306
776,507,1420,238,240,306
776,507,1594,238,240,306
776,507,1703,238,240,306
776,507,1710,238,240,306
776,507,2242,238,240,306
776,507,9178,238,240,306
776,509,41,238,240,306
776,509,906,238,240,306
776,509,1104,238,240,306
776,509,1420,238,240,306
776,509,1594,238,240,306
776,509,1703,238,240,306
776,509,1710,238,240,306
776,509,2242,238,240,306
776,509,9178,238,240,306
776,2670,41,238,240,306
776,2670,906,238,240,306
776,2670,1104,238,240,306
776,2670,1420,238,240,306
776,2670,1594,238,240,306
776,2670,1703,238,240,306
776,2670,1710,238,240,306
776,2670,2242,238,240,306
776,2670,9178,238,240,306
778,769,41,238,240,380
778,769,906,238,240,380
778,769,1710,238,240,380
778,1847,906,238,240,380
778,2185,906,237,239,380
778,2185,1710,237,239,380
780,41,19,239,241,363
780,41,60,239,241,363
780,41,514,239,241,363
780,41,515,239,241,363
780,41,518,239,241,363
780,41,519,239,241,363
780,41,524,239,241,363
780,41,526,239,241,363
780,41,527,239,241,363
780,41,1873,239,241,363
780,41,2517,239,241,363
780,41,2519,239,241,363
780,41,2523,239,241,363
780,41,2676,239,241,363
780,41,2683,239,241,363
780,41,6001,239,242,363
780,41,10025,239,242,363
780,301,60,239,241,363
780,301,515,239,241,363
780,301,518,239,241,363
780,301,526,239,241,363
780,301,527,239,241,363
780,301,2523,239,241,363
780,301,2683,239,241,363
780,808,526,239,241,363
780,808,2523,239,241,363
780,809,515,239,241,363
780,809,518,239,241,363
780,809,526,239,241,363
780,809,527,239,241,363
780,809,2523,239,241,363
780,906,19,239,241,363
780,906,60,239,241,363
780,906,514,239,241,363
780,906,515,239,241,363
780,906,518,239,241,363
780,906,519,239,241,363
780,906,524,239,241,363
780,906,526,239,241,363
780,906,527,239,241,363
780,906,1873,239,241,363
780,906,2517,239,241,363
780,906,2519,239,241,363
780,906,2523,239,241,363
780,906,2676,239,241,363
780,906,2683,239,241,363
780,906,6001,239,242,363
780,906,10025,239,242,363
780,1104,60,239,242,363
780,1104,515,239,241,363
780,1104,518,239,242,363
780,1104,519,239,242,363
780,1104,526,239,242,363
780,1104,527,239,242,363
780,1104,1873,239,242,363
780,1104,2519,239,242,363
780,1104,2523,239,242,363
780,1104,2683,239,242,363
780,1106,526,239,242,363
780,1106,2523,239,242,363
780,1420,60,239,241,363
780,1420,515,239,241,363
780,1420,518,239,241,363
780,1420,519,239,241,363
780,1420,526,239,241,363
780,1420,527,239,241,363
780,1420,1873,239,241,363
780,1420,2519,239,241,363
780,1420,2523,239,241,363
780,1420,2683,239,241,363
780,1594,60,239,241,363
780,1594,515,239,241,363
780,1594,518,239,241,363
780,1594,519,239,241,363
780,1594,526,239,241,363
780,1594,527,239,241,363
780,1594,1873,239,241,363
780,1594,2519,239,241,363
780,1594,2523,239,241,363
780,1594,2683,239,241,363
780,1703,19,239,241,363
780,1703,60,239,241,363
780,1703,514,239,241,363
780,1703,515,239,241,363
780,1703,518,239,241,363
780,1703,519,239,241,363
780,1703,524,239,241,363
780,1703,526,239,241,363
780,1703,527,239,241,363
780,1703,1873,239,241,363
780,1703,2517,239,241,363
780,1703,2519,239,241,363
780,1703,2523,239,241,363
780,1703,2676,239,241,363
780,1703,2683,239,242,363
780,1703,6001,239,242,363
780,1703,10025,239,242,363
780,1710,19,239,241,363
780,1710,60,239,241,363
780,1710,506,239,241,363
780,1710,507,239,241,363
780,1710,509,239,241,363
780,1710,514,239,241,363
780,1710,515,239,241,363
780,1710,518,239,241,363
780,1710,519,239,241,363
780,1710,524,239,241,363
780,1710,526,239,241,363
780,1710,527,239,241,363
780,1710,1873,239,241,363
780,1710,2517,239,241,363
780,1710,2519,239,241,363
780,1710,2523,239,241,363
780,1710,2670,239,241,363
780,1710,2676,239,241,363
780,1710,2681,239,241,363
780,1710,2683,239,241,363
780,1710,6001,239,241,363
780,1710,10025,239,242,363
780,2242,19,239,241,363
780,2242,60,239,241,363
780,2242,506,239,241,363
780,2242,509,239,241,363
780,2242,514,239,241,363
780,2242,515,239,241,363
780,2242,518,239,241,363
780,2242,519,239,241,363
780,2242,524,239,241,363
780,2242,526,239,241,363
780,2242,527,239,241,363
780,2242,1873,239,241,363
780,2242,2517,239,241,363
780,2242,2519,239,241,363
780,2242,2523,239,241,363
780,2242,2670,239,241,363
780,2242,2676,239,241,363
780,2242,2681,239,241,363
780,2242,2683,239,241,363
780,2242,6001,239,241,363
780,2242,10025,239,241,363
780,2327,526,239,241,363
780,2663,518,239,241,363
780,2663,526,239,241,363
780,2663,527,239,241,363
780,2663,2523,239,241,363
780,3211,60,239,241,363
780,3211,515,239,241,363
780,3211,518,239,241,363
780,3211,519,239,241,363
780,3211,526,239,241,363
780,3211,527,239,241,363
780,3211,1873,239,241,363
780,3211,2519,239,241,363
780,3211,2523,239,241,363
780,3211,2683,239,241,363
780,7615,60,239,241,363
780,7615,515,239,241,363
780,7615,518,239,241,363
780,7615,519,239,241,363
780,7615,526,239,241,363
780,7615,527,239,241,363
780,7615,1873,239,241,363
780,7615,2519,239,241,363
780,7615,2523,239,241,363
780,7615,2683,239,241,363
780,9178,19,239,241,363
780,9178,60,239,241,363
780,9178,514,239,241,363
780,9178,515,239,241,363
780,9178,518,239,241,363
780,9178,519,239,241,363
780,9178,524,239,241,363
780,9178,526,239,241,363
780,9178,527,239,241,363
780,9178,1873,239,241,363
780,9178,2517,239,241,363
780,9178,2519,239,241,363
780,9178,2523,239,241,363
780,9178,2676,239,241,363
780,9178,2681,239,241,363
780,9178,2683,239,241,363
780,9178,6001,239,241,363
780,9178,10025,239,241,363
781,769,41,239,241,275
781,769,906,239,241,275
781,769,2242,239,241,275
781,769,2663,239,241,275
781,769,9178,239,241,275
781,770,906,239,241,275
781,770,2242,239,241,275
781,770,9178,239,241,275
781,1847,41,239,241,275
781,1847,906,239,241,275
781,1847,2242,239,241,275
781,1847,2663,239,241,275
781,1847,9178,239,241,275
781,3025,906,239,241,275
782,504,1710,239,241,239
782,506,41,239,241,239
782,506,1703,239,241,239
782,506,1710,239,241,239
782,506,2242,239,241,239
782,506,9178,239,241,239
782,507,1703,239,241,239
782,507,1710,239,241,239
782,507,2242,239,241,239
782,507,9178,239,241,239
782,509,1703,239,241,239
782,509,1710,239,241,239
782,509,2242,239,241,239
782,509,9178,239,241,239
782,2670,1703,239,241,239
782,2670,1710,239,241,239
782,2670,2242,239,241,239
782,2670,9178,239,241,239
783,41,301,239,240,209
783,41,808,239,240,209
783,41,809,239,240,209
783,41,1420,239,240,209
783,41,1594,239,240,209
783,41,2327,239,240,209
783,41,2869,239,240,209
783,41,3273,239,240,209
783,808,3273,239,240,209
783,809,808,239,240,209
783,809,3273,239,240,209
783,906,808,239,240,209
783,906,809,239,240,209
783,906,1594,239,240,209
783,906,2327,239,240,209
783,906,2869,239,240,209
783,906,3273,239,240,209
783,1104,808,239,240,209
783,1104,809,239,240,209
783,1104,2869,239,240,209
783,1104,3273,239,241,209
783,1106,3273,239,241,209
783,1136,3273,239,241,209
783,1684,3273,239,241,209
783,1703,301,239,240,209
783,1703,808,239,240,209
783,1703,809,239,240,209
783,1703,1420,239,240,209
783,1703,1594,239,240,209
783,1703,2327,239,240,209
783,1703,2869,239,240,209
783,1703,3273,239,241,209
783,1710,301,239,240,209
783,1710,808,239,240,209
783,1710,809,239,240,209
783,1710,1420,239,240,209
783,1710,1594,239,240,209
783,1710,2327,239,240,209
783,1710,2869,239,240,209
783,1710,3273,239,240,209
783,2242,301,239,240,209
783,2242,808,239,240,209
783,2242,809,239,240,209
783,2242,1420,239,240,209
783,2242,1594,239,240,209
783,2242,2327,239,240,209
783,2242,2869,239,240,209
783,2242,3273,239,240,209
783,2327,3273,239,240,209
783,2663,3273,239,240,209
783,2869,3273,239,240,209
783,3032,3273,239,240,209
783,3211,2869,239,240,209
783,3211,3273,239,240,209
783,7475,3273,239,240,209
783,7615,2327,239,240,209
783,7615,2869,239,240,209
783,7615,3273,239,240,209
783,9178,808,239,240,209
783,9178,809,239,240,209
783,9178,1594,239,240,209
783,9178,3273,239,240,209
783,10453,3273,239,240,209
784,301,518,240,242,291
784,301,526,240,242,291
784,301,527,240,242,291
784,301,2523,240,242,291
784,301,2683,240,242,291
784,444,60,240,241,291
784,444,514,240,241,291
784,444,515,240,241,291
784,444,518,240,241,291
784,444,519,240,241,291
784,444,524,240,241,291
784,444,526,240,241,291
784,444,527,240,241,291
784,444,1873,240,241,291
784,444,2517,240,241,291
784,444,2519,240,241,291
784,444,2523,240,241,291
784,444,2676,240,241,291
784,444,2683,240,241,291
784,444,6001,240,242,291
784,444,10025,240,242,291
784,808,60,240,242,291
784,808,515,240,242,291
784,808,518,240,242,291
784,808,519,240,242,291
784,808,526,240,242,291
784,808,527,240,242,291
784,808,1873,240,242,291
784,808,2519,240,242,291
784,808,2523,240,242,291
784,808,2683,240,242,291
784,808,6001,240,242,291
784,808,10025,240,242,291
784,809,60,240,242,291
784,809,515,240,242,291
784,809,518,240,242,291
784,809,519,240,242,291
784,809,524,240,242,291
784,809,526,240,242,291
784,809,527,240,242,291
784,809,1873,240,242,291
784,809,2519,240,242,291
784,809,2523,240,242,291
784,809,2683,240,242,291
784,809,6001,240,242,291
784,809,10025,240,242,291
784,1160,19,240,241,291
784,1160,60,240,241,291
784,1160,514,240,241,291
784,1160,515,240,241,291
784,1160,518,240,241,291
784,1160,519,240,241,291
784,1160,524,240,242,291
784,1160,526,240,242,291
784,1160,527,240,242,291
784,1160,541,240,242,291
784,1160,1873,240,241,291
784,1160,2517,240,241,291
784,1160,2519,240,241,291
784,1160,2523,240,242,291
784,1160,2676,240,241,291
784,1160,2681,240,242,291
784,1160,2683,240,242,291
784,1160,6001,240,242,291
784,1160,10025,240,242,291
784,1594,60,240,242,291
784,1594,514,240,242,291
784,1594,515,240,242,291
784,1594,518,240,242,291
784,1594,519,240,242,291
784,1594,524,240,242,291
784,1594,526,240,242,291
784,1594,527,240,242,291
784,1594,1873,240,242,291
784,1594,2519,240,242,291
784,1594,2523,240,242,291
784,1594,2676,240,242,291
784,1594,2683,240,242,291
784,1594,6001,240,242,291
784,1594,10025,240,242,291
784,2327,526,240,242,291
784,2831,19,240,241,291
784,2831,60,240,241,291
784,2831,514,240,241,291
784,2831,515,240,241,291
784,2831,518,240,241,291
784,2831,519,240,241,291
784,2831,524,240,241,291
784,2831,526,240,241,291
784,2831,527,240,241,291
784,2831,541,240,242,291
784,2831,1873,240,241,291
784,2831,2517,240,241,291
784,2831,2519,240,241,291
784,2831,2523,240,241,291
784,2831,2676,240,241,291
784,2831,2681,240,241,291
784,2831,2683,240,241,291
784,2831,6001,240,241,291
784,2831,10025,240,242,291
784,2848,526,240,242,291
784,2848,2683,240,242,291
784,2869,60,240,242,291
784,2869,514,240,242,291
784,2869,515,240,242,291
784,2869,518,240,242,291
784,2869,519,240,242,291
784,2869,524,240,242,291
784,2869,526,240,242,291
784,2869,527,240,242,291
784,2869,1873,240,242,291
784,2869,2517,240,242,291
784,2869,2519,240,242,291
784,2869,2523,240,242,291
784,2869,2676,240,242,291
784,2869,2683,240,242,291
784,2869,6001,240,242,291
784,2869,10025,240,242,291
784,8371,19,240,241,291
784,8371,60,240,241,291
784,8371,514,240,241,291
784,8371,515,240,241,291
784,8371,518,240,241,291
784,8371,519,240,241,291
784,8371,524,240,241,291
784,8371,526,240,241,291
784,8371,527,240,241,291
784,8371,541,240,242,291
784,8371,1873,240,241,291
784,8371,2517,240,241,291
784,8371,2519,240,241,291
784,8371,2523,240,241,291
784,8371,2676,240,241,291
784,8371,2681,240,241,291
784,8371,2683,240,241,291
784,8371,6001,240,241,291
784,8371,10025,240,242,291
787,506,2610,241,243,327
787,2670,2610,241,243,327
789,41,19,241,243,288
789,41,514,241,243,288
789,41,2517,241,243,288
789,906,19,241,243,288
789,906,514,241,243,288
789,906,2517,241,243,288
789,1703,19,241,243,288
789,1703,514,241,243,288
789,1703,2517,241,243,288
789,1710,19,241,243,288
789,1710,60,241,243,288
789,1710,506,241,243,288
789,1710,507,241,243,288
789,1710,509,241,243,288
789,1710,514,241,243,288
789,1710,515,241,243,288
789,1710,2517,241,243,288
789,1710,2670,241,243,288
789,2242,19,241,243,288
789,2242,60,241,243,288
789,2242,506,241,243,288
789,2242,507,241,243,288
789,2242,509,241,243,288
789,2242,514,241,243,288
789,2242,515,241,243,288
789,2242,2517,241,243,288
789,2242,2670,241,243,288
789,9178,19,241,243,288
789,9178,506,241,243,288
789,9178,514,241,243,288
789,9178,515,241,243,288
789,9178,2517,241,243,288
789,9178,2670,241,243,288
791,504,2610,241,242,317
791,506,2606,241,243,317
791,506,2610,241,243,317
791,506,7475,241,243,317
791,507,2606,241,243,317
791,507,2610,241,243,317
791,507,7475,241,243,317
791,509,2606,241,243,317
791,509,2610,241,243,317
791,509,7475,241,243,317
791,2670,2606,241,243,317
791,2670,2610,241,243,317
791,2670,7475,241,243,317
794,41,625,242,244,311
794,41,769,242,244,311
794,41,1779,242,244,311
794,41,1847,242,244,311
794,41,2185,242,244,311
794,906,625,242,244,311
794,906,769,242,244,311
794,906,1779,242,244,311
794,906,1847,242,244,311
794,906,2185,242,244,311
794,1104,769,242,244,311
794,1104,1779,242,245,311
794,1104,1847,242,244,311
794,1104,2185,242,244,311
794,1703,625,242,244,311
794,1703,769,242,244,311
794,1703,1779,242,244,311
794,1703,1847,242,244,311
794,1703,2185,242,244,311
794,1710,625,242,244,311
794,1710,769,242,244,311
794,1710,1779,242,244,311
794,1710,1847,242,244,311
794,1710,2185,242,244,311
794,2242,625,242,244,311
794,2242,769,242,244,311
794,2242,1779,242,244,311
794,2242,1847,242,244,311
794,2242,2185,242,244,311
794,2327,769,242,244,311
794,2327,1779,242,244,311
794,2327,2185,242,244,311
794,2663,625,242,244,311
794,2663,769,242,244,311
794,2663,1779,242,244,311
794,2663,1847,242,244,311
794,2663,2185,242,244,311
794,3211,625,242,244,311
794,3211,769,242,244,311
794,3211,1779,242,244,311
794,3211,1847,242,244,311
794,3211,2185,242,244,311
794,7615,769,242,244,311
794,7615,1779,242,244,311
794,7615,1847,242,244,311
794,7615,2185,242,244,311
794,9178,769,242,244,311
794,9178,1779,242,244,311
795,2848,2900,242,244,276
795,2848,7475,242,244,276
796,769,7475,242,244,271
796,1847,7475,242,244,271
796,2185,7475,242,244,271
797,769,41,242,244,373
797,769,906,242,244,373
797,769,1104,242,244,373
797,769,1703,242,244,373
797,769,1710,242,244,373
797,769,2242,242,244,373
797,769,2663,242,244,373
797,769,3211,242,244,373
797,769,7475,242,244,373
797,769,7615,242,244,373
797,769,9178,242,244,373
797,770,41,242,244,373
797,770,906,242,244,373
797,770,1104,242,244,373
797,770,1703,242,244,373
797,770,1710,242,244,373
797,770,2242,242,244,373
797,770,2663,242,244,373
797,770,3211,242,244,373
797,770,7615,242,244,373
797,770,9178,242,244,373
797,1847,41,242,244,373
797,1847,906,242,244,373
797,1847,1104,242,244,373
797,1847,1703,242,244,373
797,1847,1710,242,244,373
797,1847,2242,242,244,373
797,1847,2663,242,244,373
797,1847,3211,242,244,373
797,1847,7615,242,244,373
797,1847,9178,242,244,373
797,2185,906,242,244,373
797,2848,906,242,244,373
797,2848,2663,242,244,373
797,3025,41,242,244,373
797,3025,906,242,244,373
797,3025,1104,242,244,373
797,3025,1703,242,244,373
797,3025,1710,242,244,373
797,3025,2242,242,244,373
797,3025,2663,242,244,373
797,3025,3211,242,244,373
797,3025,9178,242,244,373
798,1160,1669,242,244,316
798,2831,1669,242,244,316
798,8371,1669,242,244,316
800,41,504,243,245,325
800,41,2670,243,245,325
800,906,504,243,245,325
800,906,506,243,245,325
800,906,2670,243,245,325
800,1104,504,243,245,325
800,1703,504,243,245,325
800,1703,506,243,245,325
800,1703,2670,243,245,325
800,1710,504,243,245,325
800,1710,506,243,245,325
800,1710,507,243,245,325
800,1710,509,243,245,325
800,1710,2670,243,245,325
800,1710,2831,243,244,325
800,2242,504,243,245,325
800,2242,506,243,245,325
800,2242,507,243,245,325
800,2242,509,243,245,325
800,2242,2670,243,245,325
800,2242,8371,243,244,325
800,3211,504,243,245,325
800,7615,504,243,245,325
800,9178,504,243,245,325
800,9178,506,243,245,325
800,9178,507,243,245,325
800,9178,509,243,245,325
800,9178,2670,243,245,325
801,41,374,243,245,345
801,41,625,243,245,345
801,41,769,243,245,345
801,41,1779,243,245,345
801,41,1847,243,245,345
801,41,2185,243,245,345
801,41,2848,243,245,345
801,41,3025,243,245,345
801,808,769,243,245,345
801,809,769,243,245,345
801,906,374,243,245,345
801,906,625,243,245,345
801,906,769,243,245,345
801,906,1779,243,245,345
801,906,1847,243,245,345
801,906,2185,243,245,345
801,906,2848,243,245,345
801,906,3025,243,245,345
801,1104,625,243,246,345
801,1104,769,243,245,345
801,1104,1779,243,246,345
801,1104,1847,243,245,345
801,1104,2185,243,245,345
801,1106,769,243,245,345
801,1106,2185,243,245,345
801,1136,769,243,245,345
801,1136,2185,243,245,345
801,1684,769,243,246,345
801,1703,625,243,245,345
801,1703,769,243,245,345
801,1703,1779,243,245,345
801,1703,1847,243,245,345
801,1703,2185,243,245,345
801,1710,625,243,245,345
801,1710,769,243,245,345
801,1710,1779,243,245,345
801,1710,1847,243,245,345
801,1710,2185,243,245,345
801,2242,374,243,245,345
801,2242,625,243,245,345
801,2242,769,243,245,345
801,2242,1779,243,245,345
801,2242,1847,243,245,345
801,2242,2185,243,245,345
801,2242,2848,243,245,345
801,2242,3025,243,245,345
801,2327,769,243,245,345
801,2327,1847,243,245,345
801,2327,2185,243,245,345
801,2663,374,243,245,345
801,2663,625,243,245,345
801,2663,769,243,245,345
801,2663,1779,243,245,345
801,2663,1847,243,245,345
801,2663,2185,243,245,345
801,2663,2848,243,245,345
801,2663,3025,243,245,345
801,3032,625,243,245,345
801,3032,769,243,245,345
801,3032,1847,243,245,345
801,3032,2185,243,245,345
801,3211,625,243,245,345
801,3211,769,243,245,345
801,3211,1779,243,245,345
801,3211,1847,243,245,345
801,3211,2185,243,245,345
801,7475,769,243,245,345
801,7475,1847,243,245,345
801,7475,2185,243,245,345
801,7615,625,243,245,345
801,7615,769,243,245,345
801,7615,1779,243,245,345
801,7615,1847,243,245,345
801,7615,2185,243,245,345
801,9178,769,243,245,345
801,9178,1847,243,245,345
801,9178,2185,243,245,345
801,10453,769,243,245,345
801,10453,2185,243,245,345
802,41,769,243,245,410
802,41,1779,243,245,410
802,41,2185,243,245,410
802,906,769,243,245,410
802,906,1779,243,245,410
802,906,1847,243,245,410
802,906,2185,243,245,410
802,1710,769,243,245,410
802,1710,1779,243,245,410
804,41,19,243,245,387
804,41,60,243,245,387
804,41,514,243,245,387
804,41,515,243,245,387
804,41,518,243,245,387
804,41,519,243,245,387
804,41,1873,243,245,387
804,41,2517,243,245,387
804,41,2519,243,245,387
804,41,2676,243,245,387
804,906,19,243,245,387
804,906,60,243,245,387
804,906,514,243,245,387
804,906,515,243,245,387
804,906,518,243,245,387
804,906,519,243,245,387
804,906,526,243,245,387
804,906,1873,243,245,387
804,906,2517,243,245,387
804,906,2519,243,245,387
804,906,2676,243,245,387
804,1104,60,243,246,387
804,1104,515,243,245,387
804,1104,518,243,246,387
804,1104,519,243,246,387
804,1104,1873,243,246,387
804,1104,2519,243,246,387
804,1106,518,243,246,387
804,1420,60,243,245,387
804,1420,515,243,245,387
804,1420,518,243,245,387
804,1420,519,243,245,387
804,1420,1873,243,245,387
804,1420,2519,243,245,387
804,1684,518,243,246,387
804,1703,19,243,245,387
804,1703,60,243,245,387
804,1703,514,243,245,387
804,1703,515,243,245,387
804,1703,518,243,245,387
804,1703,519,243,245,387
804,1703,526,243,245,387
804,1703,1873,243,245,387
804,1703,2517,243,245,387
804,1703,2519,243,245,387
804,1703,2676,243,245,387
804,1710,19,243,245,387
804,1710,60,243,245,387
804,1710,506,243,245,387
804,1710,507,243,245,387
804,1710,509,243,245,387
804,1710,514,243,245,387
804,1710,515,243,245,387
804,1710,518,243,245,387
804,1710,519,243,245,387
804,1710,524,243,245,387
804,1710,526,243,245,387
804,1710,527,243,245,387
804,1710,1873,243,245,387
804,1710,2517,243,245,387
804,1710,2519,243,245,387
804,1710,2523,243,245,387
804,1710,2670,243,245,387
804,1710,2676,243,245,387
804,1710,2683,243,245,387
804,2242,19,243,245,387
804,2242,60,243,245,387
804,2242,506,243,245,387
804,2242,507,243,245,387
804,2242,509,243,245,387
804,2242,514,243,245,387
804,2242,515,243,245,387
804,2242,518,243,245,387
804,2242,519,243,245,387
804,2242,524,243,245,387
804,2242,526,243,245,387
804,2242,527,243,245,387
804,2242,1873,243,245,387
804,2242,2517,243,245,387
804,2242,2519,243,245,387
804,2242,2523,243,245,387
804,2242,2670,243,245,387
804,2242,2676,243,245,387
804,2242,2683,243,245,387
804,2663,60,243,245,387
804,2663,515,243,245,387
804,2663,518,243,245,387
804,2663,519,243,245,387
804,2663,1873,243,245,387
804,3211,60,243,245,387
804,3211,515,243,245,387
804,3211,518,243,245,387
804,3211,519,243,245,387
804,3211,1873,243,245,387
804,3211,2519,243,245,387
804,7615,60,243,245,387
804,7615,515,243,245,387
804,7615,518,243,245,387
804,7615,519,243,245,387
804,7615,1873,243,245,387
804,7615,2519,243,245,387
804,9178,19,243,245,387
804,9178,60,243,245,387
804,9178,506,243,245,387
804,9178,514,243,245,387
804,9178,515,243,245,387
804,9178,518,243,245,387
804,9178,519,243,245,387
804,9178,524,243,245,387
804,9178,526,243,245,387
804,9178,527,243,245,387
804,9178,1873,243,245,387
804,9178,2517,243,245,387
804,9178,2519,243,245,387
804,9178,2523,243,245,387
804,9178,2670,243,245,387
804,9178,2676,243,245,387
806,444,1669,243,245,332
806,1160,1669,243,245,332
806,2831,1669,243,245,332
806,8371,1669,243,245,332
807,41,808,244,245,312
807,41,809,244,245,312
807,41,1594,244,245,312
807,41,2327,244,245,312
807,41,2869,244,245,312
807,906,808,244,245,312
807,906,809,244,245,312
807,906,2327,244,245,312
807,906,2869,244,245,312
807,1703,808,244,245,312
807,1703,809,244,245,312
807,1703,1594,244,245,312
807,1710,808,244,245,312
807,1710,809,244,245,312
807,1710,1594,244,245,312
807,2242,808,244,245,312
807,2242,809,244,245,312
807,2242,1594,244,245,312
807,2242,2327,244,245,312
807,2242,2869,244,245,312
808,41,808,244,245,312
808,41,809,244,245,312
808,41,1594,244,245,312
808,41,2327,244,245,312
808,41,2869,244,245,312
808,906,808,244,245,312
808,906,809,244,245,312
808,906,2327,244,245,312
808,906,2869,244,245,312
808,1703,808,244,245,312
808,1703,809,244,245,312
808,1703,1594,244,245,312
808,1710,808,244,245,312
808,1710,809,244,245,312
808,1710,1594,244,245,312
808,2242,808,244,245,312
808,2242,809,244,245,312
808,2242,1594,244,245,312
808,2242,2327,244,245,312
808,2242,2869,244,245,312
811,504,1703,244,246,325
811,504,1710,244,246,325
811,504,2242,244,246,325
811,504,2606,244,246,325
811,504,2610,244,245,325
811,504,7475,244,246,325
811,504,9178,244,246,325
811,2670,2610,244,246,325
814,41,1160,245,246,297
814,41,2831,245,247,297
814,41,2869,245,246,297
814,41,8371,245,247,297
814,906,1160,245,246,297
814,906,2831,245,247,297
814,906,2869,245,246,297
814,906,8371,245,247,297
814,1104,1160,245,247,297
814,1104,2831,245,247,297
814,1104,2869,245,246,297
814,1104,8371,245,247,297
814,1420,2831,245,246,297
814,1594,2831,245,246,297
814,1703,1160,245,247,297
814,1703,2831,245,247,297
814,1703,2869,245,246,297
814,1703,8371,245,247,297
814,1710,504,245,247,297
814,1710,1160,245,246,297
814,1710,2831,245,246,297
814,1710,2869,245,246,297
814,1710,8371,245,247,297
814,2242,444,245,246,297
814,2242,504,245,247,297
814,2242,1160,245,246,297
814,2242,2831,245,246,297
814,2242,2869,245,246,297
814,2242,8371,245,246,297
814,2327,2869,245,246,297
814,2663,2869,245,246,297
814,3211,2831,245,247,297
814,3211,2869,245,246,297
814,3211,8371,245,247,297
814,7615,2831,245,246,297
814,7615,2869,245,246,297
814,7615,8371,245,246,297
814,9178,1160,245,246,297
814,9178,2831,245,246,297
814,9178,2869,245,246,297
814,9178,8371,245,247,297
815,41,72,245,246,288
815,41,727,245,246,288
815,41,906,245,246,288
815,41,1104,245,246,288
815,41,1106,245,246,288
815,41,1703,245,246,288
815,41,1710,245,246,288
815,41,2242,245,246,288
815,41,3211,245,246,288
815,301,41,245,246,288
815,301,727,245,247,288
815,301,906,245,246,288
815,301,1104,245,246,288
815,301,1703,245,246,288
815,301,1710,245,246,288
815,301,2242,245,246,288
815,301,3211,245,246,288
815,301,9178,245,246,288
815,808,41,245,246,288
815,808,72,245,247,288
815,808,727,245,247,288
815,808,906,245,246,288
815,808,1104,245,246,288
815,808,1106,245,246,288
815,808,1136,245,246,288
815,808,1684,245,246,288
815,808,1703,245,246,288
815,808,1710,245,246,288
815,808,2242,245,246,288
815,808,2319,245,247,288
815,808,2663,245,246,288
815,808,3211,245,246,288
815,808,7475,245,246,288
815,808,9178,245,246,288
815,809,41,245,246,288
815,809,72,245,247,288
