req,origin_station,destination_station,start_driving_time,arriving_time,Rev
866,1104,1779,269,273,333
866,1104,1847,269,272,333
866,1104,2185,269,272,333
866,1104,2848,269,272,333
866,1104,3025,269,272,333
866,1106,625,269,272,333
866,1106,769,269,272,333
866,1106,1847,269,272,333
866,1106,2185,269,272,333
866,1136,625,269,272,333
866,1136,769,269,272,333
866,1136,1847,269,272,333
866,1136,2185,269,272,333
866,1420,769,269,272,333
866,1420,1847,269,272,333
866,1420,2185,269,272,333
866,1594,769,269,272,333
866,1594,2185,269,272,333
866,1684,769,269,273,333
866,1703,374,269,272,333
866,1703,625,269,272,333
866,1703,769,269,272,333
866,1703,1779,269,272,333
866,1703,1847,269,272,333
866,1703,2185,269,272,333
866,1703,2848,269,272,333
866,1703,3025,269,272,333
866,1710,374,269,272,333
866,1710,625,269,272,333
866,1710,769,269,272,333
866,1710,770,269,272,333
866,1710,1779,269,272,333
866,1710,1847,269,272,333
866,1710,2185,269,272,333
866,1710,2848,269,272,333
866,1710,3025,269,272,333
866,2242,374,269,272,333
866,2242,625,269,272,333
866,2242,769,269,272,333
866,2242,770,269,272,333
866,2242,1779,269,272,333
866,2242,1847,269,272,333
866,2242,2185,269,272,333
866,2242,2848,269,272,333
866,2242,3025,269,272,333
866,2242,10152,269,272,333
866,2327,625,269,272,333
866,2327,769,269,272,333
866,2327,1779,269,272,333
866,2327,1847,269,272,333
866,2327,2185,269,272,333
866,2391,769,269,272,333
866,2391,2185,269,272,333
866,2663,374,269,272,333
866,2663,625,269,272,333
866,2663,769,269,272,333
866,2663,770,269,272,333
866,2663,1779,269,272,333
866,2663,1847,269,272,333
866,2663,2185,269,272,333
866,2663,2848,269,272,333
866,2663,3025,269,272,333
866,2869,625,269,272,333
866,2869,769,269,272,333
866,2869,1847,269,272,333
866,2869,2185,269,272,333
866,3032,625,269,272,333
866,3032,769,269,272,333
866,3032,1847,269,272,333
866,3032,2185,269,272,333
866,3211,374,269,272,333
866,3211,625,269,272,333
866,3211,769,269,272,333
866,3211,1779,269,272,333
866,3211,1847,269,272,333
866,3211,2185,269,272,333
866,3211,2848,269,272,333
866,3211,3025,269,272,333
866,7475,625,269,272,333
866,7475,769,269,272,333
866,7475,1847,269,272,333
866,7475,2185,269,272,333
866,7615,374,269,272,333
866,7615,625,269,272,333
866,7615,769,269,272,333
866,7615,1779,269,272,333
866,7615,1847,269,272,333
866,7615,2185,269,272,333
866,7615,2848,269,272,333
866,7615,3025,269,272,333
866,9178,625,269,272,333
866,9178,769,269,272,333
866,9178,1779,269,272,333
866,9178,1847,269,272,333
866,9178,2185,269,272,333
866,10453,625,269,272,333
866,10453,769,269,272,333
866,10453,1847,269,272,333
866,10453,2185,269,272,333
867,41,651,269,273,516
867,41,2773,269,273,516
867,906,651,269,273,516
867,906,2773,269,273,516
867,1703,651,269,273,516
867,1710,651,269,273,516
867,1710,2773,269,273,516
867,2242,651,269,273,516
867,2242,2773,269,273,516
867,9178,651,269,273,516
868,906,526,269,272,414
868,1703,526,269,272,414
868,1710,60,269,272,414
868,1710,515,269,272,414
868,1710,518,269,272,414
868,1710,519,269,272,414
868,1710,526,269,272,414
868,1710,527,269,272,414
868,1710,1873,269,272,414
868,1710,2519,269,272,414
868,1710,2523,269,272,414
868,1710,2683,269,272,414
868,2242,60,269,272,414
868,2242,515,269,272,414
868,2242,518,269,272,414
868,2242,519,269,272,414
868,2242,526,269,272,414
868,2242,527,269,272,414
868,2242,1873,269,272,414
868,2242,2519,269,272,414
868,2242,2523,269,272,414
868,2242,2683,269,272,414
868,9178,60,269,272,414
868,9178,515,269,272,414
868,9178,518,269,272,414
868,9178,526,269,272,414
868,9178,527,269,272,414
868,9178,2523,269,272,414
869,769,41,269,272,304
869,769,906,269,272,304
869,769,1710,269,272,304
869,769,2242,269,272,304
869,769,2663,269,272,304
869,808,41,269,271,304
869,808,301,269,271,304
869,808,809,269,271,304
869,808,906,269,271,304
869,808,1104,269,271,304
869,808,1106,269,271,304
869,808,1136,269,271,304
869,808,1420,269,271,304
869,808,1594,269,271,304
869,808,1684,269,271,304
869,808,1703,269,271,304
869,808,1710,269,271,304
869,808,2242,269,271,304
869,808,2327,269,271,304
869,808,2663,269,271,304
869,808,2869,269,271,304
869,808,3032,269,271,304
869,808,3211,269,271,304
869,808,7475,269,271,304
869,808,7615,269,271,304
869,808,9178,269,271,304
869,808,10453,269,271,304
869,809,41,269,271,304
869,809,301,269,271,304
869,809,808,269,271,304
869,809,906,269,271,304
869,809,1104,269,271,304
869,809,1106,269,271,304
869,809,1136,269,271,304
869,809,1420,269,271,304
869,809,1594,269,271,304
869,809,1684,269,271,304
869,809,1703,269,271,304
869,809,1710,269,271,304
869,809,2242,269,271,304
869,809,2327,269,271,304
869,809,2663,269,271,304
869,809,3032,269,271,304
869,809,3211,269,271,304
869,809,7475,269,271,304
869,809,7615,269,271,304
869,809,9178,269,271,304
869,809,10453,269,271,304
869,1160,41,269,271,304
869,1160,906,269,271,304
869,1160,1104,269,272,304
869,1160,1420,269,271,304
869,1160,1594,269,271,304
869,1160,1703,269,271,304
869,1160,1710,269,271,304
869,1160,2242,269,271,304
869,1160,9178,269,271,304
869,1594,41,269,271,304
869,1594,301,269,271,304
869,1594,808,269,271,304
869,1594,809,269,271,304
869,1594,906,269,271,304
869,1594,1104,269,271,304
869,1594,1106,269,271,304
869,1594,1136,269,271,304
869,1594,1420,269,271,304
869,1594,1684,269,272,304
869,1594,1703,269,271,304
869,1594,1710,269,271,304
869,1594,2242,269,271,304
869,1594,2327,269,271,304
869,1594,2663,269,271,304
869,1594,3211,269,271,304
869,1594,7615,269,271,304
869,1594,9178,269,271,304
869,1847,906,269,272,304
869,2327,41,269,271,304
869,2327,301,269,271,304
869,2327,808,269,271,304
869,2327,809,269,271,304
869,2327,906,269,271,304
869,2327,1104,269,271,304
869,2327,1106,269,271,304
869,2327,1136,269,271,304
869,2327,1420,269,271,304
869,2327,1684,269,271,304
869,2327,1703,269,271,304
869,2327,1710,269,271,304
869,2327,2242,269,271,304
869,2327,2391,269,271,304
869,2327,2663,269,271,304
869,2327,2900,269,271,304
869,2327,3032,269,271,304
869,2327,3211,269,271,304
869,2327,7475,269,271,304
869,2327,7615,269,271,304
869,2327,9178,269,271,304
869,2327,10453,269,271,304
869,2610,906,269,271,304
869,2848,41,269,272,304
869,2848,808,269,272,304
869,2848,809,269,272,304
869,2848,906,269,272,304
869,2848,1104,269,272,304
869,2848,1106,269,272,304
869,2848,1136,269,272,304
869,2848,1684,269,273,304
869,2848,1703,269,272,304
869,2848,1710,269,272,304
869,2848,1856,269,272,304
869,2848,2242,269,272,304
869,2848,2327,269,272,304
869,2848,2663,269,272,304
869,2848,2869,269,272,304
869,2848,3032,269,272,304
869,2848,3211,269,272,304
869,2848,7475,269,272,304
869,2848,7615,269,272,304
869,2848,9178,269,272,304
869,2848,10453,269,272,304
869,2869,41,269,271,304
869,2869,301,269,271,304
869,2869,808,269,271,304
869,2869,809,269,271,304
869,2869,906,269,271,304
869,2869,1104,269,271,304
869,2869,1106,269,271,304
869,2869,1136,269,271,304
869,2869,1420,269,271,304
869,2869,1594,269,271,304
869,2869,1684,269,272,304
869,2869,1703,269,271,304
869,2869,1710,269,271,304
869,2869,2242,269,271,304
869,2869,2327,269,271,304
869,2869,2391,269,271,304
869,2869,2663,269,271,304
869,2869,3032,269,271,304
869,2869,3211,269,271,304
869,2869,7475,269,271,304
869,2869,7615,269,271,304
869,2869,9178,269,271,304
869,2869,10453,269,271,304
869,3273,41,269,271,304
869,3273,906,269,271,304
869,3273,1104,269,271,304
869,3273,1703,269,271,304
869,3273,1710,269,271,304
869,3273,2242,269,271,304
869,3273,2327,269,271,304
869,3273,2663,269,271,304
869,3273,3211,269,271,304
869,3273,7475,269,271,304
869,3273,7615,269,271,304
869,3273,9178,269,271,304
871,19,1160,270,272,304
871,19,2831,270,272,304
871,19,8371,270,272,304
871,60,444,270,272,304
871,60,808,270,273,304
871,60,809,270,273,304
871,60,1160,270,272,304
871,60,1594,270,273,304
871,60,2831,270,272,304
871,60,2869,270,273,304
871,60,8371,270,272,304
871,506,1160,270,272,304
871,509,1160,270,272,304
871,514,1160,270,272,304
871,514,2831,270,272,304
871,514,8371,270,272,304
871,515,444,270,272,304
871,515,808,270,273,304
871,515,809,270,273,304
871,515,1160,270,272,304
871,515,1594,270,273,304
871,515,2831,270,272,304
871,515,2869,270,273,304
871,515,8371,270,272,304
871,518,444,270,272,304
871,518,808,270,273,304
871,518,809,270,273,304
871,518,1160,270,272,304
871,518,1594,270,273,304
871,518,2831,270,272,304
871,518,8371,270,272,304
871,519,444,270,272,304
871,519,809,270,273,304
871,519,1160,270,272,304
871,519,1594,270,273,304
871,519,2831,270,272,304
871,519,8371,270,272,304
871,524,444,270,272,304
871,524,1160,270,272,304
871,524,1594,270,273,304
871,524,2831,270,272,304
871,524,8371,270,272,304
871,526,444,270,272,304
871,526,808,270,273,304
871,526,809,270,273,304
871,526,1160,270,273,304
871,526,1594,270,273,304
871,526,2831,270,272,304
871,526,2869,270,273,304
871,526,8371,270,272,304
871,527,444,270,272,304
871,527,808,270,273,304
871,527,809,270,273,304
871,527,1160,270,273,304
871,527,1594,270,273,304
871,527,2327,270,273,304
871,527,2831,270,272,304
871,527,2869,270,273,304
871,527,8371,270,272,304
871,1873,444,270,272,304
871,1873,808,270,273,304
871,1873,809,270,273,304
871,1873,1160,270,272,304
871,1873,1594,270,273,304
871,1873,2831,270,272,304
871,1873,2869,270,273,304
871,1873,8371,270,272,304
871,2517,444,270,272,304
871,2517,1160,270,272,304
871,2517,1594,270,273,304
871,2517,2831,270,272,304
871,2517,8371,270,272,304
871,2519,444,270,272,304
871,2519,808,270,273,304
871,2519,809,270,273,304
871,2519,1160,270,272,304
871,2519,1594,270,273,304
871,2519,2831,270,272,304
871,2519,2869,270,273,304
871,2519,8371,270,272,304
871,2523,444,270,272,304
871,2523,808,270,273,304
871,2523,809,270,273,304
871,2523,1160,270,272,304
871,2523,1594,270,273,304
871,2523,2327,270,273,304
871,2523,2831,270,272,304
871,2523,2848,270,273,304
871,2523,2869,270,273,304
871,2523,8371,270,272,304
871,2670,1160,270,272,304
871,2676,1160,270,272,304
871,2676,2831,270,272,304
871,2676,8371,270,272,304
871,2681,1160,270,273,304
871,2683,444,270,273,304
871,2683,1160,270,273,304
871,2683,1594,270,273,304
871,2683,2831,270,273,304
871,2683,8371,270,273,304
871,6001,444,270,273,304
871,6001,1160,270,273,304
871,6001,1594,270,273,304
871,6001,2831,270,273,304
871,6001,8371,270,273,304
871,10025,1160,270,273,304
871,10025,2831,270,273,304
871,10025,8371,270,273,304
872,808,41,270,272,326
872,808,727,270,273,326
872,808,906,270,272,326
872,808,1104,270,272,326
872,808,1703,270,272,326
872,808,1710,270,272,326
872,808,2242,270,272,326
872,808,3211,270,272,326
872,808,9178,270,272,326
872,809,41,270,272,326
872,809,727,270,273,326
872,809,906,270,272,326
872,809,1104,270,272,326
872,809,1703,270,272,326
872,809,1710,270,272,326
872,809,2242,270,272,326
872,809,9178,270,272,326
872,1594,41,270,272,326
872,1594,906,270,272,326
872,1594,1104,270,272,326
872,1594,1703,270,272,326
872,1594,1710,270,272,326
872,1594,2242,270,272,326
872,1594,9178,270,272,326
872,2327,41,270,272,326
872,2327,906,270,272,326
872,2327,1104,270,272,326
872,2327,1703,270,272,326
872,2327,1710,270,272,326
872,2327,2242,270,272,326
872,2327,3211,270,272,326
872,2848,906,270,273,326
872,2869,41,270,272,326
872,2869,906,270,272,326
872,2869,1104,270,272,326
872,2869,1703,270,272,326
872,2869,1710,270,272,326
872,2869,2242,270,272,326
872,2869,3211,270,272,326
872,2869,9178,270,272,326
873,41,518,270,273,323
873,41,526,270,273,323
873,41,527,270,273,323
873,41,2523,270,273,323
873,41,2683,270,273,323
873,906,60,270,273,323
873,906,515,270,273,323
873,906,518,270,273,323
873,906,526,270,273,323
873,906,527,270,273,323
873,906,2523,270,273,323
873,906,2683,270,273,323
873,2242,60,270,273,323
873,2242,515,270,273,323
873,2242,518,270,273,323
873,2242,519,270,273,323
873,2242,524,270,273,323
873,2242,526,270,273,323
873,2242,527,270,273,323
873,2242,1873,270,273,323
873,2242,2519,270,273,323
873,2242,2523,270,273,323
873,2242,2676,270,273,323
873,2242,2683,270,273,323
873,2242,6001,270,273,323
873,2242,10025,270,273,323
873,7615,60,270,273,323
873,7615,514,270,273,323
873,7615,515,270,273,323
873,7615,518,270,273,323
873,7615,519,270,273,323
873,7615,524,270,273,323
873,7615,526,270,273,323
873,7615,527,270,273,323
873,7615,1873,270,273,323
873,7615,2517,270,273,323
873,7615,2519,270,273,323
873,7615,2523,270,273,323
873,7615,2676,270,273,323
873,7615,2683,270,273,323
873,7615,6001,270,273,323
873,7615,10025,270,273,323
873,9178,60,270,273,323
873,9178,515,270,273,323
873,9178,518,270,273,323
873,9178,519,270,273,323
873,9178,526,270,273,323
873,9178,527,270,273,323
873,9178,1873,270,273,323
873,9178,2519,270,273,323
873,9178,2523,270,273,323
873,9178,2683,270,273,323
873,9178,6001,270,273,323
873,10453,526,270,273,323
873,10453,2523,270,273,323
874,808,41,270,272,285
874,808,1703,270,272,285
874,808,1710,270,272,285
874,808,2242,270,272,285
874,809,41,270,272,285
874,809,1710,270,272,285
874,809,2242,270,272,285
874,1594,1703,270,272,285
874,1594,1710,270,272,285
874,1594,2242,270,272,285
874,1594,9178,270,272,285
874,2353,41,270,273,285
874,2353,906,270,272,285
874,2353,2242,270,273,285
874,2353,2663,270,272,285
875,2242,526,270,273,325
875,9178,526,270,273,325
875,9178,2523,270,273,325
876,60,2242,270,273,286
876,60,9178,270,273,286
876,515,2242,270,273,286
876,515,9178,270,273,286
876,518,2242,270,273,286
876,526,2242,270,273,286
876,526,9178,270,273,286
876,527,2242,270,273,286
876,527,9178,270,273,286
876,1873,2242,270,273,286
876,1873,9178,270,273,286
876,2519,2242,270,273,286
876,2519,9178,270,273,286
876,2523,41,270,273,286
876,2523,1160,270,272,286
876,2523,2242,270,273,286
876,2523,9178,270,273,286
878,60,41,270,273,392
878,60,1703,270,273,392
878,60,1710,270,273,392
878,60,2242,270,273,392
878,60,9178,270,273,392
878,514,1710,270,273,392
878,515,41,270,273,392
878,515,1703,270,273,392
878,515,1710,270,273,392
878,515,2242,270,273,392
878,515,9178,270,273,392
878,518,41,270,273,392
878,518,1703,270,273,392
878,518,1710,270,273,392
878,518,2242,270,273,392
878,518,9178,270,273,392
878,519,41,270,273,392
878,519,1703,270,273,392
878,519,1710,270,273,392
878,519,2242,270,273,392
878,519,9178,270,273,392
878,524,1710,270,273,392
878,524,2242,270,273,392
878,526,41,270,273,392
878,526,1703,270,273,392
878,526,1710,270,273,392
878,526,2242,270,273,392
878,526,9178,270,273,392
878,527,41,270,273,392
878,527,1703,270,273,392
878,527,1710,270,273,392
878,527,2242,270,273,392
878,527,9178,270,273,392
878,1873,41,270,273,392
878,1873,1703,270,273,392
878,1873,1710,270,273,392
878,1873,2242,270,273,392
878,1873,9178,270,273,392
878,2517,1710,270,273,392
878,2517,2242,270,273,392
878,2519,41,270,273,392
878,2519,1703,270,273,392
878,2519,1710,270,273,392
878,2519,2242,270,273,392
878,2519,9178,270,273,392
878,2523,41,270,273,392
878,2523,906,270,273,392
878,2523,1104,270,274,392
878,2523,1136,270,274,392
878,2523,1420,270,273,392
878,2523,1703,270,273,392
878,2523,1710,270,273,392
878,2523,2242,270,273,392
878,2523,7475,270,274,392
878,2523,9178,270,273,392
878,2676,1710,270,273,392
878,2683,1703,270,274,392
878,2683,1710,270,273,392
878,2683,2242,270,273,392
878,2683,9178,270,273,392
878,6001,1710,270,273,392
878,6001,2242,270,273,392
878,6001,9178,270,273,392
878,10025,1710,270,274,392
879,625,2606,271,274,325
879,625,2610,271,273,325
879,769,2606,271,273,325
879,769,2610,271,273,325
879,769,7475,271,274,325
879,1779,2606,271,274,325
879,1779,2610,271,273,325
879,1847,2606,271,273,325
879,1847,2610,271,273,325
879,1847,7475,271,274,325
879,2185,2606,271,273,325
879,2185,2610,271,273,325
879,2185,7475,271,274,325
879,10152,2606,271,274,325
879,10152,2610,271,274,325
879,10152,7475,271,274,325
880,41,581,271,276,604
880,41,1237,271,276,604
880,41,1669,271,275,604
880,301,581,271,275,604
880,301,1237,271,275,604
880,301,1669,271,275,604
880,808,581,271,275,604
880,808,1237,271,275,604
880,808,1669,271,275,604
880,809,581,271,275,604
880,809,1237,271,275,604
880,809,1669,271,275,604
880,906,581,271,276,604
880,906,1237,271,276,604
880,906,1669,271,275,604
880,1104,581,271,276,604
880,1104,1237,271,276,604
880,1104,1669,271,275,604
880,1106,581,271,276,604
880,1106,1237,271,276,604
880,1106,1669,271,275,604
880,1136,1669,271,276,604
880,1420,581,271,275,604
880,1420,1237,271,275,604
880,1420,1669,271,275,604
880,1594,581,271,275,604
880,1594,1237,271,275,604
880,1594,1669,271,275,604
880,1684,1669,271,276,604
880,1703,581,271,276,604
880,1703,1237,271,276,604
880,1703,1669,271,275,604
880,1710,581,271,276,604
880,1710,1237,271,276,604
880,1710,1669,271,275,604
880,1856,1669,271,275,604
880,2242,581,271,276,604
880,2242,1237,271,275,604
880,2242,1669,271,275,604
880,2327,581,271,276,604
880,2327,1237,271,275,604
880,2327,1669,271,275,604
880,2391,1669,271,275,604
880,2663,581,271,276,604
880,2663,1237,271,276,604
880,2663,1669,271,275,604
880,2869,1237,271,275,604
880,2869,1669,271,275,604
880,2900,1669,271,276,604
880,3032,1669,271,275,604
880,3211,581,271,276,604
880,3211,1237,271,276,604
880,3211,1669,271,275,604
880,7475,1669,271,275,604
880,7615,581,271,276,604
880,7615,1237,271,275,604
880,7615,1669,271,275,604
880,9178,581,271,276,604
880,9178,1237,271,275,604
880,9178,1669,271,275,604
880,10453,1669,271,275,604
881,1160,1669,271,274,313
881,2831,1669,271,274,313
881,8371,1669,271,274,313
883,1160,1669,271,274,345
883,2831,1669,271,274,345
883,8371,1669,271,274,345
885,808,41,272,274,297
885,808,1710,272,274,297
885,808,2242,272,274,297
885,809,41,272,274,297
885,809,1710,272,274,297
885,809,2242,272,274,297
885,1594,1703,272,274,297
885,1594,1710,272,274,297
885,1594,2242,272,274,297
885,1594,9178,272,274,297
885,2327,906,272,274,297
886,41,374,272,275,331
886,41,625,272,275,331
886,41,769,272,275,331
886,41,770,272,275,331
886,41,1779,272,275,331
886,41,1847,272,275,331
886,41,2185,272,275,331
886,41,2848,272,275,331
886,41,3025,272,275,331
886,301,769,272,275,331
886,301,1847,272,275,331
886,301,2185,272,275,331
886,808,625,272,275,331
886,808,769,272,275,331
886,808,1847,272,275,331
886,808,2185,272,275,331
886,809,625,272,275,331
886,809,769,272,275,331
886,809,1847,272,275,331
886,809,2185,272,275,331
886,906,374,272,275,331
886,906,625,272,275,331
886,906,769,272,275,331
886,906,770,272,275,331
886,906,1779,272,275,331
886,906,1847,272,275,331
886,906,2185,272,275,331
886,906,2848,272,275,331
886,906,3025,272,275,331
886,1104,374,272,275,331
886,1104,625,272,276,331
886,1104,769,272,275,331
886,1104,1779,272,276,331
886,1104,1847,272,275,331
886,1104,2185,272,275,331
886,1104,2848,272,275,331
886,1104,3025,272,275,331
886,1106,625,272,275,331
886,1106,769,272,275,331
886,1106,1847,272,275,331
886,1106,2185,272,275,331
886,1136,625,272,275,331
886,1136,769,272,275,331
886,1136,1847,272,275,331
886,1136,2185,272,275,331
886,1420,769,272,275,331
886,1420,1847,272,275,331
886,1420,2185,272,275,331
886,1594,769,272,275,331
886,1594,2185,272,275,331
886,1684,769,272,276,331
886,1703,374,272,275,331
886,1703,625,272,275,331
886,1703,769,272,275,331
886,1703,1779,272,275,331
886,1703,1847,272,275,331
886,1703,2185,272,275,331
886,1703,2848,272,275,331
886,1703,3025,272,275,331
886,1710,374,272,275,331
886,1710,625,272,275,331
886,1710,769,272,275,331
886,1710,1779,272,275,331
886,1710,1847,272,275,331
886,1710,2185,272,275,331
886,1710,2848,272,275,331
886,1710,3025,272,275,331
886,2242,374,272,275,331
886,2242,625,272,275,331
886,2242,769,272,275,331
886,2242,770,272,275,331
886,2242,1779,272,275,331
886,2242,1847,272,275,331
886,2242,2185,272,275,331
886,2242,2848,272,275,331
886,2242,3025,272,275,331
886,2242,10152,272,275,331
886,2327,625,272,275,331
886,2327,769,272,275,331
886,2327,1779,272,275,331
886,2327,1847,272,275,331
886,2327,2185,272,275,331
886,2391,769,272,275,331
886,2391,2185,272,275,331
886,2663,374,272,275,331
886,2663,625,272,275,331
886,2663,769,272,275,331
886,2663,770,272,275,331
886,2663,1779,272,275,331
886,2663,1847,272,275,331
886,2663,2185,272,275,331
886,2663,2848,272,275,331
886,2663,3025,272,275,331
886,2869,625,272,275,331
886,2869,769,272,275,331
886,2869,1847,272,275,331
886,2869,2185,272,275,331
886,3032,625,272,275,331
886,3032,769,272,275,331
886,3032,1847,272,275,331
886,3032,2185,272,275,331
886,3211,374,272,275,331
886,3211,625,272,275,331
886,3211,769,272,275,331
886,3211,1779,272,275,331
886,3211,1847,272,275,331
886,3211,2185,272,275,331
886,3211,2848,272,275,331
886,3211,3025,272,275,331
886,7475,625,272,275,331
886,7475,769,272,275,331
886,7475,1847,272,275,331
886,7475,2185,272,275,331
886,7615,374,272,275,331
886,7615,625,272,275,331
886,7615,769,272,275,331
886,7615,1779,272,275,331
886,7615,1847,272,275,331
886,7615,2185,272,275,331
886,7615,2848,272,275,331
886,7615,3025,272,275,331
886,9178,625,272,275,331
886,9178,769,272,275,331
886,9178,1779,272,275,331
886,9178,1847,272,275,331
886,9178,2185,272,275,331
886,10453,625,272,275,331
886,10453,769,272,275,331
886,10453,1847,272,275,331
886,10453,2185,272,275,331
887,2848,906,272,275,338
887,2869,41,272,274,338
887,2869,906,272,274,338
887,2869,1104,272,274,338
887,2869,1703,272,274,338
887,2869,1710,272,274,338
887,2869,2242,272,274,338
887,2869,3211,272,274,338
887,2869,9178,272,274,338
891,41,906,273,275,251
891,41,1104,273,275,251
891,41,1703,273,275,251
891,41,1710,273,275,251
891,41,2242,273,275,251
891,301,41,273,275,251
891,301,906,273,275,251
891,301,1104,273,275,251
891,301,1703,273,275,251
891,301,1710,273,275,251
891,301,2242,273,275,251
891,301,9178,273,275,251
891,808,41,273,275,251
891,808,906,273,275,251
891,808,1104,273,275,251
891,808,1106,273,275,251
891,808,1703,273,275,251
891,808,1710,273,275,251
891,808,2242,273,275,251
891,808,2663,273,275,251
891,808,3211,273,275,251
891,808,7615,273,275,251
891,808,9178,273,275,251
891,809,41,273,275,251
891,809,906,273,275,251
891,809,1104,273,275,251
891,809,1106,273,275,251
891,809,1703,273,275,251
891,809,1710,273,275,251
891,809,2242,273,275,251
891,809,2663,273,275,251
891,809,3211,273,275,251
891,809,7615,273,275,251
891,809,9178,273,275,251
891,906,41,273,275,251
891,906,1104,273,275,251
891,906,1703,273,275,251
891,906,3211,273,275,251
891,1160,1703,273,275,251
891,1160,1710,273,275,251
891,1160,2242,273,275,251
891,1160,9178,273,275,251
891,1420,41,273,275,251
891,1420,906,273,275,251
891,1420,1104,273,275,251
891,1420,1703,273,275,251
891,1420,1710,273,275,251
891,1420,2242,273,275,251
891,1420,9178,273,275,251
891,1594,41,273,275,251
891,1594,906,273,275,251
891,1594,1104,273,275,251
891,1594,1106,273,275,251
891,1594,1703,273,275,251
891,1594,1710,273,275,251
891,1594,2242,273,275,251
891,1594,3211,273,275,251
891,1594,9178,273,275,251
891,2242,41,273,275,251
891,2242,1710,273,275,251
891,2327,41,273,275,251
891,2327,906,273,275,251
891,2327,1104,273,275,251
891,2327,1106,273,275,251
891,2327,1703,273,275,251
891,2327,1710,273,275,251
891,2327,2242,273,275,251
891,2327,2663,273,275,251
891,2327,3211,273,275,251
891,2327,7615,273,275,251
891,2327,9178,273,275,251
891,2869,41,273,275,251
891,2869,906,273,275,251
891,2869,1104,273,275,251
891,2869,1106,273,275,251
891,2869,1703,273,275,251
891,2869,1710,273,275,251
891,2869,2242,273,275,251
891,2869,2663,273,275,251
891,2869,3211,273,275,251
891,2869,7615,273,275,251
891,2869,9178,273,275,251
891,3273,906,273,275,251
891,9178,1710,273,275,251
893,41,60,273,276,318
893,41,515,273,276,318
893,41,518,273,276,318
893,41,519,273,276,318
893,41,1873,273,276,318
893,41,2519,273,276,318
893,41,2676,273,276,318
893,906,60,273,276,318
893,906,514,273,276,318
893,906,515,273,276,318
893,906,518,273,276,318
893,906,519,273,276,318
893,906,1873,273,276,318
893,906,2517,273,276,318
893,906,2519,273,276,318
893,906,2676,273,276,318
893,1420,518,273,276,318
893,1710,60,273,276,318
893,1710,515,273,276,318
893,1710,518,273,276,318
893,1710,519,273,276,318
893,1710,1873,273,276,318
893,1710,2519,273,276,318
893,2242,19,273,276,318
893,2242,60,273,276,318
893,2242,514,273,276,318
893,2242,515,273,276,318
893,2242,518,273,276,318
893,2242,519,273,276,318
893,2242,1873,273,276,318
893,2242,2517,273,276,318
893,2242,2519,273,276,318
893,2242,2676,273,276,318
893,2663,19,273,276,318
893,2663,60,273,276,318
893,2663,514,273,276,318
893,2663,515,273,276,318
893,2663,518,273,276,318
893,2663,519,273,276,318
893,2663,1873,273,276,318
893,2663,2517,273,276,318
893,2663,2519,273,276,318
893,2663,2676,273,276,318
893,3032,60,273,276,318
893,3032,515,273,276,318
893,3032,518,273,276,318
893,3032,519,273,276,318
893,3032,1873,273,276,318
893,3032,2519,273,276,318
893,3211,60,273,276,318
893,3211,515,273,276,318
893,3211,518,273,276,318
893,3211,519,273,276,318
893,3211,1873,273,276,318
893,3211,2519,273,276,318
893,3211,2676,273,276,318
893,7615,518,273,276,318
893,9178,19,273,276,318
893,9178,60,273,276,318
893,9178,514,273,276,318
893,9178,515,273,276,318
893,9178,518,273,276,318
893,9178,519,273,276,318
893,9178,1873,273,276,318
893,9178,2517,273,276,318
893,9178,2519,273,276,318
893,9178,2676,273,276,318
893,10453,518,273,276,318
894,625,2610,273,275,270
894,769,2606,273,275,270
894,769,2610,273,275,270
894,769,7475,273,276,270
894,1847,2606,273,275,270
894,1847,2610,273,275,270
894,2185,2606,273,275,270
894,2185,2610,273,275,270
894,2185,7475,273,276,270
895,41,374,273,276,357
895,41,625,273,276,357
895,41,769,273,276,357
895,41,1779,273,276,357
895,41,1847,273,276,357
895,41,2185,273,276,357
895,41,2848,273,276,357
895,41,3025,273,276,357
895,41,10152,273,276,357
895,301,769,273,276,357
895,301,1779,273,276,357
895,301,2185,273,276,357
895,808,769,273,276,357
895,808,1779,273,276,357
895,808,1847,273,276,357
895,808,2185,273,276,357
895,809,769,273,276,357
895,809,1779,273,276,357
895,809,1847,273,276,357
895,809,2185,273,276,357
895,906,374,273,276,357
895,906,625,273,276,357
895,906,769,273,276,357
895,906,770,273,276,357
895,906,1779,273,276,357
895,906,1847,273,276,357
895,906,2185,273,276,357
895,906,2848,273,276,357
895,906,3025,273,276,357
895,906,10152,273,276,357
895,1104,374,273,276,357
895,1104,625,273,277,357
895,1104,769,273,276,357
895,1104,1779,273,277,357
895,1104,1847,273,276,357
895,1104,2185,273,276,357
895,1104,2848,273,276,357
895,1104,3025,273,276,357
895,1106,625,273,276,357
895,1106,769,273,276,357
895,1106,1779,273,276,357
895,1106,1847,273,276,357
895,1106,2185,273,276,357
895,1136,625,273,276,357
895,1136,769,273,276,357
895,1136,1779,273,276,357
895,1136,1847,273,276,357
895,1136,2185,273,276,357
895,1420,769,273,276,357
895,1420,1779,273,276,357
895,1420,2185,273,276,357
895,1594,769,273,276,357
895,1594,1779,273,276,357
895,1684,769,273,277,357
895,1684,1779,273,277,357
895,1703,374,273,276,357
895,1703,625,273,276,357
895,1703,769,273,276,357
