req,origin_station,destination_station,start_driving_time,arriving_time,Rev
729,2327,1106,225,227,312
729,2327,1703,225,227,312
729,2327,1710,225,227,312
729,2327,2242,225,227,312
729,2327,9178,225,227,312
729,2869,41,225,227,312
729,2869,72,225,228,312
729,2869,727,225,228,312
729,2869,906,225,227,312
729,2869,1104,225,227,312
729,2869,1106,225,227,312
729,2869,1703,225,227,312
729,2869,1710,225,227,312
729,2869,2242,225,227,312
729,2869,9178,225,227,312
729,3273,906,225,227,312
730,514,2610,225,228,336
730,2517,2610,225,228,336
731,19,1710,225,228,329
731,19,2242,225,228,329
731,60,41,225,228,329
731,60,906,225,228,329
731,60,1104,225,228,329
731,60,1420,225,228,329
731,60,1594,225,228,329
731,60,1703,225,228,329
731,60,1710,225,228,329
731,60,2242,225,228,329
731,60,9178,225,228,329
731,514,41,225,228,329
731,514,1703,225,228,329
731,514,1710,225,228,329
731,514,2242,225,228,329
731,514,9178,225,228,329
731,515,41,225,228,329
731,515,906,225,228,329
731,515,1104,225,228,329
731,515,1420,225,228,329
731,515,1594,225,228,329
731,515,1703,225,228,329
731,515,1710,225,228,329
731,515,2242,225,228,329
731,515,9178,225,228,329
731,518,41,225,228,329
731,518,906,225,228,329
731,518,1104,225,229,329
731,518,1420,225,228,329
731,518,1703,225,228,329
731,518,1710,225,228,329
731,518,2242,225,228,329
731,518,9178,225,228,329
731,519,41,225,228,329
731,519,906,225,228,329
731,519,1104,225,229,329
731,519,1420,225,228,329
731,519,1703,225,228,329
731,519,1710,225,228,329
731,519,2242,225,228,329
731,519,9178,225,228,329
731,524,1710,225,228,329
731,1873,41,225,228,329
731,1873,906,225,228,329
731,1873,1104,225,228,329
731,1873,1420,225,228,329
731,1873,1594,225,228,329
731,1873,1703,225,228,329
731,1873,1710,225,228,329
731,1873,2242,225,228,329
731,1873,9178,225,228,329
731,2517,41,225,228,329
731,2517,1703,225,228,329
731,2517,1710,225,228,329
731,2517,2242,225,228,329
731,2517,9178,225,228,329
731,2519,41,225,228,329
731,2519,906,225,228,329
731,2519,1104,225,229,329
731,2519,1420,225,228,329
731,2519,1594,225,228,329
731,2519,1703,225,228,329
731,2519,1710,225,228,329
731,2519,2242,225,228,329
731,2519,9178,225,228,329
731,2523,1710,225,228,329
731,2523,2242,225,228,329
731,2676,1703,225,228,329
731,2676,1710,225,228,329
731,2676,2242,225,228,329
731,2676,9178,225,228,329
733,41,19,226,229,409
733,41,60,226,229,409
733,41,514,226,229,409
733,41,515,226,229,409
733,41,518,226,229,409
733,41,519,226,229,409
733,41,1873,226,229,409
733,41,2517,226,229,409
733,41,2519,226,229,409
733,41,2676,226,229,409
733,727,60,226,230,409
733,727,515,226,230,409
733,727,518,226,230,409
733,727,519,226,230,409
733,727,1873,226,230,409
733,906,19,226,229,409
733,906,60,226,229,409
733,906,514,226,229,409
733,906,515,226,229,409
733,906,518,226,229,409
733,906,519,226,229,409
733,906,1873,226,229,409
733,906,2517,226,229,409
733,906,2519,226,229,409
733,906,2676,226,229,409
733,1104,60,226,230,409
733,1104,515,226,229,409
733,1104,518,226,230,409
733,1104,519,226,230,409
733,1104,1873,226,230,409
733,1104,2519,226,230,409
733,1703,19,226,229,409
733,1703,60,226,229,409
733,1703,514,226,229,409
733,1703,515,226,229,409
733,1703,518,226,229,409
733,1703,519,226,229,409
733,1703,1873,226,229,409
733,1703,2517,226,229,409
733,1703,2519,226,229,409
733,1703,2676,226,229,409
733,1710,19,226,229,409
733,1710,60,226,229,409
733,1710,506,226,229,409
733,1710,507,226,229,409
733,1710,509,226,229,409
733,1710,514,226,229,409
733,1710,515,226,229,409
733,1710,518,226,229,409
733,1710,519,226,229,409
733,1710,524,226,229,409
733,1710,526,226,229,409
733,1710,527,226,229,409
733,1710,1873,226,229,409
733,1710,2517,226,229,409
733,1710,2519,226,229,409
733,1710,2523,226,229,409
733,1710,2670,226,229,409
733,1710,2676,226,229,409
733,1710,2683,226,229,409
733,2242,19,226,229,409
733,2242,60,226,229,409
733,2242,506,226,229,409
733,2242,507,226,229,409
733,2242,509,226,229,409
733,2242,514,226,229,409
733,2242,515,226,229,409
733,2242,518,226,229,409
733,2242,519,226,229,409
733,2242,524,226,229,409
733,2242,526,226,229,409
733,2242,527,226,229,409
733,2242,1873,226,229,409
733,2242,2517,226,229,409
733,2242,2519,226,229,409
733,2242,2523,226,229,409
733,2242,2670,226,229,409
733,2242,2676,226,229,409
733,2663,515,226,229,409
733,2663,518,226,229,409
733,3211,60,226,229,409
733,3211,515,226,229,409
733,3211,518,226,229,409
733,3211,519,226,229,409
733,3211,1873,226,229,409
733,3211,2519,226,229,409
733,9178,19,226,229,409
733,9178,60,226,229,409
733,9178,514,226,229,409
733,9178,515,226,229,409
733,9178,518,226,229,409
733,9178,519,226,229,409
733,9178,524,226,229,409
733,9178,526,226,229,409
733,9178,1873,226,229,409
733,9178,2517,226,229,409
733,9178,2519,226,229,409
733,9178,2523,226,229,409
733,9178,2676,226,229,409
734,1160,1480,228,231,313
734,1160,10152,228,231,313
734,2848,1480,228,230,313
735,60,1160,228,230,334
735,514,1160,228,230,334
735,515,1160,228,230,334
735,518,1160,228,230,334
735,519,1160,228,230,334
735,524,1160,228,230,334
735,526,1160,228,231,334
735,526,1594,228,231,334
735,526,2327,228,231,334
735,527,1160,228,231,334
735,1873,1160,228,230,334
735,1873,1594,228,231,334
735,1873,2327,228,231,334
735,2517,1160,228,230,334
735,2519,1160,228,230,334
735,2523,1160,228,230,334
735,2523,1594,228,231,334
735,2523,2327,228,231,334
735,2676,1160,228,230,334
735,2683,1160,228,231,334
735,6001,1160,228,231,334
735,10025,1160,228,231,334
736,41,625,229,232,326
736,41,769,229,232,326
736,41,1779,229,232,326
736,41,1847,229,232,326
736,41,2185,229,232,326
736,906,374,229,232,326
736,906,625,229,232,326
736,906,769,229,232,326
736,906,1779,229,232,326
736,906,1847,229,232,326
736,906,2185,229,232,326
736,1104,769,229,232,326
736,1104,2185,229,232,326
736,1703,625,229,232,326
736,1703,769,229,232,326
736,1703,1847,229,232,326
736,1703,2185,229,232,326
736,1710,625,229,232,326
736,1710,769,229,232,326
736,1710,1779,229,232,326
736,1710,1847,229,232,326
736,1710,2185,229,232,326
736,2242,625,229,232,326
736,2242,769,229,232,326
736,2242,1779,229,232,326
736,2242,1847,229,232,326
736,2242,2185,229,232,326
736,2327,769,229,232,326
736,2327,2185,229,232,326
736,2663,625,229,232,326
736,2663,769,229,232,326
736,2663,1847,229,232,326
736,2663,2185,229,232,326
736,3211,769,229,232,326
736,3211,1847,229,232,326
736,3211,2185,229,232,326
736,7615,769,229,232,326
736,7615,1847,229,232,326
736,7615,2185,229,232,326
736,9178,769,229,232,326
740,769,906,230,233,326
740,1847,906,230,233,326
740,2848,41,230,233,326
740,2848,906,230,233,326
740,2848,1104,230,233,326
740,2848,1106,230,233,326
740,2848,1136,230,233,326
740,2848,1703,230,233,326
740,2848,1710,230,233,326
740,2848,1856,230,233,326
740,2848,2242,230,233,326
740,2848,2327,230,233,326
740,2848,2663,230,233,326
740,2848,3032,230,233,326
740,2848,3211,230,233,326
740,2848,7475,230,233,326
740,2848,7615,230,233,326
740,2848,9178,230,233,326
744,202,1710,229,232,346
744,202,2242,229,232,346
746,41,1480,231,235,388
746,906,1480,231,234,388
746,906,10152,231,234,388
746,1710,1480,231,235,388
746,2242,1480,231,234,388
746,2242,10152,231,234,388
747,19,41,231,234,289
747,19,906,231,234,289
747,19,1420,231,234,289
747,19,1710,231,234,289
747,19,2242,231,234,289
747,19,2663,231,234,289
747,19,3211,231,234,289
747,19,9178,231,234,289
747,504,2242,231,234,289
747,506,41,231,234,289
747,506,2242,231,234,289
747,506,2663,231,234,289
747,506,9178,231,234,289
747,507,41,231,234,289
747,507,2242,231,234,289
747,507,2663,231,234,289
747,507,9178,231,234,289
747,509,41,231,234,289
747,509,2242,231,234,289
747,509,2663,231,234,289
747,509,9178,231,234,289
747,2517,2242,231,234,289
747,2670,41,231,234,289
747,2670,2242,231,234,289
747,2670,2663,231,234,289
747,2670,9178,231,234,289
748,41,1627,232,236,505
748,906,1627,232,236,505
748,1703,1627,232,236,505
748,1710,1627,232,236,505
748,2242,1627,232,236,505
748,9178,1627,232,236,505
752,808,7475,233,235,300
752,809,7475,233,235,300
752,2327,7475,233,235,300
752,2869,7475,233,235,300
753,41,60,234,237,372
753,41,514,234,237,372
753,41,515,234,237,372
753,41,518,234,237,372
753,41,519,234,237,372
753,41,524,234,237,372
753,41,526,234,237,372
753,41,527,234,237,372
753,41,1873,234,237,372
753,41,2517,234,237,372
753,41,2519,234,237,372
753,41,2523,234,237,372
753,41,2676,234,237,372
753,41,2683,234,237,372
753,41,6001,234,238,372
753,41,10025,234,238,372
753,301,518,234,237,372
753,301,526,234,237,372
753,301,527,234,237,372
753,301,2523,234,237,372
753,808,526,234,237,372
753,808,2523,234,237,372
753,809,526,234,237,372
753,809,527,234,237,372
753,809,2523,234,237,372
753,906,19,234,237,372
753,906,60,234,237,372
753,906,514,234,237,372
753,906,515,234,237,372
753,906,518,234,237,372
753,906,519,234,237,372
753,906,524,234,237,372
753,906,526,234,237,372
753,906,527,234,237,372
753,906,1873,234,237,372
753,906,2517,234,237,372
753,906,2519,234,237,372
753,906,2523,234,237,372
753,906,2676,234,237,372
753,906,2683,234,237,372
753,906,6001,234,238,372
753,906,10025,234,238,372
753,1104,60,234,238,372
753,1104,515,234,237,372
753,1104,518,234,238,372
753,1104,519,234,238,372
753,1104,526,234,238,372
753,1104,527,234,238,372
753,1104,1873,234,238,372
753,1104,2519,234,238,372
753,1104,2523,234,238,372
753,1104,2683,234,238,372
753,1106,526,234,238,372
753,1420,60,234,237,372
753,1420,515,234,237,372
753,1420,518,234,237,372
753,1420,519,234,237,372
753,1420,526,234,237,372
753,1420,527,234,237,372
753,1420,1873,234,237,372
753,1420,2519,234,237,372
753,1420,2523,234,237,372
753,1420,2683,234,237,372
753,1594,60,234,237,372
753,1594,515,234,237,372
753,1594,518,234,237,372
753,1594,526,234,237,372
753,1594,527,234,237,372
753,1594,1873,234,237,372
753,1594,2523,234,237,372
753,1594,2683,234,237,372
753,1703,60,234,237,372
753,1703,514,234,237,372
753,1703,515,234,237,372
753,1703,518,234,237,372
753,1703,519,234,237,372
753,1703,524,234,237,372
753,1703,526,234,237,372
753,1703,527,234,237,372
753,1703,1873,234,237,372
753,1703,2517,234,237,372
753,1703,2519,234,237,372
753,1703,2523,234,237,372
753,1703,2676,234,237,372
753,1703,2683,234,238,372
753,1703,6001,234,238,372
753,1703,10025,234,238,372
753,1710,19,234,237,372
753,1710,60,234,237,372
753,1710,509,234,237,372
753,1710,514,234,237,372
753,1710,515,234,237,372
753,1710,518,234,237,372
753,1710,519,234,237,372
753,1710,524,234,237,372
753,1710,526,234,237,372
753,1710,527,234,237,372
753,1710,1873,234,237,372
753,1710,2517,234,237,372
753,1710,2519,234,237,372
753,1710,2523,234,237,372
753,1710,2676,234,237,372
753,1710,2681,234,237,372
753,1710,2683,234,237,372
753,1710,6001,234,237,372
753,1710,10025,234,238,372
753,2242,19,234,237,372
753,2242,60,234,237,372
753,2242,514,234,237,372
753,2242,515,234,237,372
753,2242,518,234,237,372
753,2242,519,234,237,372
753,2242,524,234,237,372
753,2242,526,234,237,372
753,2242,527,234,237,372
753,2242,1873,234,237,372
753,2242,2517,234,237,372
753,2242,2519,234,237,372
753,2242,2523,234,237,372
753,2242,2676,234,237,372
753,2242,2681,234,237,372
753,2242,2683,234,237,372
753,2242,6001,234,237,372
753,2242,10025,234,237,372
753,2663,526,234,237,372
753,2663,2523,234,237,372
753,3211,60,234,237,372
753,3211,515,234,237,372
753,3211,518,234,237,372
753,3211,526,234,237,372
753,3211,527,234,237,372
753,3211,1873,234,237,372
753,3211,2523,234,237,372
753,3211,2683,234,237,372
753,7615,60,234,237,372
753,7615,515,234,237,372
753,7615,518,234,237,372
753,7615,519,234,237,372
753,7615,526,234,237,372
753,7615,527,234,237,372
753,7615,1873,234,237,372
753,7615,2519,234,237,372
753,7615,2523,234,237,372
753,7615,2683,234,237,372
753,9178,19,234,237,372
753,9178,60,234,237,372
753,9178,514,234,237,372
753,9178,515,234,237,372
753,9178,518,234,237,372
753,9178,519,234,237,372
753,9178,524,234,237,372
753,9178,526,234,237,372
753,9178,527,234,237,372
753,9178,1873,234,237,372
753,9178,2517,234,237,372
753,9178,2519,234,237,372
753,9178,2523,234,237,372
753,9178,2676,234,237,372
753,9178,2681,234,237,372
753,9178,2683,234,237,372
753,9178,6001,234,237,372
753,9178,10025,234,237,372
754,41,808,234,236,258
754,41,809,234,236,258
754,41,1594,234,236,258
754,41,2610,234,236,258
754,906,808,234,236,258
754,906,809,234,236,258
754,906,2327,234,236,258
754,906,2606,234,236,258
754,906,2610,234,236,258
754,906,2869,234,236,258
754,906,3273,234,236,258
754,1104,2610,234,237,258
754,1703,808,234,236,258
754,1703,1594,234,236,258
754,1703,2610,234,237,258
754,1710,808,234,236,258
754,1710,809,234,236,258
754,1710,1594,234,236,258
754,1710,2610,234,237,258
754,2242,301,234,236,258
754,2242,808,234,236,258
754,2242,809,234,236,258
754,2242,1420,234,236,258
754,2242,1594,234,236,258
754,2242,2610,234,236,258
754,2242,2869,234,236,258
754,2242,3273,234,236,258
754,2663,2610,234,236,258
754,3211,2610,234,236,258
754,7615,2610,234,236,258
757,514,1710,234,237,376
757,514,2242,234,237,376
757,2517,1703,233,236,376
757,2517,1710,233,236,376
757,2517,2242,233,236,376
758,41,262,234,239,632
758,906,262,234,239,632
758,1136,262,234,240,632
758,1703,262,234,239,632
758,1710,262,234,239,632
758,2242,262,234,239,632
758,2900,262,234,240,632
758,7475,262,234,239,632
758,9178,262,234,239,632
759,60,1703,234,237,355
759,60,1710,234,237,355
759,60,2242,234,237,355
759,515,1703,234,237,355
759,515,1710,234,237,355
759,515,2242,234,237,355
759,518,1710,234,237,355
759,518,2242,234,237,355
759,519,1710,234,237,355
759,519,2242,234,237,355
759,524,1710,234,237,355
759,526,1703,234,237,355
759,526,1710,234,237,355
759,526,2242,234,237,355
759,526,9178,234,237,355
759,527,1703,234,237,355
759,527,1710,234,237,355
759,527,2242,234,237,355
759,527,9178,234,237,355
759,541,1703,234,238,355
759,541,1710,234,238,355
759,541,2242,234,238,355
759,541,9178,234,238,355
759,1873,1703,234,237,355
759,1873,1710,234,237,355
759,1873,2242,234,237,355
759,1873,9178,234,237,355
759,2519,1703,234,237,355
759,2519,1710,234,237,355
759,2519,2242,234,237,355
759,2519,9178,234,237,355
759,2523,41,234,237,355
759,2523,1703,234,237,355
759,2523,1710,234,237,355
759,2523,2242,234,237,355
759,2523,9178,234,237,355
759,2683,1710,234,237,355
759,6001,1710,234,237,355
759,10025,1710,234,238,355
762,41,301,235,237,264
762,41,808,235,237,264
762,41,809,235,237,264
762,41,1420,235,237,264
762,41,1594,235,237,264
762,41,2242,235,237,264
762,41,2327,235,237,264
762,41,2869,235,237,264
762,906,41,235,237,264
762,906,301,235,237,264
762,906,808,235,237,264
762,906,809,235,237,264
762,906,1420,235,237,264
762,906,1594,235,237,264
762,906,2327,235,237,264
762,906,2869,235,237,264
762,1104,808,235,237,264
762,1104,809,235,237,264
762,1104,1594,235,237,264
762,1104,2327,235,237,264
762,1104,2869,235,237,264
762,1703,41,235,237,264
762,1703,301,235,237,264
762,1703,808,235,237,264
762,1703,809,235,237,264
762,1703,1420,235,237,264
762,1703,1594,235,237,264
762,1703,2242,235,237,264
762,1703,2327,235,237,264
762,1703,2869,235,237,264
762,1710,41,235,237,264
762,1710,301,235,237,264
762,1710,808,235,237,264
762,1710,809,235,237,264
762,1710,1160,235,237,264
762,1710,1420,235,237,264
762,1710,1594,235,237,264
762,1710,2242,235,237,264
762,1710,2327,235,237,264
762,1710,2869,235,237,264
762,1710,9178,235,237,264
762,2242,301,235,237,264
762,2242,808,235,237,264
762,2242,809,235,237,264
762,2242,1160,235,237,264
762,2242,1420,235,237,264
762,2242,1594,235,237,264
762,2242,2327,235,237,264
762,2242,2869,235,237,264
762,3211,808,235,237,264
762,3211,809,235,237,264
762,3211,2327,235,237,264
762,3211,2869,235,237,264
762,9178,301,235,237,264
762,9178,808,235,237,264
762,9178,809,235,237,264
762,9178,1420,235,237,264
762,9178,1594,235,237,264
765,1710,19,235,238,290
765,1710,506,235,238,290
765,1710,507,235,238,290
765,1710,509,235,238,290
765,1710,2670,235,238,290
765,2242,506,235,238,290
765,2242,507,235,238,290
765,2242,509,235,238,290
765,2242,2670,235,238,290
765,9178,2670,235,238,290
770,1710,19,238,241,309
770,1710,506,238,241,309
770,1710,2670,238,241,309
770,2242,19,238,241,309
770,2242,506,238,241,309
770,2242,2670,238,241,309
770,7475,19,238,241,309
770,7475,504,238,241,309
770,7475,506,238,241,309
770,7475,507,238,241,309
770,7475,509,238,241,309
770,7475,2670,238,241,309
770,9178,19,238,241,309
771,374,7475,237,240,279
772,41,2848,238,241,361
772,906,2848,238,241,361
772,1104,2848,238,241,361
772,1703,2848,238,241,361
772,1710,2848,238,241,361
772,2242,2848,238,241,361
772,2663,2848,238,241,361
772,3211,2848,238,241,361
772,7615,2848,238,241,361
775,769,2900,239,242,268
775,769,7475,239,242,268
775,1847,2900,239,242,268
775,1847,7475,239,242,268
776,41,808,240,242,226
776,41,2606,240,242,226
776,41,2610,240,242,226
776,906,808,240,242,226
776,906,809,240,242,226
776,906,2606,240,242,226
776,906,2610,240,242,226
776,906,3273,240,242,226
776,1104,2606,240,243,226
776,1104,2610,240,243,226
776,1136,2606,240,243,226
776,1703,808,240,242,226
776,1703,2606,240,243,226
776,1703,2610,240,243,226
776,1710,808,240,242,226
776,1710,809,240,242,226
776,1710,1594,240,242,226
776,1710,2606,240,243,226
776,1710,2610,240,243,226
776,2242,808,240,242,226
776,2242,809,240,242,226
776,2242,1594,240,242,226
776,2242,2606,240,242,226
776,2242,2610,240,242,226
776,2327,2606,240,242,226
776,2663,2606,240,242,226
776,2663,2610,240,242,226
776,3032,2606,240,242,226
776,3211,2606,240,242,226
776,3211,2610,240,242,226
776,7475,2606,240,242,226
776,7615,2606,240,242,226
776,7615,2610,240,242,226
777,41,808,240,242,347
777,41,809,240,242,347
777,41,1594,240,242,347
777,41,2327,240,242,347
777,41,2848,240,243,347
777,41,2869,240,242,347
777,906,808,240,242,347
777,906,809,240,242,347
777,906,1594,240,242,347
777,906,2327,240,242,347
777,906,2848,240,243,347
777,906,2869,240,242,347
777,1104,808,240,242,347
777,1104,809,240,242,347
777,1104,1594,240,242,347
777,1104,2327,240,242,347
777,1104,2869,240,242,347
777,1703,808,240,242,347
777,1703,809,240,242,347
777,1703,1594,240,242,347
777,1703,2327,240,242,347
777,1703,2869,240,242,347
777,1710,808,240,242,347
777,1710,809,240,242,347
777,1710,1160,240,242,347
777,1710,1594,240,242,347
777,1710,2327,240,242,347
777,1710,2869,240,242,347
777,2242,808,240,242,347
777,2242,809,240,242,347
777,2242,1594,240,242,347
777,2242,2327,240,242,347
777,2242,2848,240,243,347
777,2242,2869,240,242,347
777,3211,808,240,242,347
777,3211,809,240,242,347
777,3211,2327,240,242,347
777,3211,2869,240,242,347
777,9178,808,240,242,347
777,9178,809,240,242,347
777,9178,1594,240,242,347
778,41,769,240,243,293
778,41,3025,240,243,293
778,906,769,240,243,293
778,906,1847,240,243,293
778,906,3025,240,243,293
778,2242,769,240,243,293
778,2242,1847,240,243,293
778,2242,3025,240,243,293
778,2663,3025,240,243,293
778,3211,3025,240,243,293
778,7615,3025,240,243,293
778,9178,3025,240,243,293
779,19,1160,240,242,316
779,60,301,239,242,316
779,60,808,239,242,316
779,60,809,239,242,316
779,60,1160,239,241,316
779,60,1594,239,242,316
779,60,2327,239,242,316
779,60,2869,239,242,316
779,506,1160,240,242,316
779,507,1160,240,242,316
779,509,1160,240,242,316
779,514,1160,240,242,316
779,514,1594,240,243,316
779,514,2327,240,243,316
779,515,301,240,243,316
779,515,808,240,243,316
779,515,809,240,243,316
779,515,1160,240,242,316
779,515,1594,240,243,316
779,515,2327,240,243,316
779,515,2869,240,243,316
779,518,1160,240,242,316
779,518,1594,240,243,316
779,518,2327,240,243,316
779,519,1160,240,242,316
779,519,1594,240,243,316
779,519,2327,240,243,316
779,524,1160,240,242,316
779,526,1160,240,243,316
779,527,1160,240,243,316
779,1873,808,240,243,316
779,1873,809,240,243,316
779,1873,1160,240,242,316
779,1873,1594,240,243,316
779,1873,2327,240,243,316
779,1873,2869,240,243,316
779,2517,1160,240,242,316
779,2517,1594,240,243,316
779,2517,2327,240,243,316
779,2519,809,240,243,316
779,2519,1160,240,242,316
779,2519,1594,240,243,316
779,2519,2327,240,243,316
779,2523,1160,240,242,316
779,2670,1160,240,242,316
779,2676,1160,240,242,316
780,41,808,241,243,239
780,41,809,241,243,239
780,41,1594,241,243,239
780,906,808,241,243,239
780,906,809,241,243,239
780,906,2327,241,243,239
780,906,2869,241,243,239
780,1703,808,241,243,239
780,1703,809,241,243,239
780,1703,1594,241,243,239
780,1710,301,241,243,239
780,1710,808,241,243,239
780,1710,809,241,243,239
780,1710,1594,241,243,239
780,2242,301,241,243,239
780,2242,808,241,243,239
780,2242,809,241,243,239
780,2242,1420,241,243,239
780,2242,1594,241,243,239
780,2242,2327,241,243,239
780,2242,2869,241,243,239
781,906,374,241,244,307
781,2242,374,241,244,307
784,41,19,242,245,376
784,41,60,242,245,376
784,41,504,242,245,376
784,41,506,242,245,376
784,41,507,242,245,376
784,41,509,242,245,376
784,41,514,242,245,376
784,41,515,242,245,376
784,41,518,242,245,376
784,41,519,242,245,376
784,41,1873,242,245,376
784,41,2517,242,245,376
784,41,2519,242,245,376
784,41,2670,242,245,376
784,41,2676,242,245,376
784,301,19,242,245,376
784,301,60,242,245,376
784,301,506,242,245,376
784,301,507,242,245,376
784,301,509,242,245,376
784,301,514,242,245,376
784,301,515,242,245,376
784,301,518,242,245,376
784,301,1873,242,245,376
784,301,2517,242,245,376
784,301,2670,242,245,376
784,808,19,242,245,376
784,808,60,242,245,376
784,808,506,242,245,376
784,808,507,242,245,376
784,808,509,242,245,376
784,808,514,242,245,376
784,808,515,242,245,376
784,808,2517,242,245,376
784,808,2670,242,245,376
784,809,19,242,245,376
784,809,60,242,245,376
784,809,506,242,245,376
784,809,507,242,245,376
784,809,509,242,245,376
784,809,514,242,245,376
784,809,515,242,245,376
784,809,518,242,245,376
784,809,2517,242,245,376
784,809,2670,242,245,376
784,906,19,242,245,376
784,906,60,242,245,376
784,906,504,242,245,376
784,906,506,242,245,376
784,906,507,242,245,376
784,906,509,242,245,376
784,906,514,242,245,376
784,906,515,242,245,376
784,906,518,242,245,376
784,906,519,242,245,376
784,906,1873,242,245,376
784,906,2517,242,245,376
784,906,2519,242,245,376
784,906,2670,242,245,376
784,906,2676,242,245,376
784,1104,19,242,245,376
784,1104,60,242,246,376
784,1104,504,242,245,376
784,1104,506,242,245,376
784,1104,507,242,245,376
784,1104,509,242,245,376
784,1104,514,242,245,376
784,1104,515,242,245,376
784,1104,518,242,246,376
784,1104,519,242,246,376
784,1104,1873,242,246,376
784,1104,2517,242,245,376
784,1104,2519,242,246,376
784,1104,2670,242,245,376
784,1106,19,242,245,376
784,1106,60,242,245,376
784,1106,506,242,245,376
784,1106,507,242,245,376
784,1106,509,242,245,376
784,1106,514,242,245,376
784,1106,515,242,245,376
784,1106,2517,242,245,376
784,1106,2670,242,245,376
784,1136,19,242,245,376
784,1136,514,242,246,376
784,1136,2517,242,246,376
784,1136,2670,242,245,376
784,1420,19,242,245,376
784,1420,60,242,245,376
784,1420,504,242,245,376
784,1420,506,242,245,376
784,1420,507,242,245,376
784,1420,509,242,245,376
784,1420,514,242,245,376
784,1420,515,242,245,376
784,1420,518,242,245,376
784,1420,519,242,245,376
784,1420,1873,242,245,376
784,1420,2517,242,245,376
784,1420,2519,242,245,376
784,1420,2670,242,245,376
784,1594,19,242,245,376
784,1594,60,242,245,376
784,1594,504,242,244,376
784,1594,506,242,245,376
784,1594,507,242,245,376
784,1594,509,242,245,376
784,1594,514,242,245,376
784,1594,515,242,245,376
784,1594,518,242,245,376
784,1594,519,242,245,376
784,1594,1873,242,245,376
784,1594,2517,242,245,376
784,1594,2670,242,244,376
784,1684,19,242,246,376
784,1684,60,242,246,376
784,1684,506,242,245,376
784,1684,507,242,245,376
784,1684,509,242,245,376
784,1684,514,242,246,376
784,1684,515,242,246,376
784,1684,2517,242,246,376
784,1684,2670,242,245,376
784,1703,19,242,245,376
784,1703,60,242,245,376
784,1703,504,242,245,376
784,1703,506,242,245,376
784,1703,507,242,245,376
784,1703,509,242,245,376
784,1703,514,242,245,376
784,1703,515,242,245,376
784,1703,518,242,245,376
784,1703,519,242,245,376
784,1703,1873,242,245,376
784,1703,2517,242,245,376
784,1703,2519,242,245,376
784,1703,2670,242,245,376
784,1703,2676,242,245,376
784,1710,19,242,245,376
784,1710,60,242,245,376
784,1710,504,242,245,376
784,1710,506,242,245,376
784,1710,507,242,245,376
784,1710,509,242,245,376
784,1710,514,242,245,376
784,1710,515,242,245,376
784,1710,518,242,245,376
784,1710,519,242,245,376
784,1710,524,242,245,376
784,1710,526,242,245,376
784,1710,527,242,245,376
784,1710,1873,242,245,376
784,1710,2517,242,245,376
784,1710,2519,242,245,376
784,1710,2523,242,245,376
784,1710,2670,242,245,376
784,1710,2676,242,245,376
784,1710,2683,242,245,376
784,2242,19,242,245,376
784,2242,60,242,245,376
784,2242,504,242,245,376
784,2242,506,242,245,376
784,2242,507,242,245,376
784,2242,509,242,245,376
784,2242,514,242,245,376
784,2242,515,242,245,376
784,2242,518,242,245,376
784,2242,519,242,245,376
784,2242,524,242,245,376
784,2242,526,242,245,376
784,2242,527,242,245,376
784,2242,1873,242,245,376
784,2242,2517,242,245,376
784,2242,2519,242,245,376
784,2242,2523,242,245,376
784,2242,2670,242,245,376
784,2242,2676,242,245,376
784,2327,19,242,245,376
784,2327,60,242,245,376
784,2327,506,242,245,376
784,2327,507,242,245,376
784,2327,509,242,245,376
784,2327,514,242,245,376
784,2327,515,242,245,376
784,2327,2517,242,245,376
784,2327,2670,242,245,376
784,2391,514,242,245,376
784,2391,2517,242,245,376
784,2663,19,242,245,376
784,2663,60,242,245,376
784,2663,506,242,245,376
784,2663,507,242,245,376
784,2663,509,242,245,376
784,2663,514,242,245,376
784,2663,515,242,245,376
784,2663,518,242,245,376
784,2663,2517,242,245,376
784,2663,2670,242,245,376
784,3032,19,242,245,376
784,3032,514,242,245,376
784,3032,2517,242,245,376
784,3211,19,242,245,376
784,3211,60,242,245,376
784,3211,504,242,245,376
784,3211,506,242,245,376
784,3211,507,242,245,376
784,3211,509,242,245,376
784,3211,514,242,245,376
784,3211,515,242,245,376
784,3211,518,242,245,376
784,3211,519,242,245,376
784,3211,1873,242,245,376
784,3211,2517,242,245,376
784,3211,2519,242,245,376
784,3211,2670,242,245,376
784,7475,19,242,245,376
784,7475,514,242,245,376
784,7475,2517,242,245,376
784,7475,2670,242,245,376
784,7615,19,242,245,376
784,7615,60,242,245,376
784,7615,504,242,245,376
784,7615,506,242,245,376
784,7615,507,242,245,376
784,7615,509,242,245,376
784,7615,514,242,245,376
784,7615,515,242,245,376
784,7615,518,242,245,376
784,7615,519,242,245,376
784,7615,1873,242,245,376
784,7615,2517,242,245,376
784,7615,2519,242,245,376
784,7615,2670,242,245,376
784,9178,19,242,245,376
784,9178,60,242,245,376
784,9178,504,242,245,376
784,9178,506,242,245,376
784,9178,507,242,245,376
784,9178,509,242,245,376
784,9178,514,242,245,376
784,9178,515,242,245,376
784,9178,518,242,245,376
784,9178,519,242,245,376
784,9178,524,242,245,376
784,9178,526,242,245,376
784,9178,1873,242,245,376
784,9178,2517,242,245,376
