req,origin_station,destination_station,start_driving_time,arriving_time,Rev
422,6001,808,125,128,353
422,6001,809,125,128,353
422,6001,1160,125,128,353
422,6001,1594,125,128,353
422,6001,2831,125,128,353
422,6001,8371,125,128,353
422,10025,444,125,128,353
422,10025,1160,125,128,353
422,10025,1594,125,128,353
422,10025,2831,125,128,353
422,10025,8371,125,128,353
423,301,1710,126,128,262
423,808,1104,126,128,262
423,808,1703,126,128,262
423,808,1710,126,128,262
423,809,1104,126,128,262
423,809,1703,126,128,262
423,809,1710,126,128,262
423,1420,1703,126,128,262
423,1420,1710,126,128,262
423,1594,1703,126,128,262
423,1594,1710,126,128,262
423,2869,1710,126,128,262
424,2606,906,126,128,271
425,41,19,126,129,329
425,41,504,126,129,329
425,41,506,126,129,329
425,41,507,126,129,329
425,41,509,126,129,329
425,41,2670,126,129,329
425,301,506,126,129,329
425,301,507,126,129,329
425,301,509,126,129,329
425,301,2670,126,129,329
425,808,506,126,129,329
425,808,507,126,129,329
425,808,2670,126,129,329
425,809,506,126,129,329
425,809,507,126,129,329
425,809,2670,126,129,329
425,906,19,126,129,329
425,906,504,126,129,329
425,906,506,126,129,329
425,906,507,126,129,329
425,906,509,126,129,329
425,906,2670,126,129,329
425,1104,504,126,129,329
425,1104,506,126,129,329
425,1104,507,126,129,329
425,1104,509,126,129,329
425,1104,2670,126,129,329
425,1106,506,126,129,329
425,1106,507,126,129,329
425,1106,2670,126,129,329
425,1420,504,126,129,329
425,1420,506,126,129,329
425,1420,507,126,129,329
425,1420,509,126,129,329
425,1420,2670,126,129,329
425,1594,506,126,129,329
425,1594,507,126,129,329
425,1594,509,126,129,329
425,1594,2670,126,128,329
425,1684,506,126,129,329
425,1684,507,126,129,329
425,1684,2670,126,129,329
425,1703,19,126,129,329
425,1703,504,126,129,329
425,1703,506,126,129,329
425,1703,507,126,129,329
425,1703,509,126,129,329
425,1703,2670,126,129,329
425,1710,19,126,129,329
425,1710,504,126,129,329
425,1710,506,126,129,329
425,1710,507,126,129,329
425,1710,509,126,129,329
425,1710,2670,126,129,329
425,2242,19,126,129,329
425,2242,504,126,129,329
425,2242,506,126,129,329
425,2242,507,126,129,329
425,2242,509,126,129,329
425,2242,2670,126,129,329
425,2327,506,126,129,329
425,2327,507,126,129,329
425,2327,2670,126,129,329
425,2663,506,126,129,329
425,2663,507,126,129,329
425,2663,2670,126,129,329
425,3211,504,126,129,329
425,3211,506,126,129,329
425,3211,507,126,129,329
425,3211,509,126,129,329
425,3211,2670,126,129,329
425,7615,504,126,129,329
425,7615,506,126,129,329
425,7615,507,126,129,329
425,7615,509,126,129,329
425,7615,2670,126,129,329
425,9178,19,126,129,329
425,9178,504,126,129,329
425,9178,506,126,129,329
425,9178,507,126,129,329
425,9178,509,126,129,329
425,9178,2670,126,129,329
426,1669,444,127,130,323
426,1669,1160,127,130,323
426,1669,2831,127,130,323
426,1669,8371,127,130,323
428,19,41,127,130,384
428,19,906,127,130,384
428,19,1104,127,130,384
428,19,1703,127,130,384
428,19,1710,127,130,384
428,19,2242,127,130,384
428,19,9178,127,130,384
428,60,41,127,130,384
428,60,1703,127,130,384
428,60,1710,127,130,384
428,60,2242,127,130,384
428,60,9178,127,130,384
428,504,41,127,130,384
428,504,1703,127,130,384
428,504,1710,127,130,384
428,504,2242,127,130,384
428,504,9178,127,130,384
428,506,41,127,130,384
428,506,906,127,130,384
428,506,1104,127,130,384
428,506,1703,127,130,384
428,506,1710,127,130,384
428,506,2242,127,130,384
428,506,9178,127,130,384
428,507,41,127,130,384
428,507,1703,127,130,384
428,507,1710,127,130,384
428,507,2242,127,130,384
428,507,9178,127,130,384
428,509,41,127,130,384
428,509,906,127,130,384
428,509,1104,127,130,384
428,509,1703,127,130,384
428,509,1710,127,130,384
428,509,2242,127,130,384
428,509,9178,127,130,384
428,514,41,127,130,384
428,514,906,127,130,384
428,514,1104,127,130,384
428,514,1106,127,130,384
428,514,1703,127,130,384
428,514,1710,127,130,384
428,514,2242,127,130,384
428,514,3211,127,130,384
428,514,9178,127,130,384
428,515,41,127,130,384
428,515,906,127,130,384
428,515,1104,127,130,384
428,515,1703,127,130,384
428,515,1710,127,130,384
428,515,2242,127,130,384
428,515,9178,127,130,384
428,518,1703,127,130,384
428,518,1710,127,130,384
428,518,2242,127,130,384
428,518,9178,127,130,384
428,519,1703,127,130,384
428,519,1710,127,130,384
428,519,2242,127,130,384
428,519,9178,127,130,384
428,1873,41,127,130,384
428,1873,1703,127,130,384
428,1873,1710,127,130,384
428,1873,2242,127,130,384
428,1873,9178,127,130,384
428,2517,41,127,130,384
428,2517,906,127,130,384
428,2517,1104,127,130,384
428,2517,1106,127,130,384
428,2517,1684,127,131,384
428,2517,1703,127,130,384
428,2517,1710,127,130,384
428,2517,2242,127,130,384
428,2517,3211,127,130,384
428,2517,7615,127,130,384
428,2517,9178,127,130,384
428,2519,41,127,130,384
428,2519,1703,127,130,384
428,2519,1710,127,130,384
428,2519,2242,127,130,384
428,2519,9178,127,130,384
428,2670,41,127,130,384
428,2670,906,127,130,384
428,2670,1104,127,130,384
428,2670,1703,127,130,384
428,2670,1710,127,130,384
428,2670,2242,127,130,384
428,2670,9178,127,130,384
430,301,41,128,130,242
430,301,1703,128,130,242
430,301,1710,128,130,242
430,301,2242,128,130,242
430,301,9178,128,130,242
430,808,41,128,130,242
430,808,906,128,130,242
430,808,1104,128,130,242
430,808,1703,128,130,242
430,808,1710,128,130,242
430,808,2242,128,130,242
430,808,3211,128,130,242
430,808,7615,128,130,242
430,808,9178,128,130,242
430,809,41,128,130,242
430,809,906,128,130,242
430,809,1104,128,130,242
430,809,1703,128,130,242
430,809,1710,128,130,242
430,809,2242,128,130,242
430,809,3211,128,130,242
430,809,9178,128,130,242
430,1420,41,128,130,242
430,1420,1703,128,130,242
430,1420,1710,128,130,242
430,1420,2242,128,130,242
430,1420,9178,128,130,242
430,1594,41,128,130,242
430,1594,906,128,130,242
430,1594,1104,128,130,242
430,1594,1703,128,130,242
430,1594,1710,128,130,242
430,1594,2242,128,130,242
430,1594,9178,128,130,242
430,2327,41,128,130,242
430,2327,906,128,130,242
430,2327,1104,128,130,242
430,2327,1703,128,130,242
430,2327,1710,128,130,242
430,2327,2242,128,130,242
430,2327,2663,128,130,242
430,2327,3211,128,130,242
430,2327,7615,128,130,242
430,2869,41,128,130,242
430,2869,906,128,130,242
430,2869,1104,128,130,242
430,2869,1703,128,130,242
430,2869,1710,128,130,242
430,2869,2242,128,130,242
430,2869,2663,128,130,242
430,2869,3211,128,130,242
430,2869,7615,128,130,242
430,2869,9178,128,130,242
431,41,262,128,133,620
431,906,262,128,133,620
431,1703,262,128,133,620
431,1710,262,128,133,620
431,2242,262,128,133,620
431,7475,262,128,133,620
431,9178,262,128,133,620
433,1104,808,129,131,320
433,1104,809,129,131,320
433,1104,1594,129,131,320
433,1104,2327,129,131,320
433,1104,2869,129,131,320
433,1703,41,129,131,320
433,1703,301,129,131,320
433,1703,808,129,131,320
433,1703,809,129,131,320
433,1703,1420,129,131,320
433,1703,1594,129,131,320
433,1703,2327,129,131,320
433,1703,2869,129,131,320
433,1710,41,129,131,320
433,1710,301,129,131,320
433,1710,808,129,131,320
433,1710,809,129,131,320
433,1710,1160,129,131,320
433,1710,1420,129,131,320
433,1710,1594,129,131,320
433,1710,2242,129,131,320
433,1710,2327,129,131,320
433,1710,2869,129,131,320
433,1710,9178,129,131,320
435,808,41,130,132,277
435,808,1703,130,132,277
435,808,1710,130,132,277
435,809,41,130,132,277
435,809,1710,130,132,277
435,1594,1703,130,132,277
435,1594,1710,130,132,277
435,2327,906,130,132,277
436,808,41,130,132,322
436,808,906,130,132,322
436,808,1104,130,132,322
436,808,1703,130,132,322
436,808,1710,130,132,322
436,808,2242,130,132,322
436,808,3211,130,132,322
436,808,7615,130,132,322
436,808,9178,130,132,322
436,809,41,130,132,322
436,809,906,130,132,322
436,809,1104,130,132,322
436,809,1703,130,132,322
436,809,1710,130,132,322
436,809,2242,130,132,322
436,809,3211,130,132,322
436,809,9178,130,132,322
436,1160,1710,130,132,322
436,1594,41,130,132,322
436,1594,906,130,132,322
436,1594,1104,130,132,322
436,1594,1703,130,132,322
436,1594,1710,130,132,322
436,1594,2242,130,132,322
436,1594,9178,130,132,322
436,2327,41,130,132,322
436,2327,906,130,132,322
436,2327,1104,130,132,322
436,2327,1703,130,132,322
436,2327,1710,130,132,322
436,2327,2242,130,132,322
436,2327,2663,130,132,322
436,2327,3211,130,132,322
436,2327,7615,130,132,322
436,2848,906,130,133,322
436,2869,41,130,132,322
436,2869,906,130,132,322
436,2869,1104,130,132,322
436,2869,1703,130,132,322
436,2869,1710,130,132,322
436,2869,2242,130,132,322
436,2869,3211,130,132,322
436,2869,7615,130,132,322
436,2869,9178,130,132,322
437,374,41,130,133,374
437,374,906,130,133,374
437,374,1104,130,133,374
437,374,1703,130,133,374
437,374,1710,130,133,374
437,374,2242,130,133,374
437,374,2663,130,133,374
437,374,3032,130,133,374
437,374,3211,130,133,374
437,374,7615,130,133,374
437,374,9178,130,133,374
437,625,41,130,133,374
437,625,808,130,133,374
437,625,809,130,133,374
437,625,906,130,133,374
437,625,1104,130,133,374
437,625,1106,130,133,374
437,625,1136,130,133,374
437,625,1420,130,133,374
437,625,1684,130,134,374
437,625,1703,130,133,374
437,625,1710,130,133,374
437,625,2242,130,133,374
437,625,2327,130,133,374
437,625,2663,130,133,374
437,625,3032,130,133,374
437,625,3211,130,133,374
437,625,7475,130,133,374
437,625,7615,130,133,374
437,625,9178,130,133,374
437,625,10453,130,133,374
437,769,41,130,133,374
437,769,301,130,133,374
437,769,808,130,133,374
437,769,809,130,133,374
437,769,906,130,133,374
437,769,1104,130,133,374
437,769,1106,130,133,374
437,769,1136,130,133,374
437,769,1420,130,133,374
437,769,1594,130,133,374
437,769,1684,130,133,374
437,769,1703,130,133,374
437,769,1710,130,133,374
437,769,1856,130,133,374
437,769,2242,130,133,374
437,769,2327,130,133,374
437,769,2391,130,133,374
437,769,2663,130,133,374
437,769,2900,130,133,374
437,769,3032,130,133,374
437,769,3211,130,133,374
437,769,7475,130,133,374
437,769,7615,130,133,374
437,769,9178,130,133,374
437,769,10453,130,133,374
437,770,906,130,133,374
437,1779,41,130,133,374
437,1779,906,130,133,374
437,1779,1104,130,134,374
437,1779,1703,130,133,374
437,1779,1710,130,133,374
437,1779,2242,130,133,374
437,1779,2327,130,133,374
437,1779,2663,130,133,374
437,1779,3211,130,133,374
437,1779,7615,130,133,374
437,1779,9178,130,133,374
437,1847,41,130,133,374
437,1847,301,130,133,374
437,1847,808,130,133,374
437,1847,809,130,133,374
437,1847,906,130,133,374
437,1847,1104,130,133,374
437,1847,1106,130,133,374
437,1847,1136,130,133,374
437,1847,1420,130,133,374
437,1847,1594,130,133,374
437,1847,1684,130,134,374
437,1847,1703,130,133,374
437,1847,1710,130,133,374
437,1847,2242,130,133,374
437,1847,2327,130,133,374
437,1847,2391,130,133,374
437,1847,2663,130,133,374
437,1847,2900,130,133,374
437,1847,3032,130,133,374
437,1847,3211,130,133,374
437,1847,7475,130,133,374
437,1847,7615,130,133,374
437,1847,9178,130,133,374
437,1847,10453,130,133,374
437,2185,41,130,133,374
437,2185,301,130,133,374
437,2185,808,130,133,374
437,2185,809,130,133,374
437,2185,906,130,133,374
437,2185,1104,130,133,374
437,2185,1106,130,133,374
437,2185,1136,130,133,374
437,2185,1420,130,133,374
437,2185,1594,130,133,374
437,2185,1684,130,134,374
437,2185,1703,130,133,374
437,2185,1710,130,133,374
437,2185,1856,130,133,374
437,2185,2242,130,133,374
437,2185,2327,130,133,374
437,2185,2391,130,133,374
437,2185,2663,130,133,374
437,2185,2900,130,133,374
437,2185,3032,130,133,374
437,2185,3211,130,133,374
437,2185,7475,130,133,374
437,2185,7615,130,133,374
437,2185,9178,130,133,374
437,2185,10453,130,133,374
437,2848,41,130,133,374
437,2848,906,130,133,374
437,2848,1104,130,133,374
437,2848,1703,130,133,374
437,2848,1710,130,133,374
437,2848,2242,130,133,374
437,2848,2663,130,133,374
437,2848,3032,130,133,374
437,2848,3211,130,133,374
437,2848,7615,130,133,374
437,3025,41,130,133,374
437,3025,906,130,133,374
437,3025,1104,130,133,374
437,3025,1703,130,133,374
437,3025,1710,130,133,374
437,3025,2242,130,133,374
437,3025,2663,130,133,374
437,3025,3032,130,133,374
437,3025,3211,130,133,374
437,3025,7615,130,133,374
437,3025,9178,130,133,374
437,10152,906,130,133,374
438,19,1710,131,134,358
438,19,7475,131,134,358
439,808,1703,131,133,303
439,809,1703,131,133,303
439,1594,1703,131,133,303
440,374,906,131,134,385
440,625,41,131,134,385
440,625,906,131,134,385
440,625,1104,131,134,385
440,625,1703,131,134,385
440,625,1710,131,134,385
440,625,2242,131,134,385
440,625,2663,131,134,385
440,625,3211,131,134,385
440,625,7615,131,134,385
440,625,9178,131,134,385
440,769,41,131,134,385
440,769,906,131,134,385
440,769,1104,131,134,385
440,769,1106,131,134,385
440,769,1136,131,134,385
440,769,1703,131,134,385
440,769,1710,131,134,385
440,769,2242,131,134,385
440,769,2327,131,134,385
440,769,2663,131,134,385
440,769,3032,131,134,385
440,769,3211,131,134,385
440,769,7475,131,134,385
440,769,7615,131,134,385
440,769,9178,131,134,385
440,769,10453,131,134,385
440,1779,41,131,134,385
440,1779,906,131,134,385
440,1779,1104,131,135,385
440,1779,1703,131,134,385
440,1779,1710,131,134,385
440,1779,2242,131,134,385
440,1779,2327,131,134,385
440,1779,2663,131,134,385
440,1779,3211,131,134,385
440,1779,7615,131,134,385
440,1779,9178,131,134,385
440,1847,41,131,134,385
440,1847,906,131,134,385
440,1847,1104,131,134,385
440,1847,1106,131,134,385
440,1847,1703,131,134,385
440,1847,1710,131,134,385
440,1847,2242,131,134,385
440,1847,2327,131,134,385
440,1847,2663,131,134,385
440,1847,3211,131,134,385
440,1847,7475,131,134,385
440,1847,7615,131,134,385
440,1847,9178,131,134,385
440,2185,41,131,134,385
440,2185,906,131,134,385
440,2185,1104,131,134,385
440,2185,1106,131,134,385
440,2185,1136,131,134,385
440,2185,1703,131,134,385
440,2185,1710,131,134,385
440,2185,2242,131,134,385
440,2185,2327,131,134,385
440,2185,2663,131,134,385
440,2185,3032,131,134,385
440,2185,3211,131,134,385
440,2185,7475,131,134,385
440,2185,7615,131,134,385
440,2185,9178,131,134,385
440,2185,10453,131,134,385
440,2848,906,131,134,385
440,3025,906,131,134,385
440,3098,41,131,134,385
440,3098,906,131,134,385
440,3098,1104,131,135,385
440,3098,1703,131,135,385
440,3098,1710,131,134,385
440,3098,2242,131,134,385
440,3098,2663,131,134,385
440,3098,3211,131,134,385
440,3098,9178,131,134,385
440,10152,41,131,134,385
440,10152,906,131,134,385
440,10152,1104,131,135,385
440,10152,1106,131,135,385
440,10152,1136,131,135,385
440,10152,1420,131,134,385
440,10152,1594,131,134,385
440,10152,1684,131,135,385
440,10152,1703,131,135,385
440,10152,1710,131,134,385
440,10152,2242,131,134,385
440,10152,2327,131,134,385
440,10152,2663,131,134,385
440,10152,3211,131,134,385
440,10152,7475,131,134,385
440,10152,7615,131,134,385
440,10152,9178,131,134,385
440,10152,10453,131,134,385
441,19,41,131,134,439
441,19,1703,131,134,439
441,19,1710,131,134,439
441,19,2242,131,134,439
441,19,9178,131,134,439
441,60,41,131,134,439
441,60,727,131,135,439
441,60,906,131,134,439
441,60,1104,131,134,439
441,60,1703,131,134,439
441,60,1710,131,134,439
441,60,2242,131,134,439
441,60,9178,131,134,439
441,506,1710,131,134,439
441,507,1710,131,134,439
441,509,1710,131,134,439
441,514,41,131,134,439
441,514,1703,131,134,439
441,514,1710,131,134,439
441,514,2242,131,134,439
441,514,9178,131,134,439
441,515,41,131,134,439
441,515,727,131,135,439
441,515,906,131,134,439
441,515,1104,131,134,439
441,515,1703,131,134,439
441,515,1710,131,134,439
441,515,2242,131,134,439
441,515,3211,131,134,439
441,515,9178,131,134,439
441,518,41,131,134,439
441,518,727,131,135,439
441,518,906,131,134,439
441,518,1104,131,135,439
441,518,1703,131,134,439
441,518,1710,131,134,439
441,518,2242,131,134,439
441,518,9178,131,134,439
441,519,41,131,134,439
441,519,727,131,135,439
441,519,906,131,134,439
441,519,1104,131,135,439
441,519,1703,131,134,439
441,519,1710,131,134,439
441,519,2242,131,134,439
441,519,9178,131,134,439
441,524,41,131,134,439
441,524,72,131,135,439
441,524,727,131,135,439
441,524,906,131,134,439
441,524,1104,131,135,439
441,524,1106,131,135,439
441,524,1703,131,134,439
441,524,1710,131,134,439
441,524,2242,131,134,439
441,524,3211,131,134,439
441,524,9178,131,134,439
441,526,41,131,134,439
441,526,906,131,135,439
441,526,1104,131,135,439
441,526,1703,131,134,439
441,526,1710,131,134,439
441,526,2242,131,134,439
441,526,9178,131,134,439
441,527,41,131,134,439
441,527,1703,131,134,439
441,527,1710,131,134,439
441,527,2242,131,134,439
441,527,9178,131,134,439
441,1873,41,131,134,439
441,1873,72,131,135,439
441,1873,727,131,135,439
441,1873,906,131,134,439
441,1873,1104,131,134,439
441,1873,1106,131,135,439
441,1873,1703,131,134,439
441,1873,1710,131,134,439
441,1873,2242,131,134,439
441,1873,3211,131,134,439
441,1873,9178,131,134,439
441,2517,41,131,134,439
441,2517,906,131,134,439
441,2517,1104,131,134,439
441,2517,1703,131,134,439
441,2517,1710,131,134,439
441,2517,2242,131,134,439
441,2517,9178,131,134,439
441,2519,41,131,134,439
441,2519,727,131,135,439
441,2519,906,131,134,439
441,2519,1104,131,135,439
441,2519,1703,131,134,439
441,2519,1710,131,134,439
441,2519,2242,131,134,439
441,2519,3211,131,134,439
441,2519,9178,131,134,439
441,2523,41,131,134,439
441,2523,906,131,134,439
441,2523,1104,131,135,439
441,2523,1703,131,134,439
441,2523,1710,131,134,439
441,2523,2242,131,134,439
441,2523,9178,131,134,439
441,2670,1710,131,134,439
441,2676,41,131,134,439
441,2676,906,131,134,439
441,2676,1703,131,134,439
441,2676,1710,131,134,439
441,2676,2242,131,134,439
441,2676,9178,131,134,439
441,2683,1703,131,135,439
441,2683,1710,131,134,439
441,2683,2242,131,134,439
441,2683,9178,131,134,439
441,6001,1703,131,135,439
441,6001,1710,131,134,439
441,6001,2242,131,134,439
441,6001,9178,131,134,439
441,10025,1710,131,135,439
441,10025,2242,131,134,439
442,808,41,132,134,255
442,808,906,132,134,255
442,808,1703,132,134,255
442,808,1710,132,134,255
442,808,2242,132,134,255
442,809,41,132,134,255
442,809,1703,132,134,255
442,809,1710,132,134,255
442,809,2242,132,134,255
442,1420,1710,132,134,255
442,1594,41,132,134,255
442,1594,1703,132,134,255
442,1594,1710,132,134,255
442,1594,2242,132,134,255
442,1594,9178,132,134,255
442,2327,906,132,134,255
442,2610,41,132,134,255
442,2610,906,132,134,255
442,2610,2242,132,134,255
442,2610,2663,132,134,255
442,2869,906,132,134,255
442,3273,906,132,134,255
444,41,19,132,135,318
444,41,504,132,135,318
444,41,506,132,135,318
444,41,507,132,135,318
444,41,509,132,135,318
444,41,2670,132,135,318
444,301,504,132,134,318
444,301,506,132,135,318
444,301,507,132,135,318
444,301,509,132,135,318
444,301,2670,132,135,318
444,808,504,132,135,318
444,808,506,132,135,318
444,808,507,132,135,318
444,808,509,132,135,318
444,808,2670,132,135,318
444,809,504,132,135,318
444,809,506,132,135,318
444,809,507,132,135,318
444,809,509,132,135,318
444,809,2670,132,135,318
444,906,19,132,135,318
444,906,504,132,135,318
444,906,506,132,135,318
444,906,507,132,135,318
444,906,509,132,135,318
444,906,2670,132,135,318
444,1104,504,132,135,318
444,1104,506,132,135,318
444,1104,507,132,135,318
444,1104,509,132,135,318
444,1104,2670,132,135,318
444,1106,504,132,135,318
444,1106,506,132,135,318
444,1106,507,132,135,318
444,1106,509,132,135,318
444,1106,2670,132,135,318
444,1136,506,132,135,318
444,1136,2670,132,135,318
444,1420,504,132,135,318
444,1420,506,132,135,318
444,1420,507,132,135,318
444,1420,509,132,135,318
444,1420,2670,132,135,318
444,1594,504,132,134,318
444,1594,506,132,135,318
444,1594,507,132,135,318
444,1594,509,132,135,318
444,1594,2670,132,134,318
444,1684,506,132,135,318
444,1684,507,132,135,318
444,1684,509,132,135,318
444,1684,2670,132,135,318
444,1703,19,132,135,318
444,1703,504,132,135,318
444,1703,506,132,135,318
444,1703,507,132,135,318
444,1703,509,132,135,318
444,1703,2670,132,135,318
444,1710,19,132,135,318
444,1710,504,132,135,318
444,1710,506,132,135,318
444,1710,507,132,135,318
444,1710,509,132,135,318
444,1710,514,132,135,318
444,1710,2670,132,135,318
444,1710,2831,132,134,318
444,1710,8371,132,135,318
444,2242,19,132,135,318
444,2242,504,132,135,318
444,2242,506,132,135,318
444,2242,507,132,135,318
444,2242,509,132,135,318
444,2242,2670,132,135,318
444,2242,2831,132,134,318
444,2242,8371,132,134,318
444,2327,506,132,135,318
444,2327,507,132,135,318
444,2327,509,132,135,318
444,2327,2670,132,135,318
444,2663,504,132,135,318
444,2663,506,132,135,318
444,2663,507,132,135,318
444,2663,509,132,135,318
444,2663,2670,132,135,318
444,2869,506,132,135,318
444,2869,507,132,135,318
444,2869,509,132,135,318
444,2869,2670,132,134,318
444,3032,2670,132,135,318
444,3211,504,132,135,318
444,3211,506,132,135,318
444,3211,507,132,135,318
444,3211,509,132,135,318
444,3211,2670,132,135,318
444,7475,506,132,135,318
444,7475,507,132,135,318
444,7475,2670,132,135,318
444,7615,504,132,135,318
444,7615,506,132,135,318
444,7615,507,132,135,318
444,7615,509,132,135,318
444,7615,2670,132,135,318
444,9178,19,132,135,318
444,9178,504,132,135,318
444,9178,506,132,135,318
444,9178,507,132,135,318
444,9178,509,132,135,318
444,9178,2670,132,135,318
444,10453,506,132,135,318
444,10453,507,132,135,318
444,10453,509,132,135,318
444,10453,2670,132,135,318
445,808,1104,133,135,366
445,808,1703,133,135,366
445,809,1104,133,135,366
445,809,1703,133,135,366
445,1594,1703,133,135,366
446,1160,1669,133,136,345
446,2831,1669,133,136,345
446,8371,1669,133,136,345
448,301,60,134,137,272
448,301,515,134,137,272
448,301,518,134,137,272
448,301,526,134,137,272
448,301,527,134,137,272
448,301,1873,134,137,272
448,301,2523,134,137,272
448,301,2683,134,137,272
448,444,60,134,136,272
448,444,515,134,136,272
448,444,518,134,136,272
448,444,519,134,136,272
448,444,526,134,136,272
448,444,527,134,136,272
448,444,1873,134,136,272
448,444,2519,134,136,272
448,444,2523,134,136,272
448,444,2683,134,136,272
448,808,60,133,136,272
448,808,515,133,136,272
448,808,518,133,136,272
448,808,519,133,136,272
448,808,524,133,136,272
448,808,526,133,136,272
448,808,527,133,136,272
448,808,1873,133,136,272
448,808,2519,133,136,272
448,808,2523,133,136,272
448,808,2683,133,136,272
448,808,6001,133,136,272
448,809,60,134,137,272
448,809,514,134,137,272
448,809,515,134,137,272
448,809,518,134,137,272
448,809,519,134,137,272
448,809,524,134,137,272
448,809,526,134,137,272
448,809,527,134,137,272
448,809,1873,134,137,272
448,809,2519,134,137,272
448,809,2523,134,137,272
448,809,2676,134,137,272
448,809,2683,134,137,272
448,809,6001,134,137,272
448,809,10025,134,137,272
448,1160,19,134,136,272
448,1160,60,134,136,272
448,1160,514,134,136,272
448,1160,515,134,136,272
448,1160,518,134,136,272
448,1160,519,134,136,272
448,1160,524,134,137,272
448,1160,526,134,137,272
448,1160,527,134,137,272
448,1160,1873,134,136,272
448,1160,2517,134,136,272
448,1160,2519,134,136,272
448,1160,2523,134,137,272
448,1160,2676,134,136,272
448,1160,2681,134,137,272
448,1160,2683,134,137,272
448,1160,6001,134,137,272
448,1160,10025,134,137,272
448,1420,526,134,137,272
448,1420,2523,134,137,272
448,1594,60,134,137,272
448,1594,514,134,137,272
448,1594,515,134,137,272
448,1594,518,134,137,272
448,1594,519,134,137,272
448,1594,524,134,137,272
448,1594,526,134,137,272
448,1594,527,134,137,272
448,1594,1873,134,137,272
448,1594,2517,134,137,272
448,1594,2519,134,137,272
448,1594,2523,134,137,272
448,1594,2676,134,137,272
448,1594,2683,134,137,272
448,1594,6001,134,137,272
448,1594,10025,134,137,272
448,2831,19,134,136,272
448,2831,60,134,136,272
448,2831,514,134,136,272
448,2831,515,134,136,272
448,2831,518,134,136,272
448,2831,519,134,136,272
448,2831,524,134,136,272
448,2831,526,134,136,272
448,2831,527,134,136,272
448,2831,1873,134,136,272
448,2831,2517,134,136,272
448,2831,2519,134,136,272
448,2831,2523,134,136,272
448,2831,2676,134,136,272
448,2831,2681,134,136,272
448,2831,2683,134,136,272
448,2831,6001,134,136,272
448,2831,10025,134,137,272
448,2869,60,134,137,272
448,2869,515,134,137,272
448,2869,518,134,137,272
448,2869,526,134,137,272
448,2869,527,134,137,272
448,2869,1873,134,137,272
448,2869,2523,134,137,272
448,2869,2683,134,137,272
448,8371,19,134,136,272
448,8371,60,134,136,272
448,8371,514,134,136,272
448,8371,515,134,136,272
448,8371,518,134,136,272
448,8371,519,134,136,272
448,8371,524,134,136,272
448,8371,526,134,136,272
448,8371,527,134,136,272
448,8371,1873,134,136,272
448,8371,2517,134,136,272
448,8371,2519,134,136,272
448,8371,2523,134,136,272
448,8371,2676,134,136,272
448,8371,2683,134,136,272
448,8371,6001,134,136,272
448,8371,10025,134,137,272
449,625,1669,134,137,286
449,1779,541,134,136,286
449,1779,1237,134,137,286
449,1779,1669,134,137,286
449,1847,1669,134,137,286
449,2185,1669,134,137,286
449,3098,1669,134,137,286
449,10152,1237,134,137,286
449,10152,1669,134,137,286
450,41,2773,135,139,490
450,906,2773,135,139,490
450,1104,2773,135,139,490
450,1703,2773,135,139,490
450,1710,1627,135,139,490
450,1710,2773,135,139,490
450,2242,1627,135,139,490
450,2242,2773,135,139,490
450,3211,2773,135,139,490
450,7615,2773,135,139,490
450,9178,2773,135,139,490
451,301,41,135,137,252
451,301,906,135,137,252
451,301,1104,135,137,252
451,301,1703,135,137,252
451,301,1710,135,137,252
451,301,2242,135,137,252
451,301,9178,135,137,252
451,808,41,135,137,252
451,808,906,135,137,252
451,808,1104,135,137,252
451,808,1106,135,137,252
451,808,1420,135,137,252
451,808,1594,135,137,252
451,808,1684,135,137,252
451,808,1703,135,137,252
451,808,1710,135,137,252
451,808,2242,135,137,252
451,808,2327,135,137,252
451,808,2663,135,137,252
451,808,3211,135,137,252
451,808,7615,135,137,252
451,808,9178,135,137,252
451,809,41,135,137,252
451,809,906,135,137,252
451,809,1104,135,137,252
451,809,1106,135,137,252
451,809,1420,135,137,252
451,809,1594,135,137,252
451,809,1684,135,137,252
451,809,1703,135,137,252
451,809,1710,135,137,252
451,809,2242,135,137,252
451,809,2663,135,137,252
451,809,3211,135,137,252
451,809,7615,135,137,252
451,809,9178,135,137,252
451,1160,41,135,137,252
451,1160,1703,135,137,252
451,1160,1710,135,137,252
451,1160,2242,135,137,252
451,1160,9178,135,137,252
451,1420,41,135,137,252
451,1420,906,135,137,252
451,1420,1104,135,137,252
451,1420,1703,135,137,252
451,1420,1710,135,137,252
451,1420,2242,135,137,252
451,1420,9178,135,137,252
451,1594,41,135,137,252
451,1594,906,135,137,252
451,1594,1104,135,137,252
451,1594,1106,135,137,252
451,1594,1420,135,137,252
451,1594,1703,135,137,252
451,1594,1710,135,137,252
451,1594,2242,135,137,252
451,1594,3211,135,137,252
451,1594,9178,135,137,252
451,2327,41,135,137,252
451,2327,906,135,137,252
451,2327,1104,135,137,252
451,2327,1106,135,137,252
451,2327,1703,135,137,252
451,2327,1710,135,137,252
451,2327,2242,135,137,252
451,2327,2663,135,137,252
451,2327,3211,135,137,252
451,2327,7615,135,137,252
451,2327,9178,135,137,252
451,2869,41,135,137,252
451,2869,906,135,137,252
451,2869,1104,135,137,252
451,2869,1106,135,137,252
451,2869,1703,135,137,252
