req,origin_station,destination_station,start_driving_time,arriving_time,Rev
694,809,808,217,219,275
694,809,1594,217,219,275
694,809,2327,217,219,275
694,809,2869,217,219,275
694,906,301,217,219,275
694,906,444,217,219,275
694,906,808,217,219,275
694,906,809,217,219,275
694,906,1160,217,219,275
694,906,1420,217,219,275
694,906,1594,217,219,275
694,906,2327,217,219,275
694,906,2610,217,219,275
694,906,2831,217,220,275
694,906,2869,217,219,275
694,906,3273,217,219,275
694,906,8371,217,220,275
694,1104,301,217,219,275
694,1104,444,217,220,275
694,1104,808,217,219,275
694,1104,809,217,219,275
694,1104,1160,217,220,275
694,1104,1420,217,219,275
694,1104,1594,217,219,275
694,1104,2327,217,219,275
694,1104,2869,217,219,275
694,1104,3273,217,220,275
694,1106,301,217,219,275
694,1106,444,217,220,275
694,1106,808,217,219,275
694,1106,809,217,219,275
694,1106,1420,217,219,275
694,1106,1594,217,219,275
694,1106,2327,217,219,275
694,1106,2869,217,219,275
694,1136,808,217,219,275
694,1136,809,217,219,275
694,1136,2327,217,219,275
694,1136,2869,217,219,275
694,1420,301,217,219,275
694,1420,444,217,219,275
694,1420,808,217,219,275
694,1420,809,217,219,275
694,1420,1160,217,219,275
694,1420,1594,217,219,275
694,1420,2327,217,219,275
694,1420,2869,217,219,275
694,1594,301,217,219,275
694,1594,444,217,219,275
694,1594,808,217,219,275
694,1594,809,217,219,275
694,1594,1160,217,219,275
694,1594,1420,217,219,275
694,1594,2869,217,219,275
694,1684,301,217,219,275
694,1684,444,217,220,275
694,1684,808,217,219,275
694,1684,809,217,220,275
694,1684,1420,217,219,275
694,1684,1594,217,220,275
694,1684,2327,217,219,275
694,1684,2869,217,220,275
694,1703,301,217,219,275
694,1703,444,217,220,275
694,1703,808,217,219,275
694,1703,809,217,219,275
694,1703,1160,217,220,275
694,1703,1420,217,219,275
694,1703,1594,217,219,275
694,1703,2327,217,219,275
694,1703,2831,217,220,275
694,1703,2869,217,219,275
694,1703,3273,217,220,275
694,1703,8371,217,220,275
694,1710,301,217,219,275
694,1710,444,217,220,275
694,1710,808,217,219,275
694,1710,809,217,219,275
694,1710,1160,217,219,275
694,1710,1420,217,219,275
694,1710,1594,217,219,275
694,1710,2327,217,219,275
694,1710,2831,217,219,275
694,1710,2869,217,219,275
694,1710,3273,217,219,275
694,1710,8371,217,220,275
694,2242,301,217,219,275
694,2242,444,217,219,275
694,2242,808,217,219,275
694,2242,809,217,219,275
694,2242,1160,217,219,275
694,2242,1420,217,219,275
694,2242,1594,217,219,275
694,2242,2327,217,219,275
694,2242,2831,217,219,275
694,2242,2869,217,219,275
694,2242,3273,217,219,275
694,2242,8371,217,219,275
694,2327,444,217,219,275
694,2327,808,217,219,275
694,2327,809,217,219,275
694,2327,1594,217,219,275
694,2327,2869,217,219,275
694,2391,2327,217,219,275
694,2663,301,217,219,275
694,2663,444,217,220,275
694,2663,808,217,219,275
694,2663,809,217,219,275
694,2663,1594,217,219,275
694,2663,2327,217,219,275
694,2663,2869,217,219,275
694,2663,3273,217,219,275
694,3032,808,217,219,275
694,3032,809,217,219,275
694,3032,2327,217,219,275
694,3032,2869,217,219,275
694,3211,301,217,219,275
694,3211,444,217,220,275
694,3211,808,217,219,275
694,3211,809,217,219,275
694,3211,1160,217,219,275
694,3211,1420,217,219,275
694,3211,1594,217,219,275
694,3211,2327,217,219,275
694,3211,2869,217,219,275
694,3211,3273,217,219,275
694,7475,808,217,219,275
694,7475,809,217,219,275
694,7475,2327,217,219,275
694,7475,2869,217,219,275
694,7615,301,217,219,275
694,7615,444,217,219,275
694,7615,808,217,219,275
694,7615,809,217,219,275
694,7615,1160,217,219,275
694,7615,1420,217,219,275
694,7615,1594,217,219,275
694,7615,2327,217,219,275
694,7615,2869,217,219,275
694,7615,3273,217,219,275
694,9178,301,217,219,275
694,9178,444,217,219,275
694,9178,808,217,219,275
694,9178,809,217,219,275
694,9178,1160,217,219,275
694,9178,1420,217,219,275
694,9178,1594,217,219,275
694,9178,2327,217,219,275
694,9178,2831,217,219,275
694,9178,2869,217,219,275
694,9178,8371,217,220,275
694,10453,808,217,219,275
694,10453,809,217,219,275
694,10453,1594,217,219,275
694,10453,2327,217,219,275
694,10453,2869,217,219,275
695,2606,506,218,221,289
695,2606,2670,218,221,289
695,2610,506,218,220,289
695,2610,2670,218,220,289
695,7475,506,218,221,289
695,7475,507,218,221,289
695,7475,509,218,221,289
695,7475,2670,218,221,289
697,301,41,219,221,290
697,301,1703,219,221,290
697,301,1710,219,221,290
697,301,2242,219,221,290
697,301,9178,219,221,290
697,808,41,219,221,290
697,808,906,219,221,290
697,808,1104,219,221,290
697,808,1106,219,221,290
697,808,1703,219,221,290
697,808,1710,219,221,290
697,808,2242,219,221,290
697,808,3211,219,221,290
697,808,7615,219,221,290
697,808,9178,219,221,290
697,809,41,219,221,290
697,809,906,219,221,290
697,809,1104,219,221,290
697,809,1703,219,221,290
697,809,1710,219,221,290
697,809,2242,219,221,290
697,809,3211,219,221,290
697,809,7615,219,221,290
697,809,9178,219,221,290
697,1160,1710,219,221,290
697,1160,2242,219,221,290
697,1420,41,219,221,290
697,1420,906,219,221,290
697,1420,1104,219,221,290
697,1420,1703,219,221,290
697,1420,1710,219,221,290
697,1420,2242,219,221,290
697,1420,9178,219,221,290
697,1594,41,219,221,290
697,1594,906,219,221,290
697,1594,1104,219,221,290
697,1594,1703,219,221,290
697,1594,1710,219,221,290
697,1594,2242,219,221,290
697,1594,9178,219,221,290
697,2327,41,219,221,290
697,2327,906,219,221,290
697,2327,1104,219,221,290
697,2327,1703,219,221,290
697,2327,1710,219,221,290
697,2327,2242,219,221,290
697,2327,2663,219,221,290
697,2327,3211,219,221,290
697,2327,7615,219,221,290
697,2327,9178,219,221,290
697,2869,41,219,221,290
697,2869,906,219,221,290
697,2869,1104,219,221,290
697,2869,1703,219,221,290
697,2869,1710,219,221,290
697,2869,2242,219,221,290
697,2869,2663,219,221,290
697,2869,3211,219,221,290
697,2869,7615,219,221,290
697,2869,9178,219,221,290
698,808,41,219,221,289
698,808,906,219,221,289
698,808,1104,219,221,289
698,808,1703,219,221,289
698,808,1710,219,221,289
698,808,2242,219,221,289
698,808,9178,219,221,289
698,809,41,219,221,289
698,809,906,219,221,289
698,809,1104,219,221,289
698,809,1703,219,221,289
698,809,1710,219,221,289
698,809,2242,219,221,289
698,809,9178,219,221,289
698,1594,41,219,221,289
698,1594,906,219,221,289
698,1594,1104,219,221,289
698,1594,1703,219,221,289
698,1594,1710,219,221,289
698,1594,2242,219,221,289
698,1594,9178,219,221,289
698,2327,41,219,221,289
698,2327,906,219,221,289
698,2327,1104,219,221,289
698,2327,1136,219,221,289
698,2327,1710,219,221,289
698,2327,2242,219,221,289
698,2327,3211,219,221,289
698,2327,7475,219,221,289
698,2848,906,219,222,289
698,2848,7475,219,222,289
698,2869,41,219,221,289
698,2869,906,219,221,289
698,2869,1136,219,221,289
698,2869,1703,219,221,289
698,2869,1710,219,221,289
698,2869,2242,219,221,289
698,2869,7475,219,221,289
700,41,2610,220,222,286
700,906,2610,220,222,286
700,1710,808,220,222,286
700,2242,301,220,222,286
700,2242,808,220,222,286
700,2242,809,220,222,286
700,2242,1594,220,222,286
700,2242,2610,220,222,286
702,769,2606,222,224,271
702,769,2610,222,224,271
702,770,2606,222,224,271
702,770,2610,222,224,271
702,1847,2610,222,224,271
702,3025,2606,222,224,271
702,3025,2610,222,224,271
703,1669,10152,222,225,286
704,769,906,223,226,360
704,1847,906,223,226,360
704,2185,906,223,226,360
704,10152,906,223,226,360
705,41,769,223,226,283
705,41,1847,223,226,283
705,906,769,223,226,283
705,906,1847,223,226,283
705,1710,769,223,226,283
705,2242,769,223,226,283
705,2242,1847,223,226,283
705,2663,769,223,226,283
705,3211,769,223,226,283
705,7615,769,223,226,283
706,1480,2848,223,225,298
707,515,2610,224,227,343
707,1873,2610,224,227,343
709,41,625,225,228,333
709,41,769,225,228,333
709,41,770,225,228,333
709,41,1779,225,228,333
709,41,1847,225,228,333
709,41,2185,225,228,333
709,41,2848,225,228,333
709,41,3025,225,228,333
709,301,769,225,228,333
709,301,1847,225,228,333
709,808,769,225,228,333
709,808,1847,225,228,333
709,809,769,225,228,333
709,809,1847,225,228,333
709,906,374,225,228,333
709,906,625,225,228,333
709,906,769,225,228,333
709,906,770,225,228,333
709,906,1779,225,228,333
709,906,1847,225,228,333
709,906,2185,225,228,333
709,906,2848,225,228,333
709,906,3025,225,228,333
709,1104,625,225,229,333
709,1104,769,225,228,333
709,1104,770,225,228,333
709,1104,1847,225,228,333
709,1104,2185,225,228,333
709,1104,2848,225,228,333
709,1104,3025,225,228,333
709,1106,769,225,228,333
709,1106,1847,225,228,333
709,1136,769,225,228,333
709,1136,1847,225,228,333
709,1420,769,225,228,333
709,1420,1847,225,228,333
709,1594,769,225,228,333
709,1594,1847,225,228,333
709,1684,769,225,229,333
709,1684,1847,225,229,333
709,1703,625,225,228,333
709,1703,769,225,228,333
709,1703,770,225,228,333
709,1703,1779,225,228,333
709,1703,1847,225,228,333
709,1703,2185,225,228,333
709,1703,2848,225,228,333
709,1703,3025,225,228,333
709,1710,625,225,228,333
709,1710,769,225,228,333
709,1710,770,225,228,333
709,1710,1779,225,228,333
709,1710,1847,225,228,333
709,1710,2185,225,228,333
709,1710,2848,225,228,333
709,1710,3025,225,228,333
709,1856,769,225,228,333
709,1856,1847,225,228,333
709,2242,374,225,228,333
709,2242,625,225,228,333
709,2242,769,225,228,333
709,2242,770,225,228,333
709,2242,1779,225,228,333
709,2242,1847,225,228,333
709,2242,2185,225,228,333
709,2242,2848,225,228,333
709,2242,3025,225,228,333
709,2327,769,225,228,333
709,2327,1847,225,228,333
709,2327,2185,225,228,333
709,2327,3025,225,228,333
709,2391,769,225,228,333
709,2391,1847,225,228,333
709,2663,625,225,228,333
709,2663,769,225,228,333
709,2663,770,225,228,333
709,2663,1847,225,228,333
709,2663,2185,225,228,333
709,2663,2848,225,228,333
709,2663,3025,225,228,333
709,2869,769,225,228,333
709,2869,1847,225,228,333
709,2900,769,225,228,333
709,2900,1847,225,228,333
709,3032,769,225,228,333
709,3032,1847,225,228,333
709,3032,2185,225,228,333
709,3032,2848,225,228,333
709,3032,3025,225,228,333
709,3211,625,225,228,333
709,3211,769,225,228,333
709,3211,770,225,228,333
709,3211,1847,225,228,333
709,3211,2185,225,228,333
709,3211,2848,225,228,333
709,3211,3025,225,228,333
709,7475,769,225,228,333
709,7475,1847,225,228,333
709,7475,2848,225,228,333
709,7475,3025,225,228,333
709,7615,625,225,228,333
709,7615,769,225,228,333
709,7615,1847,225,228,333
709,7615,2185,225,228,333
709,7615,2848,225,228,333
709,7615,3025,225,228,333
709,9178,769,225,228,333
709,9178,1847,225,228,333
709,9178,2185,225,228,333
709,9178,3025,225,228,333
709,10453,769,225,228,333
709,10453,1847,225,228,333
711,504,1703,226,229,304
711,504,1710,226,229,304
711,504,2242,226,229,304
711,504,9178,226,229,304
711,506,41,226,229,304
711,506,906,226,229,304
711,506,1104,226,229,304
711,506,1703,226,229,304
711,506,1710,226,229,304
711,506,2242,226,229,304
711,506,7475,226,229,304
711,506,9178,226,229,304
711,507,41,226,229,304
711,507,1703,226,229,304
711,507,1710,226,229,304
711,507,2242,226,229,304
711,507,9178,226,229,304
711,509,41,226,229,304
711,509,906,226,229,304
711,509,1703,226,229,304
711,509,1710,226,229,304
711,509,2242,226,229,304
711,509,9178,226,229,304
711,2670,41,226,229,304
711,2670,906,226,229,304
711,2670,1104,226,229,304
711,2670,1703,226,229,304
711,2670,1710,226,229,304
711,2670,2242,226,229,304
711,2670,7475,226,229,304
711,2670,9178,226,229,304
713,374,2848,227,229,291
713,625,2848,227,229,291
713,769,1160,227,229,291
713,769,2848,227,229,291
713,769,2869,227,229,291
713,1779,1160,227,230,291
713,1779,2848,227,229,291
713,1847,1160,227,229,291
713,1847,2848,227,229,291
713,2185,1160,227,229,291
713,2185,2848,227,229,291
713,2185,2869,227,230,291
713,3025,2848,227,229,291
713,10152,1160,227,230,291
713,10152,2831,227,230,291
713,10152,2848,227,229,291
713,10152,2869,227,230,291
713,10152,8371,227,229,291
714,41,769,227,230,312
714,41,1847,227,230,312
714,41,2848,227,230,312
714,906,769,227,230,312
714,906,1847,227,230,312
714,906,2185,227,230,312
714,906,2848,227,230,312
714,906,3025,227,230,312
714,1104,769,227,230,312
714,1104,1847,227,230,312
714,1106,769,227,230,312
714,1703,769,227,230,312
714,1703,1847,227,230,312
714,1710,769,227,230,312
714,1710,1847,227,230,312
714,1710,2848,227,230,312
714,2242,769,227,230,312
714,2242,1847,227,230,312
714,2242,2185,227,230,312
714,2242,2848,227,230,312
714,2242,3025,227,230,312
714,2327,769,227,230,312
714,2663,769,227,230,312
714,2663,1847,227,230,312
714,2663,2848,227,230,312
714,3211,769,227,230,312
714,3211,1847,227,230,312
714,7615,769,227,230,312
714,7615,1847,227,230,312
714,9178,769,227,230,312
715,60,41,227,230,361
715,60,1703,227,230,361
715,60,1710,227,230,361
715,60,2242,227,230,361
715,60,2900,227,231,361
715,60,7475,227,231,361
715,60,9178,227,230,361
715,514,1710,227,230,361
715,514,2242,227,230,361
715,515,41,227,230,361
715,515,1703,227,230,361
715,515,1710,227,230,361
715,515,2242,227,230,361
715,515,2900,227,231,361
715,515,7475,227,231,361
715,515,9178,227,230,361
715,518,1703,227,230,361
715,518,1710,227,230,361
715,518,2242,227,230,361
715,518,2900,227,231,361
715,518,7475,227,231,361
715,518,9178,227,230,361
715,519,1703,227,230,361
715,519,1710,227,230,361
715,519,2242,227,230,361
715,519,9178,227,230,361
715,1873,41,227,230,361
715,1873,1703,227,230,361
715,1873,1710,227,230,361
715,1873,2242,227,230,361
715,1873,2900,227,231,361
715,1873,7475,227,231,361
715,1873,9178,227,230,361
715,2517,1703,227,230,361
715,2517,1710,227,230,361
715,2517,2242,227,230,361
715,2517,9178,227,230,361
715,2519,41,227,230,361
715,2519,1703,227,230,361
715,2519,1710,227,230,361
715,2519,2242,227,230,361
715,2519,2900,227,231,361
715,2519,7475,227,231,361
715,2519,9178,227,230,361
718,1160,60,228,230,332
718,1160,515,228,230,332
718,1160,518,228,230,332
718,1160,519,228,230,332
718,1160,526,228,231,332
718,1160,527,228,231,332
718,1160,1873,228,230,332
718,1160,2519,228,230,332
718,1160,2523,228,231,332
718,1160,2683,228,231,332
718,1160,6001,228,231,332
718,2327,526,228,231,332
718,2327,2523,228,231,332
720,41,60,229,232,422
720,41,515,229,232,422
720,41,518,229,232,422
720,41,519,229,232,422
720,41,524,229,232,422
720,41,526,229,232,422
720,41,527,229,232,422
720,41,1873,229,232,422
720,41,2519,229,232,422
720,41,2523,229,232,422
720,41,2676,229,232,422
720,41,2683,229,232,422
720,41,6001,229,233,422
720,41,10025,229,233,422
720,906,60,229,232,422
720,906,514,229,232,422
720,906,515,229,232,422
720,906,518,229,232,422
720,906,519,229,232,422
720,906,524,229,232,422
720,906,526,229,232,422
720,906,527,229,232,422
720,906,1873,229,232,422
720,906,2519,229,232,422
720,906,2523,229,232,422
720,906,2676,229,232,422
720,906,2683,229,232,422
720,906,6001,229,233,422
720,906,10025,229,233,422
720,1104,60,229,233,422
720,1104,515,229,232,422
720,1104,518,229,233,422
720,1104,526,229,233,422
720,1104,527,229,233,422
720,1104,2523,229,233,422
720,1104,2683,229,233,422
720,1703,60,229,232,422
720,1703,514,229,232,422
720,1703,515,229,232,422
720,1703,518,229,232,422
720,1703,519,229,232,422
720,1703,524,229,232,422
720,1703,526,229,232,422
720,1703,527,229,232,422
720,1703,1873,229,232,422
720,1703,2519,229,232,422
720,1703,2523,229,232,422
720,1703,2676,229,232,422
720,1703,2683,229,233,422
720,1703,6001,229,233,422
720,1703,10025,229,233,422
720,1710,19,229,232,422
720,1710,60,229,232,422
720,1710,514,229,232,422
720,1710,515,229,232,422
720,1710,518,229,232,422
720,1710,519,229,232,422
720,1710,524,229,232,422
720,1710,526,229,232,422
720,1710,527,229,232,422
720,1710,1873,229,232,422
720,1710,2517,229,232,422
720,1710,2519,229,232,422
720,1710,2523,229,232,422
720,1710,2670,229,232,422
720,1710,2676,229,232,422
720,1710,2681,229,232,422
720,1710,2683,229,232,422
720,1710,6001,229,232,422
720,1710,10025,229,233,422
720,2242,19,229,232,422
720,2242,60,229,232,422
720,2242,514,229,232,422
720,2242,515,229,232,422
720,2242,518,229,232,422
720,2242,519,229,232,422
720,2242,524,229,232,422
720,2242,526,229,232,422
720,2242,527,229,232,422
720,2242,1873,229,232,422
720,2242,2517,229,232,422
720,2242,2519,229,232,422
720,2242,2523,229,232,422
720,2242,2676,229,232,422
720,2242,2681,229,232,422
720,2242,2683,229,232,422
720,2242,6001,229,232,422
720,2242,10025,229,232,422
720,3211,526,229,232,422
720,3211,2523,229,232,422
720,9178,19,229,232,422
720,9178,60,229,232,422
720,9178,514,229,232,422
720,9178,515,229,232,422
720,9178,518,229,232,422
720,9178,519,229,232,422
720,9178,524,229,232,422
720,9178,526,229,232,422
720,9178,527,229,232,422
720,9178,1873,229,232,422
720,9178,2517,229,232,422
720,9178,2519,229,232,422
720,9178,2523,229,232,422
720,9178,2676,229,232,422
720,9178,2683,229,232,422
720,9178,6001,229,232,422
720,9178,10025,229,232,422
721,41,1669,229,233,474
721,301,1669,229,233,474
721,808,1669,229,233,474
721,809,1669,229,233,474
721,906,1669,229,233,474
721,1104,1669,229,233,474
721,1420,1669,229,233,474
721,1594,1669,229,233,474
721,1703,1669,229,233,474
721,1710,541,229,233,474
721,1710,1237,229,234,474
721,1710,1669,229,233,474
721,2242,541,229,233,474
721,2242,1237,229,233,474
721,2242,1669,229,233,474
721,2327,1669,229,233,474
721,2663,1669,229,233,474
721,3211,1669,229,233,474
721,7615,1669,229,233,474
721,9178,541,229,232,474
721,9178,1237,229,233,474
721,9178,1669,229,233,474
722,625,906,230,233,375
722,769,41,230,233,375
722,769,906,230,233,375
722,769,1104,230,233,375
722,769,1703,230,233,375
722,769,1710,230,233,375
722,769,2242,230,233,375
722,769,2663,230,233,375
722,769,3211,230,233,375
722,769,7615,230,233,375
722,769,9178,230,233,375
722,1779,906,230,233,375
722,1847,41,230,233,375
722,1847,906,230,233,375
722,1847,1710,230,233,375
722,1847,2242,230,233,375
722,1847,2663,230,233,375
722,2185,41,230,233,375
722,2185,906,230,233,375
722,2185,1104,230,233,375
722,2185,1703,230,233,375
722,2185,1710,230,233,375
722,2185,2242,230,233,375
722,2185,2663,230,233,375
722,2185,3211,230,233,375
722,2185,9178,230,233,375
722,10152,41,230,233,375
722,10152,906,230,233,375
722,10152,1104,230,234,375
722,10152,1710,230,233,375
722,10152,2242,230,233,375
723,41,60,230,233,340
723,41,515,230,233,340
723,41,518,230,233,340
723,41,519,230,233,340
723,41,1873,230,233,340
723,41,2519,230,233,340
723,906,60,230,233,340
723,906,515,230,233,340
723,906,518,230,233,340
723,906,519,230,233,340
723,906,1873,230,233,340
723,906,2519,230,233,340
723,1136,60,230,234,340
723,1136,515,230,234,340
723,1136,518,230,234,340
723,1136,519,230,234,340
723,1136,1873,230,234,340
723,1136,2519,230,234,340
723,1703,60,230,233,340
723,1703,515,230,233,340
723,1703,518,230,233,340
723,1703,519,230,233,340
723,1703,1873,230,233,340
723,1703,2519,230,233,340
723,1710,19,230,233,340
723,1710,60,230,233,340
723,1710,514,230,233,340
723,1710,515,230,233,340
723,1710,518,230,233,340
723,1710,519,230,233,340
723,1710,1873,230,233,340
723,1710,2517,230,233,340
723,1710,2519,230,233,340
723,1710,2676,230,233,340
723,2242,19,230,233,340
723,2242,60,230,233,340
723,2242,514,230,233,340
723,2242,515,230,233,340
723,2242,518,230,233,340
723,2242,519,230,233,340
723,2242,1873,230,233,340
723,2242,2517,230,233,340
723,2242,2519,230,233,340
723,2242,2676,230,233,340
723,7475,60,230,233,340
723,7475,515,230,233,340
723,7475,518,230,233,340
723,7475,519,230,233,340
723,7475,1873,230,233,340
723,7475,2519,230,233,340
723,9178,60,230,233,340
723,9178,514,230,233,340
723,9178,515,230,233,340
723,9178,518,230,233,340
723,9178,519,230,233,340
723,9178,1873,230,233,340
723,9178,2517,230,233,340
723,9178,2519,230,233,340
723,9178,2676,230,233,340
724,19,41,230,233,320
724,19,1703,230,233,320
724,19,1710,230,233,320
724,19,2242,230,233,320
724,19,9178,230,233,320
724,506,1710,230,233,320
724,506,2242,230,233,320
724,507,1710,230,233,320
724,507,2242,230,233,320
724,509,1710,230,233,320
724,509,2242,230,233,320
724,2670,1710,230,233,320
724,2670,2242,230,233,320
725,625,41,230,233,307
725,625,906,230,233,307
725,625,1710,230,233,307
725,769,41,230,233,307
725,769,301,230,233,307
725,769,808,230,233,307
725,769,809,230,233,307
725,769,906,230,233,307
725,769,1104,230,233,307
725,769,1106,230,233,307
725,769,1136,230,233,307
725,769,1420,230,233,307
725,769,1594,230,233,307
725,769,1703,230,233,307
725,769,1710,230,233,307
725,769,2242,230,233,307
725,769,2327,230,233,307
725,769,2391,230,233,307
725,769,2663,230,233,307
725,769,2869,230,232,307
725,769,3032,230,233,307
725,769,3211,230,233,307
725,769,7475,230,233,307
725,769,7615,230,233,307
725,769,9178,230,233,307
725,769,10453,230,233,307
725,770,906,230,233,307
725,1779,906,230,233,307
725,1847,41,230,233,307
725,1847,808,230,233,307
725,1847,809,230,233,307
725,1847,906,230,233,307
725,1847,1104,230,233,307
725,1847,1106,230,233,307
725,1847,1136,230,233,307
725,1847,1420,230,233,307
725,1847,1594,230,233,307
725,1847,1703,230,233,307
725,1847,1710,230,233,307
725,1847,2242,230,233,307
725,1847,2327,230,233,307
725,1847,2391,230,233,307
725,1847,2663,230,233,307
725,1847,2869,230,233,307
725,1847,3032,230,233,307
725,1847,3211,230,233,307
725,1847,7475,230,233,307
725,1847,7615,230,233,307
725,1847,9178,230,233,307
725,1847,10453,230,233,307
725,2185,41,230,233,307
725,2185,906,230,233,307
725,2185,1104,230,233,307
725,2185,1703,230,233,307
725,2185,1710,230,233,307
725,2185,2242,230,233,307
725,2185,2663,230,233,307
725,2185,3211,230,233,307
725,2185,7615,230,233,307
725,2185,9178,230,233,307
725,2848,41,230,233,307
725,2848,906,230,233,307
725,2848,1710,230,233,307
725,2848,2242,230,233,307
725,2848,2663,230,233,307
725,2848,3032,230,233,307
725,3025,41,230,233,307
725,3025,906,230,233,307
725,3025,1104,230,233,307
725,3025,1703,230,233,307
725,3025,1710,230,233,307
725,3025,2242,230,233,307
725,3025,2663,230,233,307
725,3025,3032,230,233,307
725,3025,3211,230,233,307
726,41,60,230,233,384
726,41,515,230,233,384
726,41,518,230,233,384
726,41,519,230,233,384
726,41,524,230,233,384
726,41,526,230,233,384
726,41,527,230,233,384
726,41,1873,230,233,384
726,41,2519,230,233,384
726,41,2523,230,233,384
726,41,2683,230,233,384
726,41,6001,230,234,384
726,906,60,230,233,384
726,906,515,230,233,384
726,906,518,230,233,384
726,906,519,230,233,384
726,906,524,230,233,384
726,906,526,230,233,384
726,906,527,230,233,384
726,906,1873,230,233,384
726,906,2519,230,233,384
726,906,2523,230,233,384
726,906,2683,230,233,384
726,906,6001,230,234,384
726,1104,526,230,234,384
726,1104,527,230,234,384
726,1104,2523,230,234,384
726,1420,526,230,233,384
726,1420,2523,230,233,384
726,1703,60,230,233,384
726,1703,515,230,233,384
726,1703,518,230,233,384
726,1703,519,230,233,384
726,1703,524,230,233,384
726,1703,526,230,233,384
726,1703,527,230,233,384
726,1703,1873,230,233,384
726,1703,2519,230,233,384
726,1703,2523,230,233,384
726,1703,2683,230,234,384
726,1703,6001,230,234,384
726,1710,19,230,233,384
726,1710,60,230,233,384
726,1710,514,230,233,384
726,1710,515,230,233,384
726,1710,518,230,233,384
726,1710,519,230,233,384
726,1710,524,230,233,384
726,1710,526,230,233,384
726,1710,527,230,233,384
726,1710,1873,230,233,384
726,1710,2517,230,233,384
726,1710,2519,230,233,384
726,1710,2523,230,233,384
726,1710,2676,230,233,384
726,1710,2681,230,233,384
726,1710,2683,230,233,384
726,1710,6001,230,233,384
726,1710,10025,230,234,384
726,2242,19,230,233,384
726,2242,60,230,233,384
726,2242,514,230,233,384
726,2242,515,230,233,384
726,2242,518,230,233,384
726,2242,519,230,233,384
726,2242,524,230,233,384
726,2242,526,230,233,384
726,2242,527,230,233,384
726,2242,1873,230,233,384
726,2242,2517,230,233,384
726,2242,2519,230,233,384
726,2242,2523,230,233,384
726,2242,2676,230,233,384
726,2242,2683,230,233,384
726,2242,6001,230,233,384
726,2242,10025,230,233,384
726,3211,526,230,233,384
726,7615,526,230,233,384
726,7615,2523,230,233,384
726,9178,60,230,233,384
726,9178,514,230,233,384
726,9178,515,230,233,384
726,9178,518,230,233,384
726,9178,519,230,233,384
726,9178,524,230,233,384
726,9178,526,230,233,384
726,9178,527,230,233,384
726,9178,1873,230,233,384
726,9178,2517,230,233,384
726,9178,2519,230,233,384
726,9178,2523,230,233,384
726,9178,2676,230,233,384
726,9178,2683,230,233,384
726,9178,6001,230,233,384
726,9178,10025,230,233,384
728,1160,2773,231,234,320
729,444,1669,231,234,349
729,1160,1669,231,234,349
729,2831,1669,231,234,349
729,8371,1669,231,234,349
731,906,769,232,235,306
731,2242,769,232,235,306
731,2242,2185,232,235,306
732,1669,1160,232,235,376
732,1669,2831,232,235,376
732,1669,8371,232,235,376
733,374,906,232,235,305
733,625,41,232,235,305
733,625,906,232,235,305
733,625,1703,232,235,305
733,625,1710,232,235,305
733,625,2242,232,235,305
733,625,2663,232,235,305
733,625,3211,232,235,305
733,769,41,232,235,305
733,769,906,232,235,305
733,769,1104,232,235,305
733,769,1703,232,235,305
733,769,1710,232,235,305
733,769,2242,232,235,305
733,769,2327,232,235,305
733,769,2663,232,235,305
733,769,3211,232,235,305
733,769,7615,232,235,305
733,769,9178,232,235,305
733,1779,906,232,235,305
733,1779,1710,232,235,305
733,1847,41,232,235,305
733,1847,906,232,235,305
733,1847,1104,232,235,305
733,1847,1703,232,235,305
733,1847,1710,232,235,305
733,1847,2242,232,235,305
733,1847,2327,232,235,305
733,1847,2663,232,235,305
733,1847,3211,232,235,305
733,1847,7615,232,235,305
733,1847,9178,232,235,305
733,2185,41,232,235,305
733,2185,906,232,235,305
733,2185,1104,232,235,305
733,2185,1703,232,235,305
733,2185,1710,232,235,305
733,2185,2242,232,235,305
733,2185,2327,232,235,305
733,2185,2663,232,235,305
733,2185,3211,232,235,305
733,2185,7615,232,235,305
733,2185,9178,232,235,305
733,2848,906,232,235,305
733,3025,906,232,235,305
734,41,19,232,235,442
734,41,60,232,235,442
734,41,514,232,235,442
734,41,515,232,235,442
734,41,518,232,235,442
734,41,519,232,235,442
734,41,524,232,235,442
734,41,526,232,235,442
734,41,527,232,235,442
734,41,1873,232,235,442
734,41,2517,232,235,442
734,41,2519,232,235,442
734,41,2523,232,235,442
734,41,2676,232,235,442
734,41,2683,232,235,442
734,41,6001,232,236,442
734,41,10025,232,236,442
734,72,526,232,236,442
734,72,527,232,236,442
734,72,2523,232,236,442
734,727,60,232,236,442
734,727,515,232,236,442
734,727,518,232,236,442
734,727,519,232,236,442
734,727,526,232,236,442
734,727,527,232,236,442
734,727,1873,232,236,442
734,727,2519,232,236,442
734,727,2523,232,236,442
734,727,2683,232,236,442
734,906,19,232,235,442
734,906,60,232,235,442
734,906,514,232,235,442
734,906,515,232,235,442
734,906,518,232,235,442
734,906,519,232,235,442
734,906,524,232,235,442
734,906,526,232,235,442
734,906,527,232,235,442
734,906,1873,232,235,442
734,906,2517,232,235,442
734,906,2519,232,235,442
734,906,2523,232,235,442
734,906,2676,232,235,442
734,906,2683,232,235,442
734,906,6001,232,236,442
734,906,10025,232,236,442
734,1104,60,232,236,442
734,1104,515,232,235,442
734,1104,518,232,236,442
