req,origin_station,destination_station,start_driving_time,arriving_time,Rev
66,3273,906,19,21,249
71,41,1669,20,24,513
71,906,1669,20,24,513
71,1104,1669,20,24,513
71,1136,1669,20,25,513
71,1703,1669,20,24,513
71,1710,1669,20,24,513
71,2242,1669,20,24,513
71,2663,1669,20,24,513
71,2900,1669,20,25,513
71,7475,541,20,24,513
71,7475,1237,20,25,513
71,7475,1669,20,24,513
71,9178,1669,20,24,513
72,1160,1669,20,23,487
72,1594,1669,20,24,487
72,2831,1669,20,23,487
72,8371,1669,20,23,487
73,2353,1669,20,24,433
74,41,808,20,22,267
74,41,809,20,22,267
74,41,1594,20,22,267
74,41,2869,20,22,267
74,301,808,20,22,267
74,809,808,20,22,267
74,906,808,20,22,267
74,906,809,20,22,267
74,906,1594,20,22,267
74,906,2869,20,22,267
74,1104,808,20,22,267
74,1104,809,20,22,267
74,1104,1594,20,22,267
74,1104,2869,20,22,267
74,1703,808,20,22,267
74,1703,809,20,22,267
74,1703,1594,20,22,267
74,1703,2869,20,22,267
74,1710,808,20,22,267
74,1710,809,20,22,267
74,1710,1160,20,22,267
74,1710,1594,20,22,267
74,1710,2869,20,22,267
74,2242,808,20,22,267
74,2242,809,20,22,267
74,2242,1160,20,22,267
74,2242,1594,20,22,267
74,2242,2869,20,22,267
74,2663,2869,20,22,267
74,3211,808,20,22,267
74,3211,809,20,22,267
74,3211,2869,20,22,267
74,7615,808,20,22,267
74,7615,809,20,22,267
74,7615,2869,20,22,267
74,9178,808,20,22,267
74,9178,809,20,22,267
74,9178,1594,20,22,267
75,7475,19,20,23,305
75,7475,514,20,23,305
75,7475,2517,20,23,305
79,1160,1669,21,24,433
79,2831,1669,21,24,433
79,8371,1669,21,24,433
81,60,1703,22,25,373
81,60,1710,22,25,373
81,60,2242,22,25,373
81,60,7475,22,26,373
81,60,9178,22,25,373
81,514,7475,22,25,373
81,515,1703,22,25,373
81,515,1710,22,25,373
81,515,2242,22,25,373
81,515,7475,22,26,373
81,515,9178,22,25,373
81,518,1703,22,25,373
81,518,1710,22,25,373
81,518,2242,22,25,373
81,518,7475,22,26,373
81,518,9178,22,25,373
81,519,1710,22,25,373
81,519,2242,22,25,373
81,519,7475,22,26,373
81,519,9178,22,25,373
81,524,41,22,25,373
81,524,1703,22,25,373
81,524,1710,22,25,373
81,524,2242,22,25,373
81,524,7475,22,26,373
81,524,9178,22,25,373
81,526,7475,22,26,373
81,1873,41,22,25,373
81,1873,1703,22,25,373
81,1873,1710,22,25,373
81,1873,2242,22,25,373
81,1873,7475,22,26,373
81,1873,9178,22,25,373
81,2517,7475,22,25,373
81,2519,1703,22,25,373
81,2519,1710,22,25,373
81,2519,2242,22,25,373
81,2519,7475,22,26,373
81,2519,9178,22,25,373
81,2523,1710,22,25,373
81,2523,7475,22,26,373
81,2676,7475,22,26,373
82,41,1669,22,26,553
82,906,1669,22,26,553
82,1703,1669,22,26,553
82,1710,1669,22,26,553
82,2242,1669,22,26,553
82,9178,1669,22,26,553
84,41,60,23,26,340
84,41,515,23,26,340
84,906,60,23,26,340
84,906,515,23,26,340
84,1703,60,23,26,340
84,1703,515,23,26,340
84,1710,60,23,26,340
84,1710,514,23,26,340
84,1710,515,23,26,340
84,1710,518,23,26,340
84,1710,519,23,26,340
84,1710,1873,23,26,340
84,1710,2517,23,26,340
84,1710,2519,23,26,340
84,2242,60,23,26,340
84,2242,515,23,26,340
84,2242,518,23,26,340
84,2242,519,23,26,340
84,2242,1873,23,26,340
84,2242,2519,23,26,340
84,9178,60,23,26,340
84,9178,515,23,26,340
84,9178,518,23,26,340
86,19,41,23,26,378
86,19,1703,23,26,378
86,19,1710,23,26,378
86,19,2242,23,26,378
86,19,9178,23,26,378
86,60,41,23,26,378
86,60,808,23,26,378
86,60,809,23,26,378
86,60,906,23,26,378
86,60,1104,23,26,378
86,60,1420,23,26,378
86,60,1594,23,26,378
86,60,1703,23,26,378
86,60,1710,23,26,378
86,60,2242,23,26,378
86,60,3211,23,26,378
86,60,9178,23,26,378
86,506,1710,23,26,378
86,506,2242,23,26,378
86,509,1710,23,26,378
86,509,2242,23,26,378
86,514,41,23,26,378
86,514,906,23,26,378
86,514,1104,23,26,378
86,514,1703,23,26,378
86,514,1710,23,26,378
86,514,2242,23,26,378
86,514,9178,23,26,378
86,515,41,23,26,378
86,515,808,23,26,378
86,515,809,23,26,378
86,515,906,23,26,378
86,515,1104,23,26,378
86,515,1420,23,26,378
86,515,1594,23,26,378
86,515,1703,23,26,378
86,515,1710,23,26,378
86,515,2242,23,26,378
86,515,3211,23,26,378
86,515,9178,23,26,378
86,518,41,23,26,378
86,518,809,23,26,378
86,518,906,23,26,378
86,518,1104,23,27,378
86,518,1420,23,26,378
86,518,1594,23,26,378
86,518,1703,23,26,378
86,518,1710,23,26,378
86,518,2242,23,26,378
86,518,3211,23,26,378
86,518,9178,23,26,378
86,519,41,23,26,378
86,519,906,23,26,378
86,519,1104,23,27,378
86,519,1420,23,26,378
86,519,1594,23,26,378
86,519,1703,23,26,378
86,519,1710,23,26,378
86,519,2242,23,26,378
86,519,9178,23,26,378
86,524,41,23,26,378
86,524,906,23,26,378
86,524,1104,23,27,378
86,524,1420,23,26,378
86,524,1594,23,26,378
86,524,1703,23,26,378
86,524,1710,23,26,378
86,524,2242,23,26,378
86,524,9178,23,26,378
86,526,41,23,26,378
86,526,301,23,26,378
86,526,808,23,26,378
86,526,809,23,26,378
86,526,906,23,27,378
86,526,1104,23,27,378
86,526,1106,23,27,378
86,526,1420,23,26,378
86,526,1594,23,26,378
86,526,1703,23,26,378
86,526,1710,23,26,378
86,526,2242,23,26,378
86,526,3211,23,27,378
86,526,7615,23,26,378
86,526,9178,23,26,378
86,527,41,23,26,378
86,527,301,23,26,378
86,527,808,23,26,378
86,527,809,23,26,378
86,527,906,23,27,378
86,527,1104,23,27,378
86,527,1106,23,27,378
86,527,1420,23,26,378
86,527,1594,23,26,378
86,527,1703,23,26,378
86,527,1710,23,26,378
86,527,2242,23,26,378
86,527,3211,23,27,378
86,527,9178,23,26,378
86,1873,41,23,26,378
86,1873,301,23,26,378
86,1873,808,23,26,378
86,1873,809,23,26,378
86,1873,906,23,26,378
86,1873,1104,23,26,378
86,1873,1106,23,27,378
86,1873,1420,23,26,378
86,1873,1594,23,26,378
86,1873,1703,23,26,378
86,1873,1710,23,26,378
86,1873,2242,23,26,378
86,1873,3211,23,26,378
86,1873,7615,23,26,378
86,1873,9178,23,26,378
86,2517,41,23,26,378
86,2517,906,23,26,378
86,2517,1104,23,26,378
86,2517,1420,23,26,378
86,2517,1594,23,26,378
86,2517,1703,23,26,378
86,2517,1710,23,26,378
86,2517,2242,23,26,378
86,2517,9178,23,26,378
86,2519,41,23,26,378
86,2519,808,23,26,378
86,2519,809,23,26,378
86,2519,906,23,26,378
86,2519,1104,23,27,378
86,2519,1420,23,26,378
86,2519,1594,23,26,378
86,2519,1703,23,26,378
86,2519,1710,23,26,378
86,2519,2242,23,26,378
86,2519,3211,23,26,378
86,2519,9178,23,26,378
86,2523,41,23,26,378
86,2523,301,23,26,378
86,2523,808,23,26,378
86,2523,809,23,26,378
86,2523,906,23,26,378
86,2523,1104,23,27,378
86,2523,1106,23,27,378
86,2523,1420,23,26,378
86,2523,1594,23,26,378
86,2523,1684,23,27,378
86,2523,1703,23,26,378
86,2523,1710,23,26,378
86,2523,2242,23,26,378
86,2523,2663,23,27,378
86,2523,3211,23,26,378
86,2523,7615,23,26,378
86,2523,9178,23,26,378
86,2670,1710,23,26,378
86,2670,2242,23,26,378
86,2676,41,23,26,378
86,2676,906,23,26,378
86,2676,1104,23,27,378
86,2676,1703,23,26,378
86,2676,1710,23,26,378
86,2676,2242,23,26,378
86,2676,9178,23,26,378
86,2681,1703,23,26,378
86,2681,1710,23,26,378
86,2681,2242,23,26,378
86,2681,9178,23,26,378
86,2683,41,22,26,378
86,2683,809,22,25,378
86,2683,906,22,26,378
86,2683,1104,22,26,378
86,2683,1420,22,25,378
86,2683,1594,22,25,378
86,2683,1703,22,26,378
86,2683,1710,22,25,378
86,2683,2242,22,25,378
86,2683,9178,22,25,378
86,6001,41,23,27,378
86,6001,906,23,27,378
86,6001,1104,23,27,378
86,6001,1420,23,26,378
86,6001,1594,23,26,378
86,6001,1703,23,27,378
86,6001,1710,23,26,378
86,6001,2242,23,26,378
86,6001,9178,23,26,378
86,10025,41,23,27,378
86,10025,906,23,27,378
86,10025,1104,23,27,378
86,10025,1420,23,26,378
86,10025,1703,23,27,378
86,10025,1710,23,27,378
86,10025,2242,23,26,378
86,10025,9178,23,26,378
87,1160,1669,24,27,430
87,2831,1669,24,27,430
87,8371,1669,24,27,430
89,2606,625,24,26,320
89,2606,769,24,26,320
89,2606,1779,24,27,320
89,2606,1847,24,26,320
89,2606,2185,24,26,320
89,2610,625,24,26,320
89,2610,769,24,26,320
89,2610,1779,24,26,320
89,2610,1847,24,26,320
89,2610,2185,24,26,320
90,41,19,25,28,270
90,906,19,25,28,270
90,906,2670,25,28,270
90,2242,19,25,28,270
90,2242,506,25,28,270
90,2242,507,25,28,270
90,2242,509,25,28,270
90,2242,2670,25,28,270
90,2663,19,25,28,270
90,2663,506,25,28,270
90,2663,507,25,28,270
90,2663,509,25,28,270
90,2663,2670,25,28,270
90,3211,19,25,28,270
90,9178,19,25,28,270
90,9178,506,25,28,270
90,9178,509,25,28,270
90,9178,2670,25,28,270
91,41,60,25,28,420
91,41,515,25,28,420
91,41,518,25,28,420
91,41,526,25,28,420
91,41,527,25,28,420
91,41,1873,25,28,420
91,41,2523,25,28,420
91,41,2683,25,28,420
91,906,60,25,28,420
91,906,515,25,28,420
91,906,518,25,28,420
91,906,526,25,28,420
91,906,527,25,28,420
91,906,1873,25,28,420
91,906,2523,25,28,420
91,906,2683,25,28,420
91,1136,60,25,29,420
91,1136,515,25,29,420
91,1136,518,25,29,420
91,1136,526,25,29,420
91,1136,527,25,29,420
91,1136,2523,25,29,420
91,1136,2683,25,29,420
91,1703,60,25,28,420
91,1703,515,25,28,420
91,1703,518,25,28,420
91,1703,526,25,28,420
91,1703,527,25,28,420
91,1703,1873,25,28,420
91,1703,2523,25,28,420
91,1703,2683,25,29,420
91,1710,60,25,28,420
91,1710,514,25,28,420
91,1710,515,25,28,420
91,1710,518,25,28,420
91,1710,519,25,28,420
91,1710,524,25,28,420
91,1710,526,25,28,420
91,1710,527,25,28,420
91,1710,1873,25,28,420
91,1710,2517,25,28,420
91,1710,2519,25,28,420
91,1710,2523,25,28,420
91,1710,2676,25,28,420
91,1710,2683,25,28,420
91,1710,6001,25,28,420
91,1710,10025,25,29,420
91,2242,60,25,28,420
91,2242,515,25,28,420
91,2242,518,25,28,420
91,2242,519,25,28,420
91,2242,524,25,28,420
91,2242,526,25,28,420
91,2242,527,25,28,420
91,2242,1873,25,28,420
91,2242,2519,25,28,420
91,2242,2523,25,28,420
91,2242,2676,25,28,420
91,2242,2683,25,28,420
91,2242,6001,25,28,420
91,2242,10025,25,28,420
91,2327,60,25,28,420
91,2327,515,25,28,420
91,2327,518,25,28,420
91,2327,519,25,28,420
91,2327,526,25,28,420
91,2327,527,25,28,420
91,2327,1873,25,28,420
91,2327,2519,25,28,420
91,2327,2523,25,28,420
91,2327,2683,25,28,420
91,2327,6001,25,28,420
91,2606,19,25,28,420
91,2606,60,25,28,420
91,2606,514,25,28,420
91,2606,515,25,28,420
91,2606,518,25,28,420
91,2606,519,25,28,420
91,2606,524,25,28,420
91,2606,526,25,28,420
91,2606,527,25,28,420
91,2606,1873,25,28,420
91,2606,2517,25,28,420
91,2606,2519,25,28,420
91,2606,2523,25,28,420
91,2606,2670,25,28,420
91,2606,2676,25,28,420
91,2606,2681,25,28,420
91,2606,2683,25,28,420
91,2606,6001,25,28,420
91,2606,10025,25,28,420
91,2610,19,25,28,420
91,2610,60,25,28,420
91,2610,514,25,28,420
91,2610,515,25,28,420
91,2610,518,25,28,420
91,2610,519,25,28,420
91,2610,524,25,28,420
91,2610,526,25,28,420
91,2610,527,25,28,420
91,2610,1873,25,28,420
91,2610,2517,25,28,420
91,2610,2519,25,28,420
91,2610,2523,25,28,420
91,2610,2670,25,27,420
91,2610,2676,25,28,420
91,2610,2681,25,28,420
91,2610,2683,25,28,420
91,2610,6001,25,28,420
91,2610,10025,25,28,420
91,2663,60,25,28,420
91,2663,515,25,28,420
91,2663,518,25,28,420
91,2663,519,25,28,420
91,2663,526,25,28,420
91,2663,527,25,28,420
91,2663,1873,25,28,420
91,2663,2519,25,28,420
91,2663,2523,25,28,420
91,2663,2683,25,29,420
91,2663,6001,25,29,420
91,2900,60,25,29,420
91,2900,515,25,29,420
91,2900,518,25,29,420
91,2900,526,25,29,420
91,2900,527,25,29,420
91,2900,1873,25,29,420
91,2900,2523,25,29,420
91,2900,2683,25,29,420
91,3211,526,25,28,420
91,3211,2523,25,28,420
91,7475,19,25,28,420
91,7475,60,25,28,420
91,7475,506,25,28,420
91,7475,514,25,28,420
91,7475,515,25,28,420
91,7475,518,25,28,420
91,7475,519,25,28,420
91,7475,524,25,29,420
91,7475,526,25,29,420
91,7475,527,25,29,420
91,7475,1873,25,28,420
91,7475,2517,25,28,420
91,7475,2519,25,28,420
91,7475,2523,25,29,420
91,7475,2670,25,28,420
91,7475,2676,25,28,420
91,7475,2681,25,29,420
91,7475,2683,25,29,420
91,7475,6001,25,29,420
91,7475,10025,25,29,420
91,9178,60,25,28,420
91,9178,515,25,28,420
91,9178,518,25,28,420
91,9178,519,25,28,420
91,9178,526,25,28,420
91,9178,527,25,28,420
91,9178,1873,25,28,420
91,9178,2519,25,28,420
91,9178,2523,25,28,420
91,9178,2683,25,28,420
91,9178,6001,25,28,420
91,9178,10025,25,28,420
93,41,769,26,29,315
93,41,1847,26,29,315
93,41,2185,26,29,315
93,906,625,26,29,315
93,906,769,26,29,315
93,906,1847,26,29,315
93,906,2185,26,29,315
93,1703,769,26,29,315
93,1703,2185,26,29,315
93,1710,769,26,29,315
93,1710,1847,26,29,315
93,1710,2185,26,29,315
93,2242,625,26,29,315
93,2242,769,26,29,315
93,2242,1847,26,29,315
93,2242,2185,26,29,315
93,2663,769,26,29,315
93,2663,2185,26,29,315
93,3211,769,26,29,315
93,7615,769,26,29,315
94,41,1669,26,30,435
94,906,1669,26,30,435
94,1160,1669,26,29,435
94,2242,1669,26,30,435
94,9178,1669,26,30,435
96,41,19,26,29,440
96,41,60,26,29,440
96,41,506,26,29,440
96,41,509,26,29,440
96,41,514,26,29,440
96,41,515,26,29,440
96,41,518,26,29,440
96,41,519,26,29,440
96,41,524,26,29,440
96,41,526,26,29,440
96,41,527,26,29,440
96,41,1873,26,29,440
96,41,2517,26,29,440
96,41,2519,26,29,440
96,41,2523,26,29,440
96,41,2670,26,29,440
96,41,2676,26,29,440
96,41,2681,26,29,440
96,41,2683,26,29,440
96,41,6001,26,30,440
96,41,10025,26,30,440
96,906,19,26,29,440
96,906,60,26,29,440
96,906,506,26,29,440
96,906,509,26,29,440
96,906,514,26,29,440
96,906,515,26,29,440
96,906,518,26,29,440
96,906,519,26,29,440
96,906,524,26,29,440
96,906,526,26,29,440
96,906,527,26,29,440
96,906,1873,26,29,440
96,906,2517,26,29,440
96,906,2519,26,29,440
96,906,2523,26,29,440
96,906,2670,26,29,440
96,906,2676,26,29,440
96,906,2681,26,29,440
96,906,2683,26,29,440
96,906,6001,26,30,440
96,906,10025,26,30,440
96,1104,19,26,29,440
96,1104,60,26,30,440
96,1104,514,26,29,440
96,1104,515,26,29,440
96,1104,518,26,30,440
96,1104,519,26,30,440
96,1104,524,26,30,440
96,1104,526,26,30,440
96,1104,527,26,30,440
96,1104,1873,26,30,440
96,1104,2517,26,29,440
96,1104,2519,26,30,440
96,1104,2523,26,30,440
96,1104,2676,26,30,440
96,1104,2683,26,30,440
96,1104,6001,26,30,440
96,1104,10025,26,30,440
96,1106,60,26,29,440
96,1106,515,26,29,440
96,1106,518,26,30,440
96,1106,519,26,30,440
96,1106,526,26,30,440
96,1106,527,26,30,440
96,1106,1873,26,30,440
96,1106,2519,26,30,440
96,1106,2523,26,30,440
96,1106,2683,26,30,440
96,1106,6001,26,30,440
96,1136,526,26,30,440
96,1136,527,26,30,440
96,1136,2523,26,30,440
96,1684,60,26,30,440
96,1684,515,26,30,440
96,1684,518,26,30,440
96,1684,519,26,30,440
96,1684,526,26,30,440
96,1684,527,26,30,440
96,1684,1873,26,30,440
96,1684,2519,26,30,440
96,1684,2523,26,30,440
96,1684,2683,26,30,440
96,1684,6001,26,30,440
96,1703,19,26,29,440
96,1703,60,26,29,440
96,1703,506,26,29,440
96,1703,509,26,29,440
96,1703,514,26,29,440
96,1703,515,26,29,440
96,1703,518,26,29,440
96,1703,519,26,29,440
96,1703,524,26,29,440
96,1703,526,26,29,440
96,1703,527,26,29,440
96,1703,1873,26,29,440
96,1703,2517,26,29,440
96,1703,2519,26,29,440
96,1703,2523,26,29,440
96,1703,2670,26,29,440
96,1703,2676,26,29,440
96,1703,2681,26,29,440
96,1703,2683,26,30,440
96,1703,6001,26,30,440
96,1703,10025,26,30,440
96,1710,19,26,29,440
96,1710,60,26,29,440
96,1710,506,26,29,440
96,1710,509,26,29,440
96,1710,514,26,29,440
96,1710,515,26,29,440
96,1710,518,26,29,440
96,1710,519,26,29,440
96,1710,524,26,29,440
96,1710,526,26,29,440
96,1710,527,26,29,440
96,1710,541,26,30,440
96,1710,1873,26,29,440
96,1710,2517,26,29,440
96,1710,2519,26,29,440
96,1710,2523,26,29,440
96,1710,2670,26,29,440
96,1710,2676,26,29,440
96,1710,2681,26,29,440
96,1710,2683,26,29,440
96,1710,6001,26,29,440
96,1710,10025,26,30,440
96,2242,19,26,29,440
96,2242,60,26,29,440
96,2242,506,26,29,440
96,2242,509,26,29,440
96,2242,514,26,29,440
96,2242,515,26,29,440
96,2242,518,26,29,440
96,2242,519,26,29,440
96,2242,524,26,29,440
96,2242,526,26,29,440
96,2242,527,26,29,440
96,2242,541,26,30,440
96,2242,1873,26,29,440
96,2242,2517,26,29,440
96,2242,2519,26,29,440
96,2242,2523,26,29,440
96,2242,2670,26,29,440
96,2242,2676,26,29,440
96,2242,2681,26,29,440
96,2242,2683,26,29,440
96,2242,6001,26,29,440
96,2242,10025,26,29,440
96,2663,60,26,29,440
96,2663,515,26,29,440
96,2663,518,26,29,440
96,2663,519,26,29,440
96,2663,524,26,29,440
96,2663,526,26,29,440
96,2663,527,26,29,440
96,2663,1873,26,29,440
96,2663,2519,26,29,440
96,2663,2523,26,29,440
96,2663,2683,26,30,440
96,2663,6001,26,30,440
96,3211,60,26,29,440
96,3211,514,26,29,440
96,3211,515,26,29,440
96,3211,518,26,29,440
96,3211,519,26,29,440
96,3211,524,26,29,440
96,3211,526,26,29,440
96,3211,527,26,29,440
96,3211,1873,26,29,440
96,3211,2517,26,29,440
96,3211,2519,26,29,440
96,3211,2523,26,29,440
96,3211,2676,26,29,440
96,3211,2683,26,29,440
96,3211,6001,26,30,440
96,3211,10025,26,30,440
96,7475,518,26,29,440
96,7475,526,26,30,440
96,7475,527,26,30,440
96,7475,2523,26,30,440
96,7615,60,26,29,440
96,7615,514,26,29,440
96,7615,515,26,29,440
96,7615,518,26,29,440
96,7615,519,26,29,440
96,7615,524,26,29,440
96,7615,526,26,29,440
96,7615,527,26,29,440
96,7615,1873,26,29,440
96,7615,2517,26,29,440
96,7615,2519,26,29,440
96,7615,2523,26,29,440
96,7615,2676,26,29,440
96,7615,2683,26,29,440
96,7615,6001,26,29,440
96,7615,10025,26,29,440
96,9178,19,26,29,440
96,9178,60,26,29,440
96,9178,506,26,29,440
96,9178,509,26,29,440
96,9178,514,26,29,440
96,9178,515,26,29,440
96,9178,518,26,29,440
96,9178,519,26,29,440
96,9178,524,26,29,440
96,9178,526,26,29,440
96,9178,527,26,29,440
96,9178,541,26,29,440
96,9178,1873,26,29,440
96,9178,2517,26,29,440
96,9178,2519,26,29,440
96,9178,2523,26,29,440
96,9178,2670,26,29,440
96,9178,2676,26,29,440
96,9178,2681,26,29,440
96,9178,2683,26,29,440
96,9178,6001,26,29,440
96,9178,10025,26,29,440
97,444,1669,26,29,419
97,1160,541,26,29,419
97,1160,1237,26,30,419
97,1160,1669,26,29,419
97,2831,541,26,29,419
97,2831,1237,26,30,419
97,2831,1669,26,29,419
97,2848,1669,26,29,419
97,2869,1669,26,30,419
97,3273,1669,26,30,419
97,8371,541,26,29,419
97,8371,1237,26,30,419
97,8371,1669,26,29,419
98,2606,625,26,28,314
98,2606,769,26,28,314
98,2606,1779,26,29,314
98,2606,1847,26,28,314
98,2606,2185,26,28,314
98,2606,10152,26,29,314
98,2610,625,26,28,314
98,2610,769,26,28,314
98,2610,1779,26,28,314
98,2610,1847,26,28,314
98,2610,2185,26,28,314
98,2610,10152,26,29,314
99,1160,1669,27,30,458
99,2831,1669,27,30,458
99,8371,1669,27,30,458
102,41,651,27,31,424
102,41,2773,27,31,424
102,906,651,27,31,424
102,906,2773,27,31,424
102,1703,651,27,31,424
102,1710,651,27,31,424
102,1710,2773,27,31,424
102,2242,651,27,31,424
102,2242,2773,27,31,424
102,9178,651,27,31,424
103,1160,1669,28,31,335
103,2831,1669,28,31,335
103,8371,1669,28,31,335
104,374,2606,28,30,288
104,374,2610,28,30,288
104,625,2606,28,31,288
104,625,2610,28,30,288
104,769,2606,28,30,288
104,769,2610,28,30,288
104,769,7475,28,31,288
104,1779,2610,28,30,288
104,1847,2606,28,30,288
104,1847,2610,28,30,288
104,1847,7475,28,31,288
104,2185,2606,28,30,288
104,2185,2610,28,30,288
104,2185,7475,28,31,288
104,2848,2606,28,30,288
104,2848,2610,28,30,288
104,3025,2606,28,30,288
104,3025,2610,28,30,288
105,41,1669,28,32,542
105,906,1669,28,32,542
105,1104,1669,28,32,542
105,1136,1669,28,33,542
105,1703,1669,28,32,542
105,1710,1669,28,32,542
105,2242,1669,28,32,542
105,7475,1669,28,32,542
105,9178,1669,28,32,542
106,41,1669,28,32,542
106,906,1669,28,32,542
106,1104,1669,28,32,542
106,1136,1669,28,33,542
106,1703,1669,28,32,542
106,1710,1669,28,32,542
106,2242,1669,28,32,542
106,7475,1669,28,32,542
106,9178,1669,28,32,542
112,41,2869,30,32,334
112,906,2848,30,33,334
112,906,2869,30,32,334
112,1104,2869,30,32,334
112,1703,2869,30,32,334
112,1710,2869,30,32,334
112,2242,2848,30,33,334
112,2242,2869,30,32,334
112,3211,2869,30,32,334
112,7615,2869,30,32,334
115,301,41,30,32,266
115,301,1703,30,32,266
115,301,1710,30,32,266
115,301,2242,30,32,266
115,301,9178,30,32,266
115,808,41,30,32,266
115,808,906,30,32,266
115,808,1104,30,32,266
115,808,1703,30,32,266
115,808,1710,30,32,266
115,808,2242,30,32,266
115,808,9178,30,32,266
115,809,41,30,32,266
115,809,906,30,32,266
115,809,1104,30,32,266
115,809,1703,30,32,266
115,809,1710,30,32,266
115,809,2242,30,32,266
115,809,9178,30,32,266
115,1420,41,30,32,266
115,1420,1703,30,32,266
115,1420,1710,30,32,266
115,1420,2242,30,32,266
115,1420,9178,30,32,266
115,1594,41,30,32,266
115,1594,906,30,32,266
115,1594,1104,30,32,266
115,1594,1703,30,32,266
115,1594,1710,30,32,266
115,1594,2242,30,32,266
115,1594,9178,30,32,266
115,2327,41,30,32,266
115,2327,906,30,32,266
115,2327,1104,30,32,266
115,2327,1703,30,32,266
115,2327,1710,30,32,266
115,2327,2242,30,32,266
115,2327,3211,30,32,266
115,2869,41,30,32,266
115,2869,906,30,32,266
115,2869,1104,30,32,266
115,2869,1703,30,32,266
115,2869,1710,30,32,266
115,2869,2242,30,32,266
117,41,625,31,34,316
117,41,769,31,34,316
117,41,1847,31,34,316
117,41,2185,31,34,316
117,906,625,31,34,316
117,906,769,31,34,316
117,906,1779,31,34,316
117,906,1847,31,34,316
117,906,2185,31,34,316
117,1104,769,31,34,316
117,1703,769,31,34,316
117,1703,2185,31,34,316
117,1710,769,31,34,316
117,1710,1847,31,34,316
117,1710,2185,31,34,316
117,2242,625,31,34,316
117,2242,769,31,34,316
117,2242,1779,31,34,316
117,2242,1847,31,34,316
117,2242,2185,31,34,316
117,2663,625,31,34,316
117,2663,769,31,34,316
117,2663,1847,31,34,316
117,2663,2185,31,34,316
117,3211,769,31,34,316
117,3211,2185,31,34,316
117,7615,769,31,34,316
117,7615,2185,31,34,316
119,1710,506,31,34,287
119,1710,507,31,34,287
119,1710,509,31,34,287
119,1710,2670,31,34,287
119,2242,506,31,34,287
119,2242,507,31,34,287
119,2242,509,31,34,287
119,2242,2670,31,34,287
119,7475,504,31,34,287
119,7475,506,31,34,287
119,7475,507,31,34,287
119,7475,509,31,34,287
119,7475,2670,31,34,287
119,9178,2670,31,34,287
120,41,581,32,37,532
120,41,1669,32,36,532
120,301,1669,32,36,532
120,808,1669,32,36,532
120,809,1669,32,36,532
120,906,581,32,37,532
120,906,1237,32,37,532
120,906,1669,32,36,532
120,1420,1669,32,36,532
120,1594,1669,32,36,532
120,1703,1669,32,36,532
120,1710,581,32,37,532
120,1710,1669,32,36,532
120,1856,1669,32,36,532
120,2242,581,32,37,532
120,2242,1237,32,36,532
120,2242,1669,32,36,532
120,2327,1669,32,36,532
120,2663,581,32,37,532
120,2663,1237,32,37,532
120,2663,1669,32,36,532
120,3032,581,32,37,532
120,3032,1669,32,36,532
120,3211,581,32,37,532
120,3211,1669,32,36,532
120,7615,1669,32,36,532
120,9178,581,32,37,532
120,9178,1237,32,36,532
120,9178,1669,32,36,532
120,10453,1669,32,36,532
122,41,19,33,36,375
122,41,60,33,36,375
122,41,506,33,36,375
122,41,514,33,36,375
122,41,515,33,36,375
122,41,518,33,36,375
122,41,519,33,36,375
122,41,524,33,36,375
122,41,526,33,36,375
122,41,527,33,36,375
122,41,1873,33,36,375
122,41,2517,33,36,375
122,41,2519,33,36,375
122,41,2523,33,36,375
122,41,2670,33,36,375
122,41,2676,33,36,375
122,41,2681,33,36,375
122,41,2683,33,36,375
122,41,6001,33,37,375
122,41,10025,33,37,375
122,301,60,33,36,375
122,301,515,33,36,375
122,301,518,33,36,375
122,301,519,33,36,375
122,301,524,33,36,375
122,301,526,33,36,375
122,301,527,33,36,375
122,301,1873,33,36,375
122,301,2519,33,36,375
122,301,2523,33,36,375
122,301,2683,33,36,375
122,301,6001,33,36,375
122,301,10025,33,36,375
122,808,60,33,36,375
122,808,515,33,36,375
122,808,518,33,36,375
122,808,519,33,36,375
122,808,526,33,36,375
122,808,527,33,36,375
122,808,1873,33,36,375
122,808,2519,33,36,375
122,808,2523,33,36,375
122,808,2683,33,36,375
122,808,6001,33,36,375
122,809,60,33,36,375
122,809,515,33,36,375
122,809,518,33,36,375
122,809,519,33,36,375
122,809,526,33,36,375
122,809,527,33,36,375
122,809,1873,33,36,375
122,809,2519,33,36,375
122,809,2523,33,36,375
122,809,2683,33,36,375
122,809,6001,33,36,375
122,906,19,33,36,375
