req,origin_station,destination_station,start_driving_time,arriving_time,Rev
50,906,6001,9,13,356
50,906,10025,9,13,356
50,1104,60,9,13,356
50,1104,515,9,12,356
50,1104,518,9,13,356
50,1104,519,9,13,356
50,1104,526,9,13,356
50,1104,527,9,13,356
50,1104,1873,9,13,356
50,1104,2519,9,13,356
50,1104,2523,9,13,356
50,1104,2683,9,13,356
50,1420,60,9,12,356
50,1420,515,9,12,356
50,1420,518,9,12,356
50,1420,519,9,12,356
50,1420,526,9,12,356
50,1420,527,9,12,356
50,1420,1873,9,12,356
50,1420,2519,9,12,356
50,1420,2523,9,12,356
50,1420,2683,9,12,356
50,1594,60,9,12,356
50,1594,515,9,12,356
50,1594,518,9,12,356
50,1594,526,9,12,356
50,1594,527,9,12,356
50,1594,1873,9,12,356
50,1594,2523,9,12,356
50,1594,2683,9,12,356
50,1703,19,9,12,356
50,1703,60,9,12,356
50,1703,514,9,12,356
50,1703,515,9,12,356
50,1703,518,9,12,356
50,1703,519,9,12,356
50,1703,524,9,12,356
50,1703,526,9,12,356
50,1703,527,9,12,356
50,1703,1873,9,12,356
50,1703,2517,9,12,356
50,1703,2519,9,12,356
50,1703,2523,9,12,356
50,1703,2676,9,12,356
50,1703,2683,9,13,356
50,1703,6001,9,13,356
50,1703,10025,9,13,356
50,1710,19,9,12,356
50,1710,60,9,12,356
50,1710,506,9,12,356
50,1710,509,9,12,356
50,1710,514,9,12,356
50,1710,515,9,12,356
50,1710,518,9,12,356
50,1710,519,9,12,356
50,1710,524,9,12,356
50,1710,526,9,12,356
50,1710,527,9,12,356
50,1710,1873,9,12,356
50,1710,2517,9,12,356
50,1710,2519,9,12,356
50,1710,2523,9,12,356
50,1710,2670,9,12,356
50,1710,2676,9,12,356
50,1710,2681,9,12,356
50,1710,2683,9,12,356
50,1710,6001,9,12,356
50,1710,10025,9,13,356
50,2242,19,9,12,356
50,2242,60,9,12,356
50,2242,506,9,12,356
50,2242,514,9,12,356
50,2242,515,9,12,356
50,2242,518,9,12,356
50,2242,519,9,12,356
50,2242,524,9,12,356
50,2242,526,9,12,356
50,2242,527,9,12,356
50,2242,1873,9,12,356
50,2242,2517,9,12,356
50,2242,2519,9,12,356
50,2242,2523,9,12,356
50,2242,2670,9,12,356
50,2242,2676,9,12,356
50,2242,2681,9,12,356
50,2242,2683,9,12,356
50,2242,6001,9,12,356
50,2242,10025,9,12,356
50,2327,526,9,12,356
50,2663,526,9,12,356
50,2663,2523,9,12,356
50,3211,60,9,12,356
50,3211,515,9,12,356
50,3211,518,9,12,356
50,3211,519,9,12,356
50,3211,526,9,12,356
50,3211,527,9,12,356
50,3211,1873,9,12,356
50,3211,2523,9,12,356
50,3211,2683,9,12,356
50,7615,60,9,12,356
50,7615,515,9,12,356
50,7615,518,9,12,356
50,7615,519,9,12,356
50,7615,526,9,12,356
50,7615,527,9,12,356
50,7615,1873,9,12,356
50,7615,2519,9,12,356
50,7615,2523,9,12,356
50,7615,2683,9,12,356
50,9178,19,9,12,356
50,9178,60,9,12,356
50,9178,514,9,12,356
50,9178,515,9,12,356
50,9178,518,9,12,356
50,9178,519,9,12,356
50,9178,524,9,12,356
50,9178,526,9,12,356
50,9178,527,9,12,356
50,9178,1873,9,12,356
50,9178,2517,9,12,356
50,9178,2519,9,12,356
50,9178,2523,9,12,356
50,9178,2676,9,12,356
50,9178,2681,9,12,356
50,9178,2683,9,12,356
50,9178,6001,9,12,356
50,9178,10025,9,12,356
55,41,19,9,12,379
55,41,60,9,12,379
55,41,514,9,12,379
55,41,515,9,12,379
55,41,518,9,12,379
55,41,519,9,12,379
55,41,524,9,12,379
55,41,526,9,12,379
55,41,527,9,12,379
55,41,1873,9,12,379
55,41,2517,9,12,379
55,41,2519,9,12,379
55,41,2523,9,12,379
55,41,2676,9,12,379
55,41,2683,9,12,379
55,41,6001,9,13,379
55,41,10025,9,13,379
55,301,60,9,12,379
55,301,515,9,12,379
55,301,518,9,12,379
55,301,526,9,12,379
55,301,527,9,12,379
55,301,2523,9,12,379
55,808,526,9,12,379
55,808,527,9,12,379
55,808,2523,9,12,379
55,809,518,9,12,379
55,809,526,9,12,379
55,809,527,9,12,379
55,809,2523,9,12,379
55,906,19,9,12,379
55,906,60,9,12,379
55,906,514,9,12,379
55,906,515,9,12,379
55,906,518,9,12,379
55,906,519,9,12,379
55,906,524,9,12,379
55,906,526,9,12,379
55,906,527,9,12,379
55,906,1873,9,12,379
55,906,2517,9,12,379
55,906,2519,9,12,379
55,906,2523,9,12,379
55,906,2676,9,12,379
55,906,2683,9,12,379
55,906,6001,9,13,379
55,906,10025,9,13,379
55,1104,60,9,13,379
55,1104,515,9,12,379
55,1104,518,9,13,379
55,1104,519,9,13,379
55,1104,526,9,13,379
55,1104,527,9,13,379
55,1104,1873,9,13,379
55,1104,2519,9,13,379
55,1104,2523,9,13,379
55,1104,2683,9,13,379
55,1106,526,9,13,379
55,1106,527,9,13,379
55,1420,60,9,12,379
55,1420,515,9,12,379
55,1420,518,9,12,379
55,1420,519,9,12,379
55,1420,526,9,12,379
55,1420,527,9,12,379
55,1420,1873,9,12,379
55,1420,2519,9,12,379
55,1420,2523,9,12,379
55,1420,2683,9,12,379
55,1594,60,9,12,379
55,1594,515,9,12,379
55,1594,518,9,12,379
55,1594,519,9,12,379
55,1594,526,9,12,379
55,1594,527,9,12,379
55,1594,1873,9,12,379
55,1594,2523,9,12,379
55,1594,2683,9,12,379
55,1703,19,9,12,379
55,1703,60,9,12,379
55,1703,514,9,12,379
55,1703,515,9,12,379
55,1703,518,9,12,379
55,1703,519,9,12,379
55,1703,524,9,12,379
55,1703,526,9,12,379
55,1703,527,9,12,379
55,1703,1873,9,12,379
55,1703,2517,9,12,379
55,1703,2519,9,12,379
55,1703,2523,9,12,379
55,1703,2676,9,12,379
55,1703,2683,9,13,379
55,1703,6001,9,13,379
55,1703,10025,9,13,379
55,1710,19,9,12,379
55,1710,60,9,12,379
55,1710,506,9,12,379
55,1710,509,9,12,379
55,1710,514,9,12,379
55,1710,515,9,12,379
55,1710,518,9,12,379
55,1710,519,9,12,379
55,1710,524,9,12,379
55,1710,526,9,12,379
55,1710,527,9,12,379
55,1710,1873,9,12,379
55,1710,2517,9,12,379
55,1710,2519,9,12,379
55,1710,2523,9,12,379
55,1710,2670,9,12,379
55,1710,2676,9,12,379
55,1710,2681,9,12,379
55,1710,2683,9,12,379
55,1710,6001,9,12,379
55,1710,10025,9,13,379
55,2242,19,9,12,379
55,2242,60,9,12,379
55,2242,506,9,12,379
55,2242,509,9,12,379
55,2242,514,9,12,379
55,2242,515,9,12,379
55,2242,518,9,12,379
55,2242,519,9,12,379
55,2242,524,9,12,379
55,2242,526,9,12,379
55,2242,527,9,12,379
55,2242,1873,9,12,379
55,2242,2517,9,12,379
55,2242,2519,9,12,379
55,2242,2523,9,12,379
55,2242,2670,9,12,379
55,2242,2676,9,12,379
55,2242,2681,9,12,379
55,2242,2683,9,12,379
55,2242,6001,9,12,379
55,2242,10025,9,12,379
55,2327,526,9,12,379
55,2327,527,9,12,379
55,2663,526,9,12,379
55,2663,527,9,12,379
55,2663,2523,9,12,379
55,3211,60,9,12,379
55,3211,515,9,12,379
55,3211,518,9,12,379
55,3211,519,9,12,379
55,3211,526,9,12,379
55,3211,527,9,12,379
55,3211,1873,9,12,379
55,3211,2523,9,12,379
55,3211,2683,9,12,379
55,7615,60,9,12,379
55,7615,515,9,12,379
55,7615,518,9,12,379
55,7615,519,9,12,379
55,7615,526,9,12,379
55,7615,527,9,12,379
55,7615,1873,9,12,379
55,7615,2519,9,12,379
55,7615,2523,9,12,379
55,7615,2683,9,12,379
55,9178,19,9,12,379
55,9178,60,9,12,379
55,9178,514,9,12,379
55,9178,515,9,12,379
55,9178,518,9,12,379
55,9178,519,9,12,379
55,9178,524,9,12,379
55,9178,526,9,12,379
55,9178,527,9,12,379
55,9178,1873,9,12,379
55,9178,2517,9,12,379
55,9178,2519,9,12,379
55,9178,2523,9,12,379
55,9178,2676,9,12,379
55,9178,2681,9,12,379
55,9178,2683,9,12,379
55,9178,6001,9,12,379
55,9178,10025,9,12,379
57,808,41,10,12,237
57,808,1703,10,12,237
57,808,1710,10,12,237
57,808,2242,10,12,237
57,809,41,10,12,237
57,809,1710,10,12,237
57,809,2242,10,12,237
57,1420,1710,10,12,237
57,1594,1703,10,12,237
57,1594,1710,10,12,237
57,1594,2242,10,12,237
57,1594,9178,10,12,237
57,2327,906,10,12,237
58,301,541,10,13,470
58,301,1237,10,14,470
58,301,1669,10,14,470
58,444,541,10,13,470
58,444,1237,10,14,470
58,444,1669,10,13,470
58,808,541,10,13,470
58,808,1237,10,14,470
58,808,1669,10,14,470
58,809,541,10,13,470
58,809,1237,10,14,470
58,809,1669,10,14,470
58,1160,541,10,13,470
58,1160,1237,10,14,470
58,1160,1669,10,13,470
58,1420,1669,10,14,470
58,1594,541,10,13,470
58,1594,1237,10,14,470
58,1594,1669,10,14,470
58,2242,1669,10,14,470
58,2327,541,10,13,470
58,2327,1237,10,14,470
58,2327,1669,10,14,470
58,2610,1669,10,14,470
58,2831,541,10,13,470
58,2831,1237,10,14,470
58,2831,1669,10,13,470
58,2848,1237,10,14,470
58,2848,1669,10,13,470
58,2869,541,10,13,470
58,2869,1237,10,14,470
58,2869,1669,10,14,470
58,3273,1669,10,14,470
58,8371,541,10,13,470
58,8371,1237,10,14,470
58,8371,1669,10,13,470
58,9178,1669,10,14,470
59,41,625,10,13,394
59,41,769,10,13,394
59,41,1480,10,14,394
59,41,1779,10,13,394
59,41,1847,10,13,394
59,41,2185,10,13,394
59,41,3098,10,13,394
59,41,10152,10,13,394
59,906,625,10,13,394
59,906,769,10,13,394
59,906,1480,10,13,394
59,906,1779,10,13,394
59,906,1847,10,13,394
59,906,2185,10,13,394
59,906,3098,10,13,394
59,906,10152,10,13,394
59,1104,769,10,13,394
59,1104,1480,10,14,394
59,1104,1779,10,14,394
59,1104,10152,10,14,394
59,1106,1480,10,14,394
59,1703,769,10,13,394
59,1703,1480,10,14,394
59,1703,1779,10,13,394
59,1703,2185,10,13,394
59,1703,10152,10,14,394
59,1710,769,10,13,394
59,1710,1480,10,14,394
59,1710,1779,10,13,394
59,1710,1847,10,13,394
59,1710,2185,10,13,394
59,1710,10152,10,13,394
59,2242,625,10,13,394
59,2242,769,10,13,394
59,2242,1480,10,13,394
59,2242,1779,10,13,394
59,2242,1847,10,13,394
59,2242,2185,10,13,394
59,2242,3098,10,13,394
59,2242,10152,10,13,394
59,2327,1480,10,13,394
59,2663,625,10,13,394
59,2663,769,10,13,394
59,2663,1480,10,13,394
59,2663,1779,10,13,394
59,2663,1847,10,13,394
59,2663,2185,10,13,394
59,2663,10152,10,13,394
59,3211,769,10,13,394
59,3211,1480,10,13,394
59,3211,1779,10,13,394
59,3211,10152,10,13,394
59,7475,1480,10,14,394
59,7615,769,10,13,394
59,7615,1480,10,13,394
59,7615,1779,10,13,394
59,7615,10152,10,13,394
59,9178,1480,10,14,394
59,9178,10152,10,13,394
59,10453,1480,10,13,394
60,504,1710,10,13,335
60,504,2242,10,13,335
60,506,1710,10,13,335
60,506,2242,10,13,335
60,506,9178,10,13,335
60,507,1710,10,13,335
60,507,2242,10,13,335
60,509,1710,10,13,335
60,509,2242,10,13,335
60,2670,1710,10,13,335
60,2670,2242,10,13,335
60,2670,9178,10,13,335
62,444,1669,12,15,338
62,1160,1669,12,15,338
62,2831,1669,12,15,338
62,8371,1669,12,15,338
64,1710,60,12,15,381
64,1710,515,12,15,381
64,1710,518,12,15,381
64,1710,1873,12,15,381
64,2242,60,12,15,381
64,2242,515,12,15,381
64,2242,518,12,15,381
66,506,1703,12,15,292
66,506,1710,12,15,292
66,506,2242,12,15,292
66,506,9178,12,15,292
66,507,1710,12,15,292
66,507,2242,12,15,292
66,507,9178,12,15,292
66,509,1703,12,15,292
66,509,1710,12,15,292
66,509,2242,12,15,292
66,509,9178,12,15,292
66,2670,1703,12,15,292
66,2670,1710,12,15,292
66,2670,2242,12,15,292
66,2670,9178,12,15,292
68,2242,60,12,15,314
68,2242,515,12,15,314
68,2242,518,12,15,314
68,2242,519,12,15,314
68,2242,526,12,15,314
68,2242,527,12,15,314
68,2242,1873,12,15,314
68,2242,2519,12,15,314
68,2242,2523,12,15,314
68,2242,2683,12,15,314
68,2242,6001,12,15,314
68,9178,60,12,15,314
68,9178,515,12,15,314
68,9178,518,12,15,314
68,9178,519,12,15,314
68,9178,526,12,15,314
68,9178,527,12,15,314
68,9178,2523,12,15,314
68,9178,2683,12,15,314
69,41,301,13,15,272
69,41,808,13,15,272
69,41,809,13,15,272
69,41,906,13,15,272
69,41,1420,13,15,272
69,41,1594,13,15,272
69,41,2242,13,15,272
69,41,2327,13,15,272
69,41,2869,13,15,272
69,72,1684,13,15,272
69,72,2327,13,16,272
69,72,2869,13,16,272
69,727,808,13,16,272
69,727,809,13,16,272
69,727,1594,13,16,272
69,727,1684,13,15,272
69,727,2327,13,16,272
69,727,2869,13,16,272
69,906,41,13,15,272
69,906,301,13,15,272
69,906,808,13,15,272
69,906,809,13,15,272
69,906,1420,13,15,272
69,906,1594,13,15,272
69,906,2327,13,15,272
69,906,2869,13,15,272
69,1104,301,13,15,272
69,1104,808,13,15,272
69,1104,809,13,15,272
69,1104,1594,13,15,272
69,1104,2327,13,15,272
69,1104,2869,13,15,272
69,1703,41,13,15,272
69,1703,301,13,15,272
69,1703,808,13,15,272
69,1703,809,13,15,272
69,1703,1420,13,15,272
69,1703,1594,13,15,272
69,1703,2242,13,15,272
69,1703,2327,13,15,272
69,1703,2869,13,15,272
69,1710,41,13,15,272
69,1710,301,13,15,272
69,1710,808,13,15,272
69,1710,809,13,15,272
69,1710,1420,13,15,272
69,1710,1594,13,15,272
69,1710,2242,13,15,272
69,1710,2327,13,15,272
69,1710,2869,13,15,272
69,1710,9178,13,15,272
69,2242,301,13,15,272
69,2242,808,13,15,272
69,2242,809,13,15,272
69,2242,1420,13,15,272
69,2242,1594,13,15,272
69,2242,2327,13,15,272
69,2242,2869,13,15,272
69,9178,301,13,15,272
69,9178,808,13,15,272
69,9178,809,13,15,272
69,9178,1420,13,15,272
69,9178,1594,13,15,272
70,41,60,13,16,367
70,41,515,13,16,367
70,41,518,13,16,367
70,41,519,13,16,367
70,41,526,13,16,367
70,41,527,13,16,367
70,41,541,13,17,367
70,41,1873,13,16,367
70,41,2519,13,16,367
70,41,2523,13,16,367
70,41,2683,13,16,367
70,906,60,13,16,367
70,906,515,13,16,367
70,906,518,13,16,367
70,906,519,13,16,367
70,906,526,13,16,367
70,906,527,13,16,367
70,906,541,13,17,367
70,906,1873,13,16,367
70,906,2519,13,16,367
70,906,2523,13,16,367
70,906,2683,13,16,367
70,906,6001,13,17,367
70,1703,60,13,16,367
70,1703,515,13,16,367
70,1703,518,13,16,367
70,1703,519,13,16,367
70,1703,526,13,16,367
70,1703,527,13,16,367
70,1703,541,13,17,367
70,1703,1873,13,16,367
70,1703,2519,13,16,367
70,1703,2523,13,16,367
70,1703,2683,13,17,367
70,1703,6001,13,17,367
70,1710,60,13,16,367
70,1710,514,13,16,367
70,1710,515,13,16,367
70,1710,518,13,16,367
70,1710,519,13,16,367
70,1710,524,13,16,367
70,1710,526,13,16,367
70,1710,527,13,16,367
70,1710,541,13,17,367
70,1710,1873,13,16,367
70,1710,2517,13,16,367
70,1710,2519,13,16,367
70,1710,2523,13,16,367
70,1710,2676,13,16,367
70,1710,2683,13,16,367
70,1710,6001,13,16,367
70,1710,10025,13,17,367
70,2242,60,13,16,367
70,2242,514,13,16,367
70,2242,515,13,16,367
70,2242,518,13,16,367
70,2242,519,13,16,367
70,2242,524,13,16,367
70,2242,526,13,16,367
70,2242,527,13,16,367
70,2242,541,13,17,367
70,2242,1873,13,16,367
70,2242,2517,13,16,367
70,2242,2519,13,16,367
70,2242,2523,13,16,367
70,2242,2676,13,16,367
70,2242,2683,13,16,367
70,2242,6001,13,16,367
70,2242,10025,13,16,367
70,9178,60,13,16,367
70,9178,515,13,16,367
70,9178,518,13,16,367
70,9178,519,13,16,367
70,9178,524,13,16,367
70,9178,526,13,16,367
70,9178,527,13,16,367
70,9178,541,13,16,367
70,9178,1873,13,16,367
70,9178,2519,13,16,367
70,9178,2523,13,16,367
70,9178,2683,13,16,367
70,9178,6001,13,16,367
70,9178,10025,13,16,367
72,301,41,13,15,280
72,301,906,13,15,280
72,301,1104,13,15,280
72,301,1703,13,15,280
72,301,1710,13,15,280
72,301,2242,13,15,280
72,301,9178,13,15,280
72,808,41,13,15,280
72,808,906,13,15,280
72,808,1104,13,15,280
72,808,1106,13,15,280
72,808,1684,13,15,280
72,808,1703,13,15,280
72,808,1710,13,15,280
72,808,2242,13,15,280
72,808,2663,13,15,280
72,808,3211,13,15,280
72,808,7615,13,15,280
72,808,9178,13,15,280
72,809,41,13,15,280
72,809,906,13,15,280
72,809,1104,13,15,280
72,809,1106,13,15,280
72,809,1684,13,15,280
72,809,1703,13,15,280
72,809,1710,13,15,280
72,809,2242,13,15,280
72,809,2663,13,15,280
72,809,3211,13,15,280
72,809,7615,13,15,280
72,809,9178,13,15,280
72,1160,41,13,15,280
72,1160,1703,13,15,280
72,1160,1710,13,15,280
72,1160,2242,13,15,280
72,1160,9178,13,15,280
72,1420,41,13,15,280
72,1420,906,13,15,280
72,1420,1104,13,15,280
72,1420,1703,13,15,280
72,1420,1710,13,15,280
72,1420,2242,13,15,280
72,1420,9178,13,15,280
72,1594,41,13,15,280
72,1594,906,13,15,280
72,1594,1104,13,15,280
72,1594,1106,13,15,280
72,1594,1703,13,15,280
72,1594,1710,13,15,280
72,1594,2242,13,15,280
72,1594,3211,13,15,280
72,1594,7615,13,15,280
72,1594,9178,13,15,280
72,2327,41,13,15,280
72,2327,906,13,15,280
72,2327,1104,13,15,280
72,2327,1106,13,15,280
72,2327,1703,13,15,280
72,2327,1710,13,15,280
72,2327,2242,13,15,280
72,2327,2663,13,15,280
72,2327,3211,13,15,280
72,2327,7475,13,15,280
72,2327,7615,13,15,280
72,2327,9178,13,15,280
72,2869,41,13,15,280
72,2869,906,13,15,280
72,2869,1104,13,15,280
72,2869,1106,13,15,280
72,2869,1703,13,15,280
72,2869,1710,13,15,280
72,2869,2242,13,15,280
72,2869,2663,13,15,280
72,2869,3211,13,15,280
72,2869,7615,13,15,280
72,2869,9178,13,15,280
72,3273,41,13,15,280
72,3273,906,13,15,280
73,1710,526,14,17,302
73,2242,60,14,17,302
73,2242,515,14,17,302
73,2242,518,14,17,302
73,2242,526,14,17,302
73,2242,527,14,17,302
73,2242,2523,14,17,302
73,2242,2683,14,17,302
73,9178,526,14,17,302
73,9178,527,14,17,302
73,9178,2523,14,17,302
75,625,906,14,17,367
75,769,41,14,17,367
75,769,906,14,17,367
75,769,1710,14,17,367
75,1847,906,14,17,367
75,2185,906,14,17,367
75,2185,1710,14,17,367
77,1160,1669,15,18,342
77,2831,1669,15,18,342
77,8371,1669,15,18,342
78,1160,1669,15,18,342
78,2831,1669,15,18,342
78,8371,1669,15,18,342
82,301,1669,15,19,462
82,444,1669,15,18,462
82,808,1669,15,19,462
82,809,1669,15,19,462
82,1160,581,15,19,462
82,1160,1237,15,19,462
82,1160,1669,15,18,462
82,1420,1669,15,19,462
82,1594,1237,15,19,462
82,1594,1669,15,19,462
82,2831,581,15,19,462
82,2831,1237,15,19,462
82,2831,1669,15,18,462
82,2848,1669,15,18,462
82,2869,1669,15,19,462
82,8371,581,15,19,462
82,8371,1237,15,19,462
82,8371,1669,15,18,462
86,374,906,17,20,332
86,625,41,17,20,332
86,625,906,17,20,332
86,625,1104,17,20,332
86,625,1703,17,20,332
86,625,1710,17,20,332
86,625,2242,17,20,332
86,625,2663,17,20,332
86,625,3211,17,20,332
86,625,9178,17,20,332
86,769,41,17,20,332
86,769,301,17,20,332
86,769,808,17,20,332
86,769,809,17,20,332
86,769,906,17,20,332
86,769,1104,17,20,332
86,769,1106,17,20,332
86,769,1136,17,20,332
86,769,1420,17,20,332
86,769,1594,17,20,332
86,769,1684,17,20,332
86,769,1703,17,20,332
86,769,1710,17,20,332
86,769,1856,17,20,332
86,769,2242,17,20,332
86,769,2327,17,20,332
86,769,2391,17,20,332
86,769,2663,17,20,332
86,769,2900,17,20,332
86,769,3032,17,20,332
86,769,3211,17,20,332
86,769,7475,17,20,332
86,769,7615,17,20,332
86,769,9178,17,20,332
86,769,10453,17,20,332
86,770,41,17,20,332
86,770,906,17,20,332
86,770,1710,17,20,332
86,770,2242,17,20,332
86,770,2663,17,20,332
86,1779,41,17,20,332
86,1779,906,17,20,332
86,1779,1710,17,20,332
86,1847,41,17,20,332
86,1847,301,17,20,332
86,1847,808,17,20,332
86,1847,809,17,20,332
86,1847,906,17,20,332
86,1847,1104,17,20,332
86,1847,1106,17,20,332
86,1847,1136,17,20,332
86,1847,1420,17,20,332
86,1847,1594,17,20,332
86,1847,1684,17,21,332
86,1847,1703,17,20,332
86,1847,1710,17,20,332
86,1847,1856,17,20,332
86,1847,2242,17,20,332
86,1847,2327,17,20,332
86,1847,2391,17,20,332
86,1847,2663,17,20,332
86,1847,2900,17,20,332
86,1847,3032,17,20,332
86,1847,3211,17,20,332
86,1847,7475,17,20,332
86,1847,7615,17,20,332
86,1847,9178,17,20,332
86,1847,10453,17,20,332
86,2185,41,17,20,332
86,2185,906,17,20,332
86,2185,1104,17,20,332
86,2185,1106,17,20,332
86,2185,1703,17,20,332
86,2185,1710,17,20,332
86,2185,2242,17,20,332
86,2185,2327,17,20,332
86,2185,2663,17,20,332
86,2185,3211,17,20,332
86,2185,7475,17,20,332
86,2185,7615,17,20,332
86,2185,9178,17,20,332
86,2848,41,17,20,332
86,2848,906,17,20,332
86,2848,1104,17,20,332
86,2848,1703,17,20,332
86,2848,1710,17,20,332
86,2848,2242,17,20,332
86,2848,2663,17,20,332
86,2848,3032,17,20,332
86,2848,3211,17,20,332
86,2848,7615,17,20,332
86,2848,9178,17,20,332
86,3025,41,17,20,332
86,3025,906,17,20,332
86,3025,1104,17,20,332
86,3025,1703,17,20,332
86,3025,1710,17,20,332
86,3025,2242,17,20,332
86,3025,2663,17,20,332
86,3025,3032,17,20,332
86,3025,3211,17,20,332
86,3025,7475,17,20,332
86,3025,7615,17,20,332
86,3025,9178,17,20,332
89,1160,1669,18,21,357
89,2831,1669,18,21,357
89,8371,1669,18,21,357
91,1160,608,18,23,574
91,2831,608,18,22,574
91,8371,608,18,22,574
93,1160,651,18,21,360
93,2831,651,18,21,360
93,8371,651,18,21,360
94,41,1669,18,22,505
94,301,1669,18,22,505
94,808,1669,18,22,505
94,809,1669,18,22,505
94,906,1669,18,22,505
94,1104,1669,18,22,505
94,1420,1669,18,22,505
94,1594,1669,18,22,505
94,1703,1669,18,22,505
94,1710,1237,18,23,505
94,1710,1669,18,22,505
94,2242,1237,18,22,505
94,2242,1669,18,22,505
94,2663,1669,18,22,505
94,3211,1669,18,22,505
94,7615,1669,18,22,505
94,9178,1237,18,22,505
94,9178,1669,18,22,505
95,1160,1669,19,22,310
95,2831,1669,19,22,310
95,8371,1669,19,22,310
96,2242,769,19,22,295
96,2242,1779,19,22,295
99,2242,1669,19,23,472
99,2663,1669,19,23,472
99,9178,1669,19,23,472
100,41,1669,19,23,531
100,906,1669,19,23,531
100,1136,1669,19,24,531
100,1703,1669,19,23,531
100,1710,1669,19,23,531
100,2242,1669,19,23,531
100,2327,1669,19,23,531
100,2606,541,19,22,531
100,2606,1237,19,23,531
100,2606,1669,19,23,531
100,2610,541,19,22,531
100,2610,1237,19,23,531
100,2610,1669,19,23,531
100,2663,1669,19,23,531
100,2900,1669,19,24,531
100,3211,1669,19,23,531
100,7475,541,19,23,531
100,7475,1237,19,24,531
100,7475,1669,19,23,531
100,9178,1669,19,23,531
104,1160,1669,21,24,449
104,2327,1669,21,25,449
104,2831,1669,21,24,449
104,8371,1669,21,24,449
106,1710,1669,21,25,447
106,2242,1669,21,25,447
107,1779,1669,22,25,274
107,3098,1669,22,25,274
107,10152,1237,22,25,274
107,10152,1669,22,25,274
110,41,60,24,27,347
110,41,514,24,27,347
110,41,515,24,27,347
110,41,518,24,27,347
110,41,519,24,27,347
110,41,524,24,27,347
110,41,526,24,27,347
110,41,527,24,27,347
110,41,1873,24,27,347
110,41,2517,24,27,347
110,41,2519,24,27,347
110,41,2523,24,27,347
110,41,2676,24,27,347
110,41,2683,24,27,347
110,41,6001,24,28,347
110,41,10025,24,28,347
110,301,526,24,27,347
110,301,2523,24,27,347
110,809,526,24,27,347
110,809,2523,24,27,347
110,906,60,24,27,347
110,906,514,24,27,347
110,906,515,24,27,347
110,906,518,24,27,347
110,906,519,24,27,347
110,906,524,24,27,347
110,906,526,24,27,347
110,906,527,24,27,347
110,906,1873,24,27,347
110,906,2517,24,27,347
110,906,2519,24,27,347
110,906,2523,24,27,347
110,906,2676,24,27,347
110,906,2683,24,27,347
110,906,6001,24,28,347
110,906,10025,24,28,347
110,1104,60,24,28,347
110,1104,515,24,27,347
110,1104,518,24,28,347
110,1104,526,24,28,347
110,1104,527,24,28,347
110,1104,2523,24,28,347
110,1104,2683,24,28,347
110,1420,60,24,27,347
110,1420,515,24,27,347
110,1420,518,24,27,347
110,1420,526,24,27,347
110,1420,527,24,27,347
110,1420,1873,24,27,347
110,1420,2523,24,27,347
110,1420,2683,24,27,347
110,1594,515,24,27,347
110,1594,518,24,27,347
110,1594,526,24,27,347
110,1594,527,24,27,347
110,1594,2523,24,27,347
110,1594,2683,24,27,347
110,1703,60,24,27,347
110,1703,514,24,27,347
110,1703,515,24,27,347
110,1703,518,24,27,347
110,1703,519,24,27,347
110,1703,524,24,27,347
110,1703,526,24,27,347
110,1703,527,24,27,347
110,1703,1873,24,27,347
110,1703,2517,24,27,347
110,1703,2519,24,27,347
110,1703,2523,24,27,347
110,1703,2676,24,27,347
110,1703,2683,24,28,347
110,1703,6001,24,28,347
110,1703,10025,24,28,347
110,1710,19,24,27,347
110,1710,60,24,27,347
110,1710,506,24,27,347
110,1710,514,24,27,347
110,1710,515,24,27,347
110,1710,518,24,27,347
110,1710,519,24,27,347
110,1710,524,24,27,347
110,1710,526,24,27,347
110,1710,527,24,27,347
110,1710,1873,24,27,347
110,1710,2517,24,27,347
110,1710,2519,24,27,347
110,1710,2523,24,27,347
110,1710,2670,24,27,347
110,1710,2676,24,27,347
110,1710,2681,24,27,347
110,1710,2683,24,27,347
110,1710,6001,24,27,347
110,1710,10025,24,28,347
110,2242,19,24,27,347
110,2242,60,24,27,347
110,2242,506,24,27,347
110,2242,514,24,27,347
110,2242,515,24,27,347
110,2242,518,24,27,347
110,2242,519,24,27,347
110,2242,524,24,27,347
110,2242,526,24,27,347
110,2242,527,24,27,347
110,2242,1873,24,27,347
110,2242,2517,24,27,347
110,2242,2519,24,27,347
110,2242,2523,24,27,347
110,2242,2670,24,27,347
110,2242,2676,24,27,347
110,2242,2681,24,27,347
110,2242,2683,24,27,347
110,2242,6001,24,27,347
110,2242,10025,24,27,347
110,2663,526,24,27,347
110,3211,60,24,27,347
110,3211,515,24,27,347
110,3211,518,24,27,347
110,3211,526,24,27,347
110,3211,527,24,27,347
110,3211,2523,24,27,347
110,3211,2683,24,27,347
110,7615,60,24,27,347
110,7615,515,24,27,347
110,7615,518,24,27,347
110,7615,526,24,27,347
110,7615,527,24,27,347
110,7615,1873,24,27,347
110,7615,2523,24,27,347
110,7615,2683,24,27,347
110,9178,19,24,27,347
110,9178,60,24,27,347
110,9178,514,24,27,347
110,9178,515,24,27,347
110,9178,518,24,27,347
110,9178,519,24,27,347
110,9178,524,24,27,347
110,9178,526,24,27,347
110,9178,527,24,27,347
110,9178,1873,24,27,347
