req,origin_station,destination_station,start_driving_time,arriving_time,Rev
871,6001,2242,266,269,416
871,6001,3211,266,270,416
871,6001,7475,266,270,416
871,6001,9178,266,269,416
871,10025,41,266,270,416
871,10025,906,266,270,416
871,10025,1104,266,270,416
871,10025,1136,266,270,416
871,10025,1420,266,269,416
871,10025,1703,266,270,416
871,10025,1710,266,270,416
871,10025,2242,266,269,416
871,10025,7475,266,270,416
871,10025,9178,266,269,416
872,10025,262,266,269,316
875,906,769,266,269,325
875,1136,625,266,269,325
875,1136,769,266,269,325
875,1136,1847,266,269,325
875,1136,2185,266,269,325
875,2242,769,266,269,325
875,7475,625,266,269,325
875,7475,769,266,269,325
875,7475,1847,266,269,325
875,7475,2185,266,269,325
876,41,1669,267,271,527
876,301,1669,267,271,527
876,808,1669,267,271,527
876,809,1669,267,271,527
876,906,1237,267,272,527
876,906,1669,267,271,527
876,1104,1669,267,271,527
876,1420,1669,267,271,527
876,1594,1669,267,271,527
876,1703,1669,267,271,527
876,1710,1237,267,272,527
876,1710,1669,267,271,527
876,2242,1237,267,271,527
876,2242,1669,267,271,527
876,2327,1669,267,271,527
876,2663,1669,267,271,527
876,3211,1669,267,271,527
876,7615,1669,267,271,527
876,9178,1237,267,271,527
876,9178,1669,267,271,527
878,625,1669,267,270,376
878,769,1669,267,270,376
878,1779,1669,267,270,376
878,1847,1669,267,270,376
878,2185,1669,267,270,376
878,2848,1669,267,270,376
878,10152,1669,267,270,376
884,41,301,269,271,241
884,41,808,269,271,241
884,41,809,269,271,241
884,41,1594,269,271,241
884,41,2327,269,271,241
884,41,2869,269,271,241
884,906,808,269,271,241
884,906,809,269,271,241
884,906,1594,269,271,241
884,906,2327,269,271,241
884,906,2869,269,271,241
884,1703,301,269,271,241
884,1703,808,269,271,241
884,1703,809,269,271,241
884,1703,1594,269,271,241
884,1710,301,269,271,241
884,1710,808,269,271,241
884,1710,809,269,271,241
884,1710,1420,269,271,241
884,1710,1594,269,271,241
884,2242,301,269,271,241
884,2242,808,269,271,241
884,2242,809,269,271,241
884,2242,1420,269,271,241
884,2242,1594,269,271,241
884,2242,2327,269,271,241
884,2242,2869,269,271,241
884,9178,808,269,271,241
884,9178,1594,269,271,241
885,769,41,269,272,304
885,769,906,269,272,304
885,769,1710,269,272,304
885,769,2242,269,272,304
885,769,2663,269,272,304
885,808,41,269,271,304
885,808,301,269,271,304
885,808,809,269,271,304
885,808,906,269,271,304
885,808,1104,269,271,304
885,808,1106,269,271,304
885,808,1136,269,271,304
885,808,1420,269,271,304
885,808,1594,269,271,304
885,808,1684,269,271,304
885,808,1703,269,271,304
885,808,1710,269,271,304
885,808,2242,269,271,304
885,808,2327,269,271,304
885,808,2663,269,271,304
885,808,2869,269,271,304
885,808,3032,269,271,304
885,808,3211,269,271,304
885,808,7475,269,271,304
885,808,7615,269,271,304
885,808,9178,269,271,304
885,808,10453,269,271,304
885,809,41,269,271,304
885,809,301,269,271,304
885,809,808,269,271,304
885,809,906,269,271,304
885,809,1104,269,271,304
885,809,1106,269,271,304
885,809,1136,269,271,304
885,809,1420,269,271,304
885,809,1594,269,271,304
885,809,1684,269,271,304
885,809,1703,269,271,304
885,809,1710,269,271,304
885,809,2242,269,271,304
885,809,2327,269,271,304
885,809,2663,269,271,304
885,809,3032,269,271,304
885,809,3211,269,271,304
885,809,7475,269,271,304
885,809,7615,269,271,304
885,809,9178,269,271,304
885,809,10453,269,271,304
885,1160,41,269,271,304
885,1160,906,269,271,304
885,1160,1104,269,272,304
885,1160,1420,269,271,304
885,1160,1594,269,271,304
885,1160,1703,269,271,304
885,1160,1710,269,271,304
885,1160,2242,269,271,304
885,1160,9178,269,271,304
885,1594,41,269,271,304
885,1594,301,269,271,304
885,1594,808,269,271,304
885,1594,809,269,271,304
885,1594,906,269,271,304
885,1594,1104,269,271,304
885,1594,1106,269,271,304
885,1594,1136,269,271,304
885,1594,1420,269,271,304
885,1594,1684,269,272,304
885,1594,1703,269,271,304
885,1594,1710,269,271,304
885,1594,2242,269,271,304
885,1594,2327,269,271,304
885,1594,2663,269,271,304
885,1594,3211,269,271,304
885,1594,7615,269,271,304
885,1594,9178,269,271,304
885,1847,906,269,272,304
885,2327,41,269,271,304
885,2327,301,269,271,304
885,2327,808,269,271,304
885,2327,809,269,271,304
885,2327,906,269,271,304
885,2327,1104,269,271,304
885,2327,1106,269,271,304
885,2327,1136,269,271,304
885,2327,1420,269,271,304
885,2327,1684,269,271,304
885,2327,1703,269,271,304
885,2327,1710,269,271,304
885,2327,2242,269,271,304
885,2327,2391,269,271,304
885,2327,2663,269,271,304
885,2327,2900,269,271,304
885,2327,3032,269,271,304
885,2327,3211,269,271,304
885,2327,7475,269,271,304
885,2327,7615,269,271,304
885,2327,9178,269,271,304
885,2327,10453,269,271,304
885,2610,906,269,271,304
885,2848,41,269,272,304
885,2848,808,269,272,304
885,2848,809,269,272,304
885,2848,906,269,272,304
885,2848,1104,269,272,304
885,2848,1106,269,272,304
885,2848,1136,269,272,304
885,2848,1684,269,273,304
885,2848,1703,269,272,304
885,2848,1710,269,272,304
885,2848,1856,269,272,304
885,2848,2242,269,272,304
885,2848,2327,269,272,304
885,2848,2663,269,272,304
885,2848,2869,269,272,304
885,2848,3032,269,272,304
885,2848,3211,269,272,304
885,2848,7475,269,272,304
885,2848,7615,269,272,304
885,2848,9178,269,272,304
885,2848,10453,269,272,304
885,2869,41,269,271,304
885,2869,301,269,271,304
885,2869,808,269,271,304
885,2869,809,269,271,304
885,2869,906,269,271,304
885,2869,1104,269,271,304
885,2869,1106,269,271,304
885,2869,1136,269,271,304
885,2869,1420,269,271,304
885,2869,1594,269,271,304
885,2869,1684,269,272,304
885,2869,1703,269,271,304
885,2869,1710,269,271,304
885,2869,2242,269,271,304
885,2869,2327,269,271,304
885,2869,2391,269,271,304
885,2869,2663,269,271,304
885,2869,3032,269,271,304
885,2869,3211,269,271,304
885,2869,7475,269,271,304
885,2869,7615,269,271,304
885,2869,9178,269,271,304
885,2869,10453,269,271,304
885,3273,41,269,271,304
885,3273,906,269,271,304
885,3273,1104,269,271,304
885,3273,1703,269,271,304
885,3273,1710,269,271,304
885,3273,2242,269,271,304
885,3273,2327,269,271,304
885,3273,2663,269,271,304
885,3273,3211,269,271,304
885,3273,7475,269,271,304
885,3273,7615,269,271,304
885,3273,9178,269,271,304
887,19,1160,270,272,291
887,504,1160,270,272,291
887,504,2327,270,273,291
887,506,808,270,273,291
887,506,809,270,273,291
887,506,1160,270,272,291
887,506,1594,270,273,291
887,506,2242,270,273,291
887,506,2327,270,273,291
887,506,2869,270,273,291
887,506,3032,270,273,291
887,507,809,270,273,291
887,507,1160,270,272,291
887,507,1594,270,273,291
887,507,2327,270,273,291
887,507,3032,270,273,291
887,509,808,270,273,291
887,509,809,270,273,291
887,509,1160,270,272,291
887,509,1594,270,273,291
887,509,2327,270,273,291
887,509,3032,270,273,291
887,2670,808,270,273,291
887,2670,809,270,273,291
887,2670,1160,270,272,291
887,2670,1594,270,273,291
887,2670,2242,270,273,291
887,2670,2327,270,273,291
887,2670,2869,270,273,291
887,2670,3032,270,273,291
891,1710,506,270,273,307
891,1710,2670,270,273,307
891,2242,506,270,273,307
891,2242,2670,270,273,307
891,2606,506,270,273,307
891,2606,507,270,273,307
891,2606,509,270,273,307
891,2606,2670,270,273,307
891,2610,506,270,272,307
891,2610,507,270,272,307
891,2610,509,270,273,307
891,2610,2670,270,272,307
891,7475,504,270,273,307
891,7475,506,270,273,307
891,7475,507,270,273,307
891,7475,509,270,273,307
891,7475,2670,270,273,307
896,41,625,271,274,356
896,41,769,271,274,356
896,41,770,271,274,356
896,41,1779,271,274,356
896,41,1847,271,274,356
896,41,2185,271,274,356
896,41,2848,271,274,356
896,41,3025,271,274,356
896,906,625,271,274,356
896,906,769,271,274,356
896,906,770,271,274,356
896,906,1779,271,274,356
896,906,1847,271,274,356
896,906,2185,271,274,356
896,906,2848,271,274,356
896,906,3025,271,274,356
896,1104,769,271,274,356
896,1104,1847,271,274,356
896,1104,2185,271,274,356
896,1104,2848,271,274,356
896,1104,3025,271,274,356
896,1106,769,271,274,356
896,1106,1847,271,274,356
896,1136,769,271,274,356
896,1136,1847,271,274,356
896,1420,769,271,274,356
896,1420,1847,271,274,356
896,1684,769,271,275,356
896,1703,769,271,274,356
896,1703,1847,271,274,356
896,1703,2185,271,274,356
896,1703,2848,271,274,356
896,1703,3025,271,274,356
896,1710,625,271,274,356
896,1710,769,271,274,356
896,1710,1847,271,274,356
896,1710,2185,271,274,356
896,1710,2848,271,274,356
896,1710,3025,271,274,356
896,2242,625,271,274,356
896,2242,769,271,274,356
896,2242,770,271,274,356
896,2242,1779,271,274,356
896,2242,1847,271,274,356
896,2242,2185,271,274,356
896,2242,2848,271,274,356
896,2242,3025,271,274,356
896,2663,625,271,274,356
896,2663,769,271,274,356
896,2663,770,271,274,356
896,2663,1847,271,274,356
896,2663,2185,271,274,356
896,2663,2848,271,274,356
896,2663,3025,271,274,356
896,3032,769,271,274,356
896,3032,1847,271,274,356
896,3211,769,271,274,356
896,3211,1847,271,274,356
896,3211,2185,271,274,356
896,3211,2848,271,274,356
896,3211,3025,271,274,356
896,7475,769,271,274,356
896,7475,1847,271,274,356
896,7615,769,271,274,356
896,7615,1847,271,274,356
896,7615,2185,271,274,356
896,7615,2848,271,274,356
896,7615,3025,271,274,356
896,9178,769,271,274,356
896,9178,1847,271,274,356
896,10453,769,271,274,356
896,10453,1847,271,274,356
898,625,1669,273,276,270
898,1480,1669,273,276,270
898,1779,1669,273,276,270
898,3098,1669,273,276,270
898,10152,541,273,275,270
898,10152,1237,273,276,270
898,10152,1669,273,276,270
901,41,301,273,275,218
901,41,808,273,275,218
901,41,809,273,275,218
901,41,1594,273,275,218
901,41,2327,273,275,218
901,41,2869,273,275,218
901,906,808,273,275,218
901,906,809,273,275,218
901,906,2327,273,275,218
901,906,2869,273,275,218
901,1703,301,273,275,218
901,1703,808,273,275,218
901,1703,809,273,275,218
901,1703,1594,273,275,218
901,1710,301,273,275,218
901,1710,808,273,275,218
901,1710,809,273,275,218
901,1710,1420,273,275,218
901,1710,1594,273,275,218
901,2242,301,273,275,218
901,2242,808,273,275,218
901,2242,809,273,275,218
901,2242,1420,273,275,218
901,2242,1594,273,275,218
901,2242,2327,273,275,218
901,2242,2869,273,275,218
901,9178,808,273,275,218
902,2848,2606,273,275,250
902,2848,2610,273,275,250
906,41,301,274,276,220
906,41,808,274,276,220
906,41,809,274,276,220
906,41,1420,274,276,220
906,41,1594,274,276,220
906,41,2327,274,276,220
906,41,2869,274,276,220
906,301,808,274,276,220
906,809,808,274,276,220
906,906,41,274,276,220
906,906,301,274,276,220
906,906,808,274,276,220
906,906,809,274,276,220
906,906,1420,274,276,220
906,906,1594,274,276,220
906,906,2327,274,276,220
906,906,2869,274,276,220
906,1104,808,274,276,220
906,1104,809,274,276,220
906,1104,1594,274,276,220
906,1104,2327,274,276,220
906,1104,2869,274,276,220
906,1106,41,273,275,220
906,1106,301,273,275,220
906,1106,808,273,275,220
906,1106,809,273,275,220
906,1106,906,273,275,220
906,1106,1420,273,275,220
906,1106,1594,273,275,220
906,1106,2242,273,275,220
906,1106,2327,273,275,220
906,1106,2869,273,275,220
906,1703,41,274,276,220
906,1703,301,274,276,220
906,1703,808,274,276,220
906,1703,809,274,276,220
906,1703,1420,274,276,220
906,1703,1594,274,276,220
906,1703,2327,274,276,220
906,1703,2869,274,276,220
906,1710,41,274,276,220
906,1710,301,274,276,220
906,1710,808,274,276,220
906,1710,809,274,276,220
906,1710,1160,274,276,220
906,1710,1420,274,276,220
906,1710,1594,274,276,220
906,1710,2242,274,276,220
906,1710,2327,274,276,220
906,1710,2869,274,276,220
906,1710,9178,274,276,220
906,2242,301,274,276,220
906,2242,808,274,276,220
906,2242,809,274,276,220
906,2242,1160,274,276,220
906,2242,1420,274,276,220
906,2242,1594,274,276,220
906,2242,2327,274,276,220
906,2242,2869,274,276,220
906,2663,2327,274,276,220
906,2663,2869,274,276,220
906,3211,808,274,276,220
906,3211,809,274,276,220
906,3211,2327,274,276,220
906,3211,2869,274,276,220
906,7615,808,274,276,220
906,7615,809,274,276,220
906,7615,2327,274,276,220
906,7615,2869,274,276,220
906,9178,301,274,276,220
906,9178,808,274,276,220
906,9178,809,274,276,220
906,9178,1420,274,276,220
906,9178,1594,274,276,220
909,41,444,274,276,286
909,906,444,274,276,286
909,1104,444,274,277,286
909,1703,444,274,277,286
909,1710,444,274,277,286
909,1710,808,274,276,286
909,2242,444,274,276,286
909,2242,808,274,276,286
909,2242,809,274,276,286
909,2242,1594,274,276,286
909,9178,444,274,276,286
910,60,1710,274,277,424
910,60,2242,274,277,424
910,60,2606,274,277,424
910,60,2610,274,277,424
910,60,7475,274,278,424
910,60,9178,274,277,424
910,514,2606,274,277,424
910,514,2610,274,277,424
910,515,1703,274,277,424
910,515,1710,274,277,424
910,515,2242,274,277,424
910,515,2606,274,277,424
910,515,2610,274,277,424
910,515,7475,274,278,424
910,515,9178,274,277,424
910,518,1710,274,277,424
910,518,2242,274,277,424
910,518,2606,274,277,424
910,518,2610,274,277,424
910,518,7475,274,278,424
910,519,1710,274,277,424
910,519,2242,274,277,424
910,519,2606,274,277,424
910,519,2610,274,277,424
910,519,7475,274,278,424
910,524,2606,274,277,424
910,524,2610,274,277,424
910,524,7475,274,278,424
910,526,1703,274,277,424
910,526,1710,274,277,424
910,526,2242,274,277,424
910,526,2606,274,277,424
910,526,2610,274,277,424
910,526,7475,274,278,424
910,526,9178,274,277,424
910,527,1703,274,277,424
910,527,1710,274,277,424
910,527,2242,274,277,424
910,527,2606,274,277,424
910,527,2610,274,277,424
910,527,7475,274,278,424
910,527,9178,274,277,424
910,1873,1703,274,277,424
910,1873,1710,274,277,424
910,1873,2242,274,277,424
910,1873,2606,274,277,424
910,1873,2610,274,277,424
910,1873,7475,274,278,424
910,1873,9178,274,277,424
910,2517,2606,274,277,424
910,2517,2610,274,277,424
910,2517,7475,274,277,424
910,2519,1703,274,277,424
910,2519,1710,274,277,424
910,2519,2242,274,277,424
910,2519,2606,274,277,424
910,2519,2610,274,277,424
910,2519,7475,274,278,424
910,2519,9178,274,277,424
910,2523,41,274,277,424
910,2523,1703,274,277,424
910,2523,1710,274,277,424
910,2523,2242,274,277,424
910,2523,2606,274,277,424
910,2523,2610,274,277,424
910,2523,7475,274,278,424
910,2523,9178,274,277,424
910,2676,2606,274,277,424
910,2676,2610,274,277,424
910,2676,7475,274,278,424
910,2683,1710,274,277,424
910,2683,2242,274,277,424
910,2683,2606,274,277,424
910,2683,2610,274,277,424
910,2683,7475,274,278,424
910,6001,1710,274,277,424
910,6001,2606,274,277,424
910,6001,2610,274,277,424
910,6001,7475,274,278,424
910,10025,2606,274,277,424
910,10025,2610,274,277,424
910,10025,7475,274,278,424
913,1160,504,274,276,261
913,1160,506,274,276,261
913,1160,507,274,276,261
913,1160,509,274,276,261
913,1160,2670,274,276,261
913,1856,504,273,276,261
913,1856,506,273,276,261
913,1856,507,273,276,261
913,1856,509,273,276,261
913,1856,2670,273,276,261
913,2327,506,274,277,261
913,2327,507,274,277,261
913,2327,509,274,277,261
913,2327,2670,274,277,261
913,3032,506,274,277,261
913,3032,2670,274,277,261
914,301,41,274,276,304
914,301,1703,274,276,304
914,301,1710,274,276,304
914,301,2242,274,276,304
914,301,2327,274,276,304
914,301,7475,274,276,304
914,301,9178,274,276,304
914,444,2610,274,276,304
914,808,41,274,276,304
914,808,906,274,276,304
914,808,1104,274,276,304
914,808,1136,274,276,304
914,808,1703,274,276,304
914,808,1710,274,276,304
914,808,1888,274,276,304
914,808,2242,274,276,304
914,808,2327,274,276,304
914,808,2606,274,276,304
914,808,2663,274,276,304
914,808,2900,274,276,304
914,808,3211,274,276,304
914,808,7475,274,276,304
914,808,9178,274,276,304
914,809,41,274,276,304
914,809,906,274,276,304
914,809,1104,274,276,304
914,809,1136,274,276,304
914,809,1703,274,276,304
914,809,1710,274,276,304
914,809,1888,274,277,304
914,809,2242,274,276,304
914,809,2327,274,276,304
914,809,2606,274,276,304
914,809,2663,274,276,304
914,809,2900,274,276,304
914,809,3211,274,276,304
914,809,7475,274,276,304
914,809,9178,274,276,304
914,1160,41,274,276,304
914,1160,1703,274,276,304
914,1160,1710,274,276,304
914,1160,2242,274,276,304
914,1160,2327,274,276,304
914,1160,2606,274,276,304
914,1160,2610,274,276,304
914,1160,2663,274,277,304
914,1160,7475,274,277,304
914,1160,9178,274,276,304
914,1420,41,274,276,304
914,1420,1703,274,276,304
914,1420,1710,274,276,304
914,1420,2242,274,276,304
914,1420,7475,274,276,304
914,1420,9178,274,276,304
914,1594,41,274,276,304
914,1594,906,274,276,304
914,1594,1104,274,276,304
914,1594,1136,274,276,304
914,1594,1703,274,276,304
914,1594,1710,274,276,304
914,1594,2242,274,276,304
914,1594,2327,274,276,304
914,1594,2663,274,276,304
914,1594,2900,274,276,304
914,1594,3211,274,276,304
914,1594,7475,274,276,304
914,1594,9178,274,276,304
914,2327,41,274,276,304
914,2327,906,274,276,304
914,2327,1104,274,276,304
914,2327,1136,274,276,304
914,2327,1703,274,276,304
914,2327,1710,274,276,304
914,2327,1888,274,276,304
914,2327,2242,274,276,304
914,2327,2606,274,276,304
914,2327,2663,274,276,304
914,2327,2900,274,276,304
914,2327,3032,274,276,304
914,2327,3211,274,276,304
914,2327,7475,274,276,304
914,2610,2606,274,276,304
914,2610,7475,274,276,304
914,2831,1703,274,277,304
914,2831,1710,274,277,304
914,2831,2242,274,277,304
914,2831,2606,274,276,304
914,2831,2610,274,276,304
914,2831,7475,274,277,304
914,2831,9178,274,277,304
914,2869,41,274,276,304
914,2869,906,274,276,304
914,2869,1136,274,276,304
914,2869,1703,274,276,304
914,2869,1710,274,276,304
914,2869,1888,274,276,304
914,2869,2242,274,276,304
914,2869,2327,274,276,304
914,2869,2606,274,276,304
914,2869,2610,274,276,304
914,2869,2663,274,276,304
914,2869,2900,274,276,304
914,2869,3032,274,276,304
914,2869,3211,274,276,304
914,2869,7475,274,276,304
914,3273,2606,274,276,304
914,3273,2610,274,276,304
914,3273,2663,274,276,304
914,3273,7475,274,276,304
914,8371,41,274,277,304
914,8371,1703,274,277,304
914,8371,1710,274,277,304
914,8371,2242,274,276,304
914,8371,2327,274,276,304
914,8371,2606,274,276,304
914,8371,2610,274,276,304
914,8371,7475,274,277,304
914,8371,9178,274,276,304
916,808,41,275,277,274
916,808,906,275,277,274
916,808,1703,275,277,274
916,808,1710,275,277,274
916,808,2242,275,277,274
916,809,41,275,277,274
916,809,1703,275,277,274
916,809,1710,275,277,274
916,809,2242,275,277,274
916,1420,1710,275,277,274
916,1594,41,275,277,274
916,1594,1703,275,277,274
916,1594,1710,275,277,274
916,1594,2242,275,277,274
916,1594,9178,275,277,274
916,2327,906,275,277,274
916,2869,906,275,277,274
919,41,19,276,279,332
919,41,504,276,279,332
919,41,506,276,279,332
919,41,507,276,279,332
919,41,509,276,279,332
919,41,2670,276,279,332
919,906,19,276,279,332
919,906,504,276,279,332
919,906,506,276,279,332
919,906,507,276,279,332
919,906,509,276,279,332
919,906,2670,276,279,332
919,1104,506,276,279,332
919,1104,2670,276,279,332
919,1420,506,276,279,332
919,1420,2670,276,279,332
919,1703,19,276,279,332
919,1703,504,276,279,332
919,1703,506,276,279,332
919,1703,507,276,279,332
919,1703,509,276,279,332
919,1703,2670,276,279,332
919,1710,19,276,279,332
919,1710,504,276,279,332
919,1710,506,276,279,332
919,1710,507,276,279,332
919,1710,509,276,279,332
919,1710,2670,276,279,332
919,2242,19,276,279,332
919,2242,504,276,279,332
919,2242,506,276,279,332
919,2242,507,276,279,332
919,2242,509,276,279,332
919,2242,2670,276,279,332
919,7615,506,276,279,332
919,7615,2670,276,279,332
919,9178,19,276,279,332
919,9178,504,276,279,332
919,9178,506,276,279,332
919,9178,507,276,279,332
919,9178,509,276,279,332
919,9178,2670,276,279,332
921,19,2606,276,279,357
921,19,2610,276,279,357
921,19,7475,276,279,357
921,514,1710,276,279,357
921,514,2242,276,279,357
921,514,2606,276,279,357
921,514,2610,276,279,357
921,514,7475,276,279,357
921,2517,1710,276,279,357
921,2517,2242,276,279,357
921,2517,2606,276,279,357
921,2517,2610,276,279,357
921,2517,7475,276,279,357
921,2517,9178,276,279,357
921,2670,2610,276,279,357
922,41,906,276,278,243
922,41,1104,276,278,243
922,41,1703,276,278,243
922,41,1710,276,278,243
922,41,2242,276,278,243
922,301,41,276,278,243
922,301,906,276,278,243
922,301,1104,276,278,243
922,301,1703,276,278,243
922,301,1710,276,278,243
922,301,2242,276,278,243
922,301,9178,276,278,243
922,808,41,276,278,243
922,808,72,276,279,243
922,808,727,276,279,243
922,808,906,276,278,243
922,808,1104,276,278,243
922,808,1106,276,278,243
922,808,1684,276,278,243
922,808,1703,276,278,243
922,808,1710,276,278,243
922,808,2242,276,278,243
922,808,2663,276,278,243
922,808,3211,276,278,243
922,808,7615,276,278,243
922,808,9178,276,278,243
922,809,41,276,278,243
922,809,72,276,279,243
922,809,727,276,279,243
922,809,906,276,278,243
922,809,1104,276,278,243
922,809,1106,276,278,243
922,809,1684,276,278,243
922,809,1703,276,278,243
922,809,1710,276,278,243
922,809,2242,276,278,243
922,809,2663,276,278,243
922,809,3211,276,278,243
922,809,7615,276,278,243
922,809,9178,276,278,243
922,906,41,276,278,243
922,906,1104,276,278,243
922,906,1703,276,278,243
922,906,3211,276,278,243
922,1104,727,276,278,243
922,1160,1703,276,278,243
922,1160,1710,276,278,243
922,1160,2242,276,278,243
922,1160,9178,276,278,243
922,1420,41,276,278,243
922,1420,727,276,279,243
922,1420,906,276,278,243
922,1420,1104,276,278,243
922,1420,1703,276,278,243
922,1420,1710,276,278,243
922,1420,2242,276,278,243
922,1420,9178,276,278,243
922,1594,41,276,278,243
922,1594,72,276,279,243
922,1594,727,276,279,243
922,1594,906,276,278,243
922,1594,1104,276,278,243
922,1594,1106,276,278,243
922,1594,1703,276,278,243
922,1594,1710,276,278,243
922,1594,2242,276,278,243
922,1594,3211,276,278,243
922,1594,9178,276,278,243
922,2242,41,276,278,243
922,2242,1710,276,278,243
922,2327,41,276,278,243
922,2327,72,276,279,243
922,2327,727,276,279,243
922,2327,906,276,278,243
922,2327,1104,276,278,243
922,2327,1106,276,278,243
922,2327,1703,276,278,243
922,2327,1710,276,278,243
922,2327,2242,276,278,243
922,2327,2663,276,278,243
922,2327,3211,276,278,243
922,2327,7615,276,278,243
922,2327,9178,276,278,243
922,2869,41,276,278,243
922,2869,72,276,279,243
922,2869,727,276,279,243
922,2869,906,276,278,243
922,2869,1104,276,278,243
922,2869,1106,276,278,243
922,2869,1703,276,278,243
922,2869,1710,276,278,243
922,2869,2242,276,278,243
922,2869,2663,276,278,243
922,2869,3211,276,278,243
922,2869,7615,276,278,243
922,2869,9178,276,278,243
922,3273,906,276,278,243
922,9178,1710,276,278,243
923,41,769,277,280,395
923,906,769,277,280,395
923,906,2185,277,280,395
923,2242,769,277,280,395
923,2242,2185,277,280,395
924,2391,60,276,279,316
924,2391,515,276,279,316
924,2391,518,276,279,316
924,2391,519,276,279,316
924,2391,524,276,279,316
924,2391,526,276,279,316
924,2391,527,276,279,316
924,2391,1873,276,279,316
924,2391,2519,276,279,316
924,2391,2523,276,279,316
924,2391,2676,276,279,316
924,2391,2683,276,279,316
924,2391,6001,276,280,316
924,2391,10025,276,280,316
930,2242,2681,277,280,289
930,7615,2681,277,280,289
931,41,526,278,281,318
931,41,2523,278,281,318
931,906,518,278,281,318
931,906,526,278,281,318
931,906,527,278,281,318
931,906,2523,278,281,318
931,2242,60,278,281,318
931,2242,515,278,281,318
931,2242,518,278,281,318
931,2242,519,278,281,318
931,2242,526,278,281,318
931,2242,527,278,281,318
931,2242,1873,278,281,318
931,2242,2519,278,281,318
931,2242,2523,278,281,318
931,2242,2683,278,281,318
931,2242,6001,278,281,318
931,2663,60,278,281,318
931,2663,515,278,281,318
931,2663,518,278,281,318
931,2663,519,278,281,318
931,2663,526,278,281,318
931,2663,527,278,281,318
931,2663,1873,278,281,318
931,2663,2519,278,281,318
931,2663,2523,278,281,318
931,2663,2683,278,282,318
931,3211,526,278,281,318
931,3211,2523,278,281,318
931,9178,60,278,281,318
931,9178,515,278,281,318
931,9178,518,278,281,318
931,9178,519,278,281,318
931,9178,526,278,281,318
931,9178,527,278,281,318
931,9178,1873,278,281,318
931,9178,2523,278,281,318
931,9178,2683,278,281,318
935,41,906,279,281,307
935,41,1104,279,281,307
935,41,1106,279,281,307
935,41,1684,279,281,307
935,41,1703,279,281,307
935,41,1710,279,281,307
935,41,2242,279,281,307
935,41,3211,279,281,307
935,41,9178,279,281,307
935,301,41,279,281,307
935,301,906,279,281,307
935,301,1104,279,281,307
935,301,1106,279,281,307
935,301,1703,279,281,307
935,301,1710,279,281,307
935,301,2242,279,281,307
935,301,3211,279,281,307
935,301,7615,279,281,307
935,301,9178,279,281,307
935,808,41,279,281,307
935,808,72,279,282,307
935,808,906,279,281,307
935,808,1104,279,281,307
935,808,1106,279,281,307
935,808,1136,279,281,307
935,808,1684,279,281,307
935,808,1703,279,281,307
935,808,1710,279,281,307
935,808,2242,279,281,307
935,808,2663,279,281,307
935,808,3211,279,281,307
935,808,7475,279,281,307
935,808,7615,279,281,307
935,808,9178,279,281,307
935,809,41,279,281,307
935,809,72,279,282,307
935,809,906,279,281,307
935,809,1104,279,281,307
935,809,1106,279,281,307
935,809,1136,279,281,307
935,809,1684,279,281,307
935,809,1703,279,281,307
935,809,1710,279,281,307
935,809,2242,279,281,307
935,809,2663,279,281,307
935,809,3211,279,281,307
935,809,7475,279,281,307
935,809,7615,279,281,307
935,809,9178,279,281,307
935,906,41,279,281,307
935,906,1104,279,281,307
935,906,1106,279,281,307
935,906,1703,279,281,307
935,906,1710,279,281,307
935,906,2242,279,281,307
935,906,2663,279,281,307
935,906,3211,279,281,307
935,1160,41,279,281,307
935,1160,906,279,281,307
935,1160,1104,279,282,307
935,1160,1703,279,281,307
935,1160,1710,279,281,307
935,1160,2242,279,281,307
935,1160,9178,279,281,307
935,1420,41,279,281,307
935,1420,906,279,281,307
935,1420,1104,279,281,307
935,1420,1106,279,281,307
935,1420,1684,279,281,307
935,1420,1703,279,281,307
935,1420,1710,279,281,307
935,1420,2242,279,281,307
935,1420,3211,279,281,307
935,1420,7615,279,281,307
935,1420,9178,279,281,307
935,1594,41,279,281,307
935,1594,72,279,282,307
935,1594,906,279,281,307
935,1594,1104,279,281,307
935,1594,1106,279,281,307
935,1594,1684,279,282,307
935,1594,1703,279,281,307
935,1594,1710,279,281,307
935,1594,2242,279,281,307
935,1594,2663,279,281,307
935,1594,3211,279,281,307
935,1594,7615,279,281,307
935,1594,9178,279,281,307
935,1856,41,279,281,307
935,1856,906,279,281,307
935,1856,2663,279,281,307
935,2242,41,279,281,307
935,2242,906,279,281,307
935,2242,1104,279,281,307
935,2242,1703,279,281,307
935,2242,1710,279,281,307
935,2242,9178,279,281,307
935,2327,41,279,281,307
935,2327,72,279,282,307
935,2327,906,279,281,307
935,2327,1104,279,281,307
935,2327,1106,279,281,307
935,2327,1136,279,281,307
935,2327,1684,279,281,307
935,2327,1703,279,281,307
935,2327,1710,279,281,307
935,2327,2242,279,281,307
935,2327,2663,279,281,307
935,2327,3211,279,281,307
935,2327,7475,279,281,307
935,2327,7615,279,281,307
935,2327,9178,279,281,307
935,2610,906,279,281,307
935,2869,41,279,281,307
935,2869,72,279,282,307
935,2869,906,279,281,307
935,2869,1104,279,281,307
935,2869,1106,279,281,307
935,2869,1136,279,281,307
935,2869,1684,279,282,307
935,2869,1703,279,281,307
935,2869,1710,279,281,307
935,2869,2242,279,281,307
