req,origin_station,destination_station,start_driving_time,arriving_time,Rev
313,2327,2663,104,106,336
313,2327,3211,104,106,336
313,2327,7475,104,106,336
313,2327,7615,104,106,336
313,2327,9178,104,106,336
313,2848,41,103,106,336
313,2848,72,103,107,336
313,2848,727,103,107,336
313,2848,906,103,106,336
313,2848,1104,103,106,336
313,2848,1703,103,106,336
313,2848,1710,103,106,336
313,2848,2242,103,106,336
313,2848,2663,103,106,336
313,2848,3211,103,106,336
313,2848,7475,103,106,336
313,2848,7615,103,106,336
313,2848,9178,103,106,336
313,2869,41,104,106,336
313,2869,72,104,107,336
313,2869,727,104,107,336
313,2869,906,104,106,336
313,2869,1104,104,106,336
313,2869,1106,104,106,336
313,2869,1703,104,106,336
313,2869,1710,104,106,336
313,2869,2242,104,106,336
313,2869,2663,104,106,336
313,2869,3211,104,106,336
313,2869,7475,104,106,336
313,2869,7615,104,106,336
313,2869,9178,104,106,336
313,3273,41,104,106,336
313,3273,727,104,107,336
313,3273,906,104,106,336
313,3273,2242,104,106,336
313,3273,2663,104,106,336
315,444,60,104,106,264
315,444,515,104,106,264
315,444,518,104,106,264
315,444,519,104,106,264
315,444,524,104,106,264
315,444,526,104,106,264
315,444,527,104,106,264
315,444,1873,104,106,264
315,444,2519,104,106,264
315,444,2523,104,106,264
315,444,2683,104,106,264
315,444,6001,104,107,264
315,808,515,104,107,264
315,808,518,104,107,264
315,808,526,104,107,264
315,808,527,104,107,264
315,808,2523,104,107,264
315,809,60,104,107,264
315,809,515,104,107,264
315,809,518,104,107,264
315,809,519,104,107,264
315,809,526,104,107,264
315,809,527,104,107,264
315,809,1873,104,107,264
315,809,2523,104,107,264
315,809,2683,104,107,264
315,1160,19,104,106,264
315,1160,60,104,106,264
315,1160,514,104,106,264
315,1160,515,104,106,264
315,1160,518,104,106,264
315,1160,519,104,106,264
315,1160,524,104,107,264
315,1160,526,104,107,264
315,1160,527,104,107,264
315,1160,1873,104,106,264
315,1160,2517,104,106,264
315,1160,2519,104,106,264
315,1160,2523,104,107,264
315,1160,2670,104,106,264
315,1160,2676,104,106,264
315,1160,2681,104,107,264
315,1160,2683,104,107,264
315,1160,6001,104,107,264
315,1160,10025,104,107,264
315,1594,60,104,107,264
315,1594,515,104,107,264
315,1594,518,104,107,264
315,1594,519,104,107,264
315,1594,526,104,107,264
315,1594,527,104,107,264
315,1594,1873,104,107,264
315,1594,2519,104,107,264
315,1594,2523,104,107,264
315,1594,2683,104,107,264
315,2831,19,104,106,264
315,2831,60,104,106,264
315,2831,506,104,106,264
315,2831,514,104,106,264
315,2831,515,104,106,264
315,2831,518,104,106,264
315,2831,519,104,106,264
315,2831,524,104,106,264
315,2831,526,104,106,264
315,2831,527,104,106,264
315,2831,1873,104,106,264
315,2831,2517,104,106,264
315,2831,2519,104,106,264
315,2831,2523,104,106,264
315,2831,2670,104,106,264
315,2831,2676,104,106,264
315,2831,2681,104,106,264
315,2831,2683,104,106,264
315,2831,6001,104,106,264
315,2831,10025,104,107,264
315,2869,60,104,107,264
315,2869,515,104,107,264
315,2869,518,104,107,264
315,2869,519,104,107,264
315,2869,526,104,107,264
315,2869,527,104,107,264
315,2869,1873,104,107,264
315,2869,2519,104,107,264
315,2869,2523,104,107,264
315,2869,2683,104,107,264
315,8371,19,104,106,264
315,8371,60,104,106,264
315,8371,514,104,106,264
315,8371,515,104,106,264
315,8371,518,104,106,264
315,8371,519,104,106,264
315,8371,524,104,106,264
315,8371,526,104,106,264
315,8371,527,104,106,264
315,8371,1873,104,106,264
315,8371,2517,104,106,264
315,8371,2519,104,106,264
315,8371,2523,104,106,264
315,8371,2676,104,106,264
315,8371,2681,104,106,264
315,8371,2683,104,106,264
315,8371,6001,104,106,264
315,8371,10025,104,107,264
316,41,301,104,106,282
316,41,808,104,106,282
316,41,809,104,106,282
316,41,906,104,106,282
316,41,1420,104,106,282
316,41,1594,104,106,282
316,41,2242,104,106,282
316,41,2327,104,106,282
316,41,2869,104,106,282
316,72,2327,104,107,282
316,72,2869,104,107,282
316,727,808,104,107,282
316,727,809,104,107,282
316,727,2327,104,107,282
316,727,2869,104,107,282
316,906,41,104,106,282
316,906,301,104,106,282
316,906,808,104,106,282
316,906,809,104,106,282
316,906,1420,104,106,282
316,906,1594,104,106,282
316,906,2242,104,106,282
316,906,2327,104,106,282
316,906,2869,104,106,282
316,906,3273,104,106,282
316,1104,41,104,106,282
316,1104,301,104,106,282
316,1104,808,104,106,282
316,1104,809,104,106,282
316,1104,1420,104,106,282
316,1104,1594,104,106,282
316,1104,2327,104,106,282
316,1104,2869,104,106,282
316,1106,808,104,106,282
316,1106,809,104,106,282
316,1106,1594,104,106,282
316,1106,2327,104,106,282
316,1106,2869,104,106,282
316,1684,808,104,106,282
316,1684,1594,104,107,282
316,1703,41,104,106,282
316,1703,301,104,106,282
316,1703,808,104,106,282
316,1703,809,104,106,282
316,1703,906,104,106,282
316,1703,1420,104,106,282
316,1703,1594,104,106,282
316,1703,2242,104,106,282
316,1703,2327,104,106,282
316,1703,2869,104,106,282
316,1710,41,104,106,282
316,1710,301,104,106,282
316,1710,808,104,106,282
316,1710,809,104,106,282
316,1710,906,104,106,282
316,1710,1160,104,106,282
316,1710,1420,104,106,282
316,1710,1594,104,106,282
316,1710,2242,104,106,282
316,1710,2327,104,106,282
316,1710,2869,104,106,282
316,1710,9178,104,106,282
316,2242,41,104,106,282
316,2242,301,104,106,282
316,2242,808,104,106,282
316,2242,809,104,106,282
316,2242,1160,104,106,282
316,2242,1420,104,106,282
316,2242,1594,104,106,282
316,2242,2327,104,106,282
316,2242,2869,104,106,282
316,2242,3273,104,106,282
316,2242,9178,104,106,282
316,2319,808,104,107,282
316,2319,809,104,107,282
316,2319,1594,104,107,282
316,2319,2327,104,106,282
316,2319,2869,104,107,282
316,2663,808,104,106,282
316,2663,809,104,106,282
316,2663,2327,104,106,282
316,2663,2869,104,106,282
316,3211,808,104,106,282
316,3211,809,104,106,282
316,3211,1594,104,106,282
316,3211,2327,104,106,282
316,3211,2869,104,106,282
316,9178,301,104,106,282
316,9178,808,104,106,282
316,9178,809,104,106,282
316,9178,1160,104,106,282
316,9178,1420,104,106,282
316,9178,1594,104,106,282
316,9178,2327,104,106,282
316,9178,2869,104,106,282
317,769,906,105,108,357
317,1847,906,105,108,357
317,2848,41,105,108,357
317,2848,906,105,108,357
317,2848,1104,105,108,357
317,2848,1106,105,108,357
317,2848,1136,105,108,357
317,2848,1703,105,108,357
317,2848,1710,105,108,357
317,2848,2242,105,108,357
317,2848,2327,105,108,357
317,2848,2663,105,108,357
317,2848,3032,105,108,357
317,2848,3211,105,108,357
317,2848,7475,105,108,357
317,2848,7615,105,108,357
317,2848,9178,105,108,357
318,625,1669,105,108,308
318,769,1669,105,108,308
318,1779,1669,105,108,308
318,1847,1669,105,108,308
318,2185,1669,105,108,308
318,2848,1669,105,108,308
318,10152,1669,105,108,308
319,41,301,105,107,235
319,41,808,105,107,235
319,41,809,105,107,235
319,41,906,105,107,235
319,41,1420,105,107,235
319,41,1594,105,107,235
319,41,2242,105,107,235
319,41,2327,105,107,235
319,41,2869,105,107,235
319,906,41,105,107,235
319,906,301,105,107,235
319,906,808,105,107,235
319,906,809,105,107,235
319,906,1420,105,107,235
319,906,1594,105,107,235
319,906,2327,105,107,235
319,906,2869,105,107,235
319,1104,301,105,107,235
319,1104,808,105,107,235
319,1104,809,105,107,235
319,1104,1594,105,107,235
319,1104,2327,105,107,235
319,1104,2869,105,107,235
319,1703,41,105,107,235
319,1703,301,105,107,235
319,1703,808,105,107,235
319,1703,809,105,107,235
319,1703,1420,105,107,235
319,1703,1594,105,107,235
319,1703,2242,105,107,235
319,1703,2327,105,107,235
319,1703,2869,105,107,235
319,1710,41,105,107,235
319,1710,301,105,107,235
319,1710,808,105,107,235
319,1710,809,105,107,235
319,1710,1160,105,107,235
319,1710,1420,105,107,235
319,1710,1594,105,107,235
319,1710,2242,105,107,235
319,1710,2327,105,107,235
319,1710,2869,105,107,235
319,1710,9178,105,107,235
319,2242,301,105,107,235
319,2242,808,105,107,235
319,2242,809,105,107,235
319,2242,1160,105,107,235
319,2242,1420,105,107,235
319,2242,1594,105,107,235
319,2242,2327,105,107,235
319,2242,2869,105,107,235
319,2319,808,105,108,235
319,2319,809,105,108,235
319,2319,2327,105,107,235
319,2319,2869,105,108,235
319,2663,809,105,107,235
319,2663,2327,105,107,235
319,2663,2869,105,107,235
319,3211,808,105,107,235
319,3211,809,105,107,235
319,3211,2327,105,107,235
319,3211,2869,105,107,235
319,7615,808,105,107,235
319,7615,809,105,107,235
319,7615,2327,105,107,235
319,7615,2869,105,107,235
319,9178,301,105,107,235
319,9178,808,105,107,235
319,9178,809,105,107,235
319,9178,1420,105,107,235
319,9178,1594,105,107,235
320,2606,2848,105,107,245
320,2610,2848,105,107,245
322,1160,1669,105,108,321
322,2831,1669,105,108,321
322,8371,1669,105,108,321
326,2606,41,106,108,262
326,2606,906,106,108,262
326,2606,1104,106,109,262
326,2606,1106,106,109,262
326,2606,1703,106,109,262
326,2606,1710,106,109,262
326,2606,2242,106,108,262
326,2606,2663,106,108,262
326,2606,3211,106,108,262
326,2606,7475,106,108,262
326,2606,7615,106,108,262
326,2606,9178,106,108,262
326,3273,906,107,109,262
327,808,41,107,109,318
327,808,727,107,110,318
327,808,906,107,109,318
327,808,1104,107,109,318
327,808,1703,107,109,318
327,808,1710,107,109,318
327,808,2242,107,109,318
327,808,3211,107,109,318
327,808,9178,107,109,318
327,809,41,107,109,318
327,809,727,107,110,318
327,809,906,107,109,318
327,809,1104,107,109,318
327,809,1703,107,109,318
327,809,1710,107,109,318
327,809,2242,107,109,318
327,809,3211,107,109,318
327,809,9178,107,109,318
327,1160,1710,107,109,318
327,1594,41,107,109,318
327,1594,906,107,109,318
327,1594,1104,107,109,318
327,1594,1703,107,109,318
327,1594,1710,107,109,318
327,1594,2242,107,109,318
327,1594,9178,107,109,318
327,2327,41,107,109,318
327,2327,906,107,109,318
327,2327,1104,107,109,318
327,2327,1703,107,109,318
327,2327,1710,107,109,318
327,2327,2242,107,109,318
327,2327,2663,107,109,318
327,2327,3211,107,109,318
327,2327,7615,107,109,318
327,2848,906,107,110,318
327,2869,41,107,109,318
327,2869,906,107,109,318
327,2869,1104,107,109,318
327,2869,1703,107,109,318
327,2869,1710,107,109,318
327,2869,2242,107,109,318
327,2869,3211,107,109,318
327,2869,7615,107,109,318
327,2869,9178,107,109,318
329,41,301,108,110,267
329,41,808,108,110,267
329,41,809,108,110,267
329,41,906,108,110,267
329,41,1420,108,110,267
329,41,1594,108,110,267
329,41,2242,108,110,267
329,41,2327,108,110,267
329,41,2869,108,110,267
329,41,3273,108,110,267
329,906,41,108,110,267
329,906,301,108,110,267
329,906,808,108,110,267
329,906,809,108,110,267
329,906,1420,108,110,267
329,906,1594,108,110,267
329,906,2327,108,110,267
329,906,2610,108,110,267
329,906,2869,108,110,267
329,906,3273,108,110,267
329,1104,41,108,110,267
329,1104,301,108,110,267
329,1104,808,108,110,267
329,1104,809,108,110,267
329,1104,1420,108,110,267
329,1104,1594,108,110,267
329,1104,2327,108,110,267
329,1104,2869,108,110,267
329,1106,808,108,110,267
329,1106,809,108,110,267
329,1106,2327,108,110,267
329,1684,808,108,110,267
329,1703,41,108,110,267
329,1703,301,108,110,267
329,1703,808,108,110,267
329,1703,809,108,110,267
329,1703,1420,108,110,267
329,1703,1594,108,110,267
329,1703,2242,108,110,267
329,1703,2327,108,110,267
329,1703,2869,108,110,267
329,1710,41,108,110,267
329,1710,301,108,110,267
329,1710,808,108,110,267
329,1710,809,108,110,267
329,1710,906,108,110,267
329,1710,1160,108,110,267
329,1710,1420,108,110,267
329,1710,1594,108,110,267
329,1710,2242,108,110,267
329,1710,2327,108,110,267
329,1710,2869,108,110,267
329,1710,9178,108,110,267
329,2242,41,108,110,267
329,2242,301,108,110,267
329,2242,808,108,110,267
329,2242,809,108,110,267
329,2242,1160,108,110,267
329,2242,1420,108,110,267
329,2242,1594,108,110,267
329,2242,2327,108,110,267
329,2242,2869,108,110,267
329,2242,3273,108,110,267
329,2242,9178,108,110,267
329,2663,808,108,110,267
329,2663,809,108,110,267
329,2663,2327,108,110,267
329,2663,2869,108,110,267
329,3211,808,108,110,267
329,3211,809,108,110,267
329,3211,1594,108,110,267
329,3211,2327,108,110,267
329,3211,2869,108,110,267
329,7615,808,108,110,267
329,7615,809,108,110,267
329,7615,1594,108,110,267
329,7615,2327,108,110,267
329,7615,2869,108,110,267
329,9178,301,108,110,267
329,9178,808,108,110,267
329,9178,809,108,110,267
329,9178,1420,108,110,267
329,9178,1594,108,110,267
329,9178,2327,108,110,267
329,9178,2869,108,110,267
331,301,1710,108,110,226
331,808,41,108,110,226
331,808,906,108,110,226
331,808,1104,108,110,226
331,808,1703,108,110,226
331,808,1710,108,110,226
331,808,2242,108,110,226
331,808,9178,108,110,226
331,809,41,108,110,226
331,809,906,108,110,226
331,809,1104,108,110,226
331,809,1703,108,110,226
331,809,1710,108,110,226
331,809,2242,108,110,226
331,809,9178,108,110,226
331,1420,1710,108,110,226
331,1420,2242,108,110,226
331,1420,9178,108,110,226
331,1594,41,108,110,226
331,1594,1703,108,110,226
331,1594,1710,108,110,226
331,1594,2242,108,110,226
331,1594,9178,108,110,226
331,2327,906,108,110,226
331,2869,41,108,110,226
331,2869,906,108,110,226
331,2869,1104,108,110,226
331,2869,1703,108,110,226
331,2869,1710,108,110,226
331,2869,2242,108,110,226
331,2869,3211,108,110,226
331,2869,7615,108,110,226
331,2869,9178,108,110,226
331,3273,906,108,110,226
332,41,1703,108,110,261
332,301,41,108,110,261
332,301,1703,108,110,261
332,301,1710,108,110,261
332,301,2242,108,110,261
332,301,9178,108,110,261
332,808,41,108,110,261
332,808,906,108,110,261
332,808,1104,108,110,261
332,808,1106,108,110,261
332,808,1703,108,110,261
332,808,1710,108,110,261
332,808,2242,108,110,261
332,808,9178,108,110,261
332,809,41,108,110,261
332,809,906,108,110,261
332,809,1104,108,110,261
332,809,1703,108,110,261
332,809,1710,108,110,261
332,809,2242,108,110,261
332,809,9178,108,110,261
332,1420,41,108,110,261
332,1420,906,108,110,261
332,1420,1104,108,110,261
332,1420,1703,108,110,261
332,1420,1710,108,110,261
332,1420,2242,108,110,261
332,1420,9178,108,110,261
332,1594,41,108,110,261
332,1594,906,108,110,261
332,1594,1104,108,110,261
332,1594,1703,108,110,261
332,1594,1710,108,110,261
332,1594,2242,108,110,261
332,1594,9178,108,110,261
332,2327,41,108,110,261
332,2327,906,108,110,261
332,2327,1104,108,110,261
332,2327,1703,108,110,261
332,2327,1710,108,110,261
332,2327,2242,108,110,261
332,2327,9178,108,110,261
332,2869,41,108,110,261
332,2869,906,108,110,261
332,2869,1104,108,110,261
332,2869,1703,108,110,261
332,2869,1710,108,110,261
332,2869,2242,108,110,261
332,2869,9178,108,110,261
334,19,1160,109,111,311
334,60,1160,109,111,311
334,60,2831,109,111,311
334,514,1160,109,111,311
334,515,1160,109,111,311
334,515,2327,109,112,311
334,515,2831,109,111,311
334,518,1160,109,111,311
334,518,2831,109,111,311
334,519,1160,109,111,311
334,519,2831,109,111,311
334,1873,1160,109,111,311
334,1873,1594,109,112,311
334,1873,2327,109,112,311
334,1873,2831,109,111,311
334,2517,1160,109,111,311
334,2517,2831,109,111,311
334,2519,1160,109,111,311
334,2519,2831,109,111,311
334,2523,1160,109,111,311
334,2676,1160,109,111,311
334,2676,2327,109,112,311
334,2676,2831,109,111,311
335,41,72,109,111,266
335,41,906,109,111,266
335,41,1104,109,111,266
335,41,1106,109,111,266
335,41,1684,109,111,266
335,41,1703,109,111,266
335,41,1710,109,111,266
335,41,2242,109,111,266
335,41,2319,109,111,266
335,41,2663,109,111,266
335,41,3211,109,111,266
335,41,9178,109,111,266
335,301,41,109,111,266
335,301,906,109,111,266
335,301,1104,109,111,266
335,301,1106,109,111,266
335,301,1420,109,111,266
335,301,1684,109,112,266
335,301,1703,109,111,266
335,301,1710,109,111,266
335,301,2242,109,111,266
335,301,2319,109,112,266
335,301,2663,109,111,266
335,301,3211,109,111,266
335,301,7615,109,111,266
335,301,9178,109,111,266
335,808,41,109,111,266
335,808,72,109,112,266
335,808,727,109,112,266
335,808,906,109,111,266
335,808,1104,109,111,266
335,808,1106,109,111,266
335,808,1136,109,111,266
335,808,1420,109,111,266
335,808,1684,109,111,266
335,808,1703,109,111,266
335,808,1710,109,111,266
335,808,2242,109,111,266
335,808,2319,109,112,266
335,808,2663,109,111,266
335,808,3032,109,111,266
335,808,3211,109,111,266
335,808,7475,109,111,266
335,808,7615,109,111,266
335,808,9178,109,111,266
335,808,10453,109,111,266
335,809,41,109,111,266
335,809,72,109,112,266
335,809,727,109,112,266
335,809,906,109,111,266
335,809,1104,109,111,266
335,809,1106,109,111,266
335,809,1136,109,111,266
335,809,1420,109,111,266
335,809,1684,109,111,266
335,809,1703,109,111,266
335,809,1710,109,111,266
335,809,2242,109,111,266
335,809,2319,109,112,266
335,809,2663,109,111,266
335,809,3032,109,111,266
335,809,3211,109,111,266
335,809,7475,109,111,266
335,809,7615,109,111,266
335,809,9178,109,111,266
335,809,10453,109,111,266
335,906,41,109,111,266
335,906,1104,109,111,266
335,906,1106,109,111,266
335,906,1684,109,111,266
335,906,1703,109,111,266
335,906,1710,109,111,266
335,906,2242,109,111,266
335,906,2319,109,111,266
335,906,2663,109,111,266
335,906,3211,109,111,266
335,906,7615,109,111,266
335,906,9178,109,111,266
335,1104,72,109,111,266
335,1104,1106,109,111,266
335,1104,1136,109,111,266
335,1104,1684,109,111,266
335,1104,1703,109,111,266
335,1104,2319,109,111,266
335,1160,41,109,111,266
335,1160,906,109,111,266
335,1160,1104,109,112,266
335,1160,1420,109,111,266
335,1160,1703,109,111,266
335,1160,1710,109,111,266
335,1160,2242,109,111,266
335,1160,9178,109,111,266
335,1420,41,109,111,266
335,1420,72,109,112,266
335,1420,906,109,111,266
335,1420,1104,109,111,266
335,1420,1106,109,111,266
335,1420,1684,109,111,266
335,1420,1703,109,111,266
335,1420,1710,109,111,266
335,1420,2242,109,111,266
335,1420,2319,109,112,266
335,1420,2663,109,111,266
335,1420,3211,109,111,266
335,1420,7615,109,111,266
335,1420,9178,109,111,266
335,1594,41,109,111,266
335,1594,72,109,112,266
335,1594,727,109,112,266
335,1594,906,109,111,266
335,1594,1104,109,111,266
335,1594,1106,109,111,266
335,1594,1136,109,111,266
335,1594,1420,109,111,266
335,1594,1684,109,112,266
335,1594,1703,109,111,266
335,1594,1710,109,111,266
335,1594,2242,109,111,266
335,1594,2319,109,112,266
335,1594,2663,109,111,266
335,1594,3211,109,111,266
335,1594,7475,109,111,266
335,1594,7615,109,111,266
335,1594,9178,109,111,266
335,1594,10453,109,111,266
335,1703,41,109,111,266
335,1703,1104,109,111,266
335,1703,1106,109,111,266
335,1703,1684,109,111,266
335,1703,1710,109,111,266
335,1703,2242,109,111,266
335,1856,41,109,111,266
335,1856,906,109,111,266
335,1856,1104,109,111,266
335,1856,1703,109,111,266
335,1856,1710,109,111,266
335,1856,2242,109,111,266
335,1856,2663,109,111,266
335,1856,3032,109,111,266
335,1856,3211,109,111,266
335,2242,41,109,111,266
335,2242,906,109,111,266
335,2242,1104,109,111,266
335,2242,1703,109,111,266
335,2242,1710,109,111,266
335,2242,3211,109,111,266
335,2242,7615,109,111,266
335,2242,9178,109,111,266
335,2327,41,109,111,266
335,2327,72,109,112,266
335,2327,727,109,112,266
335,2327,906,109,111,266
335,2327,1104,109,111,266
335,2327,1106,109,111,266
335,2327,1136,109,111,266
335,2327,1420,109,111,266
335,2327,1684,109,111,266
335,2327,1703,109,111,266
335,2327,1710,109,111,266
335,2327,2242,109,111,266
335,2327,2319,109,111,266
335,2327,2663,109,111,266
335,2327,2900,109,111,266
335,2327,3032,109,111,266
335,2327,3211,109,111,266
335,2327,7475,109,111,266
335,2327,7615,109,111,266
335,2327,9178,109,111,266
335,2327,10453,109,111,266
335,2610,906,109,111,266
335,2869,41,109,111,266
335,2869,72,109,112,266
335,2869,906,109,111,266
335,2869,1104,109,111,266
335,2869,1106,109,111,266
335,2869,1136,109,111,266
335,2869,1420,109,111,266
335,2869,1684,109,112,266
335,2869,1703,109,111,266
335,2869,1710,109,111,266
335,2869,2242,109,111,266
335,2869,2319,109,112,266
335,2869,2663,109,111,266
335,2869,2900,109,111,266
335,2869,3032,109,111,266
335,2869,3211,109,111,266
335,2869,7475,109,111,266
335,2869,7615,109,111,266
335,2869,9178,109,111,266
335,2869,10453,109,111,266
335,3273,41,109,111,266
335,3273,906,109,111,266
335,3273,1104,109,111,266
335,3273,1106,109,111,266
335,3273,1136,109,111,266
335,3273,1703,109,111,266
335,3273,1710,109,111,266
335,3273,2242,109,111,266
335,3273,2319,109,112,266
335,3273,2663,109,111,266
