req,origin_station,destination_station,start_driving_time,arriving_time,Rev
675,906,1779,217,220,354
675,906,1847,217,220,354
675,906,2185,217,220,354
675,906,2848,217,220,354
675,906,3025,217,220,354
675,1104,374,217,220,354
675,1104,625,217,221,354
675,1104,769,217,220,354
675,1104,1779,217,221,354
675,1104,1847,217,220,354
675,1104,2185,217,220,354
675,1104,2848,217,220,354
675,1104,3025,217,220,354
675,1106,625,217,220,354
675,1106,769,217,220,354
675,1106,1779,217,220,354
675,1106,1847,217,220,354
675,1106,2185,217,220,354
675,1136,625,217,220,354
675,1136,769,217,220,354
675,1136,1847,217,220,354
675,1136,2185,217,220,354
675,1420,769,217,220,354
675,1420,1847,217,220,354
675,1420,2185,217,220,354
675,1594,769,217,220,354
675,1594,1847,217,220,354
675,1594,2185,217,220,354
675,1684,769,217,221,354
675,1684,1847,217,221,354
675,1684,2185,217,221,354
675,1703,374,217,220,354
675,1703,625,217,220,354
675,1703,769,217,220,354
675,1703,1779,217,220,354
675,1703,1847,217,220,354
675,1703,2185,217,220,354
675,1703,2848,217,220,354
675,1703,3025,217,220,354
675,1710,374,217,220,354
675,1710,625,217,220,354
675,1710,769,217,220,354
675,1710,770,217,220,354
675,1710,1779,217,220,354
675,1710,1847,217,220,354
675,1710,2185,217,220,354
675,1710,2848,217,220,354
675,1710,3025,217,220,354
675,1856,769,217,220,354
675,1856,2185,217,220,354
675,2242,374,217,220,354
675,2242,625,217,220,354
675,2242,769,217,220,354
675,2242,770,217,220,354
675,2242,1779,217,220,354
675,2242,1847,217,220,354
675,2242,2185,217,220,354
675,2242,2848,217,220,354
675,2242,3025,217,220,354
675,2242,10152,217,220,354
675,2327,374,217,220,354
675,2327,625,217,220,354
675,2327,769,217,220,354
675,2327,1779,217,220,354
675,2327,1847,217,220,354
675,2327,2185,217,220,354
675,2327,3025,217,220,354
675,2391,625,217,220,354
675,2391,769,217,220,354
675,2391,1847,217,220,354
675,2391,2185,217,220,354
675,2663,374,217,220,354
675,2663,625,217,220,354
675,2663,769,217,220,354
675,2663,770,217,220,354
675,2663,1779,217,220,354
675,2663,1847,217,220,354
675,2663,2185,217,220,354
675,2663,2848,217,220,354
675,2663,3025,217,220,354
675,2900,769,217,220,354
675,2900,2185,217,220,354
675,3032,374,217,220,354
675,3032,625,217,220,354
675,3032,769,217,220,354
675,3032,1847,217,220,354
675,3032,2185,217,220,354
675,3032,2848,217,220,354
675,3032,3025,217,220,354
675,3211,374,217,220,354
675,3211,625,217,220,354
675,3211,769,217,220,354
675,3211,1779,217,220,354
675,3211,1847,217,220,354
675,3211,2185,217,220,354
675,3211,2848,217,220,354
675,3211,3025,217,220,354
675,7475,374,217,220,354
675,7475,625,217,220,354
675,7475,769,217,220,354
675,7475,1779,217,220,354
675,7475,1847,217,220,354
675,7475,2185,217,220,354
675,7475,2848,217,220,354
675,7475,3025,217,220,354
675,7615,374,217,220,354
675,7615,625,217,220,354
675,7615,769,217,220,354
675,7615,1779,217,220,354
675,7615,1847,217,220,354
675,7615,2185,217,220,354
675,7615,2848,217,220,354
675,7615,3025,217,220,354
675,9178,374,217,220,354
675,9178,625,217,220,354
675,9178,769,217,220,354
675,9178,1779,217,220,354
675,9178,1847,217,220,354
675,9178,2185,217,220,354
675,10453,625,217,220,354
675,10453,769,217,220,354
675,10453,1779,217,220,354
675,10453,1847,217,220,354
675,10453,2185,217,220,354
681,41,19,219,222,390
681,41,506,219,222,390
681,41,507,219,222,390
681,41,509,219,222,390
681,41,2670,219,222,390
681,727,19,219,223,390
681,906,19,219,222,390
681,906,506,219,222,390
681,906,507,219,222,390
681,906,509,219,222,390
681,906,2670,219,222,390
681,1104,19,219,222,390
681,1703,19,219,222,390
681,1703,506,219,222,390
681,1703,507,219,222,390
681,1703,509,219,222,390
681,1703,2670,219,222,390
681,1710,19,219,222,390
681,1710,504,219,222,390
681,1710,506,219,222,390
681,1710,507,219,222,390
681,1710,509,219,222,390
681,1710,514,219,222,390
681,1710,2517,219,222,390
681,1710,2670,219,222,390
681,2242,19,219,222,390
681,2242,504,219,222,390
681,2242,506,219,222,390
681,2242,507,219,222,390
681,2242,509,219,222,390
681,2242,514,219,222,390
681,2242,2517,219,222,390
681,2242,2670,219,222,390
681,9178,19,219,222,390
681,9178,504,219,222,390
681,9178,506,219,222,390
681,9178,507,219,222,390
681,9178,509,219,222,390
681,9178,514,219,222,390
681,9178,2670,219,222,390
682,769,906,219,222,297
682,1779,906,219,222,297
682,1847,906,219,222,297
682,2185,906,219,222,297
682,10152,906,219,222,297
685,444,1669,220,223,419
685,808,1669,220,224,419
685,809,1669,220,224,419
685,1160,581,220,224,419
685,1160,1237,220,224,419
685,1160,1669,220,223,419
685,1594,1669,220,224,419
685,1847,1669,220,223,419
685,2831,581,220,224,419
685,2831,1237,220,224,419
685,2831,1669,220,223,419
685,2848,1669,220,223,419
685,2869,1669,220,224,419
685,8371,581,220,224,419
685,8371,1237,220,224,419
685,8371,1669,220,223,419
686,2242,60,221,224,299
686,2242,515,221,224,299
686,2242,518,221,224,299
686,2242,519,221,224,299
686,2242,1873,221,224,299
686,2242,2519,221,224,299
686,2663,60,221,224,299
686,2663,515,221,224,299
686,2663,518,221,224,299
686,2663,519,221,224,299
686,2663,1873,221,224,299
686,9178,60,221,224,299
686,9178,515,221,224,299
686,9178,518,221,224,299
687,301,41,221,223,256
687,301,1703,221,223,256
687,301,1710,221,223,256
687,301,2242,221,223,256
687,301,9178,221,223,256
687,808,41,221,223,256
687,808,727,221,224,256
687,808,906,221,223,256
687,808,1104,221,223,256
687,808,1703,221,223,256
687,808,1710,221,223,256
687,808,2242,221,223,256
687,808,3211,221,223,256
687,808,9178,221,223,256
687,809,41,221,223,256
687,809,727,221,224,256
687,809,906,221,223,256
687,809,1104,221,223,256
687,809,1703,221,223,256
687,809,1710,221,223,256
687,809,2242,221,223,256
687,809,3211,221,223,256
687,809,9178,221,223,256
687,1160,1710,221,223,256
687,1420,41,221,223,256
687,1420,1703,221,223,256
687,1420,1710,221,223,256
687,1420,2242,221,223,256
687,1420,9178,221,223,256
687,1594,41,221,223,256
687,1594,727,221,224,256
687,1594,906,221,223,256
687,1594,1104,221,223,256
687,1594,1703,221,223,256
687,1594,1710,221,223,256
687,1594,2242,221,223,256
687,1594,9178,221,223,256
687,2327,41,221,223,256
687,2327,727,221,224,256
687,2327,906,221,223,256
687,2327,1104,221,223,256
687,2327,1703,221,223,256
687,2327,1710,221,223,256
687,2327,2242,221,223,256
687,2327,3211,221,223,256
687,2869,41,221,223,256
687,2869,906,221,223,256
687,2869,1104,221,223,256
687,2869,1703,221,223,256
687,2869,1710,221,223,256
687,2869,2242,221,223,256
687,2869,3211,221,223,256
687,2869,9178,221,223,256
688,769,41,221,224,338
688,769,906,221,224,338
688,769,1104,221,224,338
688,769,1106,221,224,338
688,769,1703,221,224,338
688,769,1710,221,224,338
688,769,2242,221,224,338
688,769,2319,221,224,338
688,769,2663,221,224,338
688,769,3211,221,224,338
688,769,7475,221,224,338
688,769,7615,221,224,338
688,769,9178,221,224,338
688,1847,41,221,224,338
688,1847,906,221,224,338
688,1847,1104,221,224,338
688,1847,1703,221,224,338
688,1847,1710,221,224,338
688,1847,2242,221,224,338
688,1847,2319,221,225,338
688,1847,2663,221,224,338
688,1847,3211,221,224,338
688,1847,7615,221,224,338
688,1847,9178,221,224,338
688,2185,906,221,224,338
688,2848,906,221,224,338
688,3025,906,221,224,338
689,41,769,221,224,385
689,41,2185,221,224,385
689,906,625,221,224,385
689,906,769,221,224,385
689,906,1847,221,224,385
689,906,2185,221,224,385
689,1710,769,221,224,385
689,2242,625,221,224,385
689,2242,769,221,224,385
689,2242,1847,221,224,385
689,2242,2185,221,224,385
690,2242,808,222,224,257
691,1136,2848,222,225,311
691,7475,2848,222,225,311
694,2353,625,223,225,352
694,2353,769,223,225,352
694,2353,1480,223,226,352
694,2353,1779,223,225,352
694,2353,1847,223,225,352
694,2353,2185,223,225,352
694,2353,10152,223,226,352
694,2606,374,223,225,352
694,2606,625,223,225,352
694,2606,769,223,225,352
694,2606,1480,223,226,352
694,2606,1779,223,226,352
694,2606,1847,223,225,352
694,2606,2185,223,225,352
694,2606,3098,223,226,352
694,2606,10152,223,226,352
694,2610,374,223,225,352
694,2610,625,223,225,352
694,2610,769,223,225,352
694,2610,1480,223,226,352
694,2610,1779,223,225,352
694,2610,1847,223,225,352
694,2610,2185,223,225,352
694,2610,3098,223,226,352
694,2610,10152,223,226,352
696,41,581,223,228,545
696,41,1237,223,228,545
696,41,1669,223,227,545
696,301,1669,223,227,545
696,808,1669,223,227,545
696,809,1669,223,227,545
696,906,581,223,228,545
696,906,1237,223,228,545
696,906,1669,223,227,545
696,1420,1669,223,227,545
696,1594,1669,223,227,545
696,1703,1669,223,227,545
696,1710,1669,223,227,545
696,1856,1669,223,227,545
696,2242,581,223,228,545
696,2242,1237,223,227,545
696,2242,1669,223,227,545
696,2327,1669,223,227,545
696,2391,1669,223,227,545
696,2606,1669,223,227,545
696,2663,581,223,228,545
696,2663,1237,223,228,545
696,2663,1669,223,227,545
696,3032,1669,223,227,545
696,3211,581,223,228,545
696,3211,1237,223,228,545
696,3211,1669,223,227,545
696,7475,1669,223,227,545
696,7615,1669,223,227,545
696,9178,581,223,228,545
696,9178,1237,223,227,545
696,9178,1669,223,227,545
696,10453,1669,223,227,545
698,41,72,224,226,287
698,41,906,224,226,287
698,41,1104,224,226,287
698,41,1106,224,226,287
698,41,1684,224,226,287
698,41,1703,224,226,287
698,41,1710,224,226,287
698,41,2242,224,226,287
698,41,2663,224,226,287
698,41,3211,224,226,287
698,41,9178,224,226,287
698,301,41,224,226,287
698,301,72,224,227,287
698,301,906,224,226,287
698,301,1104,224,226,287
698,301,1106,224,226,287
698,301,1684,224,227,287
698,301,1703,224,226,287
698,301,1710,224,226,287
698,301,2242,224,226,287
698,301,2663,224,226,287
698,301,3211,224,226,287
698,301,7615,224,226,287
698,301,9178,224,226,287
698,808,41,224,226,287
698,808,72,224,227,287
698,808,727,224,227,287
698,808,906,224,226,287
698,808,1104,224,226,287
698,808,1106,224,226,287
698,808,1136,224,226,287
698,808,1684,224,226,287
698,808,1703,224,226,287
698,808,1710,224,226,287
698,808,2242,224,226,287
698,808,2319,224,227,287
698,808,2663,224,226,287
698,808,3211,224,226,287
698,808,7475,224,226,287
698,808,7615,224,226,287
698,808,9178,224,226,287
698,809,41,224,226,287
698,809,72,224,227,287
698,809,727,224,227,287
698,809,906,224,226,287
698,809,1104,224,226,287
698,809,1106,224,226,287
698,809,1136,224,226,287
698,809,1684,224,226,287
698,809,1703,224,226,287
698,809,1710,224,226,287
698,809,2242,224,226,287
698,809,2319,224,227,287
698,809,2663,224,226,287
698,809,3211,224,226,287
698,809,7475,224,226,287
698,809,7615,224,226,287
698,809,9178,224,226,287
698,906,41,224,226,287
698,906,72,224,226,287
698,906,1104,224,226,287
698,906,1106,224,226,287
698,906,1684,224,226,287
698,906,1703,224,226,287
698,906,1710,224,226,287
698,906,2242,224,226,287
698,906,2663,224,226,287
698,906,3211,224,226,287
698,1104,72,224,226,287
698,1104,727,224,226,287
698,1104,1106,224,226,287
698,1104,1136,224,226,287
698,1104,1684,224,226,287
698,1104,1703,224,226,287
698,1160,41,224,226,287
698,1160,906,224,226,287
698,1160,1104,224,227,287
698,1160,1703,224,226,287
698,1160,1710,224,226,287
698,1160,2242,224,226,287
698,1160,9178,224,226,287
698,1420,41,224,226,287
698,1420,72,224,227,287
698,1420,906,224,226,287
698,1420,1104,224,226,287
698,1420,1106,224,226,287
698,1420,1684,224,226,287
698,1420,1703,224,226,287
698,1420,1710,224,226,287
698,1420,2242,224,226,287
698,1420,2663,224,226,287
698,1420,3211,224,226,287
698,1420,7615,224,226,287
698,1420,9178,224,226,287
698,1594,41,224,226,287
698,1594,72,224,227,287
698,1594,727,224,227,287
698,1594,906,224,226,287
698,1594,1104,224,226,287
698,1594,1106,224,226,287
698,1594,1136,224,226,287
698,1594,1684,224,227,287
698,1594,1703,224,226,287
698,1594,1710,224,226,287
698,1594,2242,224,226,287
698,1594,2319,224,227,287
698,1594,2663,224,226,287
698,1594,3211,224,226,287
698,1594,7475,224,226,287
698,1594,7615,224,226,287
698,1594,9178,224,226,287
698,1703,41,224,226,287
698,1703,72,224,226,287
698,1703,1104,224,226,287
698,1703,1710,224,226,287
698,1703,2242,224,226,287
698,1856,41,224,226,287
698,1856,906,224,226,287
698,1856,1104,224,226,287
698,1856,1710,224,226,287
698,1856,2663,224,226,287
698,2242,41,224,226,287
698,2242,906,224,226,287
698,2242,1104,224,226,287
698,2242,1703,224,226,287
698,2242,1710,224,226,287
698,2242,3211,224,226,287
698,2242,9178,224,226,287
698,2327,41,224,226,287
698,2327,72,224,227,287
698,2327,727,224,227,287
698,2327,906,224,226,287
698,2327,1104,224,226,287
698,2327,1106,224,226,287
698,2327,1136,224,226,287
698,2327,1684,224,226,287
698,2327,1703,224,226,287
698,2327,1710,224,226,287
698,2327,2242,224,226,287
698,2327,2319,224,226,287
698,2327,2663,224,226,287
698,2327,2900,224,226,287
698,2327,3211,224,226,287
698,2327,7475,224,226,287
698,2327,7615,224,226,287
698,2327,9178,224,226,287
698,2610,906,224,226,287
698,2869,41,224,226,287
698,2869,72,224,227,287
698,2869,727,224,227,287
698,2869,906,224,226,287
698,2869,1104,224,226,287
698,2869,1106,224,226,287
698,2869,1136,224,226,287
698,2869,1684,224,227,287
698,2869,1703,224,226,287
698,2869,1710,224,226,287
698,2869,2242,224,226,287
698,2869,2319,224,227,287
698,2869,2663,224,226,287
698,2869,2900,224,226,287
698,2869,3211,224,226,287
698,2869,7475,224,226,287
698,2869,7615,224,226,287
698,2869,9178,224,226,287
698,3273,41,224,226,287
698,3273,72,224,227,287
698,3273,906,224,226,287
698,3273,1104,224,226,287
698,3273,1703,224,226,287
698,3273,1710,224,226,287
698,3273,2242,224,226,287
698,3273,2663,224,226,287
698,3273,3211,224,226,287
698,3273,7475,224,226,287
698,3273,7615,224,226,287
698,3273,9178,224,226,287
698,9178,41,224,226,287
698,9178,1104,224,226,287
698,9178,1703,224,226,287
698,9178,1710,224,226,287
698,9178,2242,224,226,287
699,625,41,224,227,289
699,625,906,224,227,289
699,625,1710,224,227,289
699,625,2242,224,227,289
699,769,41,224,227,289
699,769,906,224,227,289
699,769,1104,224,227,289
699,769,1703,224,227,289
699,769,1710,224,227,289
699,769,2242,224,227,289
699,769,2663,224,227,289
699,769,3211,224,227,289
699,769,7615,224,227,289
699,769,9178,224,227,289
699,1779,906,224,227,289
699,1847,41,224,227,289
699,1847,906,224,227,289
699,1847,1104,224,227,289
699,1847,1703,224,227,289
699,1847,1710,224,227,289
699,1847,2242,224,227,289
699,1847,2663,224,227,289
699,1847,3211,224,227,289
699,1847,7615,224,227,289
699,1847,9178,224,227,289
699,2185,41,224,227,289
699,2185,906,224,227,289
699,2185,1104,224,227,289
699,2185,1703,224,227,289
699,2185,1710,224,227,289
699,2185,2242,224,227,289
699,2185,2663,224,227,289
699,2185,3211,224,227,289
699,2185,7615,224,227,289
699,2185,9178,224,227,289
700,60,1710,224,227,359
700,515,1710,224,227,359
700,515,2242,224,227,359
700,1873,1710,224,227,359
701,41,906,225,227,279
701,41,1104,225,227,279
701,41,1106,225,227,279
701,41,1684,225,227,279
701,41,1703,225,227,279
701,41,1710,225,227,279
701,41,2242,225,227,279
701,41,2663,225,227,279
701,41,3211,225,227,279
701,41,9178,225,227,279
701,301,41,225,227,279
701,301,906,225,227,279
701,301,1104,225,227,279
701,301,1106,225,227,279
701,301,1420,225,227,279
701,301,1684,225,228,279
701,301,1703,225,227,279
701,301,1710,225,227,279
701,301,2242,225,227,279
701,301,2327,225,227,279
701,301,2663,225,227,279
701,301,3211,225,227,279
701,301,7615,225,227,279
701,301,9178,225,227,279
701,808,41,225,227,279
701,808,906,225,227,279
701,808,1104,225,227,279
701,808,1106,225,227,279
701,808,1136,225,227,279
701,808,1420,225,227,279
701,808,1684,225,227,279
701,808,1703,225,227,279
701,808,1710,225,227,279
701,808,2242,225,227,279
701,808,2327,225,227,279
701,808,2663,225,227,279
701,808,2900,225,227,279
701,808,3032,225,227,279
701,808,3211,225,227,279
701,808,7475,225,227,279
701,808,7615,225,227,279
701,808,9178,225,227,279
701,808,10453,225,227,279
701,809,41,225,227,279
701,809,906,225,227,279
701,809,1104,225,227,279
701,809,1106,225,227,279
701,809,1136,225,227,279
701,809,1420,225,227,279
701,809,1684,225,227,279
701,809,1703,225,227,279
701,809,1710,225,227,279
701,809,2242,225,227,279
701,809,2327,225,227,279
701,809,2663,225,227,279
701,809,3032,225,227,279
701,809,3211,225,227,279
701,809,7475,225,227,279
701,809,7615,225,227,279
701,809,9178,225,227,279
701,809,10453,225,227,279
701,906,41,225,227,279
701,906,1104,225,227,279
701,906,1106,225,227,279
701,906,1684,225,227,279
701,906,1703,225,227,279
701,906,1710,225,227,279
701,906,2242,225,227,279
701,906,2663,225,227,279
701,906,3211,225,227,279
701,906,7475,225,227,279
701,906,7615,225,227,279
701,906,9178,225,227,279
701,1160,41,225,227,279
701,1160,906,225,227,279
701,1160,1104,225,228,279
701,1160,1420,225,227,279
701,1160,1703,225,227,279
701,1160,1710,225,227,279
701,1160,2242,225,227,279
701,1160,3211,225,227,279
701,1160,9178,225,227,279
701,1420,41,225,227,279
701,1420,906,225,227,279
701,1420,1104,225,227,279
701,1420,1106,225,227,279
701,1420,1684,225,227,279
701,1420,1703,225,227,279
701,1420,1710,225,227,279
701,1420,2242,225,227,279
701,1420,2663,225,227,279
701,1420,3211,225,227,279
701,1420,7615,225,227,279
701,1420,9178,225,227,279
701,1594,41,225,227,279
701,1594,906,225,227,279
701,1594,1104,225,227,279
701,1594,1106,225,227,279
701,1594,1136,225,227,279
701,1594,1420,225,227,279
701,1594,1684,225,228,279
701,1594,1703,225,227,279
701,1594,1710,225,227,279
701,1594,2242,225,227,279
701,1594,2327,225,227,279
701,1594,2663,225,227,279
701,1594,3211,225,227,279
701,1594,7475,225,227,279
701,1594,7615,225,227,279
701,1594,9178,225,227,279
701,1594,10453,225,227,279
701,1856,41,225,227,279
701,1856,906,225,227,279
701,1856,1104,225,227,279
701,1856,1703,225,227,279
701,1856,1710,225,227,279
701,1856,2242,225,227,279
701,1856,2663,225,227,279
701,1856,3032,225,227,279
701,1856,3211,225,227,279
701,2242,41,225,227,279
701,2242,906,225,227,279
701,2242,1104,225,227,279
701,2242,1106,225,227,279
701,2242,1703,225,227,279
701,2242,1710,225,227,279
701,2242,3211,225,227,279
701,2242,7615,225,227,279
701,2242,9178,225,227,279
701,2327,41,225,227,279
701,2327,906,225,227,279
701,2327,1104,225,227,279
701,2327,1106,225,227,279
701,2327,1136,225,227,279
701,2327,1420,225,227,279
701,2327,1684,225,227,279
701,2327,1703,225,227,279
701,2327,1710,225,227,279
701,2327,2242,225,227,279
701,2327,2663,225,227,279
701,2327,2900,225,227,279
701,2327,3032,225,227,279
701,2327,3211,225,227,279
701,2327,7475,225,227,279
701,2327,7615,225,227,279
701,2327,9178,225,227,279
701,2327,10453,225,227,279
701,2610,906,225,227,279
701,2869,41,225,227,279
701,2869,906,225,227,279
701,2869,1104,225,227,279
701,2869,1106,225,227,279
701,2869,1136,225,227,279
701,2869,1420,225,227,279
701,2869,1684,225,228,279
701,2869,1703,225,227,279
701,2869,1710,225,227,279
701,2869,2242,225,227,279
701,2869,2327,225,227,279
701,2869,2663,225,227,279
701,2869,2900,225,227,279
701,2869,3032,225,227,279
701,2869,3211,225,227,279
701,2869,7475,225,227,279
701,2869,7615,225,227,279
701,2869,9178,225,227,279
701,2869,10453,225,227,279
701,3273,41,225,227,279
701,3273,906,225,227,279
701,3273,1104,225,227,279
701,3273,1106,225,227,279
701,3273,1136,225,227,279
701,3273,1703,225,227,279
701,3273,1710,225,227,279
701,3273,2242,225,227,279
701,3273,2327,225,227,279
701,3273,2663,225,227,279
701,3273,3032,225,227,279
701,3273,3211,225,227,279
701,3273,7475,225,227,279
701,3273,7615,225,227,279
701,3273,9178,225,227,279
701,3273,10453,225,227,279
701,9178,41,225,227,279
701,9178,906,225,227,279
701,9178,1104,225,227,279
701,9178,1703,225,227,279
701,9178,1710,225,227,279
701,9178,2242,225,227,279
702,41,60,225,228,305
702,41,515,225,228,305
702,41,518,225,228,305
702,41,526,225,228,305
702,41,527,225,228,305
702,41,1873,225,228,305
702,41,2523,225,228,305
702,41,2683,225,228,305
702,906,60,225,228,305
702,906,515,225,228,305
702,906,518,225,228,305
702,906,519,225,228,305
702,906,526,225,228,305
702,906,527,225,228,305
702,906,1873,225,228,305
702,906,2523,225,228,305
702,906,2683,225,228,305
702,1160,526,225,228,305
702,1160,2523,225,228,305
702,1710,526,225,228,305
702,2242,60,225,228,305
702,2242,514,225,228,305
702,2242,515,225,228,305
702,2242,518,225,228,305
702,2242,519,225,228,305
702,2242,524,225,228,305
702,2242,526,225,228,305
702,2242,527,225,228,305
702,2242,1873,225,228,305
702,2242,2517,225,228,305
702,2242,2519,225,228,305
702,2242,2523,225,228,305
702,2242,2676,225,228,305
702,2242,2683,225,228,305
702,2242,6001,225,228,305
702,2242,10025,225,228,305
702,9178,60,225,228,305
702,9178,515,225,228,305
702,9178,518,225,228,305
702,9178,519,225,228,305
702,9178,524,225,228,305
702,9178,526,225,228,305
702,9178,527,225,228,305
702,9178,1873,225,228,305
702,9178,2519,225,228,305
702,9178,2523,225,228,305
702,9178,2683,225,228,305
702,9178,6001,225,228,305
702,9178,10025,225,228,305
705,625,2606,226,229,280
705,625,2610,226,228,280
705,769,2606,226,228,280
705,769,2610,226,228,280
705,769,7475,226,229,280
705,1847,2606,226,228,280
705,1847,2610,226,228,280
705,2185,2606,226,228,280
705,2185,2610,226,228,280
705,2185,7475,226,229,280
708,301,1710,227,229,307
708,301,2242,227,229,307
708,808,41,227,229,307
708,808,906,227,229,307
708,808,1104,227,229,307
708,808,1703,227,229,307
708,808,1710,227,229,307
708,808,2242,227,229,307
708,809,41,227,229,307
708,809,906,227,229,307
708,809,1104,227,229,307
708,809,1703,227,229,307
708,809,1710,227,229,307
708,809,2242,227,229,307
708,1420,1703,227,229,307
708,1420,1710,227,229,307
708,1420,2242,227,229,307
708,1594,41,227,229,307
708,1594,906,227,229,307
708,1594,1104,227,229,307
708,1594,1703,227,229,307
708,1594,1710,227,229,307
708,1594,2242,227,229,307
708,2327,41,227,229,307
708,2327,906,227,229,307
708,2327,2242,227,229,307
708,2869,41,227,229,307
708,2869,906,227,229,307
708,2869,1710,227,229,307
708,2869,2242,227,229,307
710,769,7475,227,230,325
710,2185,7475,227,230,325
711,374,1136,227,230,315
711,374,7475,227,230,315
711,625,906,227,230,315
711,625,1136,227,230,315
711,625,7475,227,230,315
711,769,41,227,230,315
711,769,906,227,230,315
711,769,1104,227,230,315
711,769,1136,227,230,315
711,769,1703,227,230,315
711,769,1710,227,230,315
711,769,2242,227,230,315
711,769,2663,227,230,315
711,769,2900,227,230,315
711,769,3211,227,230,315
711,769,7475,227,230,315
711,769,7615,227,230,315
711,769,9178,227,230,315
711,1779,7475,227,230,315
711,1847,41,227,230,315
711,1847,906,227,230,315
711,1847,1136,227,230,315
711,1847,1710,227,230,315
711,1847,2242,227,230,315
711,1847,2663,227,230,315
711,1847,2900,227,230,315
711,1847,7475,227,230,315
711,2185,41,227,230,315
711,2185,906,227,230,315
711,2185,1104,227,230,315
711,2185,1136,227,230,315
711,2185,1703,227,230,315
711,2185,1710,227,230,315
711,2185,2242,227,230,315
711,2185,2663,227,230,315
711,2185,2900,227,230,315
711,2185,3211,227,230,315
711,2185,7475,227,230,315
711,2185,9178,227,230,315
711,2848,7475,227,230,315
711,3025,7475,227,230,315
714,41,808,228,230,319
714,41,809,228,230,319
714,41,1594,228,230,319
714,41,2831,228,231,319
714,41,2869,228,230,319
714,41,8371,228,231,319
714,906,808,228,230,319
714,906,809,228,230,319
714,906,1160,228,230,319
714,906,1594,228,230,319
714,906,2831,228,231,319
714,906,2869,228,230,319
714,906,8371,228,231,319
714,1104,8371,228,231,319
714,1703,808,228,230,319
714,1703,809,228,230,319
714,1703,1160,228,231,319
714,1703,1594,228,230,319
714,1703,2831,228,231,319
714,1703,2869,228,230,319
714,1703,8371,228,231,319
714,1710,808,228,230,319
714,1710,809,228,230,319
714,1710,1160,228,230,319
714,1710,1594,228,230,319
714,1710,2831,228,230,319
714,1710,2869,228,230,319
714,1710,8371,228,231,319
714,2242,808,228,230,319
714,2242,809,228,230,319
714,2242,1160,228,230,319
714,2242,1594,228,230,319
714,2242,2831,228,230,319
714,2242,2869,228,230,319
714,2242,8371,228,230,319
714,9178,808,228,230,319
714,9178,1160,228,230,319
714,9178,1594,228,230,319
714,9178,2831,228,230,319
714,9178,8371,228,231,319
715,41,808,228,230,343
715,41,809,228,230,343
715,41,1594,228,230,343
715,41,2327,228,230,343
715,41,2869,228,230,343
715,906,808,228,230,343
715,906,809,228,230,343
715,906,2327,228,230,343
715,906,2869,228,230,343
715,1703,808,228,230,343
715,1703,809,228,230,343
715,1703,1594,228,230,343
715,1710,808,228,230,343
715,1710,809,228,230,343
715,1710,1594,228,230,343
715,2242,808,228,230,343
715,2242,809,228,230,343
715,2242,1594,228,230,343
715,2242,2327,228,230,343
715,2242,2869,228,230,343
719,41,906,229,231,305
719,41,1104,229,231,305
719,41,1703,229,231,305
719,41,1710,229,231,305
719,41,2242,229,231,305
719,41,3211,229,231,305
719,301,41,229,231,305
719,301,906,229,231,305
719,301,1104,229,231,305
719,301,1703,229,231,305
719,301,1710,229,231,305
719,301,2242,229,231,305
719,301,9178,229,231,305
719,808,41,229,231,305
719,808,72,229,232,305
719,808,727,229,232,305
719,808,906,229,231,305
719,808,1104,229,231,305
719,808,1106,229,231,305
719,808,1684,229,231,305
719,808,1703,229,231,305
719,808,1710,229,231,305
719,808,2242,229,231,305
719,808,3211,229,231,305
719,808,9178,229,231,305
719,809,41,229,231,305
719,809,72,229,232,305
719,809,727,229,232,305
719,809,906,229,231,305
719,809,1104,229,231,305
719,809,1106,229,231,305
719,809,1684,229,231,305
719,809,1703,229,231,305
719,809,1710,229,231,305
719,809,2242,229,231,305
719,809,3211,229,231,305
719,809,9178,229,231,305
719,906,41,229,231,305
719,906,1104,229,231,305
719,906,1703,229,231,305
719,906,1710,229,231,305
719,906,2242,229,231,305
719,906,3211,229,231,305
719,1160,41,229,231,305
719,1160,1703,229,231,305
719,1160,1710,229,231,305
719,1160,2242,229,231,305
719,1160,9178,229,231,305
719,1420,41,229,231,305
719,1420,906,229,231,305
719,1420,1104,229,231,305
719,1420,1703,229,231,305
719,1420,1710,229,231,305
719,1420,2242,229,231,305
719,1420,3211,229,231,305
719,1420,9178,229,231,305
719,1594,41,229,231,305
719,1594,72,229,232,305
719,1594,906,229,231,305
719,1594,1104,229,231,305
719,1594,1106,229,231,305
719,1594,1684,229,232,305
719,1594,1703,229,231,305
719,1594,1710,229,231,305
719,1594,2242,229,231,305
719,1594,3211,229,231,305
719,1594,9178,229,231,305
719,1856,906,229,231,305
719,2242,41,229,231,305
719,2242,906,229,231,305
719,2242,1104,229,231,305
719,2242,1703,229,231,305
719,2242,1710,229,231,305
719,2242,9178,229,231,305
719,2327,41,229,231,305
719,2327,72,229,232,305
719,2327,906,229,231,305
719,2327,1104,229,231,305
719,2327,1106,229,231,305
719,2327,1136,229,231,305
719,2327,1684,229,231,305
719,2327,1703,229,231,305
719,2327,1710,229,231,305
719,2327,2242,229,231,305
719,2327,3211,229,231,305
719,2327,9178,229,231,305
719,2869,41,229,231,305
719,2869,72,229,232,305
719,2869,906,229,231,305
719,2869,1104,229,231,305
719,2869,1106,229,231,305
719,2869,1136,229,231,305
