req,origin_station,destination_station,start_driving_time,arriving_time,Rev
854,518,1160,262,264,302
854,518,2242,262,265,302
854,518,9178,262,265,302
854,519,2242,262,265,302
854,519,9178,262,265,302
854,526,41,262,265,302
854,526,1160,262,265,302
854,526,2242,262,265,302
854,526,9178,262,265,302
854,527,41,262,265,302
854,527,1160,262,265,302
854,527,2242,262,265,302
854,527,9178,262,265,302
854,1873,41,262,265,302
854,1873,1160,262,264,302
854,1873,2242,262,265,302
854,1873,9178,262,265,302
854,2519,1160,262,264,302
854,2519,2242,262,265,302
854,2519,9178,262,265,302
854,2523,41,262,265,302
854,2523,1160,262,264,302
854,2523,1420,262,265,302
854,2523,2242,262,265,302
854,2523,9178,262,265,302
854,2683,2242,262,265,302
854,2683,9178,262,265,302
854,6001,2242,262,265,302
854,6001,9178,262,265,302
855,301,1710,262,264,266
855,808,41,262,264,266
855,808,906,262,264,266
855,808,1104,262,264,266
855,808,1703,262,264,266
855,808,1710,262,264,266
855,808,2242,262,264,266
855,808,9178,262,264,266
855,809,41,262,264,266
855,809,906,262,264,266
855,809,1104,262,264,266
855,809,1703,262,264,266
855,809,1710,262,264,266
855,809,2242,262,264,266
855,809,9178,262,264,266
855,1420,1703,262,264,266
855,1420,1710,262,264,266
855,1420,2242,262,264,266
855,1420,9178,262,264,266
855,1594,41,262,264,266
855,1594,1703,262,264,266
855,1594,1710,262,264,266
855,1594,2242,262,264,266
855,1594,9178,262,264,266
855,2327,41,262,264,266
855,2327,906,262,264,266
855,2869,41,262,264,266
855,2869,906,262,264,266
855,2869,1710,262,264,266
855,2869,2242,262,264,266
858,2242,518,262,265,314
858,2663,518,262,265,314
859,41,769,262,265,315
859,41,1847,262,265,315
859,41,2185,262,265,315
859,906,625,262,265,315
859,906,769,262,265,315
859,906,1847,262,265,315
859,906,2185,262,265,315
859,1104,769,262,265,315
859,1136,374,262,265,315
859,1136,625,262,265,315
859,1136,769,262,265,315
859,1136,1779,262,265,315
859,1136,1847,262,265,315
859,1136,2185,262,265,315
859,1136,2848,262,265,315
859,1136,3025,262,265,315
859,1703,769,262,265,315
859,1710,769,262,265,315
859,1710,1847,262,265,315
859,1710,2185,262,265,315
859,2242,625,262,265,315
859,2242,769,262,265,315
859,2242,1847,262,265,315
859,2242,2185,262,265,315
859,2663,769,262,265,315
859,2900,625,262,265,315
859,2900,769,262,265,315
859,2900,1847,262,265,315
859,2900,2185,262,265,315
859,3211,769,262,265,315
859,7475,374,262,265,315
859,7475,625,262,265,315
859,7475,769,262,265,315
859,7475,1779,262,265,315
859,7475,1847,262,265,315
859,7475,2185,262,265,315
859,7475,2848,262,265,315
859,7475,3025,262,265,315
859,7615,769,262,265,315
860,41,374,263,266,350
860,41,625,263,266,350
860,41,769,263,266,350
860,41,770,263,266,350
860,41,1779,263,266,350
860,41,1847,263,266,350
860,41,2185,263,266,350
860,41,2848,263,266,350
860,41,3025,263,266,350
860,301,769,263,266,350
860,301,1847,263,266,350
860,301,2185,263,266,350
860,808,625,263,266,350
860,808,769,263,266,350
860,808,1847,263,266,350
860,808,2185,263,266,350
860,809,769,263,266,350
860,809,1847,263,266,350
860,809,2185,263,266,350
860,906,374,263,266,350
860,906,625,263,266,350
860,906,769,263,266,350
860,906,770,263,266,350
860,906,1779,263,266,350
860,906,1847,263,266,350
860,906,2185,263,266,350
860,906,2848,263,266,350
860,906,3025,263,266,350
860,1104,374,263,266,350
860,1104,625,263,267,350
860,1104,769,263,266,350
860,1104,1779,263,267,350
860,1104,1847,263,266,350
860,1104,2185,263,266,350
860,1104,2848,263,266,350
860,1104,3025,263,266,350
860,1106,625,263,266,350
860,1106,769,263,266,350
860,1106,1847,263,266,350
860,1106,2185,263,266,350
860,1136,625,263,266,350
860,1136,769,263,266,350
860,1136,1847,263,266,350
860,1136,2185,263,266,350
860,1420,769,263,266,350
860,1420,1847,263,266,350
860,1420,2185,263,266,350
860,1594,769,263,266,350
860,1594,1847,263,266,350
860,1594,2185,263,266,350
860,1684,769,263,267,350
860,1684,1847,263,267,350
860,1684,2185,263,267,350
860,1703,374,263,266,350
860,1703,625,263,266,350
860,1703,769,263,266,350
860,1703,1779,263,266,350
860,1703,1847,263,266,350
860,1703,2185,263,266,350
860,1703,2848,263,266,350
860,1703,3025,263,266,350
860,1710,374,263,266,350
860,1710,625,263,266,350
860,1710,769,263,266,350
860,1710,770,263,266,350
860,1710,1779,263,266,350
860,1710,1847,263,266,350
860,1710,2185,263,266,350
860,1710,2848,263,266,350
860,1710,3025,263,266,350
860,2242,374,263,266,350
860,2242,625,263,266,350
860,2242,769,263,266,350
860,2242,770,263,266,350
860,2242,1779,263,266,350
860,2242,1847,263,266,350
860,2242,2185,263,266,350
860,2242,2848,263,266,350
860,2242,3025,263,266,350
860,2327,625,263,266,350
860,2327,769,263,266,350
860,2327,1779,263,266,350
860,2327,1847,263,266,350
860,2327,2185,263,266,350
860,2391,769,263,266,350
860,2391,2185,263,266,350
860,2663,374,263,266,350
860,2663,625,263,266,350
860,2663,769,263,266,350
860,2663,770,263,266,350
860,2663,1779,263,266,350
860,2663,1847,263,266,350
860,2663,2185,263,266,350
860,2663,2848,263,266,350
860,2663,3025,263,266,350
860,2900,769,263,266,350
860,3032,374,263,266,350
860,3032,625,263,266,350
860,3032,769,263,266,350
860,3032,1847,263,266,350
860,3032,2185,263,266,350
860,3032,3025,263,266,350
860,3211,374,263,266,350
860,3211,625,263,266,350
860,3211,769,263,266,350
860,3211,1779,263,266,350
860,3211,1847,263,266,350
860,3211,2185,263,266,350
860,3211,2848,263,266,350
860,3211,3025,263,266,350
860,7475,625,263,266,350
860,7475,769,263,266,350
860,7475,1847,263,266,350
860,7475,2185,263,266,350
860,7615,374,263,266,350
860,7615,625,263,266,350
860,7615,769,263,266,350
860,7615,1779,263,266,350
860,7615,1847,263,266,350
860,7615,2185,263,266,350
860,7615,2848,263,266,350
860,7615,3025,263,266,350
860,9178,625,263,266,350
860,9178,769,263,266,350
860,9178,1779,263,266,350
860,9178,1847,263,266,350
860,9178,2185,263,266,350
860,10453,625,263,266,350
860,10453,769,263,266,350
860,10453,1847,263,266,350
860,10453,2185,263,266,350
862,41,906,263,265,290
862,41,1104,263,265,290
862,41,1703,263,265,290
862,41,1710,263,265,290
862,41,2242,263,265,290
862,301,41,263,265,290
862,301,906,263,265,290
862,301,1104,263,265,290
862,301,1703,263,265,290
862,301,1710,263,265,290
862,301,2242,263,265,290
862,301,9178,263,265,290
862,808,41,263,265,290
862,808,72,263,266,290
862,808,727,263,266,290
862,808,906,263,265,290
862,808,1104,263,265,290
862,808,1106,263,265,290
862,808,1684,263,265,290
862,808,1703,263,265,290
862,808,1710,263,265,290
862,808,2242,263,265,290
862,808,9178,263,265,290
862,809,41,263,265,290
862,809,72,263,266,290
862,809,727,263,266,290
862,809,906,263,265,290
862,809,1104,263,265,290
862,809,1106,263,265,290
862,809,1684,263,265,290
862,809,1703,263,265,290
862,809,1710,263,265,290
862,809,2242,263,265,290
862,809,9178,263,265,290
862,906,41,263,265,290
862,906,1104,263,265,290
862,906,1703,263,265,290
862,1160,41,263,265,290
862,1160,727,263,266,290
862,1160,906,263,265,290
862,1160,1104,263,266,290
862,1160,1703,263,265,290
862,1160,1710,263,265,290
862,1160,2242,263,265,290
862,1160,9178,263,265,290
862,1420,41,263,265,290
862,1420,727,263,266,290
862,1420,906,263,265,290
862,1420,1104,263,265,290
862,1420,1703,263,265,290
862,1420,1710,263,265,290
862,1420,2242,263,265,290
862,1420,9178,263,265,290
862,1594,41,263,265,290
862,1594,72,263,266,290
862,1594,727,263,266,290
862,1594,906,263,265,290
862,1594,1104,263,265,290
862,1594,1106,263,265,290
862,1594,1703,263,265,290
862,1594,1710,263,265,290
862,1594,2242,263,265,290
862,1594,9178,263,265,290
862,2242,41,263,265,290
862,2242,1710,263,265,290
862,2327,41,263,265,290
862,2327,72,263,266,290
862,2327,727,263,266,290
862,2327,906,263,265,290
862,2327,1104,263,265,290
862,2327,1106,263,265,290
862,2327,1703,263,265,290
862,2327,1710,263,265,290
862,2327,2242,263,265,290
862,2327,9178,263,265,290
862,2869,41,263,265,290
862,2869,72,263,266,290
862,2869,727,263,266,290
862,2869,906,263,265,290
862,2869,1104,263,265,290
862,2869,1106,263,265,290
862,2869,1703,263,265,290
862,2869,1710,263,265,290
862,2869,2242,263,265,290
862,2869,9178,263,265,290
862,9178,1710,263,265,290
863,374,2606,263,265,290
863,374,2610,263,265,290
863,625,2606,263,266,290
863,625,2610,263,265,290
863,625,7475,263,266,290
863,769,2606,263,265,290
863,769,2610,263,265,290
863,769,7475,263,266,290
863,1779,2610,263,265,290
863,1847,2606,263,265,290
863,1847,2610,263,265,290
863,1847,7475,263,266,290
863,2185,2606,263,265,290
863,2185,2610,263,265,290
863,2185,7475,263,266,290
863,2848,2606,263,265,290
863,2848,2610,263,265,290
863,3025,2606,263,265,290
863,3025,2610,263,265,290
865,41,301,264,266,312
865,41,808,264,266,312
865,41,809,264,266,312
865,41,1594,264,266,312
865,41,2327,264,266,312
865,41,2869,264,266,312
865,906,808,264,266,312
865,906,809,264,266,312
865,906,1594,264,266,312
865,906,2327,264,266,312
865,906,2869,264,266,312
865,1703,301,264,266,312
865,1703,808,264,266,312
865,1703,809,264,266,312
865,1703,1594,264,266,312
865,1703,2869,264,266,312
865,1710,301,264,266,312
865,1710,808,264,266,312
865,1710,809,264,266,312
865,1710,1420,264,266,312
865,1710,1594,264,266,312
865,1710,2327,264,266,312
865,1710,2869,264,266,312
865,2242,301,264,266,312
865,2242,808,264,266,312
865,2242,809,264,266,312
865,2242,1420,264,266,312
865,2242,1594,264,266,312
865,2242,2327,264,266,312
865,2242,2869,264,266,312
865,9178,808,264,266,312
865,9178,1594,264,266,312
867,41,19,265,268,463
867,41,60,265,268,463
867,41,514,265,268,463
867,41,515,265,268,463
867,41,518,265,268,463
867,41,519,265,268,463
867,41,524,265,268,463
867,41,526,265,268,463
867,41,527,265,268,463
867,41,1873,265,268,463
867,41,2517,265,268,463
867,41,2519,265,268,463
867,41,2523,265,268,463
867,41,2676,265,268,463
867,41,2681,265,268,463
867,41,2683,265,268,463
867,41,6001,265,269,463
867,41,10025,265,269,463
867,72,60,265,269,463
867,72,514,265,269,463
867,72,515,265,269,463
867,72,518,265,269,463
867,72,519,265,269,463
867,72,524,265,269,463
867,72,526,265,269,463
867,72,527,265,269,463
867,72,1873,265,269,463
867,72,2517,265,269,463
867,72,2519,265,269,463
867,72,2523,265,269,463
867,72,2676,265,269,463
867,72,2683,265,269,463
867,72,6001,265,269,463
867,72,10025,265,269,463
867,727,19,264,268,463
867,727,60,264,268,463
867,727,514,264,268,463
867,727,515,264,268,463
867,727,518,264,268,463
867,727,519,264,268,463
867,727,524,264,268,463
867,727,526,264,268,463
867,727,527,264,268,463
867,727,1873,264,268,463
867,727,2517,264,268,463
867,727,2519,264,268,463
867,727,2523,264,268,463
867,727,2676,264,268,463
867,727,2683,264,268,463
867,727,6001,264,268,463
867,727,10025,264,268,463
867,906,19,265,268,463
867,906,60,265,268,463
867,906,514,265,268,463
867,906,515,265,268,463
867,906,518,265,268,463
867,906,519,265,268,463
867,906,524,265,268,463
867,906,526,265,268,463
867,906,527,265,268,463
867,906,1873,265,268,463
867,906,2517,265,268,463
867,906,2519,265,268,463
867,906,2523,265,268,463
867,906,2676,265,268,463
867,906,2681,265,268,463
867,906,2683,265,268,463
867,906,6001,265,269,463
867,906,10025,265,269,463
867,1104,19,265,268,463
867,1104,60,265,269,463
867,1104,514,265,268,463
867,1104,515,265,268,463
867,1104,518,265,269,463
867,1104,519,265,269,463
867,1104,524,265,269,463
867,1104,526,265,269,463
867,1104,527,265,269,463
867,1104,1873,265,269,463
867,1104,2517,265,268,463
867,1104,2519,265,269,463
867,1104,2523,265,269,463
867,1104,2676,265,269,463
867,1104,2681,265,269,463
867,1104,2683,265,269,463
867,1104,6001,265,269,463
867,1104,10025,265,269,463
867,1106,60,265,268,463
867,1106,514,265,268,463
867,1106,515,265,268,463
867,1106,518,265,269,463
867,1106,519,265,269,463
867,1106,524,265,269,463
867,1106,526,265,269,463
867,1106,527,265,269,463
867,1106,1873,265,269,463
867,1106,2519,265,269,463
867,1106,2523,265,269,463
867,1106,2676,265,268,463
867,1106,2683,265,269,463
867,1106,6001,265,269,463
867,1106,10025,265,269,463
867,1136,60,265,269,463
867,1136,515,265,269,463
867,1136,518,265,269,463
867,1136,519,265,269,463
867,1136,526,265,269,463
867,1136,527,265,269,463
867,1136,1873,265,269,463
867,1136,2519,265,269,463
867,1136,2523,265,269,463
867,1136,2683,265,269,463
867,1684,60,265,269,463
867,1684,515,265,269,463
867,1684,518,265,269,463
867,1684,519,265,269,463
867,1684,524,265,269,463
867,1684,526,265,269,463
867,1684,527,265,269,463
867,1684,1873,265,269,463
867,1684,2519,265,269,463
867,1684,2523,265,269,463
867,1684,2676,265,269,463
867,1684,2683,265,269,463
867,1684,6001,265,269,463
867,1684,10025,265,269,463
867,1703,19,265,268,463
867,1703,60,265,268,463
867,1703,514,265,268,463
867,1703,515,265,268,463
867,1703,518,265,268,463
867,1703,519,265,268,463
867,1703,524,265,268,463
867,1703,526,265,268,463
867,1703,527,265,268,463
867,1703,1873,265,268,463
867,1703,2517,265,268,463
867,1703,2519,265,268,463
867,1703,2523,265,268,463
867,1703,2676,265,268,463
867,1703,2681,265,268,463
867,1703,2683,265,269,463
867,1703,6001,265,269,463
867,1703,10025,265,269,463
867,1710,19,265,268,463
867,1710,60,265,268,463
867,1710,514,265,268,463
867,1710,515,265,268,463
867,1710,518,265,268,463
867,1710,519,265,268,463
867,1710,524,265,268,463
867,1710,526,265,268,463
867,1710,527,265,268,463
867,1710,541,265,269,463
867,1710,1873,265,268,463
867,1710,2517,265,268,463
867,1710,2519,265,268,463
867,1710,2523,265,268,463
867,1710,2676,265,268,463
867,1710,2681,265,268,463
867,1710,2683,265,268,463
867,1710,6001,265,268,463
867,1710,10025,265,269,463
867,2242,19,265,268,463
867,2242,60,265,268,463
867,2242,514,265,268,463
867,2242,515,265,268,463
867,2242,518,265,268,463
867,2242,519,265,268,463
867,2242,524,265,268,463
867,2242,526,265,268,463
867,2242,527,265,268,463
867,2242,541,265,269,463
867,2242,1873,265,268,463
867,2242,2517,265,268,463
867,2242,2519,265,268,463
867,2242,2523,265,268,463
867,2242,2676,265,268,463
867,2242,2681,265,268,463
867,2242,2683,265,268,463
867,2242,6001,265,268,463
867,2242,10025,265,268,463
867,2319,518,265,269,463
867,2319,526,265,269,463
867,2319,527,265,269,463
867,2319,2523,265,269,463
867,2663,60,265,268,463
867,2663,514,265,268,463
867,2663,515,265,268,463
867,2663,518,265,268,463
867,2663,519,265,268,463
867,2663,524,265,268,463
867,2663,526,265,268,463
867,2663,527,265,268,463
867,2663,1873,265,268,463
867,2663,2517,265,268,463
867,2663,2519,265,268,463
867,2663,2523,265,268,463
867,2663,2676,265,268,463
867,2663,2683,265,269,463
867,2663,6001,265,269,463
867,2663,10025,265,269,463
867,3211,19,265,268,463
867,3211,60,265,268,463
867,3211,514,265,268,463
867,3211,515,265,268,463
867,3211,518,265,268,463
867,3211,519,265,268,463
867,3211,524,265,268,463
867,3211,526,265,268,463
867,3211,527,265,268,463
867,3211,1873,265,268,463
867,3211,2517,265,268,463
867,3211,2519,265,268,463
867,3211,2523,265,268,463
867,3211,2676,265,268,463
867,3211,2683,265,268,463
867,3211,6001,265,269,463
867,3211,10025,265,269,463
867,7475,60,265,268,463
867,7475,515,265,268,463
867,7475,518,265,268,463
867,7475,519,265,268,463
867,7475,526,265,269,463
867,7475,527,265,269,463
867,7475,1873,265,268,463
867,7475,2519,265,268,463
867,7475,2523,265,269,463
867,7475,2683,265,269,463
867,7615,19,265,268,463
867,7615,60,265,268,463
867,7615,514,265,268,463
867,7615,515,265,268,463
867,7615,518,265,268,463
867,7615,519,265,268,463
867,7615,524,265,268,463
867,7615,526,265,268,463
867,7615,527,265,268,463
867,7615,1873,265,268,463
867,7615,2517,265,268,463
867,7615,2519,265,268,463
867,7615,2523,265,268,463
867,7615,2676,265,268,463
867,7615,2681,265,268,463
867,7615,2683,265,268,463
867,7615,6001,265,268,463
867,7615,10025,265,268,463
867,9178,19,265,268,463
867,9178,60,265,268,463
867,9178,514,265,268,463
867,9178,515,265,268,463
867,9178,518,265,268,463
867,9178,519,265,268,463
867,9178,524,265,268,463
867,9178,526,265,268,463
867,9178,527,265,268,463
867,9178,541,265,268,463
867,9178,1873,265,268,463
867,9178,2517,265,268,463
867,9178,2519,265,268,463
867,9178,2523,265,268,463
867,9178,2676,265,268,463
867,9178,2681,265,268,463
867,9178,2683,265,268,463
867,9178,6001,265,268,463
867,9178,10025,265,268,463
868,41,72,265,267,286
868,41,727,265,267,286
868,41,906,265,267,286
868,41,1104,265,267,286
868,41,1106,265,267,286
868,41,1703,265,267,286
868,41,1710,265,267,286
868,41,2242,265,267,286
868,41,3211,265,267,286
868,301,41,265,267,286
868,301,727,265,268,286
868,301,906,265,267,286
868,301,1104,265,267,286
868,301,1703,265,267,286
868,301,1710,265,267,286
868,301,2242,265,267,286
868,301,3211,265,267,286
868,301,9178,265,267,286
868,808,41,265,267,286
868,808,72,265,268,286
868,808,727,265,268,286
868,808,906,265,267,286
868,808,1104,265,267,286
868,808,1106,265,267,286
868,808,1136,265,267,286
868,808,1684,265,267,286
868,808,1703,265,267,286
868,808,1710,265,267,286
868,808,2242,265,267,286
868,808,2319,265,268,286
868,808,2663,265,267,286
868,808,3211,265,267,286
868,808,7475,265,267,286
868,808,9178,265,267,286
868,809,41,265,267,286
868,809,72,265,268,286
868,809,727,265,268,286
868,809,906,265,267,286
868,809,1104,265,267,286
868,809,1106,265,267,286
868,809,1136,265,267,286
868,809,1684,265,267,286
868,809,1703,265,267,286
868,809,1710,265,267,286
868,809,2242,265,267,286
868,809,2319,265,268,286
868,809,2663,265,267,286
868,809,3211,265,267,286
868,809,7475,265,267,286
868,809,9178,265,267,286
868,906,41,265,267,286
868,906,72,265,267,286
868,906,727,265,267,286
868,906,1104,265,267,286
868,906,1106,265,267,286
868,906,1703,265,267,286
868,906,1710,265,267,286
868,906,2242,265,267,286
868,906,2663,265,267,286
868,906,3211,265,267,286
868,1104,72,265,267,286
868,1104,727,265,267,286
868,1104,1106,265,267,286
868,1104,1684,265,267,286
868,1160,41,265,267,286
868,1160,906,265,267,286
868,1160,1104,265,268,286
868,1160,1703,265,267,286
868,1160,1710,265,267,286
868,1160,2242,265,267,286
868,1160,9178,265,267,286
868,1420,41,265,267,286
868,1420,72,265,268,286
868,1420,727,265,268,286
868,1420,906,265,267,286
868,1420,1104,265,267,286
868,1420,1106,265,267,286
868,1420,1703,265,267,286
868,1420,1710,265,267,286
868,1420,2242,265,267,286
868,1420,3211,265,267,286
868,1420,9178,265,267,286
868,1594,41,265,267,286
868,1594,72,265,268,286
868,1594,727,265,268,286
868,1594,906,265,267,286
868,1594,1104,265,267,286
868,1594,1106,265,267,286
868,1594,1684,265,268,286
868,1594,1703,265,267,286
868,1594,1710,265,267,286
868,1594,2242,265,267,286
868,1594,2663,265,267,286
868,1594,3211,265,267,286
868,1594,9178,265,267,286
868,1703,41,265,267,286
868,1703,727,265,267,286
868,1703,1104,265,267,286
868,1703,1710,265,267,286
868,1856,906,265,267,286
868,2242,41,265,267,286
868,2242,906,265,267,286
868,2242,1104,265,267,286
868,2242,1703,265,267,286
868,2242,1710,265,267,286
868,2242,9178,265,267,286
868,2327,41,265,267,286
868,2327,72,265,268,286
868,2327,727,265,268,286
868,2327,906,265,267,286
868,2327,1104,265,267,286
868,2327,1106,265,267,286
868,2327,1136,265,267,286
868,2327,1684,265,267,286
868,2327,1703,265,267,286
868,2327,1710,265,267,286
868,2327,2242,265,267,286
868,2327,2319,265,267,286
868,2327,2663,265,267,286
868,2327,3211,265,267,286
868,2327,7475,265,267,286
868,2327,9178,265,267,286
868,2869,41,265,267,286
868,2869,72,265,268,286
868,2869,727,265,268,286
868,2869,906,265,267,286
868,2869,1104,265,267,286
868,2869,1106,265,267,286
868,2869,1136,265,267,286
868,2869,1684,265,268,286
868,2869,1703,265,267,286
868,2869,1710,265,267,286
868,2869,2242,265,267,286
868,2869,2663,265,267,286
868,2869,3211,265,267,286
868,2869,7475,265,267,286
868,2869,9178,265,267,286
868,3273,41,265,267,286
868,3273,72,265,268,286
868,3273,727,265,268,286
868,3273,906,265,267,286
868,3273,1104,265,267,286
868,3273,1703,265,267,286
868,3273,1710,265,267,286
868,3273,2242,265,267,286
868,3273,2663,265,267,286
868,3273,3211,265,267,286
868,9178,41,265,267,286
868,9178,1703,265,267,286
868,9178,1710,265,267,286
868,9178,2242,265,267,286
869,41,301,265,267,279
869,41,808,265,267,279
869,41,809,265,267,279
869,41,1594,265,267,279
869,41,2327,265,267,279
869,41,2869,265,267,279
869,906,808,265,267,279
869,906,809,265,267,279
869,906,1594,265,267,279
869,906,2327,265,267,279
869,906,2869,265,267,279
869,1703,301,265,267,279
869,1703,808,265,267,279
869,1703,809,265,267,279
869,1703,1594,265,267,279
869,1710,301,265,267,279
869,1710,808,265,267,279
869,1710,809,265,267,279
869,1710,1160,265,267,279
869,1710,1420,265,267,279
869,1710,1594,265,267,279
869,1710,2869,265,267,279
869,2242,301,265,267,279
869,2242,808,265,267,279
869,2242,809,265,267,279
869,2242,1160,265,267,279
869,2242,1420,265,267,279
869,2242,1594,265,267,279
869,2242,2327,265,267,279
869,2242,2869,265,267,279
869,9178,808,265,267,279
869,9178,1594,265,267,279
870,2353,906,265,267,293
871,808,41,266,268,273
871,808,2242,266,268,273
871,809,41,266,268,273
871,809,2242,266,268,273
871,1594,1710,266,268,273
871,1594,2242,266,268,273
871,2353,41,266,269,273
871,2353,906,266,268,273
871,2353,1104,266,269,273
871,2353,1703,266,269,273
871,2353,1710,266,269,273
871,2353,2242,266,269,273
871,2353,2663,266,268,273
871,2353,3211,266,268,273
871,2353,7615,266,268,273
871,2610,906,266,268,273
873,41,526,266,269,342
873,41,2523,266,269,342
873,906,526,266,269,342
873,906,527,266,269,342
873,906,2523,266,269,342
873,1703,526,266,269,342
873,1703,2523,266,269,342
873,1710,60,266,269,342
873,1710,515,266,269,342
873,1710,518,266,269,342
873,1710,519,266,269,342
873,1710,526,266,269,342
873,1710,527,266,269,342
873,1710,1873,266,269,342
873,1710,2519,266,269,342
873,1710,2523,266,269,342
873,1710,2683,266,269,342
873,1710,6001,266,269,342
873,2242,60,266,269,342
873,2242,515,266,269,342
873,2242,518,266,269,342
873,2242,519,266,269,342
873,2242,526,266,269,342
873,2242,527,266,269,342
873,2242,1873,266,269,342
873,2242,2519,266,269,342
873,2242,2523,266,269,342
873,2242,2683,266,269,342
873,2242,6001,266,269,342
873,9178,60,266,269,342
873,9178,515,266,269,342
873,9178,518,266,269,342
873,9178,519,266,269,342
873,9178,526,266,269,342
873,9178,527,266,269,342
873,9178,1873,266,269,342
873,9178,2523,266,269,342
873,9178,2683,266,269,342
873,9178,6001,266,269,342
874,625,2606,266,269,324
874,625,2610,266,268,324
874,769,2606,266,268,324
874,769,2610,266,268,324
874,769,7475,266,269,324
874,1779,2606,266,269,324
874,1779,2610,266,268,324
874,1847,2606,266,268,324
874,1847,2610,266,268,324
874,1847,7475,266,269,324
874,2185,2606,266,268,324
874,2185,2610,266,268,324
874,2185,7475,266,269,324
874,10152,2606,266,269,324
874,10152,2610,266,269,324
874,10152,7475,266,269,324
875,301,1710,266,268,264
875,808,41,266,268,264
875,808,906,266,268,264
875,808,1104,266,268,264
875,808,1703,266,268,264
875,808,1710,266,268,264
875,809,41,266,268,264
875,809,906,266,268,264
875,809,1104,266,268,264
875,809,1703,266,268,264
875,809,1710,266,268,264
875,1420,1710,266,268,264
875,1594,41,266,268,264
875,1594,1703,266,268,264
875,1594,1710,266,268,264
875,2327,906,266,268,264
875,2869,41,266,268,264
875,2869,906,266,268,264
877,41,504,267,270,337
877,41,506,267,270,337
877,41,507,267,270,337
877,41,509,267,270,337
877,41,2670,267,270,337
877,41,8371,267,270,337
877,906,504,267,270,337
877,906,506,267,270,337
877,906,507,267,270,337
877,906,509,267,270,337
877,906,2670,267,270,337
877,906,2831,267,270,337
877,906,8371,267,270,337
877,1104,504,267,270,337
877,1104,506,267,270,337
877,1104,2670,267,270,337
877,1106,504,267,270,337
877,1136,504,267,270,337
877,1420,504,267,270,337
877,1420,506,267,270,337
877,1420,2670,267,270,337
877,1684,504,267,270,337
877,1703,504,267,270,337
877,1703,506,267,270,337
877,1703,507,267,270,337
877,1703,509,267,270,337
877,1703,2670,267,270,337
877,1703,2831,267,270,337
877,1703,8371,267,270,337
877,1710,19,267,270,337
877,1710,504,267,270,337
877,1710,506,267,270,337
877,1710,507,267,270,337
877,1710,509,267,270,337
877,1710,1160,267,269,337
877,1710,2670,267,270,337
877,1710,2831,267,269,337
877,1710,8371,267,270,337
877,2242,19,267,270,337
877,2242,504,267,270,337
877,2242,506,267,270,337
877,2242,507,267,270,337
877,2242,509,267,270,337
877,2242,1160,267,269,337
877,2242,2670,267,270,337
877,2242,2831,267,269,337
877,2242,8371,267,269,337
877,2319,504,267,271,337
877,2663,504,267,270,337
877,3211,504,267,270,337
877,3211,2670,267,270,337
877,7475,504,267,270,337
877,7615,504,267,270,337
877,7615,2670,267,270,337
877,9178,504,267,270,337
877,9178,506,267,270,337
877,9178,507,267,270,337
877,9178,509,267,270,337
877,9178,2670,267,270,337
877,9178,2831,267,269,337
877,9178,8371,267,270,337
877,10453,504,267,270,337
880,19,444,267,269,309
880,19,1160,267,269,309
880,19,1594,267,270,309
880,19,2831,267,269,309
880,19,8371,267,269,309
880,60,301,267,270,309
880,60,444,267,269,309
880,60,808,267,270,309
880,60,809,267,270,309
880,60,1160,267,269,309
880,60,1420,267,270,309
880,60,1594,267,270,309
880,60,2831,267,269,309
880,60,2848,267,269,309
880,60,2869,267,270,309
880,60,8371,267,269,309
880,202,1160,267,270,309
880,514,444,267,269,309
880,514,808,267,270,309
880,514,809,267,270,309
880,514,1160,267,269,309
880,514,1594,267,270,309
880,514,2831,267,269,309
880,514,2869,267,270,309
880,514,8371,267,269,309
880,515,301,267,270,309
880,515,444,267,269,309
880,515,808,267,270,309
880,515,809,267,270,309
880,515,1160,267,269,309
880,515,1420,267,270,309
880,515,1594,267,270,309
880,515,2831,267,269,309
880,515,2848,267,269,309
880,515,2869,267,270,309
880,515,8371,267,269,309
880,518,301,267,270,309
880,518,444,267,269,309
880,518,808,267,270,309
880,518,809,267,270,309
880,518,1160,267,269,309
880,518,1420,267,270,309
880,518,1594,267,270,309
880,518,2831,267,269,309
880,518,2848,267,269,309
880,518,2869,267,270,309
880,518,8371,267,269,309
880,519,301,267,270,309
880,519,444,267,269,309
880,519,808,267,270,309
880,519,809,267,270,309
880,519,1160,267,269,309
880,519,1420,267,270,309
880,519,1594,267,270,309
880,519,2831,267,269,309
880,519,2848,267,269,309
880,519,2869,267,270,309
880,519,8371,267,269,309
880,524,444,267,269,309
880,524,808,267,270,309
880,524,809,267,270,309
880,524,1160,267,269,309
880,524,1594,267,270,309
880,524,2831,267,269,309
880,524,2869,267,270,309
880,524,8371,267,269,309
880,526,301,267,270,309
880,526,444,267,269,309
880,526,808,267,270,309
880,526,809,267,270,309
880,526,1160,267,270,309
880,526,1420,267,270,309
880,526,1594,267,270,309
880,526,2831,267,269,309
880,526,2848,267,270,309
880,526,2869,267,270,309
880,526,8371,267,269,309
880,527,301,267,270,309
880,527,444,267,269,309
880,527,808,267,270,309
880,527,809,267,270,309
880,527,1160,267,270,309
880,527,1420,267,270,309
880,527,1594,267,270,309
880,527,2831,267,269,309
880,527,2848,267,270,309
880,527,2869,267,270,309
880,527,8371,267,269,309
