req,origin_station,destination_station,start_driving_time,arriving_time,Rev
928,1710,6001,275,278,400
928,1710,10025,275,279,400
928,2242,19,275,278,400
928,2242,60,275,278,400
928,2242,514,275,278,400
928,2242,515,275,278,400
928,2242,518,275,278,400
928,2242,519,275,278,400
928,2242,524,275,278,400
928,2242,526,275,278,400
928,2242,527,275,278,400
928,2242,541,275,279,400
928,2242,1873,275,278,400
928,2242,2517,275,278,400
928,2242,2519,275,278,400
928,2242,2523,275,278,400
928,2242,2676,275,278,400
928,2242,2681,275,278,400
928,2242,2683,275,278,400
928,2242,6001,275,278,400
928,2242,10025,275,278,400
928,2327,60,275,278,400
928,2327,515,275,278,400
928,2327,518,275,278,400
928,2327,519,275,278,400
928,2327,524,275,278,400
928,2327,526,275,278,400
928,2327,527,275,278,400
928,2327,1873,275,278,400
928,2327,2519,275,278,400
928,2327,2523,275,278,400
928,2327,2683,275,278,400
928,2327,6001,275,278,400
928,2327,10025,275,278,400
928,2663,60,275,278,400
928,2663,514,275,278,400
928,2663,515,275,278,400
928,2663,518,275,278,400
928,2663,519,275,278,400
928,2663,524,275,278,400
928,2663,526,275,278,400
928,2663,527,275,278,400
928,2663,1873,275,278,400
928,2663,2519,275,278,400
928,2663,2523,275,278,400
928,2663,2676,275,278,400
928,2663,2683,275,279,400
928,2663,6001,275,279,400
928,2663,10025,275,279,400
928,2869,60,275,278,400
928,2869,515,275,278,400
928,2869,518,275,278,400
928,2869,519,275,278,400
928,2869,526,275,278,400
928,2869,527,275,278,400
928,2869,1873,275,278,400
928,2869,2519,275,278,400
928,2869,2523,275,278,400
928,2869,2683,275,278,400
928,2869,6001,275,278,400
928,3032,526,275,278,400
928,3032,2523,275,278,400
928,3211,60,275,278,400
928,3211,514,275,278,400
928,3211,515,275,278,400
928,3211,518,275,278,400
928,3211,519,275,278,400
928,3211,524,275,278,400
928,3211,526,275,278,400
928,3211,527,275,278,400
928,3211,1873,275,278,400
928,3211,2517,275,278,400
928,3211,2519,275,278,400
928,3211,2523,275,278,400
928,3211,2676,275,278,400
928,3211,2683,275,278,400
928,3211,6001,275,279,400
928,3211,10025,275,279,400
928,7475,60,275,278,400
928,7475,515,275,278,400
928,7475,518,275,278,400
928,7475,526,275,279,400
928,7475,527,275,279,400
928,7475,1873,275,278,400
928,7475,2523,275,279,400
928,7475,2683,275,279,400
928,7615,19,275,278,400
928,7615,60,275,278,400
928,7615,514,275,278,400
928,7615,515,275,278,400
928,7615,518,275,278,400
928,7615,519,275,278,400
928,7615,524,275,278,400
928,7615,526,275,278,400
928,7615,527,275,278,400
928,7615,1873,275,278,400
928,7615,2517,275,278,400
928,7615,2519,275,278,400
928,7615,2523,275,278,400
928,7615,2676,275,278,400
928,7615,2683,275,278,400
928,7615,6001,275,278,400
928,7615,10025,275,278,400
928,9178,19,275,278,400
928,9178,60,275,278,400
928,9178,514,275,278,400
928,9178,515,275,278,400
928,9178,518,275,278,400
928,9178,519,275,278,400
928,9178,524,275,278,400
928,9178,526,275,278,400
928,9178,527,275,278,400
928,9178,541,275,278,400
928,9178,1873,275,278,400
928,9178,2517,275,278,400
928,9178,2519,275,278,400
928,9178,2523,275,278,400
928,9178,2676,275,278,400
928,9178,2681,275,278,400
928,9178,2683,275,278,400
928,9178,6001,275,278,400
928,9178,10025,275,278,400
928,10453,60,275,278,400
928,10453,515,275,278,400
928,10453,518,275,278,400
928,10453,519,275,278,400
928,10453,526,275,278,400
928,10453,527,275,278,400
928,10453,1873,275,278,400
928,10453,2519,275,278,400
928,10453,2523,275,278,400
928,10453,2683,275,278,400
929,41,60,275,278,354
929,41,515,275,278,354
929,41,518,275,278,354
929,41,519,275,278,354
929,41,526,275,278,354
929,41,527,275,278,354
929,41,1873,275,278,354
929,41,2519,275,278,354
929,41,2523,275,278,354
929,41,2683,275,278,354
929,41,6001,275,279,354
929,906,60,275,278,354
929,906,515,275,278,354
929,906,518,275,278,354
929,906,519,275,278,354
929,906,526,275,278,354
929,906,527,275,278,354
929,906,1873,275,278,354
929,906,2519,275,278,354
929,906,2523,275,278,354
929,906,2683,275,278,354
929,906,6001,275,279,354
929,1710,526,275,278,354
929,1710,527,275,278,354
929,1710,2523,275,278,354
929,2242,60,275,278,354
929,2242,514,275,278,354
929,2242,515,275,278,354
929,2242,518,275,278,354
929,2242,519,275,278,354
929,2242,524,275,278,354
929,2242,526,275,278,354
929,2242,527,275,278,354
929,2242,1873,275,278,354
929,2242,2517,275,278,354
929,2242,2519,275,278,354
929,2242,2523,275,278,354
929,2242,2676,275,278,354
929,2242,2683,275,278,354
929,2242,6001,275,278,354
929,2242,10025,275,278,354
929,2663,60,275,278,354
929,2663,514,275,278,354
929,2663,515,275,278,354
929,2663,518,275,278,354
929,2663,519,275,278,354
929,2663,524,275,278,354
929,2663,526,275,278,354
929,2663,527,275,278,354
929,2663,1873,275,278,354
929,2663,2517,275,278,354
929,2663,2519,275,278,354
929,2663,2523,275,278,354
929,2663,2676,275,278,354
929,2663,2683,275,279,354
929,2663,6001,275,279,354
929,2663,10025,275,279,354
929,3032,526,275,278,354
929,3032,527,275,278,354
929,3032,2523,275,278,354
929,3211,60,275,278,354
929,3211,515,275,278,354
929,3211,518,275,278,354
929,3211,519,275,278,354
929,3211,526,275,278,354
929,3211,527,275,278,354
929,3211,1873,275,278,354
929,3211,2519,275,278,354
929,3211,2523,275,278,354
929,3211,2683,275,278,354
929,3211,6001,275,279,354
929,9178,60,275,278,354
929,9178,515,275,278,354
929,9178,518,275,278,354
929,9178,519,275,278,354
929,9178,524,275,278,354
929,9178,526,275,278,354
929,9178,527,275,278,354
929,9178,1873,275,278,354
929,9178,2519,275,278,354
929,9178,2523,275,278,354
929,9178,2683,275,278,354
929,9178,6001,275,278,354
929,9178,10025,275,278,354
930,1669,1160,275,278,313
931,625,1669,276,279,341
931,1779,1669,276,279,341
931,1847,1669,276,279,341
931,2185,1669,276,279,341
931,10152,1669,276,279,341
932,41,1669,276,280,476
932,906,1669,276,280,476
932,1703,1669,276,280,476
932,1710,1669,276,280,476
932,2242,1669,276,280,476
932,9178,1669,276,280,476
933,2610,2670,276,278,309
933,7475,506,276,279,309
933,7475,2670,276,279,309
935,41,262,277,282,675
935,906,262,277,282,675
935,1703,262,277,282,675
935,1710,262,277,282,675
935,2242,262,277,282,675
935,9178,262,277,282,675
937,1703,1669,277,281,428
937,1710,1669,277,281,428
937,2242,1669,277,281,428
937,9178,1669,277,281,428
941,41,808,279,281,291
941,41,809,279,281,291
941,41,1594,279,281,291
941,41,2869,279,281,291
941,906,808,279,281,291
941,906,809,279,281,291
941,906,2327,279,281,291
941,906,2869,279,281,291
941,1703,808,279,281,291
941,1703,809,279,281,291
941,1703,1594,279,281,291
941,1710,301,279,281,291
941,1710,808,279,281,291
941,1710,809,279,281,291
941,1710,1160,279,281,291
941,1710,1420,279,281,291
941,1710,1594,279,281,291
941,2242,301,279,281,291
941,2242,808,279,281,291
941,2242,809,279,281,291
941,2242,1160,279,281,291
941,2242,1420,279,281,291
941,2242,1594,279,281,291
941,2242,2327,279,281,291
941,2242,2869,279,281,291
942,41,1480,279,283,379
942,41,10152,279,282,379
942,906,769,279,282,379
942,906,1480,279,282,379
942,906,1779,279,282,379
942,906,2185,279,282,379
942,906,10152,279,282,379
942,1104,1480,279,283,379
942,1703,1480,279,283,379
942,1710,1480,279,283,379
942,1710,10152,279,282,379
942,2242,769,279,282,379
942,2242,1480,279,282,379
942,2242,1779,279,282,379
942,2242,2185,279,282,379
942,2242,3098,279,282,379
942,2242,10152,279,282,379
942,2327,1480,279,282,379
942,2663,1480,279,282,379
942,3211,1480,279,282,379
942,7615,1480,279,282,379
942,9178,1480,279,283,379
944,41,769,279,282,298
944,41,1847,279,282,298
944,906,769,279,282,298
944,906,1847,279,282,298
944,1104,769,279,282,298
944,1703,769,279,282,298
944,1703,1847,279,282,298
944,1710,769,279,282,298
944,1710,1847,279,282,298
944,2242,769,279,282,298
944,2242,1847,279,282,298
944,2663,769,279,282,298
944,2663,1847,279,282,298
944,3211,769,279,282,298
944,7615,769,279,282,298
946,769,906,279,282,262
946,1847,906,279,282,262
948,41,769,280,283,312
948,41,1779,280,283,312
948,906,769,280,283,312
948,906,1779,280,283,312
948,906,1847,280,283,312
948,906,2185,280,283,312
948,1106,625,279,282,312
948,1106,769,279,282,312
948,1106,1779,279,282,312
948,1106,1847,279,282,312
948,1106,2185,279,282,312
948,1710,769,280,283,312
948,1710,1779,280,283,312
948,2242,769,280,283,312
948,2242,1779,280,283,312
948,2242,1847,280,283,312
948,2242,2185,280,283,312
949,906,769,280,283,352
949,2242,769,280,283,352
950,41,1104,280,282,226
950,41,1703,280,282,226
950,41,1710,280,282,226
950,301,41,280,282,226
950,301,906,280,282,226
950,301,1703,280,282,226
950,301,1710,280,282,226
950,301,2242,280,282,226
950,301,9178,280,282,226
950,808,41,280,282,226
950,808,301,280,282,226
950,808,906,280,282,226
950,808,1104,280,282,226
950,808,1106,280,282,226
950,808,1420,280,282,226
950,808,1703,280,282,226
950,808,1710,280,282,226
950,808,2242,280,282,226
950,808,2663,280,282,226
950,808,3211,280,282,226
950,808,7615,280,282,226
950,808,9178,280,282,226
950,809,41,280,282,226
950,809,808,280,282,226
950,809,906,280,282,226
950,809,1104,280,282,226
950,809,1106,280,282,226
950,809,1420,280,282,226
950,809,1703,280,282,226
950,809,1710,280,282,226
950,809,2242,280,282,226
950,809,3211,280,282,226
950,809,7615,280,282,226
950,809,9178,280,282,226
950,906,41,280,282,226
950,1160,1710,280,282,226
950,1160,2242,280,282,226
950,1420,41,280,282,226
950,1420,906,280,282,226
950,1420,1104,280,282,226
950,1420,1703,280,282,226
950,1420,1710,280,282,226
950,1420,2242,280,282,226
950,1420,9178,280,282,226
950,1594,41,280,282,226
950,1594,906,280,282,226
950,1594,1104,280,282,226
950,1594,1420,280,282,226
950,1594,1703,280,282,226
950,1594,1710,280,282,226
950,1594,2242,280,282,226
950,1594,3211,280,282,226
950,1594,9178,280,282,226
950,2242,41,280,282,226
950,2242,1710,280,282,226
950,2327,41,280,282,226
950,2327,906,280,282,226
950,2327,1104,280,282,226
950,2327,1703,280,282,226
950,2327,1710,280,282,226
950,2327,2242,280,282,226
950,2327,2663,280,282,226
950,2327,3211,280,282,226
950,2327,7615,280,282,226
950,2327,9178,280,282,226
950,2869,41,280,282,226
950,2869,906,280,282,226
950,2869,1104,280,282,226
950,2869,1703,280,282,226
950,2869,1710,280,282,226
950,2869,2242,280,282,226
950,2869,2663,280,282,226
950,2869,3211,280,282,226
950,2869,7615,280,282,226
950,2869,9178,280,282,226
950,3273,906,280,282,226
950,9178,1710,280,282,226
951,651,41,280,284,581
951,651,727,280,285,581
951,651,906,280,284,581
951,651,1104,280,284,581
951,651,1703,280,284,581
951,651,1710,280,284,581
951,651,2242,280,284,581
951,651,9178,280,284,581
951,2773,41,280,284,581
951,2773,906,280,284,581
951,2773,1703,280,284,581
951,2773,1710,280,284,581
951,2773,2242,280,284,581
951,2773,9178,280,284,581
954,41,625,281,284,332
954,41,769,281,284,332
954,41,1779,281,284,332
954,41,1847,281,284,332
954,41,2185,281,284,332
954,41,3098,281,284,332
954,41,10152,281,284,332
954,906,625,281,284,332
954,906,769,281,284,332
954,906,1779,281,284,332
954,906,1847,281,284,332
954,906,2185,281,284,332
954,906,3098,281,284,332
954,906,10152,281,284,332
954,1104,769,281,284,332
954,1104,1779,281,285,332
954,1104,2185,281,284,332
954,1104,10152,281,285,332
954,1703,769,281,284,332
954,1703,1779,281,284,332
954,1703,1847,281,284,332
954,1703,2185,281,284,332
954,1703,10152,281,285,332
954,1710,625,281,284,332
954,1710,769,281,284,332
954,1710,1779,281,284,332
954,1710,1847,281,284,332
954,1710,2185,281,284,332
954,1710,10152,281,284,332
954,2242,625,281,284,332
954,2242,769,281,284,332
954,2242,1779,281,284,332
954,2242,1847,281,284,332
954,2242,2185,281,284,332
954,2242,3098,281,284,332
954,2242,10152,281,284,332
954,2327,10152,281,284,332
954,2663,625,281,284,332
954,2663,769,281,284,332
954,2663,1779,281,284,332
954,2663,1847,281,284,332
954,2663,2185,281,284,332
954,2663,10152,281,284,332
954,3211,769,281,284,332
954,3211,1779,281,284,332
954,3211,2185,281,284,332
954,3211,10152,281,284,332
954,7615,769,281,284,332
954,7615,1779,281,284,332
954,7615,2185,281,284,332
954,7615,10152,281,284,332
954,9178,10152,281,284,332
955,41,19,281,284,350
955,41,60,281,284,350
955,41,506,281,284,350
955,41,514,281,284,350
955,41,515,281,284,350
955,41,518,281,284,350
955,41,519,281,284,350
955,41,524,281,284,350
955,41,526,281,284,350
955,41,527,281,284,350
955,41,1873,281,284,350
955,41,2517,281,284,350
955,41,2519,281,284,350
955,41,2523,281,284,350
955,41,2670,281,284,350
955,41,2676,281,284,350
955,301,60,281,284,350
955,301,515,281,284,350
955,301,518,281,284,350
955,301,519,281,284,350
955,301,1873,281,284,350
955,301,2519,281,284,350
955,808,60,281,284,350
955,808,515,281,284,350
955,808,518,281,284,350
955,808,519,281,284,350
955,808,1873,281,284,350
955,808,2519,281,284,350
955,809,60,281,284,350
955,809,515,281,284,350
955,809,518,281,284,350
955,809,519,281,284,350
955,809,1873,281,284,350
955,809,2519,281,284,350
955,906,19,281,284,350
955,906,60,281,284,350
955,906,506,281,284,350
955,906,509,281,284,350
955,906,514,281,284,350
955,906,515,281,284,350
955,906,518,281,284,350
955,906,519,281,284,350
955,906,524,281,284,350
955,906,526,281,284,350
955,906,527,281,284,350
955,906,1873,281,284,350
955,906,2517,281,284,350
955,906,2519,281,284,350
955,906,2523,281,284,350
955,906,2670,281,284,350
955,906,2676,281,284,350
955,1104,60,281,285,350
955,1104,514,281,284,350
955,1104,515,281,284,350
955,1104,518,281,285,350
955,1104,519,281,285,350
955,1104,1873,281,285,350
955,1104,2517,281,284,350
955,1104,2519,281,285,350
955,1104,2676,281,285,350
955,1106,60,281,284,350
955,1106,515,281,284,350
955,1106,518,281,285,350
955,1106,519,281,285,350
955,1106,1873,281,285,350
955,1106,2519,281,285,350
955,1420,60,281,284,350
955,1420,514,281,284,350
955,1420,515,281,284,350
955,1420,518,281,284,350
955,1420,519,281,284,350
955,1420,1873,281,284,350
955,1420,2517,281,284,350
955,1420,2519,281,284,350
955,1420,2676,281,284,350
955,1594,60,281,284,350
955,1594,515,281,284,350
955,1594,518,281,284,350
955,1594,519,281,284,350
955,1594,1873,281,284,350
955,1594,2519,281,284,350
955,1594,2676,281,284,350
955,1684,60,281,285,350
955,1684,515,281,285,350
955,1684,518,281,285,350
955,1703,19,281,284,350
955,1703,60,281,284,350
955,1703,506,281,284,350
955,1703,514,281,284,350
955,1703,515,281,284,350
955,1703,518,281,284,350
955,1703,519,281,284,350
955,1703,524,281,284,350
955,1703,526,281,284,350
955,1703,527,281,284,350
955,1703,1873,281,284,350
955,1703,2517,281,284,350
955,1703,2519,281,284,350
955,1703,2523,281,284,350
955,1703,2670,281,284,350
955,1703,2676,281,284,350
955,1710,19,281,284,350
955,1710,60,281,284,350
955,1710,504,281,284,350
955,1710,506,281,284,350
955,1710,507,281,284,350
955,1710,509,281,284,350
955,1710,514,281,284,350
955,1710,515,281,284,350
955,1710,518,281,284,350
955,1710,519,281,284,350
955,1710,524,281,284,350
955,1710,526,281,284,350
955,1710,527,281,284,350
955,1710,1873,281,284,350
955,1710,2517,281,284,350
955,1710,2519,281,284,350
955,1710,2523,281,284,350
955,1710,2670,281,284,350
955,1710,2676,281,284,350
955,1710,2683,281,284,350
955,1710,6001,281,284,350
955,2242,19,281,284,350
955,2242,60,281,284,350
955,2242,504,281,284,350
955,2242,506,281,284,350
955,2242,507,281,284,350
955,2242,509,281,284,350
955,2242,514,281,284,350
955,2242,515,281,284,350
955,2242,518,281,284,350
955,2242,519,281,284,350
955,2242,524,281,284,350
955,2242,526,281,284,350
955,2242,527,281,284,350
955,2242,1873,281,284,350
955,2242,2517,281,284,350
955,2242,2519,281,284,350
955,2242,2523,281,284,350
955,2242,2670,281,284,350
955,2242,2676,281,284,350
955,2242,2683,281,284,350
955,2242,6001,281,284,350
955,2327,60,281,284,350
955,2327,515,281,284,350
955,2327,518,281,284,350
955,2327,519,281,284,350
955,2327,1873,281,284,350
955,2327,2519,281,284,350
955,2663,60,281,284,350
955,2663,515,281,284,350
955,2663,518,281,284,350
955,2663,519,281,284,350
955,2663,1873,281,284,350
955,2663,2519,281,284,350
955,2869,60,281,284,350
955,2869,515,281,284,350
955,2869,518,281,284,350
955,3211,60,281,284,350
955,3211,514,281,284,350
955,3211,515,281,284,350
955,3211,518,281,284,350
955,3211,519,281,284,350
955,3211,1873,281,284,350
955,3211,2519,281,284,350
955,3211,2676,281,284,350
955,7615,60,281,284,350
955,7615,514,281,284,350
955,7615,515,281,284,350
955,7615,518,281,284,350
955,7615,519,281,284,350
955,7615,1873,281,284,350
955,7615,2517,281,284,350
955,7615,2519,281,284,350
955,7615,2676,281,284,350
955,9178,19,281,284,350
955,9178,60,281,284,350
955,9178,506,281,284,350
955,9178,507,281,284,350
955,9178,509,281,284,350
955,9178,514,281,284,350
955,9178,515,281,284,350
955,9178,518,281,284,350
955,9178,519,281,284,350
955,9178,524,281,284,350
955,9178,526,281,284,350
955,9178,527,281,284,350
955,9178,1873,281,284,350
955,9178,2517,281,284,350
955,9178,2519,281,284,350
955,9178,2523,281,284,350
955,9178,2670,281,284,350
955,9178,2676,281,284,350
955,9178,2683,281,284,350
956,808,41,281,283,308
956,808,1710,281,283,308
956,808,2242,281,283,308
956,809,41,281,283,308
956,809,1710,281,283,308
956,809,2242,281,283,308
956,1594,1703,281,283,308
956,1594,1710,281,283,308
956,1594,2242,281,283,308
956,1594,9178,281,283,308
957,1160,60,281,283,281
957,1160,515,281,283,281
957,1160,518,281,283,281
957,1160,519,281,283,281
957,1160,526,281,284,281
957,1160,527,281,284,281
957,1160,1873,281,283,281
957,1160,2523,281,284,281
957,1160,2683,281,284,281
957,1420,526,281,284,281
957,1594,526,281,284,281
957,1594,2523,281,284,281
957,2831,60,281,283,281
957,2831,515,281,283,281
957,2831,518,281,283,281
957,2831,519,281,283,281
957,2831,526,281,283,281
957,2831,527,281,283,281
957,2831,1873,281,283,281
957,2831,2519,281,283,281
957,2831,2523,281,283,281
957,2831,2683,281,283,281
957,8371,515,281,283,281
957,8371,518,281,283,281
957,8371,526,281,283,281
957,8371,527,281,283,281
957,8371,2523,281,283,281
957,8371,2683,281,283,281
960,41,19,282,285,334
960,41,514,282,285,334
960,41,2517,282,285,334
960,41,2670,282,285,334
960,906,19,282,285,334
960,906,514,282,285,334
960,906,2517,282,285,334
960,906,2670,282,285,334
960,1703,19,282,285,334
960,1703,514,282,285,334
960,1703,2517,282,285,334
960,1703,2670,282,285,334
960,1710,19,282,285,334
960,1710,60,282,285,334
960,1710,506,282,285,334
960,1710,507,282,285,334
960,1710,509,282,285,334
960,1710,514,282,285,334
960,1710,515,282,285,334
960,1710,518,282,285,334
960,1710,2517,282,285,334
960,1710,2670,282,285,334
960,2242,19,282,285,334
960,2242,60,282,285,334
960,2242,506,282,285,334
960,2242,507,282,285,334
960,2242,509,282,285,334
960,2242,514,282,285,334
960,2242,515,282,285,334
960,2242,2517,282,285,334
960,2242,2670,282,285,334
960,9178,19,282,285,334
960,9178,60,282,285,334
960,9178,506,282,285,334
960,9178,507,282,285,334
960,9178,509,282,285,334
960,9178,514,282,285,334
960,9178,515,282,285,334
960,9178,2517,282,285,334
960,9178,2670,282,285,334
961,41,906,282,284,277
961,41,1104,282,284,277
961,41,1106,282,284,277
961,41,1136,282,284,277
961,41,1684,282,284,277
961,41,1703,282,284,277
961,41,1710,282,284,277
961,41,2242,282,284,277
961,41,2663,282,284,277
961,41,3211,282,284,277
961,41,7475,282,284,277
961,41,7615,282,284,277
961,41,9178,282,284,277
961,301,41,282,284,277
961,301,808,282,284,277
961,301,809,282,284,277
961,301,906,282,284,277
961,301,1104,282,284,277
961,301,1106,282,284,277
961,301,1136,282,284,277
961,301,1420,282,284,277
961,301,1594,282,284,277
961,301,1684,282,285,277
961,301,1703,282,284,277
961,301,1710,282,284,277
961,301,2242,282,284,277
961,301,2327,282,284,277
961,301,2663,282,284,277
961,301,3211,282,284,277
961,301,7475,282,284,277
961,301,7615,282,284,277
961,301,9178,282,284,277
961,301,10453,282,284,277
961,444,1703,282,285,277
961,444,1710,282,284,277
961,444,2242,282,284,277
961,444,9178,282,284,277
961,808,41,282,284,277
961,808,72,282,285,277
961,808,301,282,284,277
961,808,809,282,284,277
961,808,906,282,284,277
961,808,1104,282,284,277
961,808,1106,282,284,277
961,808,1136,282,284,277
961,808,1420,282,284,277
961,808,1594,282,284,277
961,808,1684,282,284,277
961,808,1703,282,284,277
961,808,1710,282,284,277
961,808,1856,282,284,277
961,808,2242,282,284,277
961,808,2319,282,285,277
961,808,2327,282,284,277
961,808,2391,282,284,277
961,808,2663,282,284,277
961,808,2869,282,284,277
961,808,2900,282,284,277
961,808,3032,282,284,277
961,808,3211,282,284,277
961,808,7475,282,284,277
961,808,7615,282,284,277
961,808,9178,282,284,277
961,808,10453,282,284,277
961,809,41,282,284,277
961,809,72,282,285,277
961,809,301,282,284,277
961,809,808,282,284,277
961,809,906,282,284,277
961,809,1104,282,284,277
961,809,1106,282,284,277
961,809,1136,282,284,277
961,809,1420,282,284,277
961,809,1594,282,284,277
961,809,1684,282,284,277
961,809,1703,282,284,277
961,809,1710,282,284,277
961,809,1856,282,284,277
961,809,2242,282,284,277
961,809,2327,282,284,277
961,809,2391,282,284,277
961,809,2663,282,284,277
961,809,2869,282,284,277
961,809,2900,282,284,277
961,809,3032,282,284,277
961,809,3211,282,284,277
961,809,7475,282,284,277
961,809,7615,282,284,277
961,809,9178,282,284,277
961,809,10453,282,284,277
961,906,41,282,284,277
961,906,1104,282,284,277
961,906,1106,282,284,277
961,906,1136,282,284,277
961,906,1684,282,284,277
961,906,1703,282,284,277
961,906,1710,282,284,277
961,906,2242,282,284,277
961,906,2663,282,284,277
961,906,3211,282,284,277
961,906,7475,282,284,277
961,906,7615,282,284,277
961,906,9178,282,284,277
961,1160,41,282,284,277
961,1160,301,282,284,277
961,1160,808,282,284,277
961,1160,809,282,284,277
961,1160,906,282,284,277
961,1160,1104,282,285,277
961,1160,1106,282,285,277
961,1160,1420,282,284,277
961,1160,1594,282,284,277
961,1160,1684,282,285,277
961,1160,1703,282,284,277
961,1160,1710,282,284,277
961,1160,2242,282,284,277
961,1160,2663,282,285,277
961,1160,3211,282,284,277
961,1160,7615,282,284,277
961,1160,9178,282,284,277
961,1420,41,282,284,277
961,1420,301,282,284,277
961,1420,808,282,284,277
961,1420,809,282,284,277
961,1420,906,282,284,277
961,1420,1104,282,284,277
961,1420,1106,282,284,277
961,1420,1136,282,284,277
961,1420,1594,282,284,277
961,1420,1684,282,284,277
961,1420,1703,282,284,277
961,1420,1710,282,284,277
961,1420,2242,282,284,277
961,1420,2327,282,284,277
961,1420,2663,282,284,277
961,1420,3211,282,284,277
961,1420,7475,282,284,277
961,1420,7615,282,284,277
961,1420,9178,282,284,277
961,1420,10453,282,284,277
961,1594,41,282,284,277
961,1594,72,282,285,277
961,1594,301,282,284,277
961,1594,808,282,284,277
961,1594,809,282,284,277
961,1594,906,282,284,277
961,1594,1104,282,284,277
961,1594,1106,282,284,277
961,1594,1136,282,284,277
961,1594,1420,282,284,277
961,1594,1684,282,285,277
961,1594,1703,282,284,277
961,1594,1710,282,284,277
961,1594,2242,282,284,277
961,1594,2327,282,284,277
961,1594,2391,282,284,277
961,1594,2663,282,284,277
961,1594,2869,282,284,277
961,1594,2900,282,284,277
961,1594,3032,282,284,277
961,1594,3211,282,284,277
961,1594,7475,282,284,277
961,1594,7615,282,284,277
961,1594,9178,282,284,277
961,1594,10453,282,284,277
961,1856,41,282,284,277
961,1856,906,282,284,277
961,1856,1104,282,284,277
961,1856,1106,282,284,277
961,1856,1136,282,284,277
961,1856,1703,282,284,277
961,1856,1710,282,284,277
961,1856,2242,282,284,277
961,1856,2663,282,284,277
961,1856,3032,282,284,277
961,1856,3211,282,284,277
961,1856,7475,282,284,277
961,1856,7615,282,284,277
961,2242,41,282,284,277
961,2242,906,282,284,277
961,2242,1104,282,284,277
961,2242,1106,282,284,277
961,2242,1420,282,284,277
961,2242,1684,282,284,277
961,2242,1703,282,284,277
961,2242,1710,282,284,277
961,2242,2663,282,284,277
961,2242,3211,282,284,277
961,2242,7615,282,284,277
961,2242,9178,282,284,277
961,2327,41,282,284,277
961,2327,72,282,285,277
961,2327,301,282,284,277
961,2327,808,282,284,277
961,2327,809,282,284,277
961,2327,906,282,284,277
961,2327,1104,282,284,277
961,2327,1106,282,284,277
961,2327,1136,282,284,277
961,2327,1420,282,284,277
961,2327,1594,282,284,277
961,2327,1684,282,284,277
961,2327,1703,282,284,277
961,2327,1710,282,284,277
961,2327,1856,282,284,277
961,2327,2242,282,284,277
961,2327,2391,282,284,277
961,2327,2663,282,284,277
961,2327,2869,282,284,277
961,2327,2900,282,284,277
961,2327,3032,282,284,277
961,2327,3211,282,284,277
961,2327,7475,282,284,277
961,2327,7615,282,284,277
961,2327,9178,282,284,277
961,2327,10453,282,284,277
961,2606,906,282,284,277
961,2610,41,282,284,277
961,2610,906,282,284,277
961,2610,1104,282,285,277
961,2610,1703,282,285,277
961,2610,1710,282,285,277
961,2610,2242,282,284,277
961,2610,2663,282,284,277
961,2610,3032,282,284,277
961,2610,3211,282,284,277
961,2610,7615,282,284,277
961,2831,1710,282,285,277
961,2869,41,282,284,277
961,2869,72,282,285,277
961,2869,301,282,284,277
961,2869,808,282,284,277
961,2869,809,282,284,277
961,2869,906,282,284,277
961,2869,1104,282,284,277
961,2869,1106,282,284,277
961,2869,1136,282,284,277
961,2869,1420,282,284,277
961,2869,1594,282,284,277
961,2869,1684,282,285,277
961,2869,1703,282,284,277
961,2869,1710,282,284,277
961,2869,1856,282,284,277
961,2869,2242,282,284,277
961,2869,2327,282,284,277
961,2869,2391,282,284,277
961,2869,2663,282,284,277
961,2869,2900,282,284,277
961,2869,3032,282,284,277
961,2869,3211,282,284,277
961,2869,7475,282,284,277
961,2869,7615,282,284,277
961,2869,9178,282,284,277
961,2869,10453,282,284,277
961,3273,41,282,284,277
961,3273,301,282,284,277
961,3273,808,282,284,277
961,3273,809,282,284,277
961,3273,906,282,284,277
961,3273,1104,282,284,277
961,3273,1106,282,284,277
961,3273,1136,282,284,277
961,3273,1420,282,284,277
961,3273,1594,282,284,277
961,3273,1684,282,285,277
961,3273,1703,282,284,277
961,3273,1710,282,284,277
961,3273,2242,282,284,277
961,3273,2327,282,284,277
961,3273,2391,282,284,277
961,3273,2663,282,284,277
961,3273,2869,282,284,277
961,3273,2900,282,284,277
961,3273,3032,282,284,277
961,3273,3211,282,284,277
961,3273,7475,282,284,277
961,3273,7615,282,284,277
961,3273,9178,282,284,277
961,3273,10453,282,284,277
961,8371,1710,282,285,277
961,8371,2242,282,284,277
961,9178,41,282,284,277
961,9178,906,282,284,277
961,9178,1104,282,284,277
961,9178,1684,282,284,277
961,9178,1703,282,284,277
961,9178,1710,282,284,277
961,9178,2242,282,284,277
963,301,1669,283,287,484
963,808,581,283,287,484
963,808,1237,283,287,484
963,808,1669,283,287,484
963,809,581,283,287,484
963,809,1237,283,287,484
963,809,1669,283,287,484
963,1160,581,283,287,484
963,1160,1237,283,287,484
963,1160,1669,283,286,484
963,1420,581,282,286,484
963,1420,1237,282,286,484
963,1420,1669,282,286,484
963,1594,581,283,287,484
963,1594,1237,283,287,484
963,1594,1669,283,287,484
963,2242,1669,283,287,484
963,2327,1669,283,287,484
963,2831,581,283,287,484
963,2831,1237,283,287,484
963,2831,1669,283,286,484
