req,origin_station,destination_station,start_driving_time,arriving_time,Rev
793,808,1104,252,254,221
793,808,1136,252,254,221
793,808,1703,252,254,221
793,808,1710,252,254,221
793,808,2242,252,254,221
793,808,2663,252,254,221
793,808,2900,252,254,221
793,808,7475,252,254,221
793,808,9178,252,254,221
793,809,41,252,254,221
793,809,906,252,254,221
793,809,1104,252,254,221
793,809,1136,252,254,221
793,809,1703,252,254,221
793,809,1710,252,254,221
793,809,2242,252,254,221
793,809,2663,252,254,221
793,809,2900,252,254,221
793,809,7475,252,254,221
793,809,9178,252,254,221
793,906,7475,252,254,221
793,1104,7475,252,254,221
793,1420,1703,252,254,221
793,1420,1710,252,254,221
793,1420,2242,252,254,221
793,1420,7475,252,254,221
793,1420,9178,252,254,221
793,1594,41,252,254,221
793,1594,1703,252,254,221
793,1594,1710,252,254,221
793,1594,2242,252,254,221
793,1594,7475,252,254,221
793,1594,9178,252,254,221
793,1856,7475,252,254,221
793,2327,41,252,254,221
793,2327,906,252,254,221
793,2327,1136,252,254,221
793,2327,2663,252,254,221
793,2327,2900,252,254,221
793,2327,7475,252,254,221
793,2663,7475,252,254,221
793,2869,41,252,254,221
793,2869,906,252,254,221
793,2869,1136,252,254,221
793,2869,1710,252,254,221
793,2869,2242,252,254,221
793,2869,2606,252,254,221
793,2869,2663,252,254,221
793,2869,2900,252,254,221
793,2869,7475,252,254,221
793,3211,7475,252,254,221
793,3273,2606,252,254,221
793,3273,7475,252,254,221
796,769,41,252,255,354
796,769,906,252,255,354
796,769,1104,252,255,354
796,769,1703,252,255,354
796,769,1710,252,255,354
796,769,2242,252,255,354
796,769,3211,252,255,354
796,769,9178,252,255,354
796,1847,41,251,254,354
796,1847,906,251,254,354
796,1847,1710,251,254,354
796,1847,2242,251,254,354
797,374,2606,251,253,276
797,374,2610,251,253,276
797,769,2610,252,254,276
798,1160,1627,252,255,360
798,2327,1480,252,255,360
798,2831,1627,252,255,360
798,8371,1627,252,255,360
799,41,202,252,255,401
799,301,202,252,255,401
799,808,202,252,255,401
799,809,202,252,255,401
799,906,202,252,255,401
799,1104,202,252,256,401
799,1106,202,252,256,401
799,1136,202,252,256,401
799,1420,202,252,255,401
799,1594,202,252,255,401
799,1684,202,252,256,401
799,1703,202,252,255,401
799,1710,202,252,255,401
799,2242,202,252,255,401
799,2327,202,252,255,401
799,2663,202,252,255,401
799,3032,202,252,255,401
799,3211,202,252,255,401
799,7475,202,252,256,401
799,7615,202,252,255,401
799,9178,202,252,255,401
799,10453,202,252,255,401
800,60,262,253,256,310
800,515,262,253,256,310
800,518,262,253,256,310
800,519,262,253,256,310
800,524,262,253,256,310
800,526,262,253,256,310
800,527,262,253,256,310
800,541,262,253,256,310
800,1873,262,252,255,310
800,2519,262,253,256,310
800,2523,262,253,256,310
800,2683,262,253,256,310
800,6001,262,253,256,310
800,10025,262,253,256,310
801,41,625,253,256,308
801,41,769,253,256,308
801,41,1847,253,256,308
801,41,2185,253,256,308
801,906,625,253,256,308
801,906,769,253,256,308
801,906,1779,253,256,308
801,906,1847,253,256,308
801,906,2185,253,256,308
801,1710,769,253,256,308
801,1710,2185,253,256,308
801,2242,625,253,256,308
801,2242,769,253,256,308
801,2242,1779,253,256,308
801,2242,1847,253,256,308
801,2242,2185,253,256,308
801,2327,769,253,256,308
801,2663,625,253,256,308
801,2663,769,253,256,308
801,2663,1847,253,256,308
801,2663,2185,253,256,308
801,3211,769,253,256,308
801,3211,2185,253,256,308
801,7615,769,253,256,308
801,7615,2185,253,256,308
801,9178,769,253,256,308
802,41,625,253,256,302
802,41,769,253,256,302
802,41,1779,253,256,302
802,41,1847,253,256,302
802,41,2185,253,256,302
802,906,374,253,256,302
802,906,625,253,256,302
802,906,769,253,256,302
802,906,1779,253,256,302
802,906,1847,253,256,302
802,906,2185,253,256,302
802,906,2848,253,256,302
802,906,3025,253,256,302
802,1104,625,253,257,302
802,1104,769,253,256,302
802,1104,1847,253,256,302
802,1104,2185,253,256,302
802,1703,625,253,256,302
802,1703,769,253,256,302
802,1703,1847,253,256,302
802,1703,2185,253,256,302
802,1710,625,253,256,302
802,1710,769,253,256,302
802,1710,1779,253,256,302
802,1710,1847,253,256,302
802,1710,2185,253,256,302
802,2242,374,253,256,302
802,2242,625,253,256,302
802,2242,769,253,256,302
802,2242,1779,253,256,302
802,2242,1847,253,256,302
802,2242,2185,253,256,302
802,2242,3025,253,256,302
802,2327,769,253,256,302
802,2327,1847,253,256,302
802,2327,2185,253,256,302
802,2663,625,253,256,302
802,2663,769,253,256,302
802,2663,1847,253,256,302
802,2663,2185,253,256,302
802,3211,625,253,256,302
802,3211,769,253,256,302
802,3211,1847,253,256,302
802,3211,2185,253,256,302
802,7615,625,253,256,302
802,7615,769,253,256,302
802,7615,1847,253,256,302
802,7615,2185,253,256,302
802,9178,769,253,256,302
802,9178,2185,253,256,302
802,10453,769,253,256,302
803,41,19,254,257,377
803,41,60,254,257,377
803,41,506,254,257,377
803,41,514,254,257,377
803,41,515,254,257,377
803,41,518,254,257,377
803,41,519,254,257,377
803,41,524,254,257,377
803,41,526,254,257,377
803,41,527,254,257,377
803,41,1873,254,257,377
803,41,2517,254,257,377
803,41,2519,254,257,377
803,41,2523,254,257,377
803,41,2670,254,257,377
803,41,2676,254,257,377
803,41,2681,254,257,377
803,41,2683,254,257,377
803,41,6001,254,258,377
803,41,10025,254,258,377
803,301,60,254,257,377
803,301,515,254,257,377
803,301,518,254,257,377
803,301,519,254,257,377
803,301,526,254,257,377
803,301,527,254,257,377
803,301,1873,254,257,377
803,301,2519,254,257,377
803,301,2523,254,257,377
803,301,2683,254,257,377
803,301,6001,254,257,377
803,808,60,254,257,377
803,808,515,254,257,377
803,808,518,254,257,377
803,808,519,254,257,377
803,808,526,254,257,377
803,808,527,254,257,377
803,808,1873,254,257,377
803,808,2519,254,257,377
803,808,2523,254,257,377
803,808,2683,254,257,377
803,809,60,254,257,377
803,809,515,254,257,377
803,809,518,254,257,377
803,809,519,254,257,377
803,809,526,254,257,377
803,809,527,254,257,377
803,809,1873,254,257,377
803,809,2519,254,257,377
803,809,2523,254,257,377
803,809,2683,254,257,377
803,809,6001,254,257,377
803,906,19,254,257,377
803,906,60,254,257,377
803,906,506,254,257,377
803,906,514,254,257,377
803,906,515,254,257,377
803,906,518,254,257,377
803,906,519,254,257,377
803,906,524,254,257,377
803,906,526,254,257,377
803,906,527,254,257,377
803,906,1873,254,257,377
803,906,2517,254,257,377
803,906,2519,254,257,377
803,906,2523,254,257,377
803,906,2670,254,257,377
803,906,2676,254,257,377
803,906,2681,254,257,377
803,906,2683,254,257,377
803,906,6001,254,258,377
803,906,10025,254,258,377
803,1104,60,254,258,377
803,1104,514,254,257,377
803,1104,515,254,257,377
803,1104,518,254,258,377
803,1104,519,254,258,377
803,1104,524,254,258,377
803,1104,526,254,258,377
803,1104,527,254,258,377
803,1104,1873,254,258,377
803,1104,2517,254,257,377
803,1104,2519,254,258,377
803,1104,2523,254,258,377
803,1104,2676,254,258,377
803,1104,2683,254,258,377
803,1104,6001,254,258,377
803,1104,10025,254,258,377
803,1106,60,254,257,377
803,1106,515,254,257,377
803,1106,518,254,258,377
803,1106,519,254,258,377
803,1106,526,254,258,377
803,1106,527,254,258,377
803,1106,1873,254,258,377
803,1106,2519,254,258,377
803,1106,2523,254,258,377
803,1106,2683,254,258,377
803,1420,60,254,257,377
803,1420,514,254,257,377
803,1420,515,254,257,377
803,1420,518,254,257,377
803,1420,519,254,257,377
803,1420,524,254,257,377
803,1420,526,254,257,377
803,1420,527,254,257,377
803,1420,1873,254,257,377
803,1420,2519,254,257,377
803,1420,2523,254,257,377
803,1420,2676,254,257,377
803,1420,2683,254,257,377
803,1420,6001,254,257,377
803,1420,10025,254,257,377
803,1594,60,254,257,377
803,1594,515,254,257,377
803,1594,518,254,257,377
803,1594,519,254,257,377
803,1594,524,254,257,377
803,1594,526,254,257,377
803,1594,527,254,257,377
803,1594,1873,254,257,377
803,1594,2519,254,257,377
803,1594,2523,254,257,377
803,1594,2683,254,257,377
803,1594,6001,254,257,377
803,1594,10025,254,257,377
803,1684,526,254,258,377
803,1684,2523,254,258,377
803,1703,19,254,257,377
803,1703,60,254,257,377
803,1703,506,254,257,377
803,1703,514,254,257,377
803,1703,515,254,257,377
803,1703,518,254,257,377
803,1703,519,254,257,377
803,1703,524,254,257,377
803,1703,526,254,257,377
803,1703,527,254,257,377
803,1703,1873,254,257,377
803,1703,2517,254,257,377
803,1703,2519,254,257,377
803,1703,2523,254,257,377
803,1703,2670,254,257,377
803,1703,2676,254,257,377
803,1703,2681,254,257,377
803,1703,2683,254,258,377
803,1703,6001,254,258,377
803,1703,10025,254,258,377
803,1710,19,254,257,377
803,1710,60,254,257,377
803,1710,506,254,257,377
803,1710,509,254,257,377
803,1710,514,254,257,377
803,1710,515,254,257,377
803,1710,518,254,257,377
803,1710,519,254,257,377
803,1710,524,254,257,377
803,1710,526,254,257,377
803,1710,527,254,257,377
803,1710,541,254,258,377
803,1710,1873,254,257,377
803,1710,2517,254,257,377
803,1710,2519,254,257,377
803,1710,2523,254,257,377
803,1710,2670,254,257,377
803,1710,2676,254,257,377
803,1710,2681,254,257,377
803,1710,2683,254,257,377
803,1710,6001,254,257,377
803,1710,10025,254,258,377
803,2242,19,254,257,377
803,2242,60,254,257,377
803,2242,506,254,257,377
803,2242,509,254,257,377
803,2242,514,254,257,377
803,2242,515,254,257,377
803,2242,518,254,257,377
803,2242,519,254,257,377
803,2242,524,254,257,377
803,2242,526,254,257,377
803,2242,527,254,257,377
803,2242,541,254,258,377
803,2242,1873,254,257,377
803,2242,2517,254,257,377
803,2242,2519,254,257,377
803,2242,2523,254,257,377
803,2242,2670,254,257,377
803,2242,2676,254,257,377
803,2242,2681,254,257,377
803,2242,2683,254,257,377
803,2242,6001,254,257,377
803,2242,10025,254,257,377
803,2327,60,254,257,377
803,2327,515,254,257,377
803,2327,518,254,257,377
803,2327,519,254,257,377
803,2327,526,254,257,377
803,2327,527,254,257,377
803,2327,1873,254,257,377
803,2327,2523,254,257,377
803,2327,2683,254,257,377
803,2663,60,254,257,377
803,2663,515,254,257,377
803,2663,518,254,257,377
803,2663,519,254,257,377
803,2663,526,254,257,377
803,2663,527,254,257,377
803,2663,1873,254,257,377
803,2663,2519,254,257,377
803,2663,2523,254,257,377
803,2663,2683,254,258,377
803,2663,6001,254,258,377
803,2869,518,254,257,377
803,2869,526,254,257,377
803,2869,527,254,257,377
803,2869,2523,254,257,377
803,2869,2683,254,257,377
803,3211,60,254,257,377
803,3211,515,254,257,377
803,3211,518,254,257,377
803,3211,519,254,257,377
803,3211,524,254,257,377
803,3211,526,254,257,377
803,3211,527,254,257,377
803,3211,1873,254,257,377
803,3211,2519,254,257,377
803,3211,2523,254,257,377
803,3211,2676,254,257,377
803,3211,2683,254,257,377
803,3211,6001,254,258,377
803,3211,10025,254,258,377
803,7615,60,254,257,377
803,7615,514,254,257,377
803,7615,515,254,257,377
803,7615,518,254,257,377
803,7615,519,254,257,377
803,7615,524,254,257,377
803,7615,526,254,257,377
803,7615,527,254,257,377
803,7615,1873,254,257,377
803,7615,2519,254,257,377
803,7615,2523,254,257,377
803,7615,2676,254,257,377
803,7615,2683,254,257,377
803,7615,6001,254,257,377
803,7615,10025,254,257,377
803,9178,19,254,257,377
803,9178,60,254,257,377
803,9178,506,254,257,377
803,9178,509,254,257,377
803,9178,514,254,257,377
803,9178,515,254,257,377
803,9178,518,254,257,377
803,9178,519,254,257,377
803,9178,524,254,257,377
803,9178,526,254,257,377
803,9178,527,254,257,377
803,9178,1873,254,257,377
803,9178,2517,254,257,377
803,9178,2519,254,257,377
803,9178,2523,254,257,377
803,9178,2670,254,257,377
803,9178,2676,254,257,377
803,9178,2681,254,257,377
803,9178,2683,254,257,377
803,9178,6001,254,257,377
803,9178,10025,254,257,377
803,10453,526,254,257,377
803,10453,2523,254,257,377
804,2869,41,254,256,280
804,2869,906,254,256,280
806,541,41,254,258,530
806,541,906,254,258,530
806,541,1104,254,258,530
806,541,1420,254,257,530
806,541,1594,254,257,530
806,541,1703,254,258,530
806,541,1710,254,258,530
806,541,2242,254,258,530
806,541,9178,254,258,530
806,581,1710,254,259,530
806,1237,41,254,259,530
806,1237,301,254,258,530
806,1237,808,254,258,530
806,1237,809,254,258,530
806,1237,906,254,259,530
806,1237,1104,254,259,530
806,1237,1420,254,258,530
806,1237,1594,254,258,530
806,1237,1703,254,259,530
806,1237,1710,254,259,530
806,1237,2242,254,258,530
806,1237,3211,254,259,530
806,1237,7615,254,259,530
806,1237,9178,254,258,530
806,1669,41,254,258,530
806,1669,301,254,258,530
806,1669,808,254,258,530
806,1669,809,254,258,530
806,1669,906,254,258,530
806,1669,1104,254,258,530
806,1669,1106,254,258,530
806,1669,1136,254,259,530
806,1669,1420,254,258,530
806,1669,1594,254,258,530
806,1669,1684,254,259,530
806,1669,1703,254,258,530
806,1669,1710,254,258,530
806,1669,2242,254,258,530
806,1669,2327,254,258,530
806,1669,2663,254,258,530
806,1669,2869,254,258,530
806,1669,3032,254,258,530
806,1669,3211,254,258,530
806,1669,7475,254,259,530
806,1669,7615,254,258,530
806,1669,9178,254,258,530
806,1669,10453,254,258,530
807,41,301,254,256,299
807,41,808,254,256,299
807,41,809,254,256,299
807,41,906,254,256,299
807,41,1160,254,256,299
807,41,1420,254,256,299
807,41,1594,254,256,299
807,41,2242,254,256,299
807,41,2327,254,256,299
807,41,2869,254,256,299
807,72,2327,254,257,299
807,72,2869,254,257,299
807,727,808,254,257,299
807,727,809,254,257,299
807,727,1594,254,257,299
807,727,2327,254,257,299
807,727,2869,254,257,299
807,906,41,254,256,299
807,906,301,254,256,299
807,906,808,254,256,299
807,906,809,254,256,299
807,906,1160,254,256,299
807,906,1420,254,256,299
807,906,1594,254,256,299
807,906,2327,254,256,299
807,906,2869,254,256,299
807,1104,301,254,256,299
807,1104,808,254,256,299
807,1104,809,254,256,299
807,1104,1594,254,256,299
807,1104,2327,254,256,299
807,1104,2869,254,256,299
807,1703,41,254,256,299
807,1703,301,254,256,299
807,1703,808,254,256,299
807,1703,809,254,256,299
807,1703,1160,254,257,299
807,1703,1420,254,256,299
807,1703,1594,254,256,299
807,1703,2242,254,256,299
807,1703,2327,254,256,299
807,1703,2869,254,256,299
807,1710,41,254,256,299
807,1710,301,254,256,299
807,1710,808,254,256,299
807,1710,809,254,256,299
807,1710,1160,254,256,299
807,1710,1420,254,256,299
807,1710,1594,254,256,299
807,1710,2242,254,256,299
807,1710,2327,254,256,299
807,1710,2869,254,256,299
807,1710,9178,254,256,299
807,2242,301,254,256,299
807,2242,808,254,256,299
807,2242,809,254,256,299
807,2242,1160,254,256,299
807,2242,1420,254,256,299
807,2242,1594,254,256,299
807,2242,2327,254,256,299
807,2242,2869,254,256,299
807,9178,301,254,256,299
807,9178,808,254,256,299
807,9178,809,254,256,299
807,9178,1160,254,256,299
807,9178,1420,254,256,299
807,9178,1594,254,256,299
810,444,1669,255,258,359
810,1160,1669,255,258,359
810,2831,1669,255,258,359
810,8371,1669,255,258,359
811,41,808,255,257,311
811,41,809,255,257,311
811,41,1594,255,257,311
811,906,808,255,257,311
811,906,809,255,257,311
811,906,2327,255,257,311
811,906,2869,255,257,311
811,1703,808,255,257,311
811,1703,809,255,257,311
811,1703,1594,255,257,311
811,1710,808,255,257,311
811,1710,809,255,257,311
811,1710,1594,255,257,311
811,2242,808,255,257,311
811,2242,809,255,257,311
811,2242,1594,255,257,311
811,2242,2327,255,257,311
811,2242,2869,255,257,311
812,41,808,256,258,282
812,41,809,256,258,282
812,41,1594,256,258,282
812,41,2327,256,258,282
812,41,2848,256,259,282
812,41,2869,256,258,282
812,301,808,256,258,282
812,301,809,256,258,282
812,301,1594,256,258,282
812,808,809,256,258,282
812,808,1594,256,258,282
812,808,2869,256,258,282
812,809,808,256,258,282
812,809,1594,256,258,282
812,906,808,256,258,282
812,906,809,256,258,282
812,906,1594,256,258,282
812,906,2327,256,258,282
812,906,2848,256,259,282
812,906,2869,256,258,282
812,906,3273,256,258,282
812,1104,808,256,258,282
812,1104,809,256,258,282
812,1104,1594,256,258,282
812,1104,2327,256,258,282
812,1104,2848,256,259,282
812,1104,2869,256,258,282
812,1106,808,256,258,282
812,1106,809,256,258,282
812,1106,2327,256,258,282
812,1106,2869,256,258,282
812,1420,808,256,258,282
812,1420,809,256,258,282
812,1420,1594,256,258,282
812,1594,808,256,258,282
812,1594,809,256,258,282
812,1703,808,256,258,282
812,1703,809,256,258,282
812,1703,1594,256,258,282
812,1703,2327,256,258,282
812,1703,2848,256,259,282
812,1703,2869,256,258,282
812,1710,808,256,258,282
812,1710,809,256,258,282
812,1710,1160,256,258,282
812,1710,1594,256,258,282
812,1710,2327,256,258,282
812,1710,2848,256,259,282
812,1710,2869,256,258,282
812,2242,808,256,258,282
812,2242,809,256,258,282
812,2242,1160,256,258,282
812,2242,1594,256,258,282
812,2242,2327,256,258,282
812,2242,2848,256,259,282
812,2242,2869,256,258,282
812,2327,808,256,258,282
812,2327,809,256,258,282
812,2327,2869,256,258,282
812,2663,808,256,258,282
812,2663,809,256,258,282
812,2663,2327,256,258,282
812,2663,2848,256,259,282
812,2663,2869,256,258,282
812,3211,808,256,258,282
812,3211,809,256,258,282
812,3211,1594,256,258,282
812,3211,2327,256,258,282
812,3211,2848,256,259,282
812,3211,2869,256,258,282
812,7615,808,256,258,282
812,7615,809,256,258,282
812,7615,1594,256,258,282
812,7615,2327,256,258,282
812,7615,2869,256,258,282
812,9178,808,256,258,282
812,9178,809,256,258,282
812,9178,1160,256,258,282
812,9178,1594,256,258,282
812,9178,2327,256,258,282
812,9178,2869,256,258,282
812,10453,2327,256,258,282
814,504,1710,256,259,320
814,504,2242,256,259,320
815,41,301,256,258,229
815,41,808,256,258,229
815,41,809,256,258,229
815,41,1594,256,258,229
815,41,2327,256,258,229
815,41,2606,256,258,229
815,41,2610,256,258,229
815,41,2869,256,258,229
815,41,3273,256,258,229
815,906,808,256,258,229
815,906,809,256,258,229
815,906,2327,256,258,229
815,906,2606,256,258,229
815,906,2610,256,258,229
815,906,2869,256,258,229
815,906,3273,256,258,229
815,1104,2606,256,259,229
815,1104,2610,256,259,229
815,1104,3273,256,259,229
815,1106,3273,256,259,229
815,1136,2606,256,259,229
815,1136,3273,256,259,229
815,1703,301,256,258,229
815,1703,808,256,258,229
815,1703,809,256,258,229
815,1703,1594,256,258,229
815,1703,2606,256,259,229
815,1703,2610,256,259,229
815,1703,2869,256,258,229
815,1703,3273,256,259,229
815,1710,301,256,258,229
815,1710,808,256,258,229
815,1710,809,256,258,229
815,1710,1420,256,258,229
815,1710,1594,256,258,229
815,1710,2606,256,259,229
815,1710,2610,256,259,229
815,1710,2869,256,258,229
815,1710,3273,256,258,229
815,2242,301,256,258,229
815,2242,808,256,258,229
815,2242,809,256,258,229
815,2242,1420,256,258,229
815,2242,1594,256,258,229
815,2242,2327,256,258,229
815,2242,2606,256,258,229
815,2242,2610,256,258,229
815,2242,2869,256,258,229
815,2242,3273,256,258,229
815,2327,2606,256,258,229
815,2327,2610,256,258,229
815,2327,3273,256,258,229
815,2663,2606,256,258,229
815,2663,2610,256,258,229
815,2663,3273,256,258,229
815,3032,2606,256,258,229
815,3032,2610,256,258,229
815,3032,3273,256,258,229
815,3211,2606,256,258,229
815,3211,2610,256,258,229
815,3211,3273,256,258,229
815,7475,2606,256,258,229
815,7475,2610,256,258,229
815,7475,3273,256,258,229
815,7615,2606,256,258,229
815,7615,2610,256,258,229
815,7615,3273,256,258,229
815,9178,808,256,258,229
815,9178,3273,256,258,229
815,10453,3273,256,258,229
816,444,60,256,258,256
816,444,515,256,258,256
816,444,518,256,258,256
816,444,519,256,258,256
816,444,526,256,258,256
816,444,527,256,258,256
816,444,1873,256,258,256
816,444,2523,256,258,256
816,444,2683,256,258,256
816,1160,19,256,258,256
816,1160,60,256,258,256
816,1160,514,256,258,256
816,1160,515,256,258,256
816,1160,518,256,258,256
816,1160,519,256,258,256
816,1160,524,256,259,256
816,1160,526,256,259,256
816,1160,527,256,259,256
816,1160,1873,256,258,256
816,1160,2517,256,258,256
816,1160,2519,256,258,256
816,1160,2523,256,259,256
816,1160,2676,256,258,256
816,1160,2683,256,259,256
816,1160,6001,256,259,256
816,1160,10025,256,259,256
816,1594,526,256,259,256
816,2831,19,256,258,256
816,2831,60,256,258,256
816,2831,514,256,258,256
816,2831,515,256,258,256
816,2831,518,256,258,256
816,2831,519,256,258,256
816,2831,524,256,258,256
816,2831,526,256,258,256
816,2831,527,256,258,256
816,2831,1873,256,258,256
816,2831,2517,256,258,256
816,2831,2519,256,258,256
816,2831,2523,256,258,256
816,2831,2676,256,258,256
816,2831,2683,256,258,256
816,2831,6001,256,258,256
816,2831,10025,256,259,256
816,2869,526,256,259,256
816,2869,527,256,259,256
816,2869,2523,256,259,256
816,8371,60,256,258,256
816,8371,514,256,258,256
816,8371,515,256,258,256
816,8371,518,256,258,256
816,8371,519,256,258,256
816,8371,524,256,258,256
816,8371,526,256,258,256
816,8371,527,256,258,256
816,8371,1873,256,258,256
816,8371,2517,256,258,256
816,8371,2519,256,258,256
816,8371,2523,256,258,256
816,8371,2676,256,258,256
816,8371,2683,256,258,256
816,8371,6001,256,258,256
816,8371,10025,256,259,256
818,41,301,257,259,295
818,41,808,257,259,295
818,41,809,257,259,295
818,41,906,257,259,295
818,41,1420,257,259,295
818,41,1594,257,259,295
818,41,2242,257,259,295
818,41,2327,257,259,295
818,41,2869,257,259,295
818,72,808,257,260,295
818,72,809,257,260,295
818,72,2327,257,260,295
818,72,2869,257,260,295
818,727,808,257,260,295
818,727,809,257,260,295
818,727,1104,257,259,295
818,727,1594,257,260,295
818,727,2327,257,260,295
818,727,2869,257,260,295
818,906,41,257,259,295
818,906,301,257,259,295
818,906,808,257,259,295
818,906,809,257,259,295
818,906,1420,257,259,295
818,906,1594,257,259,295
818,906,2327,257,259,295
818,906,2869,257,259,295
818,1104,301,257,259,295
818,1104,808,257,259,295
818,1104,809,257,259,295
818,1104,1594,257,259,295
818,1104,2327,257,259,295
818,1104,2869,257,259,295
818,1106,809,257,259,295
818,1703,41,257,259,295
818,1703,301,257,259,295
818,1703,808,257,259,295
818,1703,809,257,259,295
818,1703,1420,257,259,295
818,1703,1594,257,259,295
818,1703,2242,257,259,295
818,1703,2327,257,259,295
818,1703,2869,257,259,295
818,1710,41,257,259,295
818,1710,301,257,259,295
818,1710,808,257,259,295
818,1710,809,257,259,295
818,1710,1160,257,259,295
818,1710,1420,257,259,295
818,1710,1594,257,259,295
818,1710,2242,257,259,295
818,1710,2327,257,259,295
818,1710,2869,257,259,295
818,1710,9178,257,259,295
818,2242,41,257,259,295
818,2242,301,257,259,295
818,2242,808,257,259,295
818,2242,809,257,259,295
818,2242,1160,257,259,295
818,2242,1420,257,259,295
818,2242,1594,257,259,295
818,2242,2327,257,259,295
818,2242,2869,257,259,295
818,2242,9178,257,259,295
818,9178,301,257,259,295
818,9178,808,257,259,295
818,9178,809,257,259,295
818,9178,1420,257,259,295
818,9178,1594,257,259,295
818,9178,2869,257,259,295
819,625,41,257,260,331
819,625,906,257,260,331
819,625,1710,257,260,331
819,625,2242,257,260,331
819,625,2663,257,260,331
819,769,41,257,260,331
819,769,906,257,260,331
819,769,1104,257,260,331
819,769,1703,257,260,331
819,769,1710,257,260,331
819,769,2242,257,260,331
819,769,2327,257,260,331
819,769,2663,257,260,331
819,769,3211,257,260,331
819,769,7615,257,260,331
819,769,9178,257,260,331
819,1779,41,257,260,331
819,1779,906,257,260,331
819,1779,1104,257,261,331
819,1779,1703,257,260,331
819,1779,1710,257,260,331
819,1779,2242,257,260,331
819,1779,2663,257,260,331
819,1779,3211,257,260,331
819,1779,7615,257,260,331
819,1779,9178,257,260,331
819,1847,41,257,260,331
819,1847,906,257,260,331
819,1847,1104,257,260,331
819,1847,1703,257,260,331
819,1847,1710,257,260,331
819,1847,2242,257,260,331
819,1847,2663,257,260,331
819,1847,3211,257,260,331
819,1847,7615,257,260,331
819,1847,9178,257,260,331
819,2185,41,257,260,331
819,2185,906,257,260,331
819,2185,1104,257,260,331
819,2185,1703,257,260,331
819,2185,1710,257,260,331
819,2185,2242,257,260,331
819,2185,2663,257,260,331
819,2185,3211,257,260,331
819,2185,7615,257,260,331
819,2185,9178,257,260,331
819,3098,906,257,260,331
819,10152,41,257,260,331
819,10152,906,257,260,331
819,10152,1104,257,261,331
819,10152,1703,257,261,331
819,10152,1710,257,260,331
819,10152,2242,257,260,331
819,10152,2663,257,260,331
819,10152,3211,257,260,331
819,10152,7615,257,260,331
819,10152,9178,257,260,331
820,301,1710,258,260,251
820,301,2242,258,260,251
820,301,9178,258,260,251
820,808,41,258,260,251
820,808,906,258,260,251
820,808,1104,258,260,251
820,808,1703,258,260,251
820,808,1710,258,260,251
820,808,2242,258,260,251
820,808,9178,258,260,251
820,809,41,258,260,251
820,809,906,258,260,251
820,809,1104,258,260,251
820,809,1703,258,260,251
820,809,1710,258,260,251
820,809,2242,258,260,251
820,809,9178,258,260,251
820,1420,41,258,260,251
820,1420,1703,258,260,251
820,1420,1710,258,260,251
820,1420,2242,258,260,251
820,1420,9178,258,260,251
820,1594,41,258,260,251
820,1594,906,258,260,251
820,1594,1104,258,260,251
820,1594,1703,258,260,251
820,1594,1710,258,260,251
820,1594,2242,258,260,251
820,1594,9178,258,260,251
820,2327,41,258,260,251
820,2327,906,258,260,251
820,2327,1104,258,260,251
820,2327,1710,258,260,251
820,2327,2242,258,260,251
820,2869,41,258,260,251
820,2869,906,258,260,251
820,2869,1703,258,260,251
820,2869,1710,258,260,251
820,2869,2242,258,260,251
822,41,374,258,261,369
822,41,625,258,261,369
822,41,769,258,261,369
822,41,1779,258,261,369
822,41,1847,258,261,369
822,41,2185,258,261,369
822,41,2848,258,261,369
822,41,3025,258,261,369
822,72,374,258,262,369
822,72,625,258,262,369
822,72,769,258,262,369
822,72,1779,258,262,369
822,72,1847,258,262,369
822,72,2185,258,262,369
822,72,2848,258,262,369
822,72,3025,258,262,369
822,727,625,258,262,369
822,727,769,258,262,369
822,727,1847,258,262,369
822,727,2185,258,262,369
822,906,374,258,261,369
822,906,625,258,261,369
822,906,769,258,261,369
822,906,770,258,261,369
822,906,1779,258,261,369
822,906,1847,258,261,369
822,906,2185,258,261,369
822,906,2848,258,261,369
822,906,3025,258,261,369
822,1104,374,258,261,369
822,1104,625,258,262,369
822,1104,769,258,261,369
822,1104,1779,258,262,369
822,1104,1847,258,261,369
822,1104,2185,258,261,369
822,1104,3025,258,261,369
822,1106,625,258,261,369
822,1106,769,258,261,369
822,1106,1847,258,261,369
822,1106,2185,258,261,369
822,1136,625,258,261,369
822,1136,769,258,261,369
822,1136,1847,258,261,369
822,1136,2185,258,261,369
822,1420,769,258,261,369
822,1420,2185,258,261,369
822,1684,769,258,262,369
822,1684,1847,258,262,369
822,1684,2185,258,262,369
822,1703,374,258,261,369
822,1703,625,258,261,369
822,1703,769,258,261,369
822,1703,1779,258,261,369
822,1703,1847,258,261,369
822,1703,2185,258,261,369
822,1703,2848,258,261,369
822,1703,3025,258,261,369
822,1710,374,258,261,369
822,1710,625,258,261,369
822,1710,769,258,261,369
822,1710,1779,258,261,369
822,1710,1847,258,261,369
822,1710,2185,258,261,369
822,1710,2848,258,261,369
822,1710,3025,258,261,369
822,2242,374,258,261,369
822,2242,625,258,261,369
822,2242,769,258,261,369
822,2242,770,258,261,369
822,2242,1779,258,261,369
822,2242,1847,258,261,369
822,2242,2185,258,261,369
822,2242,2848,258,261,369
822,2242,3025,258,261,369
822,2319,769,258,262,369
822,2319,2185,258,262,369
822,2663,374,258,261,369
