req,origin_station,destination_station,start_driving_time,arriving_time,Rev
446,2869,2663,138,140,287
446,2869,3211,138,140,287
446,2869,7615,138,140,287
446,2869,9178,138,140,287
446,3273,906,138,140,287
447,10025,1669,138,140,263
450,41,727,138,140,297
450,41,906,138,140,297
450,41,1104,138,140,297
450,41,1703,138,140,297
450,41,1710,138,140,297
450,41,2242,138,140,297
450,41,3211,138,140,297
450,301,41,138,140,297
450,301,727,138,141,297
450,301,906,138,140,297
450,301,1104,138,140,297
450,301,1703,138,140,297
450,301,1710,138,140,297
450,301,2242,138,140,297
450,301,9178,138,140,297
450,808,41,138,140,297
450,808,72,138,141,297
450,808,727,138,141,297
450,808,906,138,140,297
450,808,1104,138,140,297
450,808,1106,138,140,297
450,808,1684,138,140,297
450,808,1703,138,140,297
450,808,1710,138,140,297
450,808,2242,138,140,297
450,808,3211,138,140,297
450,808,9178,138,140,297
450,809,41,138,140,297
450,809,72,138,141,297
450,809,727,138,141,297
450,809,906,138,140,297
450,809,1104,138,140,297
450,809,1106,138,140,297
450,809,1684,138,140,297
450,809,1703,138,140,297
450,809,1710,138,140,297
450,809,2242,138,140,297
450,809,3211,138,140,297
450,809,9178,138,140,297
450,906,41,138,140,297
450,906,727,138,140,297
450,906,1104,138,140,297
450,906,1703,138,140,297
450,906,1710,138,140,297
450,906,2242,138,140,297
450,906,3211,138,140,297
450,1160,41,138,140,297
450,1160,1703,138,140,297
450,1160,1710,138,140,297
450,1160,2242,138,140,297
450,1160,9178,138,140,297
450,1420,41,138,140,297
450,1420,727,138,141,297
450,1420,906,138,140,297
450,1420,1104,138,140,297
450,1420,1703,138,140,297
450,1420,1710,138,140,297
450,1420,2242,138,140,297
450,1420,3211,138,140,297
450,1420,9178,138,140,297
450,1594,41,138,140,297
450,1594,72,138,141,297
450,1594,727,138,141,297
450,1594,906,138,140,297
450,1594,1104,138,140,297
450,1594,1106,138,140,297
450,1594,1684,138,141,297
450,1594,1703,138,140,297
450,1594,1710,138,140,297
450,1594,2242,138,140,297
450,1594,3211,138,140,297
450,1594,9178,138,140,297
450,1856,906,138,140,297
450,2242,41,138,140,297
450,2242,906,138,140,297
450,2242,1104,138,140,297
450,2242,1703,138,140,297
450,2242,1710,138,140,297
450,2242,9178,138,140,297
450,2327,41,138,140,297
450,2327,72,138,141,297
450,2327,727,138,141,297
450,2327,906,138,140,297
450,2327,1104,138,140,297
450,2327,1106,138,140,297
450,2327,1136,138,140,297
450,2327,1684,138,140,297
450,2327,1703,138,140,297
450,2327,1710,138,140,297
450,2327,2242,138,140,297
450,2327,3211,138,140,297
450,2327,9178,138,140,297
450,2869,41,138,140,297
450,2869,72,138,141,297
450,2869,727,138,141,297
450,2869,906,138,140,297
450,2869,1104,138,140,297
450,2869,1106,138,140,297
450,2869,1703,138,140,297
450,2869,1710,138,140,297
450,2869,2242,138,140,297
450,2869,3211,138,140,297
450,2869,9178,138,140,297
450,3273,41,138,140,297
450,3273,727,138,141,297
450,3273,906,138,140,297
450,3273,1710,138,140,297
450,3273,2242,138,140,297
450,9178,1703,138,140,297
450,9178,1710,138,140,297
450,9178,2242,138,140,297
451,41,301,139,141,250
451,41,808,139,141,250
451,41,809,139,141,250
451,41,1420,139,141,250
451,41,1594,139,141,250
451,41,2327,139,141,250
451,41,2869,139,141,250
451,906,301,139,141,250
451,906,808,139,141,250
451,906,809,139,141,250
451,906,1420,139,141,250
451,906,1594,139,141,250
451,906,2327,139,141,250
451,906,2869,139,141,250
451,906,3273,139,141,250
451,1104,301,139,141,250
451,1104,808,139,141,250
451,1104,809,139,141,250
451,1104,1420,139,141,250
451,1104,1594,139,141,250
451,1104,2327,139,141,250
451,1104,2869,139,141,250
451,1106,808,139,141,250
451,1106,809,139,141,250
451,1106,2327,139,141,250
451,1420,808,139,141,250
451,1420,809,139,141,250
451,1420,1594,139,141,250
451,1594,808,139,141,250
451,1594,809,139,141,250
451,1684,808,139,141,250
451,1703,301,139,141,250
451,1703,808,139,141,250
451,1703,809,139,141,250
451,1703,1420,139,141,250
451,1703,1594,139,141,250
451,1703,2327,139,141,250
451,1703,2869,139,141,250
451,1710,301,139,141,250
451,1710,808,139,141,250
451,1710,809,139,141,250
451,1710,1160,139,141,250
451,1710,1420,139,141,250
451,1710,1594,139,141,250
451,1710,2327,139,141,250
451,1710,2869,139,141,250
451,2242,301,139,141,250
451,2242,808,139,141,250
451,2242,809,139,141,250
451,2242,1160,139,141,250
451,2242,1420,139,141,250
451,2242,1594,139,141,250
451,2242,2327,139,141,250
451,2242,2869,139,141,250
451,2327,808,139,141,250
451,2327,809,139,141,250
451,2327,2869,139,141,250
451,2663,808,139,141,250
451,2663,809,139,141,250
451,2663,2327,139,141,250
451,2663,2869,139,141,250
451,3211,808,139,141,250
451,3211,809,139,141,250
451,3211,1594,139,141,250
451,3211,2327,139,141,250
451,3211,2869,139,141,250
451,7615,808,139,141,250
451,7615,809,139,141,250
451,7615,1594,139,141,250
451,7615,2327,139,141,250
451,7615,2869,139,141,250
451,9178,301,139,141,250
451,9178,808,139,141,250
451,9178,809,139,141,250
451,9178,1420,139,141,250
451,9178,1594,139,141,250
451,9178,2327,139,141,250
451,9178,2869,139,141,250
451,10453,2327,139,141,250
452,41,301,139,141,250
452,41,808,139,141,250
452,41,809,139,141,250
452,41,1420,139,141,250
452,41,1594,139,141,250
452,41,2327,139,141,250
452,41,2869,139,141,250
452,906,301,139,141,250
452,906,808,139,141,250
452,906,809,139,141,250
452,906,1420,139,141,250
452,906,1594,139,141,250
452,906,2327,139,141,250
452,906,2869,139,141,250
452,906,3273,139,141,250
452,1104,301,139,141,250
452,1104,808,139,141,250
452,1104,809,139,141,250
452,1104,1420,139,141,250
452,1104,1594,139,141,250
452,1104,2327,139,141,250
452,1104,2869,139,141,250
452,1106,808,139,141,250
452,1106,809,139,141,250
452,1106,2327,139,141,250
452,1420,808,139,141,250
452,1420,809,139,141,250
452,1420,1594,139,141,250
452,1594,808,139,141,250
452,1594,809,139,141,250
452,1684,808,139,141,250
452,1703,301,139,141,250
452,1703,808,139,141,250
452,1703,809,139,141,250
452,1703,1420,139,141,250
452,1703,1594,139,141,250
452,1703,2327,139,141,250
452,1703,2869,139,141,250
452,1710,301,139,141,250
452,1710,808,139,141,250
452,1710,809,139,141,250
452,1710,1160,139,141,250
452,1710,1420,139,141,250
452,1710,1594,139,141,250
452,1710,2327,139,141,250
452,1710,2869,139,141,250
452,2242,301,139,141,250
452,2242,808,139,141,250
452,2242,809,139,141,250
452,2242,1160,139,141,250
452,2242,1420,139,141,250
452,2242,1594,139,141,250
452,2242,2327,139,141,250
452,2242,2869,139,141,250
452,2327,808,139,141,250
452,2327,809,139,141,250
452,2327,2869,139,141,250
452,2663,808,139,141,250
452,2663,809,139,141,250
452,2663,2327,139,141,250
452,2663,2869,139,141,250
452,3211,808,139,141,250
452,3211,809,139,141,250
452,3211,1594,139,141,250
452,3211,2327,139,141,250
452,3211,2869,139,141,250
452,7615,808,139,141,250
452,7615,809,139,141,250
452,7615,1594,139,141,250
452,7615,2327,139,141,250
452,7615,2869,139,141,250
452,9178,301,139,141,250
452,9178,808,139,141,250
452,9178,809,139,141,250
452,9178,1420,139,141,250
452,9178,1594,139,141,250
452,9178,2327,139,141,250
452,9178,2869,139,141,250
452,10453,2327,139,141,250
454,41,906,139,141,252
454,41,1104,139,141,252
454,41,1703,139,141,252
454,41,1710,139,141,252
454,41,2242,139,141,252
454,301,41,139,141,252
454,301,906,139,141,252
454,301,1104,139,141,252
454,301,1703,139,141,252
454,301,1710,139,141,252
454,301,2242,139,141,252
454,301,9178,139,141,252
454,808,41,139,141,252
454,808,906,139,141,252
454,808,1104,139,141,252
454,808,1106,139,141,252
454,808,1684,139,141,252
454,808,1703,139,141,252
454,808,1710,139,141,252
454,808,2242,139,141,252
454,808,2663,139,141,252
454,808,3211,139,141,252
454,808,7615,139,141,252
454,808,9178,139,141,252
454,809,41,139,141,252
454,809,906,139,141,252
454,809,1104,139,141,252
454,809,1106,139,141,252
454,809,1684,139,141,252
454,809,1703,139,141,252
454,809,1710,139,141,252
454,809,2242,139,141,252
454,809,2663,139,141,252
454,809,3211,139,141,252
454,809,7615,139,141,252
454,809,9178,139,141,252
454,906,41,139,141,252
454,906,1104,139,141,252
454,906,1703,139,141,252
454,906,1710,139,141,252
454,906,3211,139,141,252
454,1104,1106,139,141,252
454,1160,41,139,141,252
454,1160,1703,139,141,252
454,1160,1710,139,141,252
454,1160,2242,139,141,252
454,1160,9178,139,141,252
454,1420,41,139,141,252
454,1420,906,139,141,252
454,1420,1104,139,141,252
454,1420,1703,139,141,252
454,1420,1710,139,141,252
454,1420,2242,139,141,252
454,1420,9178,139,141,252
454,1594,41,139,141,252
454,1594,906,139,141,252
454,1594,1104,139,141,252
454,1594,1106,139,141,252
454,1594,1703,139,141,252
454,1594,1710,139,141,252
454,1594,2242,139,141,252
454,1594,3211,139,141,252
454,1594,9178,139,141,252
454,2242,41,139,141,252
454,2242,1703,139,141,252
454,2242,1710,139,141,252
454,2242,9178,139,141,252
454,2327,41,139,141,252
454,2327,906,139,141,252
454,2327,1104,139,141,252
454,2327,1106,139,141,252
454,2327,1703,139,141,252
454,2327,1710,139,141,252
454,2327,2242,139,141,252
454,2327,2663,139,141,252
454,2327,3211,139,141,252
454,2327,7475,139,141,252
454,2327,7615,139,141,252
454,2327,9178,139,141,252
454,2869,41,139,141,252
454,2869,906,139,141,252
454,2869,1104,139,141,252
454,2869,1106,139,141,252
454,2869,1703,139,141,252
454,2869,1710,139,141,252
454,2869,2242,139,141,252
454,2869,2663,139,141,252
454,2869,3211,139,141,252
454,2869,7615,139,141,252
454,2869,9178,139,141,252
454,3273,41,139,141,252
454,3273,906,139,141,252
454,3273,2242,139,141,252
454,3273,2663,139,141,252
454,9178,1710,139,141,252
455,769,41,139,142,350
455,769,72,139,143,350
455,769,727,139,143,350
455,769,906,139,142,350
455,769,1104,139,142,350
455,769,1703,139,142,350
455,769,1710,139,142,350
455,769,2242,139,142,350
455,769,2663,139,142,350
455,769,3211,139,142,350
455,769,7615,139,142,350
455,769,9178,139,142,350
455,1847,41,139,142,350
455,1847,72,139,143,350
455,1847,727,139,143,350
455,1847,906,139,142,350
455,1847,1104,139,142,350
455,1847,1703,139,142,350
455,1847,1710,139,142,350
455,1847,2242,139,142,350
455,1847,2663,139,142,350
455,1847,3211,139,142,350
455,1847,7615,139,142,350
455,1847,9178,139,142,350
455,2185,906,139,142,350
457,41,906,140,142,245
457,41,1104,140,142,245
457,41,1703,140,142,245
457,41,1710,140,142,245
457,41,2242,140,142,245
457,41,3211,140,142,245
457,301,41,140,142,245
457,301,906,140,142,245
457,301,1104,140,142,245
457,301,1420,140,142,245
457,301,1703,140,142,245
457,301,1710,140,142,245
457,301,2242,140,142,245
457,301,9178,140,142,245
457,808,41,140,142,245
457,808,72,140,143,245
457,808,727,140,143,245
457,808,906,140,142,245
457,808,1104,140,142,245
457,808,1106,140,142,245
457,808,1420,140,142,245
457,808,1684,140,142,245
457,808,1703,140,142,245
457,808,1710,140,142,245
457,808,2242,140,142,245
457,808,2663,140,142,245
457,808,3211,140,142,245
457,808,7475,140,142,245
457,808,7615,140,142,245
457,808,9178,140,142,245
457,809,41,140,142,245
457,809,72,140,143,245
457,809,727,140,143,245
457,809,906,140,142,245
457,809,1104,140,142,245
457,809,1106,140,142,245
457,809,1420,140,142,245
457,809,1684,140,142,245
457,809,1703,140,142,245
457,809,1710,140,142,245
457,809,2242,140,142,245
457,809,2663,140,142,245
457,809,3211,140,142,245
457,809,7615,140,142,245
457,809,9178,140,142,245
457,906,41,140,142,245
457,906,1104,140,142,245
457,906,1703,140,142,245
457,906,1710,140,142,245
457,906,2242,140,142,245
457,906,3211,140,142,245
457,1104,72,140,142,245
457,1104,1106,140,142,245
457,1104,1684,140,142,245
457,1160,41,140,142,245
457,1160,1703,140,142,245
457,1160,1710,140,142,245
457,1160,2242,140,142,245
457,1160,9178,140,142,245
457,1420,41,140,142,245
457,1420,906,140,142,245
457,1420,1104,140,142,245
457,1420,1703,140,142,245
457,1420,1710,140,142,245
457,1420,2242,140,142,245
457,1420,3211,140,142,245
457,1420,9178,140,142,245
457,1594,41,140,142,245
457,1594,72,140,143,245
457,1594,906,140,142,245
457,1594,1104,140,142,245
457,1594,1106,140,142,245
457,1594,1420,140,142,245
457,1594,1684,140,143,245
457,1594,1703,140,142,245
457,1594,1710,140,142,245
457,1594,2242,140,142,245
457,1594,2663,140,142,245
457,1594,3211,140,142,245
457,1594,7615,140,142,245
457,1594,9178,140,142,245
457,1703,1104,140,142,245
457,1703,1710,140,142,245
457,1710,1703,140,142,245
457,1856,906,140,142,245
457,2242,41,140,142,245
457,2242,906,140,142,245
457,2242,1104,140,142,245
457,2242,1703,140,142,245
457,2242,1710,140,142,245
457,2242,9178,140,142,245
457,2327,41,140,142,245
457,2327,72,140,143,245
457,2327,906,140,142,245
457,2327,1104,140,142,245
457,2327,1106,140,142,245
457,2327,1136,140,142,245
457,2327,1684,140,142,245
457,2327,1703,140,142,245
457,2327,1710,140,142,245
457,2327,2242,140,142,245
457,2327,2663,140,142,245
457,2327,3211,140,142,245
457,2327,7475,140,142,245
457,2327,7615,140,142,245
457,2327,9178,140,142,245
457,2869,41,140,142,245
457,2869,72,140,143,245
457,2869,906,140,142,245
457,2869,1104,140,142,245
457,2869,1106,140,142,245
457,2869,1136,140,142,245
457,2869,1420,140,142,245
457,2869,1684,140,143,245
457,2869,1703,140,142,245
457,2869,1710,140,142,245
457,2869,2242,140,142,245
457,2869,2663,140,142,245
457,2869,3211,140,142,245
457,2869,7475,140,142,245
457,2869,7615,140,142,245
457,2869,9178,140,142,245
457,3211,906,140,142,245
457,3273,41,140,142,245
457,3273,906,140,142,245
457,3273,1104,140,142,245
457,3273,1710,140,142,245
457,3273,2242,140,142,245
457,3273,2663,140,142,245
457,9178,1703,140,142,245
457,9178,1710,140,142,245
457,9178,2242,140,142,245
458,60,1160,140,142,313
458,60,2242,140,143,313
458,60,9178,140,143,313
458,515,1160,140,142,313
458,515,2242,140,143,313
458,515,9178,140,143,313
458,518,1160,140,142,313
458,518,2242,140,143,313
458,518,9178,140,143,313
458,519,1160,140,142,313
458,519,2242,140,143,313
458,526,1160,140,143,313
458,526,2242,140,143,313
458,526,9178,140,143,313
458,527,1160,140,143,313
458,527,2242,140,143,313
458,527,9178,140,143,313
458,1873,1160,140,142,313
458,1873,2242,140,143,313
458,1873,9178,140,143,313
458,2519,1160,140,142,313
458,2519,2242,140,143,313
458,2519,9178,140,143,313
458,2523,41,140,143,313
458,2523,1160,140,142,313
458,2523,1594,140,143,313
458,2523,2242,140,143,313
458,2523,9178,140,143,313
458,2683,2242,140,143,313
459,374,41,140,143,321
459,374,906,140,143,321
459,374,1710,140,143,321
459,374,2242,140,143,321
459,374,2663,140,143,321
459,374,3032,140,143,321
459,625,41,140,143,321
459,625,906,140,143,321
459,625,1104,140,143,321
459,625,1703,140,143,321
459,625,1710,140,143,321
459,625,2242,140,143,321
459,625,2327,140,143,321
459,625,2663,140,143,321
459,625,3032,140,143,321
459,625,3211,140,143,321
459,625,7615,140,143,321
459,625,9178,140,143,321
459,769,41,140,143,321
459,769,301,140,143,321
459,769,808,140,143,321
459,769,809,140,143,321
459,769,906,140,143,321
459,769,1104,140,143,321
459,769,1106,140,143,321
459,769,1136,140,143,321
459,769,1420,140,143,321
459,769,1594,140,143,321
459,769,1703,140,143,321
459,769,1710,140,143,321
459,769,2242,140,143,321
459,769,2327,140,143,321
459,769,2391,140,143,321
459,769,2663,140,143,321
459,769,2869,140,142,321
459,769,3032,140,143,321
459,769,3211,140,143,321
459,769,7475,140,143,321
459,769,7615,140,143,321
459,769,9178,140,143,321
459,769,10453,140,143,321
459,770,906,140,143,321
459,1779,41,140,143,321
459,1779,906,140,143,321
459,1779,1104,140,144,321
459,1779,1703,140,143,321
459,1779,1710,140,143,321
459,1779,2242,140,143,321
459,1779,2663,140,143,321
459,1779,3211,140,143,321
459,1779,7615,140,143,321
459,1779,9178,140,143,321
459,1847,41,140,143,321
459,1847,808,140,143,321
459,1847,809,140,143,321
459,1847,906,140,143,321
459,1847,1104,140,143,321
459,1847,1106,140,143,321
459,1847,1136,140,143,321
459,1847,1420,140,143,321
459,1847,1594,140,143,321
459,1847,1703,140,143,321
459,1847,1710,140,143,321
459,1847,2242,140,143,321
459,1847,2327,140,143,321
459,1847,2391,140,143,321
459,1847,2663,140,143,321
459,1847,2869,140,143,321
459,1847,3032,140,143,321
459,1847,3211,140,143,321
459,1847,7475,140,143,321
459,1847,7615,140,143,321
459,1847,9178,140,143,321
459,1847,10453,140,143,321
459,2185,41,140,143,321
459,2185,808,140,143,321
459,2185,809,140,143,321
459,2185,906,140,143,321
459,2185,1104,140,143,321
459,2185,1106,140,143,321
459,2185,1136,140,143,321
459,2185,1420,140,143,321
459,2185,1594,140,143,321
459,2185,1703,140,143,321
459,2185,1710,140,143,321
459,2185,2242,140,143,321
459,2185,2327,140,143,321
459,2185,2391,140,143,321
459,2185,2663,140,143,321
459,2185,2869,140,143,321
459,2185,3032,140,143,321
459,2185,3211,140,143,321
459,2185,7475,140,143,321
459,2185,7615,140,143,321
459,2185,9178,140,143,321
459,2185,10453,140,143,321
459,2848,41,140,143,321
459,2848,906,140,143,321
459,2848,1710,140,143,321
459,2848,2242,140,143,321
459,2848,2663,140,143,321
459,2848,3032,140,143,321
459,3025,41,140,143,321
459,3025,906,140,143,321
459,3025,1710,140,143,321
459,3025,2242,140,143,321
459,3025,2663,140,143,321
459,3025,3032,140,143,321
459,3025,3211,140,143,321
461,625,906,141,144,353
461,769,41,141,144,353
461,769,906,141,144,353
461,769,1104,141,144,353
461,769,1703,141,144,353
461,769,1710,141,144,353
461,769,2242,141,144,353
461,769,2663,141,144,353
461,769,3211,141,144,353
461,769,7615,141,144,353
461,769,9178,141,144,353
461,1779,41,141,144,353
461,1779,906,141,144,353
461,1779,1710,141,144,353
461,1779,2242,141,144,353
461,1847,41,141,144,353
461,1847,906,141,144,353
461,1847,1710,141,144,353
461,1847,2242,141,144,353
461,1847,2663,141,144,353
461,2185,41,141,144,353
461,2185,906,141,144,353
461,2185,1104,141,144,353
461,2185,1703,141,144,353
461,2185,1710,141,144,353
461,2185,2242,141,144,353
461,2185,2663,141,144,353
461,2185,3211,141,144,353
461,2185,7615,141,144,353
461,2185,9178,141,144,353
461,3098,906,141,144,353
461,10152,41,141,144,353
461,10152,906,141,144,353
461,10152,1104,141,145,353
461,10152,1703,141,145,353
461,10152,1710,141,144,353
461,10152,2242,141,144,353
461,10152,2663,141,144,353
461,10152,3211,141,144,353
461,10152,7615,141,144,353
461,10152,9178,141,144,353
462,41,301,141,143,268
462,41,808,141,143,268
462,41,809,141,143,268
462,41,906,141,143,268
462,41,1160,141,143,268
462,41,1420,141,143,268
462,41,1594,141,143,268
462,41,2242,141,143,268
462,41,2327,141,143,268
462,41,2869,141,143,268
462,41,3273,141,143,268
462,906,41,141,143,268
462,906,301,141,143,268
462,906,808,141,143,268
462,906,809,141,143,268
462,906,1160,141,143,268
462,906,1420,141,143,268
462,906,1594,141,143,268
462,906,1856,141,143,268
462,906,2242,141,143,268
462,906,2327,141,143,268
462,906,2869,141,143,268
462,906,3273,141,143,268
462,1104,41,141,143,268
462,1104,301,141,143,268
462,1104,808,141,143,268
462,1104,809,141,143,268
462,1104,906,141,143,268
462,1104,1420,141,143,268
462,1104,1594,141,143,268
462,1104,2242,141,143,268
462,1104,2327,141,143,268
462,1104,2869,141,143,268
462,1106,808,141,143,268
462,1106,809,141,143,268
462,1106,1594,141,143,268
462,1106,2327,141,143,268
462,1106,2869,141,143,268
462,1136,809,141,143,268
462,1136,2327,141,143,268
462,1136,2869,141,143,268
462,1420,301,141,143,268
462,1420,808,141,143,268
462,1420,809,141,143,268
462,1420,1594,141,143,268
462,1684,808,141,143,268
462,1684,809,141,144,268
462,1684,1594,141,144,268
462,1684,2327,141,143,268
462,1703,41,141,143,268
462,1703,301,141,143,268
462,1703,808,141,143,268
462,1703,809,141,143,268
462,1703,906,141,143,268
462,1703,1160,141,144,268
462,1703,1420,141,143,268
462,1703,1594,141,143,268
462,1703,2242,141,143,268
462,1703,2327,141,143,268
462,1703,2869,141,143,268
462,1703,9178,141,143,268
462,1710,41,141,143,268
462,1710,301,141,143,268
462,1710,808,141,143,268
462,1710,809,141,143,268
462,1710,906,141,143,268
462,1710,1160,141,143,268
462,1710,1420,141,143,268
462,1710,1594,141,143,268
462,1710,2242,141,143,268
462,1710,2327,141,143,268
462,1710,2869,141,143,268
462,1710,9178,141,143,268
462,2242,41,141,143,268
462,2242,301,141,143,268
462,2242,808,141,143,268
462,2242,809,141,143,268
462,2242,906,141,143,268
462,2242,1160,141,143,268
462,2242,1420,141,143,268
462,2242,1594,141,143,268
462,2242,2327,141,143,268
462,2242,2869,141,143,268
462,2242,3273,141,143,268
462,2242,9178,141,143,268
462,2663,808,141,143,268
462,2663,809,141,143,268
462,2663,1594,141,143,268
462,2663,2327,141,143,268
462,2663,2869,141,143,268
462,3211,41,141,143,268
462,3211,301,141,143,268
462,3211,808,141,143,268
462,3211,809,141,143,268
462,3211,906,141,143,268
462,3211,1594,141,143,268
462,3211,2327,141,143,268
462,3211,2869,141,143,268
462,7475,808,141,143,268
462,7475,809,141,143,268
462,7475,2327,141,143,268
462,7475,2869,141,143,268
462,7615,301,141,143,268
462,7615,808,141,143,268
462,7615,809,141,143,268
462,7615,1594,141,143,268
462,7615,2327,141,143,268
462,7615,2869,141,143,268
462,9178,301,141,143,268
462,9178,808,141,143,268
462,9178,809,141,143,268
462,9178,1160,141,143,268
462,9178,1420,141,143,268
462,9178,1594,141,143,268
462,9178,2242,141,143,268
462,9178,2327,141,143,268
462,9178,2869,141,143,268
463,41,808,141,143,339
463,41,809,141,143,339
463,41,1594,141,143,339
463,41,2327,141,143,339
463,41,2869,141,143,339
463,906,808,141,143,339
463,906,809,141,143,339
463,906,1594,141,143,339
463,906,2327,141,143,339
463,906,2848,141,144,339
463,906,2869,141,143,339
463,1104,808,141,143,339
463,1104,809,141,143,339
463,1104,1594,141,143,339
463,1104,2327,141,143,339
463,1104,2869,141,143,339
463,1703,808,141,143,339
463,1703,809,141,143,339
463,1703,1594,141,143,339
463,1703,2327,141,143,339
463,1703,2869,141,143,339
463,1710,808,141,143,339
463,1710,809,141,143,339
463,1710,1160,141,143,339
463,1710,1594,141,143,339
463,1710,2327,141,143,339
463,1710,2869,141,143,339
463,2242,808,141,143,339
463,2242,809,141,143,339
463,2242,1160,141,143,339
463,2242,1594,141,143,339
463,2242,2327,141,143,339
463,2242,2848,141,144,339
463,2242,2869,141,143,339
463,2663,2327,141,143,339
463,2663,2869,141,143,339
463,3211,808,141,143,339
463,3211,809,141,143,339
463,3211,2327,141,143,339
463,3211,2869,141,143,339
463,9178,808,141,143,339
463,9178,809,141,143,339
463,9178,1594,141,143,339
464,41,808,141,143,282
464,41,809,141,143,282
464,41,1594,141,143,282
464,41,2327,141,143,282
464,41,2869,141,143,282
464,906,808,141,143,282
464,906,809,141,143,282
464,906,2327,141,143,282
464,906,2869,141,143,282
464,1703,301,141,143,282
464,1703,808,141,143,282
464,1703,809,141,143,282
464,1703,1594,141,143,282
464,1710,301,141,143,282
464,1710,808,141,143,282
464,1710,809,141,143,282
464,1710,1420,141,143,282
464,1710,1594,141,143,282
464,2242,301,141,143,282
464,2242,808,141,143,282
464,2242,809,141,143,282
464,2242,1420,141,143,282
464,2242,1594,141,143,282
464,2242,2327,141,143,282
464,2242,2869,141,143,282
465,60,1710,141,144,315
465,60,2242,141,144,315
465,60,9178,141,144,315
465,515,1710,141,144,315
465,515,2242,141,144,315
465,515,9178,141,144,315
465,518,1710,141,144,315
465,518,2242,141,144,315
465,518,9178,141,144,315
465,519,1710,141,144,315
465,519,2242,141,144,315
465,526,1710,141,144,315
465,526,2242,141,144,315
465,526,9178,141,144,315
465,527,1710,141,144,315
465,527,2242,141,144,315
465,527,9178,141,144,315
465,1873,1710,141,144,315
465,1873,2242,141,144,315
465,1873,9178,141,144,315
465,2519,1710,141,144,315
465,2519,2242,141,144,315
465,2519,9178,141,144,315
465,2523,41,141,144,315
465,2523,1703,141,144,315
465,2523,1710,141,144,315
465,2523,2242,141,144,315
465,2523,9178,141,144,315
465,2683,1710,141,144,315
465,2683,2242,141,144,315
465,6001,1710,141,144,315
465,6001,2242,141,144,315
466,625,1669,142,145,391
466,769,1669,142,145,391
466,1779,1669,142,145,391
466,1847,1669,142,145,391
466,2185,1669,142,145,391
466,2848,1669,142,145,391
467,41,906,142,144,220
467,41,1104,142,144,220
467,41,1703,142,144,220
467,41,1710,142,144,220
467,41,2242,142,144,220
467,301,41,142,144,220
467,301,906,142,144,220
467,301,1104,142,144,220
467,301,1703,142,144,220
467,301,1710,142,144,220
467,301,2242,142,144,220
467,301,9178,142,144,220
467,808,41,142,144,220
467,808,72,142,145,220
467,808,727,142,145,220
467,808,906,142,144,220
467,808,1104,142,144,220
467,808,1106,142,144,220
467,808,1684,142,144,220
467,808,1703,142,144,220
467,808,1710,142,144,220
467,808,2242,142,144,220
467,808,2663,142,144,220
467,808,3211,142,144,220
467,808,7615,142,144,220
467,808,9178,142,144,220
467,809,41,142,144,220
467,809,72,142,145,220
467,809,727,142,145,220
467,809,906,142,144,220
467,809,1104,142,144,220
467,809,1106,142,144,220
467,809,1684,142,144,220
467,809,1703,142,144,220
467,809,1710,142,144,220
467,809,2242,142,144,220
467,809,2663,142,144,220
467,809,3211,142,144,220
467,809,7615,142,144,220
467,809,9178,142,144,220
467,906,41,142,144,220
467,1104,727,142,144,220
467,1420,41,142,144,220
467,1420,906,142,144,220
467,1420,1104,142,144,220
467,1420,1703,142,144,220
467,1420,1710,142,144,220
467,1420,2242,142,144,220
467,1420,9178,142,144,220
467,1594,41,142,144,220
467,1594,72,142,145,220
467,1594,727,142,145,220
467,1594,906,142,144,220
467,1594,1104,142,144,220
467,1594,1703,142,144,220
467,1594,1710,142,144,220
467,1594,2242,142,144,220
467,1594,3211,142,144,220
467,1594,9178,142,144,220
467,1684,72,142,144,220
467,1684,727,142,144,220
467,1710,1703,142,144,220
467,2242,41,142,144,220
467,2242,1710,142,144,220
467,2327,41,142,144,220
467,2327,72,142,145,220
467,2327,727,142,145,220
467,2327,906,142,144,220
467,2327,1104,142,144,220
467,2327,1106,142,144,220
467,2327,1703,142,144,220
467,2327,1710,142,144,220
467,2327,2242,142,144,220
467,2327,2663,142,144,220
467,2327,3211,142,144,220
467,2327,7615,142,144,220
467,2327,9178,142,144,220
467,2869,41,142,144,220
467,2869,72,142,145,220
467,2869,727,142,145,220
467,2869,906,142,144,220
467,2869,1104,142,144,220
467,2869,1106,142,144,220
467,2869,1703,142,144,220
467,2869,1710,142,144,220
467,2869,2242,142,144,220
467,2869,2663,142,144,220
467,2869,3211,142,144,220
467,2869,7615,142,144,220
467,2869,9178,142,144,220
467,9178,1710,142,144,220
468,504,1710,142,145,334
468,506,41,142,145,334
468,506,1703,142,145,334
468,506,1710,142,145,334
468,506,2242,142,145,334
468,506,9178,142,145,334
468,507,41,141,144,334
468,507,1703,141,144,334
468,507,1710,141,144,334
468,507,2242,141,144,334
468,507,9178,141,144,334
468,509,1703,142,145,334
468,509,1710,142,145,334
468,509,2242,142,145,334
468,509,9178,142,145,334
468,2670,41,142,145,334
468,2670,1703,142,145,334
468,2670,1710,142,145,334
468,2670,2242,142,145,334
468,2670,9178,142,145,334
473,808,41,143,145,313
473,808,72,143,146,313
473,808,906,143,145,313
473,808,1104,143,145,313
473,808,1106,143,145,313
473,808,1420,143,145,313
473,808,1684,143,145,313
