req,origin_station,destination_station,start_driving_time,arriving_time,Rev
62,514,2606,14,17,411
62,514,2610,14,17,411
62,515,41,14,17,411
62,515,2242,14,17,411
62,515,2327,14,17,411
62,515,2353,14,17,411
62,515,2606,14,17,411
62,515,2610,14,17,411
62,515,2663,14,17,411
62,515,3211,14,17,411
62,515,7475,14,18,411
62,515,9178,14,17,411
62,518,41,14,17,411
62,518,2242,14,17,411
62,518,2327,14,17,411
62,518,2353,14,17,411
62,518,2606,14,17,411
62,518,2610,14,17,411
62,518,2663,14,17,411
62,518,3211,14,17,411
62,518,7475,14,18,411
62,518,9178,14,17,411
62,519,41,14,17,411
62,519,2242,14,17,411
62,519,2327,14,17,411
62,519,2353,14,17,411
62,519,2606,14,17,411
62,519,2610,14,17,411
62,519,2663,14,17,411
62,519,9178,14,17,411
62,524,2242,14,17,411
62,524,2327,14,17,411
62,524,2353,14,17,411
62,524,2606,14,17,411
62,524,2610,14,17,411
62,524,9178,14,17,411
62,526,41,14,17,411
62,526,906,14,18,411
62,526,1710,14,17,411
62,526,2242,14,17,411
62,526,2327,14,17,411
62,526,2353,14,17,411
62,526,2606,14,17,411
62,526,2610,14,17,411
62,526,2663,14,18,411
62,526,3211,14,18,411
62,526,7475,14,18,411
62,526,9178,14,17,411
62,527,41,14,17,411
62,527,2242,14,17,411
62,527,2327,14,17,411
62,527,2353,14,17,411
62,527,2606,14,17,411
62,527,2610,14,17,411
62,527,2663,14,18,411
62,527,3211,14,18,411
62,527,7475,14,18,411
62,527,9178,14,17,411
62,1873,41,14,17,411
62,1873,906,14,17,411
62,1873,1710,14,17,411
62,1873,2242,14,17,411
62,1873,2327,14,17,411
62,1873,2353,14,17,411
62,1873,2606,14,17,411
62,1873,2610,14,17,411
62,1873,2663,14,17,411
62,1873,3211,14,17,411
62,1873,7475,14,18,411
62,1873,9178,14,17,411
62,2517,2242,14,17,411
62,2517,2327,14,17,411
62,2517,2353,14,17,411
62,2517,2606,14,17,411
62,2517,2610,14,17,411
62,2519,41,14,17,411
62,2519,2242,14,17,411
62,2519,2327,14,17,411
62,2519,2353,14,17,411
62,2519,2606,14,17,411
62,2519,2610,14,17,411
62,2519,2663,14,17,411
62,2519,3211,14,17,411
62,2519,7475,14,18,411
62,2519,9178,14,17,411
62,2523,41,14,17,411
62,2523,906,14,17,411
62,2523,1710,14,17,411
62,2523,2242,14,17,411
62,2523,2327,14,17,411
62,2523,2353,14,17,411
62,2523,2606,14,17,411
62,2523,2610,14,17,411
62,2523,2663,14,18,411
62,2523,3211,14,17,411
62,2523,7475,14,18,411
62,2523,9178,14,17,411
62,2670,2353,14,16,411
62,2670,2606,14,17,411
62,2670,2610,14,17,411
62,2676,2327,14,17,411
62,2676,2353,14,17,411
62,2676,2606,14,17,411
62,2676,2610,14,17,411
62,2681,2353,14,17,411
62,2681,2606,14,17,411
62,2681,2610,14,17,411
62,2683,41,14,18,411
62,2683,2242,14,17,411
62,2683,2327,14,17,411
62,2683,2353,14,17,411
62,2683,2606,14,17,411
62,2683,2610,14,17,411
62,2683,2663,14,18,411
62,2683,7475,14,18,411
62,2683,9178,14,17,411
62,6001,2242,14,17,411
62,6001,2327,14,17,411
62,6001,2353,14,17,411
62,6001,2606,14,17,411
62,6001,2610,14,17,411
62,6001,9178,14,17,411
62,10025,2242,14,17,411
62,10025,2353,14,17,411
62,10025,2606,14,17,411
62,10025,2610,14,17,411
63,808,41,14,16,238
63,808,906,14,16,238
63,808,1104,14,16,238
63,808,1703,14,16,238
63,808,1710,14,16,238
63,808,2242,14,16,238
63,809,41,14,16,238
63,809,906,14,16,238
63,809,1703,14,16,238
63,809,1710,14,16,238
63,809,2242,14,16,238
63,1420,1710,14,16,238
63,1420,2242,14,16,238
63,1594,41,14,16,238
63,1594,1703,14,16,238
63,1594,1710,14,16,238
63,1594,2242,14,16,238
63,1594,9178,14,16,238
63,2327,906,14,16,238
63,2869,41,14,16,238
63,2869,906,14,16,238
63,2869,1710,14,16,238
63,2869,2242,14,16,238
63,3273,41,13,15,238
63,3273,906,13,15,238
63,3273,1104,13,15,238
63,3273,1703,13,15,238
63,3273,1710,13,15,238
63,3273,2242,13,15,238
63,3273,2663,13,15,238
63,3273,3211,13,15,238
63,3273,7475,13,15,238
63,3273,7615,13,15,238
63,3273,9178,13,15,238
64,41,19,14,17,340
64,41,506,14,17,340
64,41,507,14,17,340
64,41,509,14,17,340
64,41,2670,14,17,340
64,906,19,14,17,340
64,906,506,14,17,340
64,906,507,14,17,340
64,906,509,14,17,340
64,906,2670,14,17,340
64,1104,19,14,17,340
64,1136,19,14,17,340
64,1136,506,14,17,340
64,1136,507,14,17,340
64,1136,509,14,17,340
64,1136,2670,14,17,340
64,1420,19,14,17,340
64,1703,19,14,17,340
64,1703,506,14,17,340
64,1703,507,14,17,340
64,1703,509,14,17,340
64,1703,2670,14,17,340
64,1710,19,14,17,340
64,1710,504,14,17,340
64,1710,506,14,17,340
64,1710,507,14,17,340
64,1710,509,14,17,340
64,1710,514,14,17,340
64,1710,2517,14,17,340
64,1710,2670,14,17,340
64,2242,19,14,17,340
64,2242,504,14,17,340
64,2242,506,14,17,340
64,2242,507,14,17,340
64,2242,509,14,17,340
64,2242,514,14,17,340
64,2242,2517,14,17,340
64,2242,2670,14,17,340
64,2900,19,14,17,340
64,7475,19,14,17,340
64,7475,506,14,17,340
64,7475,507,14,17,340
64,7475,509,14,17,340
64,7475,2670,14,17,340
64,7615,19,14,17,340
64,9178,19,14,17,340
64,9178,506,14,17,340
64,9178,507,14,17,340
64,9178,509,14,17,340
64,9178,2670,14,17,340
67,301,1669,15,19,462
67,444,1669,15,18,462
67,808,1669,15,19,462
67,809,1669,15,19,462
67,1160,581,15,19,462
67,1160,1237,15,19,462
67,1160,1669,15,18,462
67,1420,1669,15,19,462
67,1594,1237,15,19,462
67,1594,1669,15,19,462
67,2831,581,15,19,462
67,2831,1237,15,19,462
67,2831,1669,15,18,462
67,2848,1669,15,18,462
67,2869,1669,15,19,462
67,8371,581,15,19,462
67,8371,1237,15,19,462
67,8371,1669,15,18,462
68,1710,60,15,18,399
68,1710,514,15,18,399
68,1710,515,15,18,399
68,1710,2517,15,18,399
68,2242,514,15,18,399
68,2242,515,15,18,399
68,2242,2517,15,18,399
72,444,1669,16,19,334
72,1160,1669,16,19,334
72,2831,1669,16,19,334
72,8371,1669,16,19,334
73,769,906,16,19,271
74,1710,519,17,20,323
75,1710,519,17,20,323
77,41,1627,17,21,381
77,906,1627,17,21,381
77,1710,1627,17,21,381
77,2242,1627,17,21,381
77,9178,1627,17,21,381
78,19,2242,18,21,309
78,514,41,18,21,309
78,514,2242,18,21,309
78,514,2663,18,21,309
78,514,9178,18,21,309
78,2517,41,18,21,309
78,2517,2242,18,21,309
78,2517,2663,18,21,309
78,2517,9178,18,21,309
79,2663,625,18,21,285
79,2663,769,18,21,285
79,2663,1779,18,21,285
79,2663,1847,18,21,285
79,2663,2185,18,21,285
79,2663,2848,18,21,285
79,2663,3025,18,21,285
79,3032,625,18,21,285
79,3032,769,18,21,285
79,3032,1847,18,21,285
79,3032,2185,18,21,285
79,3211,769,18,21,285
80,2606,625,19,21,328
80,2606,769,19,21,328
80,2606,1779,19,22,328
80,2606,1847,19,21,328
80,2606,2185,19,21,328
80,2606,3098,19,22,328
80,2606,10152,19,22,328
80,2610,625,19,21,328
80,2610,769,19,21,328
80,2610,1779,19,21,328
80,2610,1847,19,21,328
80,2610,2185,19,21,328
80,2610,3098,19,22,328
80,2610,10152,19,22,328
80,7475,769,19,22,328
80,7475,10152,19,22,328
84,41,769,20,23,337
84,41,1847,20,23,337
84,906,769,20,23,337
84,906,1847,20,23,337
84,906,2185,20,23,337
84,906,2848,20,23,337
84,906,3025,20,23,337
84,1104,769,20,23,337
84,1104,1847,20,23,337
84,1106,769,20,23,337
84,1703,769,20,23,337
84,1703,1847,20,23,337
84,1710,769,20,23,337
84,1710,1847,20,23,337
84,2242,769,20,23,337
84,2242,1847,20,23,337
84,2242,2185,20,23,337
84,2242,3025,20,23,337
84,2663,769,20,23,337
84,2663,1847,20,23,337
84,3211,769,20,23,337
84,3211,1847,20,23,337
84,7615,769,20,23,337
84,7615,1847,20,23,337
84,9178,769,20,23,337
86,906,3098,20,23,327
86,1136,3098,20,24,327
86,2242,3098,20,23,327
86,7475,3098,20,23,327
87,2606,374,20,22,305
87,2606,625,20,22,305
87,2606,769,20,22,305
87,2606,1847,20,22,305
87,2606,2185,20,22,305
87,2606,2848,20,22,305
87,2606,3025,20,22,305
87,2610,374,20,22,305
87,2610,625,20,22,305
87,2610,769,20,22,305
87,2610,1779,20,22,305
87,2610,1847,20,22,305
87,2610,2185,20,22,305
87,2610,2848,20,22,305
87,2610,3025,20,22,305
87,7475,625,20,23,305
87,7475,769,20,23,305
87,7475,1847,20,23,305
87,7475,2185,20,23,305
88,2606,374,20,22,305
88,2606,625,20,22,305
88,2606,769,20,22,305
88,2606,1847,20,22,305
88,2606,2185,20,22,305
88,2606,2848,20,22,305
88,2606,3025,20,22,305
88,2610,374,20,22,305
88,2610,625,20,22,305
88,2610,769,20,22,305
88,2610,1779,20,22,305
88,2610,1847,20,22,305
88,2610,2185,20,22,305
88,2610,2848,20,22,305
88,2610,3025,20,22,305
88,7475,625,20,23,305
88,7475,769,20,23,305
88,7475,1847,20,23,305
88,7475,2185,20,23,305
89,41,651,21,25,452
89,41,2773,21,25,452
89,906,651,21,25,452
89,906,2773,21,25,452
89,1104,651,21,25,452
89,1104,2773,21,25,452
89,1703,651,21,25,452
89,1703,2773,21,25,452
89,1710,651,21,25,452
89,1710,2773,21,25,452
89,2242,651,21,25,452
89,2242,2773,21,25,452
89,2327,2773,21,25,452
89,2663,2773,21,25,452
89,3211,651,21,25,452
89,3211,2773,21,25,452
89,7615,651,21,25,452
89,7615,2773,21,25,452
89,9178,651,21,25,452
89,9178,2773,21,25,452
91,1710,526,22,25,435
91,1710,527,22,25,435
91,1710,541,22,26,435
91,1710,2523,22,25,435
91,1710,2683,22,25,435
91,2242,526,22,25,435
91,2242,527,22,25,435
91,2242,541,22,26,435
91,2242,2523,22,25,435
91,2242,2683,22,25,435
91,9178,526,22,25,435
91,9178,2523,22,25,435
92,41,504,22,25,322
92,41,506,22,25,322
92,41,507,22,25,322
92,41,509,22,25,322
92,41,2670,22,25,322
92,301,506,22,25,322
92,301,2670,22,25,322
92,808,2670,22,25,322
92,809,506,22,25,322
92,809,2670,22,25,322
92,906,504,22,25,322
92,906,506,22,25,322
92,906,507,22,25,322
92,906,509,22,25,322
92,906,2670,22,25,322
92,1104,504,22,25,322
92,1104,506,22,25,322
92,1104,507,22,25,322
92,1104,509,22,25,322
92,1104,2670,22,25,322
92,1420,506,22,25,322
92,1420,507,22,25,322
92,1420,509,22,25,322
92,1420,2670,22,25,322
92,1594,506,22,25,322
92,1594,507,22,25,322
92,1594,2670,22,24,322
92,1703,504,22,25,322
92,1703,506,22,25,322
92,1703,507,22,25,322
92,1703,509,22,25,322
92,1703,2670,22,25,322
92,1710,19,22,25,322
92,1710,504,22,25,322
92,1710,506,22,25,322
92,1710,507,22,25,322
92,1710,509,22,25,322
92,1710,2670,22,25,322
92,2242,19,22,25,322
92,2242,504,22,25,322
92,2242,506,22,25,322
92,2242,507,22,25,322
92,2242,509,22,25,322
92,2242,2670,22,25,322
92,2663,506,22,25,322
92,2663,2670,22,25,322
92,3211,506,22,25,322
92,3211,507,22,25,322
92,3211,2670,22,25,322
92,7615,506,22,25,322
92,7615,507,22,25,322
92,7615,509,22,25,322
92,7615,2670,22,25,322
92,9178,19,22,25,322
92,9178,504,22,25,322
92,9178,506,22,25,322
92,9178,507,22,25,322
92,9178,509,22,25,322
92,9178,2670,22,25,322
95,2606,2681,23,26,355
95,2610,2681,23,26,355
95,7475,2681,23,27,355
98,2606,1480,24,27,422
98,2606,10152,24,27,422
98,2610,1480,24,27,422
98,2610,1779,24,26,422
98,2610,10152,24,27,422
98,7475,1480,24,28,422
100,41,808,24,26,254
100,41,809,24,26,254
100,41,1594,24,26,254
100,41,2869,24,26,254
100,906,808,24,26,254
100,906,809,24,26,254
100,906,1594,24,26,254
100,906,2869,24,26,254
100,1703,808,24,26,254
100,1703,809,24,26,254
100,1703,1594,24,26,254
100,1703,2869,24,26,254
100,1710,808,24,26,254
100,1710,809,24,26,254
100,1710,1594,24,26,254
100,1710,2869,24,26,254
100,2242,808,24,26,254
100,2242,809,24,26,254
100,2242,1594,24,26,254
100,2242,2869,24,26,254
100,9178,808,24,26,254
100,9178,1594,24,26,254
101,41,60,24,27,347
101,41,514,24,27,347
101,41,515,24,27,347
101,41,518,24,27,347
101,41,519,24,27,347
101,41,524,24,27,347
101,41,526,24,27,347
101,41,527,24,27,347
101,41,1873,24,27,347
101,41,2517,24,27,347
101,41,2519,24,27,347
101,41,2523,24,27,347
101,41,2676,24,27,347
101,41,2683,24,27,347
101,41,6001,24,28,347
101,41,10025,24,28,347
101,301,526,24,27,347
101,301,2523,24,27,347
101,809,526,24,27,347
101,809,2523,24,27,347
101,906,60,24,27,347
101,906,514,24,27,347
101,906,515,24,27,347
101,906,518,24,27,347
101,906,519,24,27,347
101,906,524,24,27,347
101,906,526,24,27,347
101,906,527,24,27,347
101,906,1873,24,27,347
101,906,2517,24,27,347
101,906,2519,24,27,347
101,906,2523,24,27,347
101,906,2676,24,27,347
101,906,2683,24,27,347
101,906,6001,24,28,347
101,906,10025,24,28,347
101,1104,60,24,28,347
101,1104,515,24,27,347
101,1104,518,24,28,347
101,1104,526,24,28,347
101,1104,527,24,28,347
101,1104,2523,24,28,347
101,1104,2683,24,28,347
101,1420,60,24,27,347
101,1420,515,24,27,347
101,1420,518,24,27,347
101,1420,526,24,27,347
101,1420,527,24,27,347
101,1420,1873,24,27,347
101,1420,2523,24,27,347
101,1420,2683,24,27,347
101,1594,515,24,27,347
101,1594,518,24,27,347
101,1594,526,24,27,347
101,1594,527,24,27,347
101,1594,2523,24,27,347
101,1594,2683,24,27,347
101,1703,60,24,27,347
101,1703,514,24,27,347
101,1703,515,24,27,347
101,1703,518,24,27,347
101,1703,519,24,27,347
101,1703,524,24,27,347
101,1703,526,24,27,347
101,1703,527,24,27,347
101,1703,1873,24,27,347
101,1703,2517,24,27,347
101,1703,2519,24,27,347
101,1703,2523,24,27,347
101,1703,2676,24,27,347
101,1703,2683,24,28,347
101,1703,6001,24,28,347
101,1703,10025,24,28,347
101,1710,19,24,27,347
101,1710,60,24,27,347
101,1710,506,24,27,347
101,1710,514,24,27,347
101,1710,515,24,27,347
101,1710,518,24,27,347
101,1710,519,24,27,347
101,1710,524,24,27,347
101,1710,526,24,27,347
101,1710,527,24,27,347
101,1710,1873,24,27,347
101,1710,2517,24,27,347
101,1710,2519,24,27,347
101,1710,2523,24,27,347
101,1710,2670,24,27,347
101,1710,2676,24,27,347
101,1710,2681,24,27,347
101,1710,2683,24,27,347
101,1710,6001,24,27,347
101,1710,10025,24,28,347
101,2242,19,24,27,347
101,2242,60,24,27,347
101,2242,506,24,27,347
101,2242,514,24,27,347
101,2242,515,24,27,347
101,2242,518,24,27,347
101,2242,519,24,27,347
101,2242,524,24,27,347
101,2242,526,24,27,347
101,2242,527,24,27,347
101,2242,1873,24,27,347
101,2242,2517,24,27,347
101,2242,2519,24,27,347
101,2242,2523,24,27,347
101,2242,2670,24,27,347
101,2242,2676,24,27,347
101,2242,2681,24,27,347
101,2242,2683,24,27,347
101,2242,6001,24,27,347
101,2242,10025,24,27,347
101,2663,526,24,27,347
101,3211,60,24,27,347
101,3211,515,24,27,347
101,3211,518,24,27,347
101,3211,526,24,27,347
101,3211,527,24,27,347
101,3211,2523,24,27,347
101,3211,2683,24,27,347
101,7615,60,24,27,347
101,7615,515,24,27,347
101,7615,518,24,27,347
101,7615,526,24,27,347
101,7615,527,24,27,347
101,7615,1873,24,27,347
101,7615,2523,24,27,347
101,7615,2683,24,27,347
101,9178,19,24,27,347
101,9178,60,24,27,347
101,9178,514,24,27,347
101,9178,515,24,27,347
101,9178,518,24,27,347
101,9178,519,24,27,347
101,9178,524,24,27,347
101,9178,526,24,27,347
101,9178,527,24,27,347
101,9178,1873,24,27,347
101,9178,2517,24,27,347
101,9178,2519,24,27,347
101,9178,2523,24,27,347
101,9178,2676,24,27,347
101,9178,2683,24,27,347
101,9178,6001,24,27,347
101,9178,10025,24,27,347
103,1710,7213,24,29,652
103,2242,7213,24,29,652
103,9178,7213,24,29,652
104,1160,1669,25,28,366
104,2831,1669,25,28,366
104,8371,1669,25,28,366
105,41,526,25,28,373
105,41,527,25,28,373
105,41,2523,25,28,373
105,906,518,25,28,373
105,906,526,25,28,373
105,906,527,25,28,373
105,906,2523,25,28,373
105,906,2683,25,28,373
105,1136,526,25,29,373
105,1136,2523,25,29,373
105,1703,518,25,28,373
105,1703,526,25,28,373
105,1703,527,25,28,373
105,1703,2523,25,28,373
105,1710,60,25,28,373
105,1710,515,25,28,373
105,1710,518,25,28,373
105,1710,519,25,28,373
105,1710,524,25,28,373
105,1710,526,25,28,373
105,1710,527,25,28,373
105,1710,1873,25,28,373
105,1710,2519,25,28,373
105,1710,2523,25,28,373
105,1710,2683,25,28,373
105,1710,6001,25,28,373
105,1710,10025,25,29,373
105,2242,60,25,28,373
105,2242,515,25,28,373
105,2242,518,25,28,373
105,2242,519,25,28,373
105,2242,524,25,28,373
105,2242,526,25,28,373
105,2242,527,25,28,373
105,2242,1873,25,28,373
105,2242,2519,25,28,373
105,2242,2523,25,28,373
105,2242,2683,25,28,373
105,2242,6001,25,28,373
105,2242,10025,25,28,373
105,7475,518,25,28,373
105,7475,526,25,29,373
105,7475,527,25,29,373
105,7475,2523,25,29,373
105,7475,2683,25,29,373
105,9178,60,25,28,373
105,9178,515,25,28,373
105,9178,518,25,28,373
105,9178,519,25,28,373
105,9178,526,25,28,373
105,9178,527,25,28,373
105,9178,1873,25,28,373
105,9178,2523,25,28,373
105,9178,2683,25,28,373
105,9178,6001,25,28,373
106,1160,1669,25,28,374
106,2831,1669,25,28,374
106,8371,1669,25,28,374
107,41,808,25,27,313
107,41,809,25,27,313
107,41,1594,25,27,313
107,906,808,25,27,313
107,906,809,25,27,313
107,906,2327,25,27,313
107,906,2869,25,27,313
107,1703,808,25,27,313
107,1703,809,25,27,313
107,1703,1594,25,27,313
107,1710,808,25,27,313
107,1710,809,25,27,313
107,1710,1594,25,27,313
107,2242,808,25,27,313
107,2242,809,25,27,313
107,2242,1594,25,27,313
107,2242,2327,25,27,313
107,2242,2869,25,27,313
108,2606,625,25,27,349
108,2606,769,25,27,349
108,2606,1779,25,28,349
108,2606,1847,25,27,349
108,2606,2185,25,27,349
108,2606,10152,25,28,349
108,2610,625,25,27,349
108,2610,769,25,27,349
108,2610,1779,25,27,349
108,2610,1847,25,27,349
108,2610,2185,25,27,349
108,2610,10152,25,28,349
109,41,906,25,27,297
109,41,1104,25,27,297
109,41,1703,25,27,297
109,41,1710,25,27,297
109,41,2242,25,27,297
109,41,2319,25,27,297
109,41,3211,25,27,297
109,301,41,25,27,297
109,301,906,25,27,297
109,301,1104,25,27,297
109,301,1703,25,27,297
109,301,1710,25,27,297
109,301,2242,25,27,297
109,301,3211,25,27,297
109,301,9178,25,27,297
109,808,41,25,27,297
109,808,72,25,28,297
109,808,727,25,28,297
109,808,906,25,27,297
109,808,1104,25,27,297
109,808,1106,25,27,297
109,808,1684,25,27,297
109,808,1703,25,27,297
109,808,1710,25,27,297
109,808,2242,25,27,297
109,808,2319,25,28,297
109,808,2663,25,27,297
109,808,3211,25,27,297
109,808,7475,25,27,297
109,808,9178,25,27,297
109,809,41,25,27,297
109,809,72,25,28,297
109,809,727,25,28,297
109,809,906,25,27,297
109,809,1104,25,27,297
109,809,1106,25,27,297
109,809,1684,25,27,297
109,809,1703,25,27,297
109,809,1710,25,27,297
109,809,2242,25,27,297
109,809,2319,25,28,297
109,809,2663,25,27,297
109,809,3211,25,27,297
109,809,7475,25,27,297
109,809,9178,25,27,297
109,906,41,25,27,297
109,906,1104,25,27,297
109,906,1703,25,27,297
109,906,1710,25,27,297
109,906,2242,25,27,297
109,906,3211,25,27,297
109,1160,41,25,27,297
109,1160,727,25,28,297
109,1160,906,25,27,297
109,1160,1104,25,28,297
109,1160,1106,25,28,297
109,1160,1703,25,27,297
109,1160,1710,25,27,297
109,1160,2242,25,27,297
109,1160,2319,25,28,297
109,1160,3211,25,27,297
109,1160,9178,25,27,297
109,1420,41,25,27,297
109,1420,906,25,27,297
109,1420,1104,25,27,297
109,1420,1703,25,27,297
109,1420,1710,25,27,297
109,1420,2242,25,27,297
109,1420,2319,25,28,297
109,1420,3211,25,27,297
109,1420,9178,25,27,297
109,1594,41,25,27,297
109,1594,72,25,28,297
109,1594,727,25,28,297
109,1594,906,25,27,297
109,1594,1104,25,27,297
109,1594,1106,25,27,297
109,1594,1684,25,28,297
109,1594,1703,25,27,297
109,1594,1710,25,27,297
109,1594,2242,25,27,297
109,1594,2319,25,28,297
109,1594,2663,25,27,297
109,1594,3211,25,27,297
109,1594,9178,25,27,297
109,1856,906,25,27,297
109,2242,41,25,27,297
109,2242,906,25,27,297
109,2242,1104,25,27,297
109,2242,1703,25,27,297
109,2242,1710,25,27,297
109,2242,9178,25,27,297
109,2327,41,25,27,297
109,2327,72,25,28,297
109,2327,727,25,28,297
109,2327,906,25,27,297
109,2327,1104,25,27,297
109,2327,1106,25,27,297
109,2327,1136,25,27,297
109,2327,1684,25,27,297
109,2327,1703,25,27,297
109,2327,1710,25,27,297
109,2327,2242,25,27,297
109,2327,2319,25,27,297
109,2327,2663,25,27,297
109,2327,3211,25,27,297
109,2327,7475,25,27,297
109,2327,9178,25,27,297
109,2869,41,25,27,297
109,2869,72,25,28,297
109,2869,727,25,28,297
109,2869,906,25,27,297
109,2869,1104,25,27,297
109,2869,1106,25,27,297
109,2869,1136,25,27,297
109,2869,1684,25,28,297
109,2869,1703,25,27,297
109,2869,1710,25,27,297
109,2869,2242,25,27,297
109,2869,2319,25,28,297
109,2869,2663,25,27,297
109,2869,3211,25,27,297
109,2869,7475,25,27,297
109,2869,9178,25,27,297
109,3273,906,25,27,297
109,9178,1703,25,27,297
109,9178,1710,25,27,297
109,9178,2242,25,27,297
110,60,41,26,29,315
110,60,1160,26,28,315
110,60,1420,26,29,315
110,60,2242,26,29,315
110,60,9178,26,29,315
110,514,2242,26,29,315
110,514,9178,26,29,315
110,515,41,26,29,315
110,515,1160,26,28,315
110,515,1420,26,29,315
110,515,2242,26,29,315
110,515,9178,26,29,315
110,518,41,26,29,315
110,518,1160,26,28,315
110,518,2242,26,29,315
110,518,9178,26,29,315
110,519,41,26,29,315
110,519,1160,26,28,315
110,519,2242,26,29,315
110,519,9178,26,29,315
110,524,2242,26,29,315
110,524,9178,26,29,315
110,526,41,26,29,315
110,526,906,26,30,315
110,526,1160,26,29,315
110,526,1420,26,29,315
110,526,1594,26,29,315
110,526,1710,26,29,315
110,526,2242,26,29,315
110,526,9178,26,29,315
110,527,41,26,29,315
110,527,906,26,30,315
110,527,1160,26,29,315
110,527,1420,26,29,315
110,527,1594,26,29,315
110,527,1710,26,29,315
110,527,2242,26,29,315
110,527,9178,26,29,315
110,1873,41,26,29,315
110,1873,906,26,29,315
110,1873,1160,26,28,315
110,1873,1420,26,29,315
110,1873,1594,26,29,315
110,1873,1710,26,29,315
110,1873,2242,26,29,315
110,1873,9178,26,29,315
110,2517,2242,26,29,315
110,2517,9178,26,29,315
110,2519,41,26,29,315
110,2519,906,26,29,315
110,2519,1160,26,28,315
110,2519,1420,26,29,315
110,2519,2242,26,29,315
110,2519,9178,26,29,315
110,2523,41,26,29,315
110,2523,906,26,29,315
110,2523,1160,26,28,315
110,2523,1420,26,29,315
110,2523,1594,26,29,315
110,2523,1710,26,29,315
110,2523,2242,26,29,315
110,2523,9178,26,29,315
110,2676,2242,26,29,315
110,2676,9178,26,29,315
110,2683,41,26,30,315
110,2683,1160,26,29,315
110,2683,2242,26,29,315
110,2683,9178,26,29,315
110,6001,41,26,30,315
110,6001,1160,26,29,315
110,6001,2242,26,29,315
110,6001,9178,26,29,315
110,10025,41,25,29,315
110,10025,1160,25,28,315
110,10025,2242,25,28,315
110,10025,9178,25,28,315
111,41,906,26,28,248
111,41,1104,26,28,248
111,41,1703,26,28,248
111,41,1710,26,28,248
111,301,41,26,28,248
111,301,906,26,28,248
111,301,1104,26,28,248
111,301,1703,26,28,248
111,301,1710,26,28,248
111,301,2242,26,28,248
111,301,9178,26,28,248
111,808,41,26,28,248
111,808,906,26,28,248
111,808,1104,26,28,248
111,808,1106,26,28,248
111,808,1684,26,28,248
111,808,1703,26,28,248
111,808,1710,26,28,248
111,808,2242,26,28,248
111,808,2319,26,29,248
111,808,2663,26,28,248
111,808,3211,26,28,248
111,808,7615,26,28,248
111,808,9178,26,28,248
111,809,41,26,28,248
111,809,906,26,28,248
111,809,1104,26,28,248
111,809,1106,26,28,248
111,809,1703,26,28,248
111,809,1710,26,28,248
111,809,2242,26,28,248
111,809,2319,26,29,248
111,809,2663,26,28,248
111,809,3211,26,28,248
111,809,7615,26,28,248
111,809,9178,26,28,248
111,906,41,26,28,248
111,1160,1710,26,28,248
111,1420,41,26,28,248
111,1420,906,26,28,248
111,1420,1104,26,28,248
111,1420,1703,26,28,248
111,1420,1710,26,28,248
111,1420,2242,26,28,248
111,1420,9178,26,28,248
111,1594,41,26,28,248
111,1594,906,26,28,248
111,1594,1104,26,28,248
111,1594,1703,26,28,248
111,1594,1710,26,28,248
111,1594,2242,26,28,248
111,1594,2319,26,29,248
111,1594,3211,26,28,248
111,1594,9178,26,28,248
111,2242,41,26,28,248
111,2242,1710,26,28,248
111,2327,41,26,28,248
111,2327,906,26,28,248
111,2327,1104,26,28,248
111,2327,1703,26,28,248
111,2327,1710,26,28,248
111,2327,2242,26,28,248
111,2327,2319,26,28,248
111,2327,2663,26,28,248
111,2327,3211,26,28,248
111,2327,7615,26,28,248
111,2327,9178,26,28,248
111,2869,41,26,28,248
111,2869,906,26,28,248
111,2869,1104,26,28,248
