req,origin_station,destination_station,start_driving_time,arriving_time,Rev
790,1703,2327,250,252,297
790,1703,2869,250,252,297
790,1703,9178,250,252,297
790,1710,41,250,252,297
790,1710,301,250,252,297
790,1710,808,250,252,297
790,1710,809,250,252,297
790,1710,906,250,252,297
790,1710,1160,250,252,297
790,1710,1420,250,252,297
790,1710,1594,250,252,297
790,1710,2242,250,252,297
790,1710,2327,250,252,297
790,1710,2831,250,252,297
790,1710,2869,250,252,297
790,1710,9178,250,252,297
790,2242,41,250,252,297
790,2242,301,250,252,297
790,2242,444,250,252,297
790,2242,808,250,252,297
790,2242,809,250,252,297
790,2242,906,250,252,297
790,2242,1160,250,252,297
790,2242,1420,250,252,297
790,2242,1594,250,252,297
790,2242,2327,250,252,297
790,2242,2831,250,252,297
790,2242,2869,250,252,297
790,2242,3273,250,252,297
790,2242,8371,250,252,297
790,2242,9178,250,252,297
790,2319,2327,250,252,297
790,2663,808,250,252,297
790,2663,809,250,252,297
790,2663,906,250,252,297
790,2663,1160,250,252,297
790,2663,1594,250,252,297
790,2663,2327,250,252,297
790,2663,2869,250,252,297
790,3211,41,250,252,297
790,3211,301,250,252,297
790,3211,808,250,252,297
790,3211,809,250,252,297
790,3211,906,250,252,297
790,3211,1160,250,252,297
790,3211,1420,250,252,297
790,3211,1594,250,252,297
790,3211,2327,250,252,297
790,3211,2869,250,252,297
790,7475,808,250,252,297
790,7475,809,250,252,297
790,7475,2327,250,252,297
790,7475,2869,250,252,297
790,9178,301,250,252,297
790,9178,808,250,252,297
790,9178,809,250,252,297
790,9178,1160,250,252,297
790,9178,1420,250,252,297
790,9178,1594,250,252,297
790,9178,2242,250,252,297
790,9178,2327,250,252,297
790,9178,2831,250,252,297
790,9178,2869,250,252,297
793,526,1710,251,254,336
793,527,1710,251,254,336
793,1873,1710,251,254,336
793,2523,1710,251,254,336
794,301,1710,251,253,238
794,301,2242,251,253,238
794,301,9178,251,253,238
794,808,41,251,253,238
794,808,727,251,254,238
794,808,906,251,253,238
794,808,1104,251,253,238
794,808,1703,251,253,238
794,808,1710,251,253,238
794,808,2242,251,253,238
794,808,9178,251,253,238
794,809,41,251,253,238
794,809,727,251,254,238
794,809,906,251,253,238
794,809,1104,251,253,238
794,809,1703,251,253,238
794,809,1710,251,253,238
794,809,2242,251,253,238
794,809,9178,251,253,238
794,1420,41,251,253,238
794,1420,1703,251,253,238
794,1420,1710,251,253,238
794,1420,2242,251,253,238
794,1420,9178,251,253,238
794,1594,41,251,253,238
794,1594,906,251,253,238
794,1594,1104,251,253,238
794,1594,1703,251,253,238
794,1594,1710,251,253,238
794,1594,2242,251,253,238
794,1594,9178,251,253,238
794,2327,41,251,253,238
794,2327,906,251,253,238
794,2327,1710,251,253,238
794,2327,2242,251,253,238
794,2869,41,251,253,238
794,2869,906,251,253,238
794,2869,1703,251,253,238
794,2869,1710,251,253,238
794,2869,2242,251,253,238
795,374,41,251,254,331
795,374,906,251,254,331
795,374,1710,251,254,331
795,374,2663,251,254,331
795,625,41,251,254,331
795,625,906,251,254,331
795,625,1104,251,254,331
795,625,1703,251,254,331
795,625,1710,251,254,331
795,625,2242,251,254,331
795,625,2327,251,254,331
795,625,2663,251,254,331
795,625,3032,251,254,331
795,625,3211,251,254,331
795,625,7475,251,254,331
795,625,7615,251,254,331
795,625,9178,251,254,331
795,769,41,251,254,331
795,769,808,251,254,331
795,769,809,251,254,331
795,769,906,251,254,331
795,769,1104,251,254,331
795,769,1106,251,254,331
795,769,1136,251,254,331
795,769,1420,251,254,331
795,769,1594,251,254,331
795,769,1703,251,254,331
795,769,1710,251,254,331
795,769,2242,251,254,331
795,769,2327,251,254,331
795,769,2391,251,254,331
795,769,2663,251,254,331
795,769,3032,251,254,331
795,769,3211,251,254,331
795,769,7475,251,254,331
795,769,7615,251,254,331
795,769,9178,251,254,331
795,769,10453,251,254,331
795,1779,41,251,254,331
795,1779,906,251,254,331
795,1779,1104,251,255,331
795,1779,1703,251,254,331
795,1779,1710,251,254,331
795,1779,2242,251,254,331
795,1779,2663,251,254,331
795,1779,3211,251,254,331
795,1779,7615,251,254,331
795,1779,9178,251,254,331
795,1847,41,251,254,331
795,1847,809,251,254,331
795,1847,906,251,254,331
795,1847,1104,251,254,331
795,1847,1106,251,254,331
795,1847,1136,251,254,331
795,1847,1703,251,254,331
795,1847,1710,251,254,331
795,1847,2242,251,254,331
795,1847,2327,251,254,331
795,1847,2663,251,254,331
795,1847,3032,251,254,331
795,1847,3211,251,254,331
795,1847,7475,251,254,331
795,1847,7615,251,254,331
795,1847,9178,251,254,331
795,1847,10453,251,254,331
795,2185,41,251,254,331
795,2185,808,251,254,331
795,2185,809,251,254,331
795,2185,906,251,254,331
795,2185,1104,251,254,331
795,2185,1106,251,254,331
795,2185,1136,251,254,331
795,2185,1420,251,254,331
795,2185,1703,251,254,331
795,2185,1710,251,254,331
795,2185,2242,251,254,331
795,2185,2327,251,254,331
795,2185,2663,251,254,331
795,2185,3032,251,254,331
795,2185,3211,251,254,331
795,2185,7475,251,254,331
795,2185,7615,251,254,331
795,2185,9178,251,254,331
795,2185,10453,251,254,331
795,2848,41,251,254,331
795,2848,906,251,254,331
795,2848,2663,251,254,331
795,3025,41,251,254,331
795,3025,906,251,254,331
795,3025,1710,251,254,331
795,3025,2242,251,254,331
795,3025,2663,251,254,331
796,3032,2773,251,255,434
798,301,526,252,255,319
798,301,2523,252,255,319
798,444,60,252,254,319
798,444,514,252,254,319
798,444,515,252,254,319
798,444,518,252,254,319
798,444,519,252,254,319
798,444,524,252,254,319
798,444,526,252,254,319
798,444,527,252,254,319
798,444,541,252,255,319
798,444,1873,252,254,319
798,444,2517,252,254,319
798,444,2519,252,254,319
798,444,2523,252,254,319
798,444,2676,252,254,319
798,444,2683,252,254,319
798,444,6001,252,255,319
798,444,10025,252,255,319
798,808,60,252,255,319
798,808,515,252,255,319
798,808,518,252,255,319
798,808,519,252,255,319
798,808,526,252,255,319
798,808,527,252,255,319
798,808,541,252,255,319
798,808,1873,252,255,319
798,808,2519,252,255,319
798,808,2523,252,255,319
798,808,2683,252,255,319
798,808,6001,252,255,319
798,809,60,252,255,319
798,809,515,252,255,319
798,809,518,252,255,319
798,809,519,252,255,319
798,809,526,252,255,319
798,809,527,252,255,319
798,809,541,252,255,319
798,809,1873,252,255,319
798,809,2519,252,255,319
798,809,2523,252,255,319
798,809,2683,252,255,319
798,809,6001,252,255,319
798,1160,60,252,254,319
798,1160,514,252,254,319
798,1160,515,252,254,319
798,1160,518,252,254,319
798,1160,519,252,254,319
798,1160,524,252,255,319
798,1160,526,252,255,319
798,1160,527,252,255,319
798,1160,541,252,255,319
798,1160,1873,252,254,319
798,1160,2517,252,254,319
798,1160,2519,252,254,319
798,1160,2523,252,255,319
798,1160,2676,252,254,319
798,1160,2681,252,255,319
798,1160,2683,252,255,319
798,1160,6001,252,255,319
798,1160,10025,252,255,319
798,1594,60,252,255,319
798,1594,515,252,255,319
798,1594,518,252,255,319
798,1594,519,252,255,319
798,1594,524,252,255,319
798,1594,526,252,255,319
798,1594,527,252,255,319
798,1594,541,252,255,319
798,1594,1873,252,255,319
798,1594,2519,252,255,319
798,1594,2523,252,255,319
798,1594,2683,252,255,319
798,1594,6001,252,255,319
798,1594,10025,252,255,319
798,2831,60,252,254,319
798,2831,514,252,254,319
798,2831,515,252,254,319
798,2831,518,252,254,319
798,2831,519,252,254,319
798,2831,524,252,254,319
798,2831,526,252,254,319
798,2831,527,252,254,319
798,2831,541,252,255,319
798,2831,1873,252,254,319
798,2831,2517,252,254,319
798,2831,2519,252,254,319
798,2831,2523,252,254,319
798,2831,2676,252,254,319
798,2831,2681,252,254,319
798,2831,2683,252,254,319
798,2831,6001,252,254,319
798,2831,10025,252,255,319
798,2869,60,252,255,319
798,2869,515,252,255,319
798,2869,518,252,255,319
798,2869,519,252,255,319
798,2869,524,252,255,319
798,2869,526,252,255,319
798,2869,527,252,255,319
798,2869,541,252,255,319
798,2869,1873,252,255,319
798,2869,2519,252,255,319
798,2869,2523,252,255,319
798,2869,2676,252,255,319
798,2869,2683,252,255,319
798,2869,6001,252,255,319
798,2869,10025,252,255,319
798,8371,60,252,254,319
798,8371,514,252,254,319
798,8371,515,252,254,319
798,8371,518,252,254,319
798,8371,519,252,254,319
798,8371,524,252,254,319
798,8371,526,252,254,319
798,8371,527,252,254,319
798,8371,541,252,255,319
798,8371,1873,252,254,319
798,8371,2517,252,254,319
798,8371,2519,252,254,319
798,8371,2523,252,254,319
798,8371,2676,252,254,319
798,8371,2681,252,254,319
798,8371,2683,252,254,319
798,8371,6001,252,254,319
798,8371,10025,252,255,319
803,41,727,253,255,297
803,41,906,253,255,297
803,41,1104,253,255,297
803,41,1703,253,255,297
803,41,1710,253,255,297
803,41,2242,253,255,297
803,301,41,253,255,297
803,301,906,253,255,297
803,301,1104,253,255,297
803,301,1703,253,255,297
803,301,1710,253,255,297
803,301,2242,253,255,297
803,301,9178,253,255,297
803,808,41,253,255,297
803,808,72,253,256,297
803,808,727,253,256,297
803,808,906,253,255,297
803,808,1104,253,255,297
803,808,1106,253,255,297
803,808,1684,253,255,297
803,808,1703,253,255,297
803,808,1710,253,255,297
803,808,2242,253,255,297
803,808,9178,253,255,297
803,809,41,253,255,297
803,809,72,253,256,297
803,809,727,253,256,297
803,809,906,253,255,297
803,809,1104,253,255,297
803,809,1106,253,255,297
803,809,1684,253,255,297
803,809,1703,253,255,297
803,809,1710,253,255,297
803,809,2242,253,255,297
803,809,9178,253,255,297
803,906,41,253,255,297
803,906,727,253,255,297
803,906,1104,253,255,297
803,906,1703,253,255,297
803,906,1710,253,255,297
803,1104,72,253,255,297
803,1104,727,253,255,297
803,1104,1106,253,255,297
803,1160,41,253,255,297
803,1160,1703,253,255,297
803,1160,1710,253,255,297
803,1160,2242,253,255,297
803,1160,9178,253,255,297
803,1420,41,253,255,297
803,1420,727,253,256,297
803,1420,906,253,255,297
803,1420,1104,253,255,297
803,1420,1703,253,255,297
803,1420,1710,253,255,297
803,1420,2242,253,255,297
803,1420,9178,253,255,297
803,1594,41,253,255,297
803,1594,72,253,256,297
803,1594,727,253,256,297
803,1594,906,253,255,297
803,1594,1104,253,255,297
803,1594,1106,253,255,297
803,1594,1703,253,255,297
803,1594,1710,253,255,297
803,1594,2242,253,255,297
803,1594,9178,253,255,297
803,2242,41,253,255,297
803,2242,906,253,255,297
803,2242,1703,253,255,297
803,2242,1710,253,255,297
803,2242,9178,253,255,297
803,2327,41,253,255,297
803,2327,72,253,256,297
803,2327,727,253,256,297
803,2327,906,253,255,297
803,2327,1104,253,255,297
803,2327,1106,253,255,297
803,2327,1703,253,255,297
803,2327,1710,253,255,297
803,2327,2242,253,255,297
803,2327,9178,253,255,297
803,2869,41,253,255,297
803,2869,72,253,256,297
803,2869,727,253,256,297
803,2869,906,253,255,297
803,2869,1104,253,255,297
803,2869,1106,253,255,297
803,2869,1703,253,255,297
803,2869,1710,253,255,297
803,2869,2242,253,255,297
803,2869,9178,253,255,297
803,3273,41,253,255,297
803,3273,906,253,255,297
803,9178,1703,253,255,297
803,9178,1710,253,255,297
806,2831,262,253,257,414
806,8371,262,253,257,414
807,374,41,253,256,362
807,374,906,253,256,362
807,374,1104,253,256,362
807,374,1703,253,256,362
807,374,1710,253,256,362
807,374,2242,253,256,362
807,374,2663,253,256,362
807,374,3032,253,256,362
807,374,3211,253,256,362
807,374,7615,253,256,362
807,374,9178,253,256,362
807,625,41,253,256,362
807,625,906,253,256,362
807,625,1104,253,256,362
807,625,1106,253,256,362
807,625,1136,253,256,362
807,625,1703,253,256,362
807,625,1710,253,256,362
807,625,2242,253,256,362
807,625,2327,253,256,362
807,625,2663,253,256,362
807,625,3032,253,256,362
807,625,3211,253,256,362
807,625,7475,253,256,362
807,625,7615,253,256,362
807,625,9178,253,256,362
807,625,10453,253,256,362
807,769,41,253,256,362
807,769,301,253,256,362
807,769,808,253,256,362
807,769,809,253,256,362
807,769,906,253,256,362
807,769,1104,253,256,362
807,769,1106,253,256,362
807,769,1136,253,256,362
807,769,1420,253,256,362
807,769,1594,253,256,362
807,769,1684,253,256,362
807,769,1703,253,256,362
807,769,1710,253,256,362
807,769,2242,253,256,362
807,769,2327,253,256,362
807,769,2663,253,256,362
807,769,2900,253,256,362
807,769,3032,253,256,362
807,769,3211,253,256,362
807,769,7475,253,256,362
807,769,7615,253,256,362
807,769,9178,253,256,362
807,769,10453,253,256,362
807,770,906,253,256,362
807,1779,41,253,256,362
807,1779,906,253,256,362
807,1779,1104,253,257,362
807,1779,1703,253,256,362
807,1779,1710,253,256,362
807,1779,2242,253,256,362
807,1779,2663,253,256,362
807,1779,3211,253,256,362
807,1779,7615,253,256,362
807,1779,9178,253,256,362
807,1847,41,253,256,362
807,1847,808,253,256,362
807,1847,809,253,256,362
807,1847,906,253,256,362
807,1847,1104,253,256,362
807,1847,1106,253,256,362
807,1847,1136,253,256,362
807,1847,1420,253,256,362
807,1847,1594,253,256,362
807,1847,1684,253,257,362
807,1847,1703,253,256,362
807,1847,1710,253,256,362
807,1847,2242,253,256,362
807,1847,2327,253,256,362
807,1847,2663,253,256,362
807,1847,3032,253,256,362
807,1847,3211,253,256,362
807,1847,7475,253,256,362
807,1847,7615,253,256,362
807,1847,9178,253,256,362
807,1847,10453,253,256,362
807,2185,41,253,256,362
807,2185,301,253,256,362
807,2185,808,253,256,362
807,2185,809,253,256,362
807,2185,906,253,256,362
807,2185,1104,253,256,362
807,2185,1106,253,256,362
807,2185,1136,253,256,362
807,2185,1420,253,256,362
807,2185,1594,253,256,362
807,2185,1684,253,257,362
807,2185,1703,253,256,362
807,2185,1710,253,256,362
807,2185,2242,253,256,362
807,2185,2327,253,256,362
807,2185,2663,253,256,362
807,2185,2900,253,256,362
807,2185,3032,253,256,362
807,2185,3211,253,256,362
807,2185,7475,253,256,362
807,2185,7615,253,256,362
807,2185,9178,253,256,362
807,2185,10453,253,256,362
807,2848,41,253,256,362
807,2848,906,253,256,362
807,2848,1104,253,256,362
807,2848,1703,253,256,362
807,2848,1710,253,256,362
807,2848,2242,253,256,362
807,2848,2663,253,256,362
807,2848,3032,253,256,362
807,2848,3211,253,256,362
807,2848,7615,253,256,362
807,3025,41,253,256,362
807,3025,906,253,256,362
807,3025,1104,253,256,362
807,3025,1703,253,256,362
807,3025,1710,253,256,362
807,3025,2242,253,256,362
807,3025,2663,253,256,362
807,3025,3032,253,256,362
807,3025,3211,253,256,362
807,3025,7615,253,256,362
807,3025,9178,253,256,362
807,10152,906,253,256,362
809,1710,60,253,256,347
809,1710,515,253,256,347
809,2242,60,253,256,347
809,2242,515,253,256,347
809,2606,60,253,256,347
809,2606,515,253,256,347
809,2610,60,253,256,347
809,2610,515,253,256,347
809,2610,518,253,256,347
809,7475,60,253,256,347
809,7475,515,253,256,347
809,7475,518,253,256,347
809,7475,519,253,256,347
809,7475,1873,253,256,347
811,301,514,254,257,246
811,301,2517,254,257,246
811,444,19,254,256,246
811,444,60,254,256,246
811,444,506,254,256,246
811,444,507,254,256,246
811,444,509,254,256,246
811,444,514,254,256,246
811,444,515,254,256,246
811,444,2517,254,256,246
811,444,2670,254,256,246
811,808,19,254,257,246
811,808,514,254,257,246
811,808,2517,254,257,246
811,808,2670,254,257,246
811,809,19,254,257,246
811,809,506,254,257,246
811,809,514,254,257,246
811,809,2517,254,257,246
811,809,2670,254,257,246
811,1160,19,254,256,246
811,1160,60,254,256,246
811,1160,504,254,256,246
811,1160,506,254,256,246
811,1160,507,254,256,246
811,1160,509,254,256,246
811,1160,514,254,256,246
811,1160,515,254,256,246
811,1160,518,254,256,246
811,1160,519,254,256,246
811,1160,1873,254,256,246
811,1160,2517,254,256,246
811,1160,2519,254,256,246
811,1160,2670,254,256,246
811,1160,2676,254,256,246
811,1594,19,254,257,246
811,1594,506,254,257,246
811,1594,509,254,257,246
811,1594,514,254,257,246
811,1594,515,254,257,246
811,1594,2517,254,257,246
811,1594,2670,254,256,246
811,2327,514,254,257,246
811,2831,19,254,256,246
811,2831,60,254,256,246
811,2831,504,254,256,246
811,2831,506,254,256,246
811,2831,507,254,256,246
811,2831,509,254,256,246
811,2831,514,254,256,246
811,2831,515,254,256,246
811,2831,518,254,256,246
811,2831,519,254,256,246
811,2831,1873,254,256,246
811,2831,2517,254,256,246
811,2831,2519,254,256,246
811,2831,2670,254,256,246
811,2831,2676,254,256,246
811,2848,2517,254,256,246
811,2869,19,254,257,246
811,2869,60,254,257,246
811,2869,506,254,257,246
811,2869,507,254,257,246
811,2869,509,254,257,246
811,2869,514,254,257,246
811,2869,515,254,257,246
811,2869,2517,254,257,246
811,2869,2670,254,256,246
811,8371,19,254,256,246
811,8371,60,254,256,246
811,8371,504,254,256,246
811,8371,506,254,256,246
811,8371,507,254,256,246
811,8371,509,254,256,246
811,8371,514,254,256,246
811,8371,515,254,256,246
811,8371,518,254,256,246
811,8371,519,254,256,246
811,8371,1873,254,256,246
811,8371,2517,254,256,246
811,8371,2519,254,256,246
811,8371,2670,254,256,246
812,2869,41,254,256,280
812,2869,906,254,256,280
817,808,41,254,256,236
817,808,1710,254,256,236
817,808,2242,254,256,236
817,809,41,254,256,236
817,809,2242,254,256,236
817,1594,1710,254,256,236
817,1594,2242,254,256,236
817,1594,9178,254,256,236
817,2610,906,254,256,236
817,3273,906,254,256,236
818,769,906,254,257,275
818,770,906,254,257,275
818,1847,906,254,257,275
819,769,906,254,257,275
819,770,906,254,257,275
819,1847,906,254,257,275
821,2242,1669,255,259,488
821,9178,1669,255,259,488
822,60,2610,255,258,375
822,515,2610,255,258,375
822,518,2610,255,258,375
822,1873,2606,255,258,375
822,1873,2610,255,258,375
822,2519,2610,255,258,375
822,2676,2606,255,258,375
822,2676,2610,255,258,375
824,1160,1627,256,259,337
826,625,2606,256,259,284
826,625,2610,256,258,284
826,769,2606,256,258,284
826,769,2610,256,258,284
826,769,7475,256,259,284
826,1847,2606,256,258,284
826,1847,2610,256,258,284
826,1847,7475,256,259,284
826,2185,2606,255,257,284
826,2185,2610,255,257,284
826,2185,7475,255,258,284
828,41,374,257,260,366
828,41,625,257,260,366
828,41,769,257,260,366
828,41,1779,257,260,366
828,41,1847,257,260,366
828,41,2185,257,260,366
828,41,2848,257,260,366
828,41,3025,257,260,366
828,41,3098,257,260,366
828,41,10152,257,260,366
828,301,10152,257,260,366
828,808,769,257,260,366
828,808,1779,257,260,366
828,808,10152,257,260,366
828,809,769,257,260,366
828,809,10152,257,260,366
828,906,374,257,260,366
828,906,625,257,260,366
828,906,769,257,260,366
828,906,1779,257,260,366
828,906,1847,257,260,366
828,906,2185,257,260,366
828,906,2848,257,260,366
828,906,3025,257,260,366
828,906,3098,257,260,366
828,906,10152,257,260,366
828,1104,625,257,261,366
828,1104,769,257,260,366
828,1104,1779,257,261,366
828,1104,1847,257,260,366
828,1104,2185,257,260,366
828,1104,3098,257,261,366
828,1104,10152,257,261,366
828,1106,769,257,260,366
828,1106,1779,257,260,366
828,1106,2185,257,260,366
828,1106,10152,257,261,366
828,1136,769,257,260,366
828,1136,2185,257,260,366
828,1136,10152,257,261,366
828,1420,10152,257,260,366
828,1684,769,257,261,366
828,1684,10152,257,261,366
828,1703,625,257,260,366
828,1703,769,257,260,366
828,1703,1779,257,260,366
828,1703,1847,257,260,366
828,1703,2185,257,260,366
828,1703,3098,257,261,366
828,1703,10152,257,261,366
828,1710,625,257,260,366
828,1710,769,257,260,366
828,1710,1779,257,260,366
828,1710,1847,257,260,366
828,1710,2185,257,260,366
828,1710,3098,257,260,366
828,1710,10152,257,260,366
828,2242,374,257,260,366
828,2242,625,257,260,366
828,2242,769,257,260,366
828,2242,1779,257,260,366
828,2242,1847,257,260,366
828,2242,2185,257,260,366
828,2242,2848,257,260,366
828,2242,3025,257,260,366
828,2242,3098,257,260,366
828,2242,10152,257,260,366
828,2327,625,257,260,366
828,2327,769,257,260,366
828,2327,1779,257,260,366
828,2327,1847,257,260,366
828,2327,2185,257,260,366
828,2327,10152,257,260,366
828,2663,374,257,260,366
828,2663,625,257,260,366
828,2663,769,257,260,366
828,2663,1779,257,260,366
828,2663,1847,257,260,366
828,2663,2185,257,260,366
828,2663,2848,257,260,366
828,2663,3025,257,260,366
828,2663,3098,257,260,366
828,2663,10152,257,260,366
828,2869,769,257,260,366
828,2869,1779,257,260,366
828,2869,10152,257,260,366
828,3032,625,257,260,366
828,3032,769,257,260,366
828,3032,1847,257,260,366
828,3032,2185,257,260,366
828,3211,625,257,260,366
828,3211,769,257,260,366
828,3211,1779,257,260,366
828,3211,1847,257,260,366
828,3211,2185,257,260,366
828,3211,3098,257,260,366
828,3211,10152,257,260,366
828,7475,625,257,260,366
828,7475,769,257,260,366
828,7475,1779,257,260,366
828,7475,1847,257,260,366
828,7475,2185,257,260,366
828,7475,10152,257,260,366
828,7615,625,257,260,366
828,7615,769,257,260,366
828,7615,1779,257,260,366
828,7615,1847,257,260,366
828,7615,2185,257,260,366
828,7615,3098,257,260,366
828,7615,10152,257,260,366
828,9178,625,257,260,366
828,9178,769,257,260,366
828,9178,1779,257,260,366
828,9178,1847,257,260,366
828,9178,2185,257,260,366
828,9178,10152,257,260,366
828,10453,769,257,260,366
828,10453,1779,257,260,366
828,10453,2185,257,260,366
828,10453,10152,257,260,366
829,374,2606,257,259,292
829,374,2610,257,259,292
829,625,2606,257,260,292
829,625,2610,257,259,292
829,769,2606,257,259,292
829,769,2610,257,259,292
829,769,7475,257,260,292
829,1847,2606,257,259,292
829,1847,2610,257,259,292
829,1847,7475,257,260,292
829,2185,2606,257,259,292
829,2185,2610,257,259,292
829,2185,7475,257,260,292
829,2848,2606,257,259,292
829,2848,2610,257,259,292
829,3025,2606,257,259,292
829,3025,2610,257,259,292
830,41,769,257,260,396
830,906,769,257,260,396
830,906,2185,257,260,396
830,2242,769,257,260,396
830,2242,1847,257,260,396
830,2242,2185,257,260,396
831,541,2831,258,261,338
831,541,8371,258,261,338
831,1237,2831,258,262,338
831,1237,8371,258,262,338
831,1669,504,258,261,338
831,1669,1160,258,261,338
831,1669,2831,258,261,338
831,1669,8371,258,261,338
832,41,906,258,260,264
832,41,1104,258,260,264
832,41,1703,258,260,264
832,41,1710,258,260,264
832,41,2242,258,260,264
832,301,41,258,260,264
832,301,906,258,260,264
832,301,1104,258,260,264
832,301,1703,258,260,264
832,301,1710,258,260,264
832,301,2242,258,260,264
832,301,9178,258,260,264
832,808,41,258,260,264
832,808,906,258,260,264
832,808,1104,258,260,264
832,808,1106,258,260,264
832,808,1703,258,260,264
832,808,1710,258,260,264
832,808,2242,258,260,264
832,808,2663,258,260,264
832,808,3211,258,260,264
832,808,7615,258,260,264
832,808,9178,258,260,264
832,809,41,258,260,264
832,809,906,258,260,264
832,809,1104,258,260,264
832,809,1106,258,260,264
832,809,1703,258,260,264
832,809,1710,258,260,264
832,809,2242,258,260,264
832,809,2663,258,260,264
832,809,3211,258,260,264
832,809,7615,258,260,264
832,809,9178,258,260,264
832,906,41,258,260,264
832,906,1104,258,260,264
832,906,1703,258,260,264
832,906,3211,258,260,264
832,1160,1703,258,260,264
832,1160,1710,258,260,264
832,1160,2242,258,260,264
832,1160,9178,258,260,264
832,1420,41,258,260,264
832,1420,906,258,260,264
832,1420,1104,258,260,264
832,1420,1703,258,260,264
832,1420,1710,258,260,264
832,1420,2242,258,260,264
832,1420,9178,258,260,264
832,1594,41,258,260,264
832,1594,906,258,260,264
832,1594,1104,258,260,264
832,1594,1106,258,260,264
832,1594,1703,258,260,264
832,1594,1710,258,260,264
832,1594,2242,258,260,264
832,1594,3211,258,260,264
832,1594,9178,258,260,264
832,2242,41,258,260,264
832,2242,1710,258,260,264
832,2327,41,258,260,264
832,2327,906,258,260,264
832,2327,1104,258,260,264
832,2327,1106,258,260,264
832,2327,1703,258,260,264
832,2327,1710,258,260,264
832,2327,2242,258,260,264
832,2327,2663,258,260,264
832,2327,3211,258,260,264
832,2327,7615,258,260,264
832,2327,9178,258,260,264
832,2869,41,258,260,264
832,2869,906,258,260,264
832,2869,1104,258,260,264
832,2869,1106,258,260,264
832,2869,1703,258,260,264
832,2869,1710,258,260,264
832,2869,2242,258,260,264
832,2869,2663,258,260,264
832,2869,3211,258,260,264
832,2869,7615,258,260,264
832,2869,9178,258,260,264
832,3273,906,258,260,264
832,9178,1710,258,260,264
833,769,906,258,261,331
833,1847,906,258,261,331
833,2848,41,258,261,331
833,2848,809,258,261,331
833,2848,906,258,261,331
833,2848,1104,258,261,331
833,2848,1106,258,261,331
833,2848,1136,258,261,331
833,2848,1684,258,262,331
833,2848,1703,258,261,331
833,2848,1710,258,261,331
833,2848,1856,258,261,331
833,2848,2242,258,261,331
833,2848,2327,258,261,331
833,2848,2663,258,261,331
833,2848,2869,258,261,331
833,2848,3032,258,261,331
833,2848,3211,258,261,331
833,2848,7475,258,261,331
833,2848,7615,258,261,331
833,2848,9178,258,261,331
833,2848,10453,258,261,331
840,41,301,259,261,249
840,41,808,259,261,249
840,41,809,259,261,249
840,41,1594,259,261,249
840,41,2327,259,261,249
840,41,2610,259,261,249
840,41,2869,259,261,249
840,41,3273,259,261,249
840,906,808,259,261,249
840,906,809,259,261,249
840,906,1594,259,261,249
840,906,2327,259,261,249
840,906,2606,259,261,249
840,906,2610,259,261,249
840,906,2869,259,261,249
840,906,3273,259,261,249
840,1104,2610,259,262,249
840,1703,301,259,261,249
840,1703,808,259,261,249
840,1703,809,259,261,249
840,1703,1594,259,261,249
840,1703,2327,259,261,249
840,1703,2610,259,262,249
840,1703,2869,259,261,249
840,1710,301,259,261,249
840,1710,808,259,261,249
840,1710,809,259,261,249
840,1710,1594,259,261,249
840,1710,2327,259,261,249
840,1710,2610,259,262,249
840,1710,2869,259,261,249
840,2242,301,259,261,249
840,2242,808,259,261,249
840,2242,809,259,261,249
840,2242,1594,259,261,249
840,2242,2327,259,261,249
840,2242,2610,259,261,249
840,2242,2869,259,261,249
840,2242,3273,259,261,249
840,2327,2610,259,261,249
840,2663,2610,259,261,249
840,3032,2610,259,261,249
840,3211,2610,259,261,249
840,7475,2610,259,261,249
840,7615,2610,259,261,249
840,9178,808,259,261,249
840,9178,1594,259,261,249
843,1160,518,260,262,251
843,1160,524,260,263,251
843,2831,518,260,262,251
843,2831,524,260,262,251
848,906,769,261,264,369
848,2242,769,261,264,369
848,2242,2185,261,264,369
848,2242,10152,261,264,369
849,2681,41,261,264,338
849,2681,2242,261,264,338
849,2681,9178,261,264,338
850,7475,769,262,265,305
850,7475,1847,262,265,305
851,301,7475,262,264,253
851,808,41,262,264,253
851,808,1710,262,264,253
851,808,2242,262,264,253
851,808,2327,262,264,253
851,808,2663,262,264,253
851,808,7475,262,264,253
851,809,41,262,264,253
851,809,1710,262,264,253
851,809,2242,262,264,253
851,809,7475,262,264,253
851,1160,1710,262,264,253
851,1160,2606,262,264,253
851,1160,2610,262,264,253
851,1160,7475,262,265,253
851,1420,7475,262,264,253
851,1594,1703,262,264,253
851,1594,1710,262,264,253
851,1594,2242,262,264,253
851,1594,7475,262,264,253
851,1594,9178,262,264,253
851,2327,2663,262,264,253
851,2327,2900,262,264,253
851,2327,7475,262,264,253
851,2869,2327,262,264,253
851,2869,2606,262,264,253
851,2869,2663,262,264,253
851,2869,7475,262,264,253
851,3273,2606,262,264,253
851,3273,7475,262,264,253
852,60,2606,261,264,378
852,60,7475,261,265,378
852,515,2606,262,265,378
852,515,7475,262,266,378
852,518,2606,262,265,378
852,1873,2606,262,265,378
852,1873,7475,262,266,378
852,2519,2606,262,265,378
853,41,301,262,264,262
853,41,808,262,264,262
853,41,809,262,264,262
853,41,1594,262,264,262
853,41,2327,262,264,262
853,41,2869,262,264,262
853,906,808,262,264,262
