req,origin_station,destination_station,start_driving_time,arriving_time,Rev
832,1710,1237,262,267,482
832,1710,1669,262,266,482
832,2242,1669,262,266,482
832,7615,1669,262,266,482
832,9178,1669,262,266,482
834,60,41,263,266,326
834,60,1703,263,266,326
834,60,1710,263,266,326
834,60,2242,263,266,326
834,60,9178,263,266,326
834,514,1710,263,266,326
834,514,2242,263,266,326
834,515,41,263,266,326
834,515,1703,263,266,326
834,515,1710,263,266,326
834,515,2242,263,266,326
834,515,9178,263,266,326
834,518,1703,263,266,326
834,518,1710,263,266,326
834,518,2242,263,266,326
834,518,9178,263,266,326
834,519,1710,263,266,326
834,519,2242,263,266,326
834,519,9178,263,266,326
834,1873,41,263,266,326
834,1873,1703,263,266,326
834,1873,1710,263,266,326
834,1873,2242,263,266,326
834,1873,9178,263,266,326
834,2517,1703,263,266,326
834,2517,1710,263,266,326
834,2517,2242,263,266,326
834,2517,9178,263,266,326
834,2519,1703,263,266,326
834,2519,1710,263,266,326
834,2519,2242,263,266,326
834,2519,9178,263,266,326
836,2242,1627,263,267,373
836,2663,1627,262,266,373
838,41,769,264,267,310
838,41,10152,264,267,310
838,906,769,264,267,310
838,906,1779,264,267,310
838,906,2185,264,267,310
838,906,10152,264,267,310
838,1710,769,264,267,310
838,1710,10152,264,267,310
838,2242,769,264,267,310
838,2242,1779,264,267,310
838,2242,2185,264,267,310
838,2242,10152,264,267,310
839,2606,518,264,267,375
839,2606,526,264,267,375
839,2606,527,264,267,375
839,2606,2523,264,267,375
839,2610,518,264,267,375
839,2610,526,264,267,375
839,2610,527,264,267,375
839,2610,2523,264,267,375
839,7475,60,264,267,375
839,7475,515,264,267,375
839,7475,518,264,267,375
839,7475,526,264,268,375
839,7475,527,264,268,375
839,7475,1873,264,267,375
839,7475,2523,264,268,375
839,7475,2683,264,268,375
842,1160,1669,264,267,423
844,60,41,264,267,300
844,60,2242,264,267,300
844,60,3211,264,267,300
844,60,9178,264,267,300
844,515,41,264,267,300
844,515,2242,264,267,300
844,515,3211,264,267,300
844,515,9178,264,267,300
844,518,41,264,267,300
844,518,2242,264,267,300
844,518,3211,264,267,300
844,518,9178,264,267,300
844,519,41,263,266,300
844,519,2242,263,266,300
844,519,3211,263,266,300
844,519,9178,263,266,300
844,1873,41,264,267,300
844,1873,2242,264,267,300
844,1873,3211,264,267,300
844,1873,9178,264,267,300
844,2517,2242,264,267,300
844,2519,41,264,267,300
844,2519,2242,264,267,300
844,2519,3211,264,267,300
844,2519,9178,264,267,300
845,41,625,265,268,328
845,41,769,265,268,328
845,41,1847,265,268,328
845,41,2185,265,268,328
845,906,625,265,268,328
845,906,769,265,268,328
845,906,1779,265,268,328
845,906,1847,265,268,328
845,906,2185,265,268,328
845,1104,769,265,268,328
845,1703,769,265,268,328
845,1703,1847,265,268,328
845,1703,2185,265,268,328
845,1710,625,265,268,328
845,1710,769,265,268,328
845,1710,1779,265,268,328
845,1710,1847,265,268,328
845,1710,2185,265,268,328
845,2242,625,265,268,328
845,2242,769,265,268,328
845,2242,1779,265,268,328
845,2242,1847,265,268,328
845,2242,2185,265,268,328
845,2663,625,265,268,328
845,2663,769,265,268,328
845,2663,1847,265,268,328
845,2663,2185,265,268,328
845,3211,769,265,268,328
845,3211,2185,265,268,328
845,7615,769,265,268,328
845,7615,2185,265,268,328
846,769,2606,265,267,288
846,769,2610,265,267,288
846,1847,2610,265,267,288
846,2185,2610,265,267,288
847,41,526,265,268,435
847,41,2523,265,268,435
847,906,526,265,268,435
847,906,2523,265,268,435
847,1703,526,265,268,435
847,1703,2523,265,268,435
847,1710,60,265,268,435
847,1710,515,265,268,435
847,1710,518,265,268,435
847,1710,519,265,268,435
847,1710,524,265,268,435
847,1710,526,265,268,435
847,1710,527,265,268,435
847,1710,1873,265,268,435
847,1710,2519,265,268,435
847,1710,2523,265,268,435
847,1710,2683,265,268,435
847,1710,6001,265,268,435
847,2242,60,265,268,435
847,2242,515,265,268,435
847,2242,518,265,268,435
847,2242,519,265,268,435
847,2242,526,265,268,435
847,2242,527,265,268,435
847,2242,1873,265,268,435
847,2242,2519,265,268,435
847,2242,2523,265,268,435
847,2242,2683,265,268,435
847,2242,6001,265,268,435
847,9178,60,265,268,435
847,9178,515,265,268,435
847,9178,518,265,268,435
847,9178,519,265,268,435
847,9178,526,265,268,435
847,9178,527,265,268,435
847,9178,1873,265,268,435
847,9178,2523,265,268,435
847,9178,2683,265,268,435
848,41,19,265,268,387
848,41,60,265,268,387
848,41,506,265,268,387
848,41,514,265,268,387
848,41,515,265,268,387
848,41,518,265,268,387
848,41,519,265,268,387
848,41,1873,265,268,387
848,41,2517,265,268,387
848,41,2519,265,268,387
848,41,2670,265,268,387
848,41,2676,265,268,387
848,72,60,265,269,387
848,72,515,265,269,387
848,906,19,265,268,387
848,906,60,265,268,387
848,906,506,265,268,387
848,906,514,265,268,387
848,906,515,265,268,387
848,906,518,265,268,387
848,906,519,265,268,387
848,906,1873,265,268,387
848,906,2517,265,268,387
848,906,2519,265,268,387
848,906,2670,265,268,387
848,906,2676,265,268,387
848,1104,60,265,269,387
848,1104,514,265,268,387
848,1104,515,265,268,387
848,1104,518,265,269,387
848,1104,519,265,269,387
848,1104,1873,265,269,387
848,1104,2517,265,268,387
848,1104,2519,265,269,387
848,1106,60,265,268,387
848,1106,515,265,268,387
848,1420,60,265,268,387
848,1420,514,265,268,387
848,1420,515,265,268,387
848,1420,518,265,268,387
848,1420,519,265,268,387
848,1420,1873,265,268,387
848,1420,2519,265,268,387
848,1684,60,265,269,387
848,1684,515,265,269,387
848,1703,19,265,268,387
848,1703,60,265,268,387
848,1703,506,265,268,387
848,1703,514,265,268,387
848,1703,515,265,268,387
848,1703,518,265,268,387
848,1703,519,265,268,387
848,1703,1873,265,268,387
848,1703,2517,265,268,387
848,1703,2519,265,268,387
848,1703,2670,265,268,387
848,1703,2676,265,268,387
848,1710,19,265,268,387
848,1710,60,265,268,387
848,1710,504,265,268,387
848,1710,506,265,268,387
848,1710,507,265,268,387
848,1710,509,265,268,387
848,1710,514,265,268,387
848,1710,515,265,268,387
848,1710,518,265,268,387
848,1710,519,265,268,387
848,1710,524,265,268,387
848,1710,526,265,268,387
848,1710,527,265,268,387
848,1710,1873,265,268,387
848,1710,2517,265,268,387
848,1710,2519,265,268,387
848,1710,2523,265,268,387
848,1710,2670,265,268,387
848,1710,2676,265,268,387
848,1710,2683,265,268,387
848,2242,19,265,268,387
848,2242,60,265,268,387
848,2242,506,265,268,387
848,2242,507,265,268,387
848,2242,509,265,268,387
848,2242,514,265,268,387
848,2242,515,265,268,387
848,2242,518,265,268,387
848,2242,519,265,268,387
848,2242,524,265,268,387
848,2242,526,265,268,387
848,2242,527,265,268,387
848,2242,1873,265,268,387
848,2242,2517,265,268,387
848,2242,2519,265,268,387
848,2242,2523,265,268,387
848,2242,2670,265,268,387
848,2242,2676,265,268,387
848,2663,60,265,268,387
848,2663,515,265,268,387
848,2663,518,265,268,387
848,3211,60,265,268,387
848,3211,515,265,268,387
848,3211,518,265,268,387
848,3211,519,265,268,387
848,3211,1873,265,268,387
848,7615,60,265,268,387
848,7615,514,265,268,387
848,7615,515,265,268,387
848,7615,518,265,268,387
848,7615,519,265,268,387
848,7615,1873,265,268,387
848,7615,2519,265,268,387
848,9178,19,265,268,387
848,9178,60,265,268,387
848,9178,506,265,268,387
848,9178,507,265,268,387
848,9178,509,265,268,387
848,9178,514,265,268,387
848,9178,515,265,268,387
848,9178,518,265,268,387
848,9178,519,265,268,387
848,9178,524,265,268,387
848,9178,526,265,268,387
848,9178,1873,265,268,387
848,9178,2517,265,268,387
848,9178,2519,265,268,387
848,9178,2523,265,268,387
848,9178,2670,265,268,387
848,9178,2676,265,268,387
849,1710,808,265,267,273
849,1710,1594,265,267,273
849,2242,301,265,267,273
849,2242,808,265,267,273
849,2242,809,265,267,273
849,2242,1594,265,267,273
851,41,19,265,268,403
851,41,60,265,268,403
851,41,514,265,268,403
851,41,515,265,268,403
851,41,518,265,268,403
851,41,2517,265,268,403
851,906,19,265,268,403
851,906,60,265,268,403
851,906,514,265,268,403
851,906,515,265,268,403
851,906,518,265,268,403
851,906,2517,265,268,403
851,1703,19,265,268,403
851,1703,60,265,268,403
851,1703,514,265,268,403
851,1703,515,265,268,403
851,1703,518,265,268,403
851,1703,2517,265,268,403
851,1710,19,265,268,403
851,1710,60,265,268,403
851,1710,506,265,268,403
851,1710,507,265,268,403
851,1710,509,265,268,403
851,1710,514,265,268,403
851,1710,515,265,268,403
851,1710,518,265,268,403
851,1710,519,265,268,403
851,1710,1873,265,268,403
851,1710,2517,265,268,403
851,1710,2519,265,268,403
851,1710,2670,265,268,403
851,2242,19,265,268,403
851,2242,60,265,268,403
851,2242,506,265,268,403
851,2242,507,265,268,403
851,2242,509,265,268,403
851,2242,514,265,268,403
851,2242,515,265,268,403
851,2242,518,265,268,403
851,2242,519,265,268,403
851,2242,1873,265,268,403
851,2242,2517,265,268,403
851,2242,2519,265,268,403
851,2242,2670,265,268,403
851,9178,19,265,268,403
851,9178,60,265,268,403
851,9178,506,265,268,403
851,9178,509,265,268,403
851,9178,514,265,268,403
851,9178,515,265,268,403
851,9178,518,265,268,403
851,9178,519,265,268,403
851,9178,1873,265,268,403
851,9178,2517,265,268,403
851,9178,2670,265,268,403
852,41,19,265,268,403
852,41,60,265,268,403
852,41,514,265,268,403
852,41,515,265,268,403
852,41,518,265,268,403
852,41,2517,265,268,403
852,906,19,265,268,403
852,906,60,265,268,403
852,906,514,265,268,403
852,906,515,265,268,403
852,906,518,265,268,403
852,906,2517,265,268,403
852,1703,19,265,268,403
852,1703,60,265,268,403
852,1703,514,265,268,403
852,1703,515,265,268,403
852,1703,518,265,268,403
852,1703,2517,265,268,403
852,1710,19,265,268,403
852,1710,60,265,268,403
852,1710,506,265,268,403
852,1710,507,265,268,403
852,1710,509,265,268,403
852,1710,514,265,268,403
852,1710,515,265,268,403
852,1710,518,265,268,403
852,1710,519,265,268,403
852,1710,1873,265,268,403
852,1710,2517,265,268,403
852,1710,2519,265,268,403
852,1710,2670,265,268,403
852,2242,19,265,268,403
852,2242,60,265,268,403
852,2242,506,265,268,403
852,2242,507,265,268,403
852,2242,509,265,268,403
852,2242,514,265,268,403
852,2242,515,265,268,403
852,2242,518,265,268,403
852,2242,519,265,268,403
852,2242,1873,265,268,403
852,2242,2517,265,268,403
852,2242,2519,265,268,403
852,2242,2670,265,268,403
852,9178,19,265,268,403
852,9178,60,265,268,403
852,9178,506,265,268,403
852,9178,509,265,268,403
852,9178,514,265,268,403
852,9178,515,265,268,403
852,9178,518,265,268,403
852,9178,519,265,268,403
852,9178,1873,265,268,403
852,9178,2517,265,268,403
852,9178,2670,265,268,403
853,41,1669,265,269,580
853,906,1669,265,269,580
853,1104,1669,265,269,580
853,1136,1669,265,270,580
853,1420,1669,265,269,580
853,1703,1669,265,269,580
853,1710,581,265,270,580
853,1710,1237,265,270,580
853,1710,1669,265,269,580
853,2242,1237,265,269,580
853,2242,1669,265,269,580
853,2900,1669,265,270,580
853,3211,1669,265,269,580
853,7475,1669,265,269,580
853,7615,1669,265,269,580
853,9178,1669,265,269,580
854,41,1104,265,267,254
854,41,1703,265,267,254
854,41,1710,265,267,254
854,301,41,265,267,254
854,301,906,265,267,254
854,301,1703,265,267,254
854,301,1710,265,267,254
854,301,2242,265,267,254
854,301,9178,265,267,254
854,808,41,265,267,254
854,808,72,265,268,254
854,808,727,265,268,254
854,808,906,265,267,254
854,808,1104,265,267,254
854,808,1106,265,267,254
854,808,1703,265,267,254
854,808,1710,265,267,254
854,808,2242,265,267,254
854,808,9178,265,267,254
854,809,41,265,267,254
854,809,72,265,268,254
854,809,727,265,268,254
854,809,906,265,267,254
854,809,1104,265,267,254
854,809,1106,265,267,254
854,809,1703,265,267,254
854,809,1710,265,267,254
854,809,2242,265,267,254
854,809,9178,265,267,254
854,906,41,265,267,254
854,1104,727,265,267,254
854,1420,41,265,267,254
854,1420,906,265,267,254
854,1420,1104,265,267,254
854,1420,1703,265,267,254
854,1420,1710,265,267,254
854,1420,2242,265,267,254
854,1420,9178,265,267,254
854,1594,41,265,267,254
854,1594,727,265,268,254
854,1594,906,265,267,254
854,1594,1104,265,267,254
854,1594,1703,265,267,254
854,1594,1710,265,267,254
854,1594,2242,265,267,254
854,1594,9178,265,267,254
854,1684,72,265,267,254
854,1684,727,265,267,254
854,2242,1710,265,267,254
854,2327,41,265,267,254
854,2327,727,265,268,254
854,2327,906,265,267,254
854,2327,1104,265,267,254
854,2327,1703,265,267,254
854,2327,1710,265,267,254
854,2327,2242,265,267,254
854,2327,9178,265,267,254
854,2869,41,265,267,254
854,2869,727,265,268,254
854,2869,906,265,267,254
854,2869,1104,265,267,254
854,2869,1703,265,267,254
854,2869,1710,265,267,254
854,2869,2242,265,267,254
854,2869,9178,265,267,254
854,9178,1710,265,267,254
855,1160,60,266,268,266
855,1160,515,266,268,266
855,1160,518,266,268,266
855,1160,519,266,268,266
855,1160,526,266,269,266
855,1160,527,266,269,266
855,1160,541,266,269,266
855,1160,1873,266,268,266
855,1160,2519,266,268,266
855,1160,2523,266,269,266
855,1160,2683,266,269,266
855,1160,6001,266,269,266
855,1160,10025,266,269,266
855,2831,60,266,268,266
855,2831,515,266,268,266
855,2831,518,266,268,266
855,2831,519,266,268,266
855,2831,524,266,268,266
855,2831,526,266,268,266
855,2831,527,266,268,266
855,2831,541,266,269,266
855,2831,1873,266,268,266
855,2831,2519,266,268,266
855,2831,2523,266,268,266
855,2831,2683,266,268,266
855,2831,6001,266,268,266
855,2831,10025,266,269,266
855,8371,60,266,268,266
855,8371,515,266,268,266
855,8371,518,266,268,266
855,8371,519,266,268,266
855,8371,526,266,268,266
855,8371,527,266,268,266
855,8371,541,266,269,266
855,8371,1873,266,268,266
855,8371,2519,266,268,266
855,8371,2523,266,268,266
855,8371,2683,266,268,266
855,8371,6001,266,268,266
856,1710,2831,266,268,253
856,2242,808,266,268,253
856,2242,1594,266,268,253
856,2327,2869,266,268,253
856,2606,1160,266,268,253
856,2606,2831,266,268,253
856,2606,3273,266,268,253
856,2606,8371,266,268,253
856,2610,1160,266,268,253
856,2610,2831,266,268,253
856,2610,8371,266,268,253
856,7475,301,266,268,253
856,7475,808,266,268,253
856,7475,809,266,268,253
856,7475,1160,266,269,253
856,7475,1594,266,268,253
856,7475,2327,266,268,253
856,7475,2831,266,269,253
856,7475,2869,266,268,253
856,7475,8371,266,269,253
857,41,374,266,269,318
857,41,625,266,269,318
857,41,769,266,269,318
857,41,1779,266,269,318
857,41,1847,266,269,318
857,41,2185,266,269,318
857,41,2848,266,269,318
857,41,3025,266,269,318
857,301,769,266,269,318
857,808,769,266,269,318
857,808,2185,266,269,318
857,809,769,266,269,318
857,809,2185,266,269,318
857,906,374,266,269,318
857,906,625,266,269,318
857,906,769,266,269,318
857,906,770,266,269,318
857,906,1779,266,269,318
857,906,1847,266,269,318
857,906,2185,266,269,318
857,906,2848,266,269,318
857,906,3025,266,269,318
857,1104,625,266,270,318
857,1104,769,266,269,318
857,1104,1779,266,270,318
857,1104,1847,266,269,318
857,1104,2185,266,269,318
857,1106,769,266,269,318
857,1106,2185,266,269,318
857,1136,769,266,269,318
857,1420,769,266,269,318
857,1703,625,266,269,318
857,1703,769,266,269,318
857,1703,1779,266,269,318
857,1703,1847,266,269,318
857,1703,2185,266,269,318
857,1710,374,266,269,318
857,1710,625,266,269,318
857,1710,769,266,269,318
857,1710,1779,266,269,318
857,1710,1847,266,269,318
857,1710,2185,266,269,318
857,1710,2848,266,269,318
857,1710,3025,266,269,318
857,2242,374,266,269,318
857,2242,625,266,269,318
857,2242,769,266,269,318
857,2242,770,266,269,318
857,2242,1779,266,269,318
857,2242,1847,266,269,318
857,2242,2185,266,269,318
857,2242,2848,266,269,318
857,2242,3025,266,269,318
857,2327,625,266,269,318
857,2327,769,266,269,318
857,2327,1847,266,269,318
857,2327,2185,266,269,318
857,2663,374,266,269,318
857,2663,625,266,269,318
857,2663,769,266,269,318
857,2663,1779,266,269,318
857,2663,1847,266,269,318
857,2663,2185,266,269,318
857,2663,2848,266,269,318
857,2663,3025,266,269,318
857,2869,769,266,269,318
857,2869,2185,266,269,318
857,3032,625,266,269,318
857,3032,769,266,269,318
857,3032,1847,266,269,318
857,3032,2185,266,269,318
857,3211,625,266,269,318
857,3211,769,266,269,318
857,3211,1779,266,269,318
857,3211,1847,266,269,318
857,3211,2185,266,269,318
857,7475,625,266,269,318
857,7475,769,266,269,318
857,7475,2185,266,269,318
857,7615,625,266,269,318
857,7615,769,266,269,318
857,7615,1779,266,269,318
857,7615,1847,266,269,318
857,7615,2185,266,269,318
857,9178,625,266,269,318
857,9178,769,266,269,318
857,9178,1847,266,269,318
857,9178,2185,266,269,318
857,10453,769,266,269,318
857,10453,1847,266,269,318
857,10453,2185,266,269,318
861,2606,526,267,270,370
861,2606,527,267,270,370
861,2606,2523,267,270,370
861,2610,526,267,270,370
861,2610,527,267,270,370
861,2610,2523,267,270,370
861,7475,60,267,270,370
861,7475,515,267,270,370
861,7475,518,267,270,370
861,7475,526,267,271,370
861,7475,527,267,271,370
861,7475,1873,267,270,370
861,7475,2523,267,271,370
862,444,1669,267,270,355
862,1160,1669,267,270,355
862,2831,1669,267,270,355
862,2869,1669,267,271,355
862,8371,1669,267,270,355
864,1710,19,268,271,282
864,2242,19,268,271,282
864,9178,19,268,271,282
865,2606,625,268,270,340
865,2606,769,268,270,340
865,2606,1847,268,270,340
865,2606,2185,268,270,340
865,2610,625,268,270,340
865,2610,769,268,270,340
865,2610,1779,268,270,340
865,2610,1847,268,270,340
865,2610,2185,268,270,340
865,2610,10152,268,271,340
867,1160,60,269,271,292
867,1160,515,269,271,292
867,1160,518,269,271,292
867,1160,519,269,271,292
867,1160,524,269,272,292
867,1160,526,269,272,292
867,1160,527,269,272,292
867,1160,1873,269,271,292
867,1160,2519,269,271,292
867,1160,2523,269,272,292
867,1160,2683,269,272,292
867,1160,6001,269,272,292
867,2327,60,269,272,292
867,2327,515,269,272,292
867,2327,518,269,272,292
867,2327,526,269,272,292
867,2327,527,269,272,292
867,2327,1873,269,272,292
867,2327,2523,269,272,292
867,2327,2683,269,272,292
867,2831,60,269,271,292
867,2831,515,269,271,292
867,2831,518,269,271,292
867,2831,519,269,271,292
867,2831,524,269,271,292
867,2831,526,269,271,292
867,2831,527,269,271,292
867,2831,1873,269,271,292
867,2831,2519,269,271,292
867,2831,2523,269,271,292
867,2831,2683,269,271,292
867,2831,6001,269,271,292
867,8371,60,269,271,292
867,8371,515,269,271,292
867,8371,518,269,271,292
867,8371,519,269,271,292
867,8371,526,269,271,292
867,8371,527,269,271,292
867,8371,1873,269,271,292
867,8371,2519,269,271,292
867,8371,2523,269,271,292
867,8371,2683,269,271,292
871,41,808,270,272,320
871,41,809,270,272,320
871,41,1594,270,272,320
871,906,808,270,272,320
871,906,809,270,272,320
871,906,2327,270,272,320
871,906,2869,270,272,320
871,1703,808,270,272,320
871,1703,1594,270,272,320
871,1710,808,270,272,320
871,1710,809,270,272,320
871,1710,1594,270,272,320
871,2242,808,270,272,320
871,2242,809,270,272,320
871,2242,1594,270,272,320
872,808,41,270,272,285
872,808,1703,270,272,285
872,808,1710,270,272,285
872,808,2242,270,272,285
872,809,41,270,272,285
872,809,1710,270,272,285
872,809,2242,270,272,285
872,1594,1703,270,272,285
872,1594,1710,270,272,285
872,1594,2242,270,272,285
872,1594,9178,270,272,285
872,2353,41,270,273,285
872,2353,906,270,272,285
872,2353,2242,270,273,285
872,2353,2663,270,272,285
874,1160,1627,270,273,353
874,2831,1627,270,273,353
874,8371,1627,270,273,353
875,301,41,270,272,302
875,301,1703,270,272,302
875,301,1710,270,272,302
875,301,2242,270,272,302
875,301,9178,270,272,302
875,808,41,270,272,302
875,808,72,270,273,302
875,808,727,270,273,302
875,808,906,270,272,302
875,808,1104,270,272,302
875,808,1703,270,272,302
875,808,1710,270,272,302
875,808,2242,270,272,302
875,808,9178,270,272,302
875,809,41,270,272,302
875,809,727,270,273,302
875,809,906,270,272,302
875,809,1104,270,272,302
875,809,1703,270,272,302
875,809,1710,270,272,302
875,809,2242,270,272,302
875,809,9178,270,272,302
875,1160,41,270,272,302
875,1160,1703,270,272,302
875,1160,1710,270,272,302
875,1160,2242,270,272,302
875,1160,9178,270,272,302
875,1420,41,270,272,302
875,1420,1703,270,272,302
875,1420,1710,270,272,302
875,1420,2242,270,272,302
875,1420,9178,270,272,302
875,1594,41,270,272,302
875,1594,727,270,273,302
875,1594,906,270,272,302
875,1594,1104,270,272,302
875,1594,1703,270,272,302
875,1594,1710,270,272,302
875,1594,2242,270,272,302
875,1594,9178,270,272,302
875,2327,41,270,272,302
875,2327,727,270,273,302
875,2327,906,270,272,302
875,2327,1104,270,272,302
875,2327,1703,270,272,302
875,2327,1710,270,272,302
875,2327,2242,270,272,302
875,2869,41,270,272,302
875,2869,727,270,273,302
875,2869,906,270,272,302
875,2869,1104,270,272,302
875,2869,1703,270,272,302
875,2869,1710,270,272,302
875,2869,2242,270,272,302
875,2869,9178,270,272,302
879,1710,2831,271,273,303
879,2242,808,271,273,303
881,41,19,271,274,372
881,41,60,271,274,372
881,41,514,271,274,372
881,41,515,271,274,372
881,41,518,271,274,372
881,41,519,271,274,372
881,41,524,271,274,372
881,41,526,271,274,372
881,41,527,271,274,372
881,41,1873,271,274,372
881,41,2517,271,274,372
881,41,2519,271,274,372
881,41,2523,271,274,372
881,41,2676,271,274,372
881,41,2683,271,274,372
881,301,60,271,274,372
881,301,515,271,274,372
881,301,518,271,274,372
881,301,524,271,274,372
881,301,1873,271,274,372
881,808,524,271,274,372
881,809,515,271,274,372
881,809,518,271,274,372
881,809,524,271,274,372
881,906,19,271,274,372
881,906,60,271,274,372
881,906,514,271,274,372
881,906,515,271,274,372
881,906,518,271,274,372
881,906,519,271,274,372
881,906,524,271,274,372
881,906,526,271,274,372
881,906,527,271,274,372
881,906,1873,271,274,372
881,906,2517,271,274,372
881,906,2519,271,274,372
881,906,2523,271,274,372
881,906,2676,271,274,372
881,906,2683,271,274,372
881,1104,60,271,275,372
881,1104,515,271,274,372
881,1104,518,271,275,372
881,1104,519,271,275,372
881,1104,524,271,275,372
881,1104,1873,271,275,372
881,1104,2519,271,275,372
881,1106,524,271,275,372
881,1136,524,271,275,372
881,1420,60,271,274,372
881,1420,515,271,274,372
881,1420,518,271,274,372
881,1420,519,271,274,372
881,1420,524,271,274,372
881,1420,1873,271,274,372
881,1420,2519,271,274,372
881,1594,60,271,274,372
881,1594,515,271,274,372
881,1594,518,271,274,372
881,1594,519,271,274,372
881,1594,524,271,274,372
881,1594,1873,271,274,372
881,1594,2519,271,274,372
881,1684,524,271,275,372
881,1703,19,271,274,372
881,1703,60,271,274,372
881,1703,514,271,274,372
881,1703,515,271,274,372
881,1703,518,271,274,372
881,1703,519,271,274,372
881,1703,524,271,274,372
881,1703,526,271,274,372
881,1703,527,271,274,372
881,1703,1873,271,274,372
881,1703,2517,271,274,372
881,1703,2519,271,274,372
881,1703,2523,271,274,372
881,1703,2676,271,274,372
881,1703,2683,271,275,372
881,1710,19,271,274,372
881,1710,60,271,274,372
881,1710,509,271,274,372
881,1710,514,271,274,372
881,1710,515,271,274,372
881,1710,518,271,274,372
881,1710,519,271,274,372
881,1710,524,271,274,372
881,1710,526,271,274,372
881,1710,527,271,274,372
881,1710,1873,271,274,372
881,1710,2517,271,274,372
881,1710,2519,271,274,372
881,1710,2523,271,274,372
881,1710,2676,271,274,372
881,1710,2683,271,274,372
881,1710,6001,271,274,372
881,1710,10025,271,275,372
881,2242,19,271,274,372
881,2242,60,271,274,372
881,2242,509,271,274,372
881,2242,514,271,274,372
881,2242,515,271,274,372
881,2242,518,271,274,372
881,2242,519,271,274,372
881,2242,524,271,274,372
881,2242,526,271,274,372
881,2242,527,271,274,372
881,2242,1873,271,274,372
881,2242,2517,271,274,372
881,2242,2519,271,274,372
881,2242,2523,271,274,372
881,2242,2676,271,274,372
881,2242,2683,271,274,372
881,2242,6001,271,274,372
881,2242,10025,271,274,372
881,2327,524,271,274,372
881,2663,518,271,274,372
881,2663,524,271,274,372
881,2869,524,271,274,372
881,3211,60,271,274,372
881,3211,515,271,274,372
881,3211,518,271,274,372
881,3211,519,271,274,372
881,3211,524,271,274,372
881,3211,1873,271,274,372
881,3211,2519,271,274,372
881,7475,524,271,275,372
881,7615,60,271,274,372
881,7615,515,271,274,372
881,7615,518,271,274,372
881,7615,519,271,274,372
881,7615,524,271,274,372
881,7615,1873,271,274,372
881,7615,2519,271,274,372
881,9178,19,271,274,372
881,9178,60,271,274,372
881,9178,514,271,274,372
881,9178,515,271,274,372
881,9178,518,271,274,372
881,9178,519,271,274,372
881,9178,524,271,274,372
881,9178,526,271,274,372
881,9178,527,271,274,372
881,9178,1873,271,274,372
881,9178,2517,271,274,372
881,9178,2519,271,274,372
881,9178,2523,271,274,372
881,9178,2676,271,274,372
881,9178,2683,271,274,372
881,9178,6001,271,274,372
881,9178,10025,271,274,372
881,10453,524,271,274,372
883,41,8371,271,274,345
883,906,2831,271,274,345
883,906,8371,271,274,345
883,1703,2831,271,274,345
883,1703,8371,271,274,345
883,1710,504,271,274,345
883,1710,1160,271,273,345
883,1710,2831,271,273,345
883,1710,8371,271,274,345
883,2242,504,271,274,345
883,2242,1160,271,273,345
883,2242,2831,271,273,345
883,2242,8371,271,273,345
883,9178,2831,271,273,345
883,9178,8371,271,274,345
885,41,526,272,275,403
885,906,526,272,275,403
885,1703,526,272,275,403
885,1710,60,272,275,403
885,1710,515,272,275,403
885,1710,518,272,275,403
885,1710,519,272,275,403
885,1710,526,272,275,403
885,1710,527,272,275,403
885,1710,1873,272,275,403
885,1710,2519,272,275,403
885,1710,2523,272,275,403
885,1710,2683,272,275,403
885,1710,6001,272,275,403
885,2242,60,272,275,403
885,2242,515,272,275,403
885,2242,518,272,275,403
885,2242,519,272,275,403
885,2242,526,272,275,403
885,2242,527,272,275,403
885,2242,1873,272,275,403
885,2242,2519,272,275,403
885,2242,2523,272,275,403
885,2242,2683,272,275,403
885,2327,60,272,275,403
885,2327,515,272,275,403
885,2327,518,272,275,403
885,2327,526,272,275,403
885,2327,527,272,275,403
885,2327,2523,272,275,403
885,2327,2683,272,275,403
885,2606,19,272,275,403
885,2606,60,272,275,403
885,2606,514,272,275,403
885,2606,515,272,275,403
885,2606,518,272,275,403
885,2606,519,272,275,403
885,2606,524,272,275,403
885,2606,526,272,275,403
885,2606,527,272,275,403
885,2606,1873,272,275,403
885,2606,2517,272,275,403
885,2606,2519,272,275,403
885,2606,2523,272,275,403
885,2606,2676,272,275,403
885,2606,2683,272,275,403
885,2606,6001,272,275,403
885,2606,10025,272,275,403
885,2610,19,272,275,403
885,2610,60,272,275,403
885,2610,514,272,275,403
885,2610,515,272,275,403
885,2610,518,272,275,403
885,2610,519,272,275,403
885,2610,524,272,275,403
885,2610,526,272,275,403
885,2610,527,272,275,403
885,2610,1873,272,275,403
885,2610,2517,272,275,403
885,2610,2519,272,275,403
885,2610,2523,272,275,403
885,2610,2676,272,275,403
885,2610,2683,272,275,403
885,2610,6001,272,275,403
885,2610,10025,272,275,403
885,2663,518,272,275,403
885,2663,526,272,275,403
885,2663,527,272,275,403
885,2663,2523,272,275,403
885,2663,2683,272,276,403
885,2900,526,272,276,403
885,7475,19,272,275,403
885,7475,60,272,275,403
885,7475,514,272,275,403
885,7475,515,272,275,403
885,7475,518,272,275,403
885,7475,519,272,275,403
885,7475,524,272,276,403
885,7475,526,272,276,403
885,7475,527,272,276,403
885,7475,1873,272,275,403
885,7475,2517,272,275,403
885,7475,2519,272,275,403
885,7475,2523,272,276,403
