req,origin_station,destination_station,start_driving_time,arriving_time,Rev
46,808,1703,9,11,256
46,808,1710,9,11,256
46,808,2242,9,11,256
46,808,9178,9,11,256
46,809,41,9,11,256
46,809,727,9,12,256
46,809,906,9,11,256
46,809,1104,9,11,256
46,809,1703,9,11,256
46,809,1710,9,11,256
46,809,2242,9,11,256
46,809,9178,9,11,256
46,1420,41,9,11,256
46,1420,1703,9,11,256
46,1420,1710,9,11,256
46,1420,2242,9,11,256
46,1420,9178,9,11,256
46,1594,41,9,11,256
46,1594,906,9,11,256
46,1594,1104,9,11,256
46,1594,1703,9,11,256
46,1594,1710,9,11,256
46,1594,2242,9,11,256
46,1594,9178,9,11,256
46,2327,41,9,11,256
46,2327,906,9,11,256
46,2327,1710,9,11,256
46,2327,2242,9,11,256
46,2869,41,9,11,256
46,2869,906,9,11,256
46,2869,1703,9,11,256
46,2869,1710,9,11,256
46,2869,2242,9,11,256
48,504,1710,9,12,300
48,504,2242,9,12,300
48,506,41,9,12,300
48,506,1703,9,12,300
48,506,1710,9,12,300
48,506,2242,9,12,300
48,506,9178,9,12,300
48,507,1703,9,12,300
48,507,1710,9,12,300
48,507,2242,9,12,300
48,507,9178,9,12,300
48,509,1703,9,12,300
48,509,1710,9,12,300
48,509,2242,9,12,300
48,509,9178,9,12,300
48,2670,41,9,12,300
48,2670,1703,9,12,300
48,2670,1710,9,12,300
48,2670,2242,9,12,300
48,2670,9178,9,12,300
50,41,301,10,12,199
50,41,808,10,12,199
50,41,809,10,12,199
50,41,1594,10,12,199
50,41,2327,10,12,199
50,41,2869,10,12,199
50,906,808,10,12,199
50,906,809,10,12,199
50,906,1594,10,12,199
50,906,2327,10,12,199
50,906,2869,10,12,199
50,1703,301,10,12,199
50,1703,808,10,12,199
50,1703,809,10,12,199
50,1703,1420,10,12,199
50,1703,1594,10,12,199
50,1703,2327,10,12,199
50,1703,2869,10,12,199
50,1710,301,10,12,199
50,1710,808,10,12,199
50,1710,809,10,12,199
50,1710,1420,10,12,199
50,1710,1594,10,12,199
50,1710,2327,10,12,199
50,1710,2869,10,12,199
50,2242,301,10,12,199
50,2242,808,10,12,199
50,2242,809,10,12,199
50,2242,1420,10,12,199
50,2242,1594,10,12,199
50,2242,2327,10,12,199
50,2242,2869,10,12,199
50,9178,808,10,12,199
50,9178,1594,10,12,199
51,1160,1669,10,13,284
51,2831,1669,10,13,284
51,8371,1669,10,13,284
55,60,41,11,14,365
55,60,906,11,14,365
55,60,1104,11,14,365
55,60,1703,11,14,365
55,60,1710,11,14,365
55,60,2242,11,14,365
55,60,9178,11,14,365
55,514,1703,11,14,365
55,514,1710,11,14,365
55,514,2242,11,14,365
55,514,9178,11,14,365
55,515,41,11,14,365
55,515,906,11,14,365
55,515,1104,11,14,365
55,515,1703,11,14,365
55,515,1710,11,14,365
55,515,2242,11,14,365
55,515,9178,11,14,365
55,518,41,11,14,365
55,518,906,11,14,365
55,518,1703,11,14,365
55,518,1710,11,14,365
55,518,2242,11,14,365
55,518,9178,11,14,365
55,519,41,11,14,365
55,519,1703,11,14,365
55,519,1710,11,14,365
55,519,2242,11,14,365
55,519,9178,11,14,365
55,524,41,11,14,365
55,524,1703,11,14,365
55,524,1710,11,14,365
55,524,2242,11,14,365
55,524,9178,11,14,365
55,526,41,11,14,365
55,526,906,11,15,365
55,526,1104,11,15,365
55,526,1420,11,14,365
55,526,1594,11,14,365
55,526,1703,11,14,365
55,526,1710,11,14,365
55,526,2242,11,14,365
55,526,9178,11,14,365
55,527,41,11,14,365
55,527,906,11,15,365
55,527,1104,11,15,365
55,527,1420,11,14,365
55,527,1703,11,14,365
55,527,1710,11,14,365
55,527,2242,11,14,365
55,527,9178,11,14,365
55,1873,41,11,14,365
55,1873,906,11,14,365
55,1873,1104,11,14,365
55,1873,1420,11,14,365
55,1873,1594,11,14,365
55,1873,1703,11,14,365
55,1873,1710,11,14,365
55,1873,2242,11,14,365
55,1873,9178,11,14,365
55,2517,41,11,14,365
55,2517,1703,11,14,365
55,2517,1710,11,14,365
55,2517,2242,11,14,365
55,2517,9178,11,14,365
55,2519,41,11,14,365
55,2519,906,11,14,365
55,2519,1104,11,15,365
55,2519,1420,11,14,365
55,2519,1703,11,14,365
55,2519,1710,11,14,365
55,2519,2242,11,14,365
55,2519,9178,11,14,365
55,2523,41,11,14,365
55,2523,906,11,14,365
55,2523,1104,11,15,365
55,2523,1420,11,14,365
55,2523,1594,11,14,365
55,2523,1703,11,14,365
55,2523,1710,11,14,365
55,2523,2242,11,14,365
55,2523,9178,11,14,365
55,2676,1710,11,14,365
55,2676,2242,11,14,365
55,2676,9178,11,14,365
55,2683,41,11,15,365
55,2683,1703,11,15,365
55,2683,1710,11,14,365
55,2683,2242,11,14,365
55,2683,9178,11,14,365
55,6001,41,11,15,365
55,6001,1703,11,15,365
55,6001,1710,11,14,365
55,6001,2242,11,14,365
55,6001,9178,11,14,365
55,10025,41,11,15,365
55,10025,1703,11,15,365
55,10025,1710,11,15,365
55,10025,2242,11,14,365
55,10025,9178,11,14,365
56,2242,1627,11,15,394
56,2663,1627,11,15,394
58,444,1669,12,15,338
58,1160,1669,12,15,338
58,2831,1669,12,15,338
58,8371,1669,12,15,338
59,374,2848,12,14,245
59,625,808,12,15,245
59,625,809,12,15,245
59,625,1160,12,15,245
59,625,1594,12,15,245
59,625,2848,12,14,245
59,625,2869,12,15,245
59,769,808,12,15,245
59,769,809,12,15,245
59,769,1160,12,14,245
59,769,1594,12,15,245
59,769,2610,12,14,245
59,769,2831,12,14,245
59,769,2848,12,14,245
59,769,2869,12,14,245
59,769,3273,12,14,245
59,769,8371,12,14,245
59,770,2848,12,14,245
59,1779,808,12,15,245
59,1779,809,12,15,245
59,1779,1160,12,15,245
59,1779,1594,12,15,245
59,1779,2610,12,14,245
59,1779,2831,12,14,245
59,1779,2848,12,14,245
59,1779,2869,12,15,245
59,1779,3273,12,15,245
59,1779,8371,12,14,245
59,1847,808,12,15,245
59,1847,809,12,15,245
59,1847,1160,12,14,245
59,1847,1594,12,15,245
59,1847,2610,12,14,245
59,1847,2831,12,14,245
59,1847,2848,12,14,245
59,1847,2869,12,15,245
59,1847,3273,12,14,245
59,1847,8371,12,14,245
59,2185,808,12,15,245
59,2185,809,12,15,245
59,2185,1160,12,14,245
59,2185,1594,12,15,245
59,2185,2610,12,14,245
59,2185,2831,12,14,245
59,2185,2848,12,14,245
59,2185,2869,12,15,245
59,2185,3273,12,14,245
59,2185,8371,12,14,245
59,3025,2848,12,14,245
60,19,2242,12,15,292
60,19,9178,12,15,292
60,514,41,12,15,292
60,514,2242,12,15,292
60,514,2663,12,15,292
60,514,9178,12,15,292
60,2517,41,12,15,292
60,2517,906,12,15,292
60,2517,2242,12,15,292
60,2517,2663,12,15,292
60,2517,3211,12,15,292
60,2517,9178,12,15,292
65,1160,1669,13,16,331
65,2831,1669,13,16,331
65,8371,1669,13,16,331
68,1710,526,14,17,372
68,1710,2523,14,17,372
68,2606,60,14,17,372
68,2606,515,14,17,372
68,2606,518,14,17,372
68,2606,519,14,17,372
68,2606,526,14,17,372
68,2606,527,14,17,372
68,2606,1873,14,17,372
68,2606,2523,14,17,372
68,2606,2683,14,17,372
68,2610,60,14,17,372
68,2610,515,14,17,372
68,2610,518,14,17,372
68,2610,519,14,17,372
68,2610,526,14,17,372
68,2610,527,14,17,372
68,2610,1873,14,17,372
68,2610,2523,14,17,372
68,2610,2683,14,17,372
68,7475,60,14,17,372
68,7475,515,14,17,372
68,7475,518,14,17,372
68,7475,519,14,17,372
68,7475,526,14,18,372
68,7475,527,14,18,372
68,7475,1873,14,17,372
68,7475,2519,14,17,372
68,7475,2523,14,18,372
68,7475,2683,14,18,372
68,7475,6001,14,18,372
69,41,651,14,18,566
69,906,651,14,18,566
69,1710,651,14,18,566
69,2242,651,14,18,566
69,2242,2773,14,18,566
71,625,1669,15,18,326
71,769,1669,15,18,326
71,1779,1669,15,18,326
71,1847,1669,15,18,326
71,2185,1669,15,18,326
71,2848,1669,15,18,326
71,10152,1669,15,18,326
72,1160,1669,16,19,349
72,2831,1669,16,19,349
72,8371,1669,16,19,349
74,808,41,16,18,296
74,808,906,16,18,296
74,808,1104,16,18,296
74,808,1703,16,18,296
74,808,1710,16,18,296
74,808,2242,16,18,296
74,809,41,16,18,296
74,809,906,16,18,296
74,809,1703,16,18,296
74,809,1710,16,18,296
74,809,2242,16,18,296
74,1420,1710,16,18,296
74,1420,2242,16,18,296
74,1594,41,16,18,296
74,1594,1703,16,18,296
74,1594,1710,16,18,296
74,1594,2242,16,18,296
74,1594,9178,16,18,296
74,2327,906,16,18,296
74,2869,906,16,18,296
78,2606,1480,17,20,453
78,2610,1480,17,20,453
79,2606,625,17,19,311
79,2606,769,17,19,311
79,2606,1779,17,20,311
79,2606,1847,17,19,311
79,2606,2185,17,19,311
79,2610,374,17,19,311
79,2610,625,17,19,311
79,2610,769,17,19,311
79,2610,1779,17,19,311
79,2610,1847,17,19,311
79,2610,2185,17,19,311
79,2610,2848,17,19,311
79,2610,3025,17,19,311
79,7475,625,17,20,311
79,7475,769,17,20,311
79,7475,2185,17,20,311
81,1160,1669,18,21,442
81,2831,1669,18,21,442
81,8371,1669,18,21,442
82,41,769,18,21,305
82,41,2185,18,21,305
82,906,625,18,21,305
82,906,769,18,21,305
82,906,1847,18,21,305
82,906,2185,18,21,305
82,1703,769,18,21,305
82,1710,769,18,21,305
82,1710,2185,18,21,305
82,2242,625,18,21,305
82,2242,769,18,21,305
82,2242,1847,18,21,305
82,2242,2185,18,21,305
84,41,19,18,21,325
84,41,60,18,21,325
84,41,506,18,21,325
84,41,507,18,21,325
84,41,509,18,21,325
84,41,514,18,21,325
84,41,515,18,21,325
84,41,518,18,21,325
84,41,2517,18,21,325
84,41,2670,18,21,325
84,301,19,18,21,325
84,301,514,18,21,325
84,301,2517,18,21,325
84,808,514,18,21,325
84,809,514,18,21,325
84,809,2517,18,21,325
84,906,19,18,21,325
84,906,60,18,21,325
84,906,506,18,21,325
84,906,507,18,21,325
84,906,509,18,21,325
84,906,514,18,21,325
84,906,515,18,21,325
84,906,518,18,21,325
84,906,2517,18,21,325
84,906,2670,18,21,325
84,1104,19,18,21,325
84,1104,514,18,21,325
84,1104,2517,18,21,325
84,1104,2670,18,21,325
84,1106,514,18,21,325
84,1420,19,18,21,325
84,1420,514,18,21,325
84,1420,2517,18,21,325
84,1594,19,18,21,325
84,1594,514,18,21,325
84,1594,2517,18,21,325
84,1703,19,18,21,325
84,1703,60,18,21,325
84,1703,506,18,21,325
84,1703,507,18,21,325
84,1703,509,18,21,325
84,1703,514,18,21,325
84,1703,515,18,21,325
84,1703,518,18,21,325
84,1703,2517,18,21,325
84,1703,2670,18,21,325
84,1710,19,18,21,325
84,1710,60,18,21,325
84,1710,504,18,21,325
84,1710,506,18,21,325
84,1710,507,18,21,325
84,1710,509,18,21,325
84,1710,514,18,21,325
84,1710,515,18,21,325
84,1710,518,18,21,325
84,1710,519,18,21,325
84,1710,1873,18,21,325
84,1710,2517,18,21,325
84,1710,2519,18,21,325
84,1710,2670,18,21,325
84,2242,19,18,21,325
84,2242,60,18,21,325
84,2242,504,18,21,325
84,2242,506,18,21,325
84,2242,507,18,21,325
84,2242,509,18,21,325
84,2242,514,18,21,325
84,2242,515,18,21,325
84,2242,518,18,21,325
84,2242,519,18,21,325
84,2242,1873,18,21,325
84,2242,2517,18,21,325
84,2242,2519,18,21,325
84,2242,2670,18,21,325
84,2663,514,18,21,325
84,2663,2517,18,21,325
84,3211,19,18,21,325
84,3211,514,18,21,325
84,3211,2517,18,21,325
84,7615,19,18,21,325
84,7615,514,18,21,325
84,7615,2517,18,21,325
84,9178,19,18,21,325
84,9178,60,18,21,325
84,9178,504,18,21,325
84,9178,506,18,21,325
84,9178,507,18,21,325
84,9178,509,18,21,325
84,9178,514,18,21,325
84,9178,515,18,21,325
84,9178,518,18,21,325
84,9178,519,18,21,325
84,9178,1873,18,21,325
84,9178,2517,18,21,325
84,9178,2670,18,21,325
85,1710,507,18,21,332
85,7475,506,18,21,332
85,7475,507,18,21,332
85,7475,509,18,21,332
85,7475,2670,18,21,332
86,301,1710,18,20,281
86,301,2242,18,20,281
86,301,9178,18,20,281
86,808,41,18,20,281
86,808,906,18,20,281
86,808,1104,18,20,281
86,808,1703,18,20,281
86,808,1710,18,20,281
86,808,2242,18,20,281
86,808,9178,18,20,281
86,809,41,18,20,281
86,809,906,18,20,281
86,809,1104,18,20,281
86,809,1703,18,20,281
86,809,1710,18,20,281
86,809,2242,18,20,281
86,809,9178,18,20,281
86,1420,41,18,20,281
86,1420,1703,18,20,281
86,1420,1710,18,20,281
86,1420,2242,18,20,281
86,1420,9178,18,20,281
86,1594,41,18,20,281
86,1594,906,18,20,281
86,1594,1104,18,20,281
86,1594,1703,18,20,281
86,1594,1710,18,20,281
86,1594,2242,18,20,281
86,1594,9178,18,20,281
86,2327,41,18,20,281
86,2327,906,18,20,281
86,2327,1710,18,20,281
86,2327,2242,18,20,281
86,2869,41,18,20,281
86,2869,906,18,20,281
86,2869,1703,18,20,281
86,2869,1710,18,20,281
86,2869,2242,18,20,281
87,41,769,18,21,325
87,906,769,18,21,325
87,906,2185,18,21,325
87,2242,769,18,21,325
87,2242,2185,18,21,325
88,541,41,20,24,525
88,541,1703,20,24,525
88,541,1710,20,24,525
88,541,2242,20,24,525
88,541,9178,20,24,525
88,1237,41,20,25,525
88,1237,1703,20,25,525
88,1237,1710,20,25,525
88,1237,2242,20,24,525
88,1237,9178,20,24,525
88,1669,41,20,24,525
88,1669,808,20,24,525
88,1669,809,20,24,525
88,1669,906,20,24,525
88,1669,1104,20,24,525
88,1669,1106,20,24,525
88,1669,1136,20,25,525
88,1669,1420,20,24,525
88,1669,1594,20,24,525
88,1669,1684,20,25,525
88,1669,1703,20,24,525
88,1669,1710,20,24,525
88,1669,2242,20,24,525
88,1669,2327,20,24,525
88,1669,2663,20,24,525
88,1669,2900,20,25,525
88,1669,3211,20,24,525
88,1669,7475,20,25,525
88,1669,7615,20,24,525
88,1669,9178,20,24,525
92,1160,1669,21,24,346
92,2831,1669,21,24,346
92,8371,1669,21,24,346
94,41,1669,22,26,553
94,906,1669,22,26,553
94,1703,1669,22,26,553
94,1710,1669,22,26,553
94,2242,1669,22,26,553
94,9178,1669,22,26,553
96,41,374,22,25,337
96,41,625,22,25,337
96,41,769,22,25,337
96,41,1779,22,25,337
96,41,1847,22,25,337
96,41,2185,22,25,337
96,41,2848,22,25,337
96,41,3025,22,25,337
96,41,10152,22,25,337
96,301,769,22,25,337
96,301,1779,22,25,337
96,301,2185,22,25,337
96,808,769,22,25,337
96,808,1779,22,25,337
96,808,2185,22,25,337
96,809,769,22,25,337
96,809,1779,22,25,337
96,809,2185,22,25,337
96,906,374,22,25,337
96,906,625,22,25,337
96,906,769,22,25,337
96,906,770,22,25,337
96,906,1779,22,25,337
96,906,1847,22,25,337
96,906,2185,22,25,337
96,906,2848,22,25,337
96,906,3025,22,25,337
96,906,10152,22,25,337
96,1104,625,22,26,337
96,1104,769,22,25,337
96,1104,1779,22,26,337
96,1104,1847,22,25,337
96,1104,2185,22,25,337
96,1106,625,22,25,337
96,1106,769,22,25,337
96,1106,1779,22,25,337
96,1106,1847,22,25,337
96,1106,2185,22,25,337
96,1136,625,22,25,337
96,1136,769,22,25,337
96,1136,1779,22,25,337
96,1136,1847,22,25,337
96,1136,2185,22,25,337
96,1420,769,22,25,337
96,1420,1779,22,25,337
96,1594,769,22,25,337
96,1594,1779,22,25,337
96,1703,625,22,25,337
96,1703,769,22,25,337
96,1703,1779,22,25,337
96,1703,1847,22,25,337
96,1703,2185,22,25,337
96,1710,374,22,25,337
96,1710,625,22,25,337
96,1710,769,22,25,337
96,1710,1779,22,25,337
96,1710,1847,22,25,337
96,1710,2185,22,25,337
96,1710,2848,22,25,337
96,1710,3025,22,25,337
96,1710,10152,22,25,337
96,2242,374,22,25,337
96,2242,625,22,25,337
96,2242,769,22,25,337
96,2242,770,22,25,337
96,2242,1779,22,25,337
96,2242,1847,22,25,337
96,2242,2185,22,25,337
96,2242,2848,22,25,337
96,2242,3025,22,25,337
96,2242,10152,22,25,337
96,2327,625,22,25,337
96,2327,769,22,25,337
96,2327,1779,22,25,337
96,2327,1847,22,25,337
96,2327,2185,22,25,337
96,2663,374,22,25,337
96,2663,625,22,25,337
96,2663,769,22,25,337
96,2663,1779,22,25,337
96,2663,1847,22,25,337
96,2663,2185,22,25,337
96,2663,2848,22,25,337
96,2663,3025,22,25,337
96,2869,769,22,25,337
96,2869,1779,22,25,337
96,2869,1847,22,25,337
96,2869,2185,22,25,337
96,3032,625,22,25,337
96,3032,769,22,25,337
96,3032,1779,22,25,337
96,3032,1847,22,25,337
96,3032,2185,22,25,337
96,3211,625,22,25,337
96,3211,769,22,25,337
96,3211,1779,22,25,337
96,3211,1847,22,25,337
96,3211,2185,22,25,337
96,7475,625,22,25,337
96,7475,769,22,25,337
96,7475,1779,22,25,337
96,7475,1847,22,25,337
96,7475,2185,22,25,337
96,7615,625,22,25,337
96,7615,769,22,25,337
96,7615,1779,22,25,337
96,7615,1847,22,25,337
96,7615,2185,22,25,337
96,9178,625,22,25,337
96,9178,769,22,25,337
96,9178,1779,22,25,337
96,9178,1847,22,25,337
96,9178,2185,22,25,337
96,10453,769,22,25,337
96,10453,1779,22,25,337
96,10453,1847,22,25,337
96,10453,2185,22,25,337
99,2242,60,23,26,278
99,2242,515,23,26,278
99,2242,518,23,26,278
99,2242,519,23,26,278
99,2242,1873,23,26,278
99,2242,2519,23,26,278
99,2663,60,23,26,278
99,2663,515,23,26,278
99,2663,518,23,26,278
99,2663,519,23,26,278
99,2663,1873,23,26,278
99,9178,60,23,26,278
99,9178,515,23,26,278
99,9178,518,23,26,278
100,1160,19,23,25,280
100,1160,60,23,25,280
100,1160,506,23,25,280
100,1160,507,23,25,280
100,1160,509,23,25,280
100,1160,514,23,25,280
100,1160,515,23,25,280
100,1160,2517,23,25,280
100,1160,2670,23,25,280
100,1594,514,23,26,280
100,1594,2517,23,26,280
100,2327,19,23,26,280
100,2327,506,23,26,280
100,2327,514,23,26,280
100,2327,2517,23,26,280
100,2327,2670,23,26,280
100,2831,19,23,25,280
100,2831,60,23,25,280
100,2831,506,23,25,280
100,2831,507,23,25,280
100,2831,509,23,25,280
100,2831,514,23,25,280
100,2831,515,23,25,280
100,2831,518,23,25,280
100,2831,2517,23,25,280
100,2831,2670,23,25,280
100,2869,514,23,26,280
100,2869,2517,23,26,280
101,808,1669,23,27,355
101,809,1669,23,27,355
101,1160,1669,23,26,355
101,1594,1669,23,27,355
101,2831,1669,23,26,355
101,8371,1669,23,26,355
102,1160,1627,23,26,324
102,1160,2773,23,26,324
102,2831,1627,23,26,324
102,8371,1627,23,26,324
104,1710,262,24,29,591
104,2242,262,24,29,591
104,9178,262,24,29,591
105,444,1669,24,27,354
105,1160,1669,24,27,354
105,2831,1669,24,27,354
105,8371,1669,24,27,354
107,41,19,24,27,391
107,41,60,24,27,391
107,41,506,24,27,391
107,41,509,24,27,391
107,41,514,24,27,391
107,41,515,24,27,391
107,41,518,24,27,391
107,41,519,24,27,391
107,41,524,24,27,391
107,41,526,24,27,391
107,41,527,24,27,391
107,41,1873,24,27,391
107,41,2517,24,27,391
107,41,2519,24,27,391
107,41,2523,24,27,391
107,41,2670,24,27,391
107,41,2676,24,27,391
107,41,2681,24,27,391
107,41,2683,24,27,391
107,41,6001,24,28,391
107,41,10025,24,28,391
107,301,60,24,27,391
107,301,514,24,27,391
107,301,515,24,27,391
107,301,518,24,27,391
107,301,519,24,27,391
107,301,524,24,27,391
107,301,526,24,27,391
107,301,527,24,27,391
107,301,1873,24,27,391
107,301,2517,24,27,391
107,301,2519,24,27,391
107,301,2523,24,27,391
107,301,2676,24,27,391
107,301,2683,24,27,391
107,301,6001,24,27,391
107,301,10025,24,27,391
107,808,60,24,27,391
107,808,515,24,27,391
107,808,518,24,27,391
107,808,519,24,27,391
107,808,524,24,27,391
107,808,526,24,27,391
107,808,527,24,27,391
107,808,1873,24,27,391
107,808,2519,24,27,391
107,808,2523,24,27,391
107,808,2683,24,27,391
107,808,6001,24,27,391
107,808,10025,24,27,391
107,809,60,24,27,391
107,809,515,24,27,391
107,809,518,24,27,391
107,809,519,24,27,391
107,809,524,24,27,391
107,809,526,24,27,391
107,809,527,24,27,391
107,809,1873,24,27,391
107,809,2519,24,27,391
107,809,2523,24,27,391
107,809,2676,24,27,391
107,809,2683,24,27,391
107,809,6001,24,27,391
107,809,10025,24,27,391
107,906,19,24,27,391
107,906,60,24,27,391
107,906,506,24,27,391
107,906,509,24,27,391
107,906,514,24,27,391
107,906,515,24,27,391
107,906,518,24,27,391
107,906,519,24,27,391
107,906,524,24,27,391
107,906,526,24,27,391
107,906,527,24,27,391
107,906,1873,24,27,391
107,906,2517,24,27,391
107,906,2519,24,27,391
107,906,2523,24,27,391
107,906,2670,24,27,391
107,906,2676,24,27,391
107,906,2681,24,27,391
107,906,2683,24,27,391
107,906,6001,24,28,391
107,906,10025,24,28,391
107,1104,19,24,27,391
107,1104,60,24,28,391
107,1104,514,24,27,391
107,1104,515,24,27,391
107,1104,518,24,28,391
107,1104,519,24,28,391
107,1104,524,24,28,391
107,1104,526,24,28,391
107,1104,527,24,28,391
107,1104,1873,24,28,391
107,1104,2517,24,27,391
107,1104,2519,24,28,391
107,1104,2523,24,28,391
107,1104,2676,24,28,391
107,1104,2683,24,28,391
107,1104,6001,24,28,391
107,1104,10025,24,28,391
107,1106,60,24,27,391
107,1106,515,24,27,391
107,1106,518,24,28,391
107,1106,519,24,28,391
107,1106,524,24,28,391
107,1106,526,24,28,391
107,1106,527,24,28,391
107,1106,1873,24,28,391
107,1106,2519,24,28,391
107,1106,2523,24,28,391
107,1106,2683,24,28,391
107,1106,6001,24,28,391
107,1136,60,24,28,391
107,1136,515,24,28,391
107,1136,518,24,28,391
107,1136,526,24,28,391
107,1136,527,24,28,391
107,1136,2523,24,28,391
107,1136,2683,24,28,391
107,1420,19,24,27,391
107,1420,60,24,27,391
107,1420,514,24,27,391
107,1420,515,24,27,391
107,1420,518,24,27,391
107,1420,519,24,27,391
107,1420,524,24,27,391
107,1420,526,24,27,391
107,1420,527,24,27,391
107,1420,1873,24,27,391
107,1420,2517,24,27,391
107,1420,2519,24,27,391
107,1420,2523,24,27,391
107,1420,2676,24,27,391
107,1420,2683,24,27,391
107,1420,6001,24,27,391
107,1420,10025,24,27,391
107,1594,60,24,27,391
107,1594,514,24,27,391
107,1594,515,24,27,391
107,1594,518,24,27,391
107,1594,519,24,27,391
107,1594,524,24,27,391
107,1594,526,24,27,391
107,1594,527,24,27,391
107,1594,1873,24,27,391
107,1594,2517,24,27,391
107,1594,2519,24,27,391
107,1594,2523,24,27,391
107,1594,2676,24,27,391
107,1594,2683,24,27,391
107,1594,6001,24,27,391
107,1594,10025,24,27,391
107,1684,60,24,28,391
107,1684,515,24,28,391
107,1684,518,24,28,391
107,1684,519,24,28,391
107,1684,526,24,28,391
107,1684,527,24,28,391
107,1684,1873,24,28,391
107,1684,2523,24,28,391
107,1684,2683,24,28,391
107,1703,19,24,27,391
107,1703,60,24,27,391
107,1703,506,24,27,391
107,1703,509,24,27,391
107,1703,514,24,27,391
107,1703,515,24,27,391
107,1703,518,24,27,391
107,1703,519,24,27,391
107,1703,524,24,27,391
107,1703,526,24,27,391
107,1703,527,24,27,391
107,1703,1873,24,27,391
107,1703,2517,24,27,391
107,1703,2519,24,27,391
107,1703,2523,24,27,391
107,1703,2670,24,27,391
107,1703,2676,24,27,391
107,1703,2681,24,27,391
107,1703,2683,24,28,391
107,1703,6001,24,28,391
107,1703,10025,24,28,391
107,1710,19,24,27,391
107,1710,60,24,27,391
107,1710,506,24,27,391
107,1710,509,24,27,391
107,1710,514,24,27,391
107,1710,515,24,27,391
107,1710,518,24,27,391
107,1710,519,24,27,391
107,1710,524,24,27,391
107,1710,526,24,27,391
107,1710,527,24,27,391
107,1710,541,24,28,391
107,1710,1873,24,27,391
107,1710,2517,24,27,391
107,1710,2519,24,27,391
107,1710,2523,24,27,391
107,1710,2670,24,27,391
107,1710,2676,24,27,391
107,1710,2681,24,27,391
107,1710,2683,24,27,391
107,1710,6001,24,27,391
107,1710,10025,24,28,391
107,2242,19,24,27,391
107,2242,60,24,27,391
107,2242,506,24,27,391
107,2242,509,24,27,391
107,2242,514,24,27,391
107,2242,515,24,27,391
107,2242,518,24,27,391
107,2242,519,24,27,391
107,2242,524,24,27,391
107,2242,526,24,27,391
107,2242,527,24,27,391
107,2242,541,24,28,391
107,2242,1873,24,27,391
107,2242,2517,24,27,391
107,2242,2519,24,27,391
107,2242,2523,24,27,391
107,2242,2670,24,27,391
107,2242,2676,24,27,391
107,2242,2681,24,27,391
107,2242,2683,24,27,391
107,2242,6001,24,27,391
107,2242,10025,24,27,391
107,2327,60,24,27,391
107,2327,515,24,27,391
107,2327,518,24,27,391
107,2327,519,24,27,391
107,2327,526,24,27,391
107,2327,527,24,27,391
107,2327,1873,24,27,391
107,2327,2519,24,27,391
107,2327,2523,24,27,391
107,2327,2683,24,27,391
107,2327,6001,24,27,391
107,2663,60,24,27,391
107,2663,515,24,27,391
107,2663,518,24,27,391
107,2663,519,24,27,391
107,2663,524,24,27,391
107,2663,526,24,27,391
107,2663,527,24,27,391
107,2663,1873,24,27,391
107,2663,2519,24,27,391
107,2663,2523,24,27,391
107,2663,2676,24,27,391
107,2663,2683,24,28,391
107,2663,6001,24,28,391
107,2663,10025,24,28,391
107,2869,60,24,27,391
107,2869,515,24,27,391
107,2869,518,24,27,391
107,2869,519,24,27,391
107,2869,526,24,27,391
107,2869,527,24,27,391
107,2869,1873,24,27,391
107,2869,2519,24,27,391
107,2869,2523,24,27,391
107,2869,2683,24,27,391
107,3032,526,24,27,391
107,3032,2523,24,27,391
107,3211,60,24,27,391
107,3211,514,24,27,391
107,3211,515,24,27,391
107,3211,518,24,27,391
107,3211,519,24,27,391
107,3211,524,24,27,391
107,3211,526,24,27,391
107,3211,527,24,27,391
107,3211,1873,24,27,391
107,3211,2517,24,27,391
107,3211,2519,24,27,391
107,3211,2523,24,27,391
107,3211,2676,24,27,391
107,3211,2683,24,27,391
107,3211,6001,24,28,391
107,3211,10025,24,28,391
107,7475,60,24,27,391
107,7475,515,24,27,391
107,7475,518,24,27,391
107,7475,526,24,28,391
107,7475,527,24,28,391
107,7475,2523,24,28,391
107,7475,2683,24,28,391
107,7615,19,24,27,391
107,7615,60,24,27,391
107,7615,514,24,27,391
107,7615,515,24,27,391
107,7615,518,24,27,391
107,7615,519,24,27,391
107,7615,524,24,27,391
107,7615,526,24,27,391
107,7615,527,24,27,391
107,7615,1873,24,27,391
107,7615,2517,24,27,391
107,7615,2519,24,27,391
107,7615,2523,24,27,391
107,7615,2676,24,27,391
107,7615,2683,24,27,391
107,7615,6001,24,27,391
107,7615,10025,24,27,391
107,9178,19,24,27,391
107,9178,60,24,27,391
107,9178,506,24,27,391
107,9178,509,24,27,391
107,9178,514,24,27,391
107,9178,515,24,27,391
107,9178,518,24,27,391
107,9178,519,24,27,391
107,9178,524,24,27,391
107,9178,526,24,27,391
107,9178,527,24,27,391
107,9178,541,24,27,391
107,9178,1873,24,27,391
107,9178,2517,24,27,391
107,9178,2519,24,27,391
107,9178,2523,24,27,391
107,9178,2670,24,27,391
107,9178,2676,24,27,391
107,9178,2681,24,27,391
107,9178,2683,24,27,391
107,9178,6001,24,27,391
107,9178,10025,24,27,391
107,10453,60,24,27,391
107,10453,515,24,27,391
107,10453,518,24,27,391
107,10453,519,24,27,391
107,10453,526,24,27,391
107,10453,527,24,27,391
