req,origin_station,destination_station,start_driving_time,arriving_time,Rev
866,526,2606,265,268,403
866,526,2610,265,268,403
866,526,7475,265,269,403
866,527,1710,265,268,403
866,527,2242,265,268,403
866,527,2606,265,268,403
866,527,2610,265,268,403
866,527,7475,265,269,403
866,1873,1710,265,268,403
866,1873,2242,265,268,403
866,1873,2606,265,268,403
866,1873,2610,265,268,403
866,1873,7475,265,269,403
866,2517,2610,265,268,403
866,2519,1710,265,268,403
866,2519,2606,265,268,403
866,2519,2610,265,268,403
866,2519,7475,265,269,403
866,2523,1703,265,268,403
866,2523,1710,265,268,403
866,2523,2242,265,268,403
866,2523,2606,265,268,403
866,2523,2610,265,268,403
866,2523,7475,265,269,403
866,2523,9178,265,268,403
866,2676,2610,265,268,403
866,2683,2606,265,268,403
866,2683,2610,265,268,403
866,2683,7475,265,269,403
866,6001,2606,265,268,403
866,6001,2610,265,268,403
866,6001,7475,265,269,403
866,10025,2610,265,268,403
867,41,7475,265,267,248
867,301,1703,265,267,248
867,301,1710,265,267,248
867,301,2242,265,267,248
867,301,7475,265,267,248
867,301,9178,265,267,248
867,808,41,265,267,248
867,808,906,265,267,248
867,808,1104,265,267,248
867,808,1136,265,267,248
867,808,1703,265,267,248
867,808,1710,265,267,248
867,808,2242,265,267,248
867,808,2663,265,267,248
867,808,2900,265,267,248
867,808,3211,265,267,248
867,808,7475,265,267,248
867,808,9178,265,267,248
867,809,41,265,267,248
867,809,906,265,267,248
867,809,1104,265,267,248
867,809,1136,265,267,248
867,809,1703,265,267,248
867,809,1710,265,267,248
867,809,2242,265,267,248
867,809,2663,265,267,248
867,809,2900,265,267,248
867,809,3211,265,267,248
867,809,7475,265,267,248
867,809,9178,265,267,248
867,906,7475,265,267,248
867,1104,1136,265,267,248
867,1104,2900,265,267,248
867,1104,7475,265,267,248
867,1420,41,265,267,248
867,1420,1703,265,267,248
867,1420,1710,265,267,248
867,1420,2242,265,267,248
867,1420,7475,265,267,248
867,1420,9178,265,267,248
867,1594,41,265,267,248
867,1594,906,265,267,248
867,1594,1104,265,267,248
867,1594,1136,265,267,248
867,1594,1703,265,267,248
867,1594,1710,265,267,248
867,1594,2242,265,267,248
867,1594,2900,265,267,248
867,1594,7475,265,267,248
867,1594,9178,265,267,248
867,1856,7475,265,267,248
867,2242,7475,265,267,248
867,2327,41,265,267,248
867,2327,906,265,267,248
867,2327,1104,265,267,248
867,2327,1136,265,267,248
867,2327,1710,265,267,248
867,2327,1888,265,267,248
867,2327,2242,265,267,248
867,2327,2663,265,267,248
867,2327,2900,265,267,248
867,2327,3211,265,267,248
867,2327,7475,265,267,248
867,2610,2606,265,267,248
867,2610,7475,265,267,248
867,2869,41,265,267,248
867,2869,906,265,267,248
867,2869,1136,265,267,248
867,2869,1703,265,267,248
867,2869,1710,265,267,248
867,2869,2242,265,267,248
867,2869,2606,265,267,248
867,2869,2663,265,267,248
867,2869,2900,265,267,248
867,2869,3211,265,267,248
867,2869,7475,265,267,248
867,3273,2606,265,267,248
867,3273,2610,265,267,248
867,3273,2663,265,267,248
867,3273,2900,265,267,248
867,3273,7475,265,267,248
870,444,1669,266,269,379
870,1160,1669,266,269,379
870,1847,1669,266,269,379
870,2831,1669,266,269,379
870,2848,1669,266,269,379
870,8371,1669,266,269,379
871,41,301,266,268,302
871,41,808,266,268,302
871,41,809,266,268,302
871,41,1160,266,268,302
871,41,1420,266,268,302
871,41,1594,266,268,302
871,41,2327,266,268,302
871,41,2869,266,268,302
871,72,808,266,269,302
871,72,809,266,269,302
871,72,1594,266,269,302
871,72,2327,266,269,302
871,72,2869,266,269,302
871,727,2327,266,269,302
871,906,301,266,268,302
871,906,808,266,268,302
871,906,809,266,268,302
871,906,1160,266,268,302
871,906,1420,266,268,302
871,906,1594,266,268,302
871,906,2327,266,268,302
871,906,2869,266,268,302
871,906,3273,266,268,302
871,1104,301,266,268,302
871,1104,808,266,268,302
871,1104,809,266,268,302
871,1104,1160,266,269,302
871,1104,1420,266,268,302
871,1104,1594,266,268,302
871,1104,2327,266,268,302
871,1104,2869,266,268,302
871,1106,808,266,268,302
871,1106,809,266,268,302
871,1106,1594,266,268,302
871,1106,2327,266,268,302
871,1106,2869,266,268,302
871,1136,808,266,268,302
871,1136,809,266,268,302
871,1136,2327,266,268,302
871,1136,2869,266,268,302
871,1684,301,266,268,302
871,1684,808,266,268,302
871,1684,809,266,269,302
871,1684,1594,266,269,302
871,1684,2327,266,268,302
871,1684,2869,266,269,302
871,1703,301,266,268,302
871,1703,808,266,268,302
871,1703,809,266,268,302
871,1703,1160,266,269,302
871,1703,1420,266,268,302
871,1703,1594,266,268,302
871,1703,2327,266,268,302
871,1703,2831,266,269,302
871,1703,2869,266,268,302
871,1710,301,266,268,302
871,1710,808,266,268,302
871,1710,809,266,268,302
871,1710,1160,266,268,302
871,1710,1420,266,268,302
871,1710,1594,266,268,302
871,1710,2327,266,268,302
871,1710,2831,266,268,302
871,1710,2869,266,268,302
871,1710,8371,266,269,302
871,2242,301,266,268,302
871,2242,808,266,268,302
871,2242,809,266,268,302
871,2242,1160,266,268,302
871,2242,1420,266,268,302
871,2242,1594,266,268,302
871,2242,2327,266,268,302
871,2242,2831,266,268,302
871,2242,2869,266,268,302
871,2242,8371,266,268,302
871,2663,808,266,268,302
871,2663,809,266,268,302
871,2663,1160,266,268,302
871,2663,1594,266,268,302
871,2663,2327,266,268,302
871,2663,2869,266,268,302
871,3211,301,266,268,302
871,3211,808,266,268,302
871,3211,809,266,268,302
871,3211,1160,266,268,302
871,3211,1420,266,268,302
871,3211,1594,266,268,302
871,3211,2327,266,268,302
871,3211,2869,266,268,302
871,7475,808,266,268,302
871,7475,809,266,268,302
871,7475,2327,266,268,302
871,7475,2869,266,268,302
871,7615,301,266,268,302
871,7615,808,266,268,302
871,7615,809,266,268,302
871,7615,1160,266,268,302
871,7615,1594,266,268,302
871,7615,2327,266,268,302
871,7615,2869,266,268,302
871,9178,301,266,268,302
871,9178,808,266,268,302
871,9178,809,266,268,302
871,9178,1160,266,268,302
871,9178,1420,266,268,302
871,9178,1594,266,268,302
871,9178,2327,266,268,302
871,9178,2831,266,268,302
871,9178,2869,266,268,302
872,19,2606,266,269,389
872,19,2610,266,269,389
872,60,41,266,269,389
872,60,1703,266,269,389
872,60,1710,266,269,389
872,60,2242,266,269,389
872,60,2606,266,269,389
872,60,2610,266,269,389
872,60,7475,266,270,389
872,60,9178,266,269,389
872,514,1710,266,269,389
872,514,2606,266,269,389
872,514,2610,266,269,389
872,514,7475,266,269,389
872,515,41,266,269,389
872,515,1703,266,269,389
872,515,1710,266,269,389
872,515,2242,266,269,389
872,515,2606,266,269,389
872,515,2610,266,269,389
872,515,7475,266,270,389
872,515,9178,266,269,389
872,518,41,266,269,389
872,518,1703,266,269,389
872,518,1710,266,269,389
872,518,2242,266,269,389
872,518,2606,266,269,389
872,518,2610,266,269,389
872,518,7475,266,270,389
872,518,9178,266,269,389
872,519,41,266,269,389
872,519,1703,266,269,389
872,519,1710,266,269,389
872,519,2242,266,269,389
872,519,2606,266,269,389
872,519,2610,266,269,389
872,519,7475,266,270,389
872,519,9178,266,269,389
872,524,2610,266,269,389
872,1873,41,266,269,389
872,1873,1703,266,269,389
872,1873,1710,266,269,389
872,1873,2242,266,269,389
872,1873,2327,266,269,389
872,1873,2606,266,269,389
872,1873,2610,266,269,389
872,1873,2663,266,269,389
872,1873,7475,266,270,389
872,1873,9178,266,269,389
872,2517,1710,266,269,389
872,2517,2242,266,269,389
872,2517,2606,266,269,389
872,2517,2610,266,269,389
872,2517,7475,266,269,389
872,2519,41,266,269,389
872,2519,1703,266,269,389
872,2519,1710,266,269,389
872,2519,2242,266,269,389
872,2519,2606,266,269,389
872,2519,2610,266,269,389
872,2519,2663,266,269,389
872,2519,7475,266,270,389
872,2519,9178,266,269,389
872,2523,2606,266,269,389
872,2523,2610,266,269,389
872,2523,7475,266,270,389
872,2676,1710,266,269,389
872,2676,2606,266,269,389
872,2676,2610,266,269,389
872,2676,7475,266,270,389
874,41,19,267,270,364
874,41,60,267,270,364
874,41,506,267,270,364
874,41,514,267,270,364
874,41,515,267,270,364
874,41,518,267,270,364
874,41,519,267,270,364
874,41,524,267,270,364
874,41,526,267,270,364
874,41,527,267,270,364
874,41,1873,267,270,364
874,41,2517,267,270,364
874,41,2519,267,270,364
874,41,2523,267,270,364
874,41,2670,267,270,364
874,41,2676,267,270,364
874,301,60,267,270,364
874,301,515,267,270,364
874,301,518,267,270,364
874,301,519,267,270,364
874,301,1873,267,270,364
874,301,2519,267,270,364
874,808,60,267,270,364
874,808,515,267,270,364
874,808,518,267,270,364
874,808,519,267,270,364
874,808,1873,267,270,364
874,808,2519,267,270,364
874,809,60,267,270,364
874,809,515,267,270,364
874,809,518,267,270,364
874,809,519,267,270,364
874,809,1873,267,270,364
874,809,2519,267,270,364
874,906,19,267,270,364
874,906,60,267,270,364
874,906,506,267,270,364
874,906,514,267,270,364
874,906,515,267,270,364
874,906,518,267,270,364
874,906,519,267,270,364
874,906,524,267,270,364
874,906,526,267,270,364
874,906,527,267,270,364
874,906,1873,267,270,364
874,906,2517,267,270,364
874,906,2519,267,270,364
874,906,2523,267,270,364
874,906,2670,267,270,364
874,906,2676,267,270,364
874,1104,60,267,271,364
874,1104,514,267,270,364
874,1104,515,267,270,364
874,1104,518,267,271,364
874,1104,519,267,271,364
874,1104,1873,267,271,364
874,1104,2517,267,270,364
874,1104,2519,267,271,364
874,1104,2676,267,271,364
874,1106,60,267,270,364
874,1106,515,267,270,364
874,1106,518,267,271,364
874,1106,519,267,271,364
874,1106,1873,267,271,364
874,1106,2519,267,271,364
874,1420,60,267,270,364
874,1420,514,267,270,364
874,1420,515,267,270,364
874,1420,518,267,270,364
874,1420,519,267,270,364
874,1420,1873,267,270,364
874,1420,2519,267,270,364
874,1420,2676,267,270,364
874,1594,60,267,270,364
874,1594,515,267,270,364
874,1594,518,267,270,364
874,1594,519,267,270,364
874,1594,1873,267,270,364
874,1594,2519,267,270,364
874,1684,515,267,271,364
874,1684,518,267,271,364
874,1703,19,267,270,364
874,1703,60,267,270,364
874,1703,506,267,270,364
874,1703,514,267,270,364
874,1703,515,267,270,364
874,1703,518,267,270,364
874,1703,519,267,270,364
874,1703,524,267,270,364
874,1703,526,267,270,364
874,1703,527,267,270,364
874,1703,1873,267,270,364
874,1703,2517,267,270,364
874,1703,2519,267,270,364
874,1703,2523,267,270,364
874,1703,2670,267,270,364
874,1703,2676,267,270,364
874,1710,19,267,270,364
874,1710,60,267,270,364
874,1710,506,267,270,364
874,1710,507,267,270,364
874,1710,509,267,270,364
874,1710,514,267,270,364
874,1710,515,267,270,364
874,1710,518,267,270,364
874,1710,519,267,270,364
874,1710,524,267,270,364
874,1710,526,267,270,364
874,1710,527,267,270,364
874,1710,1873,267,270,364
874,1710,2517,267,270,364
874,1710,2519,267,270,364
874,1710,2523,267,270,364
874,1710,2670,267,270,364
874,1710,2676,267,270,364
874,1710,2683,267,270,364
874,1710,6001,267,270,364
874,2242,19,267,270,364
874,2242,60,267,270,364
874,2242,506,267,270,364
874,2242,507,267,270,364
874,2242,509,267,270,364
874,2242,514,267,270,364
874,2242,515,267,270,364
874,2242,518,267,270,364
874,2242,519,267,270,364
874,2242,524,267,270,364
874,2242,526,267,270,364
874,2242,527,267,270,364
874,2242,1873,267,270,364
874,2242,2517,267,270,364
874,2242,2519,267,270,364
874,2242,2523,267,270,364
874,2242,2670,267,270,364
874,2242,2676,267,270,364
874,2242,2683,267,270,364
874,2242,6001,267,270,364
874,2327,60,267,270,364
874,2327,515,267,270,364
874,2327,518,267,270,364
874,2327,519,267,270,364
874,2327,1873,267,270,364
874,2663,60,267,270,364
874,2663,515,267,270,364
874,2663,518,267,270,364
874,2663,519,267,270,364
874,2663,1873,267,270,364
874,2663,2519,267,270,364
874,2869,518,267,270,364
874,3211,60,267,270,364
874,3211,515,267,270,364
874,3211,518,267,270,364
874,3211,519,267,270,364
874,3211,1873,267,270,364
874,3211,2519,267,270,364
874,3211,2676,267,270,364
874,7615,60,267,270,364
874,7615,514,267,270,364
874,7615,515,267,270,364
874,7615,518,267,270,364
874,7615,519,267,270,364
874,7615,1873,267,270,364
874,7615,2519,267,270,364
874,7615,2676,267,270,364
874,9178,19,267,270,364
874,9178,60,267,270,364
874,9178,506,267,270,364
874,9178,507,267,270,364
874,9178,509,267,270,364
874,9178,514,267,270,364
874,9178,515,267,270,364
874,9178,518,267,270,364
874,9178,519,267,270,364
874,9178,524,267,270,364
874,9178,526,267,270,364
874,9178,527,267,270,364
874,9178,1873,267,270,364
874,9178,2517,267,270,364
874,9178,2519,267,270,364
874,9178,2523,267,270,364
874,9178,2670,267,270,364
874,9178,2676,267,270,364
874,9178,2683,267,270,364
878,2606,625,268,270,340
878,2606,769,268,270,340
878,2606,1847,268,270,340
878,2606,2185,268,270,340
878,2610,625,268,270,340
878,2610,769,268,270,340
878,2610,1779,268,270,340
878,2610,1847,268,270,340
878,2610,2185,268,270,340
878,2610,10152,268,271,340
879,41,769,269,272,332
879,41,770,269,272,332
879,41,1847,269,272,332
879,41,2185,269,272,332
879,41,2848,269,272,332
879,41,3025,269,272,332
879,301,3025,269,272,332
879,808,769,269,272,332
879,808,3025,269,272,332
879,809,769,269,272,332
879,809,3025,269,272,332
879,906,625,269,272,332
879,906,769,269,272,332
879,906,770,269,272,332
879,906,1847,269,272,332
879,906,2185,269,272,332
879,906,2848,269,272,332
879,906,3025,269,272,332
879,1104,769,269,272,332
879,1104,770,269,272,332
879,1104,1847,269,272,332
879,1104,3025,269,272,332
879,1106,769,269,272,332
879,1106,3025,269,272,332
879,1136,769,269,272,332
879,1136,3025,269,272,332
879,1420,3025,269,272,332
879,1594,3025,269,272,332
879,1684,769,269,273,332
879,1684,3025,269,273,332
879,1703,769,269,272,332
879,1703,770,269,272,332
879,1703,1847,269,272,332
879,1703,3025,269,272,332
879,1710,769,269,272,332
879,1710,770,269,272,332
879,1710,1847,269,272,332
879,1710,2185,269,272,332
879,1710,3025,269,272,332
879,1856,3025,269,272,332
879,2242,625,269,272,332
879,2242,769,269,272,332
879,2242,770,269,272,332
879,2242,1847,269,272,332
879,2242,2185,269,272,332
879,2242,2848,269,272,332
879,2242,3025,269,272,332
879,2327,769,269,272,332
879,2327,1847,269,272,332
879,2327,3025,269,272,332
879,2391,3025,269,272,332
879,2663,769,269,272,332
879,2663,770,269,272,332
879,2663,1847,269,272,332
879,2663,2185,269,272,332
879,2663,2848,269,272,332
879,2663,3025,269,272,332
879,2869,769,269,272,332
879,2869,3025,269,272,332
879,2900,3025,269,272,332
879,3032,769,269,272,332
879,3032,1847,269,272,332
879,3032,3025,269,272,332
879,3211,769,269,272,332
879,3211,770,269,272,332
879,3211,1847,269,272,332
879,3211,3025,269,272,332
879,7475,769,269,272,332
879,7475,1847,269,272,332
879,7475,3025,269,272,332
879,7615,769,269,272,332
879,7615,770,269,272,332
879,7615,1847,269,272,332
879,7615,3025,269,272,332
879,9178,769,269,272,332
879,9178,1847,269,272,332
879,9178,3025,269,272,332
879,10453,769,269,272,332
879,10453,3025,269,272,332
880,41,301,269,271,303
880,41,808,269,271,303
880,41,809,269,271,303
880,41,1160,269,271,303
880,41,1420,269,271,303
880,41,1594,269,271,303
880,41,2327,269,271,303
880,41,2869,269,271,303
880,906,301,269,271,303
880,906,808,269,271,303
880,906,809,269,271,303
880,906,1160,269,271,303
880,906,1420,269,271,303
880,906,1594,269,271,303
880,906,2327,269,271,303
880,906,2869,269,271,303
880,1104,301,269,271,303
880,1104,808,269,271,303
880,1104,809,269,271,303
880,1104,1160,269,272,303
880,1104,1420,269,271,303
880,1104,1594,269,271,303
880,1104,2327,269,271,303
880,1104,2869,269,271,303
880,1106,808,269,271,303
880,1106,809,269,271,303
880,1106,1594,269,271,303
880,1106,2327,269,271,303
880,1106,2869,269,271,303
880,1684,808,269,271,303
880,1684,1594,269,272,303
880,1703,301,269,271,303
880,1703,808,269,271,303
880,1703,809,269,271,303
880,1703,1160,269,272,303
880,1703,1420,269,271,303
880,1703,1594,269,271,303
880,1703,2327,269,271,303
880,1703,2869,269,271,303
880,1710,301,269,271,303
880,1710,808,269,271,303
880,1710,809,269,271,303
880,1710,1160,269,271,303
880,1710,1420,269,271,303
880,1710,1594,269,271,303
880,1710,2327,269,271,303
880,1710,2831,269,271,303
880,1710,2869,269,271,303
880,2242,301,269,271,303
880,2242,808,269,271,303
880,2242,809,269,271,303
880,2242,1160,269,271,303
880,2242,1420,269,271,303
880,2242,1594,269,271,303
880,2242,2327,269,271,303
880,2242,2869,269,271,303
880,2319,808,269,272,303
880,2319,809,269,272,303
880,2319,1594,269,272,303
880,2319,2327,269,271,303
880,2319,2869,269,272,303
880,2663,808,269,271,303
880,2663,809,269,271,303
880,2663,2327,269,271,303
880,2663,2869,269,271,303
880,3211,808,269,271,303
880,3211,809,269,271,303
880,3211,1594,269,271,303
880,3211,2327,269,271,303
880,3211,2869,269,271,303
880,9178,301,269,271,303
880,9178,808,269,271,303
880,9178,809,269,271,303
880,9178,1160,269,271,303
880,9178,1420,269,271,303
880,9178,1594,269,271,303
880,9178,2327,269,271,303
880,9178,2869,269,271,303
881,60,1710,269,272,317
881,515,1710,269,272,317
881,526,1710,269,272,317
881,527,1710,269,272,317
881,1873,1710,269,272,317
881,2519,1710,269,272,317
881,2523,1703,269,272,317
881,2523,1710,269,272,317
881,2523,2242,269,272,317
881,2523,9178,269,272,317
884,41,769,270,273,363
884,41,1847,270,273,363
884,727,769,270,274,363
884,727,1847,270,274,363
884,906,769,270,273,363
884,906,1847,270,273,363
884,906,2848,270,273,363
884,1104,769,270,273,363
884,1703,769,270,273,363
884,1710,769,270,273,363
884,1710,1847,270,273,363
884,2242,769,270,273,363
884,2242,1847,270,273,363
884,2663,769,270,273,363
884,3211,769,270,273,363
886,2242,526,270,273,325
886,9178,526,270,273,325
886,9178,2523,270,273,325
887,374,906,270,273,303
887,625,41,270,273,303
887,625,906,270,273,303
887,625,1104,270,273,303
887,625,1703,270,273,303
887,625,1710,270,273,303
887,625,2242,270,273,303
887,625,2663,270,273,303
887,625,3211,270,273,303
887,625,7615,270,273,303
887,625,9178,270,273,303
887,769,41,270,273,303
887,769,906,270,273,303
887,769,1104,270,273,303
887,769,1106,270,273,303
887,769,1703,270,273,303
887,769,1710,270,273,303
887,769,2242,270,273,303
887,769,2327,270,273,303
887,769,2663,270,273,303
887,769,2869,270,272,303
887,769,3032,270,273,303
887,769,3211,270,273,303
887,769,7475,270,273,303
887,769,7615,270,273,303
887,769,9178,270,273,303
887,769,10453,270,273,303
887,1779,41,270,273,303
887,1779,906,270,273,303
887,1779,1710,270,273,303
887,1779,2242,270,273,303
887,1847,41,270,273,303
887,1847,906,270,273,303
887,1847,1104,270,273,303
887,1847,1703,270,273,303
887,1847,1710,270,273,303
887,1847,2242,270,273,303
887,1847,2327,270,273,303
887,1847,2663,270,273,303
887,1847,3211,270,273,303
887,1847,7615,270,273,303
887,1847,9178,270,273,303
887,2185,41,270,273,303
887,2185,906,270,273,303
887,2185,1104,270,273,303
887,2185,1106,270,273,303
887,2185,1703,270,273,303
887,2185,1710,270,273,303
887,2185,2242,270,273,303
887,2185,2327,270,273,303
887,2185,2663,270,273,303
887,2185,2869,270,273,303
887,2185,3032,270,273,303
887,2185,3211,270,273,303
887,2185,7475,270,273,303
887,2185,7615,270,273,303
887,2185,9178,270,273,303
887,2848,906,270,273,303
887,3025,906,270,273,303
890,374,2606,271,273,296
894,769,1710,271,274,405
894,1847,1710,271,274,405
894,2185,1710,271,274,405
898,1160,60,271,273,184
898,1160,515,271,273,184
898,1160,518,271,273,184
898,1160,519,271,273,184
898,1160,1873,271,273,184
898,2831,60,271,273,184
898,2831,515,271,273,184
898,2831,518,271,273,184
898,2831,519,271,273,184
898,2831,1873,271,273,184
898,8371,60,271,273,184
898,8371,515,271,273,184
898,8371,518,271,273,184
899,41,526,272,275,403
899,906,526,272,275,403
899,1703,526,272,275,403
899,1710,60,272,275,403
899,1710,515,272,275,403
899,1710,518,272,275,403
899,1710,519,272,275,403
899,1710,526,272,275,403
899,1710,527,272,275,403
899,1710,1873,272,275,403
899,1710,2519,272,275,403
899,1710,2523,272,275,403
899,1710,2683,272,275,403
899,1710,6001,272,275,403
899,2242,60,272,275,403
899,2242,515,272,275,403
899,2242,518,272,275,403
899,2242,519,272,275,403
899,2242,526,272,275,403
899,2242,527,272,275,403
899,2242,1873,272,275,403
899,2242,2519,272,275,403
899,2242,2523,272,275,403
899,2242,2683,272,275,403
899,2327,60,272,275,403
899,2327,515,272,275,403
899,2327,518,272,275,403
899,2327,526,272,275,403
899,2327,527,272,275,403
899,2327,2523,272,275,403
899,2327,2683,272,275,403
899,2606,19,272,275,403
899,2606,60,272,275,403
899,2606,514,272,275,403
899,2606,515,272,275,403
899,2606,518,272,275,403
899,2606,519,272,275,403
899,2606,524,272,275,403
899,2606,526,272,275,403
899,2606,527,272,275,403
899,2606,1873,272,275,403
899,2606,2517,272,275,403
899,2606,2519,272,275,403
899,2606,2523,272,275,403
899,2606,2676,272,275,403
899,2606,2683,272,275,403
899,2606,6001,272,275,403
899,2606,10025,272,275,403
899,2610,19,272,275,403
899,2610,60,272,275,403
899,2610,514,272,275,403
899,2610,515,272,275,403
899,2610,518,272,275,403
899,2610,519,272,275,403
899,2610,524,272,275,403
899,2610,526,272,275,403
899,2610,527,272,275,403
899,2610,1873,272,275,403
899,2610,2517,272,275,403
899,2610,2519,272,275,403
899,2610,2523,272,275,403
899,2610,2676,272,275,403
899,2610,2683,272,275,403
899,2610,6001,272,275,403
899,2610,10025,272,275,403
899,2663,518,272,275,403
899,2663,526,272,275,403
899,2663,527,272,275,403
899,2663,2523,272,275,403
899,2663,2683,272,276,403
899,2900,526,272,276,403
899,7475,19,272,275,403
899,7475,60,272,275,403
899,7475,514,272,275,403
899,7475,515,272,275,403
899,7475,518,272,275,403
899,7475,519,272,275,403
899,7475,524,272,276,403
899,7475,526,272,276,403
899,7475,527,272,276,403
899,7475,1873,272,275,403
899,7475,2517,272,275,403
899,7475,2519,272,275,403
899,7475,2523,272,276,403
899,7475,2676,272,275,403
899,7475,2683,272,276,403
899,7475,6001,272,276,403
899,7475,10025,272,276,403
899,9178,60,272,275,403
899,9178,515,272,275,403
899,9178,518,272,275,403
899,9178,526,272,275,403
899,9178,527,272,275,403
899,9178,2523,272,275,403
900,769,2327,272,275,282
900,10152,2327,272,275,282
901,2606,1480,272,275,432
901,2610,1480,272,275,432
901,2610,10152,272,275,432
901,7475,1480,272,276,432
902,374,906,272,275,321
902,625,41,272,275,321
902,625,906,272,275,321
902,625,1104,272,275,321
902,625,1703,272,275,321
902,625,1710,272,275,321
902,625,2242,272,275,321
902,625,2663,272,275,321
902,625,3211,272,275,321
902,625,7615,272,275,321
902,625,9178,272,275,321
902,769,41,272,275,321
902,769,809,272,275,321
902,769,906,272,275,321
902,769,1104,272,275,321
902,769,1106,272,275,321
902,769,1136,272,275,321
902,769,1703,272,275,321
902,769,1710,272,275,321
902,769,2242,272,275,321
902,769,2327,272,275,321
902,769,2663,272,275,321
902,769,3032,272,275,321
902,769,3211,272,275,321
902,769,7475,272,275,321
902,769,7615,272,275,321
902,769,9178,272,275,321
902,769,10453,272,275,321
902,1779,41,272,275,321
902,1779,906,272,275,321
902,1779,1710,272,275,321
902,1779,2242,272,275,321
902,1847,41,272,275,321
902,1847,906,272,275,321
902,1847,1104,272,275,321
902,1847,1106,272,275,321
902,1847,1703,272,275,321
902,1847,1710,272,275,321
902,1847,2242,272,275,321
902,1847,2327,272,275,321
902,1847,2663,272,275,321
902,1847,3211,272,275,321
902,1847,7475,272,275,321
902,1847,7615,272,275,321
902,1847,9178,272,275,321
902,2185,41,272,275,321
902,2185,906,272,275,321
902,2185,1104,272,275,321
902,2185,1106,272,275,321
902,2185,1136,272,275,321
902,2185,1703,272,275,321
902,2185,1710,272,275,321
902,2185,2242,272,275,321
902,2185,2327,272,275,321
902,2185,2663,272,275,321
902,2185,3032,272,275,321
902,2185,3211,272,275,321
902,2185,7475,272,275,321
902,2185,7615,272,275,321
902,2185,9178,272,275,321
902,2185,10453,272,275,321
902,2848,906,272,275,321
902,3025,906,272,275,321
905,41,301,273,275,219
905,41,808,273,275,219
905,41,809,273,275,219
905,41,1594,273,275,219
905,41,2327,273,275,219
905,41,2869,273,275,219
905,906,808,273,275,219
905,906,809,273,275,219
905,906,1594,273,275,219
905,906,2327,273,275,219
905,906,2869,273,275,219
905,906,3273,273,275,219
905,1703,301,273,275,219
905,1703,808,273,275,219
905,1703,809,273,275,219
905,1703,1594,273,275,219
905,1710,301,273,275,219
905,1710,808,273,275,219
905,1710,809,273,275,219
905,1710,1420,273,275,219
905,1710,1594,273,275,219
905,2242,301,273,275,219
905,2242,808,273,275,219
905,2242,809,273,275,219
905,2242,1420,273,275,219
905,2242,1594,273,275,219
905,2242,2327,273,275,219
905,2242,2869,273,275,219
905,2242,3273,273,275,219
905,9178,808,273,275,219
905,9178,1594,273,275,219
906,41,60,273,276,286
906,41,515,273,276,286
906,906,60,273,276,286
906,906,515,273,276,286
906,1703,60,273,276,286
906,1703,515,273,276,286
906,1703,518,273,276,286
906,1710,19,273,276,286
906,1710,60,273,276,286
906,1710,514,273,276,286
906,1710,515,273,276,286
906,1710,518,273,276,286
906,1710,519,273,276,286
906,1710,1873,273,276,286
906,1710,2517,273,276,286
906,1710,2519,273,276,286
906,1710,2676,273,276,286
906,2242,60,273,276,286
906,2242,514,273,276,286
906,2242,515,273,276,286
906,2242,518,273,276,286
906,2242,519,273,276,286
906,2242,1873,273,276,286
906,2242,2517,273,276,286
906,2242,2519,273,276,286
906,9178,60,273,276,286
906,9178,515,273,276,286
906,9178,518,273,276,286
906,9178,519,273,276,286
906,9178,1873,273,276,286
910,41,514,274,277,309
910,41,2517,274,277,309
910,906,514,274,277,309
910,906,2517,274,277,309
910,1703,514,274,277,309
910,1703,2517,274,277,309
910,1710,19,274,277,309
910,1710,506,274,277,309
910,1710,514,274,277,309
910,1710,2517,274,277,309
910,1710,2670,274,277,309
910,2242,19,274,277,309
910,2242,514,274,277,309
910,2242,2517,274,277,309
910,7475,514,274,277,309
910,7475,2517,274,277,309
910,9178,19,274,277,309
910,9178,514,274,277,309
910,9178,2517,274,277,309
911,19,541,274,276,306
911,19,1237,274,277,306
911,19,1669,274,277,306
911,60,1669,274,276,306
911,504,541,274,276,306
911,504,1237,274,277,306
911,504,1669,274,277,306
911,506,541,274,276,306
911,506,1237,274,277,306
911,506,1669,274,277,306
911,507,541,274,276,306
911,507,1237,274,277,306
911,507,1669,274,277,306
911,509,541,274,276,306
911,509,1237,274,277,306
911,509,1669,274,277,306
911,514,541,274,276,306
911,514,1237,274,277,306
911,514,1669,274,277,306
911,515,1669,274,277,306
911,518,1669,274,276,306
911,519,1669,274,276,306
911,526,1669,274,276,306
911,527,1669,274,276,306
911,1873,1669,274,277,306
911,2517,541,274,276,306
911,2517,1237,274,277,306
911,2517,1669,274,277,306
911,2519,1669,274,276,306
911,2523,1669,274,276,306
911,2670,541,274,276,306
911,2670,1237,274,277,306
911,2670,1669,274,277,306
911,2676,1669,274,277,306
911,2683,1669,274,276,306
911,6001,1669,274,276,306
911,10025,541,274,276,306
911,10025,1237,274,277,306
911,10025,1669,274,276,306
913,41,1480,275,279,423
913,906,1480,275,278,423
913,1710,1480,275,279,423
913,1710,1627,275,279,423
913,2242,1480,275,278,423
913,2242,1627,275,279,423
913,2242,10152,275,278,423
917,2242,1480,275,278,386
918,41,1669,275,279,504
918,906,1669,275,279,504
918,1420,1669,275,279,504
918,1710,1669,275,279,504
918,2242,541,275,279,504
