req,origin_station,destination_station,start_driving_time,arriving_time,Rev
24,1594,2242,6,8,299
24,1594,9178,6,8,299
24,2242,1710,6,8,299
24,2327,41,6,8,299
24,2327,727,6,9,299
24,2327,906,6,8,299
24,2327,1104,6,8,299
24,2327,1703,6,8,299
24,2327,1710,6,8,299
24,2327,2242,6,8,299
24,2327,9178,6,8,299
24,2869,41,6,8,299
24,2869,727,6,9,299
24,2869,906,6,8,299
24,2869,1104,6,8,299
24,2869,1703,6,8,299
24,2869,1710,6,8,299
24,2869,2242,6,8,299
24,2869,9178,6,8,299
24,3273,906,6,8,299
24,9178,1710,6,8,299
25,1856,2773,6,10,391
27,8371,1710,6,9,313
27,8371,2242,6,8,313
28,41,60,6,9,295
28,41,515,6,9,295
28,41,518,6,9,295
28,41,519,6,9,295
28,41,1873,6,9,295
28,41,2519,6,9,295
28,906,60,6,9,295
28,906,515,6,9,295
28,906,518,6,9,295
28,906,519,6,9,295
28,906,1873,6,9,295
28,906,2519,6,9,295
28,1703,60,6,9,295
28,1703,515,6,9,295
28,1703,518,6,9,295
28,1703,519,6,9,295
28,1703,1873,6,9,295
28,1703,2519,6,9,295
28,1710,19,6,9,295
28,1710,60,6,9,295
28,1710,514,6,9,295
28,1710,515,6,9,295
28,1710,518,6,9,295
28,1710,519,6,9,295
28,1710,1873,6,9,295
28,1710,2517,6,9,295
28,1710,2519,6,9,295
28,1710,2676,6,9,295
28,2242,60,6,9,295
28,2242,514,6,9,295
28,2242,515,6,9,295
28,2242,518,6,9,295
28,2242,519,6,9,295
28,2242,1873,6,9,295
28,2242,2517,6,9,295
28,2242,2519,6,9,295
28,2242,2676,6,9,295
28,9178,60,6,9,295
28,9178,514,6,9,295
28,9178,515,6,9,295
28,9178,518,6,9,295
28,9178,519,6,9,295
28,9178,1873,6,9,295
28,9178,2517,6,9,295
28,9178,2519,6,9,295
31,2606,625,6,8,364
31,2606,769,6,8,364
31,2606,1779,6,9,364
31,2606,1847,6,8,364
31,2606,2185,6,8,364
31,2606,10152,6,9,364
31,2610,374,6,8,364
31,2610,625,6,8,364
31,2610,769,6,8,364
31,2610,1779,6,8,364
31,2610,1847,6,8,364
31,2610,2185,6,8,364
31,2610,2848,6,8,364
31,2610,3025,6,8,364
31,2610,3098,6,9,364
31,2610,10152,6,9,364
31,7475,769,6,9,364
33,808,41,7,9,272
33,808,906,7,9,272
33,808,1104,7,9,272
33,808,1703,7,9,272
33,808,1710,7,9,272
33,808,2242,7,9,272
33,808,9178,7,9,272
33,809,41,7,9,272
33,809,906,7,9,272
33,809,1104,7,9,272
33,809,1703,7,9,272
33,809,1710,7,9,272
33,809,2242,7,9,272
33,1420,1710,7,9,272
33,1420,2242,7,9,272
33,1594,41,7,9,272
33,1594,1703,7,9,272
33,1594,1710,7,9,272
33,1594,2242,7,9,272
33,1594,9178,7,9,272
33,2327,906,7,9,272
33,2869,906,7,9,272
35,506,1710,7,10,290
35,2670,1710,7,10,290
37,301,1669,7,11,474
37,809,1669,7,11,474
37,1160,1669,7,10,474
37,1594,1669,7,11,474
37,2242,1669,7,11,474
37,2831,1669,7,10,474
37,9178,1669,7,11,474
38,41,19,7,10,357
38,41,60,7,10,357
38,41,514,7,10,357
38,41,515,7,10,357
38,41,518,7,10,357
38,41,519,7,10,357
38,41,524,7,10,357
38,41,526,7,10,357
38,41,527,7,10,357
38,41,1873,7,10,357
38,41,2517,7,10,357
38,41,2519,7,10,357
38,41,2523,7,10,357
38,41,2676,7,10,357
38,41,2683,7,10,357
38,41,6001,7,11,357
38,41,10025,7,11,357
38,301,60,7,10,357
38,301,515,7,10,357
38,301,518,7,10,357
38,301,526,7,10,357
38,301,527,7,10,357
38,301,2523,7,10,357
38,301,2683,7,10,357
38,808,526,7,10,357
38,808,2523,7,10,357
38,809,518,7,10,357
38,809,526,7,10,357
38,809,527,7,10,357
38,809,2523,7,10,357
38,809,2683,7,10,357
38,906,19,7,10,357
38,906,60,7,10,357
38,906,514,7,10,357
38,906,515,7,10,357
38,906,518,7,10,357
38,906,519,7,10,357
38,906,524,7,10,357
38,906,526,7,10,357
38,906,527,7,10,357
38,906,1873,7,10,357
38,906,2517,7,10,357
38,906,2519,7,10,357
38,906,2523,7,10,357
38,906,2676,7,10,357
38,906,2683,7,10,357
38,906,6001,7,11,357
38,906,10025,7,11,357
38,1104,60,7,11,357
38,1104,515,7,10,357
38,1104,518,7,11,357
38,1104,519,7,11,357
38,1104,526,7,11,357
38,1104,527,7,11,357
38,1104,1873,7,11,357
38,1104,2519,7,11,357
38,1104,2523,7,11,357
38,1104,2683,7,11,357
38,1420,60,7,10,357
38,1420,515,7,10,357
38,1420,518,7,10,357
38,1420,519,7,10,357
38,1420,526,7,10,357
38,1420,527,7,10,357
38,1420,1873,7,10,357
38,1420,2519,7,10,357
38,1420,2523,7,10,357
38,1420,2683,7,10,357
38,1594,60,7,10,357
38,1594,515,7,10,357
38,1594,518,7,10,357
38,1594,519,7,10,357
38,1594,526,7,10,357
38,1594,527,7,10,357
38,1594,1873,7,10,357
38,1594,2523,7,10,357
38,1594,2683,7,10,357
38,1703,19,7,10,357
38,1703,60,7,10,357
38,1703,514,7,10,357
38,1703,515,7,10,357
38,1703,518,7,10,357
38,1703,519,7,10,357
38,1703,524,7,10,357
38,1703,526,7,10,357
38,1703,527,7,10,357
38,1703,1873,7,10,357
38,1703,2517,7,10,357
38,1703,2519,7,10,357
38,1703,2523,7,10,357
38,1703,2676,7,10,357
38,1703,2683,7,11,357
38,1703,6001,7,11,357
38,1703,10025,7,11,357
38,1710,19,7,10,357
38,1710,60,7,10,357
38,1710,506,7,10,357
38,1710,509,7,10,357
38,1710,514,7,10,357
38,1710,515,7,10,357
38,1710,518,7,10,357
38,1710,519,7,10,357
38,1710,524,7,10,357
38,1710,526,7,10,357
38,1710,527,7,10,357
38,1710,1873,7,10,357
38,1710,2517,7,10,357
38,1710,2519,7,10,357
38,1710,2523,7,10,357
38,1710,2670,7,10,357
38,1710,2676,7,10,357
38,1710,2681,7,10,357
38,1710,2683,7,10,357
38,1710,6001,7,10,357
38,1710,10025,7,11,357
38,2242,19,7,10,357
38,2242,60,7,10,357
38,2242,506,7,10,357
38,2242,509,7,10,357
38,2242,514,7,10,357
38,2242,515,7,10,357
38,2242,518,7,10,357
38,2242,519,7,10,357
38,2242,524,7,10,357
38,2242,526,7,10,357
38,2242,527,7,10,357
38,2242,1873,7,10,357
38,2242,2517,7,10,357
38,2242,2519,7,10,357
38,2242,2523,7,10,357
38,2242,2670,7,10,357
38,2242,2676,7,10,357
38,2242,2681,7,10,357
38,2242,2683,7,10,357
38,2242,6001,7,10,357
38,2242,10025,7,10,357
38,2327,526,7,10,357
38,2663,526,7,10,357
38,2663,527,7,10,357
38,2663,2523,7,10,357
38,3211,60,7,10,357
38,3211,515,7,10,357
38,3211,518,7,10,357
38,3211,519,7,10,357
38,3211,526,7,10,357
38,3211,527,7,10,357
38,3211,1873,7,10,357
38,3211,2523,7,10,357
38,3211,2683,7,10,357
38,7615,60,7,10,357
38,7615,515,7,10,357
38,7615,518,7,10,357
38,7615,519,7,10,357
38,7615,526,7,10,357
38,7615,527,7,10,357
38,7615,1873,7,10,357
38,7615,2519,7,10,357
38,7615,2523,7,10,357
38,7615,2683,7,10,357
38,9178,19,7,10,357
38,9178,60,7,10,357
38,9178,514,7,10,357
38,9178,515,7,10,357
38,9178,518,7,10,357
38,9178,519,7,10,357
38,9178,524,7,10,357
38,9178,526,7,10,357
38,9178,527,7,10,357
38,9178,1873,7,10,357
38,9178,2517,7,10,357
38,9178,2519,7,10,357
38,9178,2523,7,10,357
38,9178,2676,7,10,357
38,9178,2681,7,10,357
38,9178,2683,7,10,357
38,9178,6001,7,10,357
38,9178,10025,7,10,357
39,41,906,8,10,286
39,41,1104,8,10,286
39,41,1106,8,10,286
39,41,1703,8,10,286
39,41,1710,8,10,286
39,41,2242,8,10,286
39,41,2319,8,10,286
39,41,3211,8,10,286
39,301,41,8,10,286
39,301,906,8,10,286
39,301,1104,8,10,286
39,301,1703,8,10,286
39,301,1710,8,10,286
39,301,2242,8,10,286
39,301,2319,8,11,286
39,301,3211,8,10,286
39,301,9178,8,10,286
39,808,41,8,10,286
39,808,72,8,11,286
39,808,727,8,11,286
39,808,906,8,10,286
39,808,1104,8,10,286
39,808,1106,8,10,286
39,808,1136,8,10,286
39,808,1684,8,10,286
39,808,1703,8,10,286
39,808,1710,8,10,286
39,808,2242,8,10,286
39,808,2319,8,11,286
39,808,2663,8,10,286
39,808,3211,8,10,286
39,808,7475,8,10,286
39,808,9178,8,10,286
39,809,41,8,10,286
39,809,72,8,11,286
39,809,727,8,11,286
39,809,906,8,10,286
39,809,1104,8,10,286
39,809,1106,8,10,286
39,809,1136,8,10,286
39,809,1684,8,10,286
39,809,1703,8,10,286
39,809,1710,8,10,286
39,809,2242,8,10,286
39,809,2319,8,11,286
39,809,2663,8,10,286
39,809,3211,8,10,286
39,809,7475,8,10,286
39,809,9178,8,10,286
39,906,41,8,10,286
39,906,1104,8,10,286
39,906,1106,8,10,286
39,906,1703,8,10,286
39,906,1710,8,10,286
39,906,2242,8,10,286
39,906,2319,8,10,286
39,906,2663,8,10,286
39,906,3211,8,10,286
39,1104,72,8,10,286
39,1104,1106,8,10,286
39,1104,1684,8,10,286
39,1104,2319,8,10,286
39,1160,41,8,10,286
39,1160,906,8,10,286
39,1160,1104,8,11,286
39,1160,1703,8,10,286
39,1160,1710,8,10,286
39,1160,2242,8,10,286
39,1160,9178,8,10,286
39,1420,41,8,10,286
39,1420,906,8,10,286
39,1420,1104,8,10,286
39,1420,1106,8,10,286
39,1420,1703,8,10,286
39,1420,1710,8,10,286
39,1420,2242,8,10,286
39,1420,2319,8,11,286
39,1420,3211,8,10,286
39,1420,9178,8,10,286
39,1594,41,8,10,286
39,1594,72,8,11,286
39,1594,906,8,10,286
39,1594,1104,8,10,286
39,1594,1106,8,10,286
39,1594,1684,8,11,286
39,1594,1703,8,10,286
39,1594,1710,8,10,286
39,1594,2242,8,10,286
39,1594,2319,8,11,286
39,1594,2663,8,10,286
39,1594,3211,8,10,286
39,1594,9178,8,10,286
39,1856,906,8,10,286
39,2242,41,8,10,286
39,2242,906,8,10,286
39,2242,1104,8,10,286
39,2242,1703,8,10,286
39,2242,1710,8,10,286
39,2242,9178,8,10,286
39,2327,41,8,10,286
39,2327,72,8,11,286
39,2327,906,8,10,286
39,2327,1104,8,10,286
39,2327,1106,8,10,286
39,2327,1136,8,10,286
39,2327,1684,8,10,286
39,2327,1703,8,10,286
39,2327,1710,8,10,286
39,2327,2242,8,10,286
39,2327,2319,8,10,286
39,2327,2663,8,10,286
39,2327,3211,8,10,286
39,2327,7475,8,10,286
39,2327,9178,8,10,286
39,2869,41,8,10,286
39,2869,72,8,11,286
39,2869,906,8,10,286
39,2869,1104,8,10,286
39,2869,1106,8,10,286
39,2869,1136,8,10,286
39,2869,1684,8,11,286
39,2869,1703,8,10,286
39,2869,1710,8,10,286
39,2869,2242,8,10,286
39,2869,2319,8,11,286
39,2869,2663,8,10,286
39,2869,3211,8,10,286
39,2869,7475,8,10,286
39,2869,9178,8,10,286
39,3273,41,8,10,286
39,3273,906,8,10,286
39,3273,1104,8,10,286
39,3273,1703,8,10,286
39,3273,1710,8,10,286
39,3273,2242,8,10,286
39,3273,2319,8,11,286
39,3273,2663,8,10,286
39,3273,3211,8,10,286
39,9178,41,8,10,286
39,9178,1703,8,10,286
39,9178,1710,8,10,286
39,9178,2242,8,10,286
40,1160,1480,8,11,322
40,1160,1627,8,11,322
40,2831,526,8,10,322
40,2848,1480,8,10,322
42,301,1710,9,11,256
42,301,2242,9,11,256
42,808,41,9,11,256
42,808,727,9,12,256
42,808,906,9,11,256
42,808,1104,9,11,256
42,808,1703,9,11,256
42,808,1710,9,11,256
42,808,2242,9,11,256
42,808,9178,9,11,256
42,809,41,9,11,256
42,809,727,9,12,256
42,809,906,9,11,256
42,809,1104,9,11,256
42,809,1703,9,11,256
42,809,1710,9,11,256
42,809,2242,9,11,256
42,809,9178,9,11,256
42,1420,41,9,11,256
42,1420,1703,9,11,256
42,1420,1710,9,11,256
42,1420,2242,9,11,256
42,1420,9178,9,11,256
42,1594,41,9,11,256
42,1594,906,9,11,256
42,1594,1104,9,11,256
42,1594,1703,9,11,256
42,1594,1710,9,11,256
42,1594,2242,9,11,256
42,1594,9178,9,11,256
42,2327,41,9,11,256
42,2327,906,9,11,256
42,2327,1710,9,11,256
42,2327,2242,9,11,256
42,2869,41,9,11,256
42,2869,906,9,11,256
42,2869,1703,9,11,256
42,2869,1710,9,11,256
42,2869,2242,9,11,256
46,1710,60,9,12,322
46,1710,515,9,12,322
46,1710,518,9,12,322
46,1710,519,9,12,322
46,1710,524,9,12,322
46,1710,1873,9,12,322
46,1710,2519,9,12,322
46,2242,60,9,12,322
46,2242,515,9,12,322
46,2242,518,9,12,322
46,2242,519,9,12,322
46,2242,524,9,12,322
46,2242,1873,9,12,322
46,2242,2519,9,12,322
46,9178,60,9,12,322
46,9178,515,9,12,322
46,9178,518,9,12,322
46,9178,524,9,12,322
48,808,41,10,12,248
48,808,2242,10,12,248
48,809,41,10,12,248
48,1594,1710,10,12,248
48,1594,2242,10,12,248
49,625,2606,10,13,280
49,625,2610,10,12,280
49,769,2606,10,12,280
49,769,2610,10,12,280
49,769,7475,10,13,280
49,1847,2606,10,12,280
49,1847,2610,10,12,280
49,1847,7475,10,13,280
49,2185,2606,10,12,280
49,2185,2610,10,12,280
49,2185,7475,10,13,280
52,1160,1669,11,14,355
52,2831,1669,11,14,355
52,8371,1669,11,14,355
53,1160,1669,11,14,355
53,2831,1669,11,14,355
53,8371,1669,11,14,355
54,374,41,11,14,379
54,374,906,11,14,379
54,374,1104,11,14,379
54,374,1703,11,14,379
54,374,1710,11,14,379
54,374,2242,11,14,379
54,374,2327,11,14,379
54,374,2663,11,14,379
54,374,3032,11,14,379
54,374,3211,11,14,379
54,374,7475,11,14,379
54,374,7615,11,14,379
54,374,9178,11,14,379
54,625,41,11,14,379
54,625,72,11,15,379
54,625,906,11,14,379
54,625,1104,11,14,379
54,625,1106,11,14,379
54,625,1136,11,14,379
54,625,1420,11,14,379
54,625,1594,11,14,379
54,625,1684,11,15,379
54,625,1703,11,14,379
54,625,1710,11,14,379
54,625,2242,11,14,379
54,625,2319,11,15,379
54,625,2327,11,14,379
54,625,2663,11,14,379
54,625,2900,11,14,379
54,625,3032,11,14,379
54,625,3211,11,14,379
54,625,7475,11,14,379
54,625,7615,11,14,379
54,625,9178,11,14,379
54,625,10453,11,14,379
54,769,41,11,14,379
54,769,72,11,15,379
54,769,727,11,15,379
54,769,906,11,14,379
54,769,1104,11,14,379
54,769,1106,11,14,379
54,769,1136,11,14,379
54,769,1420,11,14,379
54,769,1594,11,14,379
54,769,1684,11,14,379
54,769,1703,11,14,379
54,769,1710,11,14,379
54,769,2242,11,14,379
54,769,2319,11,14,379
54,769,2327,11,14,379
54,769,2663,11,14,379
54,769,2900,11,14,379
54,769,3032,11,14,379
54,769,3211,11,14,379
54,769,7475,11,14,379
54,769,7615,11,14,379
54,769,9178,11,14,379
54,769,10453,11,14,379
54,770,41,11,14,379
54,770,906,11,14,379
54,770,1710,11,14,379
54,770,2242,11,14,379
54,770,2663,11,14,379
54,1779,41,11,14,379
54,1779,906,11,14,379
54,1779,1104,11,15,379
54,1779,1106,11,14,379
54,1779,1136,11,15,379
54,1779,1420,11,14,379
54,1779,1703,11,14,379
54,1779,1710,11,14,379
54,1779,2242,11,14,379
54,1779,2319,11,15,379
54,1779,2327,11,14,379
54,1779,2663,11,14,379
54,1779,3032,11,14,379
54,1779,3211,11,14,379
54,1779,7475,11,14,379
54,1779,7615,11,14,379
54,1779,9178,11,14,379
54,1779,10453,11,14,379
54,1847,41,11,14,379
54,1847,72,11,15,379
54,1847,906,11,14,379
54,1847,1104,11,14,379
54,1847,1106,11,14,379
54,1847,1136,11,14,379
54,1847,1420,11,14,379
54,1847,1594,11,14,379
54,1847,1684,11,15,379
54,1847,1703,11,14,379
54,1847,1710,11,14,379
54,1847,2242,11,14,379
54,1847,2319,11,15,379
54,1847,2327,11,14,379
54,1847,2663,11,14,379
54,1847,2900,11,14,379
54,1847,3032,11,14,379
54,1847,3211,11,14,379
54,1847,7475,11,14,379
54,1847,7615,11,14,379
54,1847,9178,11,14,379
54,1847,10453,11,14,379
54,2185,41,11,14,379
54,2185,72,11,15,379
54,2185,727,11,15,379
54,2185,906,11,14,379
54,2185,1104,11,14,379
54,2185,1106,11,14,379
54,2185,1136,11,14,379
54,2185,1420,11,14,379
54,2185,1594,11,14,379
54,2185,1684,11,15,379
54,2185,1703,11,14,379
54,2185,1710,11,14,379
54,2185,2242,11,14,379
54,2185,2319,11,15,379
54,2185,2327,11,14,379
54,2185,2663,11,14,379
54,2185,2900,11,14,379
54,2185,3032,11,14,379
54,2185,3211,11,14,379
54,2185,7475,11,14,379
54,2185,7615,11,14,379
54,2185,9178,11,14,379
54,2185,10453,11,14,379
54,2848,41,11,14,379
54,2848,906,11,14,379
54,2848,1104,11,14,379
54,2848,1703,11,14,379
54,2848,1710,11,14,379
54,2848,2242,11,14,379
54,2848,2327,11,14,379
54,2848,2663,11,14,379
54,2848,3032,11,14,379
54,2848,3211,11,14,379
54,2848,7475,11,14,379
54,2848,7615,11,14,379
54,2848,9178,11,14,379
54,3025,41,11,14,379
54,3025,906,11,14,379
54,3025,1104,11,14,379
54,3025,1703,11,14,379
54,3025,1710,11,14,379
54,3025,2242,11,14,379
54,3025,2327,11,14,379
54,3025,2663,11,14,379
54,3025,3032,11,14,379
54,3025,3211,11,14,379
54,3025,7475,11,14,379
54,3025,7615,11,14,379
54,3025,9178,11,14,379
54,10152,41,11,14,379
54,10152,906,11,14,379
54,10152,1710,11,14,379
54,10152,2242,11,14,379
55,2242,1627,11,15,394
55,2663,1627,11,15,394
56,809,514,11,14,288
56,809,2517,11,14,288
56,1160,19,11,13,288
56,1160,60,11,13,288
56,1160,506,11,13,288
56,1160,507,11,13,288
56,1160,509,11,13,288
56,1160,514,11,13,288
56,1160,515,11,13,288
56,1160,518,11,13,288
56,1160,2517,11,13,288
56,1160,2670,11,13,288
56,1594,514,11,14,288
56,1594,2517,11,14,288
56,2327,19,11,14,288
56,2327,506,11,14,288
56,2327,507,11,14,288
56,2327,509,11,14,288
56,2327,514,11,14,288
56,2327,515,11,14,288
56,2327,2517,11,14,288
56,2327,2670,11,14,288
56,2831,19,11,13,288
56,2831,60,11,13,288
56,2831,504,11,13,288
56,2831,506,11,13,288
56,2831,507,11,13,288
56,2831,509,11,13,288
56,2831,514,11,13,288
56,2831,515,11,13,288
56,2831,518,11,13,288
56,2831,1873,11,13,288
56,2831,2517,11,13,288
56,2831,2670,11,13,288
56,2869,19,11,14,288
56,2869,514,11,14,288
56,2869,2517,11,14,288
57,301,518,11,14,283
57,301,526,11,14,283
57,301,527,11,14,283
57,301,2523,11,14,283
57,444,60,11,13,283
57,444,514,11,13,283
57,444,515,11,13,283
57,444,518,11,13,283
57,444,519,11,13,283
57,444,524,11,13,283
57,444,526,11,13,283
57,444,527,11,13,283
57,444,1873,11,13,283
57,444,2517,11,13,283
57,444,2519,11,13,283
57,444,2523,11,13,283
57,444,2676,11,13,283
57,444,2683,11,13,283
57,444,6001,11,14,283
57,444,10025,11,14,283
57,808,60,11,14,283
57,808,515,11,14,283
57,808,518,11,14,283
57,808,519,11,14,283
57,808,526,11,14,283
57,808,527,11,14,283
57,808,1873,11,14,283
57,808,2519,11,14,283
57,808,2523,11,14,283
57,808,2683,11,14,283
57,808,6001,11,14,283
57,809,60,11,14,283
57,809,515,11,14,283
57,809,518,11,14,283
57,809,519,11,14,283
57,809,524,11,14,283
57,809,526,11,14,283
57,809,527,11,14,283
57,809,1873,11,14,283
57,809,2519,11,14,283
57,809,2523,11,14,283
57,809,2683,11,14,283
57,809,6001,11,14,283
57,1160,19,11,13,283
57,1160,60,11,13,283
57,1160,506,11,13,283
57,1160,509,11,13,283
57,1160,514,11,13,283
57,1160,515,11,13,283
57,1160,518,11,13,283
57,1160,519,11,13,283
57,1160,524,11,14,283
57,1160,526,11,14,283
57,1160,527,11,14,283
57,1160,1873,11,13,283
57,1160,2517,11,13,283
57,1160,2519,11,13,283
57,1160,2523,11,14,283
57,1160,2670,11,13,283
57,1160,2676,11,13,283
57,1160,2681,11,14,283
57,1160,2683,11,14,283
57,1160,6001,11,14,283
57,1160,10025,11,14,283
57,1594,60,11,14,283
57,1594,515,11,14,283
57,1594,518,11,14,283
57,1594,519,11,14,283
57,1594,524,11,14,283
57,1594,526,11,14,283
57,1594,527,11,14,283
57,1594,1873,11,14,283
57,1594,2519,11,14,283
57,1594,2523,11,14,283
57,1594,2676,11,14,283
57,1594,2683,11,14,283
57,1594,6001,11,14,283
57,1594,10025,11,14,283
57,2327,526,11,14,283
57,2327,2523,11,14,283
57,2831,19,11,13,283
57,2831,60,11,13,283
57,2831,506,11,13,283
57,2831,509,11,13,283
57,2831,514,11,13,283
57,2831,515,11,13,283
57,2831,518,11,13,283
57,2831,519,11,13,283
57,2831,524,11,13,283
57,2831,526,11,13,283
57,2831,527,11,13,283
57,2831,1873,11,13,283
57,2831,2517,11,13,283
57,2831,2519,11,13,283
57,2831,2523,11,13,283
57,2831,2670,11,13,283
57,2831,2676,11,13,283
57,2831,2681,11,13,283
57,2831,2683,11,13,283
57,2831,6001,11,13,283
57,2831,10025,11,14,283
57,2869,60,11,14,283
57,2869,514,11,14,283
57,2869,515,11,14,283
57,2869,518,11,14,283
57,2869,519,11,14,283
57,2869,524,11,14,283
57,2869,526,11,14,283
57,2869,527,11,14,283
57,2869,1873,11,14,283
57,2869,2519,11,14,283
57,2869,2523,11,14,283
57,2869,2676,11,14,283
57,2869,2683,11,14,283
57,2869,6001,11,14,283
57,2869,10025,11,14,283
57,8371,19,11,13,283
57,8371,60,11,13,283
57,8371,506,11,13,283
57,8371,509,11,13,283
57,8371,514,11,13,283
57,8371,515,11,13,283
57,8371,518,11,13,283
57,8371,519,11,13,283
57,8371,524,11,13,283
57,8371,526,11,13,283
57,8371,527,11,13,283
57,8371,1873,11,13,283
57,8371,2517,11,13,283
57,8371,2519,11,13,283
57,8371,2523,11,13,283
57,8371,2670,11,13,283
57,8371,2676,11,13,283
57,8371,2681,11,13,283
57,8371,2683,11,13,283
57,8371,6001,11,13,283
57,8371,10025,11,14,283
58,41,769,12,15,311
58,41,1847,12,15,311
58,41,2185,12,15,311
58,906,625,12,15,311
58,906,769,12,15,311
58,906,1847,12,15,311
58,906,2185,12,15,311
58,2242,625,12,15,311
58,2242,769,12,15,311
58,2242,1779,12,15,311
58,2242,1847,12,15,311
58,2242,2185,12,15,311
58,2663,769,12,15,311
58,2663,2185,12,15,311
58,3211,769,12,15,311
58,7615,769,12,15,311
58,9178,769,12,15,311
59,906,809,12,14,248
59,1710,808,12,14,248
59,1710,1594,12,14,248
59,2242,301,12,14,248
59,2242,808,12,14,248
59,2242,809,12,14,248
59,2242,1594,12,14,248
60,301,1669,12,16,403
60,808,1669,12,16,403
60,809,1669,12,16,403
60,1160,1669,12,15,403
60,1594,1669,12,16,403
60,2327,1669,12,16,403
60,2831,1669,12,15,403
60,2869,1669,12,16,403
60,8371,1669,12,15,403
61,2242,608,12,17,643
61,2663,608,12,18,643
62,444,1669,12,15,336
62,1160,1669,12,15,336
62,2831,1669,12,15,336
62,8371,1669,12,15,336
63,2242,60,12,15,314
63,2242,515,12,15,314
63,2242,518,12,15,314
63,2242,519,12,15,314
63,2242,526,12,15,314
63,2242,527,12,15,314
63,2242,1873,12,15,314
63,2242,2519,12,15,314
63,2242,2523,12,15,314
63,2242,2683,12,15,314
63,2242,6001,12,15,314
63,9178,60,12,15,314
63,9178,515,12,15,314
63,9178,518,12,15,314
63,9178,519,12,15,314
63,9178,526,12,15,314
63,9178,527,12,15,314
63,9178,2523,12,15,314
63,9178,2683,12,15,314
64,444,1669,13,16,415
64,1160,1669,13,16,415
64,2610,1669,13,17,415
64,2831,1669,13,16,415
64,8371,1669,13,16,415
65,1136,2327,13,15,230
65,1710,808,13,15,230
65,1710,1594,13,15,230
65,2242,301,13,15,230
65,2242,808,13,15,230
65,2242,809,13,15,230
65,2242,1594,13,15,230
65,2327,808,13,15,230
65,2327,809,13,15,230
65,2327,2869,13,15,230
65,2606,1160,13,15,230
65,2606,2610,13,15,230
65,2606,2869,13,15,230
65,2606,3273,13,15,230
65,2610,1160,13,15,230
65,2663,808,13,15,230
65,2663,809,13,15,230
65,2663,2327,13,15,230
65,2663,2869,13,15,230
65,2900,2327,13,15,230
65,2900,2869,13,15,230
65,7475,41,13,15,230
65,7475,301,13,15,230
65,7475,808,13,15,230
65,7475,809,13,15,230
65,7475,906,13,15,230
65,7475,1160,13,16,230
65,7475,1420,13,15,230
65,7475,1594,13,15,230
65,7475,1856,13,15,230
65,7475,2327,13,15,230
65,7475,2869,13,15,230
65,7475,3273,13,15,230
68,444,769,13,15,294
68,444,10152,13,15,294
68,808,10152,13,16,294
68,1160,625,13,16,294
68,1160,769,13,15,294
68,1160,1779,13,16,294
68,1160,1847,13,15,294
68,1160,2185,13,15,294
68,1160,3098,13,16,294
68,1160,10152,13,16,294
68,2610,625,13,15,294
68,2610,769,13,15,294
68,2610,1779,13,15,294
68,2610,1847,13,15,294
68,2610,2185,13,15,294
68,2610,10152,13,16,294
68,2831,769,13,15,294
68,2831,1779,13,15,294
68,2831,1847,13,15,294
68,2831,2185,13,15,294
68,2831,10152,13,16,294
68,2848,374,13,15,294
68,2848,625,13,15,294
68,2848,769,13,15,294
68,2848,1779,13,15,294
68,2848,1847,13,15,294
68,2848,2185,13,15,294
68,2848,3025,13,15,294
68,2848,3098,13,15,294
68,2848,10152,13,15,294
68,2869,625,13,16,294
68,2869,769,13,16,294
68,2869,1779,13,16,294
68,2869,1847,13,16,294
68,2869,2185,13,16,294
68,2869,3098,13,16,294
68,2869,10152,13,16,294
68,3273,769,13,15,294
68,3273,1779,13,16,294
68,3273,2185,13,15,294
68,3273,10152,13,16,294
68,8371,625,13,15,294
68,8371,769,13,15,294
68,8371,1779,13,15,294
68,8371,1847,13,15,294
68,8371,2185,13,15,294
68,8371,10152,13,15,294
69,1710,2831,13,15,260
69,2242,808,13,15,260
69,2242,809,13,15,260
69,2242,1594,13,15,260
69,2242,2831,13,15,260
69,2327,2869,13,15,260
69,2606,1160,13,15,260
69,2606,2610,13,15,260
69,2606,2831,13,15,260
69,2606,2869,13,15,260
69,2606,3273,13,15,260
69,2606,8371,13,15,260
69,2610,1160,13,15,260
69,2610,2831,13,15,260
69,2610,8371,13,15,260
69,2663,809,13,15,260
69,2663,2327,13,15,260
69,2663,2869,13,15,260
69,7475,301,13,15,260
69,7475,808,13,15,260
69,7475,809,13,15,260
69,7475,1160,13,16,260
69,7475,1420,13,15,260
69,7475,1594,13,15,260
69,7475,2327,13,15,260
69,7475,2831,13,16,260
69,7475,2869,13,15,260
69,7475,8371,13,16,260
70,2606,374,13,15,283
70,2606,2185,13,15,283
70,2610,374,13,15,283
70,2610,769,13,15,283
70,2610,1847,13,15,283
70,2610,2185,13,15,283
70,7475,374,13,16,283
72,41,769,14,17,308
72,41,2185,14,17,308
72,906,769,14,17,308
72,906,1847,14,17,308
72,906,2185,14,17,308
72,2242,625,14,17,308
72,2242,769,14,17,308
72,2242,1847,14,17,308
72,2242,2185,14,17,308
73,41,60,14,17,346
73,41,515,14,17,346
73,41,518,14,17,346
73,41,519,14,17,346
73,41,524,14,17,346
73,41,526,14,17,346
73,41,527,14,17,346
73,41,1873,14,17,346
73,41,2519,14,17,346
73,41,2523,14,17,346
