req,origin_station,destination_station,start_driving_time,arriving_time,Rev
730,808,1420,233,235,279
730,808,1594,233,235,279
730,808,1684,233,235,279
730,808,1703,233,235,279
730,808,1710,233,235,279
730,808,2242,233,235,279
730,808,2327,233,235,279
730,808,2663,233,235,279
730,808,3211,233,235,279
730,808,7615,233,235,279
730,808,9178,233,235,279
730,809,41,233,235,279
730,809,906,233,235,279
730,809,1104,233,235,279
730,809,1106,233,235,279
730,809,1420,233,235,279
730,809,1594,233,235,279
730,809,1684,233,235,279
730,809,1703,233,235,279
730,809,1710,233,235,279
730,809,2242,233,235,279
730,809,2327,233,235,279
730,809,2663,233,235,279
730,809,3211,233,235,279
730,809,7615,233,235,279
730,809,9178,233,235,279
730,1160,41,233,235,279
730,1160,906,233,235,279
730,1160,1104,233,236,279
730,1160,1420,233,235,279
730,1160,1703,233,235,279
730,1160,1710,233,235,279
730,1160,2242,233,235,279
730,1160,9178,233,235,279
730,1420,41,233,235,279
730,1420,906,233,235,279
730,1420,1104,233,235,279
730,1420,1703,233,235,279
730,1420,1710,233,235,279
730,1420,2242,233,235,279
730,1420,9178,233,235,279
730,1594,41,233,235,279
730,1594,906,233,235,279
730,1594,1104,233,235,279
730,1594,1106,233,235,279
730,1594,1420,233,235,279
730,1594,1684,233,236,279
730,1594,1703,233,235,279
730,1594,1710,233,235,279
730,1594,2242,233,235,279
730,1594,3211,233,235,279
730,1594,7615,233,235,279
730,1594,9178,233,235,279
730,2327,41,233,235,279
730,2327,906,233,235,279
730,2327,1104,233,235,279
730,2327,1106,233,235,279
730,2327,1136,233,235,279
730,2327,1703,233,235,279
730,2327,1710,233,235,279
730,2327,2242,233,235,279
730,2327,2663,233,235,279
730,2327,3211,233,235,279
730,2327,7475,233,235,279
730,2327,7615,233,235,279
730,2327,9178,233,235,279
730,2327,10453,233,235,279
730,2831,1710,233,236,279
730,2869,41,233,235,279
730,2869,906,233,235,279
730,2869,1104,233,235,279
730,2869,1106,233,235,279
730,2869,1703,233,235,279
730,2869,1710,233,235,279
730,2869,2242,233,235,279
730,2869,2327,233,235,279
730,2869,2663,233,235,279
730,2869,3211,233,235,279
730,2869,7475,233,235,279
730,2869,7615,233,235,279
730,2869,9178,233,235,279
730,2869,10453,233,235,279
730,3273,41,233,235,279
730,3273,906,233,235,279
730,3273,2242,233,235,279
730,3273,2663,233,235,279
730,8371,1703,233,236,279
730,8371,1710,233,236,279
730,8371,2242,233,235,279
730,8371,9178,233,235,279
731,19,1160,233,235,277
731,514,1160,233,235,277
731,2517,1160,232,234,277
735,769,7475,234,237,254
735,1847,7475,234,237,254
736,770,906,233,236,283
736,770,1136,233,236,283
736,770,7475,233,236,283
738,41,19,235,238,352
738,41,60,235,238,352
738,41,514,235,238,352
738,41,515,235,238,352
738,41,518,235,238,352
738,41,519,235,238,352
738,41,1873,235,238,352
738,41,2517,235,238,352
738,41,2519,235,238,352
738,41,2676,235,238,352
738,906,19,235,238,352
738,906,60,235,238,352
738,906,514,235,238,352
738,906,515,235,238,352
738,906,518,235,238,352
738,906,519,235,238,352
738,906,1873,235,238,352
738,906,2517,235,238,352
738,906,2519,235,238,352
738,906,2676,235,238,352
738,1104,60,235,239,352
738,1104,515,235,238,352
738,1104,518,235,239,352
738,1104,1873,235,239,352
738,1420,60,235,238,352
738,1420,515,235,238,352
738,1420,518,235,238,352
738,1703,19,235,238,352
738,1703,60,235,238,352
738,1703,514,235,238,352
738,1703,515,235,238,352
738,1703,518,235,238,352
738,1703,519,235,238,352
738,1703,1873,235,238,352
738,1703,2517,235,238,352
738,1703,2519,235,238,352
738,1703,2676,235,238,352
738,1710,19,235,238,352
738,1710,60,235,238,352
738,1710,506,235,238,352
738,1710,507,235,238,352
738,1710,509,235,238,352
738,1710,514,235,238,352
738,1710,515,235,238,352
738,1710,518,235,238,352
738,1710,519,235,238,352
738,1710,524,235,238,352
738,1710,526,235,238,352
738,1710,1873,235,238,352
738,1710,2517,235,238,352
738,1710,2519,235,238,352
738,1710,2523,235,238,352
738,1710,2670,235,238,352
738,1710,2676,235,238,352
738,2242,19,235,238,352
738,2242,60,235,238,352
738,2242,506,235,238,352
738,2242,507,235,238,352
738,2242,509,235,238,352
738,2242,514,235,238,352
738,2242,515,235,238,352
738,2242,518,235,238,352
738,2242,519,235,238,352
738,2242,524,235,238,352
738,2242,526,235,238,352
738,2242,1873,235,238,352
738,2242,2517,235,238,352
738,2242,2519,235,238,352
738,2242,2523,235,238,352
738,2242,2670,235,238,352
738,2242,2676,235,238,352
738,2663,60,235,238,352
738,2663,515,235,238,352
738,3211,60,235,238,352
738,3211,515,235,238,352
738,7615,60,235,238,352
738,7615,515,235,238,352
738,7615,518,235,238,352
738,9178,19,235,238,352
738,9178,60,235,238,352
738,9178,514,235,238,352
738,9178,515,235,238,352
738,9178,518,235,238,352
738,9178,519,235,238,352
738,9178,1873,235,238,352
738,9178,2517,235,238,352
738,9178,2519,235,238,352
738,9178,2670,235,238,352
738,9178,2676,235,238,352
739,514,1710,235,238,347
739,2517,1710,235,238,347
741,444,651,235,238,349
741,1160,651,235,238,349
741,1160,2773,235,238,349
741,2831,651,235,238,349
741,2831,2773,235,238,349
741,2848,651,235,238,349
741,2848,2773,235,238,349
741,2869,651,235,239,349
741,2869,2773,235,238,349
741,8371,651,235,238,349
741,8371,2773,235,238,349
743,504,1710,235,238,313
743,504,2242,235,238,313
748,41,769,237,240,384
748,41,2185,237,240,384
748,906,625,237,240,384
748,906,769,237,240,384
748,906,1847,237,240,384
748,906,2185,237,240,384
748,1710,769,237,240,384
748,1710,2185,237,240,384
748,2242,625,237,240,384
748,2242,769,237,240,384
748,2242,1847,237,240,384
748,2242,2185,237,240,384
749,769,41,237,240,308
749,769,906,237,240,308
749,769,1710,237,240,308
749,769,2242,237,240,308
749,769,2663,237,240,308
749,770,906,237,240,308
749,808,41,237,239,308
749,808,301,237,239,308
749,808,809,237,239,308
749,808,906,237,239,308
749,808,1104,237,239,308
749,808,1106,237,239,308
749,808,1136,237,239,308
749,808,1420,237,239,308
749,808,1594,237,239,308
749,808,1684,237,239,308
749,808,1703,237,239,308
749,808,1710,237,239,308
749,808,2242,237,239,308
749,808,2327,237,239,308
749,808,2663,237,239,308
749,808,2869,237,239,308
749,808,3032,237,239,308
749,808,3211,237,239,308
749,808,7475,237,239,308
749,808,7615,237,239,308
749,808,9178,237,239,308
749,808,10453,237,239,308
749,809,41,237,239,308
749,809,301,237,239,308
749,809,808,237,239,308
749,809,906,237,239,308
749,809,1104,237,239,308
749,809,1106,237,239,308
749,809,1136,237,239,308
749,809,1420,237,239,308
749,809,1594,237,239,308
749,809,1684,237,239,308
749,809,1703,237,239,308
749,809,1710,237,239,308
749,809,2242,237,239,308
749,809,2327,237,239,308
749,809,2663,237,239,308
749,809,2869,237,239,308
749,809,3032,237,239,308
749,809,3211,237,239,308
749,809,7475,237,239,308
749,809,7615,237,239,308
749,809,9178,237,239,308
749,809,10453,237,239,308
749,1160,41,237,239,308
749,1160,906,237,239,308
749,1160,1104,237,240,308
749,1160,1420,237,239,308
749,1160,1594,237,239,308
749,1160,1703,237,239,308
749,1160,1710,237,239,308
749,1160,2242,237,239,308
749,1160,9178,237,239,308
749,1594,41,237,239,308
749,1594,301,237,239,308
749,1594,808,237,239,308
749,1594,809,237,239,308
749,1594,906,237,239,308
749,1594,1104,237,239,308
749,1594,1106,237,239,308
749,1594,1136,237,239,308
749,1594,1420,237,239,308
749,1594,1684,237,240,308
749,1594,1703,237,239,308
749,1594,1710,237,239,308
749,1594,2242,237,239,308
749,1594,2327,237,239,308
749,1594,2663,237,239,308
749,1594,3211,237,239,308
749,1594,7475,237,239,308
749,1594,7615,237,239,308
749,1594,9178,237,239,308
749,1594,10453,237,239,308
749,1847,41,237,240,308
749,1847,906,237,240,308
749,1847,1710,237,240,308
749,1847,2242,237,240,308
749,2327,41,237,239,308
749,2327,301,237,239,308
749,2327,808,237,239,308
749,2327,809,237,239,308
749,2327,906,237,239,308
749,2327,1104,237,239,308
749,2327,1106,237,239,308
749,2327,1136,237,239,308
749,2327,1420,237,239,308
749,2327,1684,237,239,308
749,2327,1703,237,239,308
749,2327,1710,237,239,308
749,2327,2242,237,239,308
749,2327,2391,237,239,308
749,2327,2663,237,239,308
749,2327,2900,237,239,308
749,2327,3032,237,239,308
749,2327,3211,237,239,308
749,2327,7475,237,239,308
749,2327,7615,237,239,308
749,2327,9178,237,239,308
749,2327,10453,237,239,308
749,2610,906,237,239,308
749,2848,41,236,239,308
749,2848,808,236,239,308
749,2848,809,236,239,308
749,2848,906,236,239,308
749,2848,1104,236,239,308
749,2848,1106,236,239,308
749,2848,1136,236,239,308
749,2848,1420,236,239,308
749,2848,1684,236,240,308
749,2848,1703,236,239,308
749,2848,1710,236,239,308
749,2848,1856,236,239,308
749,2848,2242,236,239,308
749,2848,2327,236,239,308
749,2848,2391,236,239,308
749,2848,2663,236,239,308
749,2848,2869,236,239,308
749,2848,2900,236,239,308
749,2848,3032,236,239,308
749,2848,3211,236,239,308
749,2848,7475,236,239,308
749,2848,7615,236,239,308
749,2848,9178,236,239,308
749,2848,10453,236,239,308
749,2869,41,237,239,308
749,2869,301,237,239,308
749,2869,808,237,239,308
749,2869,809,237,239,308
749,2869,906,237,239,308
749,2869,1104,237,239,308
749,2869,1106,237,239,308
749,2869,1136,237,239,308
749,2869,1420,237,239,308
749,2869,1594,237,239,308
749,2869,1684,237,240,308
749,2869,1703,237,239,308
749,2869,1710,237,239,308
749,2869,2242,237,239,308
749,2869,2327,237,239,308
749,2869,2391,237,239,308
749,2869,2663,237,239,308
749,2869,2900,237,239,308
749,2869,3032,237,239,308
749,2869,3211,237,239,308
749,2869,7475,237,239,308
749,2869,7615,237,239,308
749,2869,9178,237,239,308
749,2869,10453,237,239,308
749,3273,41,237,239,308
749,3273,906,237,239,308
749,3273,1104,237,239,308
749,3273,1106,237,239,308
749,3273,1703,237,239,308
749,3273,1710,237,239,308
749,3273,2242,237,239,308
749,3273,2327,237,239,308
749,3273,2663,237,239,308
749,3273,3211,237,239,308
749,3273,7475,237,239,308
749,3273,7615,237,239,308
749,3273,9178,237,239,308
750,769,1136,238,241,281
750,769,2900,238,241,281
750,769,7475,238,241,281
750,1847,1136,238,241,281
750,1847,7475,238,241,281
751,41,301,238,240,292
751,41,808,238,240,292
751,41,809,238,240,292
751,41,906,238,240,292
751,41,1420,238,240,292
751,41,1594,238,240,292
751,41,2242,238,240,292
751,41,2327,238,240,292
751,41,2869,238,240,292
751,906,41,238,240,292
751,906,301,238,240,292
751,906,808,238,240,292
751,906,809,238,240,292
751,906,1420,238,240,292
751,906,1594,238,240,292
751,906,2327,238,240,292
751,906,2869,238,240,292
751,1104,301,238,240,292
751,1104,808,238,240,292
751,1104,809,238,240,292
751,1104,1594,238,240,292
751,1104,2327,238,240,292
751,1104,2869,238,240,292
751,1703,41,238,240,292
751,1703,301,238,240,292
751,1703,808,238,240,292
751,1703,809,238,240,292
751,1703,1420,238,240,292
751,1703,1594,238,240,292
751,1703,2242,238,240,292
751,1703,2327,238,240,292
751,1703,2869,238,240,292
751,1710,41,238,240,292
751,1710,301,238,240,292
751,1710,808,238,240,292
751,1710,809,238,240,292
751,1710,1160,238,240,292
751,1710,1420,238,240,292
751,1710,1594,238,240,292
751,1710,2242,238,240,292
751,1710,2327,238,240,292
751,1710,2869,238,240,292
751,1710,9178,238,240,292
751,2242,301,238,240,292
751,2242,808,238,240,292
751,2242,809,238,240,292
751,2242,1160,238,240,292
751,2242,1420,238,240,292
751,2242,1594,238,240,292
751,2242,2327,238,240,292
751,2242,2869,238,240,292
751,3211,808,238,240,292
751,3211,809,238,240,292
751,3211,2327,238,240,292
751,3211,2869,238,240,292
751,9178,301,238,240,292
751,9178,808,238,240,292
751,9178,809,238,240,292
751,9178,1420,238,240,292
751,9178,1594,238,240,292
751,9178,2869,238,240,292
752,41,374,238,241,377
752,41,625,238,241,377
752,41,769,238,241,377
752,41,770,238,241,377
752,41,1779,238,241,377
752,41,1847,238,241,377
752,41,2185,238,241,377
752,41,2848,238,241,377
752,41,3025,238,241,377
752,41,10152,238,241,377
752,72,625,238,242,377
752,72,769,238,242,377
752,72,1847,238,242,377
752,72,2185,238,242,377
752,301,374,238,241,377
752,301,625,238,241,377
752,301,769,238,241,377
752,301,1779,238,241,377
752,301,1847,238,241,377
752,301,2185,238,241,377
752,301,3025,238,241,377
752,808,374,238,241,377
752,808,625,238,241,377
752,808,769,238,241,377
752,808,1779,238,241,377
752,808,1847,238,241,377
752,808,2185,238,241,377
752,808,2848,238,241,377
752,808,3025,238,241,377
752,809,374,238,241,377
752,809,625,238,241,377
752,809,769,238,241,377
752,809,1779,238,241,377
752,809,1847,238,241,377
752,809,2185,238,241,377
752,809,2848,238,241,377
752,809,3025,238,241,377
752,906,374,238,241,377
752,906,625,238,241,377
752,906,769,238,241,377
752,906,770,238,241,377
752,906,1779,238,241,377
752,906,1847,238,241,377
752,906,2185,238,241,377
752,906,2848,238,241,377
752,906,3025,238,241,377
752,906,10152,238,241,377
752,1104,374,238,241,377
752,1104,625,238,242,377
752,1104,769,238,241,377
752,1104,770,238,241,377
752,1104,1779,238,242,377
752,1104,1847,238,241,377
752,1104,2185,238,241,377
752,1104,2848,238,241,377
752,1104,3025,238,241,377
752,1104,10152,238,242,377
752,1106,374,238,241,377
752,1106,625,238,241,377
752,1106,769,238,241,377
752,1106,770,238,241,377
752,1106,1779,238,241,377
752,1106,1847,238,241,377
752,1106,2185,238,241,377
752,1106,2848,238,241,377
752,1106,3025,238,241,377
752,1136,374,238,241,377
752,1136,625,238,241,377
752,1136,769,238,241,377
752,1136,770,238,241,377
752,1136,1779,238,241,377
752,1136,1847,238,241,377
752,1136,2185,238,241,377
752,1136,2848,238,241,377
752,1136,3025,238,241,377
752,1420,625,238,241,377
752,1420,769,238,241,377
752,1420,1779,238,241,377
752,1420,1847,238,241,377
752,1420,2185,238,241,377
752,1420,3025,238,241,377
752,1594,625,238,241,377
752,1594,769,238,241,377
752,1594,1779,238,241,377
752,1594,1847,238,241,377
752,1594,2185,238,241,377
752,1684,374,238,242,377
752,1684,625,238,242,377
752,1684,769,238,242,377
752,1684,1779,238,242,377
752,1684,1847,238,242,377
752,1684,2185,238,242,377
752,1684,2848,238,242,377
752,1684,3025,238,242,377
752,1703,374,238,241,377
752,1703,625,238,241,377
752,1703,769,238,241,377
752,1703,770,238,241,377
752,1703,1779,238,241,377
752,1703,1847,238,241,377
752,1703,2185,238,241,377
752,1703,2848,238,241,377
752,1703,3025,238,241,377
752,1703,10152,238,242,377
752,1710,374,238,241,377
752,1710,625,238,241,377
752,1710,769,238,241,377
752,1710,770,238,241,377
752,1710,1779,238,241,377
752,1710,1847,238,241,377
752,1710,2185,238,241,377
752,1710,2848,238,241,377
752,1710,3025,238,241,377
752,1710,10152,238,241,377
752,1856,625,238,241,377
752,1856,769,238,241,377
752,1856,1847,238,241,377
752,1856,2185,238,241,377
752,2242,374,238,241,377
752,2242,625,238,241,377
752,2242,769,238,241,377
752,2242,770,238,241,377
752,2242,1779,238,241,377
752,2242,1847,238,241,377
752,2242,2185,238,241,377
752,2242,2848,238,241,377
752,2242,3025,238,241,377
752,2242,3098,238,241,377
752,2242,10152,238,241,377
752,2319,769,238,242,377
752,2319,2185,238,242,377
752,2327,374,238,241,377
752,2327,625,238,241,377
752,2327,769,238,241,377
752,2327,770,238,241,377
752,2327,1779,238,241,377
752,2327,1847,238,241,377
752,2327,2185,238,241,377
752,2327,2848,238,241,377
752,2327,3025,238,241,377
752,2391,374,238,241,377
752,2391,625,238,241,377
752,2391,769,238,241,377
752,2391,1779,238,241,377
752,2391,1847,238,241,377
752,2391,2185,238,241,377
752,2391,2848,238,241,377
752,2391,3025,238,241,377
752,2663,374,238,241,377
752,2663,625,238,241,377
752,2663,769,238,241,377
752,2663,770,238,241,377
752,2663,1779,238,241,377
752,2663,1847,238,241,377
752,2663,2185,238,241,377
752,2663,2848,238,241,377
752,2663,3025,238,241,377
752,2900,625,238,241,377
752,2900,769,238,241,377
752,2900,1779,238,241,377
752,2900,1847,238,241,377
752,2900,2185,238,241,377
752,3032,374,238,241,377
752,3032,625,238,241,377
752,3032,769,238,241,377
752,3032,770,238,241,377
752,3032,1779,238,241,377
752,3032,1847,238,241,377
752,3032,2185,238,241,377
752,3032,2848,238,241,377
752,3032,3025,238,241,377
752,3211,374,238,241,377
752,3211,625,238,241,377
752,3211,769,238,241,377
752,3211,770,238,241,377
752,3211,1779,238,241,377
752,3211,1847,238,241,377
752,3211,2185,238,241,377
752,3211,2848,238,241,377
752,3211,3025,238,241,377
752,3211,10152,238,241,377
752,7475,374,238,241,377
752,7475,625,238,241,377
752,7475,769,238,241,377
752,7475,770,238,241,377
752,7475,1779,238,241,377
752,7475,1847,238,241,377
752,7475,2185,238,241,377
752,7475,2848,238,241,377
752,7475,3025,238,241,377
752,7615,374,238,241,377
752,7615,625,238,241,377
752,7615,769,238,241,377
752,7615,770,238,241,377
752,7615,1779,238,241,377
752,7615,1847,238,241,377
752,7615,2185,238,241,377
752,7615,2848,238,241,377
752,7615,3025,238,241,377
752,7615,10152,238,241,377
752,9178,374,238,241,377
752,9178,625,238,241,377
752,9178,769,238,241,377
752,9178,770,238,241,377
752,9178,1779,238,241,377
752,9178,1847,238,241,377
752,9178,2185,238,241,377
752,9178,2848,238,241,377
752,9178,3025,238,241,377
752,10453,374,238,241,377
752,10453,625,238,241,377
752,10453,769,238,241,377
752,10453,1779,238,241,377
752,10453,1847,238,241,377
752,10453,2185,238,241,377
752,10453,2848,238,241,377
752,10453,3025,238,241,377
754,625,41,238,241,337
754,625,906,238,241,337
754,625,1710,238,241,337
754,769,41,238,241,337
754,769,906,238,241,337
754,769,1104,238,241,337
754,769,1703,238,241,337
754,769,1710,238,241,337
754,769,2242,238,241,337
754,769,2663,238,241,337
754,769,3211,238,241,337
754,769,7615,238,241,337
754,769,9178,238,241,337
754,1779,41,238,241,337
754,1779,906,238,241,337
754,1779,1710,238,241,337
754,1779,2242,238,241,337
754,1779,2663,238,241,337
754,1847,41,238,241,337
754,1847,906,238,241,337
754,1847,1703,238,241,337
754,1847,1710,238,241,337
754,1847,2242,238,241,337
754,1847,2663,238,241,337
754,1847,3211,238,241,337
754,1847,9178,238,241,337
754,2185,41,238,241,337
754,2185,906,238,241,337
754,2185,1104,238,241,337
754,2185,1703,238,241,337
754,2185,1710,238,241,337
754,2185,2242,238,241,337
754,2185,2663,238,241,337
754,2185,3211,238,241,337
754,2185,7615,238,241,337
754,2185,9178,238,241,337
754,3098,906,238,241,337
754,10152,41,238,241,337
754,10152,906,238,241,337
754,10152,1104,238,242,337
754,10152,1703,238,242,337
754,10152,1710,238,241,337
754,10152,2242,238,241,337
754,10152,2327,238,241,337
754,10152,2663,238,241,337
754,10152,3211,238,241,337
754,10152,7615,238,241,337
754,10152,9178,238,241,337
755,41,301,239,241,223
755,41,808,239,241,223
755,41,809,239,241,223
755,41,1420,239,241,223
755,41,1594,239,241,223
755,41,2327,239,241,223
755,41,2606,239,241,223
755,41,2610,239,241,223
755,41,2869,239,241,223
755,41,3273,239,241,223
755,906,808,239,241,223
755,906,809,239,241,223
755,906,1594,239,241,223
755,906,2327,239,241,223
755,906,2606,239,241,223
755,906,2610,239,241,223
755,906,2869,239,241,223
755,906,3273,239,241,223
755,1104,808,239,241,223
755,1104,809,239,241,223
755,1104,2610,239,242,223
755,1104,3273,239,242,223
755,1703,301,239,241,223
755,1703,808,239,241,223
755,1703,809,239,241,223
755,1703,1420,239,241,223
755,1703,1594,239,241,223
755,1703,2327,239,241,223
755,1703,2610,239,242,223
755,1703,2869,239,241,223
755,1703,3273,239,242,223
755,1710,301,239,241,223
755,1710,808,239,241,223
755,1710,809,239,241,223
755,1710,1420,239,241,223
755,1710,1594,239,241,223
755,1710,2327,239,241,223
755,1710,2610,239,242,223
755,1710,2869,239,241,223
755,1710,3273,239,241,223
755,2242,301,239,241,223
755,2242,808,239,241,223
755,2242,809,239,241,223
755,2242,1420,239,241,223
755,2242,1594,239,241,223
755,2242,2327,239,241,223
755,2242,2606,239,241,223
755,2242,2610,239,241,223
755,2242,2869,239,241,223
755,2242,3273,239,241,223
755,2327,3273,239,241,223
755,2663,2606,239,241,223
755,2663,2610,239,241,223
755,2663,3273,239,241,223
755,3032,3273,239,241,223
755,3211,2610,239,241,223
755,3211,3273,239,241,223
755,7615,2327,239,241,223
755,7615,2610,239,241,223
755,7615,3273,239,241,223
755,9178,808,239,241,223
755,9178,809,239,241,223
755,9178,1594,239,241,223
756,19,1710,239,242,396
756,19,2242,239,242,396
756,60,41,239,242,396
756,60,906,239,242,396
756,60,1104,239,242,396
756,60,1703,239,242,396
756,60,1710,239,242,396
756,60,2242,239,242,396
756,60,9178,239,242,396
756,514,41,239,242,396
756,514,1703,239,242,396
756,514,1710,239,242,396
756,514,2242,239,242,396
756,514,9178,239,242,396
756,515,41,239,242,396
756,515,906,239,242,396
756,515,1104,239,242,396
756,515,1703,239,242,396
756,515,1710,239,242,396
756,515,2242,239,242,396
756,515,9178,239,242,396
756,518,41,239,242,396
756,518,906,239,242,396
756,518,1104,239,243,396
756,518,1703,239,242,396
756,518,1710,239,242,396
756,518,2242,239,242,396
756,518,9178,239,242,396
756,519,41,239,242,396
756,519,906,239,242,396
756,519,1104,239,243,396
756,519,1703,239,242,396
756,519,1710,239,242,396
756,519,2242,239,242,396
756,519,9178,239,242,396
756,524,1710,239,242,396
756,524,2242,239,242,396
756,526,1710,239,242,396
756,1873,41,239,242,396
756,1873,906,239,242,396
756,1873,1104,239,242,396
756,1873,1703,239,242,396
756,1873,1710,239,242,396
756,1873,2242,239,242,396
756,1873,9178,239,242,396
756,2517,41,239,242,396
756,2517,1703,239,242,396
756,2517,1710,239,242,396
756,2517,2242,239,242,396
756,2517,9178,239,242,396
756,2519,41,239,242,396
756,2519,906,239,242,396
756,2519,1104,239,243,396
756,2519,1703,239,242,396
756,2519,1710,239,242,396
756,2519,2242,239,242,396
756,2519,9178,239,242,396
756,2523,1710,239,242,396
756,2523,2242,239,242,396
756,2523,9178,239,242,396
756,2676,41,239,242,396
756,2676,1703,239,242,396
756,2676,1710,239,242,396
756,2676,2242,239,242,396
756,2676,9178,239,242,396
757,374,41,239,242,324
757,374,906,239,242,324
757,374,1710,239,242,324
757,374,2242,239,242,324
757,374,2663,239,242,324
757,374,3032,239,242,324
757,625,41,239,242,324
757,625,906,239,242,324
757,625,1104,239,242,324
757,625,1106,239,242,324
757,625,1703,239,242,324
757,625,1710,239,242,324
757,625,2242,239,242,324
757,625,2327,239,242,324
757,625,2663,239,242,324
757,625,3032,239,242,324
757,625,3211,239,242,324
757,625,7475,239,242,324
757,625,7615,239,242,324
757,625,9178,239,242,324
757,769,41,239,242,324
757,769,808,239,242,324
757,769,809,239,242,324
757,769,906,239,242,324
757,769,1104,239,242,324
757,769,1106,239,242,324
757,769,1136,239,242,324
757,769,1420,239,242,324
757,769,1594,239,242,324
757,769,1684,239,242,324
757,769,1703,239,242,324
757,769,1710,239,242,324
757,769,2242,239,242,324
757,769,2327,239,242,324
757,769,2391,239,242,324
757,769,2663,239,242,324
757,769,2869,239,241,324
757,769,3032,239,242,324
757,769,3211,239,242,324
757,769,7475,239,242,324
757,769,7615,239,242,324
757,769,9178,239,242,324
757,769,10453,239,242,324
757,770,906,239,242,324
757,1779,41,239,242,324
757,1779,906,239,242,324
757,1779,1104,239,243,324
757,1779,1703,239,242,324
757,1779,1710,239,242,324
757,1779,2242,239,242,324
757,1779,2663,239,242,324
757,1779,3211,239,242,324
757,1779,7615,239,242,324
757,1779,9178,239,242,324
757,1847,41,239,242,324
757,1847,808,239,242,324
757,1847,809,239,242,324
757,1847,906,239,242,324
757,1847,1104,239,242,324
757,1847,1106,239,242,324
757,1847,1136,239,242,324
757,1847,1420,239,242,324
757,1847,1594,239,242,324
757,1847,1703,239,242,324
757,1847,1710,239,242,324
757,1847,2242,239,242,324
757,1847,2327,239,242,324
757,1847,2391,239,242,324
757,1847,2663,239,242,324
757,1847,2869,239,242,324
757,1847,3032,239,242,324
757,1847,3211,239,242,324
757,1847,7475,239,242,324
757,1847,7615,239,242,324
757,1847,9178,239,242,324
757,1847,10453,239,242,324
757,2185,41,238,241,324
757,2185,808,238,241,324
757,2185,809,238,241,324
757,2185,906,238,241,324
757,2185,1104,238,241,324
757,2185,1106,238,241,324
757,2185,1136,238,241,324
757,2185,1420,238,241,324
757,2185,1594,238,241,324
757,2185,1684,238,242,324
757,2185,1703,238,241,324
757,2185,1710,238,241,324
757,2185,2242,238,241,324
757,2185,2327,238,241,324
757,2185,2391,238,241,324
757,2185,2663,238,241,324
757,2185,2869,238,241,324
757,2185,3032,238,241,324
757,2185,3211,238,241,324
757,2185,7475,238,241,324
757,2185,7615,238,241,324
757,2185,9178,238,241,324
757,2185,10453,238,241,324
757,2848,41,239,242,324
757,2848,906,239,242,324
757,2848,1710,239,242,324
757,2848,2242,239,242,324
757,2848,2663,239,242,324
757,2848,3032,239,242,324
757,3025,41,239,242,324
757,3025,906,239,242,324
757,3025,1104,239,242,324
757,3025,1710,239,242,324
757,3025,2242,239,242,324
757,3025,2663,239,242,324
757,3025,3032,239,242,324
759,374,906,240,243,300
759,625,41,240,243,300
759,625,906,240,243,300
759,625,1104,240,243,300
759,625,1703,240,243,300
759,625,1710,240,243,300
759,625,2242,240,243,300
759,625,2663,240,243,300
759,625,3211,240,243,300
759,625,7615,240,243,300
759,625,9178,240,243,300
759,769,41,240,243,300
759,769,809,240,243,300
759,769,906,240,243,300
759,769,1104,240,243,300
759,769,1106,240,243,300
759,769,1703,240,243,300
759,769,1710,240,243,300
759,769,2242,240,243,300
759,769,2327,240,243,300
759,769,2663,240,243,300
759,769,2869,240,242,300
759,769,3032,240,243,300
759,769,3211,240,243,300
759,769,7475,240,243,300
759,769,7615,240,243,300
759,769,9178,240,243,300
759,769,10453,240,243,300
759,1779,41,240,243,300
759,1779,906,240,243,300
759,1779,1710,240,243,300
759,1779,2242,240,243,300
759,1847,41,240,243,300
759,1847,906,240,243,300
759,1847,1104,240,243,300
759,1847,1703,240,243,300
759,1847,1710,240,243,300
759,1847,2242,240,243,300
759,1847,2327,240,243,300
759,1847,2663,240,243,300
759,1847,3211,240,243,300
759,1847,7615,240,243,300
759,1847,9178,240,243,300
759,2185,41,240,243,300
759,2185,906,240,243,300
759,2185,1104,240,243,300
759,2185,1106,240,243,300
759,2185,1703,240,243,300
759,2185,1710,240,243,300
759,2185,2242,240,243,300
759,2185,2327,240,243,300
759,2185,2663,240,243,300
759,2185,2869,240,243,300
759,2185,3032,240,243,300
759,2185,3211,240,243,300
759,2185,7475,240,243,300
759,2185,7615,240,243,300
759,2185,9178,240,243,300
759,2185,10453,240,243,300
759,2848,906,240,243,300
759,3025,906,240,243,300
760,769,906,240,243,311
760,10152,906,240,243,311
761,41,2848,240,243,299
761,906,2848,240,243,299
761,1104,2848,240,243,299
761,1703,2848,240,243,299
761,1710,2848,240,243,299
761,2242,2848,240,243,299
761,2663,2848,240,243,299
761,3211,2848,240,243,299
761,7615,2848,240,243,299
762,808,41,240,242,249
762,808,1710,240,242,249
762,808,2242,240,242,249
762,809,41,240,242,249
762,809,1710,240,242,249
762,809,2242,240,242,249
762,1594,1703,240,242,249
762,1594,1710,240,242,249
762,1594,2242,240,242,249
762,1594,9178,240,242,249
762,2610,41,240,242,249
762,2610,906,240,242,249
762,3273,906,240,242,249
763,808,41,240,242,276
763,808,906,240,242,276
763,808,1104,240,242,276
763,808,1703,240,242,276
763,808,1710,240,242,276
763,808,2242,240,242,276
763,809,41,240,242,276
763,809,906,240,242,276
