req,origin_station,destination_station,start_driving_time,arriving_time,Rev
800,2869,3211,249,251,298
800,2869,7475,249,251,298
800,2869,7615,249,251,298
800,2869,9178,249,251,298
800,2869,10453,249,251,298
800,3273,41,249,251,298
800,3273,906,249,251,298
800,3273,1104,249,251,298
800,3273,1703,249,251,298
800,3273,1710,249,251,298
800,3273,2242,249,251,298
800,3273,2663,249,251,298
800,3273,3211,249,251,298
800,3273,7615,249,251,298
801,41,1669,249,253,524
801,906,1669,249,253,524
801,1136,1669,249,254,524
801,1703,1669,249,253,524
801,1710,1669,249,253,524
801,2242,1669,249,253,524
801,2606,1669,249,253,524
801,2610,1669,249,253,524
801,2663,1669,249,253,524
801,2900,1669,249,254,524
801,7475,1669,249,253,524
801,9178,1669,249,253,524
804,41,625,251,254,323
804,41,769,251,254,323
804,41,1847,251,254,323
804,41,2185,251,254,323
804,906,625,251,254,323
804,906,769,251,254,323
804,906,1779,251,254,323
804,906,1847,251,254,323
804,906,2185,251,254,323
804,1104,769,251,254,323
804,1104,2185,251,254,323
804,1136,374,251,254,323
804,1136,625,251,254,323
804,1136,769,251,254,323
804,1136,1779,251,254,323
804,1136,1847,251,254,323
804,1136,2185,251,254,323
804,1136,2848,251,254,323
804,1136,3025,251,254,323
804,1703,769,251,254,323
804,1703,1847,251,254,323
804,1703,2185,251,254,323
804,1710,625,251,254,323
804,1710,769,251,254,323
804,1710,1847,251,254,323
804,1710,2185,251,254,323
804,2242,625,251,254,323
804,2242,769,251,254,323
804,2242,1779,251,254,323
804,2242,1847,251,254,323
804,2242,2185,251,254,323
804,2663,625,251,254,323
804,2663,769,251,254,323
804,2663,1847,251,254,323
804,2663,2185,251,254,323
804,2900,625,251,254,323
804,2900,769,251,254,323
804,2900,1847,251,254,323
804,2900,2185,251,254,323
804,3211,769,251,254,323
804,3211,2185,251,254,323
804,7475,374,251,254,323
804,7475,625,251,254,323
804,7475,769,251,254,323
804,7475,1779,251,254,323
804,7475,1847,251,254,323
804,7475,2185,251,254,323
804,7475,2848,251,254,323
804,7475,3025,251,254,323
804,7615,769,251,254,323
804,7615,2185,251,254,323
806,41,651,252,256,513
806,41,2773,252,256,513
806,301,651,252,256,513
806,808,651,252,256,513
806,809,651,252,256,513
806,906,651,252,256,513
806,906,2773,252,256,513
806,1104,651,252,256,513
806,1104,2773,252,256,513
806,1106,651,252,256,513
806,1420,651,252,256,513
806,1594,651,252,256,513
806,1703,651,252,256,513
806,1703,2773,252,256,513
806,1710,651,252,256,513
806,1710,2773,252,256,513
806,2242,651,252,256,513
806,2242,2773,252,256,513
806,2327,651,252,256,513
806,2663,651,252,256,513
806,2663,2773,252,256,513
806,2869,651,252,256,513
806,3211,651,252,256,513
806,3211,2773,252,256,513
806,7615,651,252,256,513
806,7615,2773,252,256,513
806,9178,651,252,256,513
806,9178,2773,252,256,513
807,769,41,252,255,354
807,769,906,252,255,354
807,769,1104,252,255,354
807,769,1703,252,255,354
807,769,1710,252,255,354
807,769,2242,252,255,354
807,769,3211,252,255,354
807,769,9178,252,255,354
807,1847,41,251,254,354
807,1847,906,251,254,354
807,1847,1710,251,254,354
807,1847,2242,251,254,354
808,41,504,253,256,320
808,41,506,253,256,320
808,41,507,253,256,320
808,41,509,253,256,320
808,41,2670,253,256,320
808,906,504,253,256,320
808,906,506,253,256,320
808,906,507,253,256,320
808,906,509,253,256,320
808,906,2670,253,256,320
808,1104,506,253,256,320
808,1104,507,253,256,320
808,1104,509,253,256,320
808,1104,2670,253,256,320
808,1136,504,253,256,320
808,1136,506,253,256,320
808,1136,507,253,256,320
808,1136,509,253,256,320
808,1136,2670,253,256,320
808,1420,506,253,256,320
808,1420,2670,253,256,320
808,1703,504,253,256,320
808,1703,506,253,256,320
808,1703,507,253,256,320
808,1703,509,253,256,320
808,1703,2670,253,256,320
808,1710,19,253,256,320
808,1710,504,253,256,320
808,1710,506,253,256,320
808,1710,507,253,256,320
808,1710,509,253,256,320
808,1710,2670,253,256,320
808,2242,19,253,256,320
808,2242,504,253,256,320
808,2242,506,253,256,320
808,2242,507,253,256,320
808,2242,509,253,256,320
808,2242,2670,253,256,320
808,2900,506,253,256,320
808,2900,2670,253,256,320
808,3211,506,253,256,320
808,3211,2670,253,256,320
808,7475,504,253,256,320
808,7475,506,253,256,320
808,7475,507,253,256,320
808,7475,509,253,256,320
808,7475,2670,253,256,320
808,7615,506,253,256,320
808,7615,2670,253,256,320
808,9178,504,253,256,320
808,9178,506,253,256,320
808,9178,507,253,256,320
808,9178,509,253,256,320
808,9178,2670,253,256,320
810,19,41,253,256,373
810,19,1703,253,256,373
810,19,1710,253,256,373
810,19,2242,253,256,373
810,19,9178,253,256,373
810,60,41,253,256,373
810,60,301,253,256,373
810,60,808,253,256,373
810,60,809,253,256,373
810,60,906,253,256,373
810,60,1104,253,256,373
810,60,1106,253,257,373
810,60,1420,253,256,373
810,60,1594,253,256,373
810,60,1703,253,256,373
810,60,1710,253,256,373
810,60,2242,253,256,373
810,60,3211,253,256,373
810,60,9178,253,256,373
810,506,1703,253,256,373
810,506,1710,253,256,373
810,506,2242,253,256,373
810,506,9178,253,256,373
810,509,1710,253,256,373
810,509,2242,253,256,373
810,509,9178,253,256,373
810,514,41,253,256,373
810,514,906,253,256,373
810,514,1104,253,256,373
810,514,1420,253,256,373
810,514,1703,253,256,373
810,514,1710,253,256,373
810,514,2242,253,256,373
810,514,9178,253,256,373
810,515,41,253,256,373
810,515,301,253,256,373
810,515,808,253,256,373
810,515,809,253,256,373
810,515,906,253,256,373
810,515,1104,253,256,373
810,515,1106,253,256,373
810,515,1420,253,256,373
810,515,1594,253,256,373
810,515,1703,253,256,373
810,515,1710,253,256,373
810,515,2242,253,256,373
810,515,3211,253,256,373
810,515,7615,253,256,373
810,515,9178,253,256,373
810,518,41,253,256,373
810,518,301,253,256,373
810,518,808,253,256,373
810,518,809,253,256,373
810,518,906,253,256,373
810,518,1104,253,257,373
810,518,1420,253,256,373
810,518,1594,253,256,373
810,518,1703,253,256,373
810,518,1710,253,256,373
810,518,2242,253,256,373
810,518,3211,253,256,373
810,518,9178,253,256,373
810,519,41,253,256,373
810,519,808,253,256,373
810,519,809,253,256,373
810,519,906,253,256,373
810,519,1104,253,257,373
810,519,1420,253,256,373
810,519,1594,253,256,373
810,519,1703,253,256,373
810,519,1710,253,256,373
810,519,2242,253,256,373
810,519,3211,253,256,373
810,519,9178,253,256,373
810,524,41,253,256,373
810,524,906,253,256,373
810,524,1104,253,257,373
810,524,1420,253,256,373
810,524,1594,253,256,373
810,524,1703,253,256,373
810,524,1710,253,256,373
810,524,2242,253,256,373
810,524,9178,253,256,373
810,526,41,253,256,373
810,526,301,253,256,373
810,526,808,253,256,373
810,526,809,253,256,373
810,526,906,253,257,373
810,526,1104,253,257,373
810,526,1106,253,257,373
810,526,1420,253,256,373
810,526,1594,253,256,373
810,526,1703,253,256,373
810,526,1710,253,256,373
810,526,2242,253,256,373
810,526,3211,253,257,373
810,526,7615,253,256,373
810,526,9178,253,256,373
810,527,41,253,256,373
810,527,301,253,256,373
810,527,808,253,256,373
810,527,809,253,256,373
810,527,906,253,257,373
810,527,1104,253,257,373
810,527,1106,253,257,373
810,527,1420,253,256,373
810,527,1594,253,256,373
810,527,1703,253,256,373
810,527,1710,253,256,373
810,527,2242,253,256,373
810,527,3211,253,257,373
810,527,7615,253,256,373
810,527,9178,253,256,373
810,541,1710,253,257,373
810,1873,41,253,256,373
810,1873,301,253,256,373
810,1873,808,253,256,373
810,1873,809,253,256,373
810,1873,906,253,256,373
810,1873,1104,253,256,373
810,1873,1106,253,257,373
810,1873,1420,253,256,373
810,1873,1594,253,256,373
810,1873,1703,253,256,373
810,1873,1710,253,256,373
810,1873,2242,253,256,373
810,1873,3211,253,256,373
810,1873,7615,253,256,373
810,1873,9178,253,256,373
810,2517,41,253,256,373
810,2517,906,253,256,373
810,2517,1104,253,256,373
810,2517,1420,253,256,373
810,2517,1594,253,256,373
810,2517,1703,253,256,373
810,2517,1710,253,256,373
810,2517,2242,253,256,373
810,2517,9178,253,256,373
810,2519,41,253,256,373
810,2519,301,253,256,373
810,2519,808,253,256,373
810,2519,809,253,256,373
810,2519,906,253,256,373
810,2519,1104,253,257,373
810,2519,1106,253,257,373
810,2519,1420,253,256,373
810,2519,1594,253,256,373
810,2519,1703,253,256,373
810,2519,1710,253,256,373
810,2519,2242,253,256,373
810,2519,3211,253,256,373
810,2519,7615,253,256,373
810,2519,9178,253,256,373
810,2523,41,253,256,373
810,2523,301,253,256,373
810,2523,808,253,256,373
810,2523,809,253,256,373
810,2523,906,253,256,373
810,2523,1104,253,257,373
810,2523,1106,253,257,373
810,2523,1420,253,256,373
810,2523,1594,253,256,373
810,2523,1684,253,257,373
810,2523,1703,253,256,373
810,2523,1710,253,256,373
810,2523,2242,253,256,373
810,2523,2327,253,256,373
810,2523,2663,253,257,373
810,2523,3211,253,256,373
810,2523,7615,253,256,373
810,2523,9178,253,256,373
810,2670,1710,253,256,373
810,2670,2242,253,256,373
810,2670,9178,253,256,373
810,2676,41,253,256,373
810,2676,906,253,256,373
810,2676,1104,253,257,373
810,2676,1420,253,256,373
810,2676,1703,253,256,373
810,2676,1710,253,256,373
810,2676,2242,253,256,373
810,2676,9178,253,256,373
810,2681,41,253,256,373
810,2681,1703,253,256,373
810,2681,1710,253,256,373
810,2681,2242,253,256,373
810,2681,9178,253,256,373
810,2683,41,253,257,373
810,2683,808,253,256,373
810,2683,809,253,256,373
810,2683,906,253,257,373
810,2683,1104,253,257,373
810,2683,1420,253,256,373
810,2683,1594,253,256,373
810,2683,1703,253,257,373
810,2683,1710,253,256,373
810,2683,2242,253,256,373
810,2683,3211,253,257,373
810,2683,9178,253,256,373
810,6001,41,253,257,373
810,6001,809,253,256,373
810,6001,906,253,257,373
810,6001,1104,253,257,373
810,6001,1420,253,256,373
810,6001,1594,253,256,373
810,6001,1703,253,257,373
810,6001,1710,253,256,373
810,6001,2242,253,256,373
810,6001,3211,253,257,373
810,6001,9178,253,256,373
810,10025,41,252,256,373
810,10025,906,252,256,373
810,10025,1104,252,256,373
810,10025,1420,252,255,373
810,10025,1594,252,255,373
810,10025,1703,252,256,373
810,10025,1710,252,256,373
810,10025,2242,252,255,373
810,10025,9178,252,255,373
811,1160,262,254,258,452
811,2831,262,254,258,452
813,19,2242,254,257,369
813,19,9178,254,257,369
813,60,41,254,257,369
813,60,906,254,257,369
813,60,1420,254,257,369
813,60,1594,254,257,369
813,60,1703,254,257,369
813,60,1710,254,257,369
813,60,2242,254,257,369
813,60,2663,254,257,369
813,60,3032,254,257,369
813,60,3211,254,257,369
813,60,9178,254,257,369
813,514,41,254,257,369
813,514,906,254,257,369
813,514,2242,254,257,369
813,514,2663,254,257,369
813,514,3211,254,257,369
813,514,9178,254,257,369
813,515,41,254,257,369
813,515,906,254,257,369
813,515,1420,254,257,369
813,515,1594,254,257,369
813,515,1703,254,257,369
813,515,1710,254,257,369
813,515,2242,254,257,369
813,515,2663,254,257,369
813,515,3032,254,257,369
813,515,3211,254,257,369
813,515,9178,254,257,369
813,518,41,254,257,369
813,518,906,254,257,369
813,518,1420,254,257,369
813,518,1594,254,257,369
813,518,1703,254,257,369
813,518,1710,254,257,369
813,518,2242,254,257,369
813,518,2663,254,257,369
813,518,3032,254,258,369
813,518,3211,254,257,369
813,518,9178,254,257,369
813,519,41,254,257,369
813,519,906,254,257,369
813,519,1420,254,257,369
813,519,1594,254,257,369
813,519,1703,254,257,369
813,519,1710,254,257,369
813,519,2242,254,257,369
813,519,2663,254,257,369
813,519,3211,254,257,369
813,519,9178,254,257,369
813,524,41,254,257,369
813,524,906,254,257,369
813,524,1420,254,257,369
813,524,1710,254,257,369
813,524,2242,254,257,369
813,524,2663,254,258,369
813,524,3211,254,257,369
813,524,9178,254,257,369
813,526,41,254,257,369
813,526,808,254,257,369
813,526,809,254,257,369
813,526,906,254,258,369
813,526,1420,254,257,369
813,526,1594,254,257,369
813,526,1703,254,257,369
813,526,1710,254,257,369
813,526,2242,254,257,369
813,526,2663,254,258,369
813,526,3032,254,258,369
813,526,3211,254,258,369
813,526,9178,254,257,369
813,527,41,254,257,369
813,527,809,254,257,369
813,527,906,254,258,369
813,527,1420,254,257,369
813,527,1594,254,257,369
813,527,1703,254,257,369
813,527,1710,254,257,369
813,527,2242,254,257,369
813,527,2663,254,258,369
813,527,3032,254,258,369
813,527,3211,254,258,369
813,527,9178,254,257,369
813,1873,41,254,257,369
813,1873,808,254,257,369
813,1873,809,254,257,369
813,1873,906,254,257,369
813,1873,1420,254,257,369
813,1873,1594,254,257,369
813,1873,1703,254,257,369
813,1873,1710,254,257,369
813,1873,2242,254,257,369
813,1873,2663,254,257,369
813,1873,3032,254,257,369
813,1873,3211,254,257,369
813,1873,9178,254,257,369
813,2517,41,254,257,369
813,2517,906,254,257,369
813,2517,1420,254,257,369
813,2517,1710,254,257,369
813,2517,2242,254,257,369
813,2517,2663,254,257,369
813,2517,3211,254,257,369
813,2517,9178,254,257,369
813,2519,41,254,257,369
813,2519,809,254,257,369
813,2519,906,254,257,369
813,2519,1420,254,257,369
813,2519,1594,254,257,369
813,2519,1703,254,257,369
813,2519,1710,254,257,369
813,2519,2242,254,257,369
813,2519,2663,254,257,369
813,2519,3032,254,258,369
813,2519,3211,254,257,369
813,2519,9178,254,257,369
813,2523,41,254,257,369
813,2523,301,254,257,369
813,2523,808,254,257,369
813,2523,809,254,257,369
813,2523,906,254,257,369
813,2523,1420,254,257,369
813,2523,1594,254,257,369
813,2523,1703,254,257,369
813,2523,1710,254,257,369
813,2523,2242,254,257,369
813,2523,2663,254,258,369
813,2523,3032,254,258,369
813,2523,3211,254,257,369
813,2523,7615,254,257,369
813,2523,9178,254,257,369
813,2523,10453,254,257,369
813,2676,41,254,257,369
813,2676,906,254,257,369
813,2676,2242,254,257,369
813,2676,2663,254,257,369
813,2676,3211,254,257,369
813,2676,9178,254,257,369
813,2681,2242,254,257,369
813,2681,2663,254,258,369
813,2681,9178,254,257,369
813,2683,41,254,258,369
813,2683,906,254,258,369
813,2683,1420,254,257,369
813,2683,1594,254,257,369
813,2683,1703,254,258,369
813,2683,1710,254,257,369
813,2683,2242,254,257,369
813,2683,2663,254,258,369
813,2683,3032,254,258,369
813,2683,3211,254,258,369
813,2683,9178,254,257,369
813,6001,41,254,258,369
813,6001,906,254,258,369
813,6001,1420,254,257,369
813,6001,1594,254,257,369
813,6001,1703,254,258,369
813,6001,1710,254,257,369
813,6001,2242,254,257,369
813,6001,2663,254,258,369
813,6001,3211,254,258,369
813,6001,9178,254,257,369
813,10025,41,254,258,369
813,10025,906,254,258,369
813,10025,1420,254,257,369
813,10025,1710,254,258,369
813,10025,2242,254,257,369
813,10025,2663,254,258,369
813,10025,3211,254,258,369
813,10025,9178,254,257,369
816,906,1480,254,257,384
816,2242,1480,254,257,384
818,769,906,254,257,275
818,770,906,254,257,275
818,1847,906,254,257,275
819,41,514,254,257,297
819,906,514,254,257,297
819,906,2517,254,257,297
819,2242,19,254,257,297
819,2242,514,254,257,297
819,2242,2517,254,257,297
819,2242,2670,254,257,297
819,2663,19,254,257,297
819,2663,514,254,257,297
819,2663,2517,254,257,297
819,3211,514,254,257,297
819,3211,2517,254,257,297
819,9178,19,254,257,297
819,9178,514,254,257,297
819,9178,2517,254,257,297
821,514,608,254,258,407
821,2517,608,254,258,407
821,10025,608,254,257,407
822,41,769,255,258,339
822,41,1847,255,258,339
822,41,2185,255,258,339
822,906,625,255,258,339
822,906,769,255,258,339
822,906,1847,255,258,339
822,906,2185,255,258,339
822,1703,769,255,258,339
822,1710,769,255,258,339
822,1710,2185,255,258,339
822,2242,625,255,258,339
822,2242,769,255,258,339
822,2242,1847,255,258,339
822,2242,2185,255,258,339
822,7615,769,255,258,339
823,41,301,255,257,267
823,41,808,255,257,267
823,41,809,255,257,267
823,41,1160,255,257,267
823,41,1420,255,257,267
823,41,1594,255,257,267
823,41,2327,255,257,267
823,41,2869,255,257,267
823,906,301,255,257,267
823,906,808,255,257,267
823,906,809,255,257,267
823,906,1160,255,257,267
823,906,1420,255,257,267
823,906,1594,255,257,267
823,906,2327,255,257,267
823,906,2869,255,257,267
823,1104,301,255,257,267
823,1104,808,255,257,267
823,1104,809,255,257,267
823,1104,1160,255,258,267
823,1104,1420,255,257,267
823,1104,1594,255,257,267
823,1104,2327,255,257,267
823,1104,2869,255,257,267
823,1106,808,255,257,267
823,1106,809,255,257,267
823,1106,2327,255,257,267
823,1106,2869,255,257,267
823,1420,808,255,257,267
823,1420,809,255,257,267
823,1420,1160,255,257,267
823,1420,1594,255,257,267
823,1684,808,255,257,267
823,1684,1594,255,258,267
823,1703,301,255,257,267
823,1703,808,255,257,267
823,1703,809,255,257,267
823,1703,1160,255,258,267
823,1703,1420,255,257,267
823,1703,1594,255,257,267
823,1703,2327,255,257,267
823,1703,2869,255,257,267
823,1710,301,255,257,267
823,1710,808,255,257,267
823,1710,809,255,257,267
823,1710,1160,255,257,267
823,1710,1420,255,257,267
823,1710,1594,255,257,267
823,1710,2327,255,257,267
823,1710,2831,255,257,267
823,1710,2869,255,257,267
823,2242,301,255,257,267
823,2242,808,255,257,267
823,2242,809,255,257,267
823,2242,1160,255,257,267
823,2242,1420,255,257,267
823,2242,1594,255,257,267
823,2242,2327,255,257,267
823,2242,2869,255,257,267
823,2319,2327,255,257,267
823,2663,808,255,257,267
823,2663,809,255,257,267
823,2663,2327,255,257,267
823,2663,2869,255,257,267
823,3211,808,255,257,267
823,3211,809,255,257,267
823,3211,1160,255,257,267
823,3211,1594,255,257,267
823,3211,2327,255,257,267
823,3211,2869,255,257,267
823,7615,808,255,257,267
823,7615,809,255,257,267
823,7615,1160,255,257,267
823,7615,1594,255,257,267
823,7615,2327,255,257,267
823,7615,2869,255,257,267
823,9178,301,255,257,267
823,9178,808,255,257,267
823,9178,809,255,257,267
823,9178,1160,255,257,267
823,9178,1420,255,257,267
823,9178,1594,255,257,267
823,9178,2327,255,257,267
823,9178,2869,255,257,267
823,10453,2327,255,257,267
824,41,808,255,257,311
824,41,809,255,257,311
824,41,1594,255,257,311
824,906,808,255,257,311
824,906,809,255,257,311
824,906,2327,255,257,311
824,906,2869,255,257,311
824,1703,808,255,257,311
824,1703,809,255,257,311
824,1703,1594,255,257,311
824,1710,808,255,257,311
824,1710,809,255,257,311
824,1710,1594,255,257,311
824,2242,808,255,257,311
824,2242,809,255,257,311
824,2242,1594,255,257,311
824,2242,2327,255,257,311
824,2242,2869,255,257,311
827,769,2900,256,259,297
827,769,7475,256,259,297
827,2185,7475,256,259,297
828,301,41,257,259,270
828,301,1703,257,259,270
828,301,1710,257,259,270
828,808,41,257,259,270
828,808,727,257,260,270
828,808,906,257,259,270
828,808,1104,257,259,270
828,808,1703,257,259,270
828,808,1710,257,259,270
828,809,41,257,259,270
828,809,727,257,260,270
828,809,906,257,259,270
828,809,1104,257,259,270
828,809,1703,257,259,270
828,809,1710,257,259,270
828,1420,41,257,259,270
828,1420,1703,257,259,270
828,1420,1710,257,259,270
828,1594,41,257,259,270
828,1594,727,257,260,270
828,1594,906,257,259,270
828,1594,1104,257,259,270
828,1594,1703,257,259,270
828,1594,1710,257,259,270
828,1684,727,257,259,270
828,2327,41,257,259,270
828,2327,727,257,260,270
828,2327,906,257,259,270
828,2327,1104,257,259,270
828,2327,1703,257,259,270
828,2327,1710,257,259,270
828,2869,41,257,259,270
828,2869,906,257,259,270
828,2869,1104,257,259,270
828,2869,1703,257,259,270
828,2869,1710,257,259,270
829,301,41,257,259,270
829,301,1703,257,259,270
829,301,1710,257,259,270
829,808,41,257,259,270
829,808,727,257,260,270
829,808,906,257,259,270
829,808,1104,257,259,270
829,808,1703,257,259,270
829,808,1710,257,259,270
829,809,41,257,259,270
829,809,727,257,260,270
829,809,906,257,259,270
829,809,1104,257,259,270
829,809,1703,257,259,270
829,809,1710,257,259,270
829,1420,41,257,259,270
829,1420,1703,257,259,270
829,1420,1710,257,259,270
829,1594,41,257,259,270
829,1594,727,257,260,270
829,1594,906,257,259,270
829,1594,1104,257,259,270
829,1594,1703,257,259,270
829,1594,1710,257,259,270
829,1684,727,257,259,270
829,2327,41,257,259,270
829,2327,727,257,260,270
829,2327,906,257,259,270
829,2327,1104,257,259,270
829,2327,1703,257,259,270
829,2327,1710,257,259,270
829,2869,41,257,259,270
829,2869,906,257,259,270
829,2869,1104,257,259,270
829,2869,1703,257,259,270
829,2869,1710,257,259,270
830,625,2900,257,260,294
830,625,7475,257,260,294
830,769,2900,257,260,294
830,769,7475,257,260,294
830,1847,2900,257,260,294
830,1847,7475,257,260,294
830,2185,2900,257,260,294
830,2185,7475,257,260,294
835,769,906,258,261,331
835,1847,906,258,261,331
835,2848,41,258,261,331
835,2848,809,258,261,331
835,2848,906,258,261,331
835,2848,1104,258,261,331
835,2848,1106,258,261,331
835,2848,1136,258,261,331
835,2848,1684,258,262,331
835,2848,1703,258,261,331
835,2848,1710,258,261,331
835,2848,1856,258,261,331
835,2848,2242,258,261,331
835,2848,2327,258,261,331
835,2848,2663,258,261,331
835,2848,2869,258,261,331
835,2848,3032,258,261,331
835,2848,3211,258,261,331
835,2848,7475,258,261,331
835,2848,7615,258,261,331
835,2848,9178,258,261,331
835,2848,10453,258,261,331
837,1160,608,258,263,505
837,2831,608,258,262,505
837,8371,608,258,262,505
839,769,906,259,262,287
841,41,19,260,263,360
841,41,60,260,263,360
841,41,506,260,263,360
841,41,507,260,263,360
841,41,509,260,263,360
841,41,514,260,263,360
841,41,515,260,263,360
841,41,518,260,263,360
841,41,519,260,263,360
841,41,524,260,263,360
841,41,526,260,263,360
841,41,527,260,263,360
841,41,1873,260,263,360
841,41,2517,260,263,360
841,41,2519,260,263,360
841,41,2523,260,263,360
841,41,2670,260,263,360
841,41,2676,260,263,360
841,301,60,260,263,360
841,301,514,260,263,360
841,301,515,260,263,360
841,301,518,260,263,360
841,301,519,260,263,360
841,301,1873,260,263,360
841,301,2517,260,263,360
841,301,2519,260,263,360
841,808,60,260,263,360
841,808,514,260,263,360
841,808,515,260,263,360
841,808,518,260,263,360
841,808,519,260,263,360
841,808,1873,260,263,360
841,808,2519,260,263,360
841,809,60,260,263,360
841,809,514,260,263,360
841,809,515,260,263,360
841,809,518,260,263,360
841,809,519,260,263,360
841,809,1873,260,263,360
841,809,2517,260,263,360
841,809,2519,260,263,360
841,906,19,260,263,360
841,906,60,260,263,360
841,906,506,260,263,360
841,906,507,260,263,360
841,906,509,260,263,360
841,906,514,260,263,360
841,906,515,260,263,360
841,906,518,260,263,360
841,906,519,260,263,360
841,906,524,260,263,360
841,906,526,260,263,360
841,906,527,260,263,360
841,906,1873,260,263,360
841,906,2517,260,263,360
841,906,2519,260,263,360
841,906,2523,260,263,360
841,906,2670,260,263,360
841,906,2676,260,263,360
841,1104,19,260,263,360
841,1104,60,260,264,360
841,1104,514,260,263,360
841,1104,515,260,263,360
841,1104,518,260,264,360
841,1104,519,260,264,360
841,1104,1873,260,264,360
841,1104,2517,260,263,360
841,1104,2519,260,264,360
841,1104,2676,260,264,360
841,1106,60,260,263,360
841,1106,515,260,263,360
841,1106,518,260,264,360
841,1106,519,260,264,360
841,1106,1873,260,264,360
841,1106,2519,260,264,360
841,1136,60,260,264,360
841,1136,515,260,264,360
841,1420,19,260,263,360
841,1420,60,260,263,360
841,1420,514,260,263,360
841,1420,515,260,263,360
841,1420,518,260,263,360
841,1420,519,260,263,360
841,1420,1873,260,263,360
841,1420,2517,260,263,360
841,1420,2519,260,263,360
841,1420,2676,260,263,360
841,1594,19,260,263,360
841,1594,60,260,263,360
841,1594,514,260,263,360
841,1594,515,260,263,360
841,1594,518,260,263,360
841,1594,519,260,263,360
841,1594,1873,260,263,360
841,1594,2517,260,263,360
841,1594,2519,260,263,360
841,1594,2676,260,263,360
841,1684,60,260,264,360
841,1684,515,260,264,360
841,1684,518,260,264,360
841,1684,519,260,264,360
841,1684,1873,260,264,360
841,1684,2519,260,264,360
841,1703,19,260,263,360
841,1703,60,260,263,360
841,1703,506,260,263,360
841,1703,507,260,263,360
841,1703,509,260,263,360
841,1703,514,260,263,360
841,1703,515,260,263,360
841,1703,518,260,263,360
841,1703,519,260,263,360
841,1703,524,260,263,360
841,1703,526,260,263,360
841,1703,527,260,263,360
841,1703,1873,260,263,360
841,1703,2517,260,263,360
841,1703,2519,260,263,360
841,1703,2523,260,263,360
841,1703,2670,260,263,360
841,1703,2676,260,263,360
841,1710,19,260,263,360
841,1710,60,260,263,360
841,1710,504,260,263,360
841,1710,506,260,263,360
841,1710,507,260,263,360
841,1710,509,260,263,360
841,1710,514,260,263,360
841,1710,515,260,263,360
841,1710,518,260,263,360
841,1710,519,260,263,360
841,1710,524,260,263,360
841,1710,526,260,263,360
841,1710,527,260,263,360
841,1710,1873,260,263,360
841,1710,2517,260,263,360
841,1710,2519,260,263,360
841,1710,2523,260,263,360
841,1710,2670,260,263,360
841,1710,2676,260,263,360
841,1710,2683,260,263,360
841,1710,6001,260,263,360
841,2242,19,260,263,360
841,2242,60,260,263,360
841,2242,504,260,263,360
841,2242,506,260,263,360
841,2242,507,260,263,360
841,2242,509,260,263,360
841,2242,514,260,263,360
841,2242,515,260,263,360
841,2242,518,260,263,360
841,2242,519,260,263,360
841,2242,524,260,263,360
841,2242,526,260,263,360
841,2242,527,260,263,360
841,2242,1873,260,263,360
841,2242,2517,260,263,360
841,2242,2519,260,263,360
841,2242,2523,260,263,360
841,2242,2670,260,263,360
841,2242,2676,260,263,360
841,2242,2683,260,263,360
841,2242,6001,260,263,360
841,2327,60,260,263,360
841,2327,515,260,263,360
841,2327,518,260,263,360
841,2327,519,260,263,360
841,2327,1873,260,263,360
841,2327,2519,260,263,360
841,2663,60,260,263,360
841,2663,514,260,263,360
841,2663,515,260,263,360
841,2663,518,260,263,360
841,2663,519,260,263,360
841,2663,1873,260,263,360
841,2663,2517,260,263,360
841,2663,2519,260,263,360
841,2869,60,260,263,360
841,2869,515,260,263,360
841,2869,518,260,263,360
841,3211,19,260,263,360
841,3211,60,260,263,360
841,3211,514,260,263,360
841,3211,515,260,263,360
841,3211,518,260,263,360
841,3211,519,260,263,360
841,3211,1873,260,263,360
841,3211,2517,260,263,360
841,3211,2519,260,263,360
841,3211,2676,260,263,360
841,7475,60,260,263,360
841,7475,515,260,263,360
841,7615,19,260,263,360
841,7615,60,260,263,360
841,7615,514,260,263,360
841,7615,515,260,263,360
841,7615,518,260,263,360
841,7615,519,260,263,360
841,7615,1873,260,263,360
841,7615,2517,260,263,360
841,7615,2519,260,263,360
841,7615,2676,260,263,360
841,9178,19,260,263,360
841,9178,60,260,263,360
841,9178,504,260,263,360
841,9178,506,260,263,360
841,9178,507,260,263,360
841,9178,509,260,263,360
841,9178,514,260,263,360
841,9178,515,260,263,360
841,9178,518,260,263,360
841,9178,519,260,263,360
841,9178,524,260,263,360
841,9178,526,260,263,360
841,9178,527,260,263,360
841,9178,1873,260,263,360
841,9178,2517,260,263,360
841,9178,2519,260,263,360
841,9178,2523,260,263,360
841,9178,2670,260,263,360
841,9178,2676,260,263,360
841,9178,2683,260,263,360
841,10453,60,260,263,360
841,10453,515,260,263,360
841,10453,518,260,263,360
843,2523,7475,260,264,400
847,41,625,261,264,369
847,41,769,261,264,369
847,41,1847,261,264,369
847,41,2185,261,264,369
847,72,769,261,265,369
847,72,2185,261,265,369
847,727,625,261,265,369
847,727,769,261,265,369
847,727,1847,261,265,369
847,727,2185,261,265,369
847,906,625,261,264,369
847,906,769,261,264,369
847,906,1779,261,264,369
847,906,1847,261,264,369
847,906,2185,261,264,369
847,1104,769,261,264,369
847,1104,2185,261,264,369
847,1703,769,261,264,369
