req,origin_station,destination_station,start_driving_time,arriving_time,Rev
885,41,1710,265,267,254
885,301,41,265,267,254
885,301,906,265,267,254
885,301,1703,265,267,254
885,301,1710,265,267,254
885,301,2242,265,267,254
885,301,9178,265,267,254
885,808,41,265,267,254
885,808,72,265,268,254
885,808,727,265,268,254
885,808,906,265,267,254
885,808,1104,265,267,254
885,808,1106,265,267,254
885,808,1703,265,267,254
885,808,1710,265,267,254
885,808,2242,265,267,254
885,808,9178,265,267,254
885,809,41,265,267,254
885,809,72,265,268,254
885,809,727,265,268,254
885,809,906,265,267,254
885,809,1104,265,267,254
885,809,1106,265,267,254
885,809,1703,265,267,254
885,809,1710,265,267,254
885,809,2242,265,267,254
885,809,9178,265,267,254
885,906,41,265,267,254
885,1104,727,265,267,254
885,1420,41,265,267,254
885,1420,906,265,267,254
885,1420,1104,265,267,254
885,1420,1703,265,267,254
885,1420,1710,265,267,254
885,1420,2242,265,267,254
885,1420,9178,265,267,254
885,1594,41,265,267,254
885,1594,727,265,268,254
885,1594,906,265,267,254
885,1594,1104,265,267,254
885,1594,1703,265,267,254
885,1594,1710,265,267,254
885,1594,2242,265,267,254
885,1594,9178,265,267,254
885,1684,72,265,267,254
885,1684,727,265,267,254
885,2242,1710,265,267,254
885,2327,41,265,267,254
885,2327,727,265,268,254
885,2327,906,265,267,254
885,2327,1104,265,267,254
885,2327,1703,265,267,254
885,2327,1710,265,267,254
885,2327,2242,265,267,254
885,2327,9178,265,267,254
885,2869,41,265,267,254
885,2869,727,265,268,254
885,2869,906,265,267,254
885,2869,1104,265,267,254
885,2869,1703,265,267,254
885,2869,1710,265,267,254
885,2869,2242,265,267,254
885,2869,9178,265,267,254
885,9178,1710,265,267,254
886,770,906,266,269,339
886,2848,906,266,269,339
887,625,2606,266,269,277
887,625,2610,266,268,277
887,769,2606,266,268,277
887,769,2610,266,268,277
887,769,7475,266,269,277
887,1847,2606,266,268,277
887,1847,2610,266,268,277
887,1847,7475,266,269,277
887,2185,2606,266,268,277
887,2185,2610,266,268,277
887,2185,7475,266,269,277
888,41,60,266,269,340
888,41,515,266,269,340
888,41,518,266,269,340
888,41,519,266,269,340
888,41,526,266,269,340
888,41,527,266,269,340
888,41,1873,266,269,340
888,41,2519,266,269,340
888,41,2523,266,269,340
888,41,2683,266,269,340
888,41,6001,266,270,340
888,906,60,266,269,340
888,906,515,266,269,340
888,906,518,266,269,340
888,906,519,266,269,340
888,906,526,266,269,340
888,906,527,266,269,340
888,906,1873,266,269,340
888,906,2519,266,269,340
888,906,2523,266,269,340
888,906,2683,266,269,340
888,906,6001,266,270,340
888,1703,60,266,269,340
888,1703,515,266,269,340
888,1703,518,266,269,340
888,1703,519,266,269,340
888,1703,524,266,269,340
888,1703,526,266,269,340
888,1703,527,266,269,340
888,1703,1873,266,269,340
888,1703,2519,266,269,340
888,1703,2523,266,269,340
888,1703,2683,266,270,340
888,1703,6001,266,270,340
888,1703,10025,266,270,340
888,1710,19,266,269,340
888,1710,60,266,269,340
888,1710,514,266,269,340
888,1710,515,266,269,340
888,1710,518,266,269,340
888,1710,519,266,269,340
888,1710,524,266,269,340
888,1710,526,266,269,340
888,1710,527,266,269,340
888,1710,1873,266,269,340
888,1710,2517,266,269,340
888,1710,2519,266,269,340
888,1710,2523,266,269,340
888,1710,2676,266,269,340
888,1710,2681,266,269,340
888,1710,2683,266,269,340
888,1710,6001,266,269,340
888,1710,10025,266,270,340
888,2242,19,266,269,340
888,2242,60,266,269,340
888,2242,514,266,269,340
888,2242,515,266,269,340
888,2242,518,266,269,340
888,2242,519,266,269,340
888,2242,524,266,269,340
888,2242,526,266,269,340
888,2242,527,266,269,340
888,2242,1873,266,269,340
888,2242,2517,266,269,340
888,2242,2519,266,269,340
888,2242,2523,266,269,340
888,2242,2676,266,269,340
888,2242,2683,266,269,340
888,2242,6001,266,269,340
888,2242,10025,266,269,340
888,9178,60,266,269,340
888,9178,514,266,269,340
888,9178,515,266,269,340
888,9178,518,266,269,340
888,9178,519,266,269,340
888,9178,524,266,269,340
888,9178,526,266,269,340
888,9178,527,266,269,340
888,9178,1873,266,269,340
888,9178,2517,266,269,340
888,9178,2519,266,269,340
888,9178,2523,266,269,340
888,9178,2676,266,269,340
888,9178,2683,266,269,340
888,9178,6001,266,269,340
888,9178,10025,266,269,340
890,906,526,266,269,323
890,2242,60,266,269,323
890,2242,515,266,269,323
890,2242,518,266,269,323
890,2242,519,266,269,323
890,2242,526,266,269,323
890,2242,527,266,269,323
890,2242,1873,266,269,323
890,2242,2519,266,269,323
890,2242,2523,266,269,323
890,2242,2683,266,269,323
890,2663,60,266,269,323
890,2663,515,266,269,323
890,2663,518,266,269,323
890,2663,526,266,269,323
890,2663,527,266,269,323
890,2663,1873,266,269,323
890,2663,2523,266,269,323
890,2663,2683,266,270,323
890,3211,518,266,269,323
890,3211,526,266,269,323
890,3211,527,266,269,323
890,3211,2523,266,269,323
890,9178,60,266,269,323
890,9178,515,266,269,323
890,9178,518,266,269,323
890,9178,526,266,269,323
890,9178,527,266,269,323
890,9178,2523,266,269,323
891,1480,41,265,269,354
891,1480,906,265,268,354
891,1480,1104,265,269,354
891,1480,1703,265,269,354
891,1480,1710,265,269,354
891,1480,2242,265,269,354
891,1480,2327,265,268,354
891,1480,2663,265,268,354
891,1480,3211,265,268,354
891,1480,7615,265,268,354
891,1480,9178,265,269,354
892,41,906,266,268,283
892,41,1104,266,268,283
892,41,1106,266,268,283
892,41,1684,266,268,283
892,41,1703,266,268,283
892,41,1710,266,268,283
892,41,2242,266,268,283
892,41,2663,266,268,283
892,41,3211,266,268,283
892,41,9178,266,268,283
892,301,41,266,268,283
892,301,906,266,268,283
892,301,1104,266,268,283
892,301,1106,266,268,283
892,301,1420,266,268,283
892,301,1684,266,269,283
892,301,1703,266,268,283
892,301,1710,266,268,283
892,301,2242,266,268,283
892,301,2663,266,268,283
892,301,3211,266,268,283
892,301,7615,266,268,283
892,301,9178,266,268,283
892,444,1710,266,268,283
892,444,2242,266,268,283
892,808,41,266,268,283
892,808,906,266,268,283
892,808,1104,266,268,283
892,808,1106,266,268,283
892,808,1136,266,268,283
892,808,1420,266,268,283
892,808,1684,266,268,283
892,808,1703,266,268,283
892,808,1710,266,268,283
892,808,2242,266,268,283
892,808,2663,266,268,283
892,808,3032,266,268,283
892,808,3211,266,268,283
892,808,7475,266,268,283
892,808,7615,266,268,283
892,808,9178,266,268,283
892,809,41,266,268,283
892,809,906,266,268,283
892,809,1104,266,268,283
892,809,1106,266,268,283
892,809,1136,266,268,283
892,809,1420,266,268,283
892,809,1684,266,268,283
892,809,1703,266,268,283
892,809,1710,266,268,283
892,809,2242,266,268,283
892,809,2663,266,268,283
892,809,3032,266,268,283
892,809,3211,266,268,283
892,809,7475,266,268,283
892,809,7615,266,268,283
892,809,9178,266,268,283
892,906,41,266,268,283
892,906,1104,266,268,283
892,906,1106,266,268,283
892,906,1684,266,268,283
892,906,1703,266,268,283
892,906,1710,266,268,283
892,906,2242,266,268,283
892,906,2663,266,268,283
892,906,3211,266,268,283
892,1160,41,266,268,283
892,1160,906,266,268,283
892,1160,1104,266,269,283
892,1160,1106,266,269,283
892,1160,1420,266,268,283
892,1160,1684,266,269,283
892,1160,1703,266,268,283
892,1160,1710,266,268,283
892,1160,2242,266,268,283
892,1160,2663,266,269,283
892,1160,3211,266,268,283
892,1160,7615,266,268,283
892,1160,9178,266,268,283
892,1420,41,266,268,283
892,1420,906,266,268,283
892,1420,1104,266,268,283
892,1420,1106,266,268,283
892,1420,1684,266,268,283
892,1420,1703,266,268,283
892,1420,1710,266,268,283
892,1420,2242,266,268,283
892,1420,2663,266,268,283
892,1420,3211,266,268,283
892,1420,7615,266,268,283
892,1420,9178,266,268,283
892,1594,41,266,268,283
892,1594,906,266,268,283
892,1594,1104,266,268,283
892,1594,1106,266,268,283
892,1594,1136,266,268,283
892,1594,1420,266,268,283
892,1594,1684,266,269,283
892,1594,1703,266,268,283
892,1594,1710,266,268,283
892,1594,2242,266,268,283
892,1594,2663,266,268,283
892,1594,3211,266,268,283
892,1594,7475,266,268,283
892,1594,7615,266,268,283
892,1594,9178,266,268,283
892,1856,41,266,268,283
892,1856,906,266,268,283
892,1856,1104,266,268,283
892,1856,1710,266,268,283
892,1856,2663,266,268,283
892,1856,3032,266,268,283
892,2242,41,266,268,283
892,2242,906,266,268,283
892,2242,1104,266,268,283
892,2242,1703,266,268,283
892,2242,1710,266,268,283
892,2242,3211,266,268,283
892,2242,9178,266,268,283
892,2327,41,266,268,283
892,2327,906,266,268,283
892,2327,1104,266,268,283
892,2327,1106,266,268,283
892,2327,1136,266,268,283
892,2327,1420,266,268,283
892,2327,1684,266,268,283
892,2327,1703,266,268,283
892,2327,1710,266,268,283
892,2327,2242,266,268,283
892,2327,2663,266,268,283
892,2327,2900,266,268,283
892,2327,3032,266,268,283
892,2327,3211,266,268,283
892,2327,7475,266,268,283
892,2327,7615,266,268,283
892,2327,9178,266,268,283
892,2831,1703,266,269,283
892,2831,1710,266,269,283
892,2831,2242,266,269,283
892,2831,9178,266,269,283
892,2869,41,266,268,283
892,2869,906,266,268,283
892,2869,1104,266,268,283
892,2869,1106,266,268,283
892,2869,1136,266,268,283
892,2869,1420,266,268,283
892,2869,1684,266,269,283
892,2869,1703,266,268,283
892,2869,1710,266,268,283
892,2869,2242,266,268,283
892,2869,2663,266,268,283
892,2869,2900,266,268,283
892,2869,3032,266,268,283
892,2869,3211,266,268,283
892,2869,7475,266,268,283
892,2869,7615,266,268,283
892,2869,9178,266,268,283
892,3273,41,266,268,283
892,3273,906,266,268,283
892,3273,1104,266,268,283
892,3273,1703,266,268,283
892,3273,1710,266,268,283
892,3273,2242,266,268,283
892,3273,2663,266,268,283
892,3273,3211,266,268,283
892,3273,7615,266,268,283
892,8371,41,266,269,283
892,8371,1703,266,269,283
892,8371,1710,266,269,283
892,8371,2242,266,268,283
892,8371,9178,266,268,283
892,9178,41,266,268,283
892,9178,1703,266,268,283
892,9178,1710,266,268,283
892,9178,2242,266,268,283
893,19,608,267,271,439
893,504,608,267,271,439
893,506,608,267,271,439
893,507,608,267,271,439
893,509,608,267,271,439
893,514,608,267,271,439
893,2517,608,267,271,439
893,2670,608,267,271,439
893,6001,608,267,270,439
893,10025,608,267,270,439
895,41,60,268,271,284
895,41,515,268,271,284
895,41,518,268,271,284
895,906,60,268,271,284
895,906,515,268,271,284
895,906,518,268,271,284
895,1703,60,268,271,284
895,1703,515,268,271,284
895,1703,518,268,271,284
895,1703,519,268,271,284
895,1703,1873,268,271,284
895,1710,60,268,271,284
895,1710,514,268,271,284
895,1710,515,268,271,284
895,1710,518,268,271,284
895,1710,519,268,271,284
895,1710,1873,268,271,284
895,1710,2517,268,271,284
895,1710,2519,268,271,284
895,1710,2676,268,271,284
895,2242,60,268,271,284
895,2242,515,268,271,284
895,2242,518,268,271,284
895,2242,519,268,271,284
895,2242,1873,268,271,284
895,2242,2519,268,271,284
895,9178,60,268,271,284
895,9178,515,268,271,284
895,9178,518,268,271,284
895,9178,519,268,271,284
895,9178,1873,268,271,284
895,9178,2519,268,271,284
897,769,906,268,271,347
897,1847,906,268,271,347
899,41,301,268,270,262
899,41,808,268,270,262
899,41,809,268,270,262
899,41,906,268,270,262
899,41,1160,268,270,262
899,41,1420,268,270,262
899,41,1594,268,270,262
899,41,2242,268,270,262
899,41,2327,268,270,262
899,41,2869,268,270,262
899,906,41,268,270,262
899,906,301,268,270,262
899,906,808,268,270,262
899,906,809,268,270,262
899,906,1160,268,270,262
899,906,1420,268,270,262
899,906,1594,268,270,262
899,906,2327,268,270,262
899,906,2869,268,270,262
899,1104,41,268,270,262
899,1104,301,268,270,262
899,1104,808,268,270,262
899,1104,809,268,270,262
899,1104,1160,268,271,262
899,1104,1420,268,270,262
899,1104,1594,268,270,262
899,1104,2327,268,270,262
899,1104,2869,268,270,262
899,1106,808,268,270,262
899,1106,809,268,270,262
899,1106,2327,268,270,262
899,1136,41,268,270,262
899,1136,301,268,270,262
899,1136,808,268,270,262
899,1136,809,268,270,262
899,1136,906,268,270,262
899,1136,1160,268,271,262
899,1136,1420,268,270,262
899,1136,1594,268,270,262
899,1136,1856,268,270,262
899,1136,2327,268,270,262
899,1136,2869,268,270,262
899,1136,3273,268,271,262
899,1703,41,268,270,262
899,1703,301,268,270,262
899,1703,808,268,270,262
899,1703,809,268,270,262
899,1703,906,268,270,262
899,1703,1160,268,271,262
899,1703,1420,268,270,262
899,1703,1594,268,270,262
899,1703,2242,268,270,262
899,1703,2327,268,270,262
899,1703,2869,268,270,262
899,1710,41,268,270,262
899,1710,301,268,270,262
899,1710,808,268,270,262
899,1710,809,268,270,262
899,1710,906,268,270,262
899,1710,1160,268,270,262
899,1710,1420,268,270,262
899,1710,1594,268,270,262
899,1710,2242,268,270,262
899,1710,2327,268,270,262
899,1710,2831,268,270,262
899,1710,2869,268,270,262
899,1710,9178,268,270,262
899,2242,41,268,270,262
899,2242,301,268,270,262
899,2242,808,268,270,262
899,2242,809,268,270,262
899,2242,1160,268,270,262
899,2242,1420,268,270,262
899,2242,1594,268,270,262
899,2242,2327,268,270,262
899,2242,2831,268,270,262
899,2242,2869,268,270,262
899,2242,8371,268,270,262
899,2242,9178,268,270,262
899,2663,808,268,270,262
899,2663,809,268,270,262
899,2663,2327,268,270,262
899,2663,2869,268,270,262
899,2900,808,268,270,262
899,2900,809,268,270,262
899,2900,1160,268,271,262
899,2900,1594,268,270,262
899,2900,2327,268,270,262
899,2900,2869,268,270,262
899,3211,808,268,270,262
899,3211,809,268,270,262
899,3211,1594,268,270,262
899,3211,2327,268,270,262
899,3211,2869,268,270,262
899,7475,41,268,270,262
899,7475,301,268,270,262
899,7475,808,268,270,262
899,7475,809,268,270,262
899,7475,906,268,270,262
899,7475,1160,268,271,262
899,7475,1420,268,270,262
899,7475,1594,268,270,262
899,7475,1856,268,270,262
899,7475,2327,268,270,262
899,7475,2869,268,270,262
899,7475,3273,268,270,262
899,7615,808,268,270,262
899,7615,809,268,270,262
899,7615,1160,268,270,262
899,7615,1594,268,270,262
899,7615,2327,268,270,262
899,7615,2869,268,270,262
899,9178,301,268,270,262
899,9178,808,268,270,262
899,9178,809,268,270,262
899,9178,1160,268,270,262
899,9178,1420,268,270,262
899,9178,1594,268,270,262
899,9178,2327,268,270,262
899,9178,2869,268,270,262
900,41,60,268,271,341
900,41,515,268,271,341
900,41,518,268,271,341
900,41,526,268,271,341
900,41,527,268,271,341
900,41,2523,268,271,341
900,41,2683,268,271,341
900,906,60,268,271,341
900,906,515,268,271,341
900,906,518,268,271,341
900,906,526,268,271,341
900,906,527,268,271,341
900,906,1873,268,271,341
900,906,2523,268,271,341
900,906,2683,268,271,341
900,1703,60,268,271,341
900,1703,515,268,271,341
900,1703,518,268,271,341
900,1703,526,268,271,341
900,1703,527,268,271,341
900,1703,2523,268,271,341
900,1703,2683,268,272,341
900,1710,60,268,271,341
900,1710,515,268,271,341
900,1710,518,268,271,341
900,1710,519,268,271,341
900,1710,524,268,271,341
900,1710,526,268,271,341
900,1710,527,268,271,341
900,1710,1873,268,271,341
900,1710,2519,268,271,341
900,1710,2523,268,271,341
900,1710,2676,268,271,341
900,1710,2683,268,271,341
900,1710,6001,268,271,341
900,1710,10025,268,272,341
900,2242,60,268,271,341
900,2242,515,268,271,341
900,2242,518,268,271,341
900,2242,519,268,271,341
900,2242,524,268,271,341
900,2242,526,268,271,341
900,2242,527,268,271,341
900,2242,1873,268,271,341
900,2242,2519,268,271,341
900,2242,2523,268,271,341
900,2242,2676,268,271,341
900,2242,2683,268,271,341
900,2242,6001,268,271,341
900,2242,10025,268,271,341
900,9178,60,268,271,341
900,9178,515,268,271,341
900,9178,518,268,271,341
900,9178,519,268,271,341
900,9178,526,268,271,341
900,9178,527,268,271,341
900,9178,1873,268,271,341
900,9178,2519,268,271,341
900,9178,2523,268,271,341
900,9178,2683,268,271,341
900,9178,6001,268,271,341
901,41,1703,269,271,225
901,301,41,269,271,225
901,301,906,269,271,225
901,301,1703,269,271,225
901,301,1710,269,271,225
901,301,2242,269,271,225
901,301,9178,269,271,225
901,808,41,269,271,225
901,808,72,269,272,225
901,808,727,269,272,225
901,808,906,269,271,225
901,808,1104,269,271,225
901,808,1106,269,271,225
901,808,1703,269,271,225
901,808,1710,269,271,225
901,808,2242,269,271,225
901,808,3211,269,271,225
901,808,9178,269,271,225
901,809,41,269,271,225
901,809,72,269,272,225
901,809,727,269,272,225
901,809,906,269,271,225
901,809,1104,269,271,225
901,809,1106,269,271,225
901,809,1703,269,271,225
901,809,1710,269,271,225
901,809,2242,269,271,225
901,809,3211,269,271,225
901,809,9178,269,271,225
901,1104,727,269,271,225
901,1420,41,269,271,225
901,1420,906,269,271,225
901,1420,1104,269,271,225
901,1420,1703,269,271,225
901,1420,1710,269,271,225
901,1420,2242,269,271,225
901,1420,9178,269,271,225
901,1594,41,269,271,225
901,1594,727,269,272,225
901,1594,906,269,271,225
901,1594,1104,269,271,225
901,1594,1703,269,271,225
901,1594,1710,269,271,225
901,1594,2242,269,271,225
901,1594,9178,269,271,225
901,1684,72,269,271,225
901,1684,727,269,271,225
901,2327,41,269,271,225
901,2327,727,269,272,225
901,2327,906,269,271,225
901,2327,1104,269,271,225
901,2327,1703,269,271,225
901,2327,1710,269,271,225
901,2327,2242,269,271,225
901,2327,2663,269,271,225
901,2327,3211,269,271,225
901,2327,9178,269,271,225
901,2869,41,269,271,225
901,2869,727,269,272,225
901,2869,906,269,271,225
901,2869,1104,269,271,225
901,2869,1703,269,271,225
901,2869,1710,269,271,225
901,2869,2242,269,271,225
901,2869,2663,269,271,225
901,2869,3211,269,271,225
901,2869,9178,269,271,225
902,808,41,269,271,299
902,808,906,269,271,299
902,808,1104,269,271,299
902,808,1703,269,271,299
902,808,1710,269,271,299
902,808,2242,269,271,299
902,808,9178,269,271,299
902,809,41,269,271,299
902,809,906,269,271,299
902,809,1104,269,271,299
902,809,1703,269,271,299
902,809,1710,269,271,299
902,809,2242,269,271,299
902,809,9178,269,271,299
902,1594,41,269,271,299
902,1594,1703,269,271,299
902,1594,1710,269,271,299
902,1594,2242,269,271,299
902,1594,9178,269,271,299
902,2353,41,268,271,299
902,2353,72,268,271,299
902,2353,906,268,270,299
902,2353,1104,268,271,299
902,2353,1106,268,271,299
902,2353,1136,268,271,299
902,2353,1684,268,271,299
902,2353,1703,268,271,299
902,2353,1710,268,271,299
902,2353,2242,268,271,299
902,2353,2663,268,270,299
902,2353,3211,268,270,299
902,2353,7475,268,271,299
902,2353,7615,268,270,299
902,2353,9178,268,271,299
902,2606,906,269,271,299
902,2610,41,269,271,299
902,2610,906,269,271,299
902,2610,1104,269,272,299
902,2610,1703,269,272,299
902,2610,1710,269,272,299
902,2610,2242,269,271,299
902,2610,2663,269,271,299
902,2610,3211,269,271,299
902,2610,7615,269,271,299
902,2869,41,269,271,299
902,2869,906,269,271,299
902,2869,1710,269,271,299
902,2869,2242,269,271,299
902,3273,41,269,271,299
902,3273,906,269,271,299
902,3273,2242,269,271,299
902,3273,2663,269,271,299
903,19,41,269,272,320
903,19,1703,269,272,320
903,19,1710,269,272,320
903,19,2242,269,272,320
903,19,9178,269,272,320
903,60,41,269,272,320
903,60,906,269,272,320
903,60,1104,269,272,320
903,60,1420,269,272,320
903,60,1594,269,272,320
903,60,1703,269,272,320
903,60,1710,269,272,320
903,60,2242,269,272,320
903,60,9178,269,272,320
903,506,1710,269,272,320
903,507,1710,269,272,320
903,509,1710,269,272,320
903,514,41,269,272,320
903,514,1703,269,272,320
903,514,1710,269,272,320
903,514,2242,269,272,320
903,514,9178,269,272,320
903,515,41,269,272,320
903,515,809,269,272,320
903,515,906,269,272,320
903,515,1104,269,272,320
903,515,1420,269,272,320
903,515,1594,269,272,320
903,515,1703,269,272,320
903,515,1710,269,272,320
903,515,2242,269,272,320
903,515,3211,269,272,320
903,515,9178,269,272,320
903,518,41,269,272,320
903,518,906,269,272,320
903,518,1104,269,273,320
903,518,1420,269,272,320
903,518,1703,269,272,320
903,518,1710,269,272,320
903,518,2242,269,272,320
903,518,9178,269,272,320
903,519,41,269,272,320
903,519,906,269,272,320
903,519,1104,269,273,320
903,519,1420,269,272,320
903,519,1703,269,272,320
903,519,1710,269,272,320
903,519,2242,269,272,320
903,519,9178,269,272,320
903,1873,41,269,272,320
903,1873,906,269,272,320
903,1873,1104,269,272,320
903,1873,1420,269,272,320
903,1873,1594,269,272,320
903,1873,1703,269,272,320
903,1873,1710,269,272,320
903,1873,2242,269,272,320
903,1873,9178,269,272,320
903,2517,41,269,272,320
903,2517,906,269,272,320
903,2517,1104,269,272,320
903,2517,1420,269,272,320
903,2517,1703,269,272,320
903,2517,1710,269,272,320
903,2517,2242,269,272,320
903,2517,9178,269,272,320
903,2519,41,269,272,320
903,2519,906,269,272,320
903,2519,1104,269,273,320
903,2519,1420,269,272,320
903,2519,1594,269,272,320
903,2519,1703,269,272,320
903,2519,1710,269,272,320
903,2519,2242,269,272,320
903,2519,9178,269,272,320
903,2523,1710,269,272,320
903,2523,2242,269,272,320
903,2670,1710,269,272,320
903,2676,1703,269,272,320
903,2676,1710,269,272,320
903,2676,2242,269,272,320
903,2676,9178,269,272,320
904,60,41,269,272,379
904,60,2242,269,272,379
904,60,2663,269,272,379
904,60,9178,269,272,379
904,515,41,269,272,379
904,515,2242,269,272,379
904,515,2663,269,272,379
904,515,9178,269,272,379
904,518,41,269,272,379
904,518,2242,269,272,379
904,518,2663,269,272,379
904,518,9178,269,272,379
904,519,41,269,272,379
904,519,2242,269,272,379
904,519,2663,269,272,379
904,519,9178,269,272,379
904,524,2242,269,272,379
904,526,41,269,272,379
904,526,2242,269,272,379
904,526,2663,269,273,379
904,526,3211,269,273,379
904,526,9178,269,272,379
904,527,41,269,272,379
904,527,2242,269,272,379
904,527,2663,269,273,379
904,527,3211,269,273,379
904,527,9178,269,272,379
904,1873,41,269,272,379
904,1873,2242,269,272,379
904,1873,2663,269,272,379
904,1873,3211,269,272,379
904,1873,9178,269,272,379
904,2517,2242,269,272,379
904,2519,41,269,272,379
904,2519,2242,269,272,379
904,2519,2663,269,272,379
904,2519,3211,269,272,379
904,2519,9178,269,272,379
904,2523,41,269,272,379
904,2523,906,269,272,379
904,2523,1710,269,272,379
904,2523,2242,269,272,379
904,2523,2663,269,273,379
904,2523,3211,269,272,379
904,2523,9178,269,272,379
904,2683,41,269,273,379
904,2683,2242,269,272,379
904,2683,2663,269,273,379
904,2683,9178,269,272,379
904,6001,2242,269,272,379
904,6001,9178,269,272,379
904,10025,2242,269,272,379
906,808,41,270,272,285
906,808,1703,270,272,285
906,808,1710,270,272,285
906,808,2242,270,272,285
906,809,41,270,272,285
906,809,1710,270,272,285
906,809,2242,270,272,285
906,1594,1703,270,272,285
906,1594,1710,270,272,285
906,1594,2242,270,272,285
906,1594,9178,270,272,285
906,2353,41,270,273,285
906,2353,906,270,272,285
906,2353,2242,270,273,285
906,2353,2663,270,272,285
907,41,1669,270,274,518
907,301,541,270,273,518
907,301,1237,270,274,518
907,301,1669,270,274,518
907,808,541,270,273,518
907,808,1237,270,274,518
907,808,1669,270,274,518
907,809,541,270,273,518
907,809,1237,270,274,518
907,809,1669,270,274,518
907,906,1669,270,274,518
907,1160,541,270,273,518
907,1160,581,270,274,518
907,1160,1237,270,274,518
907,1160,1669,270,273,518
907,1420,1669,270,274,518
907,1594,541,270,273,518
907,1594,1237,270,274,518
907,1594,1669,270,274,518
907,1710,1669,270,274,518
907,1856,541,270,274,518
907,1856,1237,270,275,518
907,1856,1669,270,274,518
907,2242,1669,270,274,518
907,2327,541,270,273,518
907,2327,1237,270,274,518
907,2327,1669,270,274,518
907,2391,1669,270,274,518
907,2610,1669,270,274,518
907,2663,1669,270,274,518
907,2831,541,270,273,518
907,2831,581,270,274,518
907,2831,1237,270,274,518
907,2831,1669,270,273,518
907,2869,541,270,273,518
907,2869,1237,270,274,518
907,2869,1669,270,274,518
907,3032,1669,270,274,518
907,3273,1669,270,274,518
907,7615,1669,270,274,518
907,9178,1669,270,274,518
907,10453,1669,270,274,518
909,301,60,271,274,300
909,301,515,271,274,300
909,301,518,271,274,300
909,301,519,271,274,300
909,301,526,271,274,300
909,301,527,271,274,300
909,301,1873,271,274,300
909,301,2519,271,274,300
909,301,2523,271,274,300
909,301,2683,271,274,300
909,444,19,271,273,300
909,444,60,271,273,300
909,444,514,271,273,300
909,444,515,271,273,300
909,444,518,271,273,300
909,444,519,271,273,300
909,444,524,271,273,300
909,444,526,271,273,300
909,444,527,271,273,300
909,444,1873,271,273,300
909,444,2517,271,273,300
909,444,2519,271,273,300
909,444,2523,271,273,300
909,444,2676,271,273,300
909,444,2681,271,273,300
909,444,2683,271,273,300
909,444,6001,271,274,300
909,444,10025,271,274,300
909,808,60,271,274,300
909,808,514,271,274,300
909,808,515,271,274,300
909,808,518,271,274,300
909,808,519,271,274,300
909,808,524,271,274,300
909,808,526,271,274,300
909,808,527,271,274,300
909,808,1873,271,274,300
909,808,2517,271,274,300
909,808,2519,271,274,300
909,808,2523,271,274,300
909,808,2676,271,274,300
909,808,2683,271,274,300
909,808,6001,271,274,300
909,808,10025,271,274,300
909,809,60,271,274,300
909,809,514,271,274,300
909,809,515,271,274,300
909,809,518,271,274,300
909,809,519,271,274,300
909,809,524,271,274,300
909,809,526,271,274,300
909,809,527,271,274,300
909,809,1873,271,274,300
909,809,2517,271,274,300
909,809,2519,271,274,300
909,809,2523,271,274,300
909,809,2676,271,274,300
909,809,2683,271,274,300
909,809,6001,271,274,300
909,809,10025,271,274,300
909,1160,19,271,273,300
909,1160,60,271,273,300
909,1160,506,271,273,300
909,1160,509,271,273,300
909,1160,514,271,273,300
909,1160,515,271,273,300
909,1160,518,271,273,300
909,1160,519,271,273,300
909,1160,524,271,274,300
909,1160,526,271,274,300
909,1160,527,271,274,300
909,1160,541,271,274,300
909,1160,1873,271,273,300
909,1160,2517,271,273,300
909,1160,2519,271,273,300
909,1160,2523,271,274,300
909,1160,2670,271,273,300
909,1160,2676,271,273,300
909,1160,2681,271,274,300
909,1160,2683,271,274,300
909,1160,6001,271,274,300
909,1160,10025,271,274,300
909,1420,518,271,274,300
909,1420,526,271,274,300
909,1420,527,271,274,300
909,1420,2523,271,274,300
909,1420,2683,271,274,300
909,1594,19,271,274,300
909,1594,60,271,274,300
909,1594,514,271,274,300
909,1594,515,271,274,300
909,1594,518,271,274,300
909,1594,519,271,274,300
909,1594,524,271,274,300
909,1594,526,271,274,300
909,1594,527,271,274,300
909,1594,1873,271,274,300
909,1594,2517,271,274,300
909,1594,2519,271,274,300
909,1594,2523,271,274,300
909,1594,2676,271,274,300
909,1594,2683,271,274,300
909,1594,6001,271,274,300
909,1594,10025,271,274,300
909,2327,60,271,274,300
909,2327,515,271,274,300
909,2327,518,271,274,300
909,2327,519,271,274,300
909,2327,526,271,274,300
909,2327,527,271,274,300
909,2327,1873,271,274,300
909,2327,2523,271,274,300
909,2327,2683,271,274,300
909,2831,19,271,273,300
909,2831,60,271,273,300
909,2831,506,271,273,300
909,2831,509,271,273,300
909,2831,514,271,273,300
909,2831,515,271,273,300
909,2831,518,271,273,300
909,2831,519,271,273,300
909,2831,524,271,273,300
909,2831,526,271,273,300
909,2831,527,271,273,300
909,2831,541,271,274,300
909,2831,1873,271,273,300
909,2831,2517,271,273,300
909,2831,2519,271,273,300
909,2831,2523,271,273,300
909,2831,2670,271,273,300
909,2831,2676,271,273,300
909,2831,2681,271,273,300
909,2831,2683,271,273,300
909,2831,6001,271,273,300
909,2831,10025,271,274,300
909,2848,60,271,273,300
909,2848,515,271,273,300
909,2848,518,271,273,300
909,2848,526,271,274,300
