req,origin_station,destination_station,start_driving_time,arriving_time,Rev
54,2848,1669,15,18,462
54,2869,1669,15,19,462
54,8371,581,15,19,462
54,8371,1237,15,19,462
54,8371,1669,15,18,462
56,41,906,16,18,265
56,41,1104,16,18,265
56,41,1703,16,18,265
56,41,1710,16,18,265
56,301,41,16,18,265
56,301,906,16,18,265
56,301,1104,16,18,265
56,301,1703,16,18,265
56,301,1710,16,18,265
56,301,2242,16,18,265
56,301,9178,16,18,265
56,808,41,16,18,265
56,808,72,16,19,265
56,808,906,16,18,265
56,808,1104,16,18,265
56,808,1106,16,18,265
56,808,1703,16,18,265
56,808,1710,16,18,265
56,808,2242,16,18,265
56,808,2663,16,18,265
56,808,3211,16,18,265
56,808,7615,16,18,265
56,808,9178,16,18,265
56,809,41,16,18,265
56,809,72,16,19,265
56,809,906,16,18,265
56,809,1104,16,18,265
56,809,1106,16,18,265
56,809,1703,16,18,265
56,809,1710,16,18,265
56,809,2242,16,18,265
56,809,3211,16,18,265
56,809,7615,16,18,265
56,809,9178,16,18,265
56,1160,41,16,18,265
56,1160,906,16,18,265
56,1160,1104,16,19,265
56,1160,1703,16,18,265
56,1160,1710,16,18,265
56,1160,2242,16,18,265
56,1160,9178,16,18,265
56,1420,41,16,18,265
56,1420,906,16,18,265
56,1420,1104,16,18,265
56,1420,1703,16,18,265
56,1420,1710,16,18,265
56,1420,2242,16,18,265
56,1420,9178,16,18,265
56,1594,41,16,18,265
56,1594,906,16,18,265
56,1594,1104,16,18,265
56,1594,1703,16,18,265
56,1594,1710,16,18,265
56,1594,2242,16,18,265
56,1594,3211,16,18,265
56,1594,9178,16,18,265
56,2242,41,16,18,265
56,2242,1710,16,18,265
56,2327,41,16,18,265
56,2327,906,16,18,265
56,2327,1104,16,18,265
56,2327,1703,16,18,265
56,2327,1710,16,18,265
56,2327,2242,16,18,265
56,2327,2663,16,18,265
56,2327,3211,16,18,265
56,2327,7615,16,18,265
56,2327,9178,16,18,265
56,2869,41,16,18,265
56,2869,906,16,18,265
56,2869,1104,16,18,265
56,2869,1703,16,18,265
56,2869,1710,16,18,265
56,2869,2242,16,18,265
56,2869,2663,16,18,265
56,2869,3211,16,18,265
56,2869,7615,16,18,265
56,2869,9178,16,18,265
56,3273,906,16,18,265
61,1160,1669,17,20,308
61,2831,1669,17,20,308
61,8371,1669,17,20,308
62,444,1669,18,21,451
62,1160,1669,18,21,451
62,2831,1669,18,21,451
62,8371,1669,18,21,451
63,1160,7213,18,22,469
63,2831,7213,18,22,469
63,8371,7213,18,22,469
65,41,727,19,21,309
65,41,906,19,21,309
65,41,1104,19,21,309
65,41,1703,19,21,309
65,41,1710,19,21,309
65,41,2242,19,21,309
65,301,41,19,21,309
65,301,906,19,21,309
65,301,1104,19,21,309
65,301,1703,19,21,309
65,301,1710,19,21,309
65,301,2242,19,21,309
65,301,9178,19,21,309
65,808,41,19,21,309
65,808,72,19,22,309
65,808,727,19,22,309
65,808,906,19,21,309
65,808,1104,19,21,309
65,808,1106,19,21,309
65,808,1684,19,21,309
65,808,1703,19,21,309
65,808,1710,19,21,309
65,808,2242,19,21,309
65,808,9178,19,21,309
65,809,41,19,21,309
65,809,72,19,22,309
65,809,727,19,22,309
65,809,906,19,21,309
65,809,1104,19,21,309
65,809,1106,19,21,309
65,809,1684,19,21,309
65,809,1703,19,21,309
65,809,1710,19,21,309
65,809,2242,19,21,309
65,809,9178,19,21,309
65,906,41,19,21,309
65,906,1104,19,21,309
65,906,1703,19,21,309
65,906,1710,19,21,309
65,1160,41,19,21,309
65,1160,1703,19,21,309
65,1160,1710,19,21,309
65,1160,2242,19,21,309
65,1160,9178,19,21,309
65,1420,41,19,21,309
65,1420,727,19,22,309
65,1420,906,19,21,309
65,1420,1104,19,21,309
65,1420,1703,19,21,309
65,1420,1710,19,21,309
65,1420,2242,19,21,309
65,1420,9178,19,21,309
65,1594,41,19,21,309
65,1594,72,19,22,309
65,1594,727,19,22,309
65,1594,906,19,21,309
65,1594,1104,19,21,309
65,1594,1106,19,21,309
65,1594,1703,19,21,309
65,1594,1710,19,21,309
65,1594,2242,19,21,309
65,1594,9178,19,21,309
65,2242,41,19,21,309
65,2242,1703,19,21,309
65,2242,1710,19,21,309
65,2242,9178,19,21,309
65,2327,41,19,21,309
65,2327,72,19,22,309
65,2327,727,19,22,309
65,2327,906,19,21,309
65,2327,1104,19,21,309
65,2327,1106,19,21,309
65,2327,1703,19,21,309
65,2327,1710,19,21,309
65,2327,2242,19,21,309
65,2327,9178,19,21,309
65,2869,41,19,21,309
65,2869,72,19,22,309
65,2869,727,19,22,309
65,2869,906,19,21,309
65,2869,1104,19,21,309
65,2869,1106,19,21,309
65,2869,1703,19,21,309
65,2869,1710,19,21,309
65,2869,2242,19,21,309
65,2869,9178,19,21,309
65,3273,41,19,21,309
65,3273,906,19,21,309
65,9178,1710,19,21,309
67,41,541,19,23,479
67,41,1237,19,24,479
67,41,1669,19,23,479
67,301,1669,19,23,479
67,808,1669,19,23,479
67,809,1669,19,23,479
67,906,541,19,23,479
67,906,1237,19,24,479
67,906,1669,19,23,479
67,1104,1669,19,23,479
67,1106,1669,19,23,479
67,1420,1669,19,23,479
67,1594,1669,19,23,479
67,1703,541,19,23,479
67,1703,1669,19,23,479
67,1710,541,19,23,479
67,1710,1237,19,24,479
67,1710,1669,19,23,479
67,2242,541,19,23,479
67,2242,1237,19,23,479
67,2242,1669,19,23,479
67,2327,1669,19,23,479
67,2663,1669,19,23,479
67,2869,1669,19,23,479
67,3211,1669,19,23,479
67,7615,1669,19,23,479
67,9178,541,19,22,479
67,9178,1237,19,23,479
67,9178,1669,19,23,479
67,10453,1669,19,23,479
68,1160,1669,19,22,458
68,2831,1669,19,22,458
68,8371,1669,19,22,458
69,41,625,19,22,338
69,41,769,19,22,338
69,41,1779,19,22,338
69,41,1847,19,22,338
69,41,2185,19,22,338
69,41,3098,19,22,338
69,41,10152,19,22,338
69,906,625,19,22,338
69,906,769,19,22,338
69,906,1779,19,22,338
69,906,1847,19,22,338
69,906,2185,19,22,338
69,906,3098,19,22,338
69,906,10152,19,22,338
69,1104,769,19,22,338
69,1104,1779,19,23,338
69,1104,2185,19,22,338
69,1104,10152,19,23,338
69,1703,625,19,22,338
69,1703,769,19,22,338
69,1703,1779,19,22,338
69,1703,1847,19,22,338
69,1703,2185,19,22,338
69,1703,10152,19,23,338
69,1710,625,19,22,338
69,1710,769,19,22,338
69,1710,1779,19,22,338
69,1710,1847,19,22,338
69,1710,2185,19,22,338
69,1710,3098,19,22,338
69,1710,10152,19,22,338
69,2242,625,19,22,338
69,2242,769,19,22,338
69,2242,1779,19,22,338
69,2242,1847,19,22,338
69,2242,2185,19,22,338
69,2242,3098,19,22,338
69,2242,10152,19,22,338
69,2327,769,19,22,338
69,2327,10152,19,22,338
69,2663,625,19,22,338
69,2663,769,19,22,338
69,2663,1779,19,22,338
69,2663,1847,19,22,338
69,2663,2185,19,22,338
69,2663,10152,19,22,338
69,3211,769,19,22,338
69,3211,1779,19,22,338
69,3211,1847,19,22,338
69,3211,2185,19,22,338
69,3211,10152,19,22,338
69,7615,769,19,22,338
69,7615,1779,19,22,338
69,7615,1847,19,22,338
69,7615,2185,19,22,338
69,7615,10152,19,22,338
69,9178,769,19,22,338
69,9178,10152,19,22,338
70,2242,1669,19,23,472
70,2663,1669,19,23,472
70,9178,1669,19,23,472
71,41,769,19,22,322
71,41,1779,19,22,322
71,41,1847,19,22,322
71,41,2185,19,22,322
71,41,10152,19,22,322
71,906,625,19,22,322
71,906,769,19,22,322
71,906,1779,19,22,322
71,906,1847,19,22,322
71,906,2185,19,22,322
71,906,10152,19,22,322
71,1703,769,19,22,322
71,1703,10152,19,23,322
71,1710,769,19,22,322
71,1710,1779,19,22,322
71,1710,2185,19,22,322
71,1710,10152,19,22,322
71,2242,625,19,22,322
71,2242,769,19,22,322
71,2242,1779,19,22,322
71,2242,1847,19,22,322
71,2242,2185,19,22,322
71,2242,3098,19,22,322
71,2242,10152,19,22,322
71,3211,10152,19,22,322
71,7615,769,19,22,322
71,7615,10152,19,22,322
72,41,808,20,22,267
72,41,809,20,22,267
72,41,1594,20,22,267
72,41,2869,20,22,267
72,301,808,20,22,267
72,809,808,20,22,267
72,906,808,20,22,267
72,906,809,20,22,267
72,906,1594,20,22,267
72,906,2869,20,22,267
72,1104,808,20,22,267
72,1104,809,20,22,267
72,1104,1594,20,22,267
72,1104,2869,20,22,267
72,1703,808,20,22,267
72,1703,809,20,22,267
72,1703,1594,20,22,267
72,1703,2869,20,22,267
72,1710,808,20,22,267
72,1710,809,20,22,267
72,1710,1160,20,22,267
72,1710,1594,20,22,267
72,1710,2869,20,22,267
72,2242,808,20,22,267
72,2242,809,20,22,267
72,2242,1160,20,22,267
72,2242,1594,20,22,267
72,2242,2869,20,22,267
72,2663,2869,20,22,267
72,3211,808,20,22,267
72,3211,809,20,22,267
72,3211,2869,20,22,267
72,7615,808,20,22,267
72,7615,809,20,22,267
72,7615,2869,20,22,267
72,9178,808,20,22,267
72,9178,809,20,22,267
72,9178,1594,20,22,267
73,41,769,20,23,267
73,41,1847,20,23,267
73,906,769,20,23,267
73,906,1847,20,23,267
73,906,2185,20,23,267
73,1160,769,20,22,267
73,2242,769,20,23,267
73,2242,1847,20,23,267
73,2242,2185,20,23,267
73,2242,3025,20,23,267
73,2327,769,20,23,267
73,2327,1847,20,23,267
73,2663,769,20,23,267
73,2663,1847,20,23,267
73,3211,769,20,23,267
73,3211,1847,20,23,267
73,7615,769,20,23,267
73,7615,1847,20,23,267
73,9178,769,20,23,267
73,9178,1847,20,23,267
74,41,60,20,23,336
74,41,515,20,23,336
74,41,518,20,23,336
74,41,519,20,23,336
74,41,526,20,23,336
74,41,527,20,23,336
74,41,1873,20,23,336
74,41,2519,20,23,336
74,41,2523,20,23,336
74,41,2683,20,23,336
74,906,60,20,23,336
74,906,515,20,23,336
74,906,518,20,23,336
74,906,519,20,23,336
74,906,526,20,23,336
74,906,527,20,23,336
74,906,1873,20,23,336
74,906,2519,20,23,336
74,906,2523,20,23,336
74,906,2683,20,23,336
74,906,6001,20,24,336
74,1710,526,20,23,336
74,1710,2523,20,23,336
74,2242,60,20,23,336
74,2242,514,20,23,336
74,2242,515,20,23,336
74,2242,518,20,23,336
74,2242,519,20,23,336
74,2242,524,20,23,336
74,2242,526,20,23,336
74,2242,527,20,23,336
74,2242,1873,20,23,336
74,2242,2517,20,23,336
74,2242,2519,20,23,336
74,2242,2523,20,23,336
74,2242,2676,20,23,336
74,2242,2683,20,23,336
74,2242,6001,20,23,336
74,2242,10025,20,23,336
74,2663,60,20,23,336
74,2663,515,20,23,336
74,2663,518,20,23,336
74,2663,519,20,23,336
74,2663,524,20,23,336
74,2663,526,20,23,336
74,2663,527,20,23,336
74,2663,1873,20,23,336
74,2663,2519,20,23,336
74,2663,2523,20,23,336
74,2663,2676,20,23,336
74,2663,2683,20,24,336
74,2663,6001,20,24,336
74,2663,10025,20,24,336
74,3032,526,20,23,336
74,3032,2523,20,23,336
74,3211,60,20,23,336
74,3211,515,20,23,336
74,3211,518,20,23,336
74,3211,519,20,23,336
74,3211,526,20,23,336
74,3211,527,20,23,336
74,3211,1873,20,23,336
74,3211,2519,20,23,336
74,3211,2523,20,23,336
74,3211,2683,20,23,336
74,9178,60,20,23,336
74,9178,515,20,23,336
74,9178,518,20,23,336
74,9178,519,20,23,336
74,9178,524,20,23,336
74,9178,526,20,23,336
74,9178,527,20,23,336
74,9178,1873,20,23,336
74,9178,2519,20,23,336
74,9178,2523,20,23,336
74,9178,2683,20,23,336
74,9178,6001,20,23,336
74,9178,10025,20,23,336
75,301,1669,20,24,412
75,444,1669,20,23,412
75,808,1669,20,24,412
75,809,1669,20,24,412
75,1160,1669,20,23,412
75,1594,1669,20,24,412
75,2327,1669,20,24,412
75,2831,1669,20,23,412
75,2869,1669,20,24,412
75,8371,1669,20,23,412
80,2606,60,22,25,373
80,2606,515,22,25,373
80,2606,518,22,25,373
80,2606,519,22,25,373
80,2606,526,22,25,373
80,2606,527,22,25,373
80,2606,1873,22,25,373
80,2606,2523,22,25,373
80,2606,2683,22,25,373
80,2610,60,22,25,373
80,2610,515,22,25,373
80,2610,518,22,25,373
80,2610,519,22,25,373
80,2610,526,22,25,373
80,2610,527,22,25,373
80,2610,1873,22,25,373
80,2610,2523,22,25,373
80,2610,2683,22,25,373
80,7475,60,22,25,373
80,7475,515,22,25,373
80,7475,518,22,25,373
80,7475,519,22,25,373
80,7475,524,22,26,373
80,7475,526,22,26,373
80,7475,527,22,26,373
80,7475,1873,22,25,373
80,7475,2519,22,25,373
80,7475,2523,22,26,373
80,7475,2683,22,26,373
86,444,526,23,25,301
86,444,2523,23,25,301
86,1160,60,23,25,301
86,1160,515,23,25,301
86,1160,518,23,25,301
86,1160,519,23,25,301
86,1160,524,23,26,301
86,1160,526,23,26,301
86,1160,527,23,26,301
86,1160,1873,23,25,301
86,1160,2519,23,25,301
86,1160,2523,23,26,301
86,1160,2676,23,25,301
86,1160,2683,23,26,301
86,1160,6001,23,26,301
86,1160,10025,23,26,301
86,2831,60,23,25,301
86,2831,514,23,25,301
86,2831,515,23,25,301
86,2831,518,23,25,301
86,2831,519,23,25,301
86,2831,524,23,25,301
86,2831,526,23,25,301
86,2831,527,23,25,301
86,2831,1873,23,25,301
86,2831,2519,23,25,301
86,2831,2523,23,25,301
86,2831,2676,23,25,301
86,2831,2683,23,25,301
86,2831,6001,23,25,301
86,2831,10025,23,26,301
86,8371,60,23,25,301
86,8371,515,23,25,301
86,8371,518,23,25,301
86,8371,519,23,25,301
86,8371,524,23,25,301
86,8371,526,23,25,301
86,8371,527,23,25,301
86,8371,1873,23,25,301
86,8371,2519,23,25,301
86,8371,2523,23,25,301
86,8371,2683,23,25,301
86,8371,6001,23,25,301
90,41,60,24,27,382
90,41,514,24,27,382
90,41,515,24,27,382
90,41,518,24,27,382
90,41,519,24,27,382
90,41,524,24,27,382
90,41,526,24,27,382
90,41,527,24,27,382
90,41,1873,24,27,382
90,41,2519,24,27,382
90,41,2523,24,27,382
90,41,2676,24,27,382
90,41,2683,24,27,382
90,41,6001,24,28,382
90,41,10025,24,28,382
90,906,60,24,27,382
90,906,514,24,27,382
90,906,515,24,27,382
90,906,518,24,27,382
90,906,519,24,27,382
90,906,524,24,27,382
90,906,526,24,27,382
90,906,527,24,27,382
90,906,1873,24,27,382
90,906,2517,24,27,382
90,906,2519,24,27,382
90,906,2523,24,27,382
90,906,2676,24,27,382
90,906,2683,24,27,382
90,906,6001,24,28,382
90,906,10025,24,28,382
90,1104,60,24,28,382
90,1104,515,24,27,382
90,1104,518,24,28,382
90,1104,526,24,28,382
90,1104,527,24,28,382
90,1104,1873,24,28,382
90,1104,2523,24,28,382
90,1104,2683,24,28,382
90,1136,60,24,28,382
90,1136,515,24,28,382
90,1136,518,24,28,382
90,1136,519,24,28,382
90,1136,524,24,28,382
90,1136,526,24,28,382
90,1136,527,24,28,382
90,1136,1873,24,28,382
90,1136,2519,24,28,382
90,1136,2523,24,28,382
90,1136,2676,24,28,382
90,1136,2683,24,28,382
90,1136,6001,24,28,382
90,1136,10025,24,28,382
90,1420,518,24,27,382
90,1420,526,24,27,382
90,1420,527,24,27,382
90,1420,2523,24,27,382
90,1420,2683,24,27,382
90,1703,60,24,27,382
90,1703,514,24,27,382
90,1703,515,24,27,382
90,1703,518,24,27,382
90,1703,519,24,27,382
90,1703,524,24,27,382
90,1703,526,24,27,382
90,1703,527,24,27,382
90,1703,1873,24,27,382
90,1703,2517,24,27,382
90,1703,2519,24,27,382
90,1703,2523,24,27,382
90,1703,2676,24,27,382
90,1703,2683,24,28,382
90,1703,6001,24,28,382
90,1703,10025,24,28,382
90,1710,19,24,27,382
90,1710,60,24,27,382
90,1710,514,24,27,382
90,1710,515,24,27,382
90,1710,518,24,27,382
90,1710,519,24,27,382
90,1710,524,24,27,382
90,1710,526,24,27,382
90,1710,527,24,27,382
90,1710,1873,24,27,382
90,1710,2517,24,27,382
90,1710,2519,24,27,382
90,1710,2523,24,27,382
90,1710,2670,24,27,382
90,1710,2676,24,27,382
90,1710,2681,24,27,382
90,1710,2683,24,27,382
90,1710,6001,24,27,382
90,1710,10025,24,28,382
90,2242,19,24,27,382
90,2242,60,24,27,382
90,2242,514,24,27,382
90,2242,515,24,27,382
90,2242,518,24,27,382
90,2242,519,24,27,382
90,2242,524,24,27,382
90,2242,526,24,27,382
90,2242,527,24,27,382
90,2242,1873,24,27,382
90,2242,2517,24,27,382
90,2242,2519,24,27,382
90,2242,2523,24,27,382
90,2242,2676,24,27,382
90,2242,2681,24,27,382
90,2242,2683,24,27,382
90,2242,6001,24,27,382
90,2242,10025,24,27,382
90,2900,518,24,28,382
90,2900,526,24,28,382
90,2900,527,24,28,382
90,2900,2523,24,28,382
90,3211,526,24,27,382
90,3211,2523,24,27,382
90,7475,60,24,27,382
90,7475,514,24,27,382
90,7475,515,24,27,382
90,7475,518,24,27,382
90,7475,519,24,27,382
90,7475,524,24,28,382
90,7475,526,24,28,382
90,7475,527,24,28,382
90,7475,1873,24,27,382
90,7475,2517,24,27,382
90,7475,2519,24,27,382
90,7475,2523,24,28,382
90,7475,2676,24,27,382
90,7475,2683,24,28,382
90,7475,6001,24,28,382
90,7475,10025,24,28,382
90,7615,518,24,27,382
90,7615,526,24,27,382
90,7615,527,24,27,382
90,7615,2523,24,27,382
90,7615,2683,24,27,382
90,9178,19,24,27,382
90,9178,60,24,27,382
90,9178,514,24,27,382
90,9178,515,24,27,382
90,9178,518,24,27,382
90,9178,519,24,27,382
90,9178,524,24,27,382
90,9178,526,24,27,382
90,9178,527,24,27,382
90,9178,1873,24,27,382
90,9178,2517,24,27,382
90,9178,2519,24,27,382
90,9178,2523,24,27,382
90,9178,2676,24,27,382
90,9178,2683,24,27,382
90,9178,6001,24,27,382
90,9178,10025,24,27,382
91,41,60,24,27,382
91,41,514,24,27,382
91,41,515,24,27,382
91,41,518,24,27,382
91,41,519,24,27,382
91,41,524,24,27,382
91,41,526,24,27,382
91,41,527,24,27,382
91,41,1873,24,27,382
91,41,2519,24,27,382
91,41,2523,24,27,382
91,41,2676,24,27,382
91,41,2683,24,27,382
91,41,6001,24,28,382
91,41,10025,24,28,382
91,906,60,24,27,382
91,906,514,24,27,382
91,906,515,24,27,382
91,906,518,24,27,382
91,906,519,24,27,382
91,906,524,24,27,382
91,906,526,24,27,382
91,906,527,24,27,382
91,906,1873,24,27,382
91,906,2517,24,27,382
91,906,2519,24,27,382
91,906,2523,24,27,382
91,906,2676,24,27,382
91,906,2683,24,27,382
91,906,6001,24,28,382
91,906,10025,24,28,382
91,1104,60,24,28,382
91,1104,515,24,27,382
91,1104,518,24,28,382
91,1104,526,24,28,382
91,1104,527,24,28,382
91,1104,1873,24,28,382
91,1104,2523,24,28,382
91,1104,2683,24,28,382
91,1136,60,24,28,382
91,1136,515,24,28,382
91,1136,518,24,28,382
91,1136,519,24,28,382
91,1136,524,24,28,382
91,1136,526,24,28,382
91,1136,527,24,28,382
91,1136,1873,24,28,382
91,1136,2519,24,28,382
91,1136,2523,24,28,382
91,1136,2676,24,28,382
91,1136,2683,24,28,382
91,1136,6001,24,28,382
91,1136,10025,24,28,382
91,1420,518,24,27,382
91,1420,526,24,27,382
91,1420,527,24,27,382
91,1420,2523,24,27,382
91,1420,2683,24,27,382
91,1703,60,24,27,382
91,1703,514,24,27,382
91,1703,515,24,27,382
91,1703,518,24,27,382
91,1703,519,24,27,382
91,1703,524,24,27,382
91,1703,526,24,27,382
91,1703,527,24,27,382
91,1703,1873,24,27,382
91,1703,2517,24,27,382
91,1703,2519,24,27,382
91,1703,2523,24,27,382
91,1703,2676,24,27,382
91,1703,2683,24,28,382
91,1703,6001,24,28,382
91,1703,10025,24,28,382
91,1710,19,24,27,382
91,1710,60,24,27,382
91,1710,514,24,27,382
91,1710,515,24,27,382
91,1710,518,24,27,382
91,1710,519,24,27,382
91,1710,524,24,27,382
91,1710,526,24,27,382
91,1710,527,24,27,382
91,1710,1873,24,27,382
91,1710,2517,24,27,382
91,1710,2519,24,27,382
91,1710,2523,24,27,382
91,1710,2670,24,27,382
91,1710,2676,24,27,382
91,1710,2681,24,27,382
91,1710,2683,24,27,382
91,1710,6001,24,27,382
91,1710,10025,24,28,382
91,2242,19,24,27,382
91,2242,60,24,27,382
91,2242,514,24,27,382
91,2242,515,24,27,382
91,2242,518,24,27,382
91,2242,519,24,27,382
91,2242,524,24,27,382
91,2242,526,24,27,382
91,2242,527,24,27,382
91,2242,1873,24,27,382
91,2242,2517,24,27,382
91,2242,2519,24,27,382
91,2242,2523,24,27,382
91,2242,2676,24,27,382
91,2242,2681,24,27,382
91,2242,2683,24,27,382
91,2242,6001,24,27,382
91,2242,10025,24,27,382
91,2900,518,24,28,382
91,2900,526,24,28,382
91,2900,527,24,28,382
91,2900,2523,24,28,382
91,3211,526,24,27,382
91,3211,2523,24,27,382
91,7475,60,24,27,382
91,7475,514,24,27,382
91,7475,515,24,27,382
91,7475,518,24,27,382
91,7475,519,24,27,382
91,7475,524,24,28,382
91,7475,526,24,28,382
91,7475,527,24,28,382
91,7475,1873,24,27,382
91,7475,2517,24,27,382
91,7475,2519,24,27,382
91,7475,2523,24,28,382
91,7475,2676,24,27,382
91,7475,2683,24,28,382
91,7475,6001,24,28,382
91,7475,10025,24,28,382
91,7615,518,24,27,382
91,7615,526,24,27,382
91,7615,527,24,27,382
91,7615,2523,24,27,382
91,7615,2683,24,27,382
91,9178,19,24,27,382
91,9178,60,24,27,382
91,9178,514,24,27,382
91,9178,515,24,27,382
91,9178,518,24,27,382
91,9178,519,24,27,382
91,9178,524,24,27,382
91,9178,526,24,27,382
91,9178,527,24,27,382
91,9178,1873,24,27,382
91,9178,2517,24,27,382
91,9178,2519,24,27,382
91,9178,2523,24,27,382
91,9178,2676,24,27,382
91,9178,2683,24,27,382
91,9178,6001,24,27,382
91,9178,10025,24,27,382
92,41,19,24,27,417
92,41,60,24,27,417
92,41,506,24,27,417
92,41,509,24,27,417
92,41,514,24,27,417
92,41,515,24,27,417
92,41,518,24,27,417
92,41,519,24,27,417
92,41,524,24,27,417
92,41,526,24,27,417
92,41,527,24,27,417
92,41,541,24,28,417
92,41,1873,24,27,417
92,41,2517,24,27,417
92,41,2519,24,27,417
92,41,2523,24,27,417
92,41,2670,24,27,417
92,41,2676,24,27,417
92,41,2681,24,27,417
92,41,2683,24,27,417
92,41,6001,24,28,417
92,41,10025,24,28,417
92,301,19,24,27,417
92,301,60,24,27,417
92,301,506,24,27,417
92,301,514,24,27,417
92,301,515,24,27,417
92,301,518,24,27,417
92,301,519,24,27,417
92,301,524,24,27,417
92,301,526,24,27,417
92,301,527,24,27,417
92,301,1873,24,27,417
92,301,2517,24,27,417
92,301,2519,24,27,417
92,301,2523,24,27,417
92,301,2670,24,27,417
92,301,2676,24,27,417
92,301,2681,24,27,417
92,301,2683,24,27,417
92,301,6001,24,27,417
92,301,10025,24,27,417
92,808,19,24,27,417
92,808,60,24,27,417
92,808,514,24,27,417
92,808,515,24,27,417
92,808,518,24,27,417
92,808,519,24,27,417
92,808,524,24,27,417
92,808,526,24,27,417
92,808,527,24,27,417
92,808,1873,24,27,417
92,808,2517,24,27,417
92,808,2519,24,27,417
92,808,2523,24,27,417
92,808,2676,24,27,417
92,808,2681,24,27,417
92,808,2683,24,27,417
92,808,6001,24,27,417
92,808,10025,24,27,417
92,809,19,24,27,417
92,809,60,24,27,417
92,809,514,24,27,417
92,809,515,24,27,417
92,809,518,24,27,417
92,809,519,24,27,417
92,809,524,24,27,417
92,809,526,24,27,417
92,809,527,24,27,417
92,809,1873,24,27,417
92,809,2517,24,27,417
92,809,2519,24,27,417
92,809,2523,24,27,417
92,809,2670,24,27,417
92,809,2676,24,27,417
92,809,2681,24,27,417
92,809,2683,24,27,417
92,809,6001,24,27,417
92,809,10025,24,27,417
92,906,19,24,27,417
92,906,60,24,27,417
92,906,506,24,27,417
92,906,509,24,27,417
92,906,514,24,27,417
92,906,515,24,27,417
92,906,518,24,27,417
92,906,519,24,27,417
92,906,524,24,27,417
92,906,526,24,27,417
92,906,527,24,27,417
92,906,541,24,28,417
92,906,1873,24,27,417
92,906,2517,24,27,417
92,906,2519,24,27,417
92,906,2523,24,27,417
92,906,2670,24,27,417
92,906,2676,24,27,417
92,906,2681,24,27,417
92,906,2683,24,27,417
92,906,6001,24,28,417
92,906,10025,24,28,417
92,1104,19,24,27,417
92,1104,60,24,28,417
92,1104,506,24,27,417
92,1104,509,24,27,417
92,1104,514,24,27,417
92,1104,515,24,27,417
92,1104,518,24,28,417
92,1104,519,24,28,417
92,1104,524,24,28,417
92,1104,526,24,28,417
92,1104,527,24,28,417
92,1104,1873,24,28,417
92,1104,2517,24,27,417
92,1104,2519,24,28,417
92,1104,2523,24,28,417
92,1104,2670,24,27,417
92,1104,2676,24,28,417
92,1104,2681,24,28,417
92,1104,2683,24,28,417
92,1104,6001,24,28,417
92,1104,10025,24,28,417
92,1106,19,24,27,417
92,1106,60,24,27,417
92,1106,514,24,27,417
92,1106,515,24,27,417
92,1106,518,24,28,417
92,1106,519,24,28,417
92,1106,524,24,28,417
92,1106,526,24,28,417
92,1106,527,24,28,417
92,1106,1873,24,28,417
92,1106,2517,24,27,417
92,1106,2519,24,28,417
92,1106,2523,24,28,417
92,1106,2676,24,27,417
92,1106,2681,24,28,417
92,1106,2683,24,28,417
92,1106,6001,24,28,417
92,1106,10025,24,28,417
92,1136,60,24,28,417
92,1136,514,24,28,417
92,1136,515,24,28,417
92,1136,518,24,28,417
92,1136,519,24,28,417
92,1136,524,24,28,417
92,1136,526,24,28,417
92,1136,527,24,28,417
92,1136,1873,24,28,417
92,1136,2519,24,28,417
92,1136,2523,24,28,417
92,1136,2676,24,28,417
92,1136,2683,24,28,417
92,1136,6001,24,28,417
92,1136,10025,24,28,417
92,1420,19,24,27,417
92,1420,60,24,27,417
92,1420,506,24,27,417
92,1420,509,24,27,417
92,1420,514,24,27,417
92,1420,515,24,27,417
92,1420,518,24,27,417
92,1420,519,24,27,417
92,1420,524,24,27,417
92,1420,526,24,27,417
92,1420,527,24,27,417
92,1420,1873,24,27,417
92,1420,2517,24,27,417
92,1420,2519,24,27,417
92,1420,2523,24,27,417
92,1420,2670,24,27,417
92,1420,2676,24,27,417
92,1420,2681,24,27,417
92,1420,2683,24,27,417
92,1420,6001,24,27,417
92,1420,10025,24,27,417
92,1594,19,24,27,417
92,1594,60,24,27,417
92,1594,506,24,27,417
92,1594,514,24,27,417
92,1594,515,24,27,417
92,1594,518,24,27,417
92,1594,519,24,27,417
92,1594,524,24,27,417
92,1594,526,24,27,417
92,1594,527,24,27,417
92,1594,1873,24,27,417
92,1594,2517,24,27,417
92,1594,2519,24,27,417
92,1594,2523,24,27,417
92,1594,2670,24,26,417
92,1594,2676,24,27,417
92,1594,2681,24,27,417
92,1594,2683,24,27,417
92,1594,6001,24,27,417
92,1594,10025,24,27,417
92,1684,60,24,28,417
92,1684,514,24,28,417
92,1684,515,24,28,417
92,1684,518,24,28,417
92,1684,519,24,28,417
92,1684,524,24,28,417
92,1684,526,24,28,417
92,1684,527,24,28,417
92,1684,1873,24,28,417
92,1684,2517,24,28,417
92,1684,2519,24,28,417
92,1684,2523,24,28,417
92,1684,2676,24,28,417
92,1684,2683,24,28,417
92,1684,6001,24,28,417
92,1684,10025,24,28,417
92,1703,19,24,27,417
92,1703,60,24,27,417
