req,origin_station,destination_station,start_driving_time,arriving_time,Rev
741,2869,2663,236,238,289
741,2869,3211,236,238,289
741,2869,7475,236,238,289
741,2869,9178,236,238,289
741,3273,41,236,238,289
741,3273,906,236,238,289
741,3273,1104,236,238,289
741,3273,1703,236,238,289
741,3273,1710,236,238,289
741,3273,2242,236,238,289
741,3273,2663,236,238,289
741,3273,3211,236,238,289
741,9178,1703,236,238,289
741,9178,1710,236,238,289
741,9178,2242,236,238,289
742,41,808,237,239,337
742,41,809,237,239,337
742,41,1594,237,239,337
742,41,2327,237,239,337
742,41,2848,237,240,337
742,41,2869,237,239,337
742,72,809,237,240,337
742,72,2327,237,240,337
742,72,2848,237,241,337
742,72,2869,237,240,337
742,727,808,237,240,337
742,727,809,237,240,337
742,727,2327,237,240,337
742,727,2848,237,241,337
742,727,2869,237,240,337
742,906,808,237,239,337
742,906,809,237,239,337
742,906,1594,237,239,337
742,906,2327,237,239,337
742,906,2848,237,240,337
742,906,2869,237,239,337
742,1104,808,237,239,337
742,1104,809,237,239,337
742,1104,1594,237,239,337
742,1104,2327,237,239,337
742,1104,2869,237,239,337
742,1703,808,237,239,337
742,1703,809,237,239,337
742,1703,1594,237,239,337
742,1703,2327,237,239,337
742,1703,2848,237,240,337
742,1703,2869,237,239,337
742,1710,808,237,239,337
742,1710,809,237,239,337
742,1710,1160,237,239,337
742,1710,1594,237,239,337
742,1710,2327,237,239,337
742,1710,2848,237,240,337
742,1710,2869,237,239,337
742,2242,808,237,239,337
742,2242,809,237,239,337
742,2242,1160,237,239,337
742,2242,1594,237,239,337
742,2242,2327,237,239,337
742,2242,2848,237,240,337
742,2242,2869,237,239,337
742,2663,808,237,239,337
742,2663,809,237,239,337
742,2663,2327,237,239,337
742,2663,2848,237,240,337
742,2663,2869,237,239,337
742,3211,808,237,239,337
742,3211,809,237,239,337
742,3211,2327,237,239,337
742,3211,2869,237,239,337
742,7615,808,237,239,337
742,7615,809,237,239,337
742,7615,2327,237,239,337
742,7615,2869,237,239,337
742,9178,808,237,239,337
742,9178,809,237,239,337
742,9178,1594,237,239,337
744,41,906,237,239,268
744,41,1104,237,239,268
744,41,1703,237,239,268
744,41,1710,237,239,268
744,41,2242,237,239,268
744,41,3211,237,239,268
744,301,41,237,239,268
744,301,906,237,239,268
744,301,1104,237,239,268
744,301,1420,237,239,268
744,301,1703,237,239,268
744,301,1710,237,239,268
744,301,2242,237,239,268
744,301,3211,237,239,268
744,301,9178,237,239,268
744,808,41,237,239,268
744,808,72,237,240,268
744,808,906,237,239,268
744,808,1104,237,239,268
744,808,1106,237,239,268
744,808,1136,237,239,268
744,808,1420,237,239,268
744,808,1684,237,239,268
744,808,1703,237,239,268
744,808,1710,237,239,268
744,808,2242,237,239,268
744,808,2319,237,240,268
744,808,2663,237,239,268
744,808,3211,237,239,268
744,808,7475,237,239,268
744,808,7615,237,239,268
744,808,9178,237,239,268
744,808,10453,237,239,268
744,809,41,237,239,268
744,809,72,237,240,268
744,809,906,237,239,268
744,809,1104,237,239,268
744,809,1106,237,239,268
744,809,1420,237,239,268
744,809,1684,237,239,268
744,809,1703,237,239,268
744,809,1710,237,239,268
744,809,2242,237,239,268
744,809,2319,237,240,268
744,809,2663,237,239,268
744,809,3211,237,239,268
744,809,7475,237,239,268
744,809,7615,237,239,268
744,809,9178,237,239,268
744,809,10453,237,239,268
744,906,41,237,239,268
744,906,1104,237,239,268
744,906,1703,237,239,268
744,906,1710,237,239,268
744,906,2242,237,239,268
744,906,3211,237,239,268
744,1160,41,237,239,268
744,1160,906,237,239,268
744,1160,1104,237,240,268
744,1160,1703,237,239,268
744,1160,1710,237,239,268
744,1160,2242,237,239,268
744,1160,9178,237,239,268
744,1420,41,237,239,268
744,1420,906,237,239,268
744,1420,1104,237,239,268
744,1420,1106,237,239,268
744,1420,1703,237,239,268
744,1420,1710,237,239,268
744,1420,2242,237,239,268
744,1420,3211,237,239,268
744,1420,9178,237,239,268
744,1594,41,237,239,268
744,1594,72,237,240,268
744,1594,906,237,239,268
744,1594,1104,237,239,268
744,1594,1106,237,239,268
744,1594,1420,237,239,268
744,1594,1684,237,240,268
744,1594,1703,237,239,268
744,1594,1710,237,239,268
744,1594,2242,237,239,268
744,1594,2319,237,240,268
744,1594,2663,237,239,268
744,1594,3211,237,239,268
744,1594,7615,237,239,268
744,1594,9178,237,239,268
744,1856,906,237,239,268
744,2242,41,237,239,268
744,2242,906,237,239,268
744,2242,1104,237,239,268
744,2242,1703,237,239,268
744,2242,1710,237,239,268
744,2242,9178,237,239,268
744,2327,41,237,239,268
744,2327,72,237,240,268
744,2327,906,237,239,268
744,2327,1104,237,239,268
744,2327,1106,237,239,268
744,2327,1136,237,239,268
744,2327,1420,237,239,268
744,2327,1684,237,239,268
744,2327,1703,237,239,268
744,2327,1710,237,239,268
744,2327,2242,237,239,268
744,2327,2319,237,239,268
744,2327,2663,237,239,268
744,2327,3032,237,239,268
744,2327,3211,237,239,268
744,2327,7475,237,239,268
744,2327,7615,237,239,268
744,2327,9178,237,239,268
744,2327,10453,237,239,268
744,2869,41,237,239,268
744,2869,72,237,240,268
744,2869,906,237,239,268
744,2869,1104,237,239,268
744,2869,1106,237,239,268
744,2869,1136,237,239,268
744,2869,1420,237,239,268
744,2869,1684,237,240,268
744,2869,1703,237,239,268
744,2869,1710,237,239,268
744,2869,2242,237,239,268
744,2869,2319,237,240,268
744,2869,2663,237,239,268
744,2869,3211,237,239,268
744,2869,7475,237,239,268
744,2869,7615,237,239,268
744,2869,9178,237,239,268
744,2869,10453,237,239,268
744,3273,41,237,239,268
744,3273,906,237,239,268
744,3273,1104,237,239,268
744,3273,1703,237,239,268
744,3273,1710,237,239,268
744,3273,2242,237,239,268
744,3273,2663,237,239,268
744,3273,3211,237,239,268
744,9178,1703,237,239,268
744,9178,1710,237,239,268
744,9178,2242,237,239,268
747,1160,518,238,240,299
747,1160,526,238,241,299
747,1160,527,238,241,299
747,1160,2523,238,241,299
747,1160,2683,238,241,299
747,1420,60,238,241,299
747,1420,515,238,241,299
747,1420,518,238,241,299
747,1420,519,238,241,299
747,1420,526,238,241,299
747,1420,527,238,241,299
747,1420,1873,238,241,299
747,1420,2523,238,241,299
747,1420,2683,238,241,299
747,1594,526,238,241,299
747,2831,515,238,240,299
747,2831,518,238,240,299
747,2831,526,238,240,299
747,2831,527,238,240,299
747,2831,2523,238,240,299
747,2831,2683,238,240,299
747,8371,526,238,240,299
747,8371,2523,238,240,299
748,374,906,238,241,332
748,625,41,238,241,332
748,625,906,238,241,332
748,625,1710,238,241,332
748,625,2242,238,241,332
748,625,2663,238,241,332
748,769,41,238,241,332
748,769,301,238,241,332
748,769,808,238,241,332
748,769,809,238,241,332
748,769,906,238,241,332
748,769,1104,238,241,332
748,769,1106,238,241,332
748,769,1136,238,241,332
748,769,1420,238,241,332
748,769,1594,238,241,332
748,769,1684,238,241,332
748,769,1703,238,241,332
748,769,1710,238,241,332
748,769,1856,238,241,332
748,769,2242,238,241,332
748,769,2327,238,241,332
748,769,2391,238,241,332
748,769,2663,238,241,332
748,769,2900,238,241,332
748,769,3032,238,241,332
748,769,3211,238,241,332
748,769,7475,238,241,332
748,769,7615,238,241,332
748,769,9178,238,241,332
748,769,10453,238,241,332
748,770,906,238,241,332
748,1779,906,238,241,332
748,1847,41,238,241,332
748,1847,301,238,241,332
748,1847,808,238,241,332
748,1847,809,238,241,332
748,1847,906,238,241,332
748,1847,1104,238,241,332
748,1847,1106,238,241,332
748,1847,1136,238,241,332
748,1847,1420,238,241,332
748,1847,1594,238,241,332
748,1847,1684,238,242,332
748,1847,1703,238,241,332
748,1847,1710,238,241,332
748,1847,2242,238,241,332
748,1847,2327,238,241,332
748,1847,2391,238,241,332
748,1847,2663,238,241,332
748,1847,3032,238,241,332
748,1847,3211,238,241,332
748,1847,7475,238,241,332
748,1847,7615,238,241,332
748,1847,9178,238,241,332
748,1847,10453,238,241,332
748,2185,41,238,241,332
748,2185,906,238,241,332
748,2185,1104,238,241,332
748,2185,1703,238,241,332
748,2185,1710,238,241,332
748,2185,2242,238,241,332
748,2185,2327,238,241,332
748,2185,2663,238,241,332
748,2185,3211,238,241,332
748,2185,7615,238,241,332
748,2185,9178,238,241,332
748,2848,41,238,241,332
748,2848,906,238,241,332
748,2848,1104,238,241,332
748,2848,1703,238,241,332
748,2848,1710,238,241,332
748,2848,2242,238,241,332
748,2848,2663,238,241,332
748,2848,3032,238,241,332
748,2848,3211,238,241,332
748,2848,7615,238,241,332
748,3025,41,238,241,332
748,3025,906,238,241,332
748,3025,1104,238,241,332
748,3025,1703,238,241,332
748,3025,1710,238,241,332
748,3025,2242,238,241,332
748,3025,2663,238,241,332
748,3025,3032,238,241,332
748,3025,3211,238,241,332
748,3025,7615,238,241,332
748,3025,9178,238,241,332
749,2242,808,239,241,247
749,2242,809,239,241,247
749,2242,1594,239,241,247
750,7475,1480,239,243,416
751,41,60,239,242,296
751,41,515,239,242,296
751,41,518,239,242,296
751,41,1873,239,242,296
751,906,60,239,242,296
751,906,515,239,242,296
751,906,518,239,242,296
751,906,519,239,242,296
751,906,1873,239,242,296
751,1703,60,239,242,296
751,1703,515,239,242,296
751,1703,518,239,242,296
751,1703,519,239,242,296
751,1703,1873,239,242,296
751,1703,2519,239,242,296
751,1710,60,239,242,296
751,1710,514,239,242,296
751,1710,515,239,242,296
751,1710,518,239,242,296
751,1710,519,239,242,296
751,1710,1873,239,242,296
751,1710,2517,239,242,296
751,1710,2519,239,242,296
751,1710,2676,239,242,296
751,2242,60,239,242,296
751,2242,515,239,242,296
751,2242,518,239,242,296
751,2242,519,239,242,296
751,2242,1873,239,242,296
751,2242,2519,239,242,296
751,2242,2676,239,242,296
751,9178,60,239,242,296
751,9178,515,239,242,296
751,9178,518,239,242,296
751,9178,519,239,242,296
751,9178,1873,239,242,296
751,9178,2519,239,242,296
752,444,60,239,241,271
752,444,515,239,241,271
752,444,518,239,241,271
752,444,519,239,241,271
752,444,526,239,241,271
752,444,527,239,241,271
752,444,1873,239,241,271
752,444,2519,239,241,271
752,444,2523,239,241,271
752,444,2683,239,241,271
752,444,6001,239,242,271
752,808,526,239,242,271
752,809,526,239,242,271
752,809,2523,239,242,271
752,1160,19,239,241,271
752,1160,60,239,241,271
752,1160,514,239,241,271
752,1160,515,239,241,271
752,1160,518,239,241,271
752,1160,519,239,241,271
752,1160,524,239,242,271
752,1160,526,239,242,271
752,1160,527,239,242,271
752,1160,1873,239,241,271
752,1160,2517,239,241,271
752,1160,2519,239,241,271
752,1160,2523,239,242,271
752,1160,2676,239,241,271
752,1160,2681,239,242,271
752,1160,2683,239,242,271
752,1160,6001,239,242,271
752,1160,10025,239,242,271
752,1594,518,239,242,271
752,1594,526,239,242,271
752,1594,527,239,242,271
752,1594,2523,239,242,271
752,1594,2683,239,242,271
752,2831,19,239,241,271
752,2831,60,239,241,271
752,2831,514,239,241,271
752,2831,515,239,241,271
752,2831,518,239,241,271
752,2831,519,239,241,271
752,2831,524,239,241,271
752,2831,526,239,241,271
752,2831,527,239,241,271
752,2831,541,239,242,271
752,2831,1873,239,241,271
752,2831,2517,239,241,271
752,2831,2519,239,241,271
752,2831,2523,239,241,271
752,2831,2676,239,241,271
752,2831,2681,239,241,271
752,2831,2683,239,241,271
752,2831,6001,239,241,271
752,2831,10025,239,242,271
752,2869,60,239,242,271
752,2869,515,239,242,271
752,2869,518,239,242,271
752,2869,519,239,242,271
752,2869,526,239,242,271
752,2869,527,239,242,271
752,2869,1873,239,242,271
752,2869,2523,239,242,271
752,2869,2683,239,242,271
752,8371,19,239,241,271
752,8371,60,239,241,271
752,8371,514,239,241,271
752,8371,515,239,241,271
752,8371,518,239,241,271
752,8371,519,239,241,271
752,8371,524,239,241,271
752,8371,526,239,241,271
752,8371,527,239,241,271
752,8371,1873,239,241,271
752,8371,2517,239,241,271
752,8371,2519,239,241,271
752,8371,2523,239,241,271
752,8371,2676,239,241,271
752,8371,2683,239,241,271
752,8371,6001,239,241,271
752,8371,10025,239,242,271
754,10152,906,239,242,302
756,2242,808,240,242,299
756,2242,1594,240,242,299
758,1594,1710,240,242,243
759,301,41,240,242,290
759,301,1703,240,242,290
759,301,1710,240,242,290
759,301,2242,240,242,290
759,301,9178,240,242,290
759,808,41,240,242,290
759,808,906,240,242,290
759,808,1104,240,242,290
759,808,1106,240,242,290
759,808,1703,240,242,290
759,808,1710,240,242,290
759,808,2242,240,242,290
759,808,3211,240,242,290
759,808,7615,240,242,290
759,808,9178,240,242,290
759,809,41,240,242,290
759,809,906,240,242,290
759,809,1104,240,242,290
759,809,1703,240,242,290
759,809,1710,240,242,290
759,809,2242,240,242,290
759,809,3211,240,242,290
759,809,7615,240,242,290
759,809,9178,240,242,290
759,1160,1710,240,242,290
759,1160,2242,240,242,290
759,1420,41,240,242,290
759,1420,906,240,242,290
759,1420,1104,240,242,290
759,1420,1703,240,242,290
759,1420,1710,240,242,290
759,1420,2242,240,242,290
759,1420,9178,240,242,290
759,1594,41,240,242,290
759,1594,906,240,242,290
759,1594,1104,240,242,290
759,1594,1703,240,242,290
759,1594,1710,240,242,290
759,1594,2242,240,242,290
759,1594,9178,240,242,290
759,2327,41,240,242,290
759,2327,906,240,242,290
759,2327,1104,240,242,290
759,2327,1703,240,242,290
759,2327,1710,240,242,290
759,2327,2242,240,242,290
759,2327,2663,240,242,290
759,2327,3211,240,242,290
759,2327,7615,240,242,290
759,2327,9178,240,242,290
759,2869,41,240,242,290
759,2869,906,240,242,290
759,2869,1104,240,242,290
759,2869,1703,240,242,290
759,2869,1710,240,242,290
759,2869,2242,240,242,290
759,2869,2663,240,242,290
759,2869,3211,240,242,290
759,2869,7615,240,242,290
759,2869,9178,240,242,290
761,1160,1627,241,244,349
764,41,374,241,244,344
764,41,769,241,244,344
764,41,2185,241,244,344
764,41,3025,241,244,344
764,906,374,241,244,344
764,906,625,241,244,344
764,906,769,241,244,344
764,906,1847,241,244,344
764,906,2185,241,244,344
764,906,3025,241,244,344
764,1104,374,241,244,344
764,1703,374,241,244,344
764,1703,769,241,244,344
764,1703,3025,241,244,344
764,1710,374,241,244,344
764,1710,769,241,244,344
764,1710,2185,241,244,344
764,1710,3025,241,244,344
764,2242,374,241,244,344
764,2242,769,241,244,344
764,2242,1847,241,244,344
764,2242,2185,241,244,344
764,2242,3025,241,244,344
764,2663,374,241,244,344
764,2663,3025,241,244,344
764,3032,374,241,244,344
764,3211,374,241,244,344
764,7615,374,241,244,344
766,769,41,241,244,238
766,769,906,241,244,238
766,769,2242,241,244,238
766,769,2663,241,244,238
766,769,3211,241,244,238
766,769,7615,241,244,238
766,769,9178,241,244,238
766,1847,41,241,244,238
766,1847,906,241,244,238
766,1847,2242,241,244,238
766,1847,2663,241,244,238
766,1847,3211,241,244,238
766,2185,906,241,244,238
769,2670,2610,242,245,298
770,2681,1160,241,244,326
770,2681,2327,241,244,326
772,41,769,243,246,317
772,41,1847,243,246,317
772,41,2848,243,246,317
772,906,769,243,246,317
772,906,1847,243,246,317
772,906,2185,243,246,317
772,906,2848,243,246,317
772,906,3025,243,246,317
772,1104,769,243,246,317
772,1104,1847,243,246,317
772,1104,2848,243,246,317
772,1106,769,243,246,317
772,1703,769,243,246,317
772,1703,1847,243,246,317
772,1703,2848,243,246,317
772,1710,769,243,246,317
772,1710,1847,243,246,317
772,1710,2848,243,246,317
772,2242,769,243,246,317
772,2242,1847,243,246,317
772,2242,2185,243,246,317
772,2242,2848,243,246,317
772,2242,3025,243,246,317
772,2327,769,243,246,317
772,2663,769,243,246,317
772,2663,1847,243,246,317
772,2663,2848,243,246,317
772,3032,2848,243,246,317
772,3211,769,243,246,317
772,3211,1847,243,246,317
772,3211,2848,243,246,317
772,7615,769,243,246,317
772,7615,1847,243,246,317
772,7615,2848,243,246,317
772,9178,769,243,246,317
772,10453,769,243,246,317
773,625,906,243,246,331
773,769,41,243,246,331
773,769,906,243,246,331
773,769,1710,243,246,331
773,769,2242,243,246,331
773,769,2663,243,246,331
773,1779,906,243,246,331
773,1847,906,243,246,331
773,2185,41,243,246,331
773,2185,906,243,246,331
773,2185,1710,243,246,331
773,10152,41,243,246,331
773,10152,906,243,246,331
773,10152,1710,243,246,331
773,10152,2242,243,246,331
775,444,1627,243,246,329
775,1160,1627,243,246,329
775,2831,1627,243,246,329
775,2869,1627,243,246,329
775,8371,1627,243,246,329
777,769,41,244,247,296
777,769,906,244,247,296
777,769,1710,244,247,296
777,808,41,244,246,296
777,808,301,244,246,296
777,808,809,244,246,296
777,808,906,244,246,296
777,808,1104,244,246,296
777,808,1106,244,246,296
777,808,1136,244,246,296
777,808,1420,244,246,296
777,808,1594,244,246,296
777,808,1684,244,246,296
777,808,1703,244,246,296
777,808,1710,244,246,296
777,808,2242,244,246,296
777,808,2327,244,246,296
777,808,2663,244,246,296
777,808,3211,244,246,296
777,808,7475,244,246,296
777,808,7615,244,246,296
777,808,9178,244,246,296
777,808,10453,244,246,296
777,809,41,244,246,296
777,809,301,244,246,296
777,809,808,244,246,296
777,809,906,244,246,296
777,809,1104,244,246,296
777,809,1106,244,246,296
777,809,1136,244,246,296
777,809,1420,244,246,296
777,809,1594,244,246,296
777,809,1684,244,246,296
777,809,1703,244,246,296
777,809,1710,244,246,296
777,809,2242,244,246,296
777,809,2327,244,246,296
777,809,2663,244,246,296
777,809,3211,244,246,296
777,809,7475,244,246,296
777,809,7615,244,246,296
777,809,9178,244,246,296
777,809,10453,244,246,296
777,1160,41,244,246,296
777,1160,906,244,246,296
777,1160,1104,244,247,296
777,1160,1420,244,246,296
777,1160,1703,244,246,296
777,1160,1710,244,246,296
777,1160,2242,244,246,296
777,1160,9178,244,246,296
777,1594,41,244,246,296
777,1594,301,244,246,296
777,1594,808,244,246,296
777,1594,809,244,246,296
777,1594,906,244,246,296
777,1594,1104,244,246,296
777,1594,1106,244,246,296
777,1594,1420,244,246,296
777,1594,1684,244,247,296
777,1594,1703,244,246,296
777,1594,1710,244,246,296
777,1594,2242,244,246,296
777,1594,2327,244,246,296
777,1594,2663,244,246,296
777,1594,3211,244,246,296
777,1594,7615,244,246,296
777,1594,9178,244,246,296
777,1847,906,244,247,296
777,2327,41,244,246,296
777,2327,808,244,246,296
777,2327,809,244,246,296
777,2327,906,244,246,296
777,2327,1104,244,246,296
777,2327,1106,244,246,296
777,2327,1136,244,246,296
777,2327,1420,244,246,296
777,2327,1684,244,246,296
777,2327,1703,244,246,296
777,2327,1710,244,246,296
777,2327,2242,244,246,296
777,2327,2663,244,246,296
777,2327,3032,244,246,296
777,2327,3211,244,246,296
777,2327,7475,244,246,296
777,2327,7615,244,246,296
777,2327,9178,244,246,296
777,2327,10453,244,246,296
777,2848,41,244,247,296
777,2848,809,244,247,296
777,2848,906,244,247,296
777,2848,1104,244,247,296
777,2848,1106,244,247,296
777,2848,1136,244,247,296
777,2848,1703,244,247,296
777,2848,1710,244,247,296
777,2848,1856,244,247,296
777,2848,2242,244,247,296
777,2848,2327,244,247,296
777,2848,2663,244,247,296
777,2848,2869,244,247,296
777,2848,3032,244,247,296
777,2848,3211,244,247,296
777,2848,7475,244,247,296
777,2848,7615,244,247,296
777,2848,9178,244,247,296
777,2848,10453,244,247,296
777,2869,41,244,246,296
777,2869,301,244,246,296
777,2869,808,244,246,296
777,2869,809,244,246,296
777,2869,906,244,246,296
777,2869,1104,244,246,296
777,2869,1106,244,246,296
777,2869,1136,244,246,296
777,2869,1420,244,246,296
777,2869,1594,244,246,296
777,2869,1684,244,247,296
777,2869,1703,244,246,296
777,2869,1710,244,246,296
777,2869,2242,244,246,296
777,2869,2327,244,246,296
777,2869,2663,244,246,296
777,2869,3032,244,246,296
777,2869,3211,244,246,296
777,2869,7475,244,246,296
777,2869,7615,244,246,296
777,2869,9178,244,246,296
777,2869,10453,244,246,296
777,3273,41,244,246,296
777,3273,906,244,246,296
777,3273,1104,244,246,296
777,3273,1703,244,246,296
777,3273,1710,244,246,296
777,3273,2242,244,246,296
777,3273,2663,244,246,296
777,3273,3211,244,246,296
777,3273,7615,244,246,296
777,3273,9178,244,246,296
779,60,41,244,247,398
779,60,1703,244,247,398
779,60,1710,244,247,398
779,60,2242,244,247,398
779,60,9178,244,247,398
779,514,1710,244,247,398
779,514,2242,244,247,398
779,515,41,244,247,398
779,515,1703,244,247,398
779,515,1710,244,247,398
779,515,2242,244,247,398
779,515,9178,244,247,398
779,518,41,244,247,398
779,518,1703,244,247,398
779,518,1710,244,247,398
779,518,2242,244,247,398
779,518,9178,244,247,398
779,519,41,244,247,398
779,519,1703,244,247,398
779,519,1710,244,247,398
779,519,2242,244,247,398
779,519,9178,244,247,398
779,1873,41,244,247,398
779,1873,906,244,247,398
779,1873,1104,244,247,398
779,1873,1703,244,247,398
779,1873,1710,244,247,398
779,1873,2242,244,247,398
779,1873,9178,244,247,398
779,2517,1710,244,247,398
779,2517,2242,244,247,398
779,2517,9178,244,247,398
779,2519,41,244,247,398
779,2519,1703,244,247,398
779,2519,1710,244,247,398
779,2519,2242,244,247,398
779,2519,9178,244,247,398
779,2676,1710,244,247,398
780,808,41,244,246,284
780,808,2242,244,246,284
780,809,41,244,246,284
780,809,2242,244,246,284
780,1594,1710,244,246,284
780,1594,2242,244,246,284
780,2353,906,244,246,284
781,808,41,244,246,284
781,808,2242,244,246,284
781,809,41,244,246,284
781,809,2242,244,246,284
781,1594,1710,244,246,284
781,1594,2242,244,246,284
781,2353,906,244,246,284
782,41,19,244,247,375
782,41,60,244,247,375
782,41,506,244,247,375
782,41,514,244,247,375
782,41,515,244,247,375
782,41,518,244,247,375
782,41,519,244,247,375
782,41,524,244,247,375
782,41,526,244,247,375
782,41,527,244,247,375
782,41,1873,244,247,375
782,41,2517,244,247,375
782,41,2519,244,247,375
782,41,2523,244,247,375
782,41,2670,244,247,375
782,41,2676,244,247,375
782,41,2681,244,247,375
782,41,2683,244,247,375
782,41,6001,244,248,375
782,41,10025,244,248,375
782,301,60,244,247,375
782,301,515,244,247,375
782,301,518,244,247,375
782,301,519,244,247,375
782,301,524,244,247,375
782,301,526,244,247,375
782,301,527,244,247,375
782,301,1873,244,247,375
782,301,2519,244,247,375
782,301,2523,244,247,375
782,301,2683,244,247,375
782,301,6001,244,247,375
782,808,60,244,247,375
782,808,515,244,247,375
782,808,518,244,247,375
782,808,519,244,247,375
782,808,526,244,247,375
782,808,527,244,247,375
782,808,1873,244,247,375
782,808,2519,244,247,375
782,808,2523,244,247,375
782,808,2683,244,247,375
782,809,60,244,247,375
782,809,515,244,247,375
782,809,518,244,247,375
782,809,519,244,247,375
782,809,526,244,247,375
782,809,527,244,247,375
782,809,1873,244,247,375
782,809,2519,244,247,375
782,809,2523,244,247,375
782,809,2683,244,247,375
782,809,6001,244,247,375
782,906,19,244,247,375
782,906,60,244,247,375
782,906,506,244,247,375
782,906,514,244,247,375
782,906,515,244,247,375
782,906,518,244,247,375
782,906,519,244,247,375
782,906,524,244,247,375
782,906,526,244,247,375
782,906,527,244,247,375
782,906,1873,244,247,375
782,906,2517,244,247,375
782,906,2519,244,247,375
782,906,2523,244,247,375
782,906,2670,244,247,375
782,906,2676,244,247,375
782,906,2681,244,247,375
782,906,2683,244,247,375
782,906,6001,244,248,375
782,906,10025,244,248,375
782,1104,60,244,248,375
782,1104,514,244,247,375
782,1104,515,244,247,375
782,1104,518,244,248,375
782,1104,519,244,248,375
782,1104,524,244,248,375
782,1104,526,244,248,375
782,1104,527,244,248,375
782,1104,1873,244,248,375
782,1104,2519,244,248,375
782,1104,2523,244,248,375
782,1104,2676,244,248,375
782,1104,2683,244,248,375
782,1104,6001,244,248,375
782,1104,10025,244,248,375
782,1106,60,244,247,375
782,1106,515,244,247,375
782,1106,518,244,248,375
782,1106,526,244,248,375
782,1106,527,244,248,375
782,1106,1873,244,248,375
782,1106,2523,244,248,375
782,1106,2683,244,248,375
782,1420,60,244,247,375
782,1420,514,244,247,375
782,1420,515,244,247,375
782,1420,518,244,247,375
782,1420,519,244,247,375
782,1420,524,244,247,375
782,1420,526,244,247,375
782,1420,527,244,247,375
782,1420,1873,244,247,375
782,1420,2517,244,247,375
782,1420,2519,244,247,375
782,1420,2523,244,247,375
782,1420,2676,244,247,375
782,1420,2683,244,247,375
782,1420,6001,244,247,375
782,1420,10025,244,247,375
782,1594,60,244,247,375
782,1594,515,244,247,375
782,1594,518,244,247,375
782,1594,519,244,247,375
782,1594,524,244,247,375
782,1594,526,244,247,375
782,1594,527,244,247,375
782,1594,1873,244,247,375
782,1594,2519,244,247,375
782,1594,2523,244,247,375
782,1594,2676,244,247,375
782,1594,2683,244,247,375
782,1594,6001,244,247,375
782,1594,10025,244,247,375
782,1703,19,244,247,375
782,1703,60,244,247,375
782,1703,506,244,247,375
782,1703,514,244,247,375
782,1703,515,244,247,375
782,1703,518,244,247,375
782,1703,519,244,247,375
782,1703,524,244,247,375
782,1703,526,244,247,375
782,1703,527,244,247,375
782,1703,1873,244,247,375
782,1703,2517,244,247,375
782,1703,2519,244,247,375
782,1703,2523,244,247,375
782,1703,2670,244,247,375
782,1703,2676,244,247,375
782,1703,2681,244,247,375
782,1703,2683,244,248,375
782,1703,6001,244,248,375
782,1703,10025,244,248,375
782,1710,19,244,247,375
782,1710,60,244,247,375
782,1710,506,244,247,375
782,1710,509,244,247,375
782,1710,514,244,247,375
782,1710,515,244,247,375
782,1710,518,244,247,375
782,1710,519,244,247,375
782,1710,524,244,247,375
782,1710,526,244,247,375
782,1710,527,244,247,375
782,1710,541,244,248,375
782,1710,1873,244,247,375
782,1710,2517,244,247,375
782,1710,2519,244,247,375
782,1710,2523,244,247,375
782,1710,2670,244,247,375
782,1710,2676,244,247,375
782,1710,2681,244,247,375
782,1710,2683,244,247,375
782,1710,6001,244,247,375
782,1710,10025,244,248,375
782,2242,19,244,247,375
782,2242,60,244,247,375
782,2242,506,244,247,375
782,2242,509,244,247,375
782,2242,514,244,247,375
782,2242,515,244,247,375
782,2242,518,244,247,375
782,2242,519,244,247,375
782,2242,524,244,247,375
782,2242,526,244,247,375
782,2242,527,244,247,375
782,2242,541,244,248,375
782,2242,1873,244,247,375
782,2242,2517,244,247,375
782,2242,2519,244,247,375
782,2242,2523,244,247,375
782,2242,2670,244,247,375
782,2242,2676,244,247,375
782,2242,2681,244,247,375
782,2242,2683,244,247,375
782,2242,6001,244,247,375
782,2242,10025,244,247,375
782,2327,60,244,247,375
782,2327,515,244,247,375
782,2327,518,244,247,375
782,2327,519,244,247,375
782,2327,526,244,247,375
782,2327,527,244,247,375
782,2327,1873,244,247,375
782,2327,2519,244,247,375
782,2327,2523,244,247,375
782,2327,2683,244,247,375
782,2663,60,244,247,375
782,2663,515,244,247,375
782,2663,518,244,247,375
782,2663,519,244,247,375
782,2663,526,244,247,375
782,2663,527,244,247,375
782,2663,1873,244,247,375
782,2663,2519,244,247,375
782,2663,2523,244,247,375
782,2663,2683,244,248,375
782,2663,6001,244,248,375
782,2869,515,244,247,375
782,2869,518,244,247,375
782,2869,526,244,247,375
782,2869,527,244,247,375
782,2869,2523,244,247,375
782,2869,2683,244,247,375
782,3211,60,244,247,375
782,3211,515,244,247,375
782,3211,518,244,247,375
782,3211,519,244,247,375
782,3211,524,244,247,375
782,3211,526,244,247,375
782,3211,527,244,247,375
782,3211,1873,244,247,375
782,3211,2519,244,247,375
782,3211,2523,244,247,375
782,3211,2676,244,247,375
782,3211,2683,244,247,375
782,3211,6001,244,248,375
782,3211,10025,244,248,375
782,7615,60,244,247,375
782,7615,514,244,247,375
782,7615,515,244,247,375
782,7615,518,244,247,375
782,7615,519,244,247,375
782,7615,524,244,247,375
782,7615,526,244,247,375
782,7615,527,244,247,375
782,7615,1873,244,247,375
782,7615,2517,244,247,375
