req,origin_station,destination_station,start_driving_time,arriving_time,Rev
710,2663,770,218,221,356
710,2663,1779,218,221,356
710,2663,1847,218,221,356
710,2663,2185,218,221,356
710,2663,2848,218,221,356
710,2663,3025,218,221,356
710,2900,625,218,221,356
710,2900,769,218,221,356
710,2900,1847,218,221,356
710,2900,2185,218,221,356
710,3032,374,218,221,356
710,3032,625,218,221,356
710,3032,769,218,221,356
710,3032,1847,218,221,356
710,3032,2185,218,221,356
710,3032,2848,218,221,356
710,3032,3025,218,221,356
710,3211,374,218,221,356
710,3211,625,218,221,356
710,3211,769,218,221,356
710,3211,1779,218,221,356
710,3211,1847,218,221,356
710,3211,2185,218,221,356
710,3211,2848,218,221,356
710,3211,3025,218,221,356
710,7475,374,218,221,356
710,7475,625,218,221,356
710,7475,769,218,221,356
710,7475,1779,218,221,356
710,7475,1847,218,221,356
710,7475,2185,218,221,356
710,7475,2848,218,221,356
710,7475,3025,218,221,356
710,7615,374,218,221,356
710,7615,625,218,221,356
710,7615,769,218,221,356
710,7615,1779,218,221,356
710,7615,1847,218,221,356
710,7615,2185,218,221,356
710,7615,2848,218,221,356
710,7615,3025,218,221,356
710,9178,625,218,221,356
710,9178,769,218,221,356
710,9178,1779,218,221,356
710,9178,1847,218,221,356
710,9178,2185,218,221,356
710,9178,3025,218,221,356
710,10453,625,218,221,356
710,10453,769,218,221,356
710,10453,1779,218,221,356
710,10453,1847,218,221,356
710,10453,2185,218,221,356
711,1594,1710,218,220,278
711,2610,906,218,220,278
712,41,3025,219,222,354
712,906,769,219,222,354
712,906,3025,219,222,354
712,1710,3025,219,222,354
712,2242,769,219,222,354
712,2242,3025,219,222,354
712,2319,3025,219,223,354
712,2663,3025,219,222,354
715,41,301,220,222,285
715,41,808,220,222,285
715,41,809,220,222,285
715,41,906,220,222,285
715,41,1420,220,222,285
715,41,1594,220,222,285
715,41,2242,220,222,285
715,41,2327,220,222,285
715,41,2869,220,222,285
715,906,41,220,222,285
715,906,301,220,222,285
715,906,808,220,222,285
715,906,809,220,222,285
715,906,1420,220,222,285
715,906,1594,220,222,285
715,906,2327,220,222,285
715,906,2869,220,222,285
715,1104,41,220,222,285
715,1104,301,220,222,285
715,1104,808,220,222,285
715,1104,809,220,222,285
715,1104,1420,220,222,285
715,1104,1594,220,222,285
715,1104,2327,220,222,285
715,1104,2869,220,222,285
715,1106,808,220,222,285
715,1106,809,220,222,285
715,1106,2327,220,222,285
715,1684,808,220,222,285
715,1703,41,220,222,285
715,1703,301,220,222,285
715,1703,808,220,222,285
715,1703,809,220,222,285
715,1703,1420,220,222,285
715,1703,1594,220,222,285
715,1703,2242,220,222,285
715,1703,2327,220,222,285
715,1703,2869,220,222,285
715,1710,41,220,222,285
715,1710,301,220,222,285
715,1710,808,220,222,285
715,1710,809,220,222,285
715,1710,1160,220,222,285
715,1710,1420,220,222,285
715,1710,1594,220,222,285
715,1710,2242,220,222,285
715,1710,2327,220,222,285
715,1710,2869,220,222,285
715,1710,9178,220,222,285
715,2242,41,220,222,285
715,2242,301,220,222,285
715,2242,808,220,222,285
715,2242,809,220,222,285
715,2242,1160,220,222,285
715,2242,1420,220,222,285
715,2242,1594,220,222,285
715,2242,2327,220,222,285
715,2242,2869,220,222,285
715,2242,9178,220,222,285
715,2319,808,220,223,285
715,2319,809,220,223,285
715,2319,1594,220,223,285
715,2319,2327,220,222,285
715,2319,2869,220,223,285
715,2663,808,220,222,285
715,2663,809,220,222,285
715,2663,2327,220,222,285
715,2663,2869,220,222,285
715,3211,808,220,222,285
715,3211,809,220,222,285
715,3211,1594,220,222,285
715,3211,2327,220,222,285
715,3211,2869,220,222,285
715,9178,301,220,222,285
715,9178,808,220,222,285
715,9178,809,220,222,285
715,9178,1420,220,222,285
715,9178,1594,220,222,285
715,9178,2327,220,222,285
715,9178,2869,220,222,285
716,1594,1710,221,223,266
718,625,906,221,224,275
718,769,41,221,224,275
718,769,906,221,224,275
718,769,2242,221,224,275
718,769,2663,221,224,275
718,1847,906,221,224,275
718,1847,2242,221,224,275
718,2185,41,221,224,275
718,2185,906,221,224,275
718,2185,2242,221,224,275
718,2185,2663,221,224,275
719,514,1710,221,224,273
719,514,2242,221,224,273
719,514,9178,221,224,273
719,2517,1703,221,224,273
719,2517,1710,221,224,273
719,2517,2242,221,224,273
719,2517,9178,221,224,273
720,504,2242,221,224,265
720,504,9178,221,224,265
720,506,41,221,224,265
720,506,2242,221,224,265
720,506,2663,221,224,265
720,506,9178,221,224,265
720,507,41,221,224,265
720,507,2242,221,224,265
720,507,2663,221,224,265
720,507,9178,221,224,265
720,509,41,221,224,265
720,509,2242,221,224,265
720,509,2663,221,224,265
720,509,9178,221,224,265
720,2670,41,221,224,265
720,2670,2242,221,224,265
720,2670,2663,221,224,265
720,2670,9178,221,224,265
722,41,625,222,225,315
722,41,769,222,225,315
722,41,1779,222,225,315
722,41,1847,222,225,315
722,41,2185,222,225,315
722,906,625,222,225,315
722,906,769,222,225,315
722,906,1779,222,225,315
722,906,1847,222,225,315
722,906,2185,222,225,315
722,1104,769,222,225,315
722,1703,769,222,225,315
722,1703,2185,222,225,315
722,1710,769,222,225,315
722,1710,1779,222,225,315
722,1710,1847,222,225,315
722,1710,2185,222,225,315
722,2242,625,222,225,315
722,2242,769,222,225,315
722,2242,1779,222,225,315
722,2242,1847,222,225,315
722,2242,2185,222,225,315
722,2663,625,222,225,315
722,2663,769,222,225,315
722,2663,2185,222,225,315
722,3211,769,222,225,315
722,7615,769,222,225,315
723,41,769,222,225,344
723,41,1847,222,225,344
723,41,2185,222,225,344
723,906,625,222,225,344
723,906,769,222,225,344
723,906,1847,222,225,344
723,906,2185,222,225,344
723,1703,769,222,225,344
723,1703,2185,222,225,344
723,1710,625,222,225,344
723,1710,769,222,225,344
723,1710,1847,222,225,344
723,1710,2185,222,225,344
723,2242,625,222,225,344
723,2242,769,222,225,344
723,2242,1779,222,225,344
723,2242,1847,222,225,344
723,2242,2185,222,225,344
723,2663,769,222,225,344
723,2663,2185,222,225,344
723,3211,769,222,225,344
723,7615,769,222,225,344
725,41,808,222,224,312
725,41,8371,222,225,312
725,906,808,222,224,312
725,906,809,222,224,312
725,906,8371,222,225,312
725,1703,808,222,224,312
725,1703,8371,222,225,312
725,1710,808,222,224,312
725,1710,809,222,224,312
725,1710,1160,222,224,312
725,1710,1594,222,224,312
725,1710,2831,222,224,312
725,1710,8371,222,225,312
726,41,301,223,225,245
726,41,808,223,225,245
726,41,809,223,225,245
726,41,1594,223,225,245
726,41,2327,223,225,245
726,41,2869,223,225,245
726,906,808,223,225,245
726,906,809,223,225,245
726,906,1594,223,225,245
726,906,2327,223,225,245
726,906,2869,223,225,245
726,1703,301,223,225,245
726,1703,808,223,225,245
726,1703,809,223,225,245
726,1703,1594,223,225,245
726,1710,301,223,225,245
726,1710,808,223,225,245
726,1710,809,223,225,245
726,1710,1420,223,225,245
726,1710,1594,223,225,245
726,2242,301,223,225,245
726,2242,808,223,225,245
726,2242,809,223,225,245
726,2242,1420,223,225,245
726,2242,1594,223,225,245
726,2242,2327,223,225,245
726,2242,2869,223,225,245
726,9178,808,223,225,245
726,9178,1594,223,225,245
732,41,906,224,226,269
732,41,1104,224,226,269
732,41,1106,224,226,269
732,41,1703,224,226,269
732,41,1710,224,226,269
732,41,2242,224,226,269
732,41,3211,224,226,269
732,301,41,224,226,269
732,301,906,224,226,269
732,301,1104,224,226,269
732,301,1420,224,226,269
732,301,1703,224,226,269
732,301,1710,224,226,269
732,301,2242,224,226,269
732,301,3211,224,226,269
732,301,9178,224,226,269
732,808,41,224,226,269
732,808,72,224,227,269
732,808,727,224,227,269
732,808,906,224,226,269
732,808,1104,224,226,269
732,808,1106,224,226,269
732,808,1136,224,226,269
732,808,1420,224,226,269
732,808,1684,224,226,269
732,808,1703,224,226,269
732,808,1710,224,226,269
732,808,2242,224,226,269
732,808,2663,224,226,269
732,808,3211,224,226,269
732,808,7475,224,226,269
732,808,7615,224,226,269
732,808,9178,224,226,269
732,808,10453,224,226,269
732,809,41,224,226,269
732,809,72,224,227,269
732,809,727,224,227,269
732,809,906,224,226,269
732,809,1104,224,226,269
732,809,1106,224,226,269
732,809,1420,224,226,269
732,809,1684,224,226,269
732,809,1703,224,226,269
732,809,1710,224,226,269
732,809,2242,224,226,269
732,809,2663,224,226,269
732,809,3211,224,226,269
732,809,7475,224,226,269
732,809,7615,224,226,269
732,809,9178,224,226,269
732,809,10453,224,226,269
732,1160,41,224,226,269
732,1160,906,224,226,269
732,1160,1104,224,227,269
732,1160,1703,224,226,269
732,1160,1710,224,226,269
732,1160,2242,224,226,269
732,1160,9178,224,226,269
732,1420,41,224,226,269
732,1420,72,224,227,269
732,1420,906,224,226,269
732,1420,1104,224,226,269
732,1420,1106,224,226,269
732,1420,1703,224,226,269
732,1420,1710,224,226,269
732,1420,2242,224,226,269
732,1420,3211,224,226,269
732,1420,9178,224,226,269
732,1594,41,224,226,269
732,1594,72,224,227,269
732,1594,727,224,227,269
732,1594,906,224,226,269
732,1594,1104,224,226,269
732,1594,1106,224,226,269
732,1594,1420,224,226,269
732,1594,1684,224,227,269
732,1594,1703,224,226,269
732,1594,1710,224,226,269
732,1594,2242,224,226,269
732,1594,2663,224,226,269
732,1594,3211,224,226,269
732,1594,7615,224,226,269
732,1594,9178,224,226,269
732,2242,41,224,226,269
732,2242,906,224,226,269
732,2242,1104,224,226,269
732,2242,1703,224,226,269
732,2242,1710,224,226,269
732,2242,9178,224,226,269
732,2327,41,224,226,269
732,2327,72,224,227,269
732,2327,727,224,227,269
732,2327,906,224,226,269
732,2327,1104,224,226,269
732,2327,1106,224,226,269
732,2327,1136,224,226,269
732,2327,1420,224,226,269
732,2327,1684,224,226,269
732,2327,1703,224,226,269
732,2327,1710,224,226,269
732,2327,2242,224,226,269
732,2327,2663,224,226,269
732,2327,3032,224,226,269
732,2327,3211,224,226,269
732,2327,7475,224,226,269
732,2327,7615,224,226,269
732,2327,9178,224,226,269
732,2327,10453,224,226,269
732,2869,41,224,226,269
732,2869,72,224,227,269
732,2869,906,224,226,269
732,2869,1104,224,226,269
732,2869,1106,224,226,269
732,2869,1136,224,226,269
732,2869,1420,224,226,269
732,2869,1684,224,227,269
732,2869,1703,224,226,269
732,2869,1710,224,226,269
732,2869,2242,224,226,269
732,2869,2663,224,226,269
732,2869,3211,224,226,269
732,2869,7475,224,226,269
732,2869,7615,224,226,269
732,2869,9178,224,226,269
732,2869,10453,224,226,269
732,3273,41,224,226,269
732,3273,906,224,226,269
732,3273,1104,224,226,269
732,3273,1703,224,226,269
732,3273,1710,224,226,269
732,3273,2242,224,226,269
732,3273,2663,224,226,269
732,3273,3211,224,226,269
732,3273,7615,224,226,269
735,41,808,226,228,278
735,41,809,226,228,278
735,41,1160,226,228,278
735,41,1594,226,228,278
735,41,2327,226,228,278
735,41,2848,226,229,278
735,41,2869,226,228,278
735,41,3273,226,228,278
735,301,808,226,228,278
735,301,809,226,228,278
735,301,1594,226,228,278
735,301,2869,226,228,278
735,808,809,226,228,278
735,808,1594,226,228,278
735,808,2869,226,228,278
735,809,808,226,228,278
735,809,1594,226,228,278
735,809,2869,226,228,278
735,906,808,226,228,278
735,906,809,226,228,278
735,906,1160,226,228,278
735,906,1594,226,228,278
735,906,2327,226,228,278
735,906,2848,226,229,278
735,906,2869,226,228,278
735,906,3273,226,228,278
735,1104,808,226,228,278
735,1104,809,226,228,278
735,1104,1594,226,228,278
735,1104,2327,226,228,278
735,1104,2848,226,229,278
735,1104,2869,226,228,278
735,1106,808,226,228,278
735,1106,809,226,228,278
735,1106,1594,226,228,278
735,1106,2327,226,228,278
735,1106,2869,226,228,278
735,1420,808,226,228,278
735,1420,809,226,228,278
735,1420,1594,226,228,278
735,1594,808,226,228,278
735,1594,809,226,228,278
735,1703,808,226,228,278
735,1703,809,226,228,278
735,1703,1160,226,229,278
735,1703,1594,226,228,278
735,1703,2327,226,228,278
735,1703,2848,226,229,278
735,1703,2869,226,228,278
735,1710,808,226,228,278
735,1710,809,226,228,278
735,1710,1160,226,228,278
735,1710,1594,226,228,278
735,1710,2327,226,228,278
735,1710,2848,226,229,278
735,1710,2869,226,228,278
735,2242,808,226,228,278
735,2242,809,226,228,278
735,2242,1160,226,228,278
735,2242,1594,226,228,278
735,2242,2327,226,228,278
735,2242,2848,226,229,278
735,2242,2869,226,228,278
735,2242,3273,226,228,278
735,2327,808,226,228,278
735,2327,809,226,228,278
735,2327,2869,226,228,278
735,2663,808,226,228,278
735,2663,809,226,228,278
735,2663,1594,226,228,278
735,2663,2327,226,228,278
735,2663,2848,226,229,278
735,2663,2869,226,228,278
735,3211,808,226,228,278
735,3211,809,226,228,278
735,3211,1594,226,228,278
735,3211,2327,226,228,278
735,3211,2848,226,229,278
735,3211,2869,226,228,278
735,7475,2327,226,228,278
735,7615,808,226,228,278
735,7615,809,226,228,278
735,7615,1594,226,228,278
735,7615,2327,226,228,278
735,7615,2848,226,229,278
735,7615,2869,226,228,278
735,9178,808,226,228,278
735,9178,809,226,228,278
735,9178,1160,226,228,278
735,9178,1594,226,228,278
735,9178,2327,226,228,278
735,9178,2869,226,228,278
735,10453,808,226,228,278
735,10453,809,226,228,278
735,10453,2327,226,228,278
735,10453,2869,226,228,278
737,3025,2606,226,228,251
737,3025,2610,226,228,251
738,625,906,228,231,313
738,769,41,228,231,313
738,769,906,228,231,313
738,769,1104,228,231,313
738,769,1703,228,231,313
738,769,1710,228,231,313
738,769,2242,228,231,313
738,769,2663,228,231,313
738,769,3211,228,231,313
738,769,7615,228,231,313
738,769,9178,228,231,313
738,1779,906,228,231,313
738,1847,41,228,231,313
738,1847,906,228,231,313
738,1847,1710,228,231,313
738,1847,2242,228,231,313
738,1847,2663,228,231,313
738,2185,41,228,231,313
738,2185,906,228,231,313
738,2185,1104,228,231,313
738,2185,1703,228,231,313
738,2185,1710,228,231,313
738,2185,2242,228,231,313
738,2185,2663,228,231,313
738,2185,3211,228,231,313
738,2185,9178,228,231,313
739,374,41,228,231,338
739,374,906,228,231,338
739,374,1710,228,231,338
739,374,2242,228,231,338
739,374,2663,228,231,338
739,625,41,228,231,338
739,625,906,228,231,338
739,625,1104,228,231,338
739,625,1106,228,231,338
739,625,1703,228,231,338
739,625,1710,228,231,338
739,625,2242,228,231,338
739,625,2327,228,231,338
739,625,2663,228,231,338
739,625,3032,228,231,338
739,625,3211,228,231,338
739,625,7475,228,231,338
739,625,7615,228,231,338
739,625,9178,228,231,338
739,769,41,228,231,338
739,769,808,228,231,338
739,769,809,228,231,338
739,769,906,228,231,338
739,769,1104,228,231,338
739,769,1106,228,231,338
739,769,1136,228,231,338
739,769,1420,228,231,338
739,769,1594,228,231,338
739,769,1684,228,231,338
739,769,1703,228,231,338
739,769,1710,228,231,338
739,769,2242,228,231,338
739,769,2327,228,231,338
739,769,2391,228,231,338
739,769,2663,228,231,338
739,769,3032,228,231,338
739,769,3211,228,231,338
739,769,7475,228,231,338
739,769,7615,228,231,338
739,769,9178,228,231,338
739,769,10453,228,231,338
739,770,906,228,231,338
739,1779,41,228,231,338
739,1779,906,228,231,338
739,1779,1104,228,232,338
739,1779,1703,228,231,338
739,1779,1710,228,231,338
739,1779,2242,228,231,338
739,1779,2663,228,231,338
739,1779,3211,228,231,338
739,1779,7615,228,231,338
739,1779,9178,228,231,338
739,1847,41,228,231,338
739,1847,808,228,231,338
739,1847,809,228,231,338
739,1847,906,228,231,338
739,1847,1104,228,231,338
739,1847,1106,228,231,338
739,1847,1136,228,231,338
739,1847,1420,228,231,338
739,1847,1703,228,231,338
739,1847,1710,228,231,338
739,1847,2242,228,231,338
739,1847,2327,228,231,338
739,1847,2663,228,231,338
739,1847,3032,228,231,338
739,1847,3211,228,231,338
739,1847,7475,228,231,338
739,1847,7615,228,231,338
739,1847,9178,228,231,338
739,1847,10453,228,231,338
739,2185,41,228,231,338
739,2185,808,228,231,338
739,2185,809,228,231,338
739,2185,906,228,231,338
739,2185,1104,228,231,338
739,2185,1106,228,231,338
739,2185,1136,228,231,338
739,2185,1420,228,231,338
739,2185,1594,228,231,338
739,2185,1684,228,232,338
739,2185,1703,228,231,338
739,2185,1710,228,231,338
739,2185,2242,228,231,338
739,2185,2327,228,231,338
739,2185,2391,228,231,338
739,2185,2663,228,231,338
739,2185,3032,228,231,338
739,2185,3211,228,231,338
739,2185,7475,228,231,338
739,2185,7615,228,231,338
739,2185,9178,228,231,338
739,2185,10453,228,231,338
739,2848,41,228,231,338
739,2848,906,228,231,338
739,2848,1710,228,231,338
739,2848,2242,228,231,338
739,2848,2663,228,231,338
739,3025,41,228,231,338
739,3025,906,228,231,338
739,3025,1710,228,231,338
739,3025,2242,228,231,338
739,3025,2663,228,231,338
739,3025,3032,228,231,338
741,625,1669,229,232,312
741,1779,1669,229,232,312
741,1847,1669,229,232,312
741,2185,1669,229,232,312
741,10152,1669,229,232,312
742,2523,1710,229,232,463
743,769,906,229,232,289
743,1779,906,229,232,289
743,1847,906,229,232,289
743,2185,906,229,232,289
745,41,19,230,233,377
745,41,506,230,233,377
745,41,507,230,233,377
745,41,509,230,233,377
745,41,2670,230,233,377
745,727,19,230,234,377
745,906,19,230,233,377
745,906,506,230,233,377
745,906,507,230,233,377
745,906,509,230,233,377
745,906,2670,230,233,377
745,1104,19,230,233,377
745,1104,506,230,233,377
745,1104,2670,230,233,377
745,1703,19,230,233,377
745,1703,506,230,233,377
745,1703,507,230,233,377
745,1703,509,230,233,377
745,1703,2670,230,233,377
745,1710,19,230,233,377
745,1710,504,230,233,377
745,1710,506,230,233,377
745,1710,507,230,233,377
745,1710,509,230,233,377
745,1710,514,230,233,377
745,1710,2517,230,233,377
745,1710,2670,230,233,377
745,2242,19,230,233,377
745,2242,504,230,233,377
745,2242,506,230,233,377
745,2242,507,230,233,377
745,2242,509,230,233,377
745,2242,514,230,233,377
745,2242,2517,230,233,377
745,2242,2670,230,233,377
745,3211,19,230,233,377
745,7615,19,230,233,377
745,9178,19,230,233,377
745,9178,504,230,233,377
745,9178,506,230,233,377
745,9178,507,230,233,377
745,9178,509,230,233,377
745,9178,514,230,233,377
745,9178,2517,230,233,377
745,9178,2670,230,233,377
746,769,41,230,233,334
746,769,906,230,233,334
746,769,1710,230,233,334
746,1779,906,230,233,334
746,1847,906,230,233,334
746,2185,906,230,233,334
746,2185,1710,230,233,334
746,10152,41,230,233,334
746,10152,906,230,233,334
746,10152,1710,230,233,334
746,10152,2242,230,233,334
749,1160,2773,231,234,320
750,19,1669,231,234,256
750,60,541,231,233,256
750,60,1237,231,234,256
750,60,1669,231,233,256
750,514,541,231,233,256
750,514,1237,231,234,256
750,514,1669,231,234,256
750,515,1669,231,234,256
750,518,1669,231,233,256
750,519,1669,231,233,256
750,524,1669,231,233,256
750,526,1669,231,233,256
750,527,1669,231,233,256
750,541,1669,231,233,256
750,1873,1669,231,234,256
750,2517,541,231,233,256
750,2517,1237,231,234,256
750,2517,1669,231,234,256
750,2519,541,231,233,256
750,2519,1669,231,233,256
750,2523,1669,231,233,256
750,2676,1669,231,234,256
750,2683,1237,231,234,256
750,2683,1669,231,233,256
750,6001,541,231,233,256
750,6001,1237,231,234,256
750,6001,1669,231,233,256
750,10025,541,231,233,256
750,10025,1237,231,234,256
750,10025,1669,231,233,256
752,769,2606,232,234,257
752,769,2610,232,234,257
752,769,7475,232,235,257
752,1847,2606,232,234,257
752,1847,2610,232,234,257
754,444,1669,233,236,370
754,1160,1669,233,236,370
754,2831,1669,233,236,370
754,2848,1669,233,236,370
754,8371,1669,233,236,370
755,374,2606,234,236,299
755,374,2610,234,236,299
755,625,2606,234,237,299
755,625,2610,234,236,299
755,625,7475,234,237,299
755,769,2606,234,236,299
755,769,2610,234,236,299
755,769,2663,234,237,299
755,769,7475,234,237,299
755,1779,2610,234,236,299
755,1847,2606,234,236,299
755,1847,2610,234,236,299
755,1847,7475,234,237,299
755,2185,2606,234,236,299
755,2185,2610,234,236,299
755,2185,7475,234,237,299
755,2848,2606,234,236,299
755,2848,2610,234,236,299
755,3025,2606,234,236,299
755,3025,2610,234,236,299
756,41,19,235,238,352
756,41,60,235,238,352
756,41,514,235,238,352
756,41,515,235,238,352
756,41,518,235,238,352
756,41,519,235,238,352
756,41,1873,235,238,352
756,41,2517,235,238,352
756,41,2519,235,238,352
756,41,2676,235,238,352
756,906,19,235,238,352
756,906,60,235,238,352
756,906,514,235,238,352
756,906,515,235,238,352
756,906,518,235,238,352
756,906,519,235,238,352
756,906,1873,235,238,352
756,906,2517,235,238,352
756,906,2519,235,238,352
756,906,2676,235,238,352
756,1104,60,235,239,352
756,1104,515,235,238,352
756,1104,518,235,239,352
756,1104,1873,235,239,352
756,1420,60,235,238,352
756,1420,515,235,238,352
756,1420,518,235,238,352
756,1703,19,235,238,352
756,1703,60,235,238,352
756,1703,514,235,238,352
756,1703,515,235,238,352
756,1703,518,235,238,352
756,1703,519,235,238,352
756,1703,1873,235,238,352
756,1703,2517,235,238,352
756,1703,2519,235,238,352
756,1703,2676,235,238,352
756,1710,19,235,238,352
756,1710,60,235,238,352
756,1710,506,235,238,352
756,1710,507,235,238,352
756,1710,509,235,238,352
756,1710,514,235,238,352
756,1710,515,235,238,352
756,1710,518,235,238,352
756,1710,519,235,238,352
756,1710,524,235,238,352
756,1710,526,235,238,352
756,1710,1873,235,238,352
756,1710,2517,235,238,352
756,1710,2519,235,238,352
756,1710,2523,235,238,352
756,1710,2670,235,238,352
756,1710,2676,235,238,352
756,2242,19,235,238,352
756,2242,60,235,238,352
756,2242,506,235,238,352
756,2242,507,235,238,352
756,2242,509,235,238,352
756,2242,514,235,238,352
756,2242,515,235,238,352
756,2242,518,235,238,352
756,2242,519,235,238,352
756,2242,524,235,238,352
756,2242,526,235,238,352
756,2242,1873,235,238,352
756,2242,2517,235,238,352
756,2242,2519,235,238,352
756,2242,2523,235,238,352
756,2242,2670,235,238,352
756,2242,2676,235,238,352
756,2663,60,235,238,352
756,2663,515,235,238,352
756,3211,60,235,238,352
756,3211,515,235,238,352
756,7615,60,235,238,352
756,7615,515,235,238,352
756,7615,518,235,238,352
756,9178,19,235,238,352
756,9178,60,235,238,352
756,9178,514,235,238,352
756,9178,515,235,238,352
756,9178,518,235,238,352
756,9178,519,235,238,352
756,9178,1873,235,238,352
756,9178,2517,235,238,352
756,9178,2519,235,238,352
756,9178,2670,235,238,352
756,9178,2676,235,238,352
758,504,1710,235,238,313
758,504,2242,235,238,313
759,769,7475,235,238,313
759,1847,7475,235,238,313
760,2242,202,235,238,327
761,769,906,237,240,321
761,1160,41,237,239,321
761,1160,1703,237,239,321
761,1160,1710,237,239,321
761,1160,2242,237,239,321
761,1160,9178,237,239,321
761,2848,41,237,240,321
761,2848,906,237,240,321
761,2848,1104,237,240,321
761,2848,1703,237,240,321
761,2848,1710,237,240,321
761,2848,2242,237,240,321
761,2848,2327,237,240,321
761,2848,2663,237,240,321
761,2848,3032,237,240,321
761,2848,3211,237,240,321
761,2848,7475,237,240,321
761,2848,7615,237,240,321
761,2848,9178,237,240,321
761,2869,41,237,239,321
761,2869,301,237,239,321
761,2869,808,237,239,321
761,2869,809,237,239,321
761,2869,906,237,239,321
761,2869,1104,237,239,321
761,2869,1106,237,239,321
761,2869,1136,237,239,321
761,2869,1420,237,239,321
761,2869,1594,237,239,321
761,2869,1703,237,239,321
761,2869,1710,237,239,321
761,2869,2242,237,239,321
761,2869,2327,237,239,321
761,2869,2663,237,239,321
761,2869,3211,237,239,321
761,2869,7475,237,239,321
761,2869,7615,237,239,321
761,2869,9178,237,239,321
761,2869,10453,237,239,321
763,60,1160,237,239,272
763,515,1160,237,239,272
763,518,1160,237,239,272
763,519,1160,237,239,272
763,526,1160,237,240,272
763,526,2831,237,239,272
763,526,8371,237,239,272
763,527,1160,237,240,272
763,527,2831,237,239,272
763,527,8371,237,239,272
763,541,1160,237,240,272
763,1873,1160,237,239,272
763,1873,2831,237,239,272
763,1873,8371,237,239,272
763,2519,1160,237,239,272
763,2519,8371,237,239,272
763,2523,444,237,239,272
763,2523,1160,237,239,272
763,2523,2831,237,239,272
763,2523,8371,237,239,272
763,2683,1160,237,240,272
763,6001,1160,237,240,272
763,10025,1160,237,240,272
764,41,906,238,240,287
764,41,1104,238,240,287
764,41,1703,238,240,287
764,41,1710,238,240,287
764,41,2242,238,240,287
764,41,2319,238,240,287
764,41,3211,238,240,287
764,301,41,238,240,287
764,301,906,238,240,287
764,301,1104,238,240,287
764,301,1703,238,240,287
764,301,1710,238,240,287
764,301,2242,238,240,287
764,301,3211,238,240,287
764,301,9178,238,240,287
764,808,41,238,240,287
764,808,72,238,241,287
764,808,727,238,241,287
764,808,906,238,240,287
764,808,1104,238,240,287
764,808,1106,238,240,287
764,808,1684,238,240,287
764,808,1703,238,240,287
764,808,1710,238,240,287
764,808,2242,238,240,287
764,808,2319,238,241,287
764,808,2663,238,240,287
764,808,3211,238,240,287
764,808,7475,238,240,287
764,808,9178,238,240,287
764,809,41,238,240,287
764,809,72,238,241,287
764,809,727,238,241,287
764,809,906,238,240,287
764,809,1104,238,240,287
764,809,1106,238,240,287
764,809,1684,238,240,287
764,809,1703,238,240,287
764,809,1710,238,240,287
764,809,2242,238,240,287
764,809,2319,238,241,287
764,809,2663,238,240,287
764,809,3211,238,240,287
764,809,9178,238,240,287
764,906,41,238,240,287
764,906,1104,238,240,287
764,906,1703,238,240,287
764,906,1710,238,240,287
764,906,2242,238,240,287
764,906,3211,238,240,287
764,1104,72,238,240,287
764,1104,727,238,240,287
764,1104,1106,238,240,287
764,1104,1684,238,240,287
764,1104,2319,238,240,287
764,1160,41,238,240,287
764,1160,1703,238,240,287
764,1160,1710,238,240,287
764,1160,2242,238,240,287
764,1160,9178,238,240,287
764,1420,41,238,240,287
764,1420,906,238,240,287
764,1420,1104,238,240,287
764,1420,1703,238,240,287
764,1420,1710,238,240,287
764,1420,2242,238,240,287
764,1420,2319,238,241,287
764,1420,3211,238,240,287
764,1420,9178,238,240,287
764,1594,41,238,240,287
764,1594,72,238,241,287
764,1594,727,238,241,287
764,1594,906,238,240,287
764,1594,1104,238,240,287
764,1594,1106,238,240,287
764,1594,1684,238,241,287
764,1594,1703,238,240,287
764,1594,1710,238,240,287
764,1594,2242,238,240,287
764,1594,2319,238,241,287
764,1594,2663,238,240,287
764,1594,3211,238,240,287
764,1594,9178,238,240,287
764,1703,1104,238,240,287
764,1703,1710,238,240,287
764,1856,906,238,240,287
764,2242,41,238,240,287
764,2242,906,238,240,287
764,2242,1104,238,240,287
764,2242,1703,238,240,287
764,2242,1710,238,240,287
764,2242,9178,238,240,287
764,2327,41,238,240,287
764,2327,72,238,241,287
764,2327,727,238,241,287
764,2327,906,238,240,287
764,2327,1104,238,240,287
764,2327,1106,238,240,287
764,2327,1136,238,240,287
764,2327,1684,238,240,287
764,2327,1703,238,240,287
764,2327,1710,238,240,287
764,2327,2242,238,240,287
764,2327,2319,238,240,287
764,2327,2663,238,240,287
764,2327,3211,238,240,287
764,2327,7475,238,240,287
764,2327,9178,238,240,287
764,2869,41,238,240,287
764,2869,72,238,241,287
764,2869,727,238,241,287
764,2869,906,238,240,287
764,2869,1104,238,240,287
764,2869,1106,238,240,287
764,2869,1136,238,240,287
764,2869,1684,238,241,287
764,2869,1703,238,240,287
764,2869,1710,238,240,287
764,2869,2242,238,240,287
764,2869,2319,238,241,287
764,2869,2663,238,240,287
764,2869,3211,238,240,287
764,2869,7475,238,240,287
764,2869,9178,238,240,287
764,3273,41,238,240,287
764,3273,906,238,240,287
764,3273,1104,238,240,287
764,3273,1710,238,240,287
764,3273,2242,238,240,287
764,3273,2319,238,241,287
764,3273,2663,238,240,287
764,3273,3211,238,240,287
