req,origin_station,destination_station,start_driving_time,arriving_time,Rev
900,41,507,273,276,306
900,41,509,273,276,306
900,41,2670,273,276,306
900,809,2670,273,276,306
900,906,504,273,276,306
900,906,506,273,276,306
900,906,507,273,276,306
900,906,509,273,276,306
900,906,2670,273,276,306
900,1104,506,273,276,306
900,1104,507,273,276,306
900,1104,509,273,276,306
900,1104,2670,273,276,306
900,1420,506,273,276,306
900,1420,507,273,276,306
900,1420,509,273,276,306
900,1420,2670,273,276,306
900,1594,506,273,276,306
900,1594,2670,273,275,306
900,1703,504,273,276,306
900,1703,506,273,276,306
900,1703,507,273,276,306
900,1703,509,273,276,306
900,1703,2670,273,276,306
900,1710,19,273,276,306
900,1710,504,273,276,306
900,1710,506,273,276,306
900,1710,507,273,276,306
900,1710,509,273,276,306
900,1710,2670,273,276,306
900,2242,19,273,276,306
900,2242,504,273,276,306
900,2242,506,273,276,306
900,2242,507,273,276,306
900,2242,509,273,276,306
900,2242,2670,273,276,306
900,2663,2670,273,276,306
900,3211,506,273,276,306
900,3211,2670,273,276,306
900,7615,506,273,276,306
900,7615,507,273,276,306
900,7615,509,273,276,306
900,7615,2670,273,276,306
900,9178,19,273,276,306
900,9178,504,273,276,306
900,9178,506,273,276,306
900,9178,507,273,276,306
900,9178,509,273,276,306
900,9178,2670,273,276,306
901,41,906,273,275,283
901,41,1104,273,275,283
901,41,1703,273,275,283
901,41,1710,273,275,283
901,41,2242,273,275,283
901,301,41,273,275,283
901,301,906,273,275,283
901,301,1104,273,275,283
901,301,1703,273,275,283
901,301,1710,273,275,283
901,301,2242,273,275,283
901,301,9178,273,275,283
901,808,41,273,275,283
901,808,72,273,276,283
901,808,727,273,276,283
901,808,906,273,275,283
901,808,1104,273,275,283
901,808,1106,273,275,283
901,808,1684,273,275,283
901,808,1703,273,275,283
901,808,1710,273,275,283
901,808,2242,273,275,283
901,808,9178,273,275,283
901,809,41,273,275,283
901,809,72,273,276,283
901,809,727,273,276,283
901,809,906,273,275,283
901,809,1104,273,275,283
901,809,1106,273,275,283
901,809,1684,273,275,283
901,809,1703,273,275,283
901,809,1710,273,275,283
901,809,2242,273,275,283
901,809,9178,273,275,283
901,906,41,273,275,283
901,906,1104,273,275,283
901,906,1703,273,275,283
901,1104,727,273,275,283
901,1160,1703,273,275,283
901,1160,1710,273,275,283
901,1160,2242,273,275,283
901,1160,9178,273,275,283
901,1420,41,273,275,283
901,1420,727,273,276,283
901,1420,906,273,275,283
901,1420,1104,273,275,283
901,1420,1703,273,275,283
901,1420,1710,273,275,283
901,1420,2242,273,275,283
901,1420,9178,273,275,283
901,1594,41,273,275,283
901,1594,72,273,276,283
901,1594,727,273,276,283
901,1594,906,273,275,283
901,1594,1104,273,275,283
901,1594,1106,273,275,283
901,1594,1703,273,275,283
901,1594,1710,273,275,283
901,1594,2242,273,275,283
901,1594,9178,273,275,283
901,1684,72,273,275,283
901,1684,727,273,275,283
901,1710,1703,273,275,283
901,2242,41,273,275,283
901,2242,1710,273,275,283
901,2327,41,273,275,283
901,2327,72,273,276,283
901,2327,727,273,276,283
901,2327,906,273,275,283
901,2327,1104,273,275,283
901,2327,1106,273,275,283
901,2327,1703,273,275,283
901,2327,1710,273,275,283
901,2327,2242,273,275,283
901,2327,9178,273,275,283
901,2869,41,273,275,283
901,2869,72,273,276,283
901,2869,727,273,276,283
901,2869,906,273,275,283
901,2869,1104,273,275,283
901,2869,1106,273,275,283
901,2869,1703,273,275,283
901,2869,1710,273,275,283
901,2869,2242,273,275,283
901,2869,9178,273,275,283
901,9178,1710,273,275,283
903,2242,60,273,276,357
903,2242,515,273,276,357
903,2242,518,273,276,357
903,2242,519,273,276,357
903,2242,526,273,276,357
903,2242,527,273,276,357
903,2242,1873,273,276,357
903,2242,2523,273,276,357
903,2242,2683,273,276,357
903,2663,60,273,276,357
903,2663,515,273,276,357
903,2663,518,273,276,357
903,2663,519,273,276,357
903,2663,526,273,276,357
903,2663,527,273,276,357
903,2663,1873,273,276,357
903,2663,2523,273,276,357
903,2663,2683,273,277,357
903,9178,518,273,276,357
903,9178,526,273,276,357
903,9178,527,273,276,357
903,9178,2523,273,276,357
904,41,374,273,276,391
904,41,625,273,276,391
904,41,769,273,276,391
904,41,1779,273,276,391
904,41,1847,273,276,391
904,41,2185,273,276,391
904,41,2848,273,276,391
904,41,3025,273,276,391
904,41,3098,273,276,391
904,41,10152,273,276,391
904,301,769,273,276,391
904,301,1779,273,276,391
904,301,2185,273,276,391
904,301,10152,273,276,391
904,808,769,273,276,391
904,808,1779,273,276,391
904,808,1847,273,276,391
904,808,2185,273,276,391
904,808,10152,273,276,391
904,809,769,273,276,391
904,809,1779,273,276,391
904,809,2185,273,276,391
904,809,10152,273,276,391
904,906,374,273,276,391
904,906,625,273,276,391
904,906,769,273,276,391
904,906,770,273,276,391
904,906,1779,273,276,391
904,906,1847,273,276,391
904,906,2185,273,276,391
904,906,2848,273,276,391
904,906,3025,273,276,391
904,906,3098,273,276,391
904,906,10152,273,276,391
904,1104,625,273,277,391
904,1104,769,273,276,391
904,1104,1779,273,277,391
904,1104,1847,273,276,391
904,1104,2185,273,276,391
904,1104,3098,273,277,391
904,1104,10152,273,277,391
904,1106,625,273,276,391
904,1106,769,273,276,391
904,1106,1779,273,276,391
904,1106,1847,273,276,391
904,1106,2185,273,276,391
904,1106,10152,273,277,391
904,1136,625,273,276,391
904,1136,769,273,276,391
904,1136,1779,273,276,391
904,1136,1847,273,276,391
904,1136,2185,273,276,391
904,1136,10152,273,277,391
904,1420,769,273,276,391
904,1420,1779,273,276,391
904,1420,2185,273,276,391
904,1420,10152,273,276,391
904,1594,769,273,276,391
904,1594,10152,273,276,391
904,1684,769,273,277,391
904,1684,1779,273,277,391
904,1684,2185,273,277,391
904,1684,10152,273,277,391
904,1703,625,273,276,391
904,1703,769,273,276,391
904,1703,1779,273,276,391
904,1703,1847,273,276,391
904,1703,2185,273,276,391
904,1703,3025,273,276,391
904,1703,3098,273,277,391
904,1703,10152,273,277,391
904,1710,374,273,276,391
904,1710,625,273,276,391
904,1710,769,273,276,391
904,1710,1779,273,276,391
904,1710,1847,273,276,391
904,1710,2185,273,276,391
904,1710,2848,273,276,391
904,1710,3025,273,276,391
904,1710,3098,273,276,391
904,1710,10152,273,276,391
904,2242,374,273,276,391
904,2242,625,273,276,391
904,2242,769,273,276,391
904,2242,770,273,276,391
904,2242,1779,273,276,391
904,2242,1847,273,276,391
904,2242,2185,273,276,391
904,2242,2848,273,276,391
904,2242,3025,273,276,391
904,2242,3098,273,276,391
904,2242,10152,273,276,391
904,2327,625,273,276,391
904,2327,769,273,276,391
904,2327,1779,273,276,391
904,2327,1847,273,276,391
904,2327,2185,273,276,391
904,2327,3098,273,276,391
904,2327,10152,273,276,391
904,2391,769,273,276,391
904,2663,374,273,276,391
904,2663,625,273,276,391
904,2663,769,273,276,391
904,2663,1779,273,276,391
904,2663,1847,273,276,391
904,2663,2185,273,276,391
904,2663,2848,273,276,391
904,2663,3025,273,276,391
904,2663,3098,273,276,391
904,2663,10152,273,276,391
904,3032,625,273,276,391
904,3032,769,273,276,391
904,3032,1779,273,276,391
904,3032,1847,273,276,391
904,3032,2185,273,276,391
904,3032,10152,273,276,391
904,3211,625,273,276,391
904,3211,769,273,276,391
904,3211,1779,273,276,391
904,3211,1847,273,276,391
904,3211,2185,273,276,391
904,3211,3025,273,276,391
904,3211,3098,273,276,391
904,3211,10152,273,276,391
904,7475,625,273,276,391
904,7475,769,273,276,391
904,7475,1779,273,276,391
904,7475,1847,273,276,391
904,7475,2185,273,276,391
904,7475,10152,273,276,391
904,7615,625,273,276,391
904,7615,769,273,276,391
904,7615,1779,273,276,391
904,7615,1847,273,276,391
904,7615,2185,273,276,391
904,7615,3098,273,276,391
904,7615,10152,273,276,391
904,9178,625,273,276,391
904,9178,769,273,276,391
904,9178,1779,273,276,391
904,9178,1847,273,276,391
904,9178,2185,273,276,391
904,9178,3098,273,276,391
904,9178,10152,273,276,391
904,10453,625,273,276,391
904,10453,769,273,276,391
904,10453,1779,273,276,391
904,10453,1847,273,276,391
904,10453,2185,273,276,391
904,10453,10152,273,276,391
905,19,2610,273,276,343
905,514,2606,273,276,343
905,514,2610,273,276,343
905,514,7475,273,276,343
905,2517,1710,273,276,343
905,2517,2606,273,276,343
905,2517,2610,273,276,343
905,2517,7475,273,276,343
906,808,41,273,275,223
906,808,1710,273,275,223
906,809,41,273,275,223
906,809,1710,273,275,223
906,1594,1703,273,275,223
906,1594,1710,273,275,223
908,301,7475,274,276,246
908,808,41,274,276,246
908,808,2242,274,276,246
908,808,7475,274,276,246
908,809,41,274,276,246
908,809,2242,274,276,246
908,809,7475,274,276,246
908,1160,2606,274,276,246
908,1160,2610,274,276,246
908,1160,7475,274,277,246
908,1420,7475,274,276,246
908,1594,1710,274,276,246
908,1594,2242,274,276,246
908,1594,7475,274,276,246
908,2327,2663,274,276,246
908,2327,7475,274,276,246
908,2869,7475,274,276,246
908,3273,2606,274,276,246
908,3273,7475,274,276,246
909,2242,808,275,277,278
909,2242,809,275,277,278
909,2242,1594,275,277,278
910,2242,514,275,278,286
910,2663,514,275,278,286
911,444,1669,275,278,422
911,808,1669,275,279,422
911,809,1669,275,279,422
911,1160,541,275,278,422
911,1160,1237,275,279,422
911,1160,1669,275,278,422
911,1594,1669,275,279,422
911,2831,541,275,278,422
911,2831,1237,275,279,422
911,2831,1669,275,278,422
911,2848,1669,275,278,422
911,2869,1669,275,279,422
911,8371,541,275,278,422
911,8371,1237,275,279,422
911,8371,1669,275,278,422
912,41,625,276,279,383
912,41,769,276,279,383
912,41,1779,276,279,383
912,41,1847,276,279,383
912,41,2185,276,279,383
912,41,3025,276,279,383
912,808,769,276,279,383
912,809,769,276,279,383
912,906,374,276,279,383
912,906,625,276,279,383
912,906,769,276,279,383
912,906,1779,276,279,383
912,906,1847,276,279,383
912,906,2185,276,279,383
912,906,2848,276,279,383
912,906,3025,276,279,383
912,1104,625,276,280,383
912,1104,769,276,279,383
912,1104,1779,276,280,383
912,1104,1847,276,279,383
912,1104,2185,276,279,383
912,1106,769,276,279,383
912,1106,2185,276,279,383
912,1136,769,276,279,383
912,1136,2185,276,279,383
912,1684,769,276,280,383
912,1703,625,276,279,383
912,1703,769,276,279,383
912,1703,1779,276,279,383
912,1703,1847,276,279,383
912,1703,2185,276,279,383
912,1710,625,276,279,383
912,1710,769,276,279,383
912,1710,1779,276,279,383
912,1710,1847,276,279,383
912,1710,2185,276,279,383
912,2242,374,276,279,383
912,2242,625,276,279,383
912,2242,769,276,279,383
912,2242,1779,276,279,383
912,2242,1847,276,279,383
912,2242,2185,276,279,383
912,2242,2848,276,279,383
912,2242,3025,276,279,383
912,2327,625,276,279,383
912,2327,769,276,279,383
912,2327,1847,276,279,383
912,2327,2185,276,279,383
912,2663,625,276,279,383
912,2663,769,276,279,383
912,2663,1779,276,279,383
912,2663,1847,276,279,383
912,2663,2185,276,279,383
912,2663,3025,276,279,383
912,2869,769,276,279,383
912,3032,625,276,279,383
912,3032,769,276,279,383
912,3032,1847,276,279,383
912,3032,2185,276,279,383
912,3211,625,276,279,383
912,3211,769,276,279,383
912,3211,1779,276,279,383
912,3211,1847,276,279,383
912,3211,2185,276,279,383
912,7475,625,276,279,383
912,7475,769,276,279,383
912,7475,2185,276,279,383
912,7615,625,276,279,383
912,7615,769,276,279,383
912,7615,1779,276,279,383
912,7615,1847,276,279,383
912,7615,2185,276,279,383
912,9178,769,276,279,383
912,9178,1847,276,279,383
912,9178,2185,276,279,383
912,10453,769,276,279,383
912,10453,2185,276,279,383
916,41,374,276,279,319
916,41,625,276,279,319
916,41,769,276,279,319
916,41,1779,276,279,319
916,41,1847,276,279,319
916,41,2185,276,279,319
916,41,2848,276,279,319
916,41,3025,276,279,319
916,301,769,276,279,319
916,808,769,276,279,319
916,808,2185,276,279,319
916,809,769,276,279,319
916,809,2185,276,279,319
916,906,374,276,279,319
916,906,625,276,279,319
916,906,769,276,279,319
916,906,770,276,279,319
916,906,1779,276,279,319
916,906,1847,276,279,319
916,906,2185,276,279,319
916,906,2848,276,279,319
916,906,3025,276,279,319
916,1104,625,276,280,319
916,1104,769,276,279,319
916,1104,1779,276,280,319
916,1104,1847,276,279,319
916,1104,2185,276,279,319
916,1106,769,276,279,319
916,1106,1847,276,279,319
916,1106,2185,276,279,319
916,1136,769,276,279,319
916,1136,2185,276,279,319
916,1420,769,276,279,319
916,1703,625,276,279,319
916,1703,769,276,279,319
916,1703,1779,276,279,319
916,1703,1847,276,279,319
916,1703,2185,276,279,319
916,1710,374,276,279,319
916,1710,625,276,279,319
916,1710,769,276,279,319
916,1710,1779,276,279,319
916,1710,1847,276,279,319
916,1710,2185,276,279,319
916,1710,3025,276,279,319
916,2242,374,276,279,319
916,2242,625,276,279,319
916,2242,769,276,279,319
916,2242,1779,276,279,319
916,2242,1847,276,279,319
916,2242,2185,276,279,319
916,2242,2848,276,279,319
916,2242,3025,276,279,319
916,2327,625,276,279,319
916,2327,769,276,279,319
916,2327,1847,276,279,319
916,2327,2185,276,279,319
916,2663,374,276,279,319
916,2663,625,276,279,319
916,2663,769,276,279,319
916,2663,1779,276,279,319
916,2663,1847,276,279,319
916,2663,2185,276,279,319
916,2663,2848,276,279,319
916,2663,3025,276,279,319
916,2869,769,276,279,319
916,2869,2185,276,279,319
916,3032,625,276,279,319
916,3032,769,276,279,319
916,3032,1847,276,279,319
916,3032,2185,276,279,319
916,3211,625,276,279,319
916,3211,769,276,279,319
916,3211,1779,276,279,319
916,3211,1847,276,279,319
916,3211,2185,276,279,319
916,7475,625,276,279,319
916,7475,769,276,279,319
916,7475,1847,276,279,319
916,7475,2185,276,279,319
916,7615,625,276,279,319
916,7615,769,276,279,319
916,7615,1779,276,279,319
916,7615,1847,276,279,319
916,7615,2185,276,279,319
916,9178,625,276,279,319
916,9178,769,276,279,319
916,9178,1847,276,279,319
916,9178,2185,276,279,319
916,10453,769,276,279,319
916,10453,1847,276,279,319
916,10453,2185,276,279,319
917,41,374,276,279,390
917,41,625,276,279,390
917,41,769,276,279,390
917,41,1779,276,279,390
917,41,1847,276,279,390
917,41,2185,276,279,390
917,41,2848,276,279,390
917,41,3025,276,279,390
917,906,374,276,279,390
917,906,625,276,279,390
917,906,769,276,279,390
917,906,770,276,279,390
917,906,1779,276,279,390
917,906,1847,276,279,390
917,906,2185,276,279,390
917,906,2848,276,279,390
917,906,3025,276,279,390
917,1104,625,276,280,390
917,1104,769,276,279,390
917,1104,1779,276,280,390
917,1104,1847,276,279,390
917,1104,2185,276,279,390
917,1106,625,276,279,390
917,1106,769,276,279,390
917,1106,1847,276,279,390
917,1106,2185,276,279,390
917,1136,625,276,279,390
917,1136,769,276,279,390
917,1136,1847,276,279,390
917,1136,2185,276,279,390
917,1684,769,276,280,390
917,1684,2185,276,280,390
917,1703,625,276,279,390
917,1703,769,276,279,390
917,1703,1779,276,279,390
917,1703,1847,276,279,390
917,1703,2185,276,279,390
917,1703,3025,276,279,390
917,1710,374,276,279,390
917,1710,625,276,279,390
917,1710,769,276,279,390
917,1710,1779,276,279,390
917,1710,1847,276,279,390
917,1710,2185,276,279,390
917,1710,2848,276,279,390
917,1710,3025,276,279,390
917,2242,374,276,279,390
917,2242,625,276,279,390
917,2242,769,276,279,390
917,2242,770,276,279,390
917,2242,1779,276,279,390
917,2242,1847,276,279,390
917,2242,2185,276,279,390
917,2242,2848,276,279,390
917,2242,3025,276,279,390
917,2663,374,276,279,390
917,2663,625,276,279,390
917,2663,769,276,279,390
917,2663,1779,276,279,390
917,2663,1847,276,279,390
917,2663,2185,276,279,390
917,2663,2848,276,279,390
917,2663,3025,276,279,390
917,3211,625,276,279,390
917,3211,769,276,279,390
917,3211,1779,276,279,390
917,3211,1847,276,279,390
917,3211,2185,276,279,390
917,7475,625,276,279,390
917,7475,769,276,279,390
917,7475,1847,276,279,390
917,7475,2185,276,279,390
917,7615,625,276,279,390
917,7615,769,276,279,390
917,7615,1779,276,279,390
917,7615,1847,276,279,390
917,7615,2185,276,279,390
917,9178,625,276,279,390
917,9178,769,276,279,390
917,9178,1779,276,279,390
917,9178,1847,276,279,390
917,9178,2185,276,279,390
923,41,808,277,279,292
923,41,809,277,279,292
923,41,1594,277,279,292
923,41,2327,277,279,292
923,41,2848,277,280,292
923,41,2869,277,279,292
923,301,808,277,279,292
923,301,809,277,279,292
923,301,1594,277,279,292
923,808,809,277,279,292
923,808,1594,277,279,292
923,808,2869,277,279,292
923,809,808,277,279,292
923,809,1594,277,279,292
923,809,2869,277,279,292
923,906,808,277,279,292
923,906,809,277,279,292
923,906,1594,277,279,292
923,906,2327,277,279,292
923,906,2848,277,280,292
923,906,2869,277,279,292
923,906,3273,277,279,292
923,1104,808,277,279,292
923,1104,809,277,279,292
923,1104,1594,277,279,292
923,1104,2327,277,279,292
923,1104,2848,277,280,292
923,1104,2869,277,279,292
923,1106,808,277,279,292
923,1106,809,277,279,292
923,1106,1594,277,279,292
923,1106,2327,277,279,292
923,1106,2869,277,279,292
923,1420,808,277,279,292
923,1420,809,277,279,292
923,1420,1594,277,279,292
923,1594,808,277,279,292
923,1594,809,277,279,292
923,1684,808,277,279,292
923,1703,808,277,279,292
923,1703,809,277,279,292
923,1703,1594,277,279,292
923,1703,2327,277,279,292
923,1703,2848,277,280,292
923,1703,2869,277,279,292
923,1710,808,277,279,292
923,1710,809,277,279,292
923,1710,1160,277,279,292
923,1710,1594,277,279,292
923,1710,2327,277,279,292
923,1710,2848,277,280,292
923,1710,2869,277,279,292
923,2242,808,277,279,292
923,2242,809,277,279,292
923,2242,1160,277,279,292
923,2242,1594,277,279,292
923,2242,2327,277,279,292
923,2242,2848,277,280,292
923,2242,2869,277,279,292
923,2242,3273,277,279,292
923,2327,808,277,279,292
923,2327,809,277,279,292
923,2327,2869,277,279,292
923,2663,808,277,279,292
923,2663,809,277,279,292
923,2663,2327,277,279,292
923,2663,2848,277,280,292
923,2663,2869,277,279,292
923,3211,808,277,279,292
923,3211,809,277,279,292
923,3211,1594,277,279,292
923,3211,2327,277,279,292
923,3211,2848,277,280,292
923,3211,2869,277,279,292
923,7615,808,277,279,292
923,7615,809,277,279,292
923,7615,1594,277,279,292
923,7615,2327,277,279,292
923,7615,2869,277,279,292
923,9178,808,277,279,292
923,9178,809,277,279,292
923,9178,1160,277,279,292
923,9178,1594,277,279,292
923,9178,2327,277,279,292
923,9178,2869,277,279,292
923,10453,2327,277,279,292
923,10453,2869,277,279,292
926,444,60,278,280,239
926,444,515,278,280,239
926,444,518,278,280,239
926,444,519,278,280,239
926,444,1873,278,280,239
926,444,2519,278,280,239
926,444,2676,278,280,239
926,808,60,278,281,239
926,808,515,278,281,239
926,808,518,278,281,239
926,808,519,278,281,239
926,808,1873,278,281,239
926,808,2519,278,281,239
926,809,60,278,281,239
926,809,515,278,281,239
926,809,518,278,281,239
926,809,519,278,281,239
926,809,1873,278,281,239
926,809,2519,278,281,239
926,1160,19,278,280,239
926,1160,60,278,280,239
926,1160,506,278,280,239
926,1160,514,278,280,239
926,1160,515,278,280,239
926,1160,518,278,280,239
926,1160,519,278,280,239
926,1160,524,278,281,239
926,1160,526,278,281,239
926,1160,527,278,281,239
926,1160,1873,278,280,239
926,1160,2517,278,280,239
926,1160,2519,278,280,239
926,1160,2523,278,281,239
926,1160,2670,278,280,239
926,1160,2676,278,280,239
926,1594,60,278,281,239
926,1594,515,278,281,239
926,1594,518,278,281,239
926,1594,519,278,281,239
926,1594,1873,278,281,239
926,1594,2519,278,281,239
926,2831,19,278,280,239
926,2831,60,278,280,239
926,2831,506,278,280,239
926,2831,509,278,280,239
926,2831,514,278,280,239
926,2831,515,278,280,239
926,2831,518,278,280,239
926,2831,519,278,280,239
926,2831,524,278,280,239
926,2831,526,278,280,239
926,2831,527,278,280,239
926,2831,1873,278,280,239
926,2831,2517,278,280,239
926,2831,2519,278,280,239
926,2831,2523,278,280,239
926,2831,2670,278,280,239
926,2831,2676,278,280,239
926,2869,60,278,281,239
926,2869,515,278,281,239
926,2869,518,278,281,239
926,2869,519,278,281,239
926,2869,1873,278,281,239
926,2869,2519,278,281,239
926,8371,19,278,280,239
926,8371,60,278,280,239
926,8371,514,278,280,239
926,8371,515,278,280,239
926,8371,518,278,280,239
926,8371,519,278,280,239
926,8371,524,278,280,239
926,8371,526,278,280,239
926,8371,1873,278,280,239
926,8371,2517,278,280,239
926,8371,2519,278,280,239
926,8371,2523,278,280,239
926,8371,2670,278,280,239
926,8371,2676,278,280,239
927,301,1669,278,282,408
927,444,541,278,281,408
927,444,1237,278,282,408
927,444,1669,278,281,408
927,808,1669,278,282,408
927,809,1669,278,282,408
927,1160,541,278,281,408
927,1160,1237,278,282,408
927,1160,1669,278,281,408
927,1420,1669,278,282,408
927,1594,1669,278,282,408
927,2327,1669,278,282,408
927,2831,541,278,281,408
927,2831,1237,278,282,408
927,2831,1669,278,281,408
927,2848,1669,278,281,408
927,2869,1669,278,282,408
927,3273,1669,278,282,408
927,8371,541,278,281,408
927,8371,1237,278,282,408
927,8371,1669,278,281,408
928,41,506,278,281,369
928,41,2670,278,281,369
928,906,506,278,281,369
928,906,2670,278,281,369
928,1703,506,278,281,369
928,1703,2670,278,281,369
928,1710,504,278,281,369
928,1710,506,278,281,369
928,1710,507,278,281,369
928,1710,509,278,281,369
928,1710,2670,278,281,369
928,2242,504,278,281,369
928,2242,506,278,281,369
928,2242,507,278,281,369
928,2242,509,278,281,369
928,2242,2670,278,281,369
928,9178,506,278,281,369
928,9178,507,278,281,369
928,9178,509,278,281,369
928,9178,2670,278,281,369
929,374,1669,278,281,303
929,625,1237,278,281,303
929,625,1669,278,281,303
929,769,1669,278,281,303
929,1779,541,278,280,303
929,1779,1237,278,281,303
929,1779,1669,278,281,303
929,1847,1669,278,281,303
929,2185,1237,278,281,303
929,2185,1669,278,281,303
929,3098,1669,278,281,303
929,10152,1237,278,281,303
929,10152,1669,278,281,303
932,770,41,278,281,265
932,770,906,278,281,265
932,770,2242,278,281,265
932,770,2663,278,281,265
932,770,3211,278,281,265
932,770,7615,278,281,265
932,770,9178,278,281,265
933,906,1669,279,283,551
933,1703,1669,279,283,551
933,1710,1669,279,283,551
933,2242,1669,279,283,551
933,9178,1669,279,283,551
934,41,906,279,281,279
934,41,1104,279,281,279
934,41,1106,279,281,279
934,41,1136,279,281,279
934,41,1684,279,281,279
934,41,1703,279,281,279
934,41,1710,279,281,279
934,41,2242,279,281,279
934,41,2663,279,281,279
934,41,3211,279,281,279
934,41,7475,279,281,279
934,41,7615,279,281,279
934,41,9178,279,281,279
934,301,41,279,281,279
934,301,808,279,281,279
934,301,809,279,281,279
934,301,906,279,281,279
934,301,1104,279,281,279
934,301,1106,279,281,279
934,301,1136,279,281,279
934,301,1420,279,281,279
934,301,1594,279,281,279
934,301,1684,279,282,279
934,301,1703,279,281,279
934,301,1710,279,281,279
934,301,2242,279,281,279
934,301,2327,279,281,279
934,301,2663,279,281,279
934,301,3211,279,281,279
934,301,7475,279,281,279
934,301,7615,279,281,279
934,301,9178,279,281,279
934,301,10453,279,281,279
934,444,1703,279,282,279
934,444,1710,279,281,279
934,444,2242,279,281,279
934,444,9178,279,281,279
934,808,41,279,281,279
934,808,72,279,282,279
934,808,301,279,281,279
934,808,809,279,281,279
934,808,906,279,281,279
934,808,1104,279,281,279
934,808,1106,279,281,279
934,808,1136,279,281,279
934,808,1420,279,281,279
934,808,1594,279,281,279
934,808,1684,279,281,279
934,808,1703,279,281,279
934,808,1710,279,281,279
934,808,1856,279,281,279
934,808,2242,279,281,279
934,808,2319,279,282,279
934,808,2327,279,281,279
934,808,2391,279,281,279
934,808,2663,279,281,279
934,808,2900,279,281,279
934,808,3032,279,281,279
934,808,3211,279,281,279
934,808,7475,279,281,279
934,808,7615,279,281,279
934,808,9178,279,281,279
934,808,10453,279,281,279
934,809,41,279,281,279
934,809,72,279,282,279
934,809,301,279,281,279
934,809,808,279,281,279
934,809,906,279,281,279
934,809,1104,279,281,279
934,809,1106,279,281,279
934,809,1136,279,281,279
934,809,1420,279,281,279
934,809,1594,279,281,279
934,809,1684,279,281,279
934,809,1703,279,281,279
934,809,1710,279,281,279
934,809,1856,279,281,279
934,809,2242,279,281,279
934,809,2319,279,282,279
934,809,2327,279,281,279
934,809,2391,279,281,279
934,809,2663,279,281,279
934,809,2900,279,281,279
934,809,3032,279,281,279
934,809,3211,279,281,279
934,809,7475,279,281,279
934,809,7615,279,281,279
934,809,9178,279,281,279
934,809,10453,279,281,279
934,906,41,279,281,279
934,906,1104,279,281,279
934,906,1106,279,281,279
934,906,1136,279,281,279
934,906,1684,279,281,279
934,906,1703,279,281,279
934,906,1710,279,281,279
934,906,2242,279,281,279
934,906,2663,279,281,279
934,906,3211,279,281,279
934,906,7475,279,281,279
934,906,7615,279,281,279
934,906,9178,279,281,279
934,1160,41,279,281,279
934,1160,301,279,281,279
934,1160,808,279,281,279
934,1160,809,279,281,279
934,1160,906,279,281,279
934,1160,1104,279,282,279
934,1160,1106,279,282,279
934,1160,1420,279,281,279
934,1160,1594,279,281,279
934,1160,1684,279,282,279
934,1160,1703,279,281,279
934,1160,1710,279,281,279
934,1160,2242,279,281,279
934,1160,2663,279,282,279
934,1160,3211,279,281,279
934,1160,7615,279,281,279
934,1160,9178,279,281,279
934,1420,41,279,281,279
934,1420,301,279,281,279
934,1420,808,279,281,279
934,1420,809,279,281,279
934,1420,906,279,281,279
934,1420,1104,279,281,279
934,1420,1106,279,281,279
934,1420,1136,279,281,279
934,1420,1594,279,281,279
934,1420,1684,279,281,279
934,1420,1703,279,281,279
934,1420,1710,279,281,279
934,1420,2242,279,281,279
934,1420,2327,279,281,279
934,1420,2663,279,281,279
934,1420,3211,279,281,279
934,1420,7475,279,281,279
934,1420,7615,279,281,279
934,1420,9178,279,281,279
934,1420,10453,279,281,279
934,1594,41,279,281,279
934,1594,72,279,282,279
934,1594,301,279,281,279
934,1594,808,279,281,279
934,1594,809,279,281,279
934,1594,906,279,281,279
934,1594,1104,279,281,279
934,1594,1106,279,281,279
934,1594,1136,279,281,279
934,1594,1420,279,281,279
934,1594,1684,279,282,279
934,1594,1703,279,281,279
934,1594,1710,279,281,279
934,1594,2242,279,281,279
934,1594,2327,279,281,279
934,1594,2391,279,281,279
934,1594,2663,279,281,279
934,1594,2900,279,281,279
934,1594,3032,279,281,279
934,1594,3211,279,281,279
934,1594,7475,279,281,279
934,1594,7615,279,281,279
934,1594,9178,279,281,279
934,1594,10453,279,281,279
934,1856,41,279,281,279
934,1856,906,279,281,279
934,1856,1104,279,281,279
934,1856,1106,279,281,279
934,1856,1136,279,281,279
934,1856,1703,279,281,279
934,1856,1710,279,281,279
934,1856,2242,279,281,279
934,1856,2663,279,281,279
934,1856,3032,279,281,279
934,1856,3211,279,281,279
934,1856,7475,279,281,279
934,1856,7615,279,281,279
934,2242,41,279,281,279
934,2242,906,279,281,279
934,2242,1104,279,281,279
934,2242,1106,279,281,279
934,2242,1420,279,281,279
934,2242,1684,279,281,279
934,2242,1703,279,281,279
934,2242,1710,279,281,279
934,2242,2663,279,281,279
934,2242,3211,279,281,279
934,2242,7615,279,281,279
934,2242,9178,279,281,279
934,2327,41,279,281,279
934,2327,72,279,282,279
934,2327,301,279,281,279
934,2327,808,279,281,279
934,2327,809,279,281,279
934,2327,906,279,281,279
934,2327,1104,279,281,279
934,2327,1106,279,281,279
934,2327,1136,279,281,279
934,2327,1420,279,281,279
934,2327,1594,279,281,279
934,2327,1684,279,281,279
934,2327,1703,279,281,279
934,2327,1710,279,281,279
934,2327,1856,279,281,279
934,2327,2242,279,281,279
934,2327,2319,279,281,279
934,2327,2391,279,281,279
