req,origin_station,destination_station,start_driving_time,arriving_time,Rev
863,2327,60,263,266,390
863,2327,515,263,266,390
863,2327,518,263,266,390
863,2327,519,263,266,390
863,2327,526,263,266,390
863,2327,527,263,266,390
863,2327,1873,263,266,390
863,2327,2519,263,266,390
863,2327,2523,263,266,390
863,2327,2683,263,266,390
863,2327,6001,263,266,390
863,2663,60,263,266,390
863,2663,515,263,266,390
863,2663,518,263,266,390
863,2663,519,263,266,390
863,2663,524,263,266,390
863,2663,526,263,266,390
863,2663,527,263,266,390
863,2663,1873,263,266,390
863,2663,2519,263,266,390
863,2663,2523,263,266,390
863,2663,2683,263,267,390
863,2663,6001,263,267,390
863,2869,60,263,266,390
863,2869,515,263,266,390
863,2869,518,263,266,390
863,2869,519,263,266,390
863,2869,526,263,266,390
863,2869,527,263,266,390
863,2869,1873,263,266,390
863,2869,2519,263,266,390
863,2869,2523,263,266,390
863,2869,2683,263,266,390
863,3032,526,263,266,390
863,3211,60,263,266,390
863,3211,514,263,266,390
863,3211,515,263,266,390
863,3211,518,263,266,390
863,3211,519,263,266,390
863,3211,524,263,266,390
863,3211,526,263,266,390
863,3211,527,263,266,390
863,3211,1873,263,266,390
863,3211,2517,263,266,390
863,3211,2519,263,266,390
863,3211,2523,263,266,390
863,3211,2676,263,266,390
863,3211,2683,263,266,390
863,3211,6001,263,267,390
863,3211,10025,263,267,390
863,7475,60,263,266,390
863,7475,515,263,266,390
863,7475,518,263,266,390
863,7475,526,263,267,390
863,7475,527,263,267,390
863,7475,2523,263,267,390
863,7475,2683,263,267,390
863,7615,60,263,266,390
863,7615,514,263,266,390
863,7615,515,263,266,390
863,7615,518,263,266,390
863,7615,519,263,266,390
863,7615,524,263,266,390
863,7615,526,263,266,390
863,7615,527,263,266,390
863,7615,1873,263,266,390
863,7615,2517,263,266,390
863,7615,2519,263,266,390
863,7615,2523,263,266,390
863,7615,2676,263,266,390
863,7615,2683,263,266,390
863,7615,6001,263,266,390
863,7615,10025,263,266,390
863,9178,19,263,266,390
863,9178,60,263,266,390
863,9178,506,263,266,390
863,9178,509,263,266,390
863,9178,514,263,266,390
863,9178,515,263,266,390
863,9178,518,263,266,390
863,9178,519,263,266,390
863,9178,524,263,266,390
863,9178,526,263,266,390
863,9178,527,263,266,390
863,9178,541,263,266,390
863,9178,1873,263,266,390
863,9178,2517,263,266,390
863,9178,2519,263,266,390
863,9178,2523,263,266,390
863,9178,2670,263,266,390
863,9178,2676,263,266,390
863,9178,2681,263,266,390
863,9178,2683,263,266,390
863,9178,6001,263,266,390
863,9178,10025,263,266,390
863,10453,60,263,266,390
863,10453,515,263,266,390
863,10453,518,263,266,390
863,10453,526,263,266,390
863,10453,527,263,266,390
863,10453,1873,263,266,390
863,10453,2523,263,266,390
863,10453,2683,263,266,390
865,41,19,264,267,384
865,41,506,264,267,384
865,41,514,264,267,384
865,41,515,264,267,384
865,41,2517,264,267,384
865,41,2670,264,267,384
865,906,19,264,267,384
865,906,506,264,267,384
865,906,514,264,267,384
865,906,515,264,267,384
865,906,2517,264,267,384
865,906,2670,264,267,384
865,1104,514,264,267,384
865,1104,2517,264,267,384
865,1703,19,264,267,384
865,1703,506,264,267,384
865,1703,514,264,267,384
865,1703,515,264,267,384
865,1703,2517,264,267,384
865,1703,2670,264,267,384
865,1710,19,264,267,384
865,1710,60,264,267,384
865,1710,504,264,267,384
865,1710,506,264,267,384
865,1710,507,264,267,384
865,1710,509,264,267,384
865,1710,514,264,267,384
865,1710,515,264,267,384
865,1710,518,264,267,384
865,1710,519,264,267,384
865,1710,1873,264,267,384
865,1710,2517,264,267,384
865,1710,2670,264,267,384
865,2242,19,264,267,384
865,2242,60,264,267,384
865,2242,504,264,267,384
865,2242,506,264,267,384
865,2242,507,264,267,384
865,2242,509,264,267,384
865,2242,514,264,267,384
865,2242,515,264,267,384
865,2242,518,264,267,384
865,2242,1873,264,267,384
865,2242,2517,264,267,384
865,2242,2670,264,267,384
865,3211,514,264,267,384
865,7615,514,264,267,384
865,9178,19,264,267,384
865,9178,60,264,267,384
865,9178,506,264,267,384
865,9178,507,264,267,384
865,9178,509,264,267,384
865,9178,514,264,267,384
865,9178,515,264,267,384
865,9178,2517,264,267,384
865,9178,2670,264,267,384
867,2353,651,264,267,323
867,2353,2773,264,267,323
868,2353,651,264,267,323
868,2353,2773,264,267,323
869,41,769,264,267,326
869,41,1779,264,267,326
869,41,1847,264,267,326
869,41,2185,264,267,326
869,41,10152,264,267,326
869,906,625,264,267,326
869,906,769,264,267,326
869,906,1779,264,267,326
869,906,1847,264,267,326
869,906,2185,264,267,326
869,906,3098,264,267,326
869,906,10152,264,267,326
869,1703,769,264,267,326
869,1703,1779,264,267,326
869,1703,2185,264,267,326
869,1703,10152,264,268,326
869,1710,769,264,267,326
869,1710,1779,264,267,326
869,1710,1847,264,267,326
869,1710,2185,264,267,326
869,1710,10152,264,267,326
869,2242,625,264,267,326
869,2242,769,264,267,326
869,2242,1779,264,267,326
869,2242,1847,264,267,326
869,2242,2185,264,267,326
869,2242,3098,264,267,326
869,2242,10152,264,267,326
869,2663,769,264,267,326
869,2663,2185,264,267,326
869,3211,769,264,267,326
869,3211,10152,264,267,326
869,7615,769,264,267,326
869,7615,10152,264,267,326
870,301,1710,264,266,236
870,808,41,264,266,236
870,808,906,264,266,236
870,808,1104,264,266,236
870,808,1703,264,266,236
870,808,1710,264,266,236
870,808,2242,264,266,236
870,808,9178,264,266,236
870,809,41,264,266,236
870,809,906,264,266,236
870,809,1104,264,266,236
870,809,1703,264,266,236
870,809,1710,264,266,236
870,809,2242,264,266,236
870,809,9178,264,266,236
870,1420,1710,264,266,236
870,1420,2242,264,266,236
870,1594,41,264,266,236
870,1594,1703,264,266,236
870,1594,1710,264,266,236
870,1594,2242,264,266,236
870,1594,9178,264,266,236
870,2327,906,264,266,236
870,2869,41,264,266,236
870,2869,906,264,266,236
870,2869,1710,264,266,236
870,2869,2242,264,266,236
872,41,625,264,267,312
872,41,769,264,267,312
872,41,1779,264,267,312
872,41,1847,264,267,312
872,41,2185,264,267,312
872,906,625,264,267,312
872,906,769,264,267,312
872,906,1779,264,267,312
872,906,1847,264,267,312
872,906,2185,264,267,312
872,906,3025,264,267,312
872,1710,769,264,267,312
872,1710,2185,264,267,312
872,2242,374,264,267,312
872,2242,625,264,267,312
872,2242,769,264,267,312
872,2242,1779,264,267,312
872,2242,1847,264,267,312
872,2242,2185,264,267,312
872,2242,2848,264,267,312
872,2242,3025,264,267,312
872,2327,769,264,267,312
872,2327,1847,264,267,312
872,2327,2185,264,267,312
872,2663,625,264,267,312
872,2663,769,264,267,312
872,2663,1847,264,267,312
872,2663,2185,264,267,312
872,3211,625,264,267,312
872,3211,769,264,267,312
872,3211,1847,264,267,312
872,3211,2185,264,267,312
872,7615,625,264,267,312
872,7615,769,264,267,312
872,7615,1847,264,267,312
872,7615,2185,264,267,312
872,9178,769,264,267,312
872,9178,1847,264,267,312
872,9178,2185,264,267,312
873,41,906,264,266,283
873,41,1104,264,266,283
873,41,1703,264,266,283
873,41,1710,264,266,283
873,41,2242,264,266,283
873,41,3211,264,266,283
873,301,41,264,266,283
873,301,906,264,266,283
873,301,1104,264,266,283
873,301,1703,264,266,283
873,301,1710,264,266,283
873,301,2242,264,266,283
873,301,9178,264,266,283
873,808,41,264,266,283
873,808,906,264,266,283
873,808,1104,264,266,283
873,808,1106,264,266,283
873,808,1684,264,266,283
873,808,1703,264,266,283
873,808,1710,264,266,283
873,808,2242,264,266,283
873,808,2663,264,266,283
873,808,3211,264,266,283
873,808,7615,264,266,283
873,808,9178,264,266,283
873,809,41,264,266,283
873,809,906,264,266,283
873,809,1104,264,266,283
873,809,1106,264,266,283
873,809,1684,264,266,283
873,809,1703,264,266,283
873,809,1710,264,266,283
873,809,2242,264,266,283
873,809,2663,264,266,283
873,809,3211,264,266,283
873,809,7615,264,266,283
873,809,9178,264,266,283
873,1160,41,264,266,283
873,1160,1703,264,266,283
873,1160,1710,264,266,283
873,1160,2242,264,266,283
873,1160,9178,264,266,283
873,1420,41,264,266,283
873,1420,906,264,266,283
873,1420,1104,264,266,283
873,1420,1703,264,266,283
873,1420,1710,264,266,283
873,1420,2242,264,266,283
873,1420,3211,264,266,283
873,1420,9178,264,266,283
873,1594,41,264,266,283
873,1594,906,264,266,283
873,1594,1104,264,266,283
873,1594,1106,264,266,283
873,1594,1684,264,267,283
873,1594,1703,264,266,283
873,1594,1710,264,266,283
873,1594,2242,264,266,283
873,1594,3211,264,266,283
873,1594,7615,264,266,283
873,1594,9178,264,266,283
873,2242,41,264,266,283
873,2242,906,264,266,283
873,2242,1104,264,266,283
873,2242,1703,264,266,283
873,2242,1710,264,266,283
873,2242,9178,264,266,283
873,2327,41,264,266,283
873,2327,906,264,266,283
873,2327,1104,264,266,283
873,2327,1106,264,266,283
873,2327,1136,264,266,283
873,2327,1684,264,266,283
873,2327,1703,264,266,283
873,2327,1710,264,266,283
873,2327,2242,264,266,283
873,2327,2663,264,266,283
873,2327,3211,264,266,283
873,2327,7475,264,266,283
873,2327,7615,264,266,283
873,2327,9178,264,266,283
873,2869,41,264,266,283
873,2869,906,264,266,283
873,2869,1104,264,266,283
873,2869,1106,264,266,283
873,2869,1136,264,266,283
873,2869,1703,264,266,283
873,2869,1710,264,266,283
873,2869,2242,264,266,283
873,2869,2663,264,266,283
873,2869,3211,264,266,283
873,2869,7475,264,266,283
873,2869,7615,264,266,283
873,2869,9178,264,266,283
873,3273,41,264,266,283
873,3273,906,264,266,283
873,3273,1710,264,266,283
873,3273,2242,264,266,283
873,3273,2663,264,266,283
874,41,906,264,266,283
874,41,1104,264,266,283
874,41,1703,264,266,283
874,41,1710,264,266,283
874,41,2242,264,266,283
874,41,3211,264,266,283
874,301,41,264,266,283
874,301,906,264,266,283
874,301,1104,264,266,283
874,301,1703,264,266,283
874,301,1710,264,266,283
874,301,2242,264,266,283
874,301,9178,264,266,283
874,808,41,264,266,283
874,808,906,264,266,283
874,808,1104,264,266,283
874,808,1106,264,266,283
874,808,1684,264,266,283
874,808,1703,264,266,283
874,808,1710,264,266,283
874,808,2242,264,266,283
874,808,2663,264,266,283
874,808,3211,264,266,283
874,808,7615,264,266,283
874,808,9178,264,266,283
874,809,41,264,266,283
874,809,906,264,266,283
874,809,1104,264,266,283
874,809,1106,264,266,283
874,809,1684,264,266,283
874,809,1703,264,266,283
874,809,1710,264,266,283
874,809,2242,264,266,283
874,809,2663,264,266,283
874,809,3211,264,266,283
874,809,7615,264,266,283
874,809,9178,264,266,283
874,1160,41,264,266,283
874,1160,1703,264,266,283
874,1160,1710,264,266,283
874,1160,2242,264,266,283
874,1160,9178,264,266,283
874,1420,41,264,266,283
874,1420,906,264,266,283
874,1420,1104,264,266,283
874,1420,1703,264,266,283
874,1420,1710,264,266,283
874,1420,2242,264,266,283
874,1420,3211,264,266,283
874,1420,9178,264,266,283
874,1594,41,264,266,283
874,1594,906,264,266,283
874,1594,1104,264,266,283
874,1594,1106,264,266,283
874,1594,1684,264,267,283
874,1594,1703,264,266,283
874,1594,1710,264,266,283
874,1594,2242,264,266,283
874,1594,3211,264,266,283
874,1594,7615,264,266,283
874,1594,9178,264,266,283
874,2242,41,264,266,283
874,2242,906,264,266,283
874,2242,1104,264,266,283
874,2242,1703,264,266,283
874,2242,1710,264,266,283
874,2242,9178,264,266,283
874,2327,41,264,266,283
874,2327,906,264,266,283
874,2327,1104,264,266,283
874,2327,1106,264,266,283
874,2327,1136,264,266,283
874,2327,1684,264,266,283
874,2327,1703,264,266,283
874,2327,1710,264,266,283
874,2327,2242,264,266,283
874,2327,2663,264,266,283
874,2327,3211,264,266,283
874,2327,7475,264,266,283
874,2327,7615,264,266,283
874,2327,9178,264,266,283
874,2869,41,264,266,283
874,2869,906,264,266,283
874,2869,1104,264,266,283
874,2869,1106,264,266,283
874,2869,1136,264,266,283
874,2869,1703,264,266,283
874,2869,1710,264,266,283
874,2869,2242,264,266,283
874,2869,2663,264,266,283
874,2869,3211,264,266,283
874,2869,7475,264,266,283
874,2869,7615,264,266,283
874,2869,9178,264,266,283
874,3273,41,264,266,283
874,3273,906,264,266,283
874,3273,1710,264,266,283
874,3273,2242,264,266,283
874,3273,2663,264,266,283
875,41,19,265,268,412
875,41,60,265,268,412
875,41,506,265,268,412
875,41,514,265,268,412
875,41,515,265,268,412
875,41,518,265,268,412
875,41,519,265,268,412
875,41,524,265,268,412
875,41,526,265,268,412
875,41,527,265,268,412
875,41,1873,265,268,412
875,41,2517,265,268,412
875,41,2519,265,268,412
875,41,2523,265,268,412
875,41,2670,265,268,412
875,41,2676,265,268,412
875,41,2681,265,268,412
875,41,2683,265,268,412
875,41,6001,265,269,412
875,41,10025,265,269,412
875,906,19,265,268,412
875,906,60,265,268,412
875,906,506,265,268,412
875,906,514,265,268,412
875,906,515,265,268,412
875,906,518,265,268,412
875,906,519,265,268,412
875,906,524,265,268,412
875,906,526,265,268,412
875,906,527,265,268,412
875,906,1873,265,268,412
875,906,2517,265,268,412
875,906,2519,265,268,412
875,906,2523,265,268,412
875,906,2670,265,268,412
875,906,2676,265,268,412
875,906,2681,265,268,412
875,906,2683,265,268,412
875,906,6001,265,269,412
875,906,10025,265,269,412
875,1104,60,265,269,412
875,1104,514,265,268,412
875,1104,515,265,268,412
875,1104,518,265,269,412
875,1104,519,265,269,412
875,1104,524,265,269,412
875,1104,526,265,269,412
875,1104,527,265,269,412
875,1104,1873,265,269,412
875,1104,2517,265,268,412
875,1104,2519,265,269,412
875,1104,2523,265,269,412
875,1104,2676,265,269,412
875,1104,2683,265,269,412
875,1104,6001,265,269,412
875,1104,10025,265,269,412
875,1106,60,265,268,412
875,1106,515,265,268,412
875,1106,518,265,269,412
875,1106,519,265,269,412
875,1106,526,265,269,412
875,1106,527,265,269,412
875,1106,1873,265,269,412
875,1106,2519,265,269,412
875,1106,2523,265,269,412
875,1106,2683,265,269,412
875,1136,19,265,268,412
875,1136,60,265,269,412
875,1136,506,265,268,412
875,1136,514,265,269,412
875,1136,515,265,269,412
875,1136,518,265,269,412
875,1136,519,265,269,412
875,1136,524,265,269,412
875,1136,526,265,269,412
875,1136,527,265,269,412
875,1136,1873,265,269,412
875,1136,2517,265,269,412
875,1136,2519,265,269,412
875,1136,2523,265,269,412
875,1136,2670,265,268,412
875,1136,2676,265,269,412
875,1136,2681,265,269,412
875,1136,2683,265,269,412
875,1136,6001,265,269,412
875,1136,10025,265,269,412
875,1420,60,265,268,412
875,1420,514,265,268,412
875,1420,515,265,268,412
875,1420,518,265,268,412
875,1420,519,265,268,412
875,1420,524,265,268,412
875,1420,526,265,268,412
875,1420,527,265,268,412
875,1420,1873,265,268,412
875,1420,2519,265,268,412
875,1420,2523,265,268,412
875,1420,2676,265,268,412
875,1420,2683,265,268,412
875,1420,6001,265,268,412
875,1420,10025,265,268,412
875,1684,526,265,269,412
875,1684,2523,265,269,412
875,1703,19,265,268,412
875,1703,60,265,268,412
875,1703,506,265,268,412
875,1703,514,265,268,412
875,1703,515,265,268,412
875,1703,518,265,268,412
875,1703,519,265,268,412
875,1703,524,265,268,412
875,1703,526,265,268,412
875,1703,527,265,268,412
875,1703,1873,265,268,412
875,1703,2517,265,268,412
875,1703,2519,265,268,412
875,1703,2523,265,268,412
875,1703,2670,265,268,412
875,1703,2676,265,268,412
875,1703,2681,265,268,412
875,1703,2683,265,269,412
875,1703,6001,265,269,412
875,1703,10025,265,269,412
875,1710,19,265,268,412
875,1710,60,265,268,412
875,1710,506,265,268,412
875,1710,509,265,268,412
875,1710,514,265,268,412
875,1710,515,265,268,412
875,1710,518,265,268,412
875,1710,519,265,268,412
875,1710,524,265,268,412
875,1710,526,265,268,412
875,1710,527,265,268,412
875,1710,541,265,269,412
875,1710,1873,265,268,412
875,1710,2517,265,268,412
875,1710,2519,265,268,412
875,1710,2523,265,268,412
875,1710,2670,265,268,412
875,1710,2676,265,268,412
875,1710,2681,265,268,412
875,1710,2683,265,268,412
875,1710,6001,265,268,412
875,1710,10025,265,269,412
875,2242,19,265,268,412
875,2242,60,265,268,412
875,2242,506,265,268,412
875,2242,509,265,268,412
875,2242,514,265,268,412
875,2242,515,265,268,412
875,2242,518,265,268,412
875,2242,519,265,268,412
875,2242,524,265,268,412
875,2242,526,265,268,412
875,2242,527,265,268,412
875,2242,541,265,269,412
875,2242,1873,265,268,412
875,2242,2517,265,268,412
875,2242,2519,265,268,412
875,2242,2523,265,268,412
875,2242,2670,265,268,412
875,2242,2676,265,268,412
875,2242,2681,265,268,412
875,2242,2683,265,268,412
875,2242,6001,265,268,412
875,2242,10025,265,268,412
875,2327,60,265,268,412
875,2327,515,265,268,412
875,2327,518,265,268,412
875,2327,519,265,268,412
875,2327,526,265,268,412
875,2327,527,265,268,412
875,2327,1873,265,268,412
875,2327,2523,265,268,412
875,2327,2683,265,268,412
875,2663,60,265,268,412
875,2663,515,265,268,412
875,2663,518,265,268,412
875,2663,519,265,268,412
875,2663,526,265,268,412
875,2663,527,265,268,412
875,2663,1873,265,268,412
875,2663,2519,265,268,412
875,2663,2523,265,268,412
875,2663,2683,265,269,412
875,2663,6001,265,269,412
875,2900,60,265,269,412
875,2900,514,265,269,412
875,2900,515,265,269,412
875,2900,518,265,269,412
875,2900,519,265,269,412
875,2900,524,265,269,412
875,2900,526,265,269,412
875,2900,527,265,269,412
875,2900,1873,265,269,412
875,2900,2519,265,269,412
875,2900,2523,265,269,412
875,2900,2676,265,269,412
875,2900,2683,265,269,412
875,2900,6001,265,269,412
875,2900,10025,265,269,412
875,3211,60,265,268,412
875,3211,515,265,268,412
875,3211,518,265,268,412
875,3211,519,265,268,412
875,3211,524,265,268,412
875,3211,526,265,268,412
875,3211,527,265,268,412
875,3211,1873,265,268,412
875,3211,2519,265,268,412
875,3211,2523,265,268,412
875,3211,2683,265,268,412
875,3211,6001,265,269,412
875,3211,10025,265,269,412
875,7475,19,265,268,412
875,7475,60,265,268,412
875,7475,514,265,268,412
875,7475,515,265,268,412
875,7475,518,265,268,412
875,7475,519,265,268,412
875,7475,524,265,269,412
875,7475,526,265,269,412
875,7475,527,265,269,412
875,7475,1873,265,268,412
875,7475,2517,265,268,412
875,7475,2519,265,268,412
875,7475,2523,265,269,412
875,7475,2670,265,268,412
875,7475,2676,265,268,412
875,7475,2681,265,269,412
875,7475,2683,265,269,412
875,7475,6001,265,269,412
875,7475,10025,265,269,412
875,7615,60,265,268,412
875,7615,514,265,268,412
875,7615,515,265,268,412
875,7615,518,265,268,412
875,7615,519,265,268,412
875,7615,524,265,268,412
875,7615,526,265,268,412
875,7615,527,265,268,412
875,7615,1873,265,268,412
875,7615,2519,265,268,412
875,7615,2523,265,268,412
875,7615,2676,265,268,412
875,7615,2683,265,268,412
875,7615,6001,265,268,412
875,7615,10025,265,268,412
875,9178,19,265,268,412
875,9178,60,265,268,412
875,9178,506,265,268,412
875,9178,509,265,268,412
875,9178,514,265,268,412
875,9178,515,265,268,412
875,9178,518,265,268,412
875,9178,519,265,268,412
875,9178,524,265,268,412
875,9178,526,265,268,412
875,9178,527,265,268,412
875,9178,541,265,268,412
875,9178,1873,265,268,412
875,9178,2517,265,268,412
875,9178,2519,265,268,412
875,9178,2523,265,268,412
875,9178,2670,265,268,412
875,9178,2676,265,268,412
875,9178,2681,265,268,412
875,9178,2683,265,268,412
875,9178,6001,265,268,412
875,9178,10025,265,268,412
875,10453,526,265,268,412
875,10453,2523,265,268,412
876,41,1669,265,269,475
876,906,1669,265,269,475
876,1160,1669,265,268,475
876,1420,1669,265,269,475
876,1594,1669,265,269,475
876,1710,1669,265,269,475
876,2242,1237,265,269,475
876,2242,1669,265,269,475
876,7615,1669,265,269,475
876,9178,1669,265,269,475
878,301,41,265,267,225
878,301,1703,265,267,225
878,301,1710,265,267,225
878,301,2242,265,267,225
878,301,9178,265,267,225
878,808,41,265,267,225
878,808,727,265,268,225
878,808,906,265,267,225
878,808,1104,265,267,225
878,808,1703,265,267,225
878,808,1710,265,267,225
878,808,2242,265,267,225
878,808,9178,265,267,225
878,809,41,265,267,225
878,809,727,265,268,225
878,809,906,265,267,225
878,809,1104,265,267,225
878,809,1703,265,267,225
878,809,1710,265,267,225
878,809,2242,265,267,225
878,809,9178,265,267,225
878,1420,41,265,267,225
878,1420,1703,265,267,225
878,1420,1710,265,267,225
878,1420,2242,265,267,225
878,1420,9178,265,267,225
878,1594,41,265,267,225
878,1594,906,265,267,225
878,1594,1104,265,267,225
878,1594,1703,265,267,225
878,1594,1710,265,267,225
878,1594,2242,265,267,225
878,1594,9178,265,267,225
878,1684,727,265,267,225
878,2327,41,265,267,225
878,2327,906,265,267,225
878,2327,1104,265,267,225
878,2327,1703,265,267,225
878,2327,1710,265,267,225
878,2327,2242,265,267,225
878,2327,3211,265,267,225
878,2869,41,265,267,225
878,2869,906,265,267,225
878,2869,1104,265,267,225
878,2869,1703,265,267,225
878,2869,1710,265,267,225
878,2869,2242,265,267,225
878,2869,3211,265,267,225
879,19,41,265,268,422
879,19,906,265,268,422
879,19,1104,265,268,422
879,19,1703,265,268,422
879,19,1710,265,268,422
879,19,2242,265,268,422
879,19,9178,265,268,422
879,60,41,265,268,422
879,60,72,265,269,422
879,60,727,265,269,422
879,60,906,265,268,422
879,60,1104,265,268,422
879,60,1106,265,269,422
879,60,1684,265,269,422
879,60,1703,265,268,422
879,60,1710,265,268,422
879,60,2242,265,268,422
879,60,3211,265,268,422
879,60,9178,265,268,422
879,504,1710,265,268,422
879,506,41,265,268,422
879,506,1703,265,268,422
879,506,1710,265,268,422
879,506,2242,265,268,422
879,506,9178,265,268,422
879,507,1703,265,268,422
879,507,1710,265,268,422
879,507,2242,265,268,422
879,507,9178,265,268,422
879,509,41,265,268,422
879,509,1703,265,268,422
879,509,1710,265,268,422
879,509,2242,265,268,422
879,509,9178,265,268,422
879,514,41,265,268,422
879,514,727,265,269,422
879,514,906,265,268,422
879,514,1104,265,268,422
879,514,1703,265,268,422
879,514,1710,265,268,422
879,514,2242,265,268,422
879,514,9178,265,268,422
879,515,41,265,268,422
879,515,72,265,269,422
879,515,727,265,269,422
879,515,906,265,268,422
879,515,1104,265,268,422
879,515,1106,265,268,422
879,515,1684,265,269,422
879,515,1703,265,268,422
879,515,1710,265,268,422
879,515,2242,265,268,422
879,515,2663,265,268,422
879,515,3211,265,268,422
879,515,9178,265,268,422
879,518,41,265,268,422
879,518,727,265,269,422
879,518,906,265,268,422
879,518,1104,265,269,422
879,518,1703,265,268,422
879,518,1710,265,268,422
879,518,2242,265,268,422
879,518,3211,265,268,422
879,518,9178,265,268,422
879,519,41,265,268,422
879,519,727,265,269,422
879,519,906,265,268,422
879,519,1104,265,269,422
879,519,1703,265,268,422
879,519,1710,265,268,422
879,519,2242,265,268,422
879,519,9178,265,268,422
879,524,1703,265,268,422
879,524,1710,265,268,422
879,524,2242,265,268,422
879,524,9178,265,268,422
879,526,1703,265,268,422
879,526,1710,265,268,422
879,526,2242,265,268,422
879,526,9178,265,268,422
879,527,1710,265,268,422
879,527,2242,265,268,422
879,1873,41,265,268,422
879,1873,72,265,269,422
879,1873,727,265,269,422
879,1873,906,265,268,422
879,1873,1104,265,268,422
879,1873,1106,265,269,422
879,1873,1684,265,269,422
879,1873,1703,265,268,422
879,1873,1710,265,268,422
879,1873,2242,265,268,422
879,1873,3211,265,268,422
879,1873,9178,265,268,422
879,2517,41,265,268,422
879,2517,727,265,269,422
879,2517,906,265,268,422
879,2517,1104,265,268,422
879,2517,1703,265,268,422
879,2517,1710,265,268,422
879,2517,2242,265,268,422
879,2517,9178,265,268,422
879,2519,41,265,268,422
879,2519,72,265,269,422
879,2519,727,265,269,422
879,2519,906,265,268,422
879,2519,1104,265,269,422
879,2519,1703,265,268,422
879,2519,1710,265,268,422
879,2519,2242,265,268,422
879,2519,3211,265,268,422
879,2519,9178,265,268,422
879,2523,41,265,268,422
879,2523,1703,265,268,422
879,2523,1710,265,268,422
879,2523,2242,265,268,422
879,2523,9178,265,268,422
879,2670,41,265,268,422
879,2670,1703,265,268,422
879,2670,1710,265,268,422
879,2670,2242,265,268,422
879,2670,9178,265,268,422
879,2676,41,265,268,422
879,2676,906,265,268,422
879,2676,1104,265,269,422
879,2676,1703,265,268,422
879,2676,1710,265,268,422
879,2676,2242,265,268,422
879,2676,9178,265,268,422
880,625,2606,264,267,282
880,625,2610,264,266,282
880,769,2606,265,267,282
880,769,2610,265,267,282
880,769,7475,265,268,282
880,1847,2606,265,267,282
880,1847,2610,265,267,282
880,1847,7475,265,268,282
880,2185,2606,265,267,282
880,2185,2610,265,267,282
880,2185,7475,265,268,282
881,1160,41,266,268,293
881,1160,1703,266,268,293
881,1160,1710,266,268,293
881,1160,2242,266,268,293
881,1160,9178,266,268,293
881,2831,1703,266,269,293
881,2831,1710,266,269,293
881,2831,2242,266,269,293
881,2831,9178,266,269,293
881,2869,41,266,268,293
881,2869,906,266,268,293
881,2869,1710,266,268,293
881,2869,2242,266,268,293
881,8371,41,266,269,293
881,8371,906,266,269,293
881,8371,1703,266,269,293
881,8371,1710,266,269,293
881,8371,2242,266,268,293
881,8371,9178,266,268,293
882,1160,41,266,268,293
882,1160,1703,266,268,293
882,1160,1710,266,268,293
882,1160,2242,266,268,293
882,1160,9178,266,268,293
882,2831,1703,266,269,293
882,2831,1710,266,269,293
882,2831,2242,266,269,293
882,2831,9178,266,269,293
882,2869,41,266,268,293
882,2869,906,266,268,293
882,2869,1710,266,268,293
882,2869,2242,266,268,293
882,8371,41,266,269,293
882,8371,906,266,269,293
882,8371,1703,266,269,293
882,8371,1710,266,269,293
882,8371,2242,266,268,293
882,8371,9178,266,268,293
883,444,1669,266,269,406
883,1160,1669,266,269,406
883,2831,1669,266,269,406
883,2869,1669,266,270,406
883,8371,1669,266,269,406
884,2242,1669,266,270,466
884,2663,1669,266,270,466
884,9178,1669,266,270,466
886,41,625,266,269,385
886,41,769,266,269,385
886,41,1779,266,269,385
886,41,1847,266,269,385
886,41,2185,266,269,385
886,41,3098,266,269,385
886,41,10152,266,269,385
886,808,10152,266,269,385
886,906,374,266,269,385
886,906,625,266,269,385
886,906,769,266,269,385
886,906,1480,266,269,385
886,906,1779,266,269,385
886,906,1847,266,269,385
886,906,2185,266,269,385
886,906,2848,266,269,385
886,906,3025,266,269,385
886,906,3098,266,269,385
886,906,10152,266,269,385
886,1104,625,266,270,385
886,1104,769,266,269,385
886,1104,1779,266,270,385
886,1104,1847,266,269,385
886,1104,2185,266,269,385
886,1104,10152,266,270,385
886,1106,10152,266,270,385
886,1703,625,266,269,385
886,1703,769,266,269,385
886,1703,1779,266,269,385
886,1703,1847,266,269,385
886,1703,2185,266,269,385
886,1703,3098,266,270,385
886,1703,10152,266,270,385
886,1710,625,266,269,385
886,1710,769,266,269,385
886,1710,1779,266,269,385
886,1710,1847,266,269,385
886,1710,2185,266,269,385
886,1710,3098,266,269,385
886,1710,10152,266,269,385
886,2242,625,266,269,385
886,2242,769,266,269,385
886,2242,1480,266,269,385
886,2242,1779,266,269,385
886,2242,1847,266,269,385
886,2242,2185,266,269,385
886,2242,3025,266,269,385
886,2242,3098,266,269,385
886,2242,10152,266,269,385
886,2327,769,266,269,385
886,2327,1779,266,269,385
886,2327,2185,266,269,385
886,2327,10152,266,269,385
886,2663,625,266,269,385
886,2663,769,266,269,385
886,2663,1779,266,269,385
886,2663,1847,266,269,385
886,2663,2185,266,269,385
886,2663,3098,266,269,385
886,2663,10152,266,269,385
886,3211,625,266,269,385
886,3211,769,266,269,385
886,3211,1779,266,269,385
886,3211,1847,266,269,385
886,3211,2185,266,269,385
886,3211,10152,266,269,385
886,7615,625,266,269,385
886,7615,769,266,269,385
886,7615,1779,266,269,385
