req,origin_station,destination_station,start_driving_time,arriving_time,Rev
769,2242,769,244,247,320
769,2242,1779,244,247,320
769,2242,1847,244,247,320
769,2242,2185,244,247,320
769,2327,769,244,247,320
769,2663,625,244,247,320
769,2663,769,244,247,320
769,2663,1847,244,247,320
769,2663,2185,244,247,320
769,3211,769,244,247,320
769,3211,2185,244,247,320
769,7615,769,244,247,320
769,7615,1847,244,247,320
769,7615,2185,244,247,320
769,9178,769,244,247,320
770,41,72,244,246,282
770,41,906,244,246,282
770,41,1104,244,246,282
770,41,1106,244,246,282
770,41,1684,244,246,282
770,41,1703,244,246,282
770,41,1710,244,246,282
770,41,2242,244,246,282
770,41,2319,244,246,282
770,41,2663,244,246,282
770,41,3211,244,246,282
770,41,7615,244,246,282
770,41,9178,244,246,282
770,301,41,244,246,282
770,301,72,244,247,282
770,301,906,244,246,282
770,301,1104,244,246,282
770,301,1106,244,246,282
770,301,1420,244,246,282
770,301,1684,244,247,282
770,301,1703,244,246,282
770,301,1710,244,246,282
770,301,2242,244,246,282
770,301,2319,244,247,282
770,301,2663,244,246,282
770,301,3211,244,246,282
770,301,7615,244,246,282
770,301,9178,244,246,282
770,301,10453,244,246,282
770,444,1710,244,246,282
770,444,2242,244,246,282
770,808,41,244,246,282
770,808,72,244,247,282
770,808,727,244,247,282
770,808,906,244,246,282
770,808,1104,244,246,282
770,808,1106,244,246,282
770,808,1136,244,246,282
770,808,1420,244,246,282
770,808,1684,244,246,282
770,808,1703,244,246,282
770,808,1710,244,246,282
770,808,2242,244,246,282
770,808,2319,244,247,282
770,808,2663,244,246,282
770,808,2900,244,246,282
770,808,3032,244,246,282
770,808,3211,244,246,282
770,808,7475,244,246,282
770,808,7615,244,246,282
770,808,9178,244,246,282
770,808,10453,244,246,282
770,809,41,244,246,282
770,809,72,244,247,282
770,809,727,244,247,282
770,809,906,244,246,282
770,809,1104,244,246,282
770,809,1106,244,246,282
770,809,1136,244,246,282
770,809,1420,244,246,282
770,809,1684,244,246,282
770,809,1703,244,246,282
770,809,1710,244,246,282
770,809,2242,244,246,282
770,809,2319,244,247,282
770,809,2663,244,246,282
770,809,2900,244,246,282
770,809,3032,244,246,282
770,809,3211,244,246,282
770,809,7475,244,246,282
770,809,7615,244,246,282
770,809,9178,244,246,282
770,809,10453,244,246,282
770,906,41,244,246,282
770,906,72,244,246,282
770,906,1104,244,246,282
770,906,1106,244,246,282
770,906,1136,244,246,282
770,906,1684,244,246,282
770,906,1703,244,246,282
770,906,1710,244,246,282
770,906,2242,244,246,282
770,906,2319,244,246,282
770,906,2663,244,246,282
770,906,3211,244,246,282
770,906,7475,244,246,282
770,906,7615,244,246,282
770,906,9178,244,246,282
770,1104,41,244,246,282
770,1104,72,244,246,282
770,1104,727,244,246,282
770,1104,1106,244,246,282
770,1104,1136,244,246,282
770,1104,1684,244,246,282
770,1104,1703,244,246,282
770,1104,1710,244,246,282
770,1104,2319,244,246,282
770,1160,41,244,246,282
770,1160,906,244,246,282
770,1160,1104,244,247,282
770,1160,1106,244,247,282
770,1160,1420,244,246,282
770,1160,1703,244,246,282
770,1160,1710,244,246,282
770,1160,2242,244,246,282
770,1160,3211,244,246,282
770,1160,9178,244,246,282
770,1420,41,244,246,282
770,1420,72,244,247,282
770,1420,906,244,246,282
770,1420,1104,244,246,282
770,1420,1106,244,246,282
770,1420,1136,244,246,282
770,1420,1684,244,246,282
770,1420,1703,244,246,282
770,1420,1710,244,246,282
770,1420,2242,244,246,282
770,1420,2319,244,247,282
770,1420,2663,244,246,282
770,1420,3211,244,246,282
770,1420,7615,244,246,282
770,1420,9178,244,246,282
770,1594,41,244,246,282
770,1594,72,244,247,282
770,1594,727,244,247,282
770,1594,906,244,246,282
770,1594,1104,244,246,282
770,1594,1106,244,246,282
770,1594,1136,244,246,282
770,1594,1420,244,246,282
770,1594,1684,244,247,282
770,1594,1703,244,246,282
770,1594,1710,244,246,282
770,1594,2242,244,246,282
770,1594,2319,244,247,282
770,1594,2663,244,246,282
770,1594,3032,244,246,282
770,1594,3211,244,246,282
770,1594,7475,244,246,282
770,1594,7615,244,246,282
770,1594,9178,244,246,282
770,1594,10453,244,246,282
770,1703,41,244,246,282
770,1703,72,244,246,282
770,1703,906,244,246,282
770,1703,1104,244,246,282
770,1703,1106,244,246,282
770,1703,1684,244,246,282
770,1703,1710,244,246,282
770,1703,2242,244,246,282
770,1703,2319,244,246,282
770,1856,41,244,246,282
770,1856,906,244,246,282
770,1856,1104,244,246,282
770,1856,1703,244,246,282
770,1856,1710,244,246,282
770,1856,2242,244,246,282
770,1856,2319,244,246,282
770,1856,2663,244,246,282
770,1856,3032,244,246,282
770,1856,3211,244,246,282
770,1856,7475,244,246,282
770,1856,7615,244,246,282
770,2242,41,244,246,282
770,2242,906,244,246,282
770,2242,1104,244,246,282
770,2242,1106,244,246,282
770,2242,1684,244,246,282
770,2242,1703,244,246,282
770,2242,1710,244,246,282
770,2242,2663,244,246,282
770,2242,3211,244,246,282
770,2242,7615,244,246,282
770,2242,9178,244,246,282
770,2327,41,244,246,282
770,2327,72,244,247,282
770,2327,727,244,247,282
770,2327,906,244,246,282
770,2327,1104,244,246,282
770,2327,1106,244,246,282
770,2327,1136,244,246,282
770,2327,1420,244,246,282
770,2327,1684,244,246,282
770,2327,1703,244,246,282
770,2327,1710,244,246,282
770,2327,2242,244,246,282
770,2327,2319,244,246,282
770,2327,2663,244,246,282
770,2327,2900,244,246,282
770,2327,3032,244,246,282
770,2327,3211,244,246,282
770,2327,7475,244,246,282
770,2327,7615,244,246,282
770,2327,9178,244,246,282
770,2327,10453,244,246,282
770,2610,41,244,246,282
770,2610,906,244,246,282
770,2610,1710,244,247,282
770,2610,2242,244,246,282
770,2610,2663,244,246,282
770,2869,41,244,246,282
770,2869,72,244,247,282
770,2869,727,244,247,282
770,2869,906,244,246,282
770,2869,1104,244,246,282
770,2869,1106,244,246,282
770,2869,1136,244,246,282
770,2869,1420,244,246,282
770,2869,1684,244,247,282
770,2869,1703,244,246,282
770,2869,1710,244,246,282
770,2869,2242,244,246,282
770,2869,2319,244,247,282
770,2869,2663,244,246,282
770,2869,2900,244,246,282
770,2869,3032,244,246,282
770,2869,3211,244,246,282
770,2869,7475,244,246,282
770,2869,7615,244,246,282
770,2869,9178,244,246,282
770,2869,10453,244,246,282
770,3273,41,244,246,282
770,3273,72,244,247,282
770,3273,906,244,246,282
770,3273,1104,244,246,282
770,3273,1106,244,246,282
770,3273,1136,244,246,282
770,3273,1684,244,247,282
770,3273,1703,244,246,282
770,3273,1710,244,246,282
770,3273,2242,244,246,282
770,3273,2319,244,247,282
770,3273,2663,244,246,282
770,3273,3032,244,246,282
770,3273,3211,244,246,282
770,3273,7475,244,246,282
770,3273,7615,244,246,282
770,3273,9178,244,246,282
770,3273,10453,244,246,282
770,9178,41,244,246,282
770,9178,906,244,246,282
770,9178,1104,244,246,282
770,9178,1703,244,246,282
770,9178,1710,244,246,282
770,9178,2242,244,246,282
771,41,625,244,247,309
771,41,769,244,247,309
771,41,1779,244,247,309
771,41,1847,244,247,309
771,41,2185,244,247,309
771,906,374,244,247,309
771,906,625,244,247,309
771,906,769,244,247,309
771,906,1779,244,247,309
771,906,1847,244,247,309
771,906,2185,244,247,309
771,906,2848,244,247,309
771,906,3025,244,247,309
771,1104,625,244,248,309
771,1104,769,244,247,309
771,1104,1847,244,247,309
771,1104,2185,244,247,309
771,1106,769,244,247,309
771,1703,625,244,247,309
771,1703,769,244,247,309
771,1703,1779,244,247,309
771,1703,1847,244,247,309
771,1703,2185,244,247,309
771,1710,625,244,247,309
771,1710,769,244,247,309
771,1710,1779,244,247,309
771,1710,1847,244,247,309
771,1710,2185,244,247,309
771,1710,3025,244,247,309
771,2242,374,244,247,309
771,2242,625,244,247,309
771,2242,769,244,247,309
771,2242,1779,244,247,309
771,2242,1847,244,247,309
771,2242,2185,244,247,309
771,2242,2848,244,247,309
771,2242,3025,244,247,309
771,2327,625,244,247,309
771,2327,769,244,247,309
771,2327,1847,244,247,309
771,2327,2185,244,247,309
771,2663,625,244,247,309
771,2663,769,244,247,309
771,2663,1779,244,247,309
771,2663,1847,244,247,309
771,2663,2185,244,247,309
771,2869,769,244,247,309
771,3032,625,244,247,309
771,3032,769,244,247,309
771,3032,2185,244,247,309
771,3211,625,244,247,309
771,3211,769,244,247,309
771,3211,1847,244,247,309
771,3211,2185,244,247,309
771,7615,625,244,247,309
771,7615,769,244,247,309
771,7615,1779,244,247,309
771,7615,1847,244,247,309
771,7615,2185,244,247,309
771,9178,769,244,247,309
771,9178,1847,244,247,309
771,9178,2185,244,247,309
771,10453,769,244,247,309
772,41,19,244,247,375
772,41,60,244,247,375
772,41,506,244,247,375
772,41,514,244,247,375
772,41,515,244,247,375
772,41,518,244,247,375
772,41,519,244,247,375
772,41,524,244,247,375
772,41,526,244,247,375
772,41,527,244,247,375
772,41,1873,244,247,375
772,41,2517,244,247,375
772,41,2519,244,247,375
772,41,2523,244,247,375
772,41,2670,244,247,375
772,41,2676,244,247,375
772,41,2681,244,247,375
772,41,2683,244,247,375
772,41,6001,244,248,375
772,41,10025,244,248,375
772,301,60,244,247,375
772,301,515,244,247,375
772,301,518,244,247,375
772,301,519,244,247,375
772,301,524,244,247,375
772,301,526,244,247,375
772,301,527,244,247,375
772,301,1873,244,247,375
772,301,2519,244,247,375
772,301,2523,244,247,375
772,301,2683,244,247,375
772,301,6001,244,247,375
772,808,60,244,247,375
772,808,515,244,247,375
772,808,518,244,247,375
772,808,519,244,247,375
772,808,526,244,247,375
772,808,527,244,247,375
772,808,1873,244,247,375
772,808,2519,244,247,375
772,808,2523,244,247,375
772,808,2683,244,247,375
772,809,60,244,247,375
772,809,515,244,247,375
772,809,518,244,247,375
772,809,519,244,247,375
772,809,526,244,247,375
772,809,527,244,247,375
772,809,1873,244,247,375
772,809,2519,244,247,375
772,809,2523,244,247,375
772,809,2683,244,247,375
772,809,6001,244,247,375
772,906,19,244,247,375
772,906,60,244,247,375
772,906,506,244,247,375
772,906,514,244,247,375
772,906,515,244,247,375
772,906,518,244,247,375
772,906,519,244,247,375
772,906,524,244,247,375
772,906,526,244,247,375
772,906,527,244,247,375
772,906,1873,244,247,375
772,906,2517,244,247,375
772,906,2519,244,247,375
772,906,2523,244,247,375
772,906,2670,244,247,375
772,906,2676,244,247,375
772,906,2681,244,247,375
772,906,2683,244,247,375
772,906,6001,244,248,375
772,906,10025,244,248,375
772,1104,60,244,248,375
772,1104,514,244,247,375
772,1104,515,244,247,375
772,1104,518,244,248,375
772,1104,519,244,248,375
772,1104,524,244,248,375
772,1104,526,244,248,375
772,1104,527,244,248,375
772,1104,1873,244,248,375
772,1104,2519,244,248,375
772,1104,2523,244,248,375
772,1104,2676,244,248,375
772,1104,2683,244,248,375
772,1104,6001,244,248,375
772,1104,10025,244,248,375
772,1106,60,244,247,375
772,1106,515,244,247,375
772,1106,518,244,248,375
772,1106,526,244,248,375
772,1106,527,244,248,375
772,1106,1873,244,248,375
772,1106,2523,244,248,375
772,1106,2683,244,248,375
772,1420,60,244,247,375
772,1420,514,244,247,375
772,1420,515,244,247,375
772,1420,518,244,247,375
772,1420,519,244,247,375
772,1420,524,244,247,375
772,1420,526,244,247,375
772,1420,527,244,247,375
772,1420,1873,244,247,375
772,1420,2517,244,247,375
772,1420,2519,244,247,375
772,1420,2523,244,247,375
772,1420,2676,244,247,375
772,1420,2683,244,247,375
772,1420,6001,244,247,375
772,1420,10025,244,247,375
772,1594,60,244,247,375
772,1594,515,244,247,375
772,1594,518,244,247,375
772,1594,519,244,247,375
772,1594,524,244,247,375
772,1594,526,244,247,375
772,1594,527,244,247,375
772,1594,1873,244,247,375
772,1594,2519,244,247,375
772,1594,2523,244,247,375
772,1594,2676,244,247,375
772,1594,2683,244,247,375
772,1594,6001,244,247,375
772,1594,10025,244,247,375
772,1703,19,244,247,375
772,1703,60,244,247,375
772,1703,506,244,247,375
772,1703,514,244,247,375
772,1703,515,244,247,375
772,1703,518,244,247,375
772,1703,519,244,247,375
772,1703,524,244,247,375
772,1703,526,244,247,375
772,1703,527,244,247,375
772,1703,1873,244,247,375
772,1703,2517,244,247,375
772,1703,2519,244,247,375
772,1703,2523,244,247,375
772,1703,2670,244,247,375
772,1703,2676,244,247,375
772,1703,2681,244,247,375
772,1703,2683,244,248,375
772,1703,6001,244,248,375
772,1703,10025,244,248,375
772,1710,19,244,247,375
772,1710,60,244,247,375
772,1710,506,244,247,375
772,1710,509,244,247,375
772,1710,514,244,247,375
772,1710,515,244,247,375
772,1710,518,244,247,375
772,1710,519,244,247,375
772,1710,524,244,247,375
772,1710,526,244,247,375
772,1710,527,244,247,375
772,1710,541,244,248,375
772,1710,1873,244,247,375
772,1710,2517,244,247,375
772,1710,2519,244,247,375
772,1710,2523,244,247,375
772,1710,2670,244,247,375
772,1710,2676,244,247,375
772,1710,2681,244,247,375
772,1710,2683,244,247,375
772,1710,6001,244,247,375
772,1710,10025,244,248,375
772,2242,19,244,247,375
772,2242,60,244,247,375
772,2242,506,244,247,375
772,2242,509,244,247,375
772,2242,514,244,247,375
772,2242,515,244,247,375
772,2242,518,244,247,375
772,2242,519,244,247,375
772,2242,524,244,247,375
772,2242,526,244,247,375
772,2242,527,244,247,375
772,2242,541,244,248,375
772,2242,1873,244,247,375
772,2242,2517,244,247,375
772,2242,2519,244,247,375
772,2242,2523,244,247,375
772,2242,2670,244,247,375
772,2242,2676,244,247,375
772,2242,2681,244,247,375
772,2242,2683,244,247,375
772,2242,6001,244,247,375
772,2242,10025,244,247,375
772,2327,60,244,247,375
772,2327,515,244,247,375
772,2327,518,244,247,375
772,2327,519,244,247,375
772,2327,526,244,247,375
772,2327,527,244,247,375
772,2327,1873,244,247,375
772,2327,2519,244,247,375
772,2327,2523,244,247,375
772,2327,2683,244,247,375
772,2663,60,244,247,375
772,2663,515,244,247,375
772,2663,518,244,247,375
772,2663,519,244,247,375
772,2663,526,244,247,375
772,2663,527,244,247,375
772,2663,1873,244,247,375
772,2663,2519,244,247,375
772,2663,2523,244,247,375
772,2663,2683,244,248,375
772,2663,6001,244,248,375
772,2869,515,244,247,375
772,2869,518,244,247,375
772,2869,526,244,247,375
772,2869,527,244,247,375
772,2869,2523,244,247,375
772,2869,2683,244,247,375
772,3211,60,244,247,375
772,3211,515,244,247,375
772,3211,518,244,247,375
772,3211,519,244,247,375
772,3211,524,244,247,375
772,3211,526,244,247,375
772,3211,527,244,247,375
772,3211,1873,244,247,375
772,3211,2519,244,247,375
772,3211,2523,244,247,375
772,3211,2676,244,247,375
772,3211,2683,244,247,375
772,3211,6001,244,248,375
772,3211,10025,244,248,375
772,7615,60,244,247,375
772,7615,514,244,247,375
772,7615,515,244,247,375
772,7615,518,244,247,375
772,7615,519,244,247,375
772,7615,524,244,247,375
772,7615,526,244,247,375
772,7615,527,244,247,375
772,7615,1873,244,247,375
772,7615,2517,244,247,375
772,7615,2519,244,247,375
772,7615,2523,244,247,375
772,7615,2676,244,247,375
772,7615,2683,244,247,375
772,7615,6001,244,247,375
772,7615,10025,244,247,375
772,9178,19,244,247,375
772,9178,60,244,247,375
772,9178,506,244,247,375
772,9178,509,244,247,375
772,9178,514,244,247,375
772,9178,515,244,247,375
772,9178,518,244,247,375
772,9178,519,244,247,375
772,9178,524,244,247,375
772,9178,526,244,247,375
772,9178,527,244,247,375
772,9178,1873,244,247,375
772,9178,2517,244,247,375
772,9178,2519,244,247,375
772,9178,2523,244,247,375
772,9178,2670,244,247,375
772,9178,2676,244,247,375
772,9178,2681,244,247,375
772,9178,2683,244,247,375
772,9178,6001,244,247,375
772,9178,10025,244,247,375
772,10453,526,244,247,375
772,10453,2523,244,247,375
773,41,519,245,248,346
773,906,519,245,248,346
773,1703,519,245,248,346
773,1710,60,245,248,346
773,1710,515,245,248,346
773,1710,518,245,248,346
773,1710,519,245,248,346
773,1710,1873,245,248,346
773,1710,2519,245,248,346
773,2242,60,245,248,346
773,2242,515,245,248,346
773,2242,518,245,248,346
773,2242,519,245,248,346
773,2242,1873,245,248,346
773,2242,2519,245,248,346
773,9178,60,245,248,346
773,9178,515,245,248,346
773,9178,518,245,248,346
773,9178,519,245,248,346
773,9178,1873,245,248,346
774,41,19,246,249,365
774,41,60,246,249,365
774,41,506,246,249,365
774,41,514,246,249,365
774,41,515,246,249,365
774,41,518,246,249,365
774,41,519,246,249,365
774,41,1873,246,249,365
774,41,2517,246,249,365
774,41,2519,246,249,365
774,41,2670,246,249,365
774,41,2676,246,249,365
774,906,19,246,249,365
774,906,60,246,249,365
774,906,506,246,249,365
774,906,514,246,249,365
774,906,515,246,249,365
774,906,518,246,249,365
774,906,519,246,249,365
774,906,1873,246,249,365
774,906,2517,246,249,365
774,906,2519,246,249,365
774,906,2670,246,249,365
774,906,2676,246,249,365
774,1104,60,246,250,365
774,1104,514,246,249,365
774,1104,515,246,249,365
774,1104,518,246,250,365
774,1104,519,246,250,365
774,1104,1873,246,250,365
774,1104,2517,246,249,365
774,1104,2519,246,250,365
774,1106,60,246,249,365
774,1106,515,246,249,365
774,1420,60,246,249,365
774,1420,514,246,249,365
774,1420,515,246,249,365
774,1420,518,246,249,365
774,1420,519,246,249,365
774,1420,1873,246,249,365
774,1420,2519,246,249,365
774,1703,19,246,249,365
774,1703,60,246,249,365
774,1703,506,246,249,365
774,1703,514,246,249,365
774,1703,515,246,249,365
774,1703,518,246,249,365
774,1703,519,246,249,365
774,1703,1873,246,249,365
774,1703,2517,246,249,365
774,1703,2519,246,249,365
774,1703,2670,246,249,365
774,1703,2676,246,249,365
774,1710,19,246,249,365
774,1710,60,246,249,365
774,1710,504,246,249,365
774,1710,506,246,249,365
774,1710,507,246,249,365
774,1710,509,246,249,365
774,1710,514,246,249,365
774,1710,515,246,249,365
774,1710,518,246,249,365
774,1710,519,246,249,365
774,1710,524,246,249,365
774,1710,526,246,249,365
774,1710,527,246,249,365
774,1710,1873,246,249,365
774,1710,2517,246,249,365
774,1710,2519,246,249,365
774,1710,2523,246,249,365
774,1710,2670,246,249,365
774,1710,2676,246,249,365
774,1710,2683,246,249,365
774,2242,19,246,249,365
774,2242,60,246,249,365
774,2242,506,246,249,365
774,2242,507,246,249,365
774,2242,509,246,249,365
774,2242,514,246,249,365
774,2242,515,246,249,365
774,2242,518,246,249,365
774,2242,519,246,249,365
774,2242,524,246,249,365
774,2242,526,246,249,365
774,2242,527,246,249,365
774,2242,1873,246,249,365
774,2242,2517,246,249,365
774,2242,2519,246,249,365
774,2242,2523,246,249,365
774,2242,2670,246,249,365
774,2242,2676,246,249,365
774,2327,60,246,249,365
774,2327,515,246,249,365
774,2663,60,246,249,365
774,2663,515,246,249,365
774,2663,518,246,249,365
774,3211,60,246,249,365
774,3211,515,246,249,365
774,3211,518,246,249,365
774,3211,519,246,249,365
774,3211,1873,246,249,365
774,7615,60,246,249,365
774,7615,515,246,249,365
774,7615,518,246,249,365
774,7615,519,246,249,365
774,7615,1873,246,249,365
774,7615,2519,246,249,365
774,9178,19,246,249,365
774,9178,60,246,249,365
774,9178,506,246,249,365
774,9178,507,246,249,365
774,9178,509,246,249,365
774,9178,514,246,249,365
774,9178,515,246,249,365
774,9178,518,246,249,365
774,9178,519,246,249,365
774,9178,524,246,249,365
774,9178,526,246,249,365
774,9178,1873,246,249,365
774,9178,2517,246,249,365
774,9178,2519,246,249,365
774,9178,2523,246,249,365
774,9178,2670,246,249,365
774,9178,2676,246,249,365
775,301,41,246,248,283
775,301,906,246,248,283
775,301,1703,246,248,283
775,301,1710,246,248,283
775,301,2242,246,248,283
775,301,9178,246,248,283
775,444,1703,246,249,283
775,444,1710,246,248,283
775,444,2242,246,248,283
775,444,9178,246,248,283
775,808,41,246,248,283
775,808,906,246,248,283
775,808,1104,246,248,283
775,808,1106,246,248,283
775,808,1136,246,248,283
775,808,1420,246,248,283
775,808,1703,246,248,283
775,808,1710,246,248,283
775,808,2242,246,248,283
775,808,2900,246,248,283
775,808,3211,246,248,283
775,808,7475,246,248,283
775,808,7615,246,248,283
775,808,9178,246,248,283
775,809,41,246,248,283
775,809,906,246,248,283
775,809,1104,246,248,283
775,809,1106,246,248,283
775,809,1136,246,248,283
775,809,1420,246,248,283
775,809,1703,246,248,283
775,809,1710,246,248,283
775,809,2242,246,248,283
775,809,2900,246,248,283
775,809,3211,246,248,283
775,809,7475,246,248,283
775,809,7615,246,248,283
775,809,9178,246,248,283
775,1160,41,246,248,283
775,1160,906,246,248,283
775,1160,1104,246,249,283
775,1160,1136,246,249,283
775,1160,1420,246,248,283
775,1160,1703,246,248,283
775,1160,1710,246,248,283
775,1160,2242,246,248,283
775,1160,7475,246,249,283
775,1160,9178,246,248,283
775,1420,41,246,248,283
775,1420,906,246,248,283
775,1420,1104,246,248,283
775,1420,1136,246,248,283
775,1420,1703,246,248,283
775,1420,1710,246,248,283
775,1420,2242,246,248,283
775,1420,9178,246,248,283
775,1594,41,246,248,283
775,1594,906,246,248,283
775,1594,1104,246,248,283
775,1594,1136,246,248,283
775,1594,1420,246,248,283
775,1594,1703,246,248,283
775,1594,1710,246,248,283
775,1594,2242,246,248,283
775,1594,7475,246,248,283
775,1594,9178,246,248,283
775,2327,41,246,248,283
775,2327,906,246,248,283
775,2327,1104,246,248,283
775,2327,1136,246,248,283
775,2327,1703,246,248,283
775,2327,1710,246,248,283
775,2327,2242,246,248,283
775,2327,2663,246,248,283
775,2327,2900,246,248,283
775,2327,3211,246,248,283
775,2327,7475,246,248,283
775,2327,7615,246,248,283
775,2327,9178,246,248,283
775,2831,41,246,249,283
775,2831,1703,246,249,283
775,2831,1710,246,249,283
775,2831,2242,246,249,283
775,2831,9178,246,249,283
775,2869,41,246,248,283
775,2869,906,246,248,283
775,2869,1104,246,248,283
775,2869,1136,246,248,283
775,2869,1703,246,248,283
775,2869,1710,246,248,283
775,2869,2242,246,248,283
775,2869,2663,246,248,283
775,2869,2900,246,248,283
775,2869,3211,246,248,283
775,2869,7475,246,248,283
775,2869,7615,246,248,283
775,2869,9178,246,248,283
775,3273,7475,246,248,283
775,8371,41,246,249,283
775,8371,906,246,249,283
775,8371,1104,246,249,283
775,8371,1136,246,249,283
775,8371,1420,246,248,283
775,8371,1703,246,249,283
775,8371,1710,246,249,283
775,8371,2242,246,248,283
775,8371,7475,246,249,283
775,8371,9178,246,248,283
776,514,2242,246,249,296
776,514,3032,246,249,296
776,2517,2242,246,249,296
776,2517,3032,246,249,296
776,2517,9178,246,249,296
779,769,906,247,250,366
779,1480,41,247,251,366
779,1480,906,247,250,366
779,1480,1710,247,251,366
779,1480,2242,247,251,366
779,1480,2663,247,250,366
779,2185,906,247,250,366
779,10152,906,247,250,366
779,10152,1710,247,250,366
780,41,72,247,249,297
780,41,906,247,249,297
780,41,1104,247,249,297
780,41,1106,247,249,297
780,41,1136,247,249,297
780,41,1684,247,249,297
780,41,1703,247,249,297
780,41,1710,247,249,297
780,41,2242,247,249,297
780,41,2319,247,249,297
780,41,2663,247,249,297
780,41,3211,247,249,297
780,41,7475,247,249,297
780,41,7615,247,249,297
780,41,9178,247,249,297
780,301,41,247,249,297
780,301,72,247,250,297
780,301,906,247,249,297
780,301,1104,247,249,297
780,301,1106,247,249,297
780,301,1420,247,249,297
780,301,1684,247,250,297
780,301,1703,247,249,297
780,301,1710,247,249,297
780,301,2242,247,249,297
780,301,2319,247,250,297
780,301,2663,247,249,297
780,301,3211,247,249,297
780,301,7475,247,249,297
780,301,7615,247,249,297
780,301,9178,247,249,297
780,301,10453,247,249,297
780,444,41,247,250,297
780,444,1703,247,250,297
780,444,1710,247,249,297
780,444,2242,247,249,297
780,444,9178,247,249,297
780,808,41,247,249,297
780,808,72,247,250,297
780,808,727,247,250,297
780,808,906,247,249,297
780,808,1104,247,249,297
780,808,1106,247,249,297
780,808,1136,247,249,297
780,808,1420,247,249,297
780,808,1684,247,249,297
780,808,1703,247,249,297
780,808,1710,247,249,297
780,808,2242,247,249,297
780,808,2319,247,250,297
780,808,2663,247,249,297
780,808,2900,247,249,297
780,808,3032,247,249,297
780,808,3211,247,249,297
780,808,7475,247,249,297
780,808,7615,247,249,297
780,808,9178,247,249,297
780,808,10453,247,249,297
780,809,41,247,249,297
780,809,72,247,250,297
780,809,727,247,250,297
780,809,906,247,249,297
780,809,1104,247,249,297
780,809,1106,247,249,297
780,809,1136,247,249,297
780,809,1420,247,249,297
780,809,1684,247,249,297
780,809,1703,247,249,297
780,809,1710,247,249,297
780,809,2242,247,249,297
780,809,2319,247,250,297
780,809,2663,247,249,297
780,809,2900,247,249,297
780,809,3032,247,249,297
780,809,3211,247,249,297
780,809,7475,247,249,297
780,809,7615,247,249,297
780,809,9178,247,249,297
780,809,10453,247,249,297
780,906,41,247,249,297
780,906,72,247,249,297
780,906,1104,247,249,297
780,906,1106,247,249,297
780,906,1136,247,249,297
780,906,1684,247,249,297
780,906,1703,247,249,297
780,906,1710,247,249,297
780,906,2242,247,249,297
780,906,2319,247,249,297
780,906,2663,247,249,297
780,906,3211,247,249,297
780,906,7475,247,249,297
780,906,7615,247,249,297
780,906,9178,247,249,297
780,1160,41,247,249,297
780,1160,72,247,250,297
780,1160,727,247,250,297
780,1160,906,247,249,297
780,1160,1104,247,250,297
780,1160,1106,247,250,297
780,1160,1136,247,250,297
780,1160,1420,247,249,297
780,1160,1684,247,250,297
780,1160,1703,247,249,297
780,1160,1710,247,249,297
780,1160,2242,247,249,297
780,1160,2319,247,250,297
780,1160,2663,247,250,297
780,1160,3211,247,249,297
780,1160,7475,247,250,297
780,1160,7615,247,249,297
780,1160,9178,247,249,297
780,1160,10453,247,249,297
780,1420,41,247,249,297
780,1420,72,247,250,297
780,1420,906,247,249,297
780,1420,1104,247,249,297
780,1420,1106,247,249,297
780,1420,1136,247,249,297
780,1420,1684,247,249,297
780,1420,1703,247,249,297
780,1420,1710,247,249,297
780,1420,2242,247,249,297
780,1420,2319,247,250,297
780,1420,2663,247,249,297
780,1420,3211,247,249,297
780,1420,7475,247,249,297
780,1420,7615,247,249,297
780,1420,9178,247,249,297
780,1594,41,247,249,297
780,1594,72,247,250,297
780,1594,727,247,250,297
780,1594,906,247,249,297
780,1594,1104,247,249,297
780,1594,1106,247,249,297
780,1594,1136,247,249,297
780,1594,1420,247,249,297
780,1594,1684,247,250,297
780,1594,1703,247,249,297
780,1594,1710,247,249,297
780,1594,2242,247,249,297
780,1594,2319,247,250,297
780,1594,2663,247,249,297
780,1594,3032,247,249,297
780,1594,3211,247,249,297
780,1594,7475,247,249,297
780,1594,7615,247,249,297
780,1594,9178,247,249,297
780,1594,10453,247,249,297
780,1856,41,247,249,297
780,1856,906,247,249,297
780,1856,1104,247,249,297
780,1856,1703,247,249,297
780,1856,1710,247,249,297
780,1856,2242,247,249,297
780,1856,2319,247,249,297
780,1856,2663,247,249,297
780,1856,3032,247,249,297
780,1856,3211,247,249,297
780,1856,7475,247,249,297
780,1856,7615,247,249,297
780,2242,41,247,249,297
780,2242,906,247,249,297
780,2242,1104,247,249,297
780,2242,1106,247,249,297
780,2242,1684,247,249,297
780,2242,1703,247,249,297
780,2242,1710,247,249,297
780,2242,2663,247,249,297
780,2242,3211,247,249,297
780,2242,7615,247,249,297
780,2242,9178,247,249,297
780,2327,41,247,249,297
780,2327,72,247,250,297
780,2327,727,247,250,297
780,2327,906,247,249,297
780,2327,1104,247,249,297
780,2327,1106,247,249,297
780,2327,1136,247,249,297
780,2327,1420,247,249,297
780,2327,1684,247,249,297
780,2327,1703,247,249,297
780,2327,1710,247,249,297
780,2327,2242,247,249,297
780,2327,2319,247,249,297
780,2327,2663,247,249,297
780,2327,2900,247,249,297
780,2327,3032,247,249,297
780,2327,3211,247,249,297
780,2327,7475,247,249,297
