req,origin_station,destination_station,start_driving_time,arriving_time,Rev
36,10453,1873,9,12,376
36,10453,2519,9,12,376
37,2606,504,9,12,287
37,2610,504,9,11,287
37,7475,504,9,12,287
39,41,514,10,13,291
39,906,514,10,13,291
39,1710,514,10,13,291
39,1710,2517,10,13,291
39,2242,514,10,13,291
39,2242,2517,10,13,291
39,9178,514,10,13,291
41,19,1703,10,13,347
41,19,1710,10,13,347
41,19,2242,10,13,347
41,19,9178,10,13,347
41,504,1703,10,13,347
41,504,1710,10,13,347
41,504,2242,10,13,347
41,504,9178,10,13,347
41,506,41,10,13,347
41,506,1703,10,13,347
41,506,1710,10,13,347
41,506,2242,10,13,347
41,506,9178,10,13,347
41,507,41,10,13,347
41,507,1703,10,13,347
41,507,1710,10,13,347
41,507,2242,10,13,347
41,507,9178,10,13,347
41,509,41,10,13,347
41,509,1703,10,13,347
41,509,1710,10,13,347
41,509,2242,10,13,347
41,509,9178,10,13,347
41,2670,41,10,13,347
41,2670,1703,10,13,347
41,2670,1710,10,13,347
41,2670,2242,10,13,347
41,2670,9178,10,13,347
42,808,41,10,12,248
42,808,2242,10,12,248
42,809,41,10,12,248
42,1594,1710,10,12,248
42,1594,2242,10,12,248
43,769,906,11,14,365
43,770,41,11,14,365
43,770,906,11,14,365
43,770,1104,11,14,365
43,770,1106,11,14,365
43,770,1703,11,14,365
43,770,1710,11,14,365
43,770,2242,11,14,365
43,770,2663,11,14,365
43,770,3211,11,14,365
43,770,7475,11,14,365
43,770,7615,11,14,365
43,770,9178,11,14,365
43,2848,906,11,14,365
48,2610,2773,11,14,468
53,60,41,12,15,335
53,60,1703,12,15,335
53,60,1710,12,15,335
53,60,2242,12,15,335
53,60,9178,12,15,335
53,514,1710,12,15,335
53,515,41,12,15,335
53,515,1703,12,15,335
53,515,1710,12,15,335
53,515,2242,12,15,335
53,515,9178,12,15,335
53,518,41,12,15,335
53,518,1703,12,15,335
53,518,1710,12,15,335
53,518,2242,12,15,335
53,518,9178,12,15,335
53,519,41,12,15,335
53,519,1703,12,15,335
53,519,1710,12,15,335
53,519,2242,12,15,335
53,519,9178,12,15,335
53,524,1703,12,15,335
53,524,1710,12,15,335
53,524,2242,12,15,335
53,524,9178,12,15,335
53,526,41,12,15,335
53,526,1703,12,15,335
53,526,1710,12,15,335
53,526,2242,12,15,335
53,526,9178,12,15,335
53,527,41,12,15,335
53,527,1703,12,15,335
53,527,1710,12,15,335
53,527,2242,12,15,335
53,527,9178,12,15,335
53,1873,41,12,15,335
53,1873,1703,12,15,335
53,1873,1710,12,15,335
53,1873,2242,12,15,335
53,1873,9178,12,15,335
53,2517,1703,12,15,335
53,2517,1710,12,15,335
53,2517,2242,12,15,335
53,2519,41,12,15,335
53,2519,1703,12,15,335
53,2519,1710,12,15,335
53,2519,2242,12,15,335
53,2519,9178,12,15,335
53,2523,41,12,15,335
53,2523,906,12,15,335
53,2523,1104,12,16,335
53,2523,1420,12,15,335
53,2523,1594,12,15,335
53,2523,1703,12,15,335
53,2523,1710,12,15,335
53,2523,2242,12,15,335
53,2523,9178,12,15,335
53,2676,1710,12,15,335
53,2683,41,12,16,335
53,2683,1703,12,16,335
53,2683,1710,12,15,335
53,2683,2242,12,15,335
53,2683,9178,12,15,335
53,6001,41,12,16,335
53,6001,1703,12,16,335
53,6001,1710,12,15,335
53,6001,2242,12,15,335
53,6001,9178,12,15,335
53,10025,1703,12,16,335
53,10025,1710,12,16,335
53,10025,2242,12,15,335
53,10025,9178,12,15,335
54,2242,60,12,15,314
54,2242,515,12,15,314
54,2242,518,12,15,314
54,2242,519,12,15,314
54,2242,526,12,15,314
54,2242,527,12,15,314
54,2242,1873,12,15,314
54,2242,2519,12,15,314
54,2242,2523,12,15,314
54,2242,2683,12,15,314
54,2242,6001,12,15,314
54,9178,60,12,15,314
54,9178,515,12,15,314
54,9178,518,12,15,314
54,9178,519,12,15,314
54,9178,526,12,15,314
54,9178,527,12,15,314
54,9178,2523,12,15,314
54,9178,2683,12,15,314
56,301,1669,13,17,434
56,808,1669,13,17,434
56,809,1669,13,17,434
56,1160,541,13,16,434
56,1160,1237,13,17,434
56,1160,1669,13,16,434
56,1420,541,13,16,434
56,1420,1237,13,17,434
56,1420,1669,13,17,434
56,1594,1669,13,17,434
56,2831,541,13,16,434
56,2831,1237,13,17,434
56,2831,1669,13,16,434
56,2869,1669,13,17,434
56,8371,1669,13,16,434
57,2242,1627,14,18,379
58,41,19,14,17,313
58,41,504,14,17,313
58,41,506,14,17,313
58,41,507,14,17,313
58,41,509,14,17,313
58,41,2670,14,17,313
58,301,504,14,16,313
58,301,506,14,17,313
58,301,507,14,17,313
58,301,509,14,17,313
58,301,2670,14,17,313
58,808,506,14,17,313
58,808,507,14,17,313
58,808,509,14,17,313
58,808,2670,14,17,313
58,809,504,14,17,313
58,809,506,14,17,313
58,809,507,14,17,313
58,809,509,14,17,313
58,809,2670,14,17,313
58,906,19,14,17,313
58,906,504,14,17,313
58,906,506,14,17,313
58,906,507,14,17,313
58,906,509,14,17,313
58,906,2670,14,17,313
58,1104,504,14,17,313
58,1104,506,14,17,313
58,1104,507,14,17,313
58,1104,509,14,17,313
58,1104,2670,14,17,313
58,1106,506,14,17,313
58,1106,507,14,17,313
58,1106,509,14,17,313
58,1106,2670,14,17,313
58,1420,504,14,17,313
58,1420,506,14,17,313
58,1420,507,14,17,313
58,1420,509,14,17,313
58,1420,2670,14,17,313
58,1594,504,14,16,313
58,1594,506,14,17,313
58,1594,507,14,17,313
58,1594,509,14,17,313
58,1594,2670,14,16,313
58,1684,506,14,17,313
58,1684,507,14,17,313
58,1684,2670,14,17,313
58,1703,19,14,17,313
58,1703,504,14,17,313
58,1703,506,14,17,313
58,1703,507,14,17,313
58,1703,509,14,17,313
58,1703,2670,14,17,313
58,1710,19,14,17,313
58,1710,504,14,17,313
58,1710,506,14,17,313
58,1710,507,14,17,313
58,1710,509,14,17,313
58,1710,2670,14,17,313
58,1710,2831,14,16,313
58,2242,19,14,17,313
58,2242,504,14,17,313
58,2242,506,14,17,313
58,2242,507,14,17,313
58,2242,509,14,17,313
58,2242,2670,14,17,313
58,2242,8371,14,16,313
58,2327,506,14,17,313
58,2327,507,14,17,313
58,2327,509,14,17,313
58,2327,2670,14,17,313
58,2663,504,14,17,313
58,2663,506,14,17,313
58,2663,507,14,17,313
58,2663,509,14,17,313
58,2663,2670,14,17,313
58,2869,506,14,17,313
58,2869,2670,14,16,313
58,3211,504,14,17,313
58,3211,506,14,17,313
58,3211,507,14,17,313
58,3211,509,14,17,313
58,3211,2670,14,17,313
58,7615,504,14,17,313
58,7615,506,14,17,313
58,7615,507,14,17,313
58,7615,509,14,17,313
58,7615,2670,14,17,313
58,9178,19,14,17,313
58,9178,504,14,17,313
58,9178,506,14,17,313
58,9178,507,14,17,313
58,9178,509,14,17,313
58,9178,2670,14,17,313
58,10453,2670,14,17,313
59,1160,1669,14,17,296
59,2831,1669,14,17,296
59,8371,1669,14,17,296
62,444,1669,15,18,415
62,1160,1669,15,18,415
62,2831,1669,15,18,415
62,8371,1669,15,18,415
63,301,1669,15,19,382
63,444,1669,15,18,382
63,808,1669,15,19,382
63,809,1669,15,19,382
63,1160,1669,15,18,382
63,1594,1669,15,19,382
63,2831,1669,15,18,382
63,2869,1669,15,19,382
63,8371,1669,15,18,382
65,3032,518,15,18,302
66,769,2606,16,18,325
66,769,2610,16,18,325
66,1847,2610,16,18,325
66,2185,2606,16,18,325
66,2185,2610,16,18,325
66,10152,2610,16,19,325
67,41,60,16,19,374
67,41,515,16,19,374
67,41,518,16,19,374
67,41,519,16,19,374
67,41,524,16,19,374
67,41,526,16,19,374
67,41,527,16,19,374
67,41,1873,16,19,374
67,41,2519,16,19,374
67,41,2523,16,19,374
67,41,2683,16,19,374
67,41,6001,16,20,374
67,906,60,16,19,374
67,906,515,16,19,374
67,906,518,16,19,374
67,906,519,16,19,374
67,906,524,16,19,374
67,906,526,16,19,374
67,906,527,16,19,374
67,906,1873,16,19,374
67,906,2519,16,19,374
67,906,2523,16,19,374
67,906,2683,16,19,374
67,906,6001,16,20,374
67,1104,526,16,20,374
67,1104,2523,16,20,374
67,1420,526,16,19,374
67,1420,2523,16,19,374
67,1703,60,16,19,374
67,1703,515,16,19,374
67,1703,518,16,19,374
67,1703,519,16,19,374
67,1703,524,16,19,374
67,1703,526,16,19,374
67,1703,527,16,19,374
67,1703,1873,16,19,374
67,1703,2519,16,19,374
67,1703,2523,16,19,374
67,1703,2683,16,20,374
67,1703,6001,16,20,374
67,1710,19,16,19,374
67,1710,60,16,19,374
67,1710,202,16,19,374
67,1710,514,16,19,374
67,1710,515,16,19,374
67,1710,518,16,19,374
67,1710,519,16,19,374
67,1710,524,16,19,374
67,1710,526,16,19,374
67,1710,527,16,19,374
67,1710,1873,16,19,374
67,1710,2517,16,19,374
67,1710,2519,16,19,374
67,1710,2523,16,19,374
67,1710,2676,16,19,374
67,1710,2681,16,19,374
67,1710,2683,16,19,374
67,1710,6001,16,19,374
67,1710,10025,16,20,374
67,2242,19,16,19,374
67,2242,60,16,19,374
67,2242,202,16,19,374
67,2242,514,16,19,374
67,2242,515,16,19,374
67,2242,518,16,19,374
67,2242,519,16,19,374
67,2242,524,16,19,374
67,2242,526,16,19,374
67,2242,527,16,19,374
67,2242,1873,16,19,374
67,2242,2517,16,19,374
67,2242,2519,16,19,374
67,2242,2523,16,19,374
67,2242,2676,16,19,374
67,2242,2681,16,19,374
67,2242,2683,16,19,374
67,2242,6001,16,19,374
67,2242,10025,16,19,374
67,7615,526,16,19,374
67,7615,2523,16,19,374
67,9178,60,16,19,374
67,9178,514,16,19,374
67,9178,515,16,19,374
67,9178,518,16,19,374
67,9178,519,16,19,374
67,9178,524,16,19,374
67,9178,526,16,19,374
67,9178,527,16,19,374
67,9178,1873,16,19,374
67,9178,2517,16,19,374
67,9178,2519,16,19,374
67,9178,2523,16,19,374
67,9178,2676,16,19,374
67,9178,2683,16,19,374
67,9178,6001,16,19,374
67,9178,10025,16,19,374
70,444,1669,17,20,415
70,1160,1669,17,20,415
70,2831,1669,17,20,415
70,8371,1669,17,20,415
72,1160,1627,18,21,328
72,2831,1627,18,21,328
72,8371,1627,18,21,328
77,41,3025,19,22,296
77,906,769,19,22,296
77,906,3025,19,22,296
77,1710,3025,19,22,296
77,2242,769,19,22,296
77,2242,3025,19,22,296
77,2663,3025,19,22,296
78,41,1669,19,23,531
78,906,1669,19,23,531
78,1136,1669,19,24,531
78,1703,1669,19,23,531
78,1710,1669,19,23,531
78,2242,1669,19,23,531
78,2327,1669,19,23,531
78,2606,541,19,22,531
78,2606,1237,19,23,531
78,2606,1669,19,23,531
78,2610,541,19,22,531
78,2610,1237,19,23,531
78,2610,1669,19,23,531
78,2663,1669,19,23,531
78,2900,1669,19,24,531
78,3211,1669,19,23,531
78,7475,541,19,23,531
78,7475,1237,19,24,531
78,7475,1669,19,23,531
78,9178,1669,19,23,531
79,41,60,20,23,302
79,41,515,20,23,302
79,41,518,20,23,302
79,41,519,20,23,302
79,41,1873,20,23,302
79,41,2519,20,23,302
79,906,60,20,23,302
79,906,515,20,23,302
79,906,518,20,23,302
79,906,519,20,23,302
79,906,1873,20,23,302
79,906,2519,20,23,302
79,1703,60,20,23,302
79,1703,515,20,23,302
79,1703,518,20,23,302
79,1703,519,20,23,302
79,1703,1873,20,23,302
79,1703,2519,20,23,302
79,1710,19,20,23,302
79,1710,60,20,23,302
79,1710,514,20,23,302
79,1710,515,20,23,302
79,1710,518,20,23,302
79,1710,519,20,23,302
79,1710,1873,20,23,302
79,1710,2517,20,23,302
79,1710,2519,20,23,302
79,1710,2676,20,23,302
79,2242,19,20,23,302
79,2242,60,20,23,302
79,2242,514,20,23,302
79,2242,515,20,23,302
79,2242,518,20,23,302
79,2242,519,20,23,302
79,2242,1873,20,23,302
79,2242,2517,20,23,302
79,2242,2519,20,23,302
79,2242,2676,20,23,302
79,9178,60,20,23,302
79,9178,514,20,23,302
79,9178,515,20,23,302
79,9178,518,20,23,302
79,9178,519,20,23,302
79,9178,1873,20,23,302
79,9178,2517,20,23,302
79,9178,2519,20,23,302
79,9178,2676,20,23,302
80,41,1669,20,24,511
80,301,1669,20,24,511
80,808,1669,20,24,511
80,809,1669,20,24,511
80,906,1669,20,24,511
80,1104,1669,20,24,511
80,1106,1669,20,24,511
80,1420,1669,20,24,511
80,1594,1669,20,24,511
80,1703,1669,20,24,511
80,1710,1237,20,25,511
80,1710,1669,20,24,511
80,2242,1237,20,24,511
80,2242,1669,20,24,511
80,2327,1669,20,24,511
80,2663,1669,20,24,511
80,3211,1669,20,24,511
80,7615,1669,20,24,511
80,9178,1237,20,24,511
80,9178,1669,20,24,511
81,41,1669,20,24,511
81,301,1669,20,24,511
81,808,1669,20,24,511
81,809,1669,20,24,511
81,906,1669,20,24,511
81,1104,1669,20,24,511
81,1106,1669,20,24,511
81,1420,1669,20,24,511
81,1594,1669,20,24,511
81,1703,1669,20,24,511
81,1710,1237,20,25,511
81,1710,1669,20,24,511
81,2242,1237,20,24,511
81,2242,1669,20,24,511
81,2327,1669,20,24,511
81,2663,1669,20,24,511
81,3211,1669,20,24,511
81,7615,1669,20,24,511
81,9178,1237,20,24,511
81,9178,1669,20,24,511
84,906,3098,20,23,327
84,1136,3098,20,24,327
84,2242,3098,20,23,327
84,7475,3098,20,23,327
86,2242,1669,21,25,479
86,9178,1669,21,25,479
88,1160,1669,22,25,324
88,2831,1669,22,25,324
88,8371,1669,22,25,324
89,2606,769,22,24,266
89,2606,1847,22,24,266
89,2610,769,22,24,266
89,2610,1847,22,24,266
94,1710,506,23,26,285
94,1710,507,23,26,285
94,1710,509,23,26,285
94,1710,2670,23,26,285
94,2242,506,23,26,285
94,2242,509,23,26,285
94,2242,2670,23,26,285
94,7475,504,23,26,285
94,7475,506,23,26,285
94,7475,507,23,26,285
94,7475,509,23,26,285
94,7475,2670,23,26,285
95,2663,1669,23,27,537
95,7475,1669,23,27,537
99,7475,526,24,28,396
99,7475,2523,24,28,396
101,1710,506,24,27,313
101,1710,507,24,27,313
101,1710,509,24,27,313
101,1710,2670,24,27,313
101,2242,506,24,27,313
101,2242,2670,24,27,313
101,2606,504,24,27,313
101,2606,506,24,27,313
101,2606,507,24,27,313
101,2606,509,24,27,313
101,2606,2670,24,27,313
101,2610,504,24,26,313
101,2610,506,24,26,313
101,2610,507,24,26,313
101,2610,509,24,27,313
101,2610,2670,24,26,313
101,7475,504,24,27,313
101,7475,506,24,27,313
101,7475,507,24,27,313
101,7475,509,24,27,313
101,7475,2670,24,27,313
102,41,1480,24,28,429
102,41,1627,24,28,429
102,906,1480,24,27,429
102,906,1627,24,28,429
102,906,10152,24,27,429
102,1703,1627,24,28,429
102,1710,1480,24,28,429
102,1710,1627,24,28,429
102,2242,1480,24,27,429
102,2242,1627,24,28,429
102,2242,10152,24,27,429
102,9178,1627,24,28,429
104,1710,518,25,28,342
104,1710,526,25,28,342
104,1710,527,25,28,342
104,1710,2523,25,28,342
104,1710,2683,25,28,342
104,2242,526,25,28,342
104,2242,527,25,28,342
104,2242,2523,25,28,342
104,9178,526,25,28,342
105,301,1710,26,28,222
105,808,41,26,28,222
105,808,906,26,28,222
105,808,1104,26,28,222
105,808,1703,26,28,222
105,808,1710,26,28,222
105,808,2242,26,28,222
105,808,9178,26,28,222
105,809,41,26,28,222
105,809,906,26,28,222
105,809,1104,26,28,222
105,809,1703,26,28,222
105,809,1710,26,28,222
105,809,2242,26,28,222
105,809,9178,26,28,222
105,1420,1703,26,28,222
105,1420,1710,26,28,222
105,1420,2242,26,28,222
105,1420,9178,26,28,222
105,1594,41,26,28,222
105,1594,1703,26,28,222
105,1594,1710,26,28,222
105,1594,2242,26,28,222
105,1594,9178,26,28,222
105,2327,41,26,28,222
105,2327,906,26,28,222
105,2869,41,26,28,222
105,2869,906,26,28,222
105,2869,1104,26,28,222
105,2869,1703,26,28,222
105,2869,1710,26,28,222
105,2869,2242,26,28,222
105,2869,2663,26,28,222
105,2869,3211,26,28,222
105,2869,9178,26,28,222
106,19,1710,26,29,385
106,504,1710,26,29,385
106,506,41,26,29,385
106,506,1703,26,29,385
106,506,1710,26,29,385
106,506,2242,26,29,385
106,506,9178,26,29,385
106,507,1703,26,29,385
106,507,1710,26,29,385
106,507,2242,26,29,385
106,507,9178,26,29,385
106,509,1703,26,29,385
106,509,1710,26,29,385
106,509,2242,26,29,385
106,509,9178,26,29,385
106,2670,1703,26,29,385
106,2670,1710,26,29,385
106,2670,2242,26,29,385
106,2670,9178,26,29,385
107,301,1669,27,31,432
107,444,1669,27,30,432
107,808,1669,27,31,432
107,809,1669,27,31,432
107,1160,541,27,30,432
107,1160,1237,27,31,432
107,1160,1669,27,30,432
107,1594,1669,27,31,432
107,2831,541,27,30,432
107,2831,1237,27,31,432
107,2831,1669,27,30,432
107,2848,1669,27,30,432
107,2869,1669,27,31,432
107,8371,541,27,30,432
107,8371,1237,27,31,432
107,8371,1669,27,30,432
110,906,1480,28,31,407
110,2242,1480,28,31,407
111,41,1669,28,32,542
111,906,1669,28,32,542
111,1104,1669,28,32,542
111,1136,1669,28,33,542
111,1703,1669,28,32,542
111,1710,1669,28,32,542
111,2242,1669,28,32,542
111,7475,1669,28,32,542
111,9178,1669,28,32,542
113,41,301,29,31,294
113,41,808,29,31,294
113,41,809,29,31,294
113,41,1420,29,31,294
113,41,1594,29,31,294
113,41,2327,29,31,294
113,41,2869,29,31,294
113,727,808,29,32,294
113,727,809,29,32,294
113,727,2327,29,32,294
113,727,2869,29,32,294
113,906,301,29,31,294
113,906,808,29,31,294
113,906,809,29,31,294
113,906,1594,29,31,294
113,906,2327,29,31,294
113,906,2869,29,31,294
113,1104,808,29,31,294
113,1104,809,29,31,294
113,1104,1594,29,31,294
113,1104,2327,29,31,294
113,1104,2869,29,31,294
113,1703,301,29,31,294
113,1703,808,29,31,294
113,1703,809,29,31,294
113,1703,1420,29,31,294
113,1703,1594,29,31,294
113,1703,2327,29,31,294
113,1703,2869,29,31,294
113,1710,301,29,31,294
113,1710,808,29,31,294
113,1710,809,29,31,294
113,1710,1160,29,31,294
113,1710,1420,29,31,294
113,1710,1594,29,31,294
113,1710,2327,29,31,294
113,1710,2869,29,31,294
113,2242,301,29,31,294
113,2242,808,29,31,294
113,2242,809,29,31,294
113,2242,1160,29,31,294
113,2242,1420,29,31,294
113,2242,1594,29,31,294
113,2242,2327,29,31,294
113,2242,2869,29,31,294
113,3211,808,29,31,294
113,3211,809,29,31,294
113,3211,2327,29,31,294
113,3211,2869,29,31,294
113,9178,301,29,31,294
113,9178,808,29,31,294
113,9178,809,29,31,294
113,9178,1160,29,31,294
113,9178,1420,29,31,294
113,9178,1594,29,31,294
114,19,7213,29,33,354
116,41,1669,30,34,508
116,906,1669,30,34,508
116,1104,1669,30,34,508
116,1420,1669,30,34,508
116,1594,1669,30,34,508
116,1703,1669,30,34,508
116,1710,1237,30,35,508
116,1710,1669,30,34,508
116,2242,1237,30,34,508
116,2242,1669,30,34,508
116,3211,1669,30,34,508
116,7615,1669,30,34,508
116,9178,1669,30,34,508
119,2242,1627,30,34,419
120,1710,60,30,33,365
120,1710,515,30,33,365
120,1710,518,30,33,365
120,1710,519,30,33,365
120,1710,1873,30,33,365
120,1710,2519,30,33,365
120,2242,60,30,33,365
120,2242,515,30,33,365
120,2242,518,30,33,365
120,2242,519,30,33,365
120,2242,1873,30,33,365
120,2242,2519,30,33,365
120,2327,518,30,33,365
120,2606,60,30,33,365
120,2606,514,30,33,365
120,2606,515,30,33,365
120,2606,518,30,33,365
120,2606,519,30,33,365
120,2606,1873,30,33,365
120,2606,2517,30,33,365
120,2606,2519,30,33,365
120,2606,2676,30,33,365
120,2610,60,30,33,365
120,2610,514,30,33,365
120,2610,515,30,33,365
120,2610,518,30,33,365
120,2610,519,30,33,365
120,2610,1873,30,33,365
120,2610,2517,30,33,365
120,2610,2519,30,33,365
120,2610,2676,30,33,365
120,7475,19,30,33,365
120,7475,60,30,33,365
120,7475,514,30,33,365
120,7475,515,30,33,365
120,7475,518,30,33,365
120,7475,519,30,33,365
120,7475,1873,30,33,365
120,7475,2517,30,33,365
120,7475,2519,30,33,365
120,7475,2676,30,33,365
120,9178,60,30,33,365
120,9178,515,30,33,365
120,9178,518,30,33,365
121,2606,374,30,32,304
121,2606,625,30,32,304
121,2606,769,30,32,304
121,2606,770,30,32,304
121,2606,1779,30,33,304
121,2606,1847,30,32,304
121,2606,2185,30,32,304
121,2606,2848,30,32,304
121,2606,3025,30,32,304
121,2610,374,30,32,304
121,2610,625,30,32,304
121,2610,769,30,32,304
121,2610,770,30,32,304
121,2610,1779,30,32,304
121,2610,1847,30,32,304
121,2610,2185,30,32,304
121,2610,2848,30,32,304
121,2610,3025,30,32,304
121,7475,625,30,33,304
121,7475,769,30,33,304
121,7475,1847,30,33,304
121,7475,2185,30,33,304
122,7475,526,30,34,341
122,7475,2523,30,34,341
123,444,1669,31,34,475
123,808,1669,31,35,475
123,809,1669,31,35,475
123,1160,581,31,35,475
123,1160,1237,31,35,475
123,1160,1669,31,34,475
123,1594,1669,31,35,475
123,2831,581,31,35,475
123,2831,1237,31,35,475
123,2831,1669,31,34,475
123,2869,1669,31,35,475
123,8371,1237,31,35,475
123,8371,1669,31,34,475
124,2242,1669,31,35,445
124,2663,1669,31,35,445
124,3032,1669,31,35,445
126,651,2353,31,34,469
126,651,2606,31,35,469
126,651,2610,31,34,469
126,2773,2606,31,34,469
126,2773,2610,31,34,469
127,41,60,31,34,348
127,41,515,31,34,348
127,41,518,31,34,348
127,41,519,31,34,348
127,41,526,31,34,348
127,41,527,31,34,348
127,41,1873,31,34,348
127,41,2519,31,34,348
127,41,2523,31,34,348
127,41,2683,31,34,348
127,906,60,31,34,348
127,906,515,31,34,348
127,906,518,31,34,348
127,906,519,31,34,348
127,906,526,31,34,348
127,906,527,31,34,348
127,906,1873,31,34,348
127,906,2519,31,34,348
127,906,2523,31,34,348
127,906,2683,31,34,348
127,1710,526,31,34,348
127,1710,2523,31,34,348
127,2242,60,31,34,348
127,2242,514,31,34,348
127,2242,515,31,34,348
127,2242,518,31,34,348
127,2242,519,31,34,348
127,2242,524,31,34,348
127,2242,526,31,34,348
127,2242,527,31,34,348
127,2242,1873,31,34,348
127,2242,2517,31,34,348
127,2242,2519,31,34,348
127,2242,2523,31,34,348
127,2242,2676,31,34,348
127,2242,2683,31,34,348
127,2242,6001,31,34,348
127,2242,10025,31,34,348
127,2663,60,31,34,348
127,2663,514,31,34,348
127,2663,515,31,34,348
127,2663,518,31,34,348
127,2663,519,31,34,348
127,2663,524,31,34,348
127,2663,526,31,34,348
127,2663,527,31,34,348
127,2663,1873,31,34,348
127,2663,2517,31,34,348
127,2663,2519,31,34,348
127,2663,2523,31,34,348
127,2663,2676,31,34,348
127,2663,2683,31,35,348
127,2663,6001,31,35,348
127,2663,10025,31,35,348
127,3032,526,31,34,348
127,3032,2523,31,34,348
127,3211,60,31,34,348
127,3211,515,31,34,348
127,3211,518,31,34,348
127,3211,519,31,34,348
127,3211,526,31,34,348
127,3211,527,31,34,348
127,3211,1873,31,34,348
127,3211,2519,31,34,348
127,3211,2523,31,34,348
127,3211,2683,31,34,348
127,9178,60,31,34,348
127,9178,515,31,34,348
127,9178,518,31,34,348
127,9178,519,31,34,348
127,9178,524,31,34,348
127,9178,526,31,34,348
127,9178,527,31,34,348
127,9178,1873,31,34,348
127,9178,2519,31,34,348
127,9178,2523,31,34,348
127,9178,2683,31,34,348
127,9178,6001,31,34,348
127,9178,10025,31,34,348
131,2606,625,32,34,331
131,2606,769,32,34,331
131,2606,2185,32,34,331
131,2610,625,32,34,331
131,2610,769,32,34,331
131,2610,1847,32,34,331
131,2610,2185,32,34,331
133,1703,1669,33,37,423
133,1710,1669,33,37,423
133,2242,1669,33,37,423
133,9178,1669,33,37,423
135,808,41,33,35,308
135,808,1710,33,35,308
135,808,2242,33,35,308
135,809,41,33,35,308
135,809,2242,33,35,308
135,1594,1710,33,35,308
135,1594,2242,33,35,308
135,1594,9178,33,35,308
137,41,769,34,37,319
137,41,2185,34,37,319
137,906,625,34,37,319
137,906,769,34,37,319
137,906,1847,34,37,319
137,906,2185,34,37,319
137,2242,625,34,37,319
137,2242,769,34,37,319
137,2242,1847,34,37,319
137,2242,2185,34,37,319
138,41,60,34,37,361
138,41,515,34,37,361
138,41,518,34,37,361
138,41,519,34,37,361
138,41,526,34,37,361
138,41,527,34,37,361
138,41,1873,34,37,361
138,41,2519,34,37,361
138,41,2523,34,37,361
138,41,2683,34,37,361
138,41,6001,34,38,361
138,906,60,34,37,361
138,906,515,34,37,361
138,906,518,34,37,361
138,906,519,34,37,361
138,906,524,34,37,361
138,906,526,34,37,361
138,906,527,34,37,361
138,906,1873,34,37,361
138,906,2519,34,37,361
138,906,2523,34,37,361
138,906,2683,34,37,361
138,906,6001,34,38,361
138,906,10025,34,38,361
138,1420,526,34,37,361
138,1710,60,34,37,361
138,1710,515,34,37,361
138,1710,518,34,37,361
138,1710,526,34,37,361
138,1710,527,34,37,361
138,1710,1873,34,37,361
138,1710,2523,34,37,361
138,1710,2683,34,37,361
138,2242,19,34,37,361
138,2242,60,34,37,361
138,2242,514,34,37,361
138,2242,515,34,37,361
138,2242,518,34,37,361
138,2242,519,34,37,361
138,2242,524,34,37,361
138,2242,526,34,37,361
138,2242,527,34,37,361
138,2242,1873,34,37,361
138,2242,2517,34,37,361
138,2242,2519,34,37,361
138,2242,2523,34,37,361
138,2242,2676,34,37,361
138,2242,2683,34,37,361
138,2242,6001,34,37,361
138,2242,10025,34,37,361
138,2663,19,34,37,361
138,2663,60,34,37,361
138,2663,514,34,37,361
138,2663,515,34,37,361
138,2663,518,34,37,361
138,2663,519,34,37,361
138,2663,524,34,37,361
138,2663,526,34,37,361
138,2663,527,34,37,361
138,2663,1873,34,37,361
138,2663,2517,34,37,361
138,2663,2519,34,37,361
138,2663,2523,34,37,361
138,2663,2676,34,37,361
138,2663,2683,34,38,361
138,2663,6001,34,38,361
138,2663,10025,34,38,361
138,3032,60,34,37,361
138,3032,515,34,37,361
138,3032,518,34,37,361
138,3032,526,34,37,361
138,3032,527,34,37,361
138,3032,1873,34,37,361
138,3032,2523,34,37,361
138,3032,2683,34,38,361
138,3211,60,34,37,361
138,3211,515,34,37,361
138,3211,518,34,37,361
138,3211,519,34,37,361
138,3211,524,34,37,361
138,3211,526,34,37,361
138,3211,527,34,37,361
138,3211,1873,34,37,361
138,3211,2519,34,37,361
138,3211,2523,34,37,361
138,3211,2683,34,37,361
138,3211,6001,34,38,361
138,3211,10025,34,38,361
138,7615,526,34,37,361
138,9178,60,34,37,361
138,9178,514,34,37,361
138,9178,515,34,37,361
138,9178,518,34,37,361
138,9178,519,34,37,361
138,9178,524,34,37,361
138,9178,526,34,37,361
