req,origin_station,destination_station,start_driving_time,arriving_time,Rev
724,2869,2242,235,237,258
726,504,41,236,239,330
726,504,906,236,239,330
726,504,1104,236,239,330
726,504,1106,236,239,330
726,504,1420,236,239,330
726,504,1703,236,239,330
726,504,1710,236,239,330
726,504,2242,236,239,330
726,504,3211,236,239,330
726,504,9178,236,239,330
726,506,41,236,239,330
726,506,1703,236,239,330
726,506,1710,236,239,330
726,506,2242,236,239,330
726,506,9178,236,239,330
726,507,41,236,239,330
726,507,1703,236,239,330
726,507,1710,236,239,330
726,507,2242,236,239,330
726,507,9178,236,239,330
726,509,41,236,239,330
726,509,1703,236,239,330
726,509,1710,236,239,330
726,509,2242,236,239,330
726,509,9178,236,239,330
726,1160,1710,236,238,330
726,2670,41,236,239,330
726,2670,1703,236,239,330
726,2670,1710,236,239,330
726,2670,2242,236,239,330
726,2670,9178,236,239,330
726,2831,1710,236,239,330
726,8371,1703,236,239,330
726,8371,1710,236,239,330
726,8371,2242,236,238,330
726,8371,9178,236,238,330
728,625,41,236,239,339
728,625,906,236,239,339
728,625,1710,236,239,339
728,625,2242,236,239,339
728,769,41,236,239,339
728,769,906,236,239,339
728,769,1104,236,239,339
728,769,1703,236,239,339
728,769,1710,236,239,339
728,769,2242,236,239,339
728,769,2663,236,239,339
728,769,3211,236,239,339
728,769,7615,236,239,339
728,769,9178,236,239,339
728,1779,41,236,239,339
728,1779,906,236,239,339
728,1779,1710,236,239,339
728,1779,2242,236,239,339
728,1779,2663,236,239,339
728,1847,41,236,239,339
728,1847,906,236,239,339
728,1847,1104,236,239,339
728,1847,1703,236,239,339
728,1847,1710,236,239,339
728,1847,2242,236,239,339
728,1847,2663,236,239,339
728,1847,3211,236,239,339
728,1847,7615,236,239,339
728,1847,9178,236,239,339
728,2185,41,236,239,339
728,2185,906,236,239,339
728,2185,1104,236,239,339
728,2185,1703,236,239,339
728,2185,1710,236,239,339
728,2185,2242,236,239,339
728,2185,2663,236,239,339
728,2185,3211,236,239,339
728,2185,7615,236,239,339
728,2185,9178,236,239,339
728,3098,41,236,239,339
728,3098,906,236,239,339
728,3098,1710,236,239,339
728,3098,2242,236,239,339
728,10152,41,236,239,339
728,10152,906,236,239,339
728,10152,1104,236,240,339
728,10152,1703,236,240,339
728,10152,1710,236,239,339
728,10152,2242,236,239,339
728,10152,2327,236,239,339
728,10152,2663,236,239,339
728,10152,3211,236,239,339
728,10152,7615,236,239,339
728,10152,9178,236,239,339
729,19,41,236,239,269
729,19,1703,236,239,269
729,19,1710,236,239,269
729,19,2242,236,239,269
729,19,9178,236,239,269
729,506,1710,236,239,269
729,506,2242,236,239,269
729,507,1710,236,239,269
729,509,1710,236,239,269
729,509,2242,236,239,269
729,2670,1710,236,239,269
729,2670,2242,236,239,269
730,514,1703,236,239,286
730,514,1710,236,239,286
730,514,2242,236,239,286
730,514,9178,236,239,286
730,2517,1710,236,239,286
730,2517,2242,236,239,286
730,2517,9178,236,239,286
731,374,906,238,241,313
731,625,41,238,241,313
731,625,906,238,241,313
731,625,1104,238,241,313
731,625,1703,238,241,313
731,625,1710,238,241,313
731,625,2242,238,241,313
731,625,2663,238,241,313
731,625,3032,238,241,313
731,625,3211,238,241,313
731,625,7615,238,241,313
731,625,9178,238,241,313
731,769,41,238,241,313
731,769,808,238,241,313
731,769,809,238,241,313
731,769,906,238,241,313
731,769,1104,238,241,313
731,769,1106,238,241,313
731,769,1136,238,241,313
731,769,1420,238,241,313
731,769,1703,238,241,313
731,769,1710,238,241,313
731,769,2242,238,241,313
731,769,2327,238,241,313
731,769,2663,238,241,313
731,769,2869,238,240,313
731,769,3032,238,241,313
731,769,3211,238,241,313
731,769,7475,238,241,313
731,769,7615,238,241,313
731,769,9178,238,241,313
731,769,10453,238,241,313
731,1779,41,238,241,313
731,1779,906,238,241,313
731,1779,1104,238,242,313
731,1779,1710,238,241,313
731,1779,2242,238,241,313
731,1779,2663,238,241,313
731,1847,41,238,241,313
731,1847,906,238,241,313
731,1847,1104,238,241,313
731,1847,1106,238,241,313
731,1847,1136,238,241,313
731,1847,1703,238,241,313
731,1847,1710,238,241,313
731,1847,2242,238,241,313
731,1847,2327,238,241,313
731,1847,2663,238,241,313
731,1847,2869,238,241,313
731,1847,3032,238,241,313
731,1847,3211,238,241,313
731,1847,7475,238,241,313
731,1847,7615,238,241,313
731,1847,9178,238,241,313
731,1847,10453,238,241,313
731,2185,41,238,241,313
731,2185,808,238,241,313
731,2185,809,238,241,313
731,2185,906,238,241,313
731,2185,1104,238,241,313
731,2185,1106,238,241,313
731,2185,1136,238,241,313
731,2185,1420,238,241,313
731,2185,1703,238,241,313
731,2185,1710,238,241,313
731,2185,2242,238,241,313
731,2185,2327,238,241,313
731,2185,2663,238,241,313
731,2185,2869,238,241,313
731,2185,3032,238,241,313
731,2185,3211,238,241,313
731,2185,7475,238,241,313
731,2185,7615,238,241,313
731,2185,9178,238,241,313
731,2185,10453,238,241,313
731,2848,906,238,241,313
731,2848,2663,238,241,313
731,3025,41,238,241,313
731,3025,906,238,241,313
731,3025,1710,238,241,313
731,3025,2663,238,241,313
733,769,906,238,241,331
733,1847,906,238,241,331
733,2185,906,238,241,331
733,10152,41,238,241,331
733,10152,906,238,241,331
733,10152,1710,238,241,331
736,41,301,239,241,232
736,41,808,239,241,232
736,41,809,239,241,232
736,41,1594,239,241,232
736,41,2327,239,241,232
736,41,2869,239,241,232
736,906,808,239,241,232
736,906,809,239,241,232
736,906,1594,239,241,232
736,906,2327,239,241,232
736,906,2869,239,241,232
736,1703,301,239,241,232
736,1703,808,239,241,232
736,1703,809,239,241,232
736,1703,1594,239,241,232
736,1710,301,239,241,232
736,1710,808,239,241,232
736,1710,809,239,241,232
736,1710,1420,239,241,232
736,1710,1594,239,241,232
736,2242,301,239,241,232
736,2242,808,239,241,232
736,2242,809,239,241,232
736,2242,1420,239,241,232
736,2242,1594,239,241,232
736,2242,2327,239,241,232
736,2242,2869,239,241,232
736,9178,808,239,241,232
736,9178,1594,239,241,232
737,374,41,239,242,324
737,374,906,239,242,324
737,374,1710,239,242,324
737,374,2242,239,242,324
737,374,2663,239,242,324
737,374,3032,239,242,324
737,625,41,239,242,324
737,625,906,239,242,324
737,625,1104,239,242,324
737,625,1106,239,242,324
737,625,1703,239,242,324
737,625,1710,239,242,324
737,625,2242,239,242,324
737,625,2327,239,242,324
737,625,2663,239,242,324
737,625,3032,239,242,324
737,625,3211,239,242,324
737,625,7475,239,242,324
737,625,7615,239,242,324
737,625,9178,239,242,324
737,769,41,239,242,324
737,769,808,239,242,324
737,769,809,239,242,324
737,769,906,239,242,324
737,769,1104,239,242,324
737,769,1106,239,242,324
737,769,1136,239,242,324
737,769,1420,239,242,324
737,769,1594,239,242,324
737,769,1684,239,242,324
737,769,1703,239,242,324
737,769,1710,239,242,324
737,769,2242,239,242,324
737,769,2327,239,242,324
737,769,2391,239,242,324
737,769,2663,239,242,324
737,769,2869,239,241,324
737,769,3032,239,242,324
737,769,3211,239,242,324
737,769,7475,239,242,324
737,769,7615,239,242,324
737,769,9178,239,242,324
737,769,10453,239,242,324
737,770,906,239,242,324
737,1779,41,239,242,324
737,1779,906,239,242,324
737,1779,1104,239,243,324
737,1779,1703,239,242,324
737,1779,1710,239,242,324
737,1779,2242,239,242,324
737,1779,2663,239,242,324
737,1779,3211,239,242,324
737,1779,7615,239,242,324
737,1779,9178,239,242,324
737,1847,41,239,242,324
737,1847,808,239,242,324
737,1847,809,239,242,324
737,1847,906,239,242,324
737,1847,1104,239,242,324
737,1847,1106,239,242,324
737,1847,1136,239,242,324
737,1847,1420,239,242,324
737,1847,1594,239,242,324
737,1847,1703,239,242,324
737,1847,1710,239,242,324
737,1847,2242,239,242,324
737,1847,2327,239,242,324
737,1847,2391,239,242,324
737,1847,2663,239,242,324
737,1847,2869,239,242,324
737,1847,3032,239,242,324
737,1847,3211,239,242,324
737,1847,7475,239,242,324
737,1847,7615,239,242,324
737,1847,9178,239,242,324
737,1847,10453,239,242,324
737,2185,41,238,241,324
737,2185,808,238,241,324
737,2185,809,238,241,324
737,2185,906,238,241,324
737,2185,1104,238,241,324
737,2185,1106,238,241,324
737,2185,1136,238,241,324
737,2185,1420,238,241,324
737,2185,1594,238,241,324
737,2185,1684,238,242,324
737,2185,1703,238,241,324
737,2185,1710,238,241,324
737,2185,2242,238,241,324
737,2185,2327,238,241,324
737,2185,2391,238,241,324
737,2185,2663,238,241,324
737,2185,2869,238,241,324
737,2185,3032,238,241,324
737,2185,3211,238,241,324
737,2185,7475,238,241,324
737,2185,7615,238,241,324
737,2185,9178,238,241,324
737,2185,10453,238,241,324
737,2848,41,239,242,324
737,2848,906,239,242,324
737,2848,1710,239,242,324
737,2848,2242,239,242,324
737,2848,2663,239,242,324
737,2848,3032,239,242,324
737,3025,41,239,242,324
737,3025,906,239,242,324
737,3025,1104,239,242,324
737,3025,1710,239,242,324
737,3025,2242,239,242,324
737,3025,2663,239,242,324
737,3025,3032,239,242,324
739,60,41,239,242,313
739,60,906,239,242,313
739,60,2242,239,242,313
739,60,2663,239,242,313
739,60,3211,239,242,313
739,60,9178,239,242,313
739,514,2242,240,243,313
739,515,41,240,243,313
739,515,906,240,243,313
739,515,2242,240,243,313
739,515,2663,240,243,313
739,515,3211,240,243,313
739,515,9178,240,243,313
739,518,2242,240,243,313
739,518,3211,240,243,313
739,518,9178,240,243,313
739,519,2242,240,243,313
739,519,9178,240,243,313
739,1873,41,240,243,313
739,1873,2242,240,243,313
739,1873,2663,240,243,313
739,1873,3211,240,243,313
739,1873,9178,240,243,313
739,2517,2242,240,243,313
739,2517,9178,240,243,313
739,2519,41,240,243,313
739,2519,2242,240,243,313
739,2519,3211,240,243,313
739,2519,9178,240,243,313
744,374,2848,240,242,218
744,625,2848,240,242,218
744,769,1160,240,242,218
744,769,2848,240,242,218
744,1779,1160,240,243,218
744,1779,1847,240,242,218
744,1779,2848,240,242,218
744,1847,769,240,242,218
744,1847,1160,240,242,218
744,1847,2848,240,242,218
744,2185,769,240,242,218
744,2185,1160,240,242,218
744,2185,1847,240,242,218
744,2185,2848,240,242,218
744,3025,2848,240,242,218
744,10152,1160,240,243,218
744,10152,1847,240,242,218
744,10152,2831,240,243,218
744,10152,2848,240,242,218
744,10152,8371,240,242,218
747,625,906,241,244,307
747,769,41,241,244,307
747,769,906,241,244,307
747,769,2242,241,244,307
747,769,2663,241,244,307
747,1779,906,241,244,307
747,1847,41,241,244,307
747,1847,906,241,244,307
747,2185,41,241,244,307
747,2185,906,241,244,307
747,2185,2242,241,244,307
747,2185,2663,241,244,307
752,1480,1160,242,245,328
752,1480,2848,242,244,328
752,2185,2848,242,244,328
752,10152,1160,242,245,328
754,769,906,243,246,372
754,2185,906,243,246,372
755,2848,2900,243,246,276
755,2848,7475,243,246,276
756,2848,2900,243,246,276
756,2848,7475,243,246,276
757,2523,1160,243,245,295
758,301,41,243,245,318
758,301,906,243,245,318
758,301,1703,243,245,318
758,301,1710,243,245,318
758,301,2242,243,245,318
758,301,9178,243,245,318
758,808,41,243,245,318
758,808,72,243,246,318
758,808,727,243,246,318
758,808,906,243,245,318
758,808,1104,243,245,318
758,808,1106,243,245,318
758,808,1703,243,245,318
758,808,1710,243,245,318
758,808,2242,243,245,318
758,808,9178,243,245,318
758,809,41,243,245,318
758,809,72,243,246,318
758,809,727,243,246,318
758,809,906,243,245,318
758,809,1104,243,245,318
758,809,1106,243,245,318
758,809,1703,243,245,318
758,809,1710,243,245,318
758,809,2242,243,245,318
758,809,9178,243,245,318
758,1160,41,243,245,318
758,1160,906,243,245,318
758,1160,1104,243,246,318
758,1160,1703,243,245,318
758,1160,1710,243,245,318
758,1160,2242,243,245,318
758,1160,9178,243,245,318
758,1420,41,243,245,318
758,1420,906,243,245,318
758,1420,1104,243,245,318
758,1420,1703,243,245,318
758,1420,1710,243,245,318
758,1420,2242,243,245,318
758,1420,9178,243,245,318
758,1594,41,243,245,318
758,1594,727,243,246,318
758,1594,906,243,245,318
758,1594,1104,243,245,318
758,1594,1703,243,245,318
758,1594,1710,243,245,318
758,1594,2242,243,245,318
758,1594,9178,243,245,318
758,2327,41,243,245,318
758,2327,727,243,246,318
758,2327,906,243,245,318
758,2327,1104,243,245,318
758,2327,1703,243,245,318
758,2327,1710,243,245,318
758,2327,2242,243,245,318
758,2327,9178,243,245,318
758,2869,41,243,245,318
758,2869,727,243,246,318
758,2869,906,243,245,318
758,2869,1104,243,245,318
758,2869,1703,243,245,318
758,2869,1710,243,245,318
758,2869,2242,243,245,318
758,2869,9178,243,245,318
759,41,769,244,247,313
759,906,769,244,247,313
759,906,2185,244,247,313
759,2242,769,244,247,313
759,2242,1779,244,247,313
759,2242,1847,244,247,313
759,2242,2185,244,247,313
762,1480,2610,244,247,411
764,41,625,245,248,389
764,41,769,245,248,389
764,41,1779,245,248,389
764,41,1847,245,248,389
764,41,2185,245,248,389
764,72,625,245,249,389
764,72,769,245,249,389
764,72,1847,245,249,389
764,72,2185,245,249,389
764,906,374,245,248,389
764,906,625,245,248,389
764,906,769,245,248,389
764,906,1779,245,248,389
764,906,1847,245,248,389
764,906,2185,245,248,389
764,906,2848,245,248,389
764,906,3025,245,248,389
764,1104,625,245,249,389
764,1104,769,245,248,389
764,1104,1847,245,248,389
764,1104,2185,245,248,389
764,1106,769,245,248,389
764,1703,625,245,248,389
764,1703,769,245,248,389
764,1703,1779,245,248,389
764,1703,1847,245,248,389
764,1703,2185,245,248,389
764,1710,625,245,248,389
764,1710,769,245,248,389
764,1710,1779,245,248,389
764,1710,1847,245,248,389
764,1710,2185,245,248,389
764,2242,374,245,248,389
764,2242,625,245,248,389
764,2242,769,245,248,389
764,2242,1779,245,248,389
764,2242,1847,245,248,389
764,2242,2185,245,248,389
764,2242,2848,245,248,389
764,2242,3025,245,248,389
764,2663,625,245,248,389
764,2663,769,245,248,389
764,2663,1779,245,248,389
764,2663,1847,245,248,389
764,2663,2185,245,248,389
764,3032,625,245,248,389
764,3032,769,245,248,389
764,3032,2185,245,248,389
764,3211,625,245,248,389
764,3211,769,245,248,389
764,3211,1847,245,248,389
764,3211,2185,245,248,389
764,7475,769,245,248,389
764,7475,2185,245,248,389
764,7615,625,245,248,389
764,7615,769,245,248,389
764,7615,1779,245,248,389
764,7615,1847,245,248,389
764,7615,2185,245,248,389
764,9178,769,245,248,389
764,9178,1847,245,248,389
764,9178,2185,245,248,389
764,10453,769,245,248,389
765,19,41,245,248,311
765,19,1703,245,248,311
765,19,1710,245,248,311
765,19,2242,245,248,311
765,19,9178,245,248,311
765,504,1703,245,248,311
765,504,1710,245,248,311
765,504,2242,245,248,311
765,504,9178,245,248,311
765,506,41,245,248,311
765,506,1703,245,248,311
765,506,1710,245,248,311
765,506,2242,245,248,311
765,506,9178,245,248,311
765,507,41,245,248,311
765,507,1703,245,248,311
765,507,1710,245,248,311
765,507,2242,245,248,311
765,507,9178,245,248,311
765,509,41,245,248,311
765,509,1703,245,248,311
765,509,1710,245,248,311
765,509,2242,245,248,311
765,509,9178,245,248,311
765,2670,41,245,248,311
765,2670,1703,245,248,311
765,2670,1710,245,248,311
765,2670,2242,245,248,311
765,2670,9178,245,248,311
769,41,519,245,248,346
769,906,519,245,248,346
769,1703,519,245,248,346
769,1710,60,245,248,346
769,1710,515,245,248,346
769,1710,518,245,248,346
769,1710,519,245,248,346
769,1710,1873,245,248,346
769,1710,2519,245,248,346
769,2242,60,245,248,346
769,2242,515,245,248,346
769,2242,518,245,248,346
769,2242,519,245,248,346
769,2242,1873,245,248,346
769,2242,2519,245,248,346
769,9178,60,245,248,346
769,9178,515,245,248,346
769,9178,518,245,248,346
769,9178,519,245,248,346
769,9178,1873,245,248,346
770,41,906,246,248,253
770,41,1104,246,248,253
770,41,1106,246,248,253
770,41,1684,246,248,253
770,41,1703,246,248,253
770,41,1710,246,248,253
770,41,2242,246,248,253
770,41,2663,246,248,253
770,41,3211,246,248,253
770,41,7615,246,248,253
770,41,9178,246,248,253
770,301,41,246,248,253
770,301,808,246,248,253
770,301,809,246,248,253
770,301,906,246,248,253
770,301,1104,246,248,253
770,301,1106,246,248,253
770,301,1420,246,248,253
770,301,1594,246,248,253
770,301,1684,246,249,253
770,301,1703,246,248,253
770,301,1710,246,248,253
770,301,2242,246,248,253
770,301,2327,246,248,253
770,301,2663,246,248,253
770,301,3211,246,248,253
770,301,7615,246,248,253
770,301,9178,246,248,253
770,444,1710,246,248,253
770,808,41,246,248,253
770,808,301,246,248,253
770,808,809,246,248,253
770,808,906,246,248,253
770,808,1104,246,248,253
770,808,1106,246,248,253
770,808,1136,246,248,253
770,808,1420,246,248,253
770,808,1594,246,248,253
770,808,1684,246,248,253
770,808,1703,246,248,253
770,808,1710,246,248,253
770,808,2242,246,248,253
770,808,2327,246,248,253
770,808,2391,246,248,253
770,808,2663,246,248,253
770,808,2900,246,248,253
770,808,3032,246,248,253
770,808,3211,246,248,253
770,808,7475,246,248,253
770,808,7615,246,248,253
770,808,9178,246,248,253
770,808,10453,246,248,253
770,809,41,246,248,253
770,809,301,246,248,253
770,809,808,246,248,253
770,809,906,246,248,253
770,809,1104,246,248,253
770,809,1106,246,248,253
770,809,1136,246,248,253
770,809,1420,246,248,253
770,809,1594,246,248,253
770,809,1684,246,248,253
770,809,1703,246,248,253
770,809,1710,246,248,253
770,809,2242,246,248,253
770,809,2327,246,248,253
770,809,2391,246,248,253
770,809,2663,246,248,253
770,809,3032,246,248,253
770,809,3211,246,248,253
770,809,7475,246,248,253
770,809,7615,246,248,253
770,809,9178,246,248,253
770,809,10453,246,248,253
770,906,41,246,248,253
770,906,1104,246,248,253
770,906,1106,246,248,253
770,906,1684,246,248,253
770,906,1703,246,248,253
770,906,1710,246,248,253
770,906,2242,246,248,253
770,906,2663,246,248,253
770,906,3211,246,248,253
770,906,7475,246,248,253
770,906,7615,246,248,253
770,906,9178,246,248,253
770,1160,41,246,248,253
770,1160,809,246,248,253
770,1160,906,246,248,253
770,1160,1104,246,249,253
770,1160,1420,246,248,253
770,1160,1594,246,248,253
770,1160,1703,246,248,253
770,1160,1710,246,248,253
770,1160,2242,246,248,253
770,1160,3211,246,248,253
770,1160,9178,246,248,253
770,1420,41,246,248,253
770,1420,301,246,248,253
770,1420,808,246,248,253
770,1420,906,246,248,253
770,1420,1104,246,248,253
770,1420,1106,246,248,253
770,1420,1594,246,248,253
770,1420,1684,246,248,253
770,1420,1703,246,248,253
770,1420,1710,246,248,253
770,1420,2242,246,248,253
770,1420,2663,246,248,253
770,1420,3211,246,248,253
770,1420,7615,246,248,253
770,1420,9178,246,248,253
770,1594,41,246,248,253
770,1594,301,246,248,253
770,1594,808,246,248,253
770,1594,809,246,248,253
770,1594,906,246,248,253
770,1594,1104,246,248,253
770,1594,1106,246,248,253
770,1594,1136,246,248,253
770,1594,1420,246,248,253
770,1594,1684,246,249,253
770,1594,1703,246,248,253
770,1594,1710,246,248,253
770,1594,2242,246,248,253
770,1594,2327,246,248,253
770,1594,2663,246,248,253
770,1594,3211,246,248,253
770,1594,7475,246,248,253
770,1594,7615,246,248,253
770,1594,9178,246,248,253
770,1594,10453,246,248,253
770,1856,41,246,248,253
770,1856,906,246,248,253
770,1856,1104,246,248,253
770,1856,1703,246,248,253
770,1856,1710,246,248,253
770,1856,2242,246,248,253
770,1856,2663,246,248,253
770,1856,3032,246,248,253
770,1856,3211,246,248,253
770,2242,41,246,248,253
770,2242,906,246,248,253
770,2242,1104,246,248,253
770,2242,1106,246,248,253
770,2242,1703,246,248,253
770,2242,1710,246,248,253
770,2242,3211,246,248,253
770,2242,7615,246,248,253
770,2242,9178,246,248,253
770,2327,41,246,248,253
770,2327,301,246,248,253
770,2327,808,246,248,253
770,2327,809,246,248,253
770,2327,906,246,248,253
770,2327,1104,246,248,253
770,2327,1106,246,248,253
770,2327,1136,246,248,253
770,2327,1420,246,248,253
770,2327,1594,246,248,253
770,2327,1684,246,248,253
770,2327,1703,246,248,253
770,2327,1710,246,248,253
770,2327,1856,246,248,253
770,2327,2242,246,248,253
770,2327,2391,246,248,253
770,2327,2663,246,248,253
770,2327,2900,246,248,253
770,2327,3032,246,248,253
770,2327,3211,246,248,253
770,2327,7475,246,248,253
770,2327,7615,246,248,253
770,2327,9178,246,248,253
770,2327,10453,246,248,253
770,2610,906,246,248,253
770,2869,41,246,248,253
770,2869,301,246,248,253
770,2869,808,246,248,253
770,2869,809,246,248,253
770,2869,906,246,248,253
770,2869,1104,246,248,253
770,2869,1106,246,248,253
770,2869,1136,246,248,253
770,2869,1420,246,248,253
770,2869,1594,246,248,253
770,2869,1684,246,249,253
770,2869,1703,246,248,253
770,2869,1710,246,248,253
770,2869,2242,246,248,253
770,2869,2327,246,248,253
770,2869,2391,246,248,253
770,2869,2663,246,248,253
770,2869,2900,246,248,253
770,2869,3032,246,248,253
770,2869,3211,246,248,253
770,2869,7475,246,248,253
770,2869,7615,246,248,253
770,2869,9178,246,248,253
770,2869,10453,246,248,253
770,3273,41,246,248,253
770,3273,809,246,248,253
770,3273,906,246,248,253
770,3273,1104,246,248,253
770,3273,1106,246,248,253
770,3273,1136,246,248,253
770,3273,1703,246,248,253
770,3273,1710,246,248,253
770,3273,2242,246,248,253
770,3273,2327,246,248,253
770,3273,2663,246,248,253
770,3273,3032,246,248,253
770,3273,3211,246,248,253
770,3273,7475,246,248,253
770,3273,7615,246,248,253
770,3273,9178,246,248,253
770,3273,10453,246,248,253
770,9178,41,246,248,253
770,9178,906,246,248,253
770,9178,1104,246,248,253
770,9178,1703,246,248,253
770,9178,1710,246,248,253
770,9178,2242,246,248,253
771,2242,808,246,248,250
771,2242,809,246,248,250
771,2242,1594,246,248,250
771,2606,1160,246,248,250
771,2606,3273,246,248,250
771,2610,1160,246,248,250
771,7475,301,246,248,250
771,7475,808,246,248,250
771,7475,809,246,248,250
771,7475,1160,246,249,250
771,7475,1594,246,248,250
771,7475,2327,246,248,250
771,7475,2869,246,248,250
772,41,518,246,249,290
772,41,526,246,249,290
772,41,527,246,249,290
772,41,2523,246,249,290
772,906,515,246,249,290
772,906,518,246,249,290
772,906,526,246,249,290
772,906,527,246,249,290
772,906,2523,246,249,290
772,1160,526,246,249,290
772,2242,60,246,249,290
772,2242,515,246,249,290
772,2242,518,246,249,290
772,2242,519,246,249,290
772,2242,524,246,249,290
772,2242,526,246,249,290
772,2242,527,246,249,290
772,2242,1873,246,249,290
772,2242,2519,246,249,290
772,2242,2523,246,249,290
772,2242,2676,246,249,290
772,2242,2683,246,249,290
772,2242,6001,246,249,290
772,9178,60,246,249,290
772,9178,515,246,249,290
772,9178,518,246,249,290
772,9178,519,246,249,290
772,9178,526,246,249,290
772,9178,527,246,249,290
772,9178,1873,246,249,290
772,9178,2519,246,249,290
772,9178,2523,246,249,290
772,9178,2683,246,249,290
772,9178,6001,246,249,290
773,41,506,247,250,274
773,41,507,247,250,274
773,41,509,247,250,274
773,41,2670,247,250,274
773,906,506,247,250,274
773,906,507,247,250,274
773,906,509,247,250,274
773,906,2670,247,250,274
773,1703,506,247,250,274
773,1703,507,247,250,274
773,1703,509,247,250,274
773,1703,2670,247,250,274
773,1710,19,247,250,274
773,1710,504,247,250,274
773,1710,506,247,250,274
773,1710,507,247,250,274
773,1710,509,247,250,274
773,1710,2670,247,250,274
773,2242,19,247,250,274
773,2242,504,247,250,274
773,2242,506,247,250,274
773,2242,507,247,250,274
773,2242,509,247,250,274
773,2242,2670,247,250,274
773,9178,19,247,250,274
773,9178,506,247,250,274
773,9178,507,247,250,274
773,9178,509,247,250,274
773,9178,2670,247,250,274
774,541,444,247,250,421
774,541,1160,247,250,421
774,541,2831,247,250,421
774,541,8371,247,250,421
774,1237,444,247,251,421
774,1237,1160,247,251,421
774,1237,2831,247,251,421
774,1237,8371,247,251,421
774,1669,301,247,251,421
774,1669,444,247,250,421
774,1669,808,247,251,421
774,1669,809,247,251,421
774,1669,1160,247,250,421
774,1669,1420,247,251,421
774,1669,1594,247,251,421
774,1669,1847,247,250,421
774,1669,2610,247,251,421
774,1669,2831,247,250,421
774,1669,2848,247,250,421
774,1669,2869,247,251,421
774,1669,3273,247,251,421
774,1669,8371,247,250,421
777,19,41,247,250,341
777,19,1703,247,250,341
777,19,1710,247,250,341
777,19,2242,247,250,341
777,19,9178,247,250,341
777,60,41,247,250,341
777,60,301,247,250,341
777,60,808,247,250,341
777,60,809,247,250,341
777,60,906,247,250,341
777,60,1104,247,250,341
777,60,1106,247,251,341
777,60,1420,247,250,341
777,60,1594,247,250,341
777,60,1703,247,250,341
777,60,1710,247,250,341
777,60,2242,247,250,341
777,60,3211,247,250,341
777,60,9178,247,250,341
777,506,1703,247,250,341
777,506,1710,247,250,341
777,506,2242,247,250,341
777,506,9178,247,250,341
777,507,1710,247,250,341
777,507,2242,247,250,341
777,509,1710,247,250,341
777,509,2242,247,250,341
777,509,9178,247,250,341
777,514,41,247,250,341
777,514,906,247,250,341
777,514,1104,247,250,341
777,514,1420,247,250,341
777,514,1703,247,250,341
777,514,1710,247,250,341
777,514,2242,247,250,341
777,514,9178,247,250,341
777,515,41,247,250,341
777,515,301,247,250,341
777,515,808,247,250,341
777,515,809,247,250,341
777,515,906,247,250,341
777,515,1104,247,250,341
777,515,1106,247,250,341
777,515,1420,247,250,341
777,515,1594,247,250,341
777,515,1703,247,250,341
777,515,1710,247,250,341
777,515,2242,247,250,341
777,515,3211,247,250,341
777,515,7615,247,250,341
777,515,9178,247,250,341
777,518,41,247,250,341
777,518,906,247,250,341
777,518,1104,247,251,341
777,518,1420,247,250,341
777,518,1594,247,250,341
777,518,1703,247,250,341
777,518,1710,247,250,341
777,518,2242,247,250,341
777,518,9178,247,250,341
777,519,41,247,250,341
777,519,906,247,250,341
777,519,1104,247,251,341
777,519,1420,247,250,341
777,519,1594,247,250,341
777,519,1703,247,250,341
777,519,1710,247,250,341
777,519,2242,247,250,341
777,519,9178,247,250,341
777,524,1710,247,250,341
777,524,2242,247,250,341
777,526,1710,247,250,341
777,527,1710,247,250,341
777,1873,41,247,250,341
777,1873,809,247,250,341
777,1873,906,247,250,341
777,1873,1104,247,250,341
777,1873,1420,247,250,341
777,1873,1594,247,250,341
777,1873,1703,247,250,341
777,1873,1710,247,250,341
777,1873,2242,247,250,341
777,1873,3211,247,250,341
777,1873,9178,247,250,341
777,2517,41,247,250,341
777,2517,906,247,250,341
777,2517,1104,247,250,341
777,2517,1420,247,250,341
777,2517,1594,247,250,341
777,2517,1703,247,250,341
777,2517,1710,247,250,341
777,2517,2242,247,250,341
777,2517,9178,247,250,341
777,2519,41,247,250,341
777,2519,906,247,250,341
777,2519,1104,247,251,341
777,2519,1420,247,250,341
777,2519,1594,247,250,341
777,2519,1703,247,250,341
777,2519,1710,247,250,341
777,2519,2242,247,250,341
777,2519,9178,247,250,341
777,2523,1703,247,250,341
777,2523,1710,247,250,341
777,2523,2242,247,250,341
777,2523,9178,247,250,341
777,2670,1710,247,250,341
777,2670,2242,247,250,341
777,2670,9178,247,250,341
777,2676,41,247,250,341
777,2676,1703,247,250,341
777,2676,1710,247,250,341
777,2676,2242,247,250,341
777,2676,9178,247,250,341
778,625,906,247,250,318
778,769,41,247,250,318
778,769,906,247,250,318
778,769,2242,247,250,318
778,1847,906,247,250,318
778,2185,41,247,250,318
778,2185,906,247,250,318
778,2185,2242,247,250,318
779,60,1710,247,250,404
779,60,2242,247,250,404
779,60,2606,247,250,404
779,60,2610,247,250,404
779,60,7475,247,251,404
779,514,2606,247,250,404
779,514,2610,247,250,404
779,515,1710,247,250,404
779,515,2242,247,250,404
779,515,2606,247,250,404
779,515,2610,247,250,404
779,515,7475,247,251,404
779,518,1710,247,250,404
779,518,2242,247,250,404
779,518,2606,247,250,404
