req,origin_station,destination_station,start_driving_time,arriving_time,Rev
751,906,507,242,245,376
751,906,509,242,245,376
751,906,514,242,245,376
751,906,515,242,245,376
751,906,518,242,245,376
751,906,519,242,245,376
751,906,1873,242,245,376
751,906,2517,242,245,376
751,906,2519,242,245,376
751,906,2670,242,245,376
751,906,2676,242,245,376
751,1104,19,242,245,376
751,1104,60,242,246,376
751,1104,504,242,245,376
751,1104,506,242,245,376
751,1104,507,242,245,376
751,1104,509,242,245,376
751,1104,514,242,245,376
751,1104,515,242,245,376
751,1104,518,242,246,376
751,1104,519,242,246,376
751,1104,1873,242,246,376
751,1104,2517,242,245,376
751,1104,2519,242,246,376
751,1104,2670,242,245,376
751,1106,19,242,245,376
751,1106,60,242,245,376
751,1106,506,242,245,376
751,1106,507,242,245,376
751,1106,509,242,245,376
751,1106,514,242,245,376
751,1106,515,242,245,376
751,1106,2517,242,245,376
751,1106,2670,242,245,376
751,1136,19,242,245,376
751,1136,514,242,246,376
751,1136,2517,242,246,376
751,1136,2670,242,245,376
751,1420,19,242,245,376
751,1420,60,242,245,376
751,1420,504,242,245,376
751,1420,506,242,245,376
751,1420,507,242,245,376
751,1420,509,242,245,376
751,1420,514,242,245,376
751,1420,515,242,245,376
751,1420,518,242,245,376
751,1420,519,242,245,376
751,1420,1873,242,245,376
751,1420,2517,242,245,376
751,1420,2519,242,245,376
751,1420,2670,242,245,376
751,1594,19,242,245,376
751,1594,60,242,245,376
751,1594,504,242,244,376
751,1594,506,242,245,376
751,1594,507,242,245,376
751,1594,509,242,245,376
751,1594,514,242,245,376
751,1594,515,242,245,376
751,1594,518,242,245,376
751,1594,519,242,245,376
751,1594,1873,242,245,376
751,1594,2517,242,245,376
751,1594,2670,242,244,376
751,1684,19,242,246,376
751,1684,60,242,246,376
751,1684,506,242,245,376
751,1684,507,242,245,376
751,1684,509,242,245,376
751,1684,514,242,246,376
751,1684,515,242,246,376
751,1684,2517,242,246,376
751,1684,2670,242,245,376
751,1703,19,242,245,376
751,1703,60,242,245,376
751,1703,504,242,245,376
751,1703,506,242,245,376
751,1703,507,242,245,376
751,1703,509,242,245,376
751,1703,514,242,245,376
751,1703,515,242,245,376
751,1703,518,242,245,376
751,1703,519,242,245,376
751,1703,1873,242,245,376
751,1703,2517,242,245,376
751,1703,2519,242,245,376
751,1703,2670,242,245,376
751,1703,2676,242,245,376
751,1710,19,242,245,376
751,1710,60,242,245,376
751,1710,504,242,245,376
751,1710,506,242,245,376
751,1710,507,242,245,376
751,1710,509,242,245,376
751,1710,514,242,245,376
751,1710,515,242,245,376
751,1710,518,242,245,376
751,1710,519,242,245,376
751,1710,524,242,245,376
751,1710,526,242,245,376
751,1710,527,242,245,376
751,1710,1873,242,245,376
751,1710,2517,242,245,376
751,1710,2519,242,245,376
751,1710,2523,242,245,376
751,1710,2670,242,245,376
751,1710,2676,242,245,376
751,1710,2683,242,245,376
751,2242,19,242,245,376
751,2242,60,242,245,376
751,2242,504,242,245,376
751,2242,506,242,245,376
751,2242,507,242,245,376
751,2242,509,242,245,376
751,2242,514,242,245,376
751,2242,515,242,245,376
751,2242,518,242,245,376
751,2242,519,242,245,376
751,2242,524,242,245,376
751,2242,526,242,245,376
751,2242,527,242,245,376
751,2242,1873,242,245,376
751,2242,2517,242,245,376
751,2242,2519,242,245,376
751,2242,2523,242,245,376
751,2242,2670,242,245,376
751,2242,2676,242,245,376
751,2327,19,242,245,376
751,2327,60,242,245,376
751,2327,506,242,245,376
751,2327,507,242,245,376
751,2327,509,242,245,376
751,2327,514,242,245,376
751,2327,515,242,245,376
751,2327,2517,242,245,376
751,2327,2670,242,245,376
751,2391,514,242,245,376
751,2391,2517,242,245,376
751,2663,19,242,245,376
751,2663,60,242,245,376
751,2663,506,242,245,376
751,2663,507,242,245,376
751,2663,509,242,245,376
751,2663,514,242,245,376
751,2663,515,242,245,376
751,2663,518,242,245,376
751,2663,2517,242,245,376
751,2663,2670,242,245,376
751,3032,19,242,245,376
751,3032,514,242,245,376
751,3032,2517,242,245,376
751,3211,19,242,245,376
751,3211,60,242,245,376
751,3211,504,242,245,376
751,3211,506,242,245,376
751,3211,507,242,245,376
751,3211,509,242,245,376
751,3211,514,242,245,376
751,3211,515,242,245,376
751,3211,518,242,245,376
751,3211,519,242,245,376
751,3211,1873,242,245,376
751,3211,2517,242,245,376
751,3211,2519,242,245,376
751,3211,2670,242,245,376
751,7475,19,242,245,376
751,7475,514,242,245,376
751,7475,2517,242,245,376
751,7475,2670,242,245,376
751,7615,19,242,245,376
751,7615,60,242,245,376
751,7615,504,242,245,376
751,7615,506,242,245,376
751,7615,507,242,245,376
751,7615,509,242,245,376
751,7615,514,242,245,376
751,7615,515,242,245,376
751,7615,518,242,245,376
751,7615,519,242,245,376
751,7615,1873,242,245,376
751,7615,2517,242,245,376
751,7615,2519,242,245,376
751,7615,2670,242,245,376
751,9178,19,242,245,376
751,9178,60,242,245,376
751,9178,504,242,245,376
751,9178,506,242,245,376
751,9178,507,242,245,376
751,9178,509,242,245,376
751,9178,514,242,245,376
751,9178,515,242,245,376
751,9178,518,242,245,376
751,9178,519,242,245,376
751,9178,524,242,245,376
751,9178,526,242,245,376
751,9178,1873,242,245,376
751,9178,2517,242,245,376
751,9178,2519,242,245,376
751,9178,2523,242,245,376
751,9178,2670,242,245,376
751,9178,2676,242,245,376
751,10453,19,242,245,376
751,10453,506,242,245,376
751,10453,514,242,245,376
751,10453,2517,242,245,376
751,10453,2670,242,245,376
753,41,906,243,245,267
753,41,1104,243,245,267
753,41,1703,243,245,267
753,41,1710,243,245,267
753,41,2242,243,245,267
753,301,41,243,245,267
753,301,906,243,245,267
753,301,1104,243,245,267
753,301,1703,243,245,267
753,301,1710,243,245,267
753,301,2242,243,245,267
753,301,9178,243,245,267
753,808,41,243,245,267
753,808,906,243,245,267
753,808,1104,243,245,267
753,808,1106,243,245,267
753,808,1684,243,245,267
753,808,1703,243,245,267
753,808,1710,243,245,267
753,808,2242,243,245,267
753,808,2663,243,245,267
753,808,3211,243,245,267
753,808,7615,243,245,267
753,808,9178,243,245,267
753,809,41,243,245,267
753,809,906,243,245,267
753,809,1104,243,245,267
753,809,1106,243,245,267
753,809,1684,243,245,267
753,809,1703,243,245,267
753,809,1710,243,245,267
753,809,2242,243,245,267
753,809,2663,243,245,267
753,809,3211,243,245,267
753,809,7615,243,245,267
753,809,9178,243,245,267
753,906,41,243,245,267
753,906,1104,243,245,267
753,906,1703,243,245,267
753,906,1710,243,245,267
753,906,3211,243,245,267
753,1160,41,243,245,267
753,1160,1703,243,245,267
753,1160,1710,243,245,267
753,1160,2242,243,245,267
753,1160,9178,243,245,267
753,1420,41,243,245,267
753,1420,906,243,245,267
753,1420,1104,243,245,267
753,1420,1703,243,245,267
753,1420,1710,243,245,267
753,1420,2242,243,245,267
753,1420,9178,243,245,267
753,1594,41,243,245,267
753,1594,906,243,245,267
753,1594,1104,243,245,267
753,1594,1106,243,245,267
753,1594,1703,243,245,267
753,1594,1710,243,245,267
753,1594,2242,243,245,267
753,1594,3211,243,245,267
753,1594,9178,243,245,267
753,2242,41,243,245,267
753,2242,1703,243,245,267
753,2242,1710,243,245,267
753,2242,9178,243,245,267
753,2327,41,243,245,267
753,2327,906,243,245,267
753,2327,1104,243,245,267
753,2327,1106,243,245,267
753,2327,1703,243,245,267
753,2327,1710,243,245,267
753,2327,2242,243,245,267
753,2327,2663,243,245,267
753,2327,3211,243,245,267
753,2327,7615,243,245,267
753,2327,9178,243,245,267
753,2610,906,243,245,267
753,2869,41,243,245,267
753,2869,906,243,245,267
753,2869,1104,243,245,267
753,2869,1106,243,245,267
753,2869,1703,243,245,267
753,2869,1710,243,245,267
753,2869,2242,243,245,267
753,2869,2663,243,245,267
753,2869,3211,243,245,267
753,2869,7615,243,245,267
753,2869,9178,243,245,267
753,3273,41,243,245,267
753,3273,906,243,245,267
753,3273,1710,243,245,267
753,3273,2242,243,245,267
753,3273,2663,243,245,267
753,9178,1710,243,245,267
754,41,808,243,245,261
754,41,809,243,245,261
754,41,1594,243,245,261
754,41,2353,243,246,261
754,41,2610,243,245,261
754,906,808,243,245,261
754,906,809,243,245,261
754,906,2327,243,245,261
754,906,2353,243,245,261
754,906,2610,243,245,261
754,906,2869,243,245,261
754,906,3273,243,245,261
754,1104,2353,243,246,261
754,1104,2610,243,246,261
754,1703,808,243,245,261
754,1703,809,243,245,261
754,1703,1594,243,245,261
754,1703,2353,243,246,261
754,1703,2610,243,246,261
754,1710,808,243,245,261
754,1710,809,243,245,261
754,1710,1594,243,245,261
754,1710,2353,243,246,261
754,1710,2610,243,246,261
754,2242,808,243,245,261
754,2242,809,243,245,261
754,2242,1594,243,245,261
754,2242,2353,243,246,261
754,2242,2610,243,245,261
754,2242,2869,243,245,261
754,2327,2353,243,245,261
754,2663,2353,243,245,261
754,2663,2610,243,245,261
754,3032,2353,243,245,261
754,3211,2353,243,245,261
754,3211,2610,243,245,261
754,7475,2353,243,246,261
754,7615,2353,243,245,261
754,7615,2610,243,245,261
755,2606,2681,243,246,354
755,2610,2681,243,246,354
755,7475,2681,243,247,354
756,2606,2681,243,246,354
756,2610,2681,243,246,354
756,7475,2681,243,247,354
758,727,2327,244,247,310
758,727,2869,244,247,310
758,1104,808,244,246,310
758,1104,809,244,246,310
758,1104,1594,244,246,310
758,1104,2327,244,246,310
758,1104,2869,244,246,310
758,1703,41,244,246,310
758,1703,301,244,246,310
758,1703,808,244,246,310
758,1703,809,244,246,310
758,1703,1160,244,247,310
758,1703,1420,244,246,310
758,1703,1594,244,246,310
758,1703,2327,244,246,310
758,1703,2869,244,246,310
758,1710,301,244,246,310
758,1710,808,244,246,310
758,1710,809,244,246,310
758,1710,1160,244,246,310
758,1710,1420,244,246,310
758,1710,1594,244,246,310
758,1710,2327,244,246,310
758,1710,2869,244,246,310
758,1710,9178,244,246,310
759,2517,1160,244,246,288
761,60,41,244,247,315
761,60,2242,244,247,315
761,60,2663,244,247,315
761,60,3211,244,247,315
761,60,9178,244,247,315
761,514,2242,244,247,315
761,515,41,244,247,315
761,515,906,244,247,315
761,515,2242,244,247,315
761,515,2663,244,247,315
761,515,3211,244,247,315
761,515,9178,244,247,315
761,518,2242,244,247,315
761,518,9178,244,247,315
761,519,2242,244,247,315
761,519,9178,244,247,315
761,1873,41,244,247,315
761,1873,2242,244,247,315
761,1873,2663,244,247,315
761,1873,9178,244,247,315
761,2517,2242,244,247,315
761,2517,9178,244,247,315
761,2519,41,244,247,315
761,2519,2242,244,247,315
761,2519,2663,244,247,315
761,2519,9178,244,247,315
762,60,41,244,247,315
762,60,2242,244,247,315
762,60,2663,244,247,315
762,60,3211,244,247,315
762,60,9178,244,247,315
762,514,2242,244,247,315
762,515,41,244,247,315
762,515,906,244,247,315
762,515,2242,244,247,315
762,515,2663,244,247,315
762,515,3211,244,247,315
762,515,9178,244,247,315
762,518,2242,244,247,315
762,518,9178,244,247,315
762,519,2242,244,247,315
762,519,9178,244,247,315
762,1873,41,244,247,315
762,1873,2242,244,247,315
762,1873,2663,244,247,315
762,1873,9178,244,247,315
762,2517,2242,244,247,315
762,2517,9178,244,247,315
762,2519,41,244,247,315
762,2519,2242,244,247,315
762,2519,2663,244,247,315
762,2519,9178,244,247,315
763,625,906,244,247,287
763,769,41,244,247,287
763,769,808,244,247,287
763,769,809,244,247,287
763,769,906,244,247,287
763,769,1104,244,247,287
763,769,1106,244,247,287
763,769,1420,244,247,287
763,769,1703,244,247,287
763,769,1710,244,247,287
763,769,2242,244,247,287
763,769,2327,244,247,287
763,769,2663,244,247,287
763,769,2869,244,246,287
763,769,3032,244,247,287
763,769,3211,244,247,287
763,769,7475,244,247,287
763,769,7615,244,247,287
763,769,9178,244,247,287
763,769,10453,244,247,287
763,1847,41,244,247,287
763,1847,906,244,247,287
763,1847,1104,244,247,287
763,1847,1703,244,247,287
763,1847,1710,244,247,287
763,1847,2242,244,247,287
763,1847,2327,244,247,287
763,1847,2663,244,247,287
763,1847,2869,244,247,287
763,1847,3032,244,247,287
763,1847,3211,244,247,287
763,1847,7615,244,247,287
763,1847,9178,244,247,287
763,1847,10453,244,247,287
763,2185,41,244,247,287
763,2185,906,244,247,287
763,2185,1710,244,247,287
763,2185,2242,244,247,287
763,2185,2663,244,247,287
763,2848,906,244,247,287
763,3025,41,244,247,287
763,3025,906,244,247,287
763,3025,2663,244,247,287
764,301,1710,245,247,225
764,808,41,245,247,225
764,808,906,245,247,225
764,808,1104,245,247,225
764,808,1703,245,247,225
764,808,1710,245,247,225
764,808,2242,245,247,225
764,808,9178,245,247,225
764,809,41,245,247,225
764,809,906,245,247,225
764,809,1104,245,247,225
764,809,1703,245,247,225
764,809,1710,245,247,225
764,809,2242,245,247,225
764,809,9178,245,247,225
764,1420,1703,245,247,225
764,1420,1710,245,247,225
764,1420,2242,245,247,225
764,1420,9178,245,247,225
764,1594,41,245,247,225
764,1594,1703,245,247,225
764,1594,1710,245,247,225
764,1594,2242,245,247,225
764,1594,9178,245,247,225
764,2327,906,245,247,225
764,2869,41,245,247,225
764,2869,906,245,247,225
764,2869,1703,245,247,225
764,2869,1710,245,247,225
764,2869,2242,245,247,225
767,2242,526,245,248,360
767,2242,2523,245,248,360
767,2663,526,245,248,360
767,2663,2523,245,248,360
767,3032,60,245,248,360
767,3032,515,245,248,360
767,3032,518,245,248,360
767,3032,519,245,248,360
767,3032,526,245,248,360
767,3032,527,245,248,360
767,3032,1873,245,248,360
767,3032,2519,245,248,360
767,3032,2523,245,248,360
767,3032,2683,245,249,360
767,3032,6001,245,249,360
769,301,262,246,251,554
769,444,262,246,250,554
769,808,262,246,251,554
769,809,262,246,251,554
769,1160,262,246,250,554
769,1594,262,246,251,554
769,2327,262,246,251,554
769,2610,262,246,251,554
769,2831,262,246,250,554
769,2848,262,246,250,554
769,2869,262,246,251,554
769,3273,262,246,251,554
769,8371,262,246,250,554
770,727,808,246,249,315
770,727,809,246,249,315
770,727,2327,246,249,315
770,727,2869,246,249,315
770,1104,808,246,248,315
770,1104,809,246,248,315
770,1104,1594,246,248,315
770,1104,2327,246,248,315
770,1104,2869,246,248,315
770,1703,41,246,248,315
770,1703,301,246,248,315
770,1703,808,246,248,315
770,1703,809,246,248,315
770,1703,1160,246,249,315
770,1703,1420,246,248,315
770,1703,1594,246,248,315
770,1703,2327,246,248,315
770,1703,2869,246,248,315
770,1710,41,246,248,315
770,1710,301,246,248,315
770,1710,808,246,248,315
770,1710,809,246,248,315
770,1710,1160,246,248,315
770,1710,1420,246,248,315
770,1710,1594,246,248,315
770,1710,2242,246,248,315
770,1710,2327,246,248,315
770,1710,2869,246,248,315
770,1710,9178,246,248,315
773,625,2606,246,249,321
773,625,2610,246,248,321
773,769,2606,246,248,321
773,769,2610,246,248,321
773,769,7475,246,249,321
773,1779,2606,246,249,321
773,1779,2610,246,248,321
773,1779,7475,246,249,321
773,1847,2606,246,248,321
773,1847,2610,246,248,321
773,1847,7475,246,249,321
773,2185,2606,246,248,321
773,2185,2610,246,248,321
773,2185,7475,246,249,321
773,10152,2606,246,249,321
773,10152,2610,246,249,321
775,625,1669,247,250,374
775,769,1669,247,250,374
775,1779,1669,247,250,374
775,1847,1669,247,250,374
775,2185,1669,247,250,374
775,2848,1669,247,250,374
776,41,301,247,249,291
776,41,808,247,249,291
776,41,809,247,249,291
776,41,906,247,249,291
776,41,1160,247,249,291
776,41,1420,247,249,291
776,41,1594,247,249,291
776,41,1856,247,249,291
776,41,2242,247,249,291
776,41,2327,247,249,291
776,41,2869,247,249,291
776,41,3273,247,249,291
776,41,9178,247,249,291
776,906,41,247,249,291
776,906,301,247,249,291
776,906,808,247,249,291
776,906,809,247,249,291
776,906,1160,247,249,291
776,906,1420,247,249,291
776,906,1594,247,249,291
776,906,1856,247,249,291
776,906,2242,247,249,291
776,906,2327,247,249,291
776,906,2610,247,249,291
776,906,2869,247,249,291
776,906,3273,247,249,291
776,906,9178,247,249,291
776,1104,41,247,249,291
776,1104,301,247,249,291
776,1104,808,247,249,291
776,1104,809,247,249,291
776,1104,906,247,249,291
776,1104,1160,247,250,291
776,1104,1420,247,249,291
776,1104,1594,247,249,291
776,1104,2242,247,249,291
776,1104,2327,247,249,291
776,1104,2869,247,249,291
776,1104,3273,247,250,291
776,1104,9178,247,249,291
776,1106,41,247,249,291
776,1106,301,247,249,291
776,1106,808,247,249,291
776,1106,809,247,249,291
776,1106,906,247,249,291
776,1106,1420,247,249,291
776,1106,1594,247,249,291
776,1106,2327,247,249,291
776,1106,2869,247,249,291
776,1136,808,247,249,291
776,1136,809,247,249,291
776,1136,1594,247,249,291
776,1136,2327,247,249,291
776,1136,2869,247,249,291
776,1684,41,247,249,291
776,1684,301,247,249,291
776,1684,808,247,249,291
776,1684,809,247,250,291
776,1684,1420,247,249,291
776,1684,1594,247,250,291
776,1684,2327,247,249,291
776,1684,2869,247,250,291
776,1703,41,247,249,291
776,1703,301,247,249,291
776,1703,808,247,249,291
776,1703,809,247,249,291
776,1703,906,247,249,291
776,1703,1160,247,250,291
776,1703,1420,247,249,291
776,1703,1594,247,249,291
776,1703,1856,247,249,291
776,1703,2242,247,249,291
776,1703,2327,247,249,291
776,1703,2869,247,249,291
776,1703,3273,247,250,291
776,1703,9178,247,249,291
776,1710,41,247,249,291
776,1710,301,247,249,291
776,1710,808,247,249,291
776,1710,809,247,249,291
776,1710,906,247,249,291
776,1710,1160,247,249,291
776,1710,1420,247,249,291
776,1710,1594,247,249,291
776,1710,1856,247,249,291
776,1710,2242,247,249,291
776,1710,2327,247,249,291
776,1710,2831,247,249,291
776,1710,2869,247,249,291
776,1710,3273,247,249,291
776,1710,9178,247,249,291
776,2242,41,247,249,291
776,2242,301,247,249,291
776,2242,444,247,249,291
776,2242,808,247,249,291
776,2242,809,247,249,291
776,2242,906,247,249,291
776,2242,1160,247,249,291
776,2242,1420,247,249,291
776,2242,1594,247,249,291
776,2242,1856,247,249,291
776,2242,2327,247,249,291
776,2242,2610,247,249,291
776,2242,2869,247,249,291
776,2242,3273,247,249,291
776,2242,9178,247,249,291
776,2663,41,247,249,291
776,2663,301,247,249,291
776,2663,808,247,249,291
776,2663,809,247,249,291
776,2663,906,247,249,291
776,2663,1420,247,249,291
776,2663,1594,247,249,291
776,2663,1856,247,249,291
776,2663,2327,247,249,291
776,2663,2869,247,249,291
776,2663,3273,247,249,291
776,2900,2327,247,249,291
776,3211,41,247,249,291
776,3211,301,247,249,291
776,3211,808,247,249,291
776,3211,809,247,249,291
776,3211,906,247,249,291
776,3211,1420,247,249,291
776,3211,1594,247,249,291
776,3211,2242,247,249,291
776,3211,2327,247,249,291
776,3211,2869,247,249,291
776,3211,3273,247,249,291
776,7475,808,247,249,291
776,7475,809,247,249,291
776,7475,1594,247,249,291
776,7475,2327,247,249,291
776,7475,2869,247,249,291
776,7615,301,247,249,291
776,7615,808,247,249,291
776,7615,809,247,249,291
776,7615,906,247,249,291
776,7615,1160,247,249,291
776,7615,1420,247,249,291
776,7615,1594,247,249,291
776,7615,2327,247,249,291
776,7615,2869,247,249,291
776,7615,3273,247,249,291
776,9178,41,247,249,291
776,9178,301,247,249,291
776,9178,808,247,249,291
776,9178,809,247,249,291
776,9178,1160,247,249,291
776,9178,1420,247,249,291
776,9178,1594,247,249,291
776,9178,2242,247,249,291
776,9178,2327,247,249,291
776,9178,2869,247,249,291
777,41,625,247,250,296
777,41,769,247,250,296
777,41,1779,247,250,296
777,41,1847,247,250,296
777,41,2185,247,250,296
777,906,625,247,250,296
777,906,769,247,250,296
777,906,1779,247,250,296
777,906,1847,247,250,296
777,906,2185,247,250,296
777,1104,769,247,250,296
777,1104,2185,247,250,296
777,1703,625,247,250,296
777,1703,769,247,250,296
777,1703,1847,247,250,296
777,1703,2185,247,250,296
777,1710,625,247,250,296
777,1710,769,247,250,296
777,1710,1779,247,250,296
777,1710,1847,247,250,296
777,1710,2185,247,250,296
777,2242,625,247,250,296
777,2242,769,247,250,296
777,2242,1779,247,250,296
777,2242,1847,247,250,296
777,2242,2185,247,250,296
777,2327,769,247,250,296
777,2663,625,247,250,296
777,2663,769,247,250,296
777,2663,1847,247,250,296
777,2663,2185,247,250,296
777,3211,769,247,250,296
777,3211,1847,247,250,296
777,3211,2185,247,250,296
777,7615,769,247,250,296
777,7615,1847,247,250,296
777,7615,2185,247,250,296
777,9178,769,247,250,296
779,60,1160,249,251,296
779,60,2831,249,251,296
779,515,1160,249,251,296
779,515,2831,249,251,296
779,518,1160,249,251,296
779,518,2831,249,251,296
779,519,1160,249,251,296
779,519,2831,249,251,296
779,524,1160,249,251,296
779,526,1160,249,252,296
779,526,2831,249,251,296
779,527,1160,249,252,296
779,527,2831,249,251,296
779,1873,1160,249,251,296
779,1873,2831,249,251,296
779,2517,1160,249,251,296
779,2519,1160,249,251,296
779,2519,2831,249,251,296
779,2523,1160,249,251,296
779,2523,2831,249,251,296
779,2523,2869,249,252,296
779,2523,3273,249,252,296
779,2683,1160,249,252,296
779,6001,1160,248,251,296
779,10025,1160,249,252,296
780,906,2848,250,253,354
780,2242,2848,250,253,354
781,906,2606,250,252,244
783,524,7475,250,254,376
783,2523,1710,250,253,376
783,2523,7475,250,254,376
784,41,301,250,252,256
784,41,808,250,252,256
784,41,809,250,252,256
784,41,906,250,252,256
784,41,1420,250,252,256
784,41,1594,250,252,256
784,41,2242,250,252,256
784,41,2327,250,252,256
784,41,2869,250,252,256
784,906,41,250,252,256
784,906,301,250,252,256
784,906,808,250,252,256
784,906,809,250,252,256
784,906,1420,250,252,256
784,906,1594,250,252,256
784,906,2327,250,252,256
784,906,2869,250,252,256
784,1104,301,250,252,256
784,1104,808,250,252,256
784,1104,809,250,252,256
784,1104,1594,250,252,256
784,1104,2327,250,252,256
784,1104,2869,250,252,256
784,1703,41,250,252,256
784,1703,301,250,252,256
784,1703,808,250,252,256
784,1703,809,250,252,256
784,1703,1420,250,252,256
784,1703,1594,250,252,256
784,1703,2242,250,252,256
784,1703,2327,250,252,256
784,1703,2869,250,252,256
784,1710,41,250,252,256
784,1710,301,250,252,256
784,1710,808,250,252,256
784,1710,809,250,252,256
784,1710,1160,250,252,256
784,1710,1420,250,252,256
784,1710,1594,250,252,256
784,1710,1703,250,252,256
784,1710,2242,250,252,256
784,1710,2327,250,252,256
784,1710,2869,250,252,256
784,1710,9178,250,252,256
784,2242,301,250,252,256
784,2242,808,250,252,256
784,2242,809,250,252,256
784,2242,1160,250,252,256
784,2242,1420,250,252,256
784,2242,1594,250,252,256
784,2242,2327,250,252,256
784,2242,2869,250,252,256
784,2319,808,250,253,256
784,2319,809,250,253,256
784,2319,2327,250,252,256
784,2319,2869,250,253,256
784,2663,808,250,252,256
784,2663,809,250,252,256
784,2663,2327,250,252,256
784,2663,2869,250,252,256
784,3211,808,250,252,256
784,3211,809,250,252,256
784,3211,2327,250,252,256
784,3211,2869,250,252,256
784,9178,301,250,252,256
784,9178,808,250,252,256
784,9178,809,250,252,256
784,9178,1420,250,252,256
784,9178,1594,250,252,256
785,1160,2773,251,254,361
785,2327,2773,251,255,361
786,41,60,251,254,349
786,41,515,251,254,349
786,41,518,251,254,349
786,41,526,251,254,349
786,41,527,251,254,349
786,41,2523,251,254,349
786,41,2683,251,254,349
786,906,60,251,254,349
786,906,515,251,254,349
786,906,518,251,254,349
786,906,519,251,254,349
786,906,526,251,254,349
786,906,527,251,254,349
786,906,1873,251,254,349
786,906,2523,251,254,349
786,906,2683,251,254,349
786,2242,60,251,254,349
786,2242,515,251,254,349
786,2242,518,251,254,349
786,2242,519,251,254,349
786,2242,524,251,254,349
786,2242,526,251,254,349
786,2242,527,251,254,349
786,2242,1873,251,254,349
786,2242,2519,251,254,349
786,2242,2523,251,254,349
786,2242,2676,251,254,349
786,2242,2683,251,254,349
786,2242,6001,251,254,349
786,2242,10025,251,254,349
786,2663,60,251,254,349
786,2663,515,251,254,349
786,2663,518,251,254,349
786,2663,519,251,254,349
786,2663,524,251,254,349
786,2663,526,251,254,349
786,2663,527,251,254,349
786,2663,1873,251,254,349
786,2663,2519,251,254,349
786,2663,2523,251,254,349
786,2663,2683,251,255,349
786,2663,6001,251,255,349
786,3211,60,251,254,349
786,3211,515,251,254,349
786,3211,518,251,254,349
786,3211,519,251,254,349
786,3211,526,251,254,349
786,3211,527,251,254,349
786,3211,1873,251,254,349
786,3211,2519,251,254,349
786,3211,2523,251,254,349
786,3211,2683,251,254,349
786,3211,6001,251,255,349
786,9178,60,251,254,349
786,9178,515,251,254,349
786,9178,518,251,254,349
786,9178,519,251,254,349
786,9178,526,251,254,349
786,9178,527,251,254,349
786,9178,1873,251,254,349
786,9178,2519,251,254,349
786,9178,2523,251,254,349
786,9178,2683,251,254,349
786,9178,6001,251,254,349
786,9178,10025,251,254,349
787,2606,625,251,253,317
787,2606,769,251,253,317
787,2606,1779,251,254,317
787,2606,1847,251,253,317
787,2606,2185,251,253,317
787,2610,625,251,253,317
787,2610,769,251,253,317
787,2610,1779,251,253,317
787,2610,1847,251,253,317
787,2610,2185,251,253,317
787,2610,10152,251,254,317
788,301,1710,251,253,293
788,808,41,251,253,293
788,808,906,251,253,293
788,808,1104,251,253,293
788,808,1703,251,253,293
788,808,1710,251,253,293
788,808,2242,251,253,293
788,808,9178,251,253,293
788,809,41,251,253,293
788,809,906,251,253,293
788,809,1104,251,253,293
788,809,1703,251,253,293
788,809,1710,251,253,293
788,809,2242,251,253,293
788,1420,1710,251,253,293
788,1420,2242,251,253,293
788,1594,41,251,253,293
788,1594,1703,251,253,293
788,1594,1710,251,253,293
788,1594,2242,251,253,293
788,1594,9178,251,253,293
788,2327,906,251,253,293
788,2869,41,251,253,293
788,2869,906,251,253,293
789,374,906,251,254,311
789,374,2663,251,254,311
789,625,41,251,254,311
789,625,906,251,254,311
789,625,1104,251,254,311
789,625,1703,251,254,311
789,625,1710,251,254,311
789,625,2242,251,254,311
789,625,2663,251,254,311
789,625,3032,251,254,311
789,625,3211,251,254,311
789,625,7615,251,254,311
789,625,9178,251,254,311
789,769,41,251,254,311
789,769,808,251,254,311
789,769,809,251,254,311
789,769,906,251,254,311
789,769,1104,251,254,311
789,769,1106,251,254,311
789,769,1136,251,254,311
789,769,1420,251,254,311
789,769,1703,251,254,311
789,769,1710,251,254,311
789,769,2242,251,254,311
789,769,2327,251,254,311
789,769,2663,251,254,311
789,769,2869,251,253,311
789,769,3032,251,254,311
789,769,3211,251,254,311
789,769,7475,251,254,311
789,769,7615,251,254,311
789,769,9178,251,254,311
789,769,10453,251,254,311
789,1779,41,251,254,311
789,1779,906,251,254,311
789,1779,1710,251,254,311
789,1779,2242,251,254,311
789,1779,2663,251,254,311
789,1847,41,251,254,311
789,1847,906,251,254,311
789,1847,1104,251,254,311
789,1847,1106,251,254,311
789,1847,1703,251,254,311
789,1847,1710,251,254,311
789,1847,2242,251,254,311
789,1847,2327,251,254,311
789,1847,2663,251,254,311
789,1847,2869,251,254,311
789,1847,3032,251,254,311
789,1847,3211,251,254,311
789,1847,7475,251,254,311
789,1847,7615,251,254,311
789,1847,9178,251,254,311
789,1847,10453,251,254,311
789,2185,41,251,254,311
789,2185,808,251,254,311
789,2185,809,251,254,311
789,2185,906,251,254,311
789,2185,1104,251,254,311
789,2185,1106,251,254,311
789,2185,1136,251,254,311
789,2185,1420,251,254,311
789,2185,1703,251,254,311
789,2185,1710,251,254,311
789,2185,2242,251,254,311
789,2185,2327,251,254,311
789,2185,2663,251,254,311
789,2185,2869,251,254,311
789,2185,3032,251,254,311
789,2185,3211,251,254,311
789,2185,7475,251,254,311
789,2185,7615,251,254,311
789,2185,9178,251,254,311
789,2185,10453,251,254,311
789,2848,906,251,254,311
789,2848,2663,251,254,311
789,3025,41,251,254,311
