req,origin_station,destination_station,start_driving_time,arriving_time,Rev
43,2869,41,10,12,266
43,2869,906,10,12,266
43,2869,1703,10,12,266
43,2869,1710,10,12,266
43,2869,2242,10,12,266
47,19,1160,11,13,368
47,60,1160,11,13,368
47,60,1594,11,14,368
47,60,2327,11,14,368
47,514,1160,11,13,368
47,515,1160,11,13,368
47,515,1594,11,14,368
47,515,2327,11,14,368
47,518,1160,11,13,368
47,518,1594,11,14,368
47,518,2327,11,14,368
47,519,1160,11,13,368
47,519,1594,11,14,368
47,519,2327,11,14,368
47,524,1160,11,13,368
47,526,808,11,14,368
47,526,809,11,14,368
47,526,1160,11,14,368
47,526,1594,11,14,368
47,526,2327,11,14,368
47,526,2869,11,14,368
47,526,3032,11,15,368
47,527,808,11,14,368
47,527,809,11,14,368
47,527,1160,11,14,368
47,527,1594,11,14,368
47,527,2327,11,14,368
47,1873,808,11,14,368
47,1873,809,11,14,368
47,1873,1160,11,13,368
47,1873,1594,11,14,368
47,1873,2327,11,14,368
47,1873,2869,11,14,368
47,1873,3032,11,14,368
47,2517,1160,11,13,368
47,2519,809,11,14,368
47,2519,1160,11,13,368
47,2519,1594,11,14,368
47,2519,2327,11,14,368
47,2523,301,11,14,368
47,2523,808,11,14,368
47,2523,809,11,14,368
47,2523,1160,11,13,368
47,2523,1594,11,14,368
47,2523,2242,11,14,368
47,2523,2327,11,14,368
47,2523,2869,11,14,368
47,2523,3032,11,15,368
47,2523,9178,11,14,368
47,2676,1160,11,13,368
47,2681,1160,11,14,368
47,2683,1160,11,14,368
47,2683,1594,11,14,368
47,2683,2327,11,14,368
47,6001,1160,11,14,368
47,6001,1594,11,14,368
47,6001,2327,11,14,368
47,10025,1160,11,14,368
48,41,1669,11,15,459
48,906,1669,11,15,459
48,2242,1669,11,15,459
48,2663,1669,11,15,459
48,3211,1669,11,15,459
48,9178,1669,11,15,459
49,41,374,12,15,329
49,41,625,12,15,329
49,41,769,12,15,329
49,41,1779,12,15,329
49,41,1847,12,15,329
49,41,2185,12,15,329
49,41,2848,12,15,329
49,41,3025,12,15,329
49,301,769,12,15,329
49,301,2185,12,15,329
49,808,769,12,15,329
49,808,1847,12,15,329
49,808,2185,12,15,329
49,809,769,12,15,329
49,809,1847,12,15,329
49,809,2185,12,15,329
49,906,374,12,15,329
49,906,625,12,15,329
49,906,769,12,15,329
49,906,770,12,15,329
49,906,1779,12,15,329
49,906,1847,12,15,329
49,906,2185,12,15,329
49,906,2848,12,15,329
49,906,3025,12,15,329
49,1104,625,12,16,329
49,1104,769,12,15,329
49,1104,1779,12,16,329
49,1104,1847,12,15,329
49,1104,2185,12,15,329
49,1104,3025,12,15,329
49,1106,625,12,15,329
49,1106,769,12,15,329
49,1106,1847,12,15,329
49,1106,2185,12,15,329
49,1136,625,12,15,329
49,1136,769,12,15,329
49,1136,1847,12,15,329
49,1136,2185,12,15,329
49,1420,769,12,15,329
49,1420,2185,12,15,329
49,1594,769,12,15,329
49,1684,769,12,16,329
49,1703,374,12,15,329
49,1703,625,12,15,329
49,1703,769,12,15,329
49,1703,1779,12,15,329
49,1703,1847,12,15,329
49,1703,2185,12,15,329
49,1703,2848,12,15,329
49,1703,3025,12,15,329
49,1710,374,12,15,329
49,1710,625,12,15,329
49,1710,769,12,15,329
49,1710,1779,12,15,329
49,1710,1847,12,15,329
49,1710,2185,12,15,329
49,1710,2848,12,15,329
49,1710,3025,12,15,329
49,2242,374,12,15,329
49,2242,625,12,15,329
49,2242,769,12,15,329
49,2242,770,12,15,329
49,2242,1779,12,15,329
49,2242,1847,12,15,329
49,2242,2185,12,15,329
49,2242,2848,12,15,329
49,2242,3025,12,15,329
49,2327,625,12,15,329
49,2327,769,12,15,329
49,2327,1779,12,15,329
49,2327,1847,12,15,329
49,2327,2185,12,15,329
49,2391,769,12,15,329
49,2663,374,12,15,329
49,2663,625,12,15,329
49,2663,769,12,15,329
49,2663,1779,12,15,329
49,2663,1847,12,15,329
49,2663,2185,12,15,329
49,2663,2848,12,15,329
49,2663,3025,12,15,329
49,2869,769,12,15,329
49,2869,1847,12,15,329
49,2869,2185,12,15,329
49,3032,625,12,15,329
49,3032,769,12,15,329
49,3032,1847,12,15,329
49,3032,2185,12,15,329
49,3211,625,12,15,329
49,3211,769,12,15,329
49,3211,1779,12,15,329
49,3211,1847,12,15,329
49,3211,2185,12,15,329
49,3211,3025,12,15,329
49,7475,625,12,15,329
49,7475,769,12,15,329
49,7475,1847,12,15,329
49,7475,2185,12,15,329
49,7615,625,12,15,329
49,7615,769,12,15,329
49,7615,1779,12,15,329
49,7615,1847,12,15,329
49,7615,2185,12,15,329
49,9178,625,12,15,329
49,9178,769,12,15,329
49,9178,1779,12,15,329
49,9178,1847,12,15,329
49,9178,2185,12,15,329
49,10453,625,12,15,329
49,10453,769,12,15,329
49,10453,1847,12,15,329
49,10453,2185,12,15,329
51,41,808,12,14,286
51,41,809,12,14,286
51,41,1594,12,14,286
51,41,2327,12,14,286
51,41,2848,12,15,286
51,41,2869,12,14,286
51,809,808,12,14,286
51,906,808,12,14,286
51,906,809,12,14,286
51,906,1594,12,14,286
51,906,2327,12,14,286
51,906,2848,12,15,286
51,906,2869,12,14,286
51,1104,808,12,14,286
51,1104,809,12,14,286
51,1104,1594,12,14,286
51,1104,2327,12,14,286
51,1104,2869,12,14,286
51,1136,808,12,14,286
51,1136,809,12,14,286
51,1136,1594,12,14,286
51,1136,2327,12,14,286
51,1136,2848,12,15,286
51,1136,2869,12,14,286
51,1136,3273,12,15,286
51,1420,808,12,14,286
51,1703,808,12,14,286
51,1703,809,12,14,286
51,1703,1594,12,14,286
51,1703,2327,12,14,286
51,1703,2869,12,14,286
51,1710,808,12,14,286
51,1710,809,12,14,286
51,1710,1160,12,14,286
51,1710,1594,12,14,286
51,1710,2327,12,14,286
51,1710,2848,12,15,286
51,1710,2869,12,14,286
51,2242,808,12,14,286
51,2242,809,12,14,286
51,2242,1160,12,14,286
51,2242,1594,12,14,286
51,2242,2327,12,14,286
51,2242,2848,12,15,286
51,2242,2869,12,14,286
51,2663,2327,12,14,286
51,2663,2848,12,15,286
51,2663,2869,12,14,286
51,2900,808,12,14,286
51,2900,809,12,14,286
51,2900,2327,12,14,286
51,2900,2848,12,15,286
51,2900,2869,12,14,286
51,3211,808,12,14,286
51,3211,809,12,14,286
51,3211,2327,12,14,286
51,3211,2869,12,14,286
51,7475,808,12,14,286
51,7475,809,12,14,286
51,7475,1594,12,14,286
51,7475,2327,12,14,286
51,7475,2848,12,15,286
51,7475,2869,12,14,286
51,7475,3273,12,14,286
51,7615,808,12,14,286
51,7615,809,12,14,286
51,7615,2327,12,14,286
51,7615,2869,12,14,286
51,9178,808,12,14,286
51,9178,809,12,14,286
51,9178,1594,12,14,286
52,7475,625,13,16,322
52,7475,769,13,16,322
52,7475,1779,13,16,322
52,7475,1847,13,16,322
52,7475,2185,13,16,322
52,7475,10152,13,16,322
54,769,2606,13,15,271
54,769,2610,13,15,271
54,770,2606,13,15,271
54,770,2610,13,15,271
54,1847,2610,13,15,271
54,3025,2606,13,15,271
54,3025,2610,13,15,271
55,301,1710,13,15,300
55,808,41,13,15,300
55,808,906,13,15,300
55,808,1104,13,15,300
55,808,1703,13,15,300
55,808,1710,13,15,300
55,809,41,13,15,300
55,809,906,13,15,300
55,809,1104,13,15,300
55,809,1703,13,15,300
55,809,1710,13,15,300
55,1420,1703,13,15,300
55,1420,1710,13,15,300
55,1594,41,13,15,300
55,1594,1703,13,15,300
55,1594,1710,13,15,300
55,2327,41,13,15,300
55,2327,906,13,15,300
55,2869,41,13,15,300
55,2869,906,13,15,300
55,2869,1710,13,15,300
56,301,1669,13,17,434
56,808,1669,13,17,434
56,809,1669,13,17,434
56,1160,541,13,16,434
56,1160,1237,13,17,434
56,1160,1669,13,16,434
56,1420,541,13,16,434
56,1420,1237,13,17,434
56,1420,1669,13,17,434
56,1594,1669,13,17,434
56,2831,541,13,16,434
56,2831,1237,13,17,434
56,2831,1669,13,16,434
56,2869,1669,13,17,434
56,8371,1669,13,16,434
58,906,769,13,16,316
58,906,10152,13,16,316
58,2242,769,13,16,316
58,2242,1779,13,16,316
58,2242,2185,13,16,316
58,2242,10152,13,16,316
59,1710,526,14,17,302
59,2242,60,14,17,302
59,2242,515,14,17,302
59,2242,518,14,17,302
59,2242,526,14,17,302
59,2242,527,14,17,302
59,2242,2523,14,17,302
59,2242,2683,14,17,302
59,9178,526,14,17,302
59,9178,527,14,17,302
59,9178,2523,14,17,302
60,374,41,14,17,388
60,374,906,14,17,388
60,374,1710,14,17,388
60,374,2242,14,17,388
60,374,2663,14,17,388
60,625,41,14,17,388
60,625,906,14,17,388
60,625,1104,14,17,388
60,625,1106,14,17,388
60,625,1703,14,17,388
60,625,1710,14,17,388
60,625,2242,14,17,388
60,625,2663,14,17,388
60,625,3211,14,17,388
60,625,7475,14,17,388
60,625,7615,14,17,388
60,625,9178,14,17,388
60,769,41,14,17,388
60,769,906,14,17,388
60,769,1104,14,17,388
60,769,1106,14,17,388
60,769,1136,14,17,388
60,769,1684,14,17,388
60,769,1703,14,17,388
60,769,1710,14,17,388
60,769,2242,14,17,388
60,769,2663,14,17,388
60,769,3211,14,17,388
60,769,7475,14,17,388
60,769,7615,14,17,388
60,769,9178,14,17,388
60,770,906,14,17,388
60,1779,41,14,17,388
60,1779,906,14,17,388
60,1779,1104,14,18,388
60,1779,1703,14,17,388
60,1779,1710,14,17,388
60,1779,2242,14,17,388
60,1779,2663,14,17,388
60,1779,3211,14,17,388
60,1779,7615,14,17,388
60,1779,9178,14,17,388
60,1847,41,14,17,388
60,1847,906,14,17,388
60,1847,1104,14,17,388
60,1847,1106,14,17,388
60,1847,1136,14,17,388
60,1847,1684,14,18,388
60,1847,1703,14,17,388
60,1847,1710,14,17,388
60,1847,2242,14,17,388
60,1847,2663,14,17,388
60,1847,3211,14,17,388
60,1847,7475,14,17,388
60,1847,7615,14,17,388
60,1847,9178,14,17,388
60,2185,41,14,17,388
60,2185,906,14,17,388
60,2185,1104,14,17,388
60,2185,1106,14,17,388
60,2185,1136,14,17,388
60,2185,1684,14,18,388
60,2185,1703,14,17,388
60,2185,1710,14,17,388
60,2185,2242,14,17,388
60,2185,2663,14,17,388
60,2185,3211,14,17,388
60,2185,7475,14,17,388
60,2185,7615,14,17,388
60,2185,9178,14,17,388
60,2848,41,14,17,388
60,2848,906,14,17,388
60,2848,1710,14,17,388
60,2848,2242,14,17,388
60,2848,2663,14,17,388
60,3025,41,14,17,388
60,3025,906,14,17,388
60,3025,1104,14,17,388
60,3025,1710,14,17,388
60,3025,2242,14,17,388
60,3025,2663,14,17,388
60,10152,906,14,17,388
62,374,2606,14,16,291
62,374,2610,14,16,291
62,625,2606,14,17,291
62,625,2610,14,16,291
62,625,7475,14,17,291
62,769,2606,14,16,291
62,769,2610,14,16,291
62,769,7475,14,17,291
62,1779,2610,14,16,291
62,1847,2606,14,16,291
62,1847,2610,14,16,291
62,1847,7475,14,17,291
62,2185,2606,14,16,291
62,2185,2610,14,16,291
62,2185,7475,14,17,291
62,2848,2606,14,16,291
62,2848,2610,14,16,291
62,3025,2606,14,16,291
62,3025,2610,14,16,291
63,2242,60,15,18,321
63,2242,515,15,18,321
63,2242,518,15,18,321
63,2242,519,15,18,321
63,2242,1873,15,18,321
63,2663,60,15,18,321
63,2663,515,15,18,321
63,2663,518,15,18,321
63,2663,519,15,18,321
63,2663,1873,15,18,321
63,9178,60,15,18,321
63,9178,515,15,18,321
63,9178,518,15,18,321
66,1710,526,15,18,377
66,1710,527,15,18,377
66,2242,527,15,18,377
66,2606,60,15,18,377
66,2606,515,15,18,377
66,2606,518,15,18,377
66,2606,519,15,18,377
66,2606,526,15,18,377
66,2606,527,15,18,377
66,2606,1873,15,18,377
66,2606,2519,15,18,377
66,2606,2523,15,18,377
66,2606,2683,15,18,377
66,2610,60,15,18,377
66,2610,515,15,18,377
66,2610,518,15,18,377
66,2610,519,15,18,377
66,2610,526,15,18,377
66,2610,527,15,18,377
66,2610,1873,15,18,377
66,2610,2519,15,18,377
66,2610,2523,15,18,377
66,2610,2683,15,18,377
66,7475,60,15,18,377
66,7475,515,15,18,377
66,7475,518,15,18,377
66,7475,519,15,18,377
66,7475,526,15,19,377
66,7475,527,15,19,377
66,7475,1873,15,18,377
66,7475,2519,15,18,377
66,7475,2523,15,19,377
66,7475,2683,15,19,377
67,41,2670,15,18,331
67,906,2670,15,18,331
67,1703,2670,15,18,331
67,1710,506,15,18,331
67,1710,507,15,18,331
67,1710,509,15,18,331
67,1710,2670,15,18,331
67,2242,506,15,18,331
67,2242,507,15,18,331
67,2242,509,15,18,331
67,2242,2670,15,18,331
67,2606,504,15,18,331
67,2606,506,15,18,331
67,2606,507,15,18,331
67,2606,509,15,18,331
67,2606,2670,15,18,331
67,2610,504,15,17,331
67,2610,506,15,17,331
67,2610,507,15,17,331
67,2610,509,15,18,331
67,2610,2670,15,17,331
67,2900,2670,15,18,331
67,7475,504,15,18,331
67,7475,506,15,18,331
67,7475,507,15,18,331
67,7475,509,15,18,331
67,7475,2670,15,18,331
67,9178,506,15,18,331
67,9178,507,15,18,331
67,9178,509,15,18,331
67,9178,2670,15,18,331
69,444,1669,16,19,397
69,1160,1669,16,19,397
69,2831,1669,16,19,397
69,8371,1669,16,19,397
73,1160,1669,18,21,442
73,2831,1669,18,21,442
73,8371,1669,18,21,442
74,444,608,18,22,579
74,1160,608,18,23,579
74,2831,608,18,22,579
74,2848,608,18,22,579
74,2869,608,18,23,579
74,8371,608,18,22,579
75,41,1669,18,22,505
75,301,1669,18,22,505
75,808,1669,18,22,505
75,809,1669,18,22,505
75,906,1669,18,22,505
75,1104,1669,18,22,505
75,1420,1669,18,22,505
75,1594,1669,18,22,505
75,1703,1669,18,22,505
75,1710,1237,18,23,505
75,1710,1669,18,22,505
75,2242,1237,18,22,505
75,2242,1669,18,22,505
75,2663,1669,18,22,505
75,3211,1669,18,22,505
75,7615,1669,18,22,505
75,9178,1237,18,22,505
75,9178,1669,18,22,505
76,41,1669,18,22,505
76,301,1669,18,22,505
76,808,1669,18,22,505
76,809,1669,18,22,505
76,906,1669,18,22,505
76,1104,1669,18,22,505
76,1420,1669,18,22,505
76,1594,1669,18,22,505
76,1703,1669,18,22,505
76,1710,1237,18,23,505
76,1710,1669,18,22,505
76,2242,1237,18,22,505
76,2242,1669,18,22,505
76,2663,1669,18,22,505
76,3211,1669,18,22,505
76,7615,1669,18,22,505
76,9178,1237,18,22,505
76,9178,1669,18,22,505
77,41,1237,18,23,605
77,41,1669,18,22,605
77,301,1669,18,22,605
77,808,1669,18,22,605
77,809,1669,18,22,605
77,906,1237,18,23,605
77,906,1669,18,22,605
77,1104,1669,18,22,605
77,1106,1669,18,22,605
77,1420,1669,18,22,605
77,1594,1669,18,22,605
77,1684,1669,18,23,605
77,1703,1237,18,23,605
77,1703,1669,18,22,605
77,1710,1237,18,23,605
77,1710,1669,18,22,605
77,2242,1237,18,22,605
77,2242,1669,18,22,605
77,2327,1669,18,22,605
77,2663,1669,18,22,605
77,2869,1669,18,22,605
77,3211,1669,18,22,605
77,7615,1669,18,22,605
77,9178,1237,18,22,605
77,9178,1669,18,22,605
78,374,2606,18,20,291
78,374,2610,18,20,291
78,625,2606,18,21,291
78,625,2610,18,20,291
78,769,2606,18,20,291
78,769,2610,18,20,291
78,769,7475,18,21,291
78,1779,2610,18,20,291
78,1847,2606,18,20,291
78,1847,2610,18,20,291
78,1847,7475,18,21,291
78,2185,2606,18,20,291
78,2185,2610,18,20,291
78,2185,7475,18,21,291
78,2848,2606,18,20,291
78,2848,2610,18,20,291
78,3025,2606,18,20,291
78,3025,2610,18,20,291
81,906,3025,19,22,321
81,1136,769,19,22,321
81,1136,3025,19,22,321
81,2242,3025,19,22,321
81,2900,3025,19,22,321
81,7475,769,19,22,321
81,7475,3025,19,22,321
82,2606,506,19,22,292
82,2606,2670,19,22,292
82,2610,506,19,21,292
82,2610,2670,19,21,292
82,7475,506,19,22,292
82,7475,507,19,22,292
82,7475,509,19,22,292
82,7475,2670,19,22,292
86,41,19,19,22,344
86,41,514,19,22,344
86,41,2517,19,22,344
86,41,2670,19,22,344
86,906,19,19,22,344
86,906,514,19,22,344
86,906,2517,19,22,344
86,906,2670,19,22,344
86,1136,19,19,22,344
86,1136,514,19,23,344
86,1136,2517,19,23,344
86,1703,19,19,22,344
86,1703,514,19,22,344
86,1703,2517,19,22,344
86,1703,2670,19,22,344
86,1710,19,19,22,344
86,1710,60,19,22,344
86,1710,506,19,22,344
86,1710,507,19,22,344
86,1710,509,19,22,344
86,1710,514,19,22,344
86,1710,515,19,22,344
86,1710,2517,19,22,344
86,1710,2670,19,22,344
86,2242,19,19,22,344
86,2242,60,19,22,344
86,2242,506,19,22,344
86,2242,507,19,22,344
86,2242,509,19,22,344
86,2242,514,19,22,344
86,2242,515,19,22,344
86,2242,2517,19,22,344
86,2242,2670,19,22,344
86,7475,19,19,22,344
86,7475,514,19,22,344
86,7475,2517,19,22,344
86,9178,19,19,22,344
86,9178,506,19,22,344
86,9178,507,19,22,344
86,9178,509,19,22,344
86,9178,514,19,22,344
86,9178,515,19,22,344
86,9178,2517,19,22,344
86,9178,2670,19,22,344
87,41,769,20,23,314
87,41,1847,20,23,314
87,41,3025,20,23,314
87,906,769,20,23,314
87,906,1847,20,23,314
87,906,3025,20,23,314
87,1104,3025,20,23,314
87,1703,769,20,23,314
87,1703,3025,20,23,314
87,1710,769,20,23,314
87,1710,3025,20,23,314
87,2242,769,20,23,314
87,2242,1847,20,23,314
87,2242,3025,20,23,314
87,2663,3025,20,23,314
87,3211,3025,20,23,314
87,7615,3025,20,23,314
88,41,769,20,23,314
88,41,1847,20,23,314
88,41,3025,20,23,314
88,906,769,20,23,314
88,906,1847,20,23,314
88,906,3025,20,23,314
88,1104,3025,20,23,314
88,1703,769,20,23,314
88,1703,3025,20,23,314
88,1710,769,20,23,314
88,1710,3025,20,23,314
88,2242,769,20,23,314
88,2242,1847,20,23,314
88,2242,3025,20,23,314
88,2663,3025,20,23,314
88,3211,3025,20,23,314
88,7615,3025,20,23,314
91,2391,518,20,23,291
92,41,60,20,23,337
92,41,515,20,23,337
92,41,518,20,23,337
92,41,519,20,23,337
92,41,526,20,23,337
92,41,527,20,23,337
92,41,1873,20,23,337
92,41,2519,20,23,337
92,41,2523,20,23,337
92,41,2683,20,23,337
92,906,60,20,23,337
92,906,515,20,23,337
92,906,518,20,23,337
92,906,519,20,23,337
92,906,526,20,23,337
92,906,527,20,23,337
92,906,1873,20,23,337
92,906,2519,20,23,337
92,906,2523,20,23,337
92,906,2683,20,23,337
92,906,6001,20,24,337
92,1703,60,20,23,337
92,1703,515,20,23,337
92,1703,518,20,23,337
92,1703,519,20,23,337
92,1703,526,20,23,337
92,1703,527,20,23,337
92,1703,1873,20,23,337
92,1703,2519,20,23,337
92,1703,2523,20,23,337
92,1703,2683,20,24,337
92,1703,6001,20,24,337
92,1710,19,20,23,337
92,1710,60,20,23,337
92,1710,514,20,23,337
92,1710,515,20,23,337
92,1710,518,20,23,337
92,1710,519,20,23,337
92,1710,524,20,23,337
92,1710,526,20,23,337
92,1710,527,20,23,337
92,1710,1873,20,23,337
92,1710,2517,20,23,337
92,1710,2519,20,23,337
92,1710,2523,20,23,337
92,1710,2676,20,23,337
92,1710,2683,20,23,337
92,1710,6001,20,23,337
92,1710,10025,20,24,337
92,2242,60,20,23,337
92,2242,514,20,23,337
92,2242,515,20,23,337
92,2242,518,20,23,337
92,2242,519,20,23,337
92,2242,524,20,23,337
92,2242,526,20,23,337
92,2242,527,20,23,337
92,2242,1873,20,23,337
92,2242,2517,20,23,337
92,2242,2519,20,23,337
92,2242,2523,20,23,337
92,2242,2676,20,23,337
92,2242,2683,20,23,337
92,2242,6001,20,23,337
92,2242,10025,20,23,337
92,9178,60,20,23,337
92,9178,515,20,23,337
92,9178,518,20,23,337
92,9178,519,20,23,337
92,9178,524,20,23,337
92,9178,526,20,23,337
92,9178,527,20,23,337
92,9178,1873,20,23,337
92,9178,2519,20,23,337
92,9178,2523,20,23,337
92,9178,2683,20,23,337
92,9178,6001,20,23,337
92,9178,10025,20,23,337
93,1160,1669,21,24,360
93,2831,1669,21,24,360
93,8371,1669,21,24,360
95,41,769,21,24,316
95,41,1847,21,24,316
95,41,2185,21,24,316
95,906,625,21,24,316
95,906,769,21,24,316
95,906,1847,21,24,316
95,906,2185,21,24,316
95,1703,769,21,24,316
95,1703,2185,21,24,316
95,1710,769,21,24,316
95,1710,1847,21,24,316
95,1710,2185,21,24,316
95,2242,625,21,24,316
95,2242,769,21,24,316
95,2242,1847,21,24,316
95,2242,2185,21,24,316
95,2663,769,21,24,316
95,2663,2185,21,24,316
95,3211,769,21,24,316
95,7615,769,21,24,316
96,41,301,22,24,271
96,41,808,22,24,271
96,41,809,22,24,271
96,41,1420,22,24,271
96,41,1594,22,24,271
96,41,2327,22,24,271
96,41,2869,22,24,271
96,72,1684,22,24,271
96,727,1684,22,24,271
96,727,2327,22,25,271
96,727,2869,22,25,271
96,906,41,22,24,271
96,906,301,22,24,271
96,906,808,22,24,271
96,906,809,22,24,271
96,906,1594,22,24,271
96,906,2327,22,24,271
96,906,2869,22,24,271
96,1104,808,22,24,271
96,1104,809,22,24,271
96,1104,1594,22,24,271
96,1104,2327,22,24,271
96,1104,2869,22,24,271
96,1703,41,22,24,271
96,1703,301,22,24,271
96,1703,808,22,24,271
96,1703,809,22,24,271
96,1703,1420,22,24,271
96,1703,1594,22,24,271
96,1703,2327,22,24,271
96,1703,2869,22,24,271
96,1710,41,22,24,271
96,1710,301,22,24,271
96,1710,808,22,24,271
96,1710,809,22,24,271
96,1710,1160,22,24,271
96,1710,1420,22,24,271
96,1710,1594,22,24,271
96,1710,2242,22,24,271
96,1710,2327,22,24,271
96,1710,2869,22,24,271
96,1710,9178,22,24,271
96,2242,301,22,24,271
96,2242,808,22,24,271
96,2242,809,22,24,271
96,2242,1420,22,24,271
96,2242,1594,22,24,271
96,2242,2327,22,24,271
96,2242,2869,22,24,271
96,9178,301,22,24,271
96,9178,808,22,24,271
96,9178,809,22,24,271
96,9178,1420,22,24,271
96,9178,1594,22,24,271
101,808,41,23,25,266
101,808,906,23,25,266
101,808,1104,23,25,266
101,808,1136,23,25,266
101,808,1703,23,25,266
101,808,1710,23,25,266
101,808,2242,23,25,266
101,808,7475,23,25,266
101,808,9178,23,25,266
101,809,41,23,25,266
101,809,906,23,25,266
101,809,1104,23,25,266
101,809,1136,23,25,266
101,809,1703,23,25,266
101,809,1710,23,25,266
101,809,2242,23,25,266
101,809,7475,23,25,266
101,809,9178,23,25,266
101,1594,41,23,25,266
101,1594,906,23,25,266
101,1594,1104,23,25,266
101,1594,1136,23,25,266
101,1594,1703,23,25,266
101,1594,1710,23,25,266
101,1594,2242,23,25,266
101,1594,9178,23,25,266
101,2327,41,23,25,266
101,2327,906,23,25,266
101,2327,1136,23,25,266
101,2327,1710,23,25,266
101,2327,2242,23,25,266
101,2327,2900,23,25,266
101,2327,7475,23,25,266
101,2848,1136,23,26,266
101,2848,7475,23,26,266
101,2869,41,23,25,266
101,2869,906,23,25,266
101,2869,1136,23,25,266
101,2869,1703,23,25,266
101,2869,1710,23,25,266
101,2869,2242,23,25,266
101,2869,7475,23,25,266
101,3273,7475,23,25,266
104,1160,1669,25,28,366
104,2831,1669,25,28,366
104,8371,1669,25,28,366
105,41,19,25,28,366
105,41,60,25,28,366
105,41,514,25,28,366
105,41,515,25,28,366
105,41,518,25,28,366
105,41,519,25,28,366
105,41,524,25,28,366
105,41,526,25,28,366
105,41,527,25,28,366
105,41,1873,25,28,366
105,41,2517,25,28,366
105,41,2519,25,28,366
105,41,2523,25,28,366
105,41,2676,25,28,366
105,41,2683,25,28,366
105,41,6001,25,29,366
105,41,10025,25,29,366
105,301,60,25,28,366
105,301,515,25,28,366
105,301,518,25,28,366
105,301,526,25,28,366
105,301,527,25,28,366
105,301,2523,25,28,366
105,301,2683,25,28,366
105,808,526,25,28,366
105,808,2523,25,28,366
105,809,518,25,28,366
105,809,526,25,28,366
105,809,527,25,28,366
105,809,2523,25,28,366
105,809,2683,25,28,366
105,906,19,25,28,366
105,906,60,25,28,366
105,906,514,25,28,366
105,906,515,25,28,366
105,906,518,25,28,366
105,906,519,25,28,366
105,906,524,25,28,366
105,906,526,25,28,366
105,906,527,25,28,366
105,906,1873,25,28,366
105,906,2517,25,28,366
105,906,2519,25,28,366
105,906,2523,25,28,366
105,906,2676,25,28,366
105,906,2683,25,28,366
105,906,6001,25,29,366
105,906,10025,25,29,366
105,1420,60,25,28,366
105,1420,515,25,28,366
105,1420,518,25,28,366
105,1420,519,25,28,366
105,1420,526,25,28,366
105,1420,527,25,28,366
105,1420,1873,25,28,366
105,1420,2519,25,28,366
105,1420,2523,25,28,366
105,1420,2683,25,28,366
105,1420,6001,25,28,366
105,1594,60,25,28,366
105,1594,515,25,28,366
105,1594,518,25,28,366
105,1594,519,25,28,366
105,1594,526,25,28,366
105,1594,527,25,28,366
105,1594,1873,25,28,366
105,1594,2523,25,28,366
105,1594,2683,25,28,366
105,1703,518,25,28,366
105,1703,526,25,28,366
105,1703,527,25,28,366
105,1703,2523,25,28,366
105,1703,2683,25,29,366
105,1710,60,25,28,366
105,1710,515,25,28,366
105,1710,518,25,28,366
105,1710,519,25,28,366
105,1710,524,25,28,366
105,1710,526,25,28,366
105,1710,527,25,28,366
105,1710,1873,25,28,366
105,1710,2519,25,28,366
105,1710,2523,25,28,366
105,1710,2676,25,28,366
105,1710,2683,25,28,366
105,1710,6001,25,28,366
105,1710,10025,25,29,366
105,1856,526,25,28,366
105,1856,2523,25,29,366
105,2242,19,25,28,366
105,2242,60,25,28,366
105,2242,506,25,28,366
105,2242,509,25,28,366
105,2242,514,25,28,366
105,2242,515,25,28,366
105,2242,518,25,28,366
105,2242,519,25,28,366
105,2242,524,25,28,366
105,2242,526,25,28,366
105,2242,527,25,28,366
105,2242,1873,25,28,366
105,2242,2517,25,28,366
105,2242,2519,25,28,366
105,2242,2523,25,28,366
105,2242,2670,25,28,366
105,2242,2676,25,28,366
105,2242,2681,25,28,366
105,2242,2683,25,28,366
105,2242,6001,25,28,366
105,2242,10025,25,28,366
105,2327,526,25,28,366
105,2663,19,25,28,366
105,2663,60,25,28,366
105,2663,506,25,28,366
105,2663,514,25,28,366
105,2663,515,25,28,366
105,2663,518,25,28,366
105,2663,519,25,28,366
105,2663,524,25,28,366
105,2663,526,25,28,366
105,2663,527,25,28,366
105,2663,1873,25,28,366
105,2663,2517,25,28,366
105,2663,2519,25,28,366
105,2663,2523,25,28,366
105,2663,2670,25,28,366
105,2663,2676,25,28,366
105,2663,2681,25,28,366
105,2663,2683,25,29,366
105,2663,6001,25,29,366
105,2663,10025,25,29,366
105,3032,60,25,28,366
105,3032,515,25,28,366
105,3032,518,25,28,366
105,3032,519,25,28,366
105,3032,524,25,28,366
105,3032,526,25,28,366
105,3032,527,25,28,366
105,3032,1873,25,28,366
105,3032,2519,25,28,366
105,3032,2523,25,28,366
105,3032,2676,25,28,366
105,3032,2683,25,29,366
105,3032,6001,25,29,366
105,3032,10025,25,29,366
105,3211,60,25,28,366
105,3211,514,25,28,366
105,3211,515,25,28,366
105,3211,518,25,28,366
105,3211,519,25,28,366
105,3211,524,25,28,366
105,3211,526,25,28,366
105,3211,527,25,28,366
105,3211,1873,25,28,366
105,3211,2517,25,28,366
105,3211,2519,25,28,366
105,3211,2523,25,28,366
105,3211,2676,25,28,366
105,3211,2683,25,28,366
105,3211,6001,25,29,366
105,3211,10025,25,29,366
105,7615,60,25,28,366
105,7615,515,25,28,366
