req,origin_station,destination_station,start_driving_time,arriving_time,Rev
590,2185,1669,178,181,334
590,10152,1669,178,181,334
591,41,301,179,181,299
591,41,808,179,181,299
591,41,809,179,181,299
591,41,1420,179,181,299
591,41,1594,179,181,299
591,41,2327,179,181,299
591,41,2869,179,181,299
591,906,808,179,181,299
591,906,809,179,181,299
591,906,1594,179,181,299
591,906,2327,179,181,299
591,906,2869,179,181,299
591,1104,809,179,181,299
591,1703,301,179,181,299
591,1703,808,179,181,299
591,1703,809,179,181,299
591,1703,1420,179,181,299
591,1703,1594,179,181,299
591,1703,2327,179,181,299
591,1703,2869,179,181,299
591,1710,301,179,181,299
591,1710,808,179,181,299
591,1710,809,179,181,299
591,1710,1420,179,181,299
591,1710,1594,179,181,299
591,1710,2327,179,181,299
591,1710,2869,179,181,299
592,41,906,179,181,255
592,41,1104,179,181,255
592,41,1106,179,181,255
592,41,1703,179,181,255
592,41,1710,179,181,255
592,41,2242,179,181,255
592,41,2663,179,181,255
592,41,3211,179,181,255
592,41,9178,179,181,255
592,301,41,179,181,255
592,301,808,179,181,255
592,301,809,179,181,255
592,301,906,179,181,255
592,301,1104,179,181,255
592,301,1106,179,181,255
592,301,1420,179,181,255
592,301,1594,179,181,255
592,301,1703,179,181,255
592,301,1710,179,181,255
592,301,2242,179,181,255
592,301,2663,179,181,255
592,301,3211,179,181,255
592,301,7615,179,181,255
592,301,9178,179,181,255
592,808,41,179,181,255
592,808,301,179,181,255
592,808,809,179,181,255
592,808,906,179,181,255
592,808,1104,179,181,255
592,808,1106,179,181,255
592,808,1136,179,181,255
592,808,1420,179,181,255
592,808,1594,179,181,255
592,808,1684,179,181,255
592,808,1703,179,181,255
592,808,1710,179,181,255
592,808,2242,179,181,255
592,808,2327,179,181,255
592,808,2663,179,181,255
592,808,3032,179,181,255
592,808,3211,179,181,255
592,808,7475,179,181,255
592,808,7615,179,181,255
592,808,9178,179,181,255
592,808,10453,179,181,255
592,809,41,179,181,255
592,809,301,179,181,255
592,809,808,179,181,255
592,809,906,179,181,255
592,809,1104,179,181,255
592,809,1106,179,181,255
592,809,1136,179,181,255
592,809,1420,179,181,255
592,809,1594,179,181,255
592,809,1684,179,181,255
592,809,1703,179,181,255
592,809,1710,179,181,255
592,809,2242,179,181,255
592,809,2327,179,181,255
592,809,2663,179,181,255
592,809,3032,179,181,255
592,809,3211,179,181,255
592,809,7475,179,181,255
592,809,7615,179,181,255
592,809,9178,179,181,255
592,809,10453,179,181,255
592,906,41,179,181,255
592,906,1104,179,181,255
592,906,1106,179,181,255
592,906,1703,179,181,255
592,906,1710,179,181,255
592,906,2242,179,181,255
592,906,2663,179,181,255
592,906,3211,179,181,255
592,1160,41,179,181,255
592,1160,906,179,181,255
592,1160,1104,179,182,255
592,1160,1420,179,181,255
592,1160,1594,179,181,255
592,1160,1703,179,181,255
592,1160,1710,179,181,255
592,1160,2242,179,181,255
592,1160,9178,179,181,255
592,1420,41,179,181,255
592,1420,301,179,181,255
592,1420,906,179,181,255
592,1420,1104,179,181,255
592,1420,1106,179,181,255
592,1420,1684,179,181,255
592,1420,1703,179,181,255
592,1420,1710,179,181,255
592,1420,2242,179,181,255
592,1420,2663,179,181,255
592,1420,3211,179,181,255
592,1420,7615,179,181,255
592,1420,9178,179,181,255
592,1594,41,179,181,255
592,1594,301,179,181,255
592,1594,808,179,181,255
592,1594,809,179,181,255
592,1594,906,179,181,255
592,1594,1104,179,181,255
592,1594,1106,179,181,255
592,1594,1136,179,181,255
592,1594,1420,179,181,255
592,1594,1684,179,182,255
592,1594,1703,179,181,255
592,1594,1710,179,181,255
592,1594,2242,179,181,255
592,1594,2327,179,181,255
592,1594,2663,179,181,255
592,1594,3211,179,181,255
592,1594,7615,179,181,255
592,1594,9178,179,181,255
592,1856,41,179,181,255
592,1856,906,179,181,255
592,1856,1710,179,181,255
592,1856,2663,179,181,255
592,1856,3032,179,181,255
592,2242,41,179,181,255
592,2242,906,179,181,255
592,2242,1104,179,181,255
592,2242,1703,179,181,255
592,2242,1710,179,181,255
592,2242,3211,179,181,255
592,2242,9178,179,181,255
592,2327,41,179,181,255
592,2327,301,179,181,255
592,2327,808,179,181,255
592,2327,809,179,181,255
592,2327,906,179,181,255
592,2327,1104,179,181,255
592,2327,1106,179,181,255
592,2327,1136,179,181,255
592,2327,1420,179,181,255
592,2327,1684,179,181,255
592,2327,1703,179,181,255
592,2327,1710,179,181,255
592,2327,2242,179,181,255
592,2327,2391,179,181,255
592,2327,2663,179,181,255
592,2327,2900,179,181,255
592,2327,3032,179,181,255
592,2327,3211,179,181,255
592,2327,7475,179,181,255
592,2327,7615,179,181,255
592,2327,9178,179,181,255
592,2327,10453,179,181,255
592,2610,906,179,181,255
592,2869,41,179,181,255
592,2869,301,179,181,255
592,2869,808,179,181,255
592,2869,809,179,181,255
592,2869,906,179,181,255
592,2869,1104,179,181,255
592,2869,1106,179,181,255
592,2869,1136,179,181,255
592,2869,1420,179,181,255
592,2869,1594,179,181,255
592,2869,1684,179,182,255
592,2869,1703,179,181,255
592,2869,1710,179,181,255
592,2869,2242,179,181,255
592,2869,2327,179,181,255
592,2869,2391,179,181,255
592,2869,2663,179,181,255
592,2869,3032,179,181,255
592,2869,3211,179,181,255
592,2869,7475,179,181,255
592,2869,7615,179,181,255
592,2869,9178,179,181,255
592,2869,10453,179,181,255
592,3273,41,179,181,255
592,3273,906,179,181,255
592,3273,1104,179,181,255
592,3273,1703,179,181,255
592,3273,1710,179,181,255
592,3273,2242,179,181,255
592,3273,2327,179,181,255
592,3273,2663,179,181,255
592,3273,3211,179,181,255
592,3273,7475,179,181,255
592,3273,7615,179,181,255
592,3273,9178,179,181,255
592,9178,41,179,181,255
592,9178,1703,179,181,255
592,9178,1710,179,181,255
592,9178,2242,179,181,255
593,41,301,179,181,290
593,41,808,179,181,290
593,41,809,179,181,290
593,41,1160,179,181,290
593,41,1420,179,181,290
593,41,1594,179,181,290
593,41,2327,179,181,290
593,41,2831,179,182,290
593,41,2869,179,181,290
593,41,8371,179,182,290
593,906,301,179,181,290
593,906,808,179,181,290
593,906,809,179,181,290
593,906,1160,179,181,290
593,906,1594,179,181,290
593,906,2327,179,181,290
593,906,2831,179,182,290
593,906,2869,179,181,290
593,906,8371,179,182,290
593,1104,808,179,181,290
593,1104,809,179,181,290
593,1104,1594,179,181,290
593,1104,2327,179,181,290
593,1104,2869,179,181,290
593,1703,301,179,181,290
593,1703,808,179,181,290
593,1703,809,179,181,290
593,1703,1160,179,182,290
593,1703,1420,179,181,290
593,1703,1594,179,181,290
593,1703,2327,179,181,290
593,1703,2831,179,182,290
593,1703,2869,179,181,290
593,1703,8371,179,182,290
593,1710,301,179,181,290
593,1710,444,179,182,290
593,1710,808,179,181,290
593,1710,809,179,181,290
593,1710,1160,179,181,290
593,1710,1420,179,181,290
593,1710,1594,179,181,290
593,1710,2327,179,181,290
593,1710,2831,179,181,290
593,1710,2869,179,181,290
593,1710,8371,179,182,290
593,2242,301,179,181,290
593,2242,444,179,181,290
593,2242,808,179,181,290
593,2242,809,179,181,290
593,2242,1160,179,181,290
593,2242,1420,179,181,290
593,2242,1594,179,181,290
593,2242,2327,179,181,290
593,2242,2831,179,181,290
593,2242,2869,179,181,290
593,2242,8371,179,181,290
593,3211,808,179,181,290
593,3211,809,179,181,290
593,3211,2327,179,181,290
593,3211,2869,179,181,290
593,7615,808,179,181,290
593,7615,809,179,181,290
593,7615,2327,179,181,290
593,7615,2869,179,181,290
593,9178,301,179,181,290
593,9178,808,179,181,290
593,9178,809,179,181,290
593,9178,1160,179,181,290
593,9178,1420,179,181,290
593,9178,1594,179,181,290
593,9178,2831,179,181,290
593,9178,8371,179,182,290
594,41,2848,179,182,331
594,906,2848,179,182,331
594,1703,2848,179,182,331
594,1710,2848,179,182,331
594,2242,2848,179,182,331
594,2663,2848,179,182,331
595,41,808,180,182,307
595,41,809,180,182,307
595,41,1594,180,182,307
595,41,2327,180,182,307
595,41,2869,180,182,307
595,906,808,180,182,307
595,906,809,180,182,307
595,906,1594,180,182,307
595,906,2327,180,182,307
595,906,2869,180,182,307
595,1104,808,180,182,307
595,1104,809,180,182,307
595,1703,808,180,182,307
595,1703,809,180,182,307
595,1703,1594,180,182,307
595,1703,2327,180,182,307
595,1703,2869,180,182,307
595,1710,808,180,182,307
595,1710,809,180,182,307
595,1710,1594,180,182,307
595,1710,2327,180,182,307
595,1710,2869,180,182,307
595,2242,808,180,182,307
595,2242,809,180,182,307
595,2242,1594,180,182,307
595,2242,2327,180,182,307
595,2242,2869,180,182,307
595,9178,808,180,182,307
595,9178,809,180,182,307
595,9178,1594,180,182,307
596,1669,1160,180,183,437
596,1669,2242,180,184,437
597,769,2606,180,182,272
597,769,2610,180,182,272
597,1847,2610,180,182,272
598,41,301,180,182,279
598,41,808,180,182,279
598,41,809,180,182,279
598,41,906,180,182,279
598,41,1104,180,182,279
598,41,1160,180,182,279
598,41,1420,180,182,279
598,41,1594,180,182,279
598,41,1856,180,182,279
598,41,2242,180,182,279
598,41,2327,180,182,279
598,41,2610,180,182,279
598,41,2869,180,182,279
598,41,3273,180,182,279
598,41,9178,180,182,279
598,72,41,180,182,279
598,72,301,180,183,279
598,72,808,180,183,279
598,72,809,180,183,279
598,72,906,180,182,279
598,72,1104,180,182,279
598,72,1420,180,183,279
598,72,1594,180,183,279
598,72,1856,180,182,279
598,72,2242,180,182,279
598,72,2327,180,183,279
598,72,2869,180,183,279
598,72,3273,180,183,279
598,727,808,180,183,279
598,727,809,180,183,279
598,727,1104,180,182,279
598,727,1594,180,183,279
598,727,2327,180,183,279
598,727,2869,180,183,279
598,906,41,180,182,279
598,906,301,180,182,279
598,906,808,180,182,279
598,906,809,180,182,279
598,906,1104,180,182,279
598,906,1160,180,182,279
598,906,1420,180,182,279
598,906,1594,180,182,279
598,906,1856,180,182,279
598,906,2242,180,182,279
598,906,2327,180,182,279
598,906,2610,180,182,279
598,906,2869,180,182,279
598,906,3273,180,182,279
598,906,9178,180,182,279
598,1104,41,180,182,279
598,1104,301,180,182,279
598,1104,808,180,182,279
598,1104,809,180,182,279
598,1104,906,180,182,279
598,1104,1160,180,183,279
598,1104,1420,180,182,279
598,1104,1594,180,182,279
598,1104,1856,180,182,279
598,1104,2242,180,182,279
598,1104,2327,180,182,279
598,1104,2869,180,182,279
598,1104,3273,180,183,279
598,1104,9178,180,182,279
598,1106,41,180,182,279
598,1106,301,180,182,279
598,1106,808,180,182,279
598,1106,809,180,182,279
598,1106,906,180,182,279
598,1106,1104,180,182,279
598,1106,1420,180,182,279
598,1106,1594,180,182,279
598,1106,2242,180,182,279
598,1106,2327,180,182,279
598,1106,2869,180,182,279
598,1136,808,180,182,279
598,1136,809,180,182,279
598,1136,1594,180,182,279
598,1136,2327,180,182,279
598,1136,2869,180,182,279
598,1420,301,180,182,279
598,1420,808,180,182,279
598,1420,809,180,182,279
598,1420,1160,180,182,279
598,1420,1594,180,182,279
598,1420,2327,180,182,279
598,1420,2869,180,182,279
598,1684,41,180,182,279
598,1684,301,180,182,279
598,1684,808,180,182,279
598,1684,809,180,183,279
598,1684,1104,180,182,279
598,1684,1420,180,182,279
598,1684,1594,180,183,279
598,1684,2242,180,182,279
598,1684,2327,180,182,279
598,1684,2869,180,183,279
598,1703,41,180,182,279
598,1703,301,180,182,279
598,1703,808,180,182,279
598,1703,809,180,182,279
598,1703,906,180,182,279
598,1703,1104,180,182,279
598,1703,1160,180,183,279
598,1703,1420,180,182,279
598,1703,1594,180,182,279
598,1703,1856,180,182,279
598,1703,2242,180,182,279
598,1703,2327,180,182,279
598,1703,2869,180,182,279
598,1703,3273,180,183,279
598,1703,9178,180,182,279
598,1710,41,180,182,279
598,1710,301,180,182,279
598,1710,808,180,182,279
598,1710,809,180,182,279
598,1710,906,180,182,279
598,1710,1104,180,182,279
598,1710,1160,180,182,279
598,1710,1420,180,182,279
598,1710,1594,180,182,279
598,1710,1856,180,182,279
598,1710,2242,180,182,279
598,1710,2327,180,182,279
598,1710,2831,180,182,279
598,1710,2869,180,182,279
598,1710,3273,180,182,279
598,1710,9178,180,182,279
598,2242,41,180,182,279
598,2242,301,180,182,279
598,2242,444,180,182,279
598,2242,808,180,182,279
598,2242,809,180,182,279
598,2242,906,180,182,279
598,2242,1160,180,182,279
598,2242,1420,180,182,279
598,2242,1594,180,182,279
598,2242,1856,180,182,279
598,2242,2327,180,182,279
598,2242,2610,180,182,279
598,2242,2869,180,182,279
598,2242,3273,180,182,279
598,2242,9178,180,182,279
598,2319,808,180,183,279
598,2319,809,180,183,279
598,2319,1594,180,183,279
598,2319,2327,180,182,279
598,2319,2869,180,183,279
598,2663,41,180,182,279
598,2663,301,180,182,279
598,2663,808,180,182,279
598,2663,809,180,182,279
598,2663,906,180,182,279
598,2663,1420,180,182,279
598,2663,1594,180,182,279
598,2663,1856,180,182,279
598,2663,2327,180,182,279
598,2663,2610,180,182,279
598,2663,2869,180,182,279
598,2663,3273,180,182,279
598,2900,809,180,182,279
598,2900,2327,180,182,279
598,2900,2869,180,182,279
598,3032,808,180,182,279
598,3032,809,180,182,279
598,3032,2327,180,182,279
598,3032,2869,180,182,279
598,3032,3273,180,182,279
598,3211,41,180,182,279
598,3211,301,180,182,279
598,3211,808,180,182,279
598,3211,809,180,182,279
598,3211,906,180,182,279
598,3211,1160,180,182,279
598,3211,1420,180,182,279
598,3211,1594,180,182,279
598,3211,1856,180,182,279
598,3211,2242,180,182,279
598,3211,2327,180,182,279
598,3211,2869,180,182,279
598,3211,3273,180,182,279
598,7475,808,180,182,279
598,7475,809,180,182,279
598,7475,1594,180,182,279
598,7475,2327,180,182,279
598,7475,2869,180,182,279
598,7615,301,180,182,279
598,7615,808,180,182,279
598,7615,809,180,182,279
598,7615,906,180,182,279
598,7615,1160,180,182,279
598,7615,1420,180,182,279
598,7615,1594,180,182,279
598,7615,2242,180,182,279
598,7615,2327,180,182,279
598,7615,2869,180,182,279
598,7615,3273,180,182,279
598,9178,41,180,182,279
598,9178,301,180,182,279
598,9178,808,180,182,279
598,9178,809,180,182,279
598,9178,1160,180,182,279
598,9178,1420,180,182,279
598,9178,1594,180,182,279
598,9178,2242,180,182,279
598,9178,2327,180,182,279
598,9178,2869,180,182,279
600,808,41,180,182,262
600,808,906,180,182,262
600,808,1104,180,182,262
600,808,1136,180,182,262
600,808,1703,180,182,262
600,808,1710,180,182,262
600,808,2242,180,182,262
600,808,7475,180,182,262
600,808,9178,180,182,262
600,809,41,180,182,262
600,809,906,180,182,262
600,809,1104,180,182,262
600,809,1136,180,182,262
600,809,1703,180,182,262
600,809,1710,180,182,262
600,809,2242,180,182,262
600,809,7475,180,182,262
600,809,9178,180,182,262
600,1594,41,180,182,262
600,1594,1703,180,182,262
600,1594,1710,180,182,262
600,1594,2242,180,182,262
600,1594,9178,180,182,262
600,2327,41,180,182,262
600,2327,906,180,182,262
600,2327,1136,180,182,262
600,2327,7475,180,182,262
600,2848,1136,180,183,262
600,2848,7475,180,183,262
600,2869,41,180,182,262
600,2869,906,180,182,262
600,2869,1136,180,182,262
600,2869,1710,180,182,262
600,2869,2242,180,182,262
600,2869,7475,180,182,262
601,7475,625,181,184,316
601,7475,769,181,184,316
601,7475,1779,181,184,316
601,7475,1847,181,184,316
601,7475,2185,181,184,316
601,7475,10152,181,184,316
603,625,3032,182,185,308
603,769,3032,182,185,308
603,1847,3032,182,185,308
603,2185,3032,182,185,308
603,10152,3032,182,185,308
609,41,906,184,186,272
609,41,1104,184,186,272
609,41,1106,184,186,272
609,41,1684,184,186,272
609,41,1703,184,186,272
609,41,1710,184,186,272
609,41,2242,184,186,272
609,41,2663,184,186,272
609,41,3211,184,186,272
609,41,7615,184,186,272
609,41,9178,184,186,272
609,301,41,184,186,272
609,301,906,184,186,272
609,301,1104,184,186,272
609,301,1106,184,186,272
609,301,1420,184,186,272
609,301,1594,184,186,272
609,301,1684,184,187,272
609,301,1703,184,186,272
609,301,1710,184,186,272
609,301,2242,184,186,272
609,301,2327,184,186,272
609,301,2663,184,186,272
609,301,3211,184,186,272
609,301,7615,184,186,272
609,301,9178,184,186,272
609,301,10453,184,186,272
609,444,1710,184,186,272
609,444,2242,184,186,272
609,808,41,184,186,272
609,808,72,184,187,272
609,808,906,184,186,272
609,808,1104,184,186,272
609,808,1106,184,186,272
609,808,1136,184,186,272
609,808,1420,184,186,272
609,808,1594,184,186,272
609,808,1684,184,186,272
609,808,1703,184,186,272
609,808,1710,184,186,272
609,808,2242,184,186,272
609,808,2327,184,186,272
609,808,2663,184,186,272
609,808,2900,184,186,272
609,808,3032,184,186,272
609,808,3211,184,186,272
609,808,7475,184,186,272
609,808,7615,184,186,272
609,808,9178,184,186,272
609,808,10453,184,186,272
609,809,41,184,186,272
609,809,72,184,187,272
609,809,906,184,186,272
609,809,1104,184,186,272
609,809,1106,184,186,272
609,809,1136,184,186,272
609,809,1420,184,186,272
609,809,1594,184,186,272
609,809,1684,184,186,272
609,809,1703,184,186,272
609,809,1710,184,186,272
609,809,2242,184,186,272
609,809,2327,184,186,272
609,809,2663,184,186,272
609,809,2900,184,186,272
609,809,3032,184,186,272
609,809,3211,184,186,272
609,809,7475,184,186,272
609,809,7615,184,186,272
609,809,9178,184,186,272
609,809,10453,184,186,272
609,906,41,184,186,272
609,906,1104,184,186,272
609,906,1106,184,186,272
609,906,1136,184,186,272
609,906,1684,184,186,272
609,906,1703,184,186,272
609,906,1710,184,186,272
609,906,2242,184,186,272
609,906,2663,184,186,272
609,906,3211,184,186,272
609,906,7475,184,186,272
609,906,7615,184,186,272
609,906,9178,184,186,272
609,1104,41,184,186,272
609,1104,1106,184,186,272
609,1104,1136,184,186,272
609,1104,1684,184,186,272
609,1104,1703,184,186,272
609,1104,1710,184,186,272
609,1160,41,184,186,272
609,1160,906,184,186,272
609,1160,1104,184,187,272
609,1160,1106,184,187,272
609,1160,1420,184,186,272
609,1160,1594,184,186,272
609,1160,1703,184,186,272
609,1160,1710,184,186,272
609,1160,2242,184,186,272
609,1160,3211,184,186,272
609,1160,9178,184,186,272
609,1420,41,184,186,272
609,1420,906,184,186,272
609,1420,1104,184,186,272
609,1420,1106,184,186,272
609,1420,1136,184,186,272
609,1420,1594,184,186,272
609,1420,1684,184,186,272
609,1420,1703,184,186,272
609,1420,1710,184,186,272
609,1420,2242,184,186,272
609,1420,2327,184,186,272
609,1420,2663,184,186,272
609,1420,3211,184,186,272
609,1420,7615,184,186,272
609,1420,9178,184,186,272
609,1594,41,184,186,272
609,1594,906,184,186,272
609,1594,1104,184,186,272
609,1594,1106,184,186,272
609,1594,1136,184,186,272
609,1594,1420,184,186,272
609,1594,1684,184,187,272
609,1594,1703,184,186,272
609,1594,1710,184,186,272
609,1594,2242,184,186,272
609,1594,2327,184,186,272
609,1594,2663,184,186,272
609,1594,3032,184,186,272
609,1594,3211,184,186,272
609,1594,7475,184,186,272
609,1594,7615,184,186,272
609,1594,9178,184,186,272
609,1594,10453,184,186,272
609,1703,41,184,186,272
609,1703,906,184,186,272
609,1703,1104,184,186,272
609,1703,1106,184,186,272
609,1703,1684,184,186,272
609,1703,1710,184,186,272
609,1703,2242,184,186,272
609,1856,41,184,186,272
609,1856,906,184,186,272
609,1856,1104,184,186,272
609,1856,1703,184,186,272
609,1856,1710,184,186,272
609,1856,2242,184,186,272
609,1856,2663,184,186,272
609,1856,3032,184,186,272
609,1856,3211,184,186,272
609,1856,7475,184,186,272
609,1856,7615,184,186,272
609,2242,41,184,186,272
609,2242,906,184,186,272
609,2242,1104,184,186,272
609,2242,1106,184,186,272
609,2242,1684,184,186,272
609,2242,1703,184,186,272
609,2242,1710,184,186,272
609,2242,2663,184,186,272
609,2242,3211,184,186,272
609,2242,7615,184,186,272
609,2242,9178,184,186,272
609,2327,41,184,186,272
609,2327,72,184,187,272
609,2327,906,184,186,272
609,2327,1104,184,186,272
609,2327,1106,184,186,272
609,2327,1136,184,186,272
609,2327,1420,184,186,272
609,2327,1594,184,186,272
609,2327,1684,184,186,272
609,2327,1703,184,186,272
609,2327,1710,184,186,272
609,2327,2242,184,186,272
609,2327,2663,184,186,272
609,2327,2900,184,186,272
609,2327,3032,184,186,272
609,2327,3211,184,186,272
609,2327,7475,184,186,272
609,2327,7615,184,186,272
609,2327,9178,184,186,272
609,2327,10453,184,186,272
609,2610,41,184,186,272
609,2610,906,184,186,272
609,2610,1710,184,187,272
609,2610,2242,184,186,272
609,2610,2663,184,186,272
609,2869,41,184,186,272
609,2869,906,184,186,272
609,2869,1104,184,186,272
609,2869,1106,184,186,272
609,2869,1136,184,186,272
609,2869,1420,184,186,272
609,2869,1594,184,186,272
609,2869,1684,184,187,272
609,2869,1703,184,186,272
609,2869,1710,184,186,272
609,2869,2242,184,186,272
609,2869,2327,184,186,272
609,2869,2663,184,186,272
609,2869,2900,184,186,272
609,2869,3032,184,186,272
609,2869,3211,184,186,272
609,2869,7475,184,186,272
609,2869,7615,184,186,272
609,2869,9178,184,186,272
609,2869,10453,184,186,272
609,3273,41,184,186,272
609,3273,906,184,186,272
609,3273,1104,184,186,272
609,3273,1106,184,186,272
609,3273,1136,184,186,272
609,3273,1684,184,187,272
609,3273,1703,184,186,272
609,3273,1710,184,186,272
609,3273,2242,184,186,272
609,3273,2327,184,186,272
609,3273,2663,184,186,272
609,3273,3032,184,186,272
609,3273,3211,184,186,272
609,3273,7475,184,186,272
609,3273,7615,184,186,272
609,3273,9178,184,186,272
609,3273,10453,184,186,272
609,9178,41,184,186,272
609,9178,906,184,186,272
609,9178,1104,184,186,272
609,9178,1703,184,186,272
609,9178,1710,184,186,272
609,9178,2242,184,186,272
610,41,770,184,187,357
610,41,2848,184,187,357
610,906,770,184,187,357
610,906,2848,184,187,357
610,1710,770,184,187,357
610,1710,2848,184,187,357
610,2242,770,184,187,357
610,2242,2848,184,187,357
610,2663,770,184,187,357
610,2663,2848,184,187,357
611,374,906,185,188,306
611,625,41,185,188,306
611,625,906,185,188,306
611,625,1104,185,188,306
611,625,1703,185,188,306
611,625,1710,185,188,306
611,625,2242,185,188,306
611,625,2663,185,188,306
611,625,3211,185,188,306
611,625,7615,185,188,306
611,625,9178,185,188,306
611,769,41,185,188,306
611,769,906,185,188,306
611,769,1104,185,188,306
611,769,1106,185,188,306
611,769,1703,185,188,306
611,769,1710,185,188,306
611,769,2242,185,188,306
611,769,2327,185,188,306
611,769,2663,185,188,306
611,769,2869,185,187,306
611,769,3032,185,188,306
611,769,3211,185,188,306
611,769,7615,185,188,306
611,769,9178,185,188,306
611,1779,41,185,188,306
611,1779,906,185,188,306
611,1779,1710,185,188,306
611,1779,2242,185,188,306
611,1847,41,185,188,306
611,1847,906,185,188,306
611,1847,1104,185,188,306
611,1847,1703,185,188,306
611,1847,1710,185,188,306
611,1847,2242,185,188,306
611,1847,2327,185,188,306
611,1847,2663,185,188,306
611,1847,3211,185,188,306
611,1847,7615,185,188,306
611,1847,9178,185,188,306
611,2185,41,185,188,306
611,2185,906,185,188,306
611,2185,1104,185,188,306
611,2185,1703,185,188,306
611,2185,1710,185,188,306
611,2185,2242,185,188,306
611,2185,2327,185,188,306
611,2185,2663,185,188,306
611,2185,3211,185,188,306
611,2185,7615,185,188,306
611,2185,9178,185,188,306
611,2848,906,185,188,306
611,3025,906,185,188,306
612,7475,514,185,188,300
613,1480,1160,186,189,312
613,1480,2848,186,188,312
613,1627,1160,186,189,312
613,2523,1160,186,188,312
613,10152,1160,186,189,312
615,41,301,186,188,254
615,41,808,186,188,254
615,41,809,186,188,254
615,41,906,186,188,254
615,41,1420,186,188,254
615,41,1594,186,188,254
615,41,2242,186,188,254
615,41,2327,186,188,254
615,41,2869,186,188,254
615,72,1684,186,188,254
615,906,41,186,188,254
615,906,301,186,188,254
615,906,808,186,188,254
615,906,809,186,188,254
615,906,1420,186,188,254
615,906,1594,186,188,254
615,906,2242,186,188,254
615,906,2327,186,188,254
615,906,2869,186,188,254
615,906,3211,186,188,254
615,1104,41,186,188,254
615,1104,301,186,188,254
615,1104,808,186,188,254
615,1104,809,186,188,254
615,1104,1420,186,188,254
615,1104,1594,186,188,254
615,1104,2327,186,188,254
615,1104,2869,186,188,254
615,1106,808,186,188,254
615,1106,809,186,188,254
615,1106,2327,186,188,254
615,1106,2869,186,188,254
615,1684,808,186,188,254
615,1684,1594,186,189,254
615,1703,41,186,188,254
615,1703,301,186,188,254
615,1703,808,186,188,254
615,1703,809,186,188,254
615,1703,906,186,188,254
615,1703,1420,186,188,254
615,1703,1594,186,188,254
615,1703,2242,186,188,254
615,1703,2327,186,188,254
615,1703,2869,186,188,254
615,1710,41,186,188,254
615,1710,301,186,188,254
615,1710,808,186,188,254
615,1710,809,186,188,254
615,1710,906,186,188,254
615,1710,1160,186,188,254
615,1710,1420,186,188,254
615,1710,1594,186,188,254
615,1710,1703,186,188,254
615,1710,2242,186,188,254
615,1710,2327,186,188,254
615,1710,2869,186,188,254
615,1710,9178,186,188,254
615,2242,41,186,188,254
615,2242,301,186,188,254
615,2242,808,186,188,254
615,2242,809,186,188,254
615,2242,1160,186,188,254
615,2242,1420,186,188,254
615,2242,1594,186,188,254
615,2242,2327,186,188,254
615,2242,2869,186,188,254
615,2242,9178,186,188,254
615,2319,808,186,189,254
615,2319,809,186,189,254
615,2319,1104,186,188,254
615,2319,1594,186,189,254
615,2319,1684,186,188,254
615,2319,2327,186,188,254
615,2319,2869,186,189,254
615,2663,808,186,188,254
615,2663,809,186,188,254
615,2663,2327,186,188,254
615,2663,2869,186,188,254
615,3211,808,186,188,254
615,3211,809,186,188,254
615,3211,1594,186,188,254
615,3211,2327,186,188,254
615,3211,2869,186,188,254
615,9178,301,186,188,254
615,9178,808,186,188,254
615,9178,809,186,188,254
615,9178,1420,186,188,254
615,9178,1594,186,188,254
615,9178,2327,186,188,254
615,9178,2869,186,188,254
616,41,808,186,188,284
616,41,809,186,188,284
616,41,1594,186,188,284
616,906,808,186,188,284
616,906,809,186,188,284
616,906,2327,186,188,284
616,906,2869,186,188,284
616,1703,808,186,188,284
616,1703,809,186,188,284
616,1703,1594,186,188,284
616,1710,301,186,188,284
616,1710,808,186,188,284
616,1710,809,186,188,284
616,1710,1420,186,188,284
616,1710,1594,186,188,284
617,60,1160,186,188,273
617,60,2831,186,188,273
617,60,8371,186,188,273
617,515,1160,186,188,273
617,515,2831,186,188,273
617,515,8371,186,188,273
617,518,1160,186,188,273
617,518,2831,186,188,273
617,518,8371,186,188,273
617,519,1160,186,188,273
617,519,8371,186,188,273
617,524,1160,186,188,273
617,526,1160,186,189,273
617,526,2831,186,188,273
617,526,8371,186,188,273
617,527,1160,186,189,273
617,527,2831,186,188,273
617,527,8371,186,188,273
617,1873,1160,186,188,273
617,1873,2831,186,188,273
617,1873,8371,186,188,273
617,2517,1160,186,188,273
617,2519,1160,186,188,273
617,2519,2831,186,188,273
617,2519,8371,186,188,273
617,2523,1160,186,188,273
617,2523,2831,186,188,273
617,2523,8371,186,188,273
617,2683,1160,186,189,273
617,6001,1160,186,189,273
617,10025,1160,186,189,273
618,60,262,187,190,330
618,514,262,187,191,330
618,515,262,187,190,330
618,518,262,187,190,330
618,519,262,187,190,330
618,526,262,187,190,330
618,527,262,187,190,330
618,541,262,187,190,330
618,1873,262,187,190,330
618,2517,262,187,191,330
618,2519,262,187,190,330
618,2683,262,187,190,330
618,6001,262,187,190,330
618,10025,262,187,190,330
619,60,262,187,190,330
619,514,262,187,191,330
619,515,262,187,190,330
619,518,262,187,190,330
619,519,262,187,190,330
619,526,262,187,190,330
619,527,262,187,190,330
619,541,262,187,190,330
619,1873,262,187,190,330
619,2517,262,187,191,330
619,2519,262,187,190,330
619,2683,262,187,190,330
619,6001,262,187,190,330
