req,origin_station,destination_station,start_driving_time,arriving_time,Rev
826,2242,2185,253,256,315
827,374,41,253,256,362
827,374,906,253,256,362
827,374,1104,253,256,362
827,374,1703,253,256,362
827,374,1710,253,256,362
827,374,2242,253,256,362
827,374,2663,253,256,362
827,374,3032,253,256,362
827,374,3211,253,256,362
827,374,7615,253,256,362
827,374,9178,253,256,362
827,625,41,253,256,362
827,625,906,253,256,362
827,625,1104,253,256,362
827,625,1106,253,256,362
827,625,1136,253,256,362
827,625,1703,253,256,362
827,625,1710,253,256,362
827,625,2242,253,256,362
827,625,2327,253,256,362
827,625,2663,253,256,362
827,625,3032,253,256,362
827,625,3211,253,256,362
827,625,7475,253,256,362
827,625,7615,253,256,362
827,625,9178,253,256,362
827,625,10453,253,256,362
827,769,41,253,256,362
827,769,301,253,256,362
827,769,808,253,256,362
827,769,809,253,256,362
827,769,906,253,256,362
827,769,1104,253,256,362
827,769,1106,253,256,362
827,769,1136,253,256,362
827,769,1420,253,256,362
827,769,1594,253,256,362
827,769,1684,253,256,362
827,769,1703,253,256,362
827,769,1710,253,256,362
827,769,2242,253,256,362
827,769,2327,253,256,362
827,769,2663,253,256,362
827,769,2900,253,256,362
827,769,3032,253,256,362
827,769,3211,253,256,362
827,769,7475,253,256,362
827,769,7615,253,256,362
827,769,9178,253,256,362
827,769,10453,253,256,362
827,770,906,253,256,362
827,1779,41,253,256,362
827,1779,906,253,256,362
827,1779,1104,253,257,362
827,1779,1703,253,256,362
827,1779,1710,253,256,362
827,1779,2242,253,256,362
827,1779,2663,253,256,362
827,1779,3211,253,256,362
827,1779,7615,253,256,362
827,1779,9178,253,256,362
827,1847,41,253,256,362
827,1847,808,253,256,362
827,1847,809,253,256,362
827,1847,906,253,256,362
827,1847,1104,253,256,362
827,1847,1106,253,256,362
827,1847,1136,253,256,362
827,1847,1420,253,256,362
827,1847,1594,253,256,362
827,1847,1684,253,257,362
827,1847,1703,253,256,362
827,1847,1710,253,256,362
827,1847,2242,253,256,362
827,1847,2327,253,256,362
827,1847,2663,253,256,362
827,1847,3032,253,256,362
827,1847,3211,253,256,362
827,1847,7475,253,256,362
827,1847,7615,253,256,362
827,1847,9178,253,256,362
827,1847,10453,253,256,362
827,2185,41,253,256,362
827,2185,301,253,256,362
827,2185,808,253,256,362
827,2185,809,253,256,362
827,2185,906,253,256,362
827,2185,1104,253,256,362
827,2185,1106,253,256,362
827,2185,1136,253,256,362
827,2185,1420,253,256,362
827,2185,1594,253,256,362
827,2185,1684,253,257,362
827,2185,1703,253,256,362
827,2185,1710,253,256,362
827,2185,2242,253,256,362
827,2185,2327,253,256,362
827,2185,2663,253,256,362
827,2185,2900,253,256,362
827,2185,3032,253,256,362
827,2185,3211,253,256,362
827,2185,7475,253,256,362
827,2185,7615,253,256,362
827,2185,9178,253,256,362
827,2185,10453,253,256,362
827,2848,41,253,256,362
827,2848,906,253,256,362
827,2848,1104,253,256,362
827,2848,1703,253,256,362
827,2848,1710,253,256,362
827,2848,2242,253,256,362
827,2848,2663,253,256,362
827,2848,3032,253,256,362
827,2848,3211,253,256,362
827,2848,7615,253,256,362
827,3025,41,253,256,362
827,3025,906,253,256,362
827,3025,1104,253,256,362
827,3025,1703,253,256,362
827,3025,1710,253,256,362
827,3025,2242,253,256,362
827,3025,2663,253,256,362
827,3025,3032,253,256,362
827,3025,3211,253,256,362
827,3025,7615,253,256,362
827,3025,9178,253,256,362
827,10152,906,253,256,362
828,808,41,253,255,246
828,809,41,253,255,246
828,1594,1710,253,255,246
829,2848,41,253,256,363
829,2848,906,253,256,363
829,2848,1710,253,256,363
829,2848,2242,253,256,363
829,2848,2663,253,256,363
832,41,504,254,257,311
832,41,2670,254,257,311
832,906,504,254,257,311
832,906,2670,254,257,311
832,1703,504,254,257,311
832,1703,2670,254,257,311
832,1710,504,254,257,311
832,1710,506,254,257,311
832,1710,507,254,257,311
832,1710,509,254,257,311
832,1710,2670,254,257,311
832,2242,504,254,257,311
832,2242,506,254,257,311
832,2242,507,254,257,311
832,2242,509,254,257,311
832,2242,2670,254,257,311
832,9178,504,254,257,311
832,9178,506,254,257,311
832,9178,507,254,257,311
832,9178,509,254,257,311
832,9178,2670,254,257,311
833,41,2681,254,257,457
833,906,2681,254,257,457
833,1104,2681,254,258,457
833,1703,2681,254,257,457
833,1710,2681,254,257,457
836,41,808,255,257,249
836,41,809,255,257,249
836,41,1594,255,257,249
836,41,2869,255,257,249
836,906,808,255,257,249
836,906,809,255,257,249
836,906,2327,255,257,249
836,906,2869,255,257,249
836,1703,808,255,257,249
836,1703,809,255,257,249
836,1703,1594,255,257,249
836,1710,301,255,257,249
836,1710,808,255,257,249
836,1710,809,255,257,249
836,1710,1420,255,257,249
836,1710,1594,255,257,249
836,2242,301,255,257,249
836,2242,808,255,257,249
836,2242,809,255,257,249
836,2242,1420,255,257,249
836,2242,1594,255,257,249
836,2242,2327,255,257,249
836,2242,2869,255,257,249
837,41,541,255,259,579
837,41,1237,255,260,579
837,41,1669,255,259,579
837,906,541,255,259,579
837,906,1237,255,260,579
837,906,1669,255,259,579
837,1104,541,255,259,579
837,1104,1237,255,260,579
837,1104,1669,255,259,579
837,1106,541,255,259,579
837,1106,1237,255,260,579
837,1106,1669,255,259,579
837,1136,1669,255,260,579
837,1420,541,255,258,579
837,1420,1237,255,259,579
837,1420,1669,255,259,579
837,1684,1669,255,260,579
837,1703,541,255,259,579
837,1703,1237,255,260,579
837,1703,1669,255,259,579
837,1710,541,255,259,579
837,1710,581,255,260,579
837,1710,1237,255,260,579
837,1710,1669,255,259,579
837,2242,541,255,259,579
837,2242,581,255,260,579
837,2242,1237,255,259,579
837,2242,1669,255,259,579
837,2663,541,255,259,579
837,2663,1237,255,260,579
837,2663,1669,255,259,579
837,2900,1669,255,260,579
837,3032,1669,255,259,579
837,3211,541,255,259,579
837,3211,1237,255,260,579
837,3211,1669,255,259,579
837,7475,1669,255,259,579
837,7615,541,255,259,579
837,7615,1237,255,259,579
837,7615,1669,255,259,579
837,9178,541,255,258,579
837,9178,581,255,260,579
837,9178,1237,255,259,579
837,9178,1669,255,259,579
837,10453,1669,255,259,579
838,625,41,255,258,364
838,625,906,255,258,364
838,625,1710,255,258,364
838,625,2242,255,258,364
838,625,2663,255,258,364
838,769,41,255,258,364
838,769,906,255,258,364
838,769,1104,255,258,364
838,769,1703,255,258,364
838,769,1710,255,258,364
838,769,2242,255,258,364
838,769,2663,255,258,364
838,769,3211,255,258,364
838,769,7615,255,258,364
838,769,9178,255,258,364
838,1779,41,255,258,364
838,1779,906,255,258,364
838,1779,1104,255,259,364
838,1779,1703,255,258,364
838,1779,1710,255,258,364
838,1779,2242,255,258,364
838,1779,2663,255,258,364
838,1779,3211,255,258,364
838,1779,9178,255,258,364
838,1847,41,255,258,364
838,1847,906,255,258,364
838,1847,1104,255,258,364
838,1847,1703,255,258,364
838,1847,1710,255,258,364
838,1847,2242,255,258,364
838,1847,2663,255,258,364
838,1847,3211,255,258,364
838,1847,7615,255,258,364
838,1847,9178,255,258,364
838,2185,41,255,258,364
838,2185,906,255,258,364
838,2185,1104,255,258,364
838,2185,1703,255,258,364
838,2185,1710,255,258,364
838,2185,2242,255,258,364
838,2185,2663,255,258,364
838,2185,3211,255,258,364
838,2185,7615,255,258,364
838,2185,9178,255,258,364
838,3098,906,255,258,364
838,3098,1710,255,258,364
838,10152,41,255,258,364
838,10152,906,255,258,364
838,10152,1104,255,259,364
838,10152,1703,255,259,364
838,10152,1710,255,258,364
838,10152,2242,255,258,364
838,10152,2327,255,258,364
838,10152,2663,255,258,364
838,10152,3211,255,258,364
838,10152,7615,255,258,364
838,10152,9178,255,258,364
840,41,60,256,259,328
840,41,515,256,259,328
840,41,518,256,259,328
840,41,519,256,259,328
840,41,524,256,259,328
840,41,1873,256,259,328
840,41,2519,256,259,328
840,906,60,256,259,328
840,906,515,256,259,328
840,906,518,256,259,328
840,906,519,256,259,328
840,906,524,256,259,328
840,906,1873,256,259,328
840,906,2519,256,259,328
840,1104,524,256,260,328
840,1420,524,256,259,328
840,1594,524,256,259,328
840,1703,60,256,259,328
840,1703,515,256,259,328
840,1703,518,256,259,328
840,1703,519,256,259,328
840,1703,524,256,259,328
840,1703,1873,256,259,328
840,1703,2519,256,259,328
840,1710,60,256,259,328
840,1710,514,256,259,328
840,1710,515,256,259,328
840,1710,518,256,259,328
840,1710,519,256,259,328
840,1710,524,256,259,328
840,1710,526,256,259,328
840,1710,527,256,259,328
840,1710,1873,256,259,328
840,1710,2517,256,259,328
840,1710,2519,256,259,328
840,1710,2523,256,259,328
840,1710,2676,256,259,328
840,1710,2683,256,259,328
840,2242,60,256,259,328
840,2242,514,256,259,328
840,2242,515,256,259,328
840,2242,518,256,259,328
840,2242,519,256,259,328
840,2242,524,256,259,328
840,2242,526,256,259,328
840,2242,527,256,259,328
840,2242,1873,256,259,328
840,2242,2517,256,259,328
840,2242,2519,256,259,328
840,2242,2523,256,259,328
840,2242,2676,256,259,328
840,3211,524,256,259,328
840,7615,524,256,259,328
840,9178,60,256,259,328
840,9178,515,256,259,328
840,9178,518,256,259,328
840,9178,519,256,259,328
840,9178,524,256,259,328
840,9178,526,256,259,328
840,9178,1873,256,259,328
840,9178,2519,256,259,328
840,9178,2523,256,259,328
841,41,60,257,260,459
841,41,514,257,260,459
841,41,515,257,260,459
841,41,518,257,260,459
841,41,519,257,260,459
841,41,524,257,260,459
841,41,526,257,260,459
841,41,527,257,260,459
841,41,1873,257,260,459
841,41,2517,257,260,459
841,41,2519,257,260,459
841,41,2523,257,260,459
841,41,2676,257,260,459
841,41,2683,257,260,459
841,41,6001,257,261,459
841,41,10025,257,261,459
841,727,526,257,261,459
841,727,2523,257,261,459
841,906,60,257,260,459
841,906,514,257,260,459
841,906,515,257,260,459
841,906,518,257,260,459
841,906,519,257,260,459
841,906,524,257,260,459
841,906,526,257,260,459
841,906,527,257,260,459
841,906,1873,257,260,459
841,906,2517,257,260,459
841,906,2519,257,260,459
841,906,2523,257,260,459
841,906,2676,257,260,459
841,906,2683,257,260,459
841,906,6001,257,261,459
841,906,10025,257,261,459
841,1104,60,257,261,459
841,1104,515,257,260,459
841,1104,518,257,261,459
841,1104,526,257,261,459
841,1104,527,257,261,459
841,1104,1873,257,261,459
841,1104,2523,257,261,459
841,1104,2683,257,261,459
841,1703,60,257,260,459
841,1703,514,257,260,459
841,1703,515,257,260,459
841,1703,518,257,260,459
841,1703,519,257,260,459
841,1703,524,257,260,459
841,1703,526,257,260,459
841,1703,527,257,260,459
841,1703,1873,257,260,459
841,1703,2517,257,260,459
841,1703,2519,257,260,459
841,1703,2523,257,260,459
841,1703,2676,257,260,459
841,1703,2683,257,261,459
841,1703,6001,257,261,459
841,1703,10025,257,261,459
841,1710,19,257,260,459
841,1710,60,257,260,459
841,1710,506,257,260,459
841,1710,514,257,260,459
841,1710,515,257,260,459
841,1710,518,257,260,459
841,1710,519,257,260,459
841,1710,524,257,260,459
841,1710,526,257,260,459
841,1710,527,257,260,459
841,1710,1873,257,260,459
841,1710,2517,257,260,459
841,1710,2519,257,260,459
841,1710,2523,257,260,459
841,1710,2670,257,260,459
841,1710,2676,257,260,459
841,1710,2681,257,260,459
841,1710,2683,257,260,459
841,1710,6001,257,260,459
841,1710,10025,257,261,459
841,2242,19,257,260,459
841,2242,60,257,260,459
841,2242,514,257,260,459
841,2242,515,257,260,459
841,2242,518,257,260,459
841,2242,519,257,260,459
841,2242,524,257,260,459
841,2242,526,257,260,459
841,2242,527,257,260,459
841,2242,1873,257,260,459
841,2242,2517,257,260,459
841,2242,2519,257,260,459
841,2242,2523,257,260,459
841,2242,2676,257,260,459
841,2242,2681,257,260,459
841,2242,2683,257,260,459
841,2242,6001,257,260,459
841,2242,10025,257,260,459
841,9178,19,257,260,459
841,9178,60,257,260,459
841,9178,514,257,260,459
841,9178,515,257,260,459
841,9178,518,257,260,459
841,9178,519,257,260,459
841,9178,524,257,260,459
841,9178,526,257,260,459
841,9178,527,257,260,459
841,9178,1873,257,260,459
841,9178,2517,257,260,459
841,9178,2519,257,260,459
841,9178,2523,257,260,459
841,9178,2676,257,260,459
841,9178,2683,257,260,459
841,9178,6001,257,260,459
841,9178,10025,257,260,459
842,1160,1669,258,261,367
842,2831,1669,258,261,367
842,8371,1669,258,261,367
844,41,19,258,261,322
844,41,506,258,261,322
844,41,509,258,261,322
844,41,514,258,261,322
844,41,515,258,261,322
844,41,2517,258,261,322
844,41,2670,258,261,322
844,906,19,258,261,322
844,906,506,258,261,322
844,906,507,258,261,322
844,906,509,258,261,322
844,906,514,258,261,322
844,906,515,258,261,322
844,906,2517,258,261,322
844,906,2670,258,261,322
844,1104,19,258,261,322
844,1104,514,258,261,322
844,1104,2517,258,261,322
844,1420,514,258,261,322
844,1420,2517,258,261,322
844,1594,514,258,261,322
844,1703,19,258,261,322
844,1703,506,258,261,322
844,1703,507,258,261,322
844,1703,509,258,261,322
844,1703,514,258,261,322
844,1703,515,258,261,322
844,1703,2517,258,261,322
844,1703,2670,258,261,322
844,1710,19,258,261,322
844,1710,60,258,261,322
844,1710,504,258,261,322
844,1710,506,258,261,322
844,1710,507,258,261,322
844,1710,509,258,261,322
844,1710,514,258,261,322
844,1710,515,258,261,322
844,1710,518,258,261,322
844,1710,519,258,261,322
844,1710,1873,258,261,322
844,1710,2517,258,261,322
844,1710,2519,258,261,322
844,1710,2670,258,261,322
844,2242,19,258,261,322
844,2242,60,258,261,322
844,2242,504,258,261,322
844,2242,506,258,261,322
844,2242,507,258,261,322
844,2242,509,258,261,322
844,2242,514,258,261,322
844,2242,515,258,261,322
844,2242,518,258,261,322
844,2242,519,258,261,322
844,2242,1873,258,261,322
844,2242,2517,258,261,322
844,2242,2670,258,261,322
844,3211,514,258,261,322
844,7615,514,258,261,322
844,7615,2517,258,261,322
844,9178,19,258,261,322
844,9178,60,258,261,322
844,9178,506,258,261,322
844,9178,507,258,261,322
844,9178,509,258,261,322
844,9178,514,258,261,322
844,9178,515,258,261,322
844,9178,518,258,261,322
844,9178,2517,258,261,322
844,9178,2670,258,261,322
846,41,60,258,261,327
846,41,515,258,261,327
846,41,518,258,261,327
846,41,519,258,261,327
846,41,1873,258,261,327
846,906,60,258,261,327
846,906,515,258,261,327
846,906,518,258,261,327
846,906,519,258,261,327
846,906,1873,258,261,327
846,906,2519,258,261,327
846,1703,60,258,261,327
846,1703,515,258,261,327
846,1703,518,258,261,327
846,1703,519,258,261,327
846,1703,1873,258,261,327
846,1703,2519,258,261,327
846,1710,60,258,261,327
846,1710,514,258,261,327
846,1710,515,258,261,327
846,1710,518,258,261,327
846,1710,519,258,261,327
846,1710,524,258,261,327
846,1710,526,258,261,327
846,1710,527,258,261,327
846,1710,1873,258,261,327
846,1710,2517,258,261,327
846,1710,2519,258,261,327
846,1710,2523,258,261,327
846,1710,2676,258,261,327
846,1710,2683,258,261,327
846,2242,60,258,261,327
846,2242,514,258,261,327
846,2242,515,258,261,327
846,2242,518,258,261,327
846,2242,519,258,261,327
846,2242,524,258,261,327
846,2242,526,258,261,327
846,2242,527,258,261,327
846,2242,1873,258,261,327
846,2242,2517,258,261,327
846,2242,2519,258,261,327
846,2242,2523,258,261,327
846,2242,2676,258,261,327
846,2242,2683,258,261,327
846,9178,60,258,261,327
846,9178,515,258,261,327
846,9178,518,258,261,327
846,9178,519,258,261,327
846,9178,526,258,261,327
846,9178,527,258,261,327
846,9178,1873,258,261,327
846,9178,2519,258,261,327
846,9178,2523,258,261,327
847,769,2606,258,260,267
847,769,2610,258,260,267
847,1847,2610,258,260,267
847,2185,2606,258,260,267
847,2185,2610,258,260,267
848,1160,651,259,262,382
849,41,72,260,262,290
849,41,906,260,262,290
849,41,1104,260,262,290
849,41,1106,260,262,290
849,41,1684,260,262,290
849,41,1703,260,262,290
849,41,1710,260,262,290
849,41,2242,260,262,290
849,41,2319,260,262,290
849,41,2663,260,262,290
849,41,3211,260,262,290
849,41,9178,260,262,290
849,301,41,260,262,290
849,301,906,260,262,290
849,301,1104,260,262,290
849,301,1106,260,262,290
849,301,1684,260,263,290
849,301,1703,260,262,290
849,301,1710,260,262,290
849,301,2242,260,262,290
849,301,2319,260,263,290
849,301,2663,260,262,290
849,301,3211,260,262,290
849,301,7615,260,262,290
849,301,9178,260,262,290
849,444,1710,260,262,290
849,808,41,260,262,290
849,808,72,260,263,290
849,808,727,260,263,290
849,808,906,260,262,290
849,808,1104,260,262,290
849,808,1106,260,262,290
849,808,1136,260,262,290
849,808,1684,260,262,290
849,808,1703,260,262,290
849,808,1710,260,262,290
849,808,2242,260,262,290
849,808,2319,260,263,290
849,808,2663,260,262,290
849,808,2900,260,262,290
849,808,3211,260,262,290
849,808,7475,260,262,290
849,808,7615,260,262,290
849,808,9178,260,262,290
849,809,41,260,262,290
849,809,72,260,263,290
849,809,727,260,263,290
849,809,906,260,262,290
849,809,1104,260,262,290
849,809,1106,260,262,290
849,809,1136,260,262,290
849,809,1684,260,262,290
849,809,1703,260,262,290
849,809,1710,260,262,290
849,809,2242,260,262,290
849,809,2319,260,263,290
849,809,2663,260,262,290
849,809,3211,260,262,290
849,809,7475,260,262,290
849,809,7615,260,262,290
849,809,9178,260,262,290
849,906,41,260,262,290
849,906,1104,260,262,290
849,906,1106,260,262,290
849,906,1684,260,262,290
849,906,1703,260,262,290
849,906,1710,260,262,290
849,906,2242,260,262,290
849,906,2319,260,262,290
849,906,2663,260,262,290
849,906,3211,260,262,290
849,906,7475,260,262,290
849,906,7615,260,262,290
849,906,9178,260,262,290
849,1160,41,260,262,290
849,1160,906,260,262,290
849,1160,1104,260,263,290
849,1160,1703,260,262,290
849,1160,1710,260,262,290
849,1160,2242,260,262,290
849,1160,9178,260,262,290
849,1420,41,260,262,290
849,1420,72,260,263,290
849,1420,906,260,262,290
849,1420,1104,260,262,290
849,1420,1106,260,262,290
849,1420,1684,260,262,290
849,1420,1703,260,262,290
849,1420,1710,260,262,290
849,1420,2242,260,262,290
849,1420,2319,260,263,290
849,1420,2663,260,262,290
849,1420,3211,260,262,290
849,1420,7615,260,262,290
849,1420,9178,260,262,290
849,1594,41,260,262,290
849,1594,72,260,263,290
849,1594,727,260,263,290
849,1594,906,260,262,290
849,1594,1104,260,262,290
849,1594,1106,260,262,290
849,1594,1136,260,262,290
849,1594,1684,260,263,290
849,1594,1703,260,262,290
849,1594,1710,260,262,290
849,1594,2242,260,262,290
849,1594,2319,260,263,290
849,1594,2663,260,262,290
849,1594,3211,260,262,290
849,1594,7475,260,262,290
849,1594,7615,260,262,290
849,1594,9178,260,262,290
849,1856,41,260,262,290
849,1856,906,260,262,290
849,1856,1104,260,262,290
849,1856,1703,260,262,290
849,1856,1710,260,262,290
849,1856,2242,260,262,290
849,1856,2319,260,262,290
849,1856,2663,260,262,290
849,1856,3211,260,262,290
849,2242,41,260,262,290
849,2242,906,260,262,290
849,2242,1104,260,262,290
849,2242,1106,260,262,290
849,2242,1703,260,262,290
849,2242,1710,260,262,290
849,2242,2319,260,262,290
849,2242,3211,260,262,290
849,2242,7615,260,262,290
849,2242,9178,260,262,290
849,2327,41,260,262,290
849,2327,72,260,263,290
849,2327,727,260,263,290
849,2327,906,260,262,290
849,2327,1104,260,262,290
849,2327,1106,260,262,290
849,2327,1136,260,262,290
849,2327,1684,260,262,290
849,2327,1703,260,262,290
849,2327,1710,260,262,290
849,2327,2242,260,262,290
849,2327,2319,260,262,290
849,2327,2663,260,262,290
849,2327,2900,260,262,290
849,2327,3211,260,262,290
849,2327,7475,260,262,290
849,2327,7615,260,262,290
849,2327,9178,260,262,290
849,2610,906,260,262,290
849,2869,41,260,262,290
849,2869,72,260,263,290
849,2869,727,260,263,290
849,2869,906,260,262,290
849,2869,1104,260,262,290
849,2869,1106,260,262,290
849,2869,1136,260,262,290
849,2869,1684,260,263,290
849,2869,1703,260,262,290
849,2869,1710,260,262,290
849,2869,2242,260,262,290
849,2869,2319,260,263,290
849,2869,2663,260,262,290
849,2869,2900,260,262,290
849,2869,3211,260,262,290
849,2869,7475,260,262,290
849,2869,7615,260,262,290
849,2869,9178,260,262,290
849,3273,41,260,262,290
849,3273,72,260,263,290
849,3273,906,260,262,290
849,3273,1104,260,262,290
849,3273,1106,260,262,290
849,3273,1136,260,262,290
849,3273,1703,260,262,290
849,3273,1710,260,262,290
849,3273,2242,260,262,290
849,3273,2319,260,263,290
849,3273,2663,260,262,290
849,3273,3211,260,262,290
849,3273,7475,260,262,290
849,3273,7615,260,262,290
849,3273,9178,260,262,290
849,9178,41,260,262,290
849,9178,906,260,262,290
849,9178,1104,260,262,290
849,9178,1703,260,262,290
849,9178,1710,260,262,290
849,9178,2242,260,262,290
850,504,1710,260,263,305
850,504,2242,260,263,305
850,504,2606,260,263,305
850,504,2610,260,262,305
850,504,7475,260,263,305
851,2606,60,260,263,341
851,2606,515,260,263,341
851,2606,518,260,263,341
851,2606,1873,260,263,341
851,2610,60,260,263,341
851,2610,515,260,263,341
851,2610,518,260,263,341
851,2610,1873,260,263,341
851,7475,60,260,263,341
851,7475,515,260,263,341
851,7475,518,260,263,341
851,7475,519,260,263,341
851,7475,1873,260,263,341
851,7475,2519,260,263,341
852,444,1669,261,264,354
852,1160,1669,261,264,354
852,2831,1669,261,264,354
852,8371,1669,261,264,354
854,769,906,261,264,323
854,808,41,261,263,323
854,808,906,261,263,323
854,808,1104,261,263,323
854,808,1106,261,263,323
854,808,1136,261,263,323
854,808,1420,261,263,323
854,808,1684,261,263,323
854,808,1703,261,263,323
854,808,1710,261,263,323
854,808,2242,261,263,323
854,808,2327,261,263,323
854,808,2663,261,263,323
854,808,3211,261,263,323
854,808,7475,261,263,323
854,808,7615,261,263,323
854,808,9178,261,263,323
854,808,10453,261,263,323
854,809,41,261,263,323
854,809,906,261,263,323
854,809,1104,261,263,323
854,809,1106,261,263,323
854,809,1420,261,263,323
854,809,1684,261,263,323
854,809,1703,261,263,323
854,809,1710,261,263,323
854,809,2242,261,263,323
854,809,2327,261,263,323
854,809,2663,261,263,323
854,809,3211,261,263,323
854,809,7475,261,263,323
854,809,7615,261,263,323
854,809,9178,261,263,323
854,809,10453,261,263,323
854,1160,41,261,263,323
854,1160,906,261,263,323
854,1160,1104,261,264,323
854,1160,1703,261,263,323
854,1160,1710,261,263,323
854,1160,2242,261,263,323
854,1160,9178,261,263,323
854,1594,41,261,263,323
854,1594,906,261,263,323
854,1594,1104,261,263,323
854,1594,1106,261,263,323
854,1594,1420,261,263,323
854,1594,1684,261,264,323
854,1594,1703,261,263,323
854,1594,1710,261,263,323
854,1594,2242,261,263,323
854,1594,2663,261,263,323
854,1594,3211,261,263,323
854,1594,7615,261,263,323
854,1594,9178,261,263,323
854,1847,906,261,264,323
854,2327,41,261,263,323
854,2327,906,261,263,323
854,2327,1104,261,263,323
854,2327,1106,261,263,323
854,2327,1136,261,263,323
854,2327,1420,261,263,323
854,2327,1684,261,263,323
854,2327,1703,261,263,323
854,2327,1710,261,263,323
854,2327,2242,261,263,323
854,2327,2663,261,263,323
854,2327,3032,261,263,323
854,2327,3211,261,263,323
854,2327,7475,261,263,323
854,2327,7615,261,263,323
854,2327,9178,261,263,323
854,2327,10453,261,263,323
854,2848,41,261,264,323
854,2848,906,261,264,323
854,2848,1104,261,264,323
854,2848,1703,261,264,323
854,2848,1710,261,264,323
854,2848,2242,261,264,323
854,2848,2327,261,264,323
854,2848,2663,261,264,323
854,2848,3032,261,264,323
854,2848,3211,261,264,323
854,2848,7475,261,264,323
854,2848,7615,261,264,323
854,2848,9178,261,264,323
854,2869,41,261,263,323
854,2869,906,261,263,323
854,2869,1104,261,263,323
854,2869,1106,261,263,323
854,2869,1136,261,263,323
854,2869,1420,261,263,323
854,2869,1684,261,264,323
854,2869,1703,261,263,323
854,2869,1710,261,263,323
854,2869,2242,261,263,323
854,2869,2327,261,263,323
854,2869,2663,261,263,323
854,2869,3211,261,263,323
854,2869,7475,261,263,323
854,2869,7615,261,263,323
854,2869,9178,261,263,323
854,2869,10453,261,263,323
854,3273,41,261,263,323
854,3273,906,261,263,323
854,3273,1104,261,263,323
854,3273,1703,261,263,323
854,3273,1710,261,263,323
854,3273,2242,261,263,323
854,3273,2663,261,263,323
854,3273,3211,261,263,323
854,3273,7615,261,263,323
858,301,41,261,263,292
858,301,906,261,263,292
858,301,1703,261,263,292
858,301,1710,261,263,292
858,301,2242,261,263,292
858,301,9178,261,263,292
858,808,41,261,263,292
858,808,72,261,264,292
858,808,727,261,264,292
858,808,906,261,263,292
858,808,1104,261,263,292
858,808,1106,261,263,292
858,808,1703,261,263,292
858,808,1710,261,263,292
858,808,2242,261,263,292
858,808,3211,261,263,292
858,808,9178,261,263,292
858,809,41,261,263,292
858,809,72,261,264,292
858,809,727,261,264,292
858,809,906,261,263,292
858,809,1104,261,263,292
858,809,1106,261,263,292
858,809,1703,261,263,292
858,809,1710,261,263,292
858,809,2242,261,263,292
858,809,3211,261,263,292
858,809,9178,261,263,292
858,1160,41,261,263,292
858,1160,906,261,263,292
858,1160,1104,261,264,292
858,1160,1703,261,263,292
858,1160,1710,261,263,292
858,1160,2242,261,263,292
858,1160,9178,261,263,292
858,1420,41,261,263,292
858,1420,906,261,263,292
858,1420,1104,261,263,292
858,1420,1703,261,263,292
858,1420,1710,261,263,292
858,1420,2242,261,263,292
858,1420,9178,261,263,292
858,1594,41,261,263,292
858,1594,727,261,264,292
858,1594,906,261,263,292
858,1594,1104,261,263,292
858,1594,1703,261,263,292
858,1594,1710,261,263,292
858,1594,2242,261,263,292
858,1594,9178,261,263,292
858,2327,41,261,263,292
858,2327,727,261,264,292
858,2327,906,261,263,292
858,2327,1104,261,263,292
858,2327,1703,261,263,292
858,2327,1710,261,263,292
858,2327,2242,261,263,292
858,2327,3211,261,263,292
858,2327,9178,261,263,292
858,2869,41,261,263,292
858,2869,727,261,264,292
858,2869,906,261,263,292
858,2869,1104,261,263,292
858,2869,1703,261,263,292
858,2869,1710,261,263,292
858,2869,2242,261,263,292
858,2869,3211,261,263,292
858,2869,9178,261,263,292
858,3273,906,261,263,292
859,41,625,262,265,371
859,41,769,262,265,371
859,41,1779,262,265,371
859,41,1847,262,265,371
859,41,2185,262,265,371
859,41,3098,262,265,371
859,41,10152,262,265,371
859,301,10152,262,265,371
859,808,10152,262,265,371
859,809,10152,262,265,371
859,906,374,262,265,371
859,906,625,262,265,371
859,906,769,262,265,371
859,906,1779,262,265,371
859,906,1847,262,265,371
859,906,2185,262,265,371
859,906,2848,262,265,371
859,906,3025,262,265,371
859,906,3098,262,265,371
859,906,10152,262,265,371
859,1104,625,262,266,371
859,1104,769,262,265,371
859,1104,1779,262,266,371
859,1104,1847,262,265,371
859,1104,2185,262,265,371
859,1104,10152,262,266,371
859,1106,769,262,265,371
859,1106,10152,262,266,371
859,1703,625,262,265,371
859,1703,769,262,265,371
859,1703,1779,262,265,371
859,1703,1847,262,265,371
859,1703,2185,262,265,371
859,1703,3098,262,266,371
859,1703,10152,262,266,371
859,1710,625,262,265,371
859,1710,769,262,265,371
859,1710,1779,262,265,371
859,1710,1847,262,265,371
859,1710,2185,262,265,371
859,1710,3098,262,265,371
859,1710,10152,262,265,371
859,2242,374,262,265,371
859,2242,625,262,265,371
859,2242,769,262,265,371
859,2242,1779,262,265,371
859,2242,1847,262,265,371
859,2242,2185,262,265,371
859,2242,2848,262,265,371
859,2242,3025,262,265,371
859,2242,3098,262,265,371
859,2242,10152,262,265,371
859,2327,769,262,265,371
859,2327,1779,262,265,371
859,2327,1847,262,265,371
859,2327,2185,262,265,371
859,2327,10152,262,265,371
859,2663,625,262,265,371
859,2663,769,262,265,371
859,2663,1779,262,265,371
859,2663,1847,262,265,371
859,2663,2185,262,265,371
