req,origin_station,destination_station,start_driving_time,arriving_time,Rev
785,809,1420,245,247,261
785,809,1594,245,247,261
785,809,1703,245,247,261
785,809,1710,245,247,261
785,809,2242,245,247,261
785,809,2663,245,247,261
785,809,3211,245,247,261
785,809,7615,245,247,261
785,809,9178,245,247,261
785,1160,1703,245,247,261
785,1160,1710,245,247,261
785,1160,2242,245,247,261
785,1160,9178,245,247,261
785,1420,41,245,247,261
785,1420,906,245,247,261
785,1420,1104,245,247,261
785,1420,1703,245,247,261
785,1420,1710,245,247,261
785,1420,2242,245,247,261
785,1420,9178,245,247,261
785,1594,41,245,247,261
785,1594,906,245,247,261
785,1594,1104,245,247,261
785,1594,1420,245,247,261
785,1594,1703,245,247,261
785,1594,1710,245,247,261
785,1594,2242,245,247,261
785,1594,3211,245,247,261
785,1594,9178,245,247,261
785,2327,41,245,247,261
785,2327,906,245,247,261
785,2327,1104,245,247,261
785,2327,1703,245,247,261
785,2327,1710,245,247,261
785,2327,2242,245,247,261
785,2327,2663,245,247,261
785,2327,3211,245,247,261
785,2327,7615,245,247,261
785,2327,9178,245,247,261
785,2353,906,245,247,261
785,2606,41,245,247,261
785,2606,906,245,247,261
785,2606,1104,245,248,261
785,2606,1703,245,248,261
785,2606,1710,245,248,261
785,2606,2242,245,247,261
785,2606,2663,245,247,261
785,2606,3211,245,247,261
785,2606,7615,245,247,261
785,2606,9178,245,247,261
785,2610,41,244,246,261
785,2610,808,244,246,261
785,2610,809,244,246,261
785,2610,906,244,246,261
785,2610,1104,244,247,261
785,2610,1106,244,247,261
785,2610,1136,244,247,261
785,2610,1420,244,246,261
785,2610,1684,244,247,261
785,2610,1703,244,247,261
785,2610,1710,244,247,261
785,2610,2242,244,246,261
785,2610,2327,244,246,261
785,2610,2663,244,246,261
785,2610,3032,244,246,261
785,2610,3211,244,246,261
785,2610,7475,244,246,261
785,2610,7615,244,246,261
785,2610,9178,244,247,261
785,2610,10453,244,246,261
785,2869,41,245,247,261
785,2869,906,245,247,261
785,2869,1104,245,247,261
785,2869,1703,245,247,261
785,2869,1710,245,247,261
785,2869,2242,245,247,261
785,2869,2327,245,247,261
785,2869,2663,245,247,261
785,2869,3211,245,247,261
785,2869,7615,245,247,261
785,2869,9178,245,247,261
785,3273,41,245,247,261
785,3273,906,245,247,261
785,3273,1104,245,247,261
785,3273,1106,245,247,261
785,3273,1703,245,247,261
785,3273,1710,245,247,261
785,3273,2242,245,247,261
785,3273,2327,245,247,261
785,3273,2663,245,247,261
785,3273,3032,245,247,261
785,3273,3211,245,247,261
785,3273,7475,245,247,261
785,3273,7615,245,247,261
785,3273,9178,245,247,261
786,41,727,245,247,279
786,41,906,245,247,279
786,41,1104,245,247,279
786,41,1703,245,247,279
786,41,1710,245,247,279
786,41,2242,245,247,279
786,41,3211,245,247,279
786,301,41,245,247,279
786,301,727,245,248,279
786,301,906,245,247,279
786,301,1104,245,247,279
786,301,1703,245,247,279
786,301,1710,245,247,279
786,301,2242,245,247,279
786,301,9178,245,247,279
786,808,41,245,247,279
786,808,72,245,248,279
786,808,727,245,248,279
786,808,906,245,247,279
786,808,1104,245,247,279
786,808,1106,245,247,279
786,808,1684,245,247,279
786,808,1703,245,247,279
786,808,1710,245,247,279
786,808,2242,245,247,279
786,808,2663,245,247,279
786,808,3211,245,247,279
786,808,9178,245,247,279
786,809,41,245,247,279
786,809,72,245,248,279
786,809,727,245,248,279
786,809,906,245,247,279
786,809,1104,245,247,279
786,809,1106,245,247,279
786,809,1684,245,247,279
786,809,1703,245,247,279
786,809,1710,245,247,279
786,809,2242,245,247,279
786,809,2663,245,247,279
786,809,3211,245,247,279
786,809,9178,245,247,279
786,906,41,245,247,279
786,906,727,245,247,279
786,906,1104,245,247,279
786,906,1703,245,247,279
786,906,1710,245,247,279
786,906,2242,245,247,279
786,906,3211,245,247,279
786,1160,41,245,247,279
786,1160,727,245,248,279
786,1160,906,245,247,279
786,1160,1104,245,248,279
786,1160,1703,245,247,279
786,1160,1710,245,247,279
786,1160,2242,245,247,279
786,1160,9178,245,247,279
786,1420,41,245,247,279
786,1420,727,245,248,279
786,1420,906,245,247,279
786,1420,1104,245,247,279
786,1420,1703,245,247,279
786,1420,1710,245,247,279
786,1420,2242,245,247,279
786,1420,3211,245,247,279
786,1420,9178,245,247,279
786,1594,41,245,247,279
786,1594,72,245,248,279
786,1594,727,245,248,279
786,1594,906,245,247,279
786,1594,1104,245,247,279
786,1594,1106,245,247,279
786,1594,1684,245,248,279
786,1594,1703,245,247,279
786,1594,1710,245,247,279
786,1594,2242,245,247,279
786,1594,3211,245,247,279
786,1594,9178,245,247,279
786,1856,906,245,247,279
786,2242,41,245,247,279
786,2242,906,245,247,279
786,2242,1104,245,247,279
786,2242,1703,245,247,279
786,2242,1710,245,247,279
786,2242,9178,245,247,279
786,2327,41,245,247,279
786,2327,72,245,248,279
786,2327,727,245,248,279
786,2327,906,245,247,279
786,2327,1104,245,247,279
786,2327,1106,245,247,279
786,2327,1136,245,247,279
786,2327,1684,245,247,279
786,2327,1703,245,247,279
786,2327,1710,245,247,279
786,2327,2242,245,247,279
786,2327,2663,245,247,279
786,2327,3211,245,247,279
786,2327,7475,245,247,279
786,2327,9178,245,247,279
786,2869,41,245,247,279
786,2869,72,245,248,279
786,2869,727,245,248,279
786,2869,906,245,247,279
786,2869,1104,245,247,279
786,2869,1106,245,247,279
786,2869,1136,245,247,279
786,2869,1703,245,247,279
786,2869,1710,245,247,279
786,2869,2242,245,247,279
786,2869,2663,245,247,279
786,2869,3211,245,247,279
786,2869,7475,245,247,279
786,2869,9178,245,247,279
786,3273,906,245,247,279
786,9178,1703,245,247,279
786,9178,1710,245,247,279
786,9178,2242,245,247,279
788,19,1710,246,249,308
788,60,41,246,249,308
788,60,906,246,249,308
788,60,1104,246,249,308
788,60,1420,246,249,308
788,60,1703,246,249,308
788,60,1710,246,249,308
788,60,2242,246,249,308
788,60,9178,246,249,308
788,514,41,246,249,308
788,514,1703,246,249,308
788,514,1710,246,249,308
788,514,2242,246,249,308
788,514,9178,246,249,308
788,515,41,245,248,308
788,515,906,245,248,308
788,515,1104,245,248,308
788,515,1420,245,248,308
788,515,1594,245,248,308
788,515,1703,245,248,308
788,515,1710,245,248,308
788,515,2242,245,248,308
788,515,9178,245,248,308
788,518,41,246,249,308
788,518,1703,246,249,308
788,518,1710,246,249,308
788,518,2242,246,249,308
788,518,9178,246,249,308
788,519,41,246,249,308
788,519,1703,246,249,308
788,519,1710,246,249,308
788,519,2242,246,249,308
788,519,9178,246,249,308
788,1873,41,246,249,308
788,1873,906,246,249,308
788,1873,1703,246,249,308
788,1873,1710,246,249,308
788,1873,2242,246,249,308
788,1873,9178,246,249,308
788,2517,41,246,249,308
788,2517,1703,246,249,308
788,2517,1710,246,249,308
788,2517,2242,246,249,308
788,2517,9178,246,249,308
788,2519,41,246,249,308
788,2519,1703,246,249,308
788,2519,1710,246,249,308
788,2519,2242,246,249,308
788,2519,9178,246,249,308
788,2676,1710,246,249,308
790,1710,526,246,249,333
790,1710,2523,246,249,333
791,41,1703,247,249,255
791,301,41,247,249,255
791,301,1703,247,249,255
791,301,1710,247,249,255
791,301,2242,247,249,255
791,301,9178,247,249,255
791,808,41,247,249,255
791,808,906,247,249,255
791,808,1104,247,249,255
791,808,1106,247,249,255
791,808,1703,247,249,255
791,808,1710,247,249,255
791,808,2242,247,249,255
791,808,3211,247,249,255
791,808,9178,247,249,255
791,809,41,247,249,255
791,809,906,247,249,255
791,809,1104,247,249,255
791,809,1703,247,249,255
791,809,1710,247,249,255
791,809,2242,247,249,255
791,809,3211,247,249,255
791,809,9178,247,249,255
791,1160,1710,247,249,255
791,1160,2242,247,249,255
791,1420,41,247,249,255
791,1420,906,247,249,255
791,1420,1104,247,249,255
791,1420,1703,247,249,255
791,1420,1710,247,249,255
791,1420,2242,247,249,255
791,1420,9178,247,249,255
791,1594,41,247,249,255
791,1594,906,247,249,255
791,1594,1104,247,249,255
791,1594,1703,247,249,255
791,1594,1710,247,249,255
791,1594,2242,247,249,255
791,1594,9178,247,249,255
791,2327,41,247,249,255
791,2327,906,247,249,255
791,2327,1104,247,249,255
791,2327,1703,247,249,255
791,2327,1710,247,249,255
791,2327,2242,247,249,255
791,2327,2663,247,249,255
791,2327,3211,247,249,255
791,2327,9178,247,249,255
791,2869,41,247,249,255
791,2869,906,247,249,255
791,2869,1104,247,249,255
791,2869,1703,247,249,255
791,2869,1710,247,249,255
791,2869,2242,247,249,255
791,2869,2663,247,249,255
791,2869,3211,247,249,255
791,2869,9178,247,249,255
792,41,608,247,252,674
792,906,608,247,252,674
792,1703,608,247,253,674
792,1710,608,247,252,674
792,2242,608,247,252,674
792,9178,608,247,252,674
794,60,41,247,250,366
794,60,2242,247,250,366
794,60,2663,247,250,366
794,60,3211,247,250,366
794,60,9178,247,250,366
794,514,2242,247,250,366
794,515,41,247,250,366
794,515,2242,247,250,366
794,515,2663,247,250,366
794,515,3211,247,250,366
794,515,9178,247,250,366
794,518,2242,247,250,366
794,518,9178,247,250,366
794,519,2242,247,250,366
794,519,9178,247,250,366
794,1873,41,247,250,366
794,1873,2242,247,250,366
794,1873,2663,247,250,366
794,1873,9178,247,250,366
794,2517,2242,247,250,366
794,2517,9178,247,250,366
794,2519,41,247,250,366
794,2519,2242,247,250,366
794,2519,2663,247,250,366
794,2519,9178,247,250,366
795,60,1703,247,250,372
795,60,1710,247,250,372
795,60,2242,247,250,372
795,60,9178,247,250,372
795,515,1703,247,250,372
795,515,1710,247,250,372
795,515,2242,247,250,372
795,515,9178,247,250,372
795,518,1710,247,250,372
795,518,2242,247,250,372
795,518,9178,247,250,372
795,519,41,247,250,372
795,519,1703,247,250,372
795,519,1710,247,250,372
795,519,2242,247,250,372
795,519,9178,247,250,372
795,1873,41,247,250,372
795,1873,1703,247,250,372
795,1873,1710,247,250,372
795,1873,2242,247,250,372
795,1873,9178,247,250,372
795,2519,1703,247,250,372
795,2519,1710,247,250,372
795,2519,2242,247,250,372
795,2519,9178,247,250,372
796,301,41,247,249,307
796,301,906,247,249,307
796,301,1703,247,249,307
796,301,1710,247,249,307
796,301,2242,247,249,307
796,301,9178,247,249,307
796,808,41,247,249,307
796,808,906,247,249,307
796,808,1104,247,249,307
796,808,1106,247,249,307
796,808,1703,247,249,307
796,808,1710,247,249,307
796,808,2242,247,249,307
796,808,2319,247,250,307
796,808,3211,247,249,307
796,808,9178,247,249,307
796,809,41,247,249,307
796,809,906,247,249,307
796,809,1104,247,249,307
796,809,1106,247,249,307
796,809,1703,247,249,307
796,809,1710,247,249,307
796,809,2242,247,249,307
796,809,2319,247,250,307
796,809,3211,247,249,307
796,809,9178,247,249,307
796,1160,41,247,249,307
796,1160,906,247,249,307
796,1160,1104,247,250,307
796,1160,1703,247,249,307
796,1160,1710,247,249,307
796,1160,2242,247,249,307
796,1160,9178,247,249,307
796,1420,41,247,249,307
796,1420,906,247,249,307
796,1420,1104,247,249,307
796,1420,1703,247,249,307
796,1420,1710,247,249,307
796,1420,2242,247,249,307
796,1420,9178,247,249,307
796,1594,41,247,249,307
796,1594,906,247,249,307
796,1594,1104,247,249,307
796,1594,1703,247,249,307
796,1594,1710,247,249,307
796,1594,2242,247,249,307
796,1594,9178,247,249,307
796,2327,41,247,249,307
796,2327,906,247,249,307
796,2327,1104,247,249,307
796,2327,1703,247,249,307
796,2327,1710,247,249,307
796,2327,2242,247,249,307
796,2327,2319,247,249,307
796,2327,2663,247,249,307
796,2327,3211,247,249,307
796,2327,9178,247,249,307
796,2869,41,247,249,307
796,2869,906,247,249,307
796,2869,1104,247,249,307
796,2869,1703,247,249,307
796,2869,1710,247,249,307
796,2869,2242,247,249,307
796,2869,2319,247,250,307
796,2869,2663,247,249,307
796,2869,3211,247,249,307
796,2869,9178,247,249,307
797,41,769,247,250,363
797,41,1779,247,250,363
797,41,1847,247,250,363
797,41,2185,247,250,363
797,41,10152,247,250,363
797,906,625,247,250,363
797,906,769,247,250,363
797,906,1779,247,250,363
797,906,1847,247,250,363
797,906,2185,247,250,363
797,906,3098,247,250,363
797,906,10152,247,250,363
797,1104,769,247,250,363
797,1104,10152,247,251,363
797,1703,769,247,250,363
797,1703,1779,247,250,363
797,1703,2185,247,250,363
797,1703,10152,247,251,363
797,1710,769,247,250,363
797,1710,1779,247,250,363
797,1710,1847,247,250,363
797,1710,2185,247,250,363
797,1710,10152,247,250,363
797,2242,625,247,250,363
797,2242,769,247,250,363
797,2242,1779,247,250,363
797,2242,1847,247,250,363
797,2242,2185,247,250,363
797,2242,3098,247,250,363
797,2242,10152,247,250,363
797,2663,769,247,250,363
797,2663,2185,247,250,363
797,3211,769,247,250,363
797,3211,10152,247,250,363
797,7615,769,247,250,363
797,7615,10152,247,250,363
801,41,60,249,252,353
801,41,515,249,252,353
801,41,518,249,252,353
801,41,526,249,252,353
801,41,527,249,252,353
801,41,1873,249,252,353
801,41,2523,249,252,353
801,41,2683,249,252,353
801,906,60,249,252,353
801,906,515,249,252,353
801,906,518,249,252,353
801,906,526,249,252,353
801,906,527,249,252,353
801,906,1873,249,252,353
801,906,2523,249,252,353
801,906,2683,249,252,353
801,1703,60,249,252,353
801,1703,515,249,252,353
801,1703,518,249,252,353
801,1703,519,249,252,353
801,1703,526,249,252,353
801,1703,527,249,252,353
801,1703,1873,249,252,353
801,1703,2523,249,252,353
801,1703,2683,249,253,353
801,1710,60,249,252,353
801,1710,514,249,252,353
801,1710,515,249,252,353
801,1710,518,249,252,353
801,1710,519,249,252,353
801,1710,524,249,252,353
801,1710,526,249,252,353
801,1710,527,249,252,353
801,1710,1873,249,252,353
801,1710,2517,249,252,353
801,1710,2519,249,252,353
801,1710,2523,249,252,353
801,1710,2676,249,252,353
801,1710,2683,249,252,353
801,1710,6001,249,252,353
801,1710,10025,249,253,353
801,2242,60,249,252,353
801,2242,515,249,252,353
801,2242,518,249,252,353
801,2242,519,249,252,353
801,2242,524,249,252,353
801,2242,526,249,252,353
801,2242,527,249,252,353
801,2242,1873,249,252,353
801,2242,2519,249,252,353
801,2242,2523,249,252,353
801,2242,2676,249,252,353
801,2242,2683,249,252,353
801,2242,6001,249,252,353
801,2242,10025,249,252,353
801,9178,60,249,252,353
801,9178,515,249,252,353
801,9178,518,249,252,353
801,9178,519,249,252,353
801,9178,526,249,252,353
801,9178,527,249,252,353
801,9178,1873,249,252,353
801,9178,2519,249,252,353
801,9178,2523,249,252,353
801,9178,2683,249,252,353
801,9178,6001,249,252,353
803,769,906,249,252,298
803,808,41,249,251,298
803,808,301,249,251,298
803,808,809,249,251,298
803,808,906,249,251,298
803,808,1104,249,251,298
803,808,1106,249,251,298
803,808,1136,249,251,298
803,808,1420,249,251,298
803,808,1594,249,251,298
803,808,1684,249,251,298
803,808,1703,249,251,298
803,808,1710,249,251,298
803,808,2242,249,251,298
803,808,2327,249,251,298
803,808,2663,249,251,298
803,808,3211,249,251,298
803,808,7475,249,251,298
803,808,7615,249,251,298
803,808,9178,249,251,298
803,808,10453,249,251,298
803,809,41,249,251,298
803,809,301,249,251,298
803,809,808,249,251,298
803,809,906,249,251,298
803,809,1104,249,251,298
803,809,1106,249,251,298
803,809,1136,249,251,298
803,809,1420,249,251,298
803,809,1594,249,251,298
803,809,1684,249,251,298
803,809,1703,249,251,298
803,809,1710,249,251,298
803,809,2242,249,251,298
803,809,2327,249,251,298
803,809,2663,249,251,298
803,809,3211,249,251,298
803,809,7475,249,251,298
803,809,7615,249,251,298
803,809,9178,249,251,298
803,809,10453,249,251,298
803,1160,41,249,251,298
803,1160,906,249,251,298
803,1160,1104,249,252,298
803,1160,1420,249,251,298
803,1160,1703,249,251,298
803,1160,1710,249,251,298
803,1160,2242,249,251,298
803,1160,9178,249,251,298
803,1594,41,249,251,298
803,1594,301,249,251,298
803,1594,808,249,251,298
803,1594,809,249,251,298
803,1594,906,249,251,298
803,1594,1104,249,251,298
803,1594,1106,249,251,298
803,1594,1420,249,251,298
803,1594,1684,249,252,298
803,1594,1703,249,251,298
803,1594,1710,249,251,298
803,1594,2242,249,251,298
803,1594,2327,249,251,298
803,1594,2663,249,251,298
803,1594,3211,249,251,298
803,1594,7615,249,251,298
803,1594,9178,249,251,298
803,1847,906,249,252,298
803,2327,41,249,251,298
803,2327,808,249,251,298
803,2327,809,249,251,298
803,2327,906,249,251,298
803,2327,1104,249,251,298
803,2327,1106,249,251,298
803,2327,1136,249,251,298
803,2327,1420,249,251,298
803,2327,1684,249,251,298
803,2327,1703,249,251,298
803,2327,1710,249,251,298
803,2327,2242,249,251,298
803,2327,2663,249,251,298
803,2327,3032,249,251,298
803,2327,3211,249,251,298
803,2327,7475,249,251,298
803,2327,7615,249,251,298
803,2327,9178,249,251,298
803,2327,10453,249,251,298
803,2848,41,249,252,298
803,2848,906,249,252,298
803,2848,1104,249,252,298
803,2848,1703,249,252,298
803,2848,1710,249,252,298
803,2848,2242,249,252,298
803,2848,2327,249,252,298
803,2848,2663,249,252,298
803,2848,3032,249,252,298
803,2848,3211,249,252,298
803,2848,7475,249,252,298
803,2848,7615,249,252,298
803,2848,9178,249,252,298
803,2869,41,249,251,298
803,2869,301,249,251,298
803,2869,808,249,251,298
803,2869,809,249,251,298
803,2869,906,249,251,298
803,2869,1104,249,251,298
803,2869,1106,249,251,298
803,2869,1136,249,251,298
803,2869,1420,249,251,298
803,2869,1594,249,251,298
803,2869,1684,249,252,298
803,2869,1703,249,251,298
803,2869,1710,249,251,298
803,2869,2242,249,251,298
803,2869,2327,249,251,298
803,2869,2663,249,251,298
803,2869,3032,249,251,298
803,2869,3211,249,251,298
803,2869,7475,249,251,298
803,2869,7615,249,251,298
803,2869,9178,249,251,298
803,2869,10453,249,251,298
803,3273,41,249,251,298
803,3273,906,249,251,298
803,3273,1104,249,251,298
803,3273,1703,249,251,298
803,3273,1710,249,251,298
803,3273,2242,249,251,298
803,3273,2663,249,251,298
803,3273,3211,249,251,298
803,3273,7615,249,251,298
804,2242,651,249,253,391
804,2242,2773,249,253,391
807,10453,60,251,254,326
807,10453,515,251,254,326
807,10453,518,251,254,326
807,10453,526,251,254,326
807,10453,527,251,254,326
807,10453,1873,251,254,326
807,10453,2523,251,254,326
807,10453,2683,251,254,326
810,1160,60,251,253,271
810,1160,515,251,253,271
810,1160,518,251,253,271
810,1160,519,251,253,271
810,1160,526,251,254,271
810,1160,527,251,254,271
810,1160,1873,251,253,271
810,1160,2519,251,253,271
810,1160,2523,251,254,271
810,1160,2683,251,254,271
810,1160,6001,251,254,271
810,2831,60,251,253,271
810,2831,515,251,253,271
810,2831,518,251,253,271
810,2831,519,251,253,271
810,2831,524,251,253,271
810,2831,526,251,253,271
810,2831,527,251,253,271
810,2831,1873,251,253,271
810,2831,2519,251,253,271
810,2831,2523,251,253,271
810,2831,2683,251,253,271
810,2831,6001,251,253,271
810,2869,518,251,254,271
810,2869,526,251,254,271
810,2869,527,251,254,271
810,2869,2523,251,254,271
810,8371,60,251,253,271
810,8371,515,251,253,271
810,8371,518,251,253,271
810,8371,519,251,253,271
810,8371,526,251,253,271
810,8371,527,251,253,271
810,8371,1873,251,253,271
810,8371,2519,251,253,271
810,8371,2523,251,253,271
810,8371,2683,251,253,271
811,60,1710,251,254,323
811,60,2242,251,254,323
811,515,1710,251,254,323
811,515,2242,251,254,323
811,518,1710,251,254,323
811,518,2242,251,254,323
811,519,1710,251,254,323
811,526,1710,251,254,323
811,526,2242,251,254,323
811,526,9178,251,254,323
811,527,1710,251,254,323
811,527,2242,251,254,323
811,1873,1710,251,254,323
811,1873,2242,251,254,323
811,1873,9178,251,254,323
811,2519,1710,251,254,323
811,2519,2242,251,254,323
811,2523,41,251,254,323
811,2523,1703,251,254,323
811,2523,1710,251,254,323
811,2523,2242,251,254,323
811,2523,9178,251,254,323
812,301,1710,251,253,238
812,301,2242,251,253,238
812,301,9178,251,253,238
812,808,41,251,253,238
812,808,727,251,254,238
812,808,906,251,253,238
812,808,1104,251,253,238
812,808,1703,251,253,238
812,808,1710,251,253,238
812,808,2242,251,253,238
812,808,9178,251,253,238
812,809,41,251,253,238
812,809,727,251,254,238
812,809,906,251,253,238
812,809,1104,251,253,238
812,809,1703,251,253,238
812,809,1710,251,253,238
812,809,2242,251,253,238
812,809,9178,251,253,238
812,1420,41,251,253,238
812,1420,1703,251,253,238
812,1420,1710,251,253,238
812,1420,2242,251,253,238
812,1420,9178,251,253,238
812,1594,41,251,253,238
812,1594,906,251,253,238
812,1594,1104,251,253,238
812,1594,1703,251,253,238
812,1594,1710,251,253,238
812,1594,2242,251,253,238
812,1594,9178,251,253,238
812,2327,41,251,253,238
812,2327,906,251,253,238
812,2327,1710,251,253,238
812,2327,2242,251,253,238
812,2869,41,251,253,238
812,2869,906,251,253,238
812,2869,1703,251,253,238
812,2869,1710,251,253,238
812,2869,2242,251,253,238
813,41,504,251,254,359
813,41,506,251,254,359
813,41,507,251,254,359
813,41,509,251,254,359
813,41,2670,251,254,359
813,906,504,251,254,359
813,906,506,251,254,359
813,906,507,251,254,359
813,906,509,251,254,359
813,906,2670,251,254,359
813,1104,506,251,254,359
813,1104,2670,251,254,359
813,1703,504,251,254,359
813,1703,506,251,254,359
813,1703,507,251,254,359
813,1703,509,251,254,359
813,1703,2670,251,254,359
813,1710,19,251,254,359
813,1710,504,251,254,359
813,1710,506,251,254,359
813,1710,507,251,254,359
813,1710,509,251,254,359
813,1710,2670,251,254,359
813,2242,19,251,254,359
813,2242,504,251,254,359
813,2242,506,251,254,359
813,2242,507,251,254,359
813,2242,509,251,254,359
813,2242,2670,251,254,359
813,3211,506,251,254,359
813,3211,2670,251,254,359
813,9178,504,251,254,359
813,9178,506,251,254,359
813,9178,507,251,254,359
813,9178,509,251,254,359
813,9178,2670,251,254,359
818,1160,1669,253,256,303
818,2831,1669,253,256,303
818,8371,1669,253,256,303
819,41,374,253,256,347
819,41,625,253,256,347
819,41,769,253,256,347
819,41,1779,253,256,347
819,41,1847,253,256,347
819,41,2185,253,256,347
819,41,2848,253,256,347
819,41,3025,253,256,347
819,301,769,253,256,347
819,301,1779,253,256,347
819,808,769,253,256,347
819,808,1779,253,256,347
819,808,2185,253,256,347
819,809,769,253,256,347
819,809,1779,253,256,347
819,906,374,253,256,347
819,906,625,253,256,347
819,906,769,253,256,347
819,906,770,253,256,347
819,906,1779,253,256,347
819,906,1847,253,256,347
819,906,2185,253,256,347
819,906,2848,253,256,347
819,906,3025,253,256,347
819,906,10152,253,256,347
819,1104,625,253,257,347
819,1104,769,253,256,347
819,1104,1779,253,257,347
819,1104,1847,253,256,347
819,1104,2185,253,256,347
819,1106,769,253,256,347
819,1106,1779,253,256,347
819,1106,1847,253,256,347
819,1106,2185,253,256,347
819,1136,625,253,256,347
819,1136,769,253,256,347
819,1136,1779,253,256,347
819,1136,1847,253,256,347
819,1136,2185,253,256,347
819,1420,769,253,256,347
819,1703,625,253,256,347
819,1703,769,253,256,347
819,1703,1779,253,256,347
819,1703,1847,253,256,347
819,1703,2185,253,256,347
819,1710,374,253,256,347
819,1710,625,253,256,347
819,1710,769,253,256,347
819,1710,1779,253,256,347
819,1710,1847,253,256,347
819,1710,2185,253,256,347
819,1710,2848,253,256,347
819,1710,3025,253,256,347
819,2242,374,253,256,347
819,2242,625,253,256,347
819,2242,769,253,256,347
819,2242,1779,253,256,347
819,2242,1847,253,256,347
819,2242,2185,253,256,347
819,2242,2848,253,256,347
819,2242,3025,253,256,347
819,2242,10152,253,256,347
819,2327,625,253,256,347
819,2327,769,253,256,347
819,2327,1779,253,256,347
819,2327,1847,253,256,347
819,2327,2185,253,256,347
819,2663,374,253,256,347
819,2663,625,253,256,347
819,2663,769,253,256,347
819,2663,1779,253,256,347
819,2663,1847,253,256,347
819,2663,2185,253,256,347
819,2663,2848,253,256,347
819,2663,3025,253,256,347
819,3032,625,253,256,347
819,3032,769,253,256,347
819,3032,1779,253,256,347
819,3032,1847,253,256,347
819,3032,2185,253,256,347
819,3211,625,253,256,347
819,3211,769,253,256,347
819,3211,1779,253,256,347
819,3211,1847,253,256,347
819,3211,2185,253,256,347
819,7475,625,253,256,347
819,7475,769,253,256,347
819,7475,1779,253,256,347
819,7475,1847,253,256,347
819,7475,2185,253,256,347
819,7615,625,253,256,347
819,7615,769,253,256,347
819,7615,1779,253,256,347
819,7615,1847,253,256,347
819,7615,2185,253,256,347
819,9178,625,253,256,347
819,9178,769,253,256,347
819,9178,1779,253,256,347
819,9178,1847,253,256,347
819,9178,2185,253,256,347
819,10453,769,253,256,347
819,10453,1779,253,256,347
819,10453,1847,253,256,347
819,10453,2185,253,256,347
820,374,41,253,256,362
820,374,906,253,256,362
820,374,1104,253,256,362
820,374,1703,253,256,362
820,374,1710,253,256,362
820,374,2242,253,256,362
820,374,2663,253,256,362
820,374,3032,253,256,362
820,374,3211,253,256,362
820,374,7615,253,256,362
820,374,9178,253,256,362
820,625,41,253,256,362
820,625,906,253,256,362
820,625,1104,253,256,362
820,625,1106,253,256,362
820,625,1136,253,256,362
820,625,1703,253,256,362
820,625,1710,253,256,362
820,625,2242,253,256,362
820,625,2327,253,256,362
820,625,2663,253,256,362
820,625,3032,253,256,362
820,625,3211,253,256,362
820,625,7475,253,256,362
820,625,7615,253,256,362
820,625,9178,253,256,362
820,625,10453,253,256,362
820,769,41,253,256,362
820,769,301,253,256,362
820,769,808,253,256,362
820,769,809,253,256,362
820,769,906,253,256,362
820,769,1104,253,256,362
820,769,1106,253,256,362
820,769,1136,253,256,362
820,769,1420,253,256,362
820,769,1594,253,256,362
820,769,1684,253,256,362
820,769,1703,253,256,362
820,769,1710,253,256,362
820,769,2242,253,256,362
820,769,2327,253,256,362
820,769,2663,253,256,362
820,769,2900,253,256,362
820,769,3032,253,256,362
820,769,3211,253,256,362
820,769,7475,253,256,362
820,769,7615,253,256,362
820,769,9178,253,256,362
820,769,10453,253,256,362
820,770,906,253,256,362
820,1779,41,253,256,362
820,1779,906,253,256,362
820,1779,1104,253,257,362
820,1779,1703,253,256,362
820,1779,1710,253,256,362
820,1779,2242,253,256,362
820,1779,2663,253,256,362
820,1779,3211,253,256,362
820,1779,7615,253,256,362
820,1779,9178,253,256,362
820,1847,41,253,256,362
820,1847,808,253,256,362
820,1847,809,253,256,362
820,1847,906,253,256,362
820,1847,1104,253,256,362
820,1847,1106,253,256,362
820,1847,1136,253,256,362
820,1847,1420,253,256,362
820,1847,1594,253,256,362
820,1847,1684,253,257,362
820,1847,1703,253,256,362
820,1847,1710,253,256,362
820,1847,2242,253,256,362
820,1847,2327,253,256,362
820,1847,2663,253,256,362
820,1847,3032,253,256,362
820,1847,3211,253,256,362
820,1847,7475,253,256,362
820,1847,7615,253,256,362
820,1847,9178,253,256,362
820,1847,10453,253,256,362
820,2185,41,253,256,362
820,2185,301,253,256,362
820,2185,808,253,256,362
820,2185,809,253,256,362
820,2185,906,253,256,362
820,2185,1104,253,256,362
820,2185,1106,253,256,362
820,2185,1136,253,256,362
820,2185,1420,253,256,362
820,2185,1594,253,256,362
820,2185,1684,253,257,362
820,2185,1703,253,256,362
820,2185,1710,253,256,362
820,2185,2242,253,256,362
820,2185,2327,253,256,362
820,2185,2663,253,256,362
820,2185,2900,253,256,362
820,2185,3032,253,256,362
820,2185,3211,253,256,362
820,2185,7475,253,256,362
820,2185,7615,253,256,362
820,2185,9178,253,256,362
820,2185,10453,253,256,362
820,2848,41,253,256,362
820,2848,906,253,256,362
820,2848,1104,253,256,362
820,2848,1703,253,256,362
820,2848,1710,253,256,362
820,2848,2242,253,256,362
820,2848,2663,253,256,362
820,2848,3032,253,256,362
820,2848,3211,253,256,362
820,2848,7615,253,256,362
820,3025,41,253,256,362
820,3025,906,253,256,362
820,3025,1104,253,256,362
