req,origin_station,destination_station,start_driving_time,arriving_time,Rev
64,906,7475,15,17,284
64,1160,1703,15,17,284
64,1160,1710,15,17,284
64,1160,7475,15,18,284
64,1420,1703,15,17,284
64,1420,1710,15,17,284
64,1420,7475,15,17,284
64,1594,1104,15,17,284
64,1594,1703,15,17,284
64,1594,1710,15,17,284
64,1594,7475,15,17,284
64,1856,7475,15,17,284
64,2327,1136,15,17,284
64,2327,2663,15,17,284
64,2327,2900,15,17,284
64,2327,7475,15,17,284
64,2869,1136,15,17,284
64,2869,1710,15,17,284
64,2869,2663,15,17,284
64,2869,2900,15,17,284
64,2869,7475,15,17,284
64,3273,7475,15,17,284
65,41,1669,15,19,452
65,906,1669,15,19,452
65,1710,1669,15,19,452
65,2242,1669,15,19,452
65,2663,1669,15,19,452
65,3032,1669,15,19,452
65,3211,1669,15,19,452
65,9178,1669,15,19,452
67,2848,906,16,19,334
67,2869,41,16,18,334
67,2869,906,16,18,334
67,2869,1703,16,18,334
67,2869,1710,16,18,334
67,2869,2242,16,18,334
68,41,1480,16,20,363
68,906,1480,16,19,363
68,906,10152,16,19,363
68,1703,1480,16,20,363
68,1710,1480,16,20,363
68,2242,1480,16,19,363
68,2242,10152,16,19,363
68,7615,1480,16,19,363
70,41,808,17,19,229
70,41,809,17,19,229
70,41,1594,17,19,229
70,41,2327,17,19,229
70,41,2606,17,19,229
70,41,2610,17,19,229
70,41,2869,17,19,229
70,41,3273,17,19,229
70,906,808,17,19,229
70,906,809,17,19,229
70,906,2327,17,19,229
70,906,2606,17,19,229
70,906,2610,17,19,229
70,906,2869,17,19,229
70,906,3273,17,19,229
70,906,7475,17,19,229
70,1104,2606,17,20,229
70,1104,2610,17,20,229
70,1104,7475,17,19,229
70,1106,2606,17,20,229
70,1106,7475,17,19,229
70,1136,2606,17,20,229
70,1136,7475,17,19,229
70,1684,7475,17,19,229
70,1703,808,17,19,229
70,1703,809,17,19,229
70,1703,1594,17,19,229
70,1703,2606,17,20,229
70,1703,2610,17,20,229
70,1703,7475,17,19,229
70,1710,301,17,19,229
70,1710,808,17,19,229
70,1710,809,17,19,229
70,1710,1594,17,19,229
70,1710,2606,17,20,229
70,1710,2610,17,20,229
70,2242,301,17,19,229
70,2242,808,17,19,229
70,2242,809,17,19,229
70,2242,1594,17,19,229
70,2242,2327,17,19,229
70,2242,2606,17,19,229
70,2242,2610,17,19,229
70,2242,2869,17,19,229
70,2242,3273,17,19,229
70,2327,2606,17,19,229
70,2327,2610,17,19,229
70,2663,2606,17,19,229
70,2663,2610,17,19,229
70,3032,2606,17,19,229
70,3032,2610,17,19,229
70,3211,2606,17,19,229
70,3211,2610,17,19,229
70,7475,2606,17,19,229
70,7475,2610,17,19,229
70,7615,2606,17,19,229
70,7615,2610,17,19,229
70,9178,2606,17,20,229
71,41,808,17,19,283
71,41,809,17,19,283
71,41,1594,17,19,283
71,41,2353,17,20,283
71,41,2610,17,19,283
71,41,2869,17,19,283
71,906,808,17,19,283
71,906,809,17,19,283
71,906,2353,17,19,283
71,906,2610,17,19,283
71,906,2869,17,19,283
71,1104,2353,17,20,283
71,1703,808,17,19,283
71,1703,809,17,19,283
71,1703,1594,17,19,283
71,1703,2353,17,20,283
71,1710,808,17,19,283
71,1710,809,17,19,283
71,1710,1594,17,19,283
71,1710,2353,17,20,283
71,2242,808,17,19,283
71,2242,809,17,19,283
71,2242,1594,17,19,283
71,2242,2353,17,20,283
71,2242,2610,17,19,283
71,2242,2869,17,19,283
71,2319,2353,17,20,283
71,2663,2353,17,19,283
71,2663,2610,17,19,283
71,3032,2353,17,19,283
71,3211,2353,17,19,283
71,7475,2353,17,20,283
71,7615,2353,17,19,283
72,444,60,17,19,304
72,444,515,17,19,304
72,444,518,17,19,304
72,444,519,17,19,304
72,444,524,17,19,304
72,444,526,17,19,304
72,444,527,17,19,304
72,444,1873,17,19,304
72,444,2519,17,19,304
72,444,2523,17,19,304
72,444,2683,17,19,304
72,444,6001,17,20,304
72,808,518,17,20,304
72,808,526,17,20,304
72,808,527,17,20,304
72,808,2523,17,20,304
72,808,2683,17,20,304
72,809,60,17,20,304
72,809,515,17,20,304
72,809,518,17,20,304
72,809,526,17,20,304
72,809,527,17,20,304
72,809,1873,17,20,304
72,809,2523,17,20,304
72,809,2683,17,20,304
72,1160,19,17,19,304
72,1160,60,17,19,304
72,1160,514,17,19,304
72,1160,515,17,19,304
72,1160,518,17,19,304
72,1160,519,17,19,304
72,1160,524,17,20,304
72,1160,526,17,20,304
72,1160,527,17,20,304
72,1160,1873,17,19,304
72,1160,2517,17,19,304
72,1160,2519,17,19,304
72,1160,2523,17,20,304
72,1160,2676,17,19,304
72,1160,2681,17,20,304
72,1160,2683,17,20,304
72,1160,6001,17,20,304
72,1160,10025,17,20,304
72,1594,60,17,20,304
72,1594,515,17,20,304
72,1594,518,17,20,304
72,1594,519,17,20,304
72,1594,526,17,20,304
72,1594,527,17,20,304
72,1594,1873,17,20,304
72,1594,2519,17,20,304
72,1594,2523,17,20,304
72,1594,2683,17,20,304
72,2831,19,17,19,304
72,2831,60,17,19,304
72,2831,514,17,19,304
72,2831,515,17,19,304
72,2831,518,17,19,304
72,2831,519,17,19,304
72,2831,524,17,19,304
72,2831,526,17,19,304
72,2831,527,17,19,304
72,2831,1873,17,19,304
72,2831,2517,17,19,304
72,2831,2519,17,19,304
72,2831,2523,17,19,304
72,2831,2676,17,19,304
72,2831,2681,17,19,304
72,2831,2683,17,19,304
72,2831,6001,17,19,304
72,2831,10025,17,20,304
72,2869,60,17,20,304
72,2869,515,17,20,304
72,2869,518,17,20,304
72,2869,519,17,20,304
72,2869,526,17,20,304
72,2869,527,17,20,304
72,2869,1873,17,20,304
72,2869,2519,17,20,304
72,2869,2523,17,20,304
72,2869,2683,17,20,304
72,8371,19,17,19,304
72,8371,60,17,19,304
72,8371,514,17,19,304
72,8371,515,17,19,304
72,8371,518,17,19,304
72,8371,519,17,19,304
72,8371,524,17,19,304
72,8371,526,17,19,304
72,8371,527,17,19,304
72,8371,1873,17,19,304
72,8371,2517,17,19,304
72,8371,2519,17,19,304
72,8371,2523,17,19,304
72,8371,2676,17,19,304
72,8371,2681,17,19,304
72,8371,2683,17,19,304
72,8371,6001,17,19,304
72,8371,10025,17,20,304
73,19,41,17,20,341
73,19,906,17,20,341
73,19,1104,17,20,341
73,19,1420,17,20,341
73,19,1594,17,20,341
73,19,1703,17,20,341
73,19,1710,17,20,341
73,19,2242,17,20,341
73,19,9178,17,20,341
73,504,41,17,20,341
73,504,301,17,20,341
73,504,808,17,20,341
73,504,809,17,20,341
73,504,906,17,20,341
73,504,1104,17,20,341
73,504,1106,17,20,341
73,504,1420,17,20,341
73,504,1594,17,19,341
73,504,1684,17,20,341
73,504,1703,17,20,341
73,504,1710,17,20,341
73,504,2242,17,20,341
73,504,2663,17,20,341
73,504,3211,17,20,341
73,504,7615,17,20,341
73,504,9178,17,20,341
73,506,41,17,20,341
73,506,301,17,20,341
73,506,808,17,20,341
73,506,809,17,20,341
73,506,906,17,20,341
73,506,1104,17,20,341
73,506,1106,17,20,341
73,506,1136,17,20,341
73,506,1420,17,20,341
73,506,1594,17,20,341
73,506,1684,17,21,341
73,506,1703,17,20,341
73,506,1710,17,20,341
73,506,2242,17,20,341
73,506,2327,17,20,341
73,506,2663,17,20,341
73,506,3211,17,20,341
73,506,7475,17,20,341
73,506,7615,17,20,341
73,506,9178,17,20,341
73,506,10453,17,20,341
73,507,41,17,20,341
73,507,301,17,20,341
73,507,808,17,20,341
73,507,809,17,20,341
73,507,906,17,20,341
73,507,1104,17,20,341
73,507,1106,17,20,341
73,507,1420,17,20,341
73,507,1594,17,20,341
73,507,1684,17,20,341
73,507,1703,17,20,341
73,507,1710,17,20,341
73,507,2242,17,20,341
73,507,2327,17,20,341
73,507,2663,17,20,341
73,507,3211,17,20,341
73,507,7615,17,20,341
73,507,9178,17,20,341
73,509,41,17,20,341
73,509,301,17,20,341
73,509,808,17,20,341
73,509,809,17,20,341
73,509,906,17,20,341
73,509,1104,17,20,341
73,509,1106,17,20,341
73,509,1420,17,20,341
73,509,1594,17,20,341
73,509,1684,17,21,341
73,509,1703,17,20,341
73,509,1710,17,20,341
73,509,2242,17,20,341
73,509,2327,17,20,341
73,509,2663,17,20,341
73,509,3211,17,20,341
73,509,7615,17,20,341
73,509,9178,17,20,341
73,514,1703,17,20,341
73,514,1710,17,20,341
73,514,2242,17,20,341
73,514,9178,17,20,341
73,2517,1703,17,20,341
73,2517,1710,17,20,341
73,2517,2242,17,20,341
73,2517,9178,17,20,341
73,2670,41,17,20,341
73,2670,301,17,20,341
73,2670,808,17,20,341
73,2670,809,17,20,341
73,2670,906,17,20,341
73,2670,1104,17,20,341
73,2670,1106,17,20,341
73,2670,1136,17,20,341
73,2670,1420,17,20,341
73,2670,1594,17,20,341
73,2670,1684,17,21,341
73,2670,1703,17,20,341
73,2670,1710,17,20,341
73,2670,2242,17,20,341
73,2670,2327,17,20,341
73,2670,2663,17,20,341
73,2670,3211,17,20,341
73,2670,7475,17,20,341
73,2670,7615,17,20,341
73,2670,9178,17,20,341
73,2670,10453,17,20,341
73,2831,1710,17,20,341
73,2831,9178,17,20,341
73,8371,41,17,20,341
73,8371,1703,17,20,341
73,8371,1710,17,20,341
73,8371,2242,17,19,341
73,8371,9178,17,19,341
77,41,1480,18,22,413
77,41,10152,18,21,413
77,906,1480,18,21,413
77,906,1779,18,21,413
77,906,2185,18,21,413
77,906,10152,18,21,413
77,1104,1480,18,22,413
77,1703,1480,18,22,413
77,1703,10152,18,22,413
77,1710,526,18,21,413
77,1710,1480,18,22,413
77,1710,10152,18,21,413
77,2242,1480,18,21,413
77,2242,1627,18,22,413
77,2242,1779,18,21,413
77,2242,2185,18,21,413
77,2242,10152,18,21,413
77,2663,1480,18,21,413
77,3211,1480,18,21,413
77,7615,1480,18,21,413
79,301,1669,20,24,477
79,444,1237,20,24,477
79,444,1669,20,23,477
79,808,1669,20,24,477
79,809,1669,20,24,477
79,1160,1237,20,24,477
79,1160,1669,20,23,477
79,1594,1669,20,24,477
79,2327,1669,20,24,477
79,2831,1237,20,24,477
79,2831,1669,20,23,477
79,2869,1237,20,24,477
79,2869,1669,20,24,477
79,3273,1669,20,24,477
79,8371,1237,20,24,477
79,8371,1669,20,23,477
82,41,625,20,23,330
82,41,769,20,23,330
82,41,1779,20,23,330
82,41,1847,20,23,330
82,41,2185,20,23,330
82,41,3025,20,23,330
82,808,769,20,23,330
82,808,1779,20,23,330
82,809,769,20,23,330
82,906,374,20,23,330
82,906,625,20,23,330
82,906,769,20,23,330
82,906,1779,20,23,330
82,906,1847,20,23,330
82,906,2185,20,23,330
82,906,2848,20,23,330
82,906,3025,20,23,330
82,1104,625,20,24,330
82,1104,769,20,23,330
82,1104,1779,20,24,330
82,1104,1847,20,23,330
82,1104,2185,20,23,330
82,1106,769,20,23,330
82,1106,1779,20,23,330
82,1106,2185,20,23,330
82,1136,769,20,23,330
82,1136,1779,20,23,330
82,1136,2185,20,23,330
82,1703,625,20,23,330
82,1703,769,20,23,330
82,1703,1779,20,23,330
82,1703,1847,20,23,330
82,1703,2185,20,23,330
82,1710,625,20,23,330
82,1710,769,20,23,330
82,1710,1779,20,23,330
82,1710,1847,20,23,330
82,1710,2185,20,23,330
82,2242,374,20,23,330
82,2242,625,20,23,330
82,2242,769,20,23,330
82,2242,1779,20,23,330
82,2242,1847,20,23,330
82,2242,2185,20,23,330
82,2242,2848,20,23,330
82,2242,3025,20,23,330
82,2242,10152,20,23,330
82,2327,625,20,23,330
82,2327,769,20,23,330
82,2327,1779,20,23,330
82,2327,1847,20,23,330
82,2327,2185,20,23,330
82,2663,625,20,23,330
82,2663,769,20,23,330
82,2663,1779,20,23,330
82,2663,1847,20,23,330
82,2663,2185,20,23,330
82,2663,3025,20,23,330
82,2869,769,20,23,330
82,2869,1779,20,23,330
82,3032,625,20,23,330
82,3032,769,20,23,330
82,3032,1847,20,23,330
82,3032,2185,20,23,330
82,3211,625,20,23,330
82,3211,769,20,23,330
82,3211,1779,20,23,330
82,3211,1847,20,23,330
82,3211,2185,20,23,330
82,7475,625,20,23,330
82,7475,769,20,23,330
82,7475,1779,20,23,330
82,7475,1847,20,23,330
82,7475,2185,20,23,330
82,7615,625,20,23,330
82,7615,769,20,23,330
82,7615,1779,20,23,330
82,7615,1847,20,23,330
82,7615,2185,20,23,330
82,9178,625,20,23,330
82,9178,769,20,23,330
82,9178,1779,20,23,330
82,9178,1847,20,23,330
82,9178,2185,20,23,330
82,10453,769,20,23,330
82,10453,1779,20,23,330
82,10453,2185,20,23,330
83,2831,1669,19,22,292
83,8371,1669,20,23,292
84,2242,7213,21,26,564
84,9178,7213,21,26,564
85,1594,1710,21,23,226
85,2869,906,21,23,226
86,41,19,21,24,292
86,41,504,21,24,292
86,41,506,21,24,292
86,41,507,21,24,292
86,41,509,21,24,292
86,41,2670,21,24,292
86,301,506,21,24,292
86,301,507,21,24,292
86,301,509,21,24,292
86,301,2670,21,24,292
86,808,506,21,24,292
86,808,2670,21,24,292
86,809,506,21,24,292
86,809,507,21,24,292
86,809,509,21,24,292
86,809,2670,21,24,292
86,906,19,21,24,292
86,906,504,21,24,292
86,906,506,21,24,292
86,906,507,21,24,292
86,906,509,21,24,292
86,906,2670,21,24,292
86,1104,504,21,24,292
86,1104,506,21,24,292
86,1104,507,21,24,292
86,1104,509,21,24,292
86,1104,2670,21,24,292
86,1106,506,21,24,292
86,1106,2670,21,24,292
86,1420,506,21,24,292
86,1420,507,21,24,292
86,1420,509,21,24,292
86,1420,2670,21,24,292
86,1594,506,21,24,292
86,1594,507,21,24,292
86,1594,509,21,24,292
86,1594,2670,21,23,292
86,1703,19,21,24,292
86,1703,504,21,24,292
86,1703,506,21,24,292
86,1703,507,21,24,292
86,1703,509,21,24,292
86,1703,2670,21,24,292
86,1710,19,21,24,292
86,1710,504,21,24,292
86,1710,506,21,24,292
86,1710,507,21,24,292
86,1710,509,21,24,292
86,1710,2670,21,24,292
86,2242,19,21,24,292
86,2242,504,21,24,292
86,2242,506,21,24,292
86,2242,507,21,24,292
86,2242,509,21,24,292
86,2242,2670,21,24,292
86,2327,506,21,24,292
86,2327,2670,21,24,292
86,2663,506,21,24,292
86,2663,507,21,24,292
86,2663,509,21,24,292
86,2663,2670,21,24,292
86,3211,506,21,24,292
86,3211,507,21,24,292
86,3211,509,21,24,292
86,3211,2670,21,24,292
86,7615,506,21,24,292
86,7615,507,21,24,292
86,7615,509,21,24,292
86,7615,2670,21,24,292
86,9178,19,21,24,292
86,9178,504,21,24,292
86,9178,506,21,24,292
86,9178,507,21,24,292
86,9178,509,21,24,292
86,9178,2670,21,24,292
87,1160,1669,21,24,449
87,2327,1669,21,25,449
87,2831,1669,21,24,449
87,8371,1669,21,24,449
88,1710,1669,21,25,447
88,2242,1669,21,25,447
90,41,770,21,24,343
90,727,770,21,25,343
90,906,770,21,24,343
90,2242,770,21,24,343
90,2663,770,21,24,343
91,41,518,21,24,310
91,41,526,21,24,310
91,41,2523,21,24,310
91,906,518,21,24,310
91,906,526,21,24,310
91,906,2523,21,24,310
91,1703,60,21,24,310
91,1703,515,21,24,310
91,1703,518,21,24,310
91,1703,526,21,24,310
91,1703,527,21,24,310
91,1703,1873,21,24,310
91,1703,2523,21,24,310
91,1710,60,21,24,310
91,1710,514,21,24,310
91,1710,515,21,24,310
91,1710,518,21,24,310
91,1710,519,21,24,310
91,1710,524,21,24,310
91,1710,526,21,24,310
91,1710,527,21,24,310
91,1710,1873,21,24,310
91,1710,2517,21,24,310
91,1710,2519,21,24,310
91,1710,2523,21,24,310
91,1710,2676,21,24,310
91,1710,2683,21,24,310
91,1710,6001,21,24,310
91,2242,60,21,24,310
91,2242,515,21,24,310
91,2242,518,21,24,310
91,2242,519,21,24,310
91,2242,526,21,24,310
91,2242,527,21,24,310
91,2242,1873,21,24,310
91,2242,2519,21,24,310
91,2242,2523,21,24,310
91,2242,2683,21,24,310
91,9178,60,21,24,310
91,9178,515,21,24,310
91,9178,518,21,24,310
91,9178,519,21,24,310
91,9178,526,21,24,310
91,9178,527,21,24,310
91,9178,1873,21,24,310
91,9178,2519,21,24,310
91,9178,2523,21,24,310
93,41,625,21,24,348
93,41,769,21,24,348
93,41,1779,21,24,348
93,41,1847,21,24,348
93,41,2185,21,24,348
93,41,3098,21,24,348
93,41,10152,21,24,348
93,906,625,21,24,348
93,906,769,21,24,348
93,906,1779,21,24,348
93,906,1847,21,24,348
93,906,2185,21,24,348
93,906,3025,21,24,348
93,906,3098,21,24,348
93,906,10152,21,24,348
93,1104,625,21,25,348
93,1104,769,21,24,348
93,1104,1779,21,25,348
93,1104,1847,21,24,348
93,1104,2185,21,24,348
93,1104,10152,21,25,348
93,1703,625,21,24,348
93,1703,769,21,24,348
93,1703,1779,21,24,348
93,1703,1847,21,24,348
93,1703,2185,21,24,348
93,1703,10152,21,25,348
93,1710,625,21,24,348
93,1710,769,21,24,348
93,1710,1779,21,24,348
93,1710,1847,21,24,348
93,1710,2185,21,24,348
93,1710,10152,21,24,348
93,2242,625,21,24,348
93,2242,769,21,24,348
93,2242,1779,21,24,348
93,2242,1847,21,24,348
93,2242,2185,21,24,348
93,2242,3025,21,24,348
93,2242,3098,21,24,348
93,2242,10152,21,24,348
93,2327,769,21,24,348
93,2327,1779,21,24,348
93,2327,2185,21,24,348
93,2327,10152,21,24,348
93,2663,625,21,24,348
93,2663,769,21,24,348
93,2663,1779,21,24,348
93,2663,1847,21,24,348
93,2663,2185,21,24,348
93,2663,10152,21,24,348
93,3211,625,21,24,348
93,3211,769,21,24,348
93,3211,1779,21,24,348
93,3211,1847,21,24,348
93,3211,2185,21,24,348
93,3211,10152,21,24,348
93,7615,625,21,24,348
93,7615,769,21,24,348
93,7615,1779,21,24,348
93,7615,1847,21,24,348
93,7615,2185,21,24,348
93,7615,10152,21,24,348
93,9178,769,21,24,348
93,9178,1779,21,24,348
93,9178,2185,21,24,348
93,9178,10152,21,24,348
95,444,1669,23,26,362
95,1160,1669,23,26,362
95,2831,1669,23,26,362
95,8371,1669,23,26,362
98,41,514,23,26,311
98,41,515,23,26,311
98,41,2517,23,26,311
98,906,514,23,26,311
98,906,515,23,26,311
98,906,2517,23,26,311
98,1703,514,23,26,311
98,1703,515,23,26,311
98,1703,2517,23,26,311
98,1710,19,23,26,311
98,1710,60,23,26,311
98,1710,506,23,26,311
98,1710,514,23,26,311
98,1710,515,23,26,311
98,1710,518,23,26,311
98,1710,519,23,26,311
98,1710,1873,23,26,311
98,1710,2517,23,26,311
98,1710,2519,23,26,311
98,1710,2670,23,26,311
98,2242,19,23,26,311
98,2242,60,23,26,311
98,2242,514,23,26,311
98,2242,515,23,26,311
98,2242,518,23,26,311
98,2242,519,23,26,311
98,2242,1873,23,26,311
98,2242,2517,23,26,311
98,2242,2670,23,26,311
98,9178,19,23,26,311
98,9178,60,23,26,311
98,9178,514,23,26,311
98,9178,515,23,26,311
98,9178,518,23,26,311
98,9178,2517,23,26,311
99,1160,1669,23,26,291
99,2831,1669,23,26,291
99,8371,1669,23,26,291
100,444,526,23,25,301
100,444,2523,23,25,301
100,1160,60,23,25,301
100,1160,515,23,25,301
100,1160,518,23,25,301
100,1160,519,23,25,301
100,1160,524,23,26,301
100,1160,526,23,26,301
100,1160,527,23,26,301
100,1160,1873,23,25,301
100,1160,2519,23,25,301
100,1160,2523,23,26,301
100,1160,2676,23,25,301
100,1160,2683,23,26,301
100,1160,6001,23,26,301
100,1160,10025,23,26,301
100,2831,60,23,25,301
100,2831,514,23,25,301
100,2831,515,23,25,301
100,2831,518,23,25,301
100,2831,519,23,25,301
100,2831,524,23,25,301
100,2831,526,23,25,301
100,2831,527,23,25,301
100,2831,1873,23,25,301
100,2831,2519,23,25,301
100,2831,2523,23,25,301
100,2831,2676,23,25,301
100,2831,2683,23,25,301
100,2831,6001,23,25,301
100,2831,10025,23,26,301
100,8371,60,23,25,301
100,8371,515,23,25,301
100,8371,518,23,25,301
100,8371,519,23,25,301
100,8371,524,23,25,301
100,8371,526,23,25,301
100,8371,527,23,25,301
100,8371,1873,23,25,301
100,8371,2519,23,25,301
100,8371,2523,23,25,301
100,8371,2683,23,25,301
100,8371,6001,23,25,301
101,1710,526,23,26,344
101,1710,2523,23,26,344
101,2242,518,23,26,344
101,2242,526,23,26,344
101,2242,527,23,26,344
101,2242,2523,23,26,344
101,2242,2683,23,26,344
101,9178,526,23,26,344
101,9178,2523,23,26,344
102,1710,526,23,26,344
102,1710,2523,23,26,344
102,2242,518,23,26,344
102,2242,526,23,26,344
102,2242,527,23,26,344
102,2242,2523,23,26,344
102,2242,2683,23,26,344
102,9178,526,23,26,344
102,9178,2523,23,26,344
104,2606,1480,24,27,422
104,2606,10152,24,27,422
104,2610,1480,24,27,422
104,2610,1779,24,26,422
104,2610,10152,24,27,422
104,7475,1480,24,28,422
105,41,2681,24,27,348
105,906,2681,24,27,348
105,1703,2681,24,27,348
105,1710,515,24,27,348
105,1710,518,24,27,348
105,1710,2681,24,27,348
105,2242,2681,24,27,348
105,9178,2681,24,27,348
106,41,1627,24,28,431
106,906,1627,24,28,431
106,1136,1627,24,28,431
106,1703,1627,24,28,431
106,1710,1627,24,28,431
106,2242,1627,24,28,431
106,2900,1627,24,28,431
106,7475,1627,24,28,431
106,9178,1627,24,28,431
112,41,541,26,30,495
112,41,1237,26,31,495
112,41,1669,26,30,495
112,301,1669,26,30,495
112,808,1669,26,30,495
112,809,1669,26,30,495
112,906,541,26,30,495
112,906,1237,26,31,495
112,906,1669,26,30,495
112,1104,1669,26,30,495
112,1106,1669,26,30,495
112,1420,1669,26,30,495
112,1594,1669,26,30,495
112,1703,541,26,30,495
112,1703,1237,26,31,495
112,1703,1669,26,30,495
112,1710,541,26,30,495
112,1710,1237,26,31,495
112,1710,1669,26,30,495
112,2242,541,26,30,495
112,2242,1237,26,30,495
112,2242,1669,26,30,495
112,2327,1669,26,30,495
112,2663,1669,26,30,495
112,2869,1669,26,30,495
112,3211,1669,26,30,495
112,7615,1669,26,30,495
112,9178,541,26,29,495
112,9178,1237,26,30,495
112,9178,1669,26,30,495
112,10453,1669,26,30,495
114,2606,625,26,28,289
114,2606,769,26,28,289
114,2606,2185,26,28,289
114,2610,625,26,28,289
114,2610,769,26,28,289
114,2610,1847,26,28,289
114,2610,2185,26,28,289
115,41,1669,26,30,435
115,906,1669,26,30,435
115,1160,1669,26,29,435
115,2242,1669,26,30,435
115,9178,1669,26,30,435
117,906,769,26,29,362
117,906,2185,26,29,362
117,2242,769,26,29,362
117,2242,2185,26,29,362
117,2242,10152,26,29,362
122,41,60,28,31,470
122,41,515,28,31,470
122,41,518,28,31,470
122,41,519,28,31,470
122,41,524,28,31,470
122,41,526,28,31,470
122,41,527,28,31,470
122,41,1873,28,31,470
122,41,2519,28,31,470
122,41,2523,28,31,470
122,41,2683,28,31,470
122,41,6001,28,32,470
122,41,10025,28,32,470
122,906,60,28,31,470
122,906,515,28,31,470
122,906,518,28,31,470
122,906,519,28,31,470
122,906,524,28,31,470
122,906,526,28,31,470
122,906,527,28,31,470
122,906,1873,28,31,470
122,906,2519,28,31,470
122,906,2523,28,31,470
122,906,2683,28,31,470
122,906,6001,28,32,470
122,906,10025,28,32,470
122,1104,526,28,32,470
122,1104,2523,28,32,470
122,1703,60,28,31,470
122,1703,515,28,31,470
122,1703,518,28,31,470
122,1703,519,28,31,470
122,1703,524,28,31,470
122,1703,526,28,31,470
122,1703,527,28,31,470
122,1703,1873,28,31,470
122,1703,2519,28,31,470
122,1703,2523,28,31,470
122,1703,2683,28,32,470
122,1703,6001,28,32,470
122,1703,10025,28,32,470
122,1710,19,28,31,470
122,1710,60,28,31,470
122,1710,514,28,31,470
122,1710,515,28,31,470
122,1710,518,28,31,470
122,1710,519,28,31,470
122,1710,524,28,31,470
122,1710,526,28,31,470
122,1710,527,28,31,470
122,1710,1873,28,31,470
122,1710,2517,28,31,470
122,1710,2519,28,31,470
122,1710,2523,28,31,470
122,1710,2676,28,31,470
122,1710,2681,28,31,470
122,1710,2683,28,31,470
122,1710,6001,28,31,470
122,1710,10025,28,32,470
122,2242,19,28,31,470
122,2242,60,28,31,470
122,2242,514,28,31,470
122,2242,515,28,31,470
122,2242,518,28,31,470
122,2242,519,28,31,470
122,2242,524,28,31,470
122,2242,526,28,31,470
122,2242,527,28,31,470
122,2242,1873,28,31,470
122,2242,2517,28,31,470
122,2242,2519,28,31,470
122,2242,2523,28,31,470
122,2242,2676,28,31,470
122,2242,2683,28,31,470
122,2242,6001,28,31,470
122,2242,10025,28,31,470
122,9178,60,28,31,470
122,9178,514,28,31,470
122,9178,515,28,31,470
122,9178,518,28,31,470
122,9178,519,28,31,470
122,9178,524,28,31,470
122,9178,526,28,31,470
122,9178,527,28,31,470
122,9178,1873,28,31,470
122,9178,2517,28,31,470
122,9178,2519,28,31,470
122,9178,2523,28,31,470
122,9178,2676,28,31,470
122,9178,2683,28,31,470
122,9178,6001,28,31,470
122,9178,10025,28,31,470
124,1710,1669,29,33,487
124,2242,1669,29,33,487
124,9178,1669,29,33,487
127,808,41,29,31,299
127,808,906,29,31,299
127,808,1104,29,31,299
127,808,1703,29,31,299
127,808,1710,29,31,299
127,808,2242,29,31,299
127,808,9178,29,31,299
127,809,41,29,31,299
127,809,906,29,31,299
127,809,1104,29,31,299
127,809,1703,29,31,299
127,809,1710,29,31,299
127,809,2242,29,31,299
127,809,9178,29,31,299
127,1594,41,29,31,299
127,1594,906,29,31,299
127,1594,1104,29,31,299
127,1594,1703,29,31,299
127,1594,1710,29,31,299
127,1594,2242,29,31,299
127,1594,9178,29,31,299
127,2353,41,29,32,299
127,2353,72,29,32,299
127,2353,906,29,31,299
127,2353,1104,29,32,299
127,2353,1703,29,32,299
127,2353,1710,29,32,299
127,2353,2242,29,32,299
127,2353,2663,29,31,299
127,2353,3032,29,31,299
127,2353,3211,29,31,299
127,2353,7475,29,32,299
127,2353,7615,29,31,299
127,2353,9178,29,32,299
127,2610,41,29,31,299
127,2610,906,29,31,299
127,2610,2242,29,31,299
127,2610,2663,29,31,299
127,2869,41,29,31,299
127,2869,906,29,31,299
127,2869,1703,29,31,299
127,2869,1710,29,31,299
127,2869,2242,29,31,299
127,3273,906,29,31,299
129,7475,19,30,33,295
133,301,1669,30,34,435
133,444,541,30,33,435
133,444,1237,30,34,435
133,444,1669,30,33,435
133,808,541,30,33,435
133,808,1237,30,34,435
133,808,1669,30,34,435
133,809,541,30,33,435
133,809,1237,30,34,435
133,809,1669,30,34,435
133,1160,541,30,33,435
133,1160,1237,30,34,435
133,1160,1669,30,33,435
133,1420,1669,30,34,435
133,1594,541,30,33,435
133,1594,1237,30,34,435
