req,origin_station,destination_station,start_driving_time,arriving_time,Rev
687,906,2185,214,217,306
687,1160,769,214,216,306
687,2242,625,214,217,306
687,2242,769,214,217,306
687,2242,1779,214,217,306
687,2242,1847,214,217,306
687,2242,2185,214,217,306
687,2327,769,214,217,306
687,2663,625,214,217,306
687,2663,769,214,217,306
687,2663,1847,214,217,306
687,2663,2185,214,217,306
687,3211,769,214,217,306
687,3211,2185,214,217,306
687,7615,769,214,217,306
687,7615,1847,214,217,306
687,7615,2185,214,217,306
687,9178,769,214,217,306
688,625,41,214,217,367
688,625,906,214,217,367
688,625,1710,214,217,367
688,769,41,214,217,367
688,769,906,214,217,367
688,769,1104,214,217,367
688,769,1703,214,217,367
688,769,1710,214,217,367
688,769,2242,214,217,367
688,769,2327,214,217,367
688,769,2663,214,217,367
688,769,3211,214,217,367
688,769,7475,214,217,367
688,769,7615,214,217,367
688,769,9178,214,217,367
688,1779,906,214,217,367
688,1847,41,214,217,367
688,1847,906,214,217,367
688,1847,1104,214,217,367
688,1847,1703,214,217,367
688,1847,1710,214,217,367
688,1847,2242,214,217,367
688,1847,2663,214,217,367
688,1847,3211,214,217,367
688,1847,7615,214,217,367
688,1847,9178,214,217,367
688,2185,41,214,217,367
688,2185,906,214,217,367
688,2185,1104,214,217,367
688,2185,1703,214,217,367
688,2185,1710,214,217,367
688,2185,2242,214,217,367
688,2185,2663,214,217,367
688,2185,3211,214,217,367
688,2185,7615,214,217,367
688,2185,9178,214,217,367
688,2848,906,214,217,367
688,3025,906,214,217,367
690,301,41,215,217,287
690,301,906,215,217,287
690,301,1703,215,217,287
690,301,1710,215,217,287
690,301,2242,215,217,287
690,301,9178,215,217,287
690,808,41,215,217,287
690,808,72,215,218,287
690,808,727,215,218,287
690,808,906,215,217,287
690,808,1104,215,217,287
690,808,1106,215,217,287
690,808,1703,215,217,287
690,808,1710,215,217,287
690,808,2242,215,217,287
690,808,3211,215,217,287
690,808,7615,215,217,287
690,808,9178,215,217,287
690,809,41,215,217,287
690,809,72,215,218,287
690,809,727,215,218,287
690,809,906,215,217,287
690,809,1104,215,217,287
690,809,1106,215,217,287
690,809,1703,215,217,287
690,809,1710,215,217,287
690,809,2242,215,217,287
690,809,3211,215,217,287
690,809,7615,215,217,287
690,809,9178,215,217,287
690,1160,1710,215,217,287
690,1160,2242,215,217,287
690,1420,41,215,217,287
690,1420,906,215,217,287
690,1420,1104,215,217,287
690,1420,1703,215,217,287
690,1420,1710,215,217,287
690,1420,2242,215,217,287
690,1420,9178,215,217,287
690,1594,41,215,217,287
690,1594,727,215,218,287
690,1594,906,215,217,287
690,1594,1104,215,217,287
690,1594,1703,215,217,287
690,1594,1710,215,217,287
690,1594,2242,215,217,287
690,1594,9178,215,217,287
690,2327,41,215,217,287
690,2327,727,215,218,287
690,2327,906,215,217,287
690,2327,1104,215,217,287
690,2327,1703,215,217,287
690,2327,1710,215,217,287
690,2327,2242,215,217,287
690,2327,2663,215,217,287
690,2327,3211,215,217,287
690,2327,7615,215,217,287
690,2327,9178,215,217,287
690,2869,41,215,217,287
690,2869,906,215,217,287
690,2869,1104,215,217,287
690,2869,1703,215,217,287
690,2869,1710,215,217,287
690,2869,2242,215,217,287
690,2869,2663,215,217,287
690,2869,3211,215,217,287
690,2869,7615,215,217,287
690,2869,9178,215,217,287
690,3273,906,215,217,287
691,625,906,215,218,400
691,769,41,215,218,400
691,769,906,215,218,400
691,769,1104,215,218,400
691,769,1710,215,218,400
691,769,2242,215,218,400
691,769,2663,215,218,400
691,1779,906,215,218,400
691,1779,1710,215,218,400
691,1847,41,215,218,400
691,1847,906,215,218,400
691,1847,1710,215,218,400
691,1847,2242,215,218,400
691,1847,2663,215,218,400
691,2185,41,215,218,400
691,2185,906,215,218,400
691,2185,1710,215,218,400
691,2185,2242,215,218,400
691,2185,2663,215,218,400
691,10152,41,215,218,400
691,10152,906,215,218,400
691,10152,1104,215,219,400
691,10152,1703,215,219,400
691,10152,1710,215,218,400
691,10152,2242,215,218,400
691,10152,3211,215,218,400
691,10152,9178,215,218,400
693,769,906,216,219,308
693,2185,906,216,219,308
693,10152,906,216,219,308
694,301,41,216,218,199
694,301,1703,216,218,199
694,301,1710,216,218,199
694,301,2242,216,218,199
694,301,9178,216,218,199
694,808,41,216,218,199
694,808,906,216,218,199
694,808,1104,216,218,199
694,808,1703,216,218,199
694,808,1710,216,218,199
694,808,2242,216,218,199
694,808,3211,216,218,199
694,808,9178,216,218,199
694,809,41,216,218,199
694,809,906,216,218,199
694,809,1104,216,218,199
694,809,1703,216,218,199
694,809,1710,216,218,199
694,809,2242,216,218,199
694,809,3211,216,218,199
694,809,9178,216,218,199
694,1420,41,216,218,199
694,1420,1703,216,218,199
694,1420,1710,216,218,199
694,1420,2242,216,218,199
694,1420,9178,216,218,199
694,1594,41,216,218,199
694,1594,906,216,218,199
694,1594,1104,216,218,199
694,1594,1420,216,218,199
694,1594,1703,216,218,199
694,1594,1710,216,218,199
694,1594,2242,216,218,199
694,1594,9178,216,218,199
694,2327,41,216,218,199
694,2327,906,216,218,199
694,2327,1104,216,218,199
694,2327,1703,216,218,199
694,2327,1710,216,218,199
694,2327,2242,216,218,199
694,2327,2663,216,218,199
694,2327,3211,216,218,199
694,2327,7615,216,218,199
694,2869,41,216,218,199
694,2869,906,216,218,199
694,2869,1104,216,218,199
694,2869,1106,216,218,199
694,2869,1703,216,218,199
694,2869,1710,216,218,199
694,2869,2242,216,218,199
694,2869,2327,216,218,199
694,2869,2663,216,218,199
694,2869,3211,216,218,199
694,2869,7615,216,218,199
694,2869,9178,216,218,199
696,41,301,217,219,262
696,41,808,217,219,262
696,41,809,217,219,262
696,41,906,217,219,262
696,41,1420,217,219,262
696,41,1594,217,219,262
696,41,2242,217,219,262
696,41,2327,217,219,262
696,41,2869,217,219,262
696,72,2327,217,220,262
696,72,2869,217,220,262
696,727,808,217,220,262
696,727,809,217,220,262
696,727,1594,217,220,262
696,727,2327,217,220,262
696,727,2869,217,220,262
696,906,41,217,219,262
696,906,301,217,219,262
696,906,808,217,219,262
696,906,809,217,219,262
696,906,1420,217,219,262
696,906,1594,217,219,262
696,906,2327,217,219,262
696,906,2869,217,219,262
696,906,3273,217,219,262
696,1104,301,217,219,262
696,1104,808,217,219,262
696,1104,809,217,219,262
696,1104,1594,217,219,262
696,1104,2327,217,219,262
696,1104,2869,217,219,262
696,1703,41,217,219,262
696,1703,301,217,219,262
696,1703,808,217,219,262
696,1703,809,217,219,262
696,1703,1420,217,219,262
696,1703,1594,217,219,262
696,1703,2242,217,219,262
696,1703,2327,217,219,262
696,1703,2869,217,219,262
696,1710,41,217,219,262
696,1710,301,217,219,262
696,1710,808,217,219,262
696,1710,809,217,219,262
696,1710,1160,217,219,262
696,1710,1420,217,219,262
696,1710,1594,217,219,262
696,1710,2242,217,219,262
696,1710,2327,217,219,262
696,1710,2869,217,219,262
696,1710,9178,217,219,262
696,2242,301,217,219,262
696,2242,808,217,219,262
696,2242,809,217,219,262
696,2242,1160,217,219,262
696,2242,1420,217,219,262
696,2242,1594,217,219,262
696,2242,2327,217,219,262
696,2242,2869,217,219,262
696,2663,808,217,219,262
696,2663,809,217,219,262
696,2663,2327,217,219,262
696,2663,2869,217,219,262
696,3211,808,217,219,262
696,3211,809,217,219,262
696,3211,2327,217,219,262
696,3211,2869,217,219,262
696,9178,301,217,219,262
696,9178,808,217,219,262
696,9178,809,217,219,262
696,9178,1420,217,219,262
696,9178,1594,217,219,262
697,60,41,217,220,430
697,60,808,217,220,430
697,60,809,217,220,430
697,60,906,217,220,430
697,60,1104,217,220,430
697,60,1420,217,220,430
697,60,1594,217,220,430
697,60,1703,217,220,430
697,60,1710,217,220,430
697,60,2242,217,220,430
697,60,3211,217,220,430
697,60,9178,217,220,430
697,514,41,217,220,430
697,514,906,217,220,430
697,514,1104,217,220,430
697,514,1703,217,220,430
697,514,1710,217,220,430
697,514,2242,217,220,430
697,514,9178,217,220,430
697,515,41,217,220,430
697,515,808,217,220,430
697,515,809,217,220,430
697,515,906,217,220,430
697,515,1104,217,220,430
697,515,1420,217,220,430
697,515,1594,217,220,430
697,515,1703,217,220,430
697,515,1710,217,220,430
697,515,2242,217,220,430
697,515,3211,217,220,430
697,515,9178,217,220,430
697,518,41,217,220,430
697,518,809,217,220,430
697,518,906,217,220,430
697,518,1104,217,221,430
697,518,1420,217,220,430
697,518,1594,217,220,430
697,518,1703,217,220,430
697,518,1710,217,220,430
697,518,2242,217,220,430
697,518,3211,217,220,430
697,518,9178,217,220,430
697,519,41,217,220,430
697,519,906,217,220,430
697,519,1104,217,221,430
697,519,1420,217,220,430
697,519,1594,217,220,430
697,519,1703,217,220,430
697,519,1710,217,220,430
697,519,2242,217,220,430
697,519,3211,217,220,430
697,519,9178,217,220,430
697,524,41,217,220,430
697,524,906,217,220,430
697,524,1104,217,221,430
697,524,1420,217,220,430
697,524,1594,217,220,430
697,524,1703,217,220,430
697,524,1710,217,220,430
697,524,2242,217,220,430
697,524,9178,217,220,430
697,526,41,217,220,430
697,526,301,217,220,430
697,526,808,217,220,430
697,526,809,217,220,430
697,526,906,217,221,430
697,526,1104,217,221,430
697,526,1106,217,221,430
697,526,1420,217,220,430
697,526,1594,217,220,430
697,526,1703,217,220,430
697,526,1710,217,220,430
697,526,2242,217,220,430
697,526,3211,217,221,430
697,526,7615,217,220,430
697,526,9178,217,220,430
697,527,41,217,220,430
697,527,301,217,220,430
697,527,808,217,220,430
697,527,809,217,220,430
697,527,906,217,221,430
697,527,1104,217,221,430
697,527,1106,217,221,430
697,527,1420,217,220,430
697,527,1594,217,220,430
697,527,1703,217,220,430
697,527,1710,217,220,430
697,527,2242,217,220,430
697,527,3211,217,221,430
697,527,9178,217,220,430
697,541,41,217,221,430
697,541,808,217,220,430
697,541,809,217,220,430
697,541,906,217,221,430
697,541,1104,217,221,430
697,541,1106,217,221,430
697,541,1420,217,220,430
697,541,1594,217,220,430
697,541,1703,217,221,430
697,541,1710,217,221,430
697,541,2242,217,221,430
697,541,3211,217,221,430
697,541,9178,217,221,430
697,1873,41,217,220,430
697,1873,301,217,220,430
697,1873,808,217,220,430
697,1873,809,217,220,430
697,1873,906,217,220,430
697,1873,1104,217,220,430
697,1873,1106,217,221,430
697,1873,1420,217,220,430
697,1873,1594,217,220,430
697,1873,1703,217,220,430
697,1873,1710,217,220,430
697,1873,2242,217,220,430
697,1873,3211,217,220,430
697,1873,7615,217,220,430
697,1873,9178,217,220,430
697,2517,41,217,220,430
697,2517,906,217,220,430
697,2517,1104,217,220,430
697,2517,1420,217,220,430
697,2517,1594,217,220,430
697,2517,1703,217,220,430
697,2517,1710,217,220,430
697,2517,2242,217,220,430
697,2517,9178,217,220,430
697,2519,41,217,220,430
697,2519,808,217,220,430
697,2519,809,217,220,430
697,2519,906,217,220,430
697,2519,1104,217,221,430
697,2519,1106,217,221,430
697,2519,1420,217,220,430
697,2519,1594,217,220,430
697,2519,1703,217,220,430
697,2519,1710,217,220,430
697,2519,2242,217,220,430
697,2519,3211,217,220,430
697,2519,9178,217,220,430
697,2523,41,217,220,430
697,2523,301,217,220,430
697,2523,808,217,220,430
697,2523,809,217,220,430
697,2523,906,217,220,430
697,2523,1104,217,221,430
697,2523,1106,217,221,430
697,2523,1420,217,220,430
697,2523,1594,217,220,430
697,2523,1684,217,221,430
697,2523,1703,217,220,430
697,2523,1710,217,220,430
697,2523,2242,217,220,430
697,2523,2663,217,221,430
697,2523,3211,217,220,430
697,2523,7615,217,220,430
697,2523,9178,217,220,430
697,2676,41,217,220,430
697,2676,906,217,220,430
697,2676,1104,217,221,430
697,2676,1703,217,220,430
697,2676,1710,217,220,430
697,2676,2242,217,220,430
697,2676,9178,217,220,430
697,2681,1703,217,220,430
697,2681,1710,217,220,430
697,2681,2242,217,220,430
697,2681,9178,217,220,430
697,2683,41,217,221,430
697,2683,809,217,220,430
697,2683,906,217,221,430
697,2683,1104,217,221,430
697,2683,1420,217,220,430
697,2683,1594,217,220,430
697,2683,1703,217,221,430
697,2683,1710,217,220,430
697,2683,2242,217,220,430
697,2683,9178,217,220,430
697,6001,41,217,221,430
697,6001,906,217,221,430
697,6001,1104,217,221,430
697,6001,1420,217,220,430
697,6001,1594,217,220,430
697,6001,1703,217,221,430
697,6001,1710,217,220,430
697,6001,2242,217,220,430
697,6001,9178,217,220,430
697,10025,41,217,221,430
697,10025,906,217,221,430
697,10025,1104,217,221,430
697,10025,1420,217,220,430
697,10025,1594,217,220,430
697,10025,1703,217,221,430
697,10025,1710,217,221,430
697,10025,2242,217,220,430
697,10025,9178,217,220,430
698,2606,625,217,219,396
698,2606,1480,217,220,396
698,2606,2185,217,219,396
698,2606,10152,217,220,396
698,2610,625,217,219,396
698,2610,1480,217,220,396
698,2610,1779,217,219,396
698,2610,2185,217,219,396
698,2610,10152,217,220,396
699,1160,1669,219,222,497
699,2242,1669,219,223,497
699,2831,1669,219,222,497
699,9178,1669,219,223,497
700,41,808,219,221,284
700,41,809,219,221,284
700,41,1160,219,221,284
700,41,1594,219,221,284
700,41,2327,219,221,284
700,41,2831,219,222,284
700,41,2869,219,221,284
700,41,8371,219,222,284
700,301,808,219,221,284
700,301,809,219,221,284
700,301,1594,219,221,284
700,301,2831,219,221,284
700,301,8371,219,221,284
700,808,809,219,221,284
700,808,8371,219,221,284
700,809,808,219,221,284
700,809,1594,219,221,284
700,809,8371,219,221,284
700,906,808,219,221,284
700,906,809,219,221,284
700,906,1160,219,221,284
700,906,1594,219,221,284
700,906,2327,219,221,284
700,906,2831,219,222,284
700,906,2869,219,221,284
700,906,8371,219,222,284
700,1104,808,219,221,284
700,1104,809,219,221,284
700,1104,1160,219,222,284
700,1104,1594,219,221,284
700,1104,2327,219,221,284
700,1104,2831,219,222,284
700,1104,2869,219,221,284
700,1104,8371,219,222,284
700,1106,808,219,221,284
700,1106,809,219,221,284
700,1106,2327,219,221,284
700,1106,8371,219,222,284
700,1420,808,219,221,284
700,1420,809,219,221,284
700,1420,1594,219,221,284
700,1420,2831,219,221,284
700,1420,8371,219,221,284
700,1594,808,219,221,284
700,1594,2831,219,221,284
700,1594,8371,219,221,284
700,1684,8371,219,222,284
700,1703,808,219,221,284
700,1703,809,219,221,284
700,1703,1160,219,222,284
700,1703,1594,219,221,284
700,1703,2327,219,221,284
700,1703,2831,219,222,284
700,1703,2869,219,221,284
700,1703,8371,219,222,284
700,1710,444,219,222,284
700,1710,504,219,222,284
700,1710,808,219,221,284
700,1710,809,219,221,284
700,1710,1160,219,221,284
700,1710,1594,219,221,284
700,1710,2327,219,221,284
700,1710,2831,219,221,284
700,1710,2869,219,221,284
700,1710,8371,219,222,284
700,2242,444,219,221,284
700,2242,504,219,222,284
700,2242,808,219,221,284
700,2242,809,219,221,284
700,2242,1160,219,221,284
700,2242,1594,219,221,284
700,2242,2327,219,221,284
700,2242,2831,219,221,284
700,2242,2869,219,221,284
700,2242,8371,219,221,284
700,2327,809,219,221,284
700,2327,2869,219,221,284
700,2327,8371,219,221,284
700,2663,808,219,221,284
700,2663,809,219,221,284
700,2663,2327,219,221,284
700,2663,2869,219,221,284
700,2663,8371,219,222,284
700,3211,808,219,221,284
700,3211,809,219,221,284
700,3211,1594,219,221,284
700,3211,2327,219,221,284
700,3211,2831,219,222,284
700,3211,2869,219,221,284
700,3211,8371,219,222,284
700,7615,808,219,221,284
700,7615,809,219,221,284
700,7615,1594,219,221,284
700,7615,2327,219,221,284
700,7615,2831,219,221,284
700,7615,2869,219,221,284
700,7615,8371,219,221,284
700,9178,808,219,221,284
700,9178,809,219,221,284
700,9178,1160,219,221,284
700,9178,1594,219,221,284
700,9178,2327,219,221,284
700,9178,2831,219,221,284
700,9178,2869,219,221,284
700,9178,8371,219,222,284
701,808,41,219,221,307
701,809,41,219,221,307
701,1594,1710,219,221,307
703,808,41,220,222,337
703,808,906,220,222,337
703,808,1104,220,222,337
703,808,1703,220,222,337
703,808,1710,220,222,337
703,808,2242,220,222,337
703,808,9178,220,222,337
703,809,41,220,222,337
703,809,906,220,222,337
703,809,1104,220,222,337
703,809,1703,220,222,337
703,809,1710,220,222,337
703,809,2242,220,222,337
703,809,9178,220,222,337
703,1594,41,220,222,337
703,1594,906,220,222,337
703,1594,1104,220,222,337
703,1594,1703,220,222,337
703,1594,1710,220,222,337
703,1594,2242,220,222,337
703,1594,9178,220,222,337
703,2327,41,220,222,337
703,2327,906,220,222,337
703,2327,2242,220,222,337
703,2869,41,220,222,337
703,2869,906,220,222,337
703,2869,1710,220,222,337
703,2869,2242,220,222,337
705,41,301,220,222,277
705,41,808,220,222,277
705,41,809,220,222,277
705,41,906,220,222,277
705,41,1160,220,222,277
705,41,1420,220,222,277
705,41,1594,220,222,277
705,41,2242,220,222,277
705,41,2327,220,222,277
705,41,2869,220,222,277
705,906,41,220,222,277
705,906,301,220,222,277
705,906,808,220,222,277
705,906,809,220,222,277
705,906,1160,220,222,277
705,906,1420,220,222,277
705,906,1594,220,222,277
705,906,2242,220,222,277
705,906,2327,220,222,277
705,906,2869,220,222,277
705,1104,41,220,222,277
705,1104,301,220,222,277
705,1104,808,220,222,277
705,1104,809,220,222,277
705,1104,1160,220,223,277
705,1104,1420,220,222,277
705,1104,1594,220,222,277
705,1104,2327,220,222,277
705,1104,2869,220,222,277
705,1106,808,220,222,277
705,1106,809,220,222,277
705,1106,2327,220,222,277
705,1106,2869,220,222,277
705,1684,808,220,222,277
705,1684,1594,220,223,277
705,1703,41,220,222,277
705,1703,301,220,222,277
705,1703,808,220,222,277
705,1703,809,220,222,277
705,1703,906,220,222,277
705,1703,1160,220,223,277
705,1703,1420,220,222,277
705,1703,1594,220,222,277
705,1703,2242,220,222,277
705,1703,2327,220,222,277
705,1703,2869,220,222,277
705,1710,41,220,222,277
705,1710,301,220,222,277
705,1710,808,220,222,277
705,1710,809,220,222,277
705,1710,906,220,222,277
705,1710,1160,220,222,277
705,1710,1420,220,222,277
705,1710,1594,220,222,277
705,1710,2242,220,222,277
705,1710,2327,220,222,277
705,1710,2831,220,222,277
705,1710,2869,220,222,277
705,1710,9178,220,222,277
705,2242,41,220,222,277
705,2242,301,220,222,277
705,2242,808,220,222,277
705,2242,809,220,222,277
705,2242,1160,220,222,277
705,2242,1420,220,222,277
705,2242,1594,220,222,277
705,2242,2327,220,222,277
705,2242,2869,220,222,277
705,2242,9178,220,222,277
705,2319,808,220,223,277
705,2319,809,220,223,277
705,2319,1594,220,223,277
705,2319,2327,220,222,277
705,2319,2869,220,223,277
705,2663,808,220,222,277
705,2663,809,220,222,277
705,2663,2327,220,222,277
705,2663,2869,220,222,277
705,3211,808,220,222,277
705,3211,809,220,222,277
705,3211,1160,220,222,277
705,3211,1594,220,222,277
705,3211,2327,220,222,277
705,3211,2869,220,222,277
705,9178,301,220,222,277
705,9178,808,220,222,277
705,9178,809,220,222,277
705,9178,1160,220,222,277
705,9178,1420,220,222,277
705,9178,1594,220,222,277
705,9178,2327,220,222,277
705,9178,2869,220,222,277
706,41,625,220,223,329
706,41,769,220,223,329
706,41,1779,220,223,329
706,41,1847,220,223,329
706,41,2185,220,223,329
706,906,625,220,223,329
706,906,769,220,223,329
706,906,1779,220,223,329
706,906,1847,220,223,329
706,906,2185,220,223,329
706,1104,769,220,223,329
706,1104,2185,220,223,329
706,1703,625,220,223,329
706,1703,769,220,223,329
706,1703,1847,220,223,329
706,1703,2185,220,223,329
706,1710,625,220,223,329
706,1710,769,220,223,329
706,1710,1779,220,223,329
706,1710,1847,220,223,329
706,1710,2185,220,223,329
706,2242,625,220,223,329
706,2242,769,220,223,329
706,2242,1779,220,223,329
706,2242,1847,220,223,329
706,2242,2185,220,223,329
706,2327,769,220,223,329
706,2663,625,220,223,329
706,2663,769,220,223,329
706,2663,1847,220,223,329
706,2663,2185,220,223,329
706,3211,769,220,223,329
706,3211,1847,220,223,329
706,3211,2185,220,223,329
706,7615,769,220,223,329
706,7615,1847,220,223,329
706,7615,2185,220,223,329
706,9178,769,220,223,329
709,1594,1710,221,223,245
709,2606,906,221,223,245
709,3273,41,221,223,245
709,3273,906,221,223,245
709,3273,1710,221,223,245
709,3273,2242,221,223,245
709,3273,2663,221,223,245
710,41,1104,222,224,246
710,41,1703,222,224,246
710,41,1710,222,224,246
710,301,41,222,224,246
710,301,906,222,224,246
710,301,1703,222,224,246
710,301,1710,222,224,246
710,301,2242,222,224,246
710,301,9178,222,224,246
710,808,41,222,224,246
710,808,72,222,225,246
710,808,727,222,225,246
710,808,906,222,224,246
710,808,1104,222,224,246
710,808,1106,222,224,246
710,808,1703,222,224,246
710,808,1710,222,224,246
710,808,2242,222,224,246
710,808,3211,222,224,246
710,808,9178,222,224,246
710,809,41,222,224,246
710,809,72,222,225,246
710,809,727,222,225,246
710,809,906,222,224,246
710,809,1104,222,224,246
710,809,1106,222,224,246
710,809,1703,222,224,246
710,809,1710,222,224,246
710,809,2242,222,224,246
710,809,3211,222,224,246
710,809,9178,222,224,246
710,906,41,222,224,246
710,1104,727,222,224,246
710,1420,41,222,224,246
710,1420,906,222,224,246
710,1420,1104,222,224,246
710,1420,1703,222,224,246
710,1420,1710,222,224,246
710,1420,2242,222,224,246
710,1420,9178,222,224,246
710,1594,41,222,224,246
710,1594,727,222,225,246
710,1594,906,222,224,246
710,1594,1104,222,224,246
710,1594,1703,222,224,246
710,1594,1710,222,224,246
710,1594,2242,222,224,246
710,1594,9178,222,224,246
710,1684,72,222,224,246
710,1684,727,222,224,246
710,2242,1710,222,224,246
710,2327,41,222,224,246
710,2327,727,222,225,246
710,2327,906,222,224,246
710,2327,1104,222,224,246
710,2327,1703,222,224,246
710,2327,1710,222,224,246
710,2327,2242,222,224,246
710,2327,3211,222,224,246
710,2327,9178,222,224,246
710,2869,41,222,224,246
710,2869,727,222,225,246
710,2869,906,222,224,246
710,2869,1104,222,224,246
710,2869,1703,222,224,246
710,2869,1710,222,224,246
710,2869,2242,222,224,246
710,2869,3211,222,224,246
710,2869,9178,222,224,246
710,9178,1710,222,224,246
711,374,41,222,225,327
711,374,906,222,225,327
711,374,1104,222,225,327
711,374,1703,222,225,327
711,374,1710,222,225,327
711,374,2242,222,225,327
711,374,2663,222,225,327
711,374,3032,222,225,327
711,374,3211,222,225,327
711,625,41,222,225,327
711,625,906,222,225,327
711,625,1104,222,225,327
711,625,1106,222,225,327
711,625,1703,222,225,327
711,625,1710,222,225,327
711,625,2242,222,225,327
711,625,2327,222,225,327
711,625,2663,222,225,327
711,625,3032,222,225,327
711,625,3211,222,225,327
711,625,7475,222,225,327
711,625,7615,222,225,327
711,625,9178,222,225,327
711,769,41,222,225,327
711,769,301,222,225,327
711,769,808,222,225,327
711,769,809,222,225,327
711,769,906,222,225,327
711,769,1104,222,225,327
711,769,1106,222,225,327
711,769,1136,222,225,327
711,769,1420,222,225,327
711,769,1594,222,225,327
711,769,1684,222,225,327
711,769,1703,222,225,327
711,769,1710,222,225,327
711,769,2242,222,225,327
711,769,2327,222,225,327
711,769,2391,222,225,327
711,769,2663,222,225,327
711,769,2869,222,224,327
711,769,2900,222,225,327
711,769,3032,222,225,327
711,769,3211,222,225,327
711,769,7475,222,225,327
711,769,7615,222,225,327
711,769,9178,222,225,327
711,769,10453,222,225,327
711,770,906,222,225,327
711,1779,41,222,225,327
711,1779,906,222,225,327
711,1779,1104,222,226,327
711,1779,1703,222,225,327
711,1779,1710,222,225,327
711,1779,2242,222,225,327
711,1779,2663,222,225,327
711,1779,3211,222,225,327
711,1779,7615,222,225,327
711,1779,9178,222,225,327
711,1847,41,222,225,327
711,1847,808,222,225,327
711,1847,809,222,225,327
711,1847,906,222,225,327
711,1847,1104,222,225,327
711,1847,1106,222,225,327
711,1847,1136,222,225,327
711,1847,1420,222,225,327
711,1847,1594,222,225,327
711,1847,1703,222,225,327
711,1847,1710,222,225,327
711,1847,2242,222,225,327
711,1847,2327,222,225,327
711,1847,2391,222,225,327
711,1847,2663,222,225,327
711,1847,2869,222,225,327
711,1847,3032,222,225,327
711,1847,3211,222,225,327
711,1847,7475,222,225,327
711,1847,7615,222,225,327
711,1847,9178,222,225,327
711,1847,10453,222,225,327
711,2185,41,222,225,327
711,2185,808,222,225,327
711,2185,809,222,225,327
711,2185,906,222,225,327
711,2185,1104,222,225,327
711,2185,1106,222,225,327
711,2185,1136,222,225,327
711,2185,1420,222,225,327
711,2185,1594,222,225,327
711,2185,1684,222,226,327
711,2185,1703,222,225,327
711,2185,1710,222,225,327
711,2185,2242,222,225,327
711,2185,2327,222,225,327
711,2185,2391,222,225,327
711,2185,2663,222,225,327
711,2185,2869,222,225,327
711,2185,3032,222,225,327
711,2185,3211,222,225,327
711,2185,7475,222,225,327
711,2185,7615,222,225,327
711,2185,9178,222,225,327
711,2185,10453,222,225,327
711,2848,41,222,225,327
711,2848,906,222,225,327
711,2848,1104,222,225,327
711,2848,1710,222,225,327
711,2848,2242,222,225,327
711,2848,2663,222,225,327
711,2848,3032,222,225,327
711,3025,41,222,225,327
711,3025,906,222,225,327
711,3025,1104,222,225,327
711,3025,1710,222,225,327
711,3025,2242,222,225,327
711,3025,2663,222,225,327
711,3025,3032,222,225,327
711,3025,3211,222,225,327
713,1710,19,223,226,323
713,2606,19,223,226,323
713,2606,506,223,226,323
713,2606,2670,223,226,323
713,2610,19,223,226,323
713,2610,506,223,225,323
713,2610,2670,223,225,323
713,7475,19,223,226,323
713,7475,506,223,226,323
713,7475,507,223,226,323
713,7475,509,223,226,323
713,7475,2670,223,226,323
714,1710,19,223,226,323
714,2606,19,223,226,323
714,2606,506,223,226,323
714,2606,2670,223,226,323
714,2610,19,223,226,323
714,2610,506,223,225,323
714,2610,2670,223,225,323
714,7475,19,223,226,323
714,7475,506,223,226,323
714,7475,507,223,226,323
714,7475,509,223,226,323
714,7475,2670,223,226,323
716,41,72,224,226,287
716,41,906,224,226,287
716,41,1104,224,226,287
716,41,1106,224,226,287
716,41,1684,224,226,287
716,41,1703,224,226,287
716,41,1710,224,226,287
716,41,2242,224,226,287
716,41,2663,224,226,287
716,41,3211,224,226,287
716,41,9178,224,226,287
716,301,41,224,226,287
716,301,72,224,227,287
716,301,906,224,226,287
716,301,1104,224,226,287
716,301,1106,224,226,287
716,301,1684,224,227,287
716,301,1703,224,226,287
716,301,1710,224,226,287
716,301,2242,224,226,287
716,301,2663,224,226,287
716,301,3211,224,226,287
716,301,7615,224,226,287
716,301,9178,224,226,287
716,808,41,224,226,287
716,808,72,224,227,287
716,808,727,224,227,287
716,808,906,224,226,287
716,808,1104,224,226,287
716,808,1106,224,226,287
716,808,1136,224,226,287
716,808,1684,224,226,287
716,808,1703,224,226,287
716,808,1710,224,226,287
716,808,2242,224,226,287
716,808,2319,224,227,287
716,808,2663,224,226,287
716,808,3211,224,226,287
716,808,7475,224,226,287
716,808,7615,224,226,287
716,808,9178,224,226,287
716,809,41,224,226,287
716,809,72,224,227,287
716,809,727,224,227,287
716,809,906,224,226,287
716,809,1104,224,226,287
716,809,1106,224,226,287
716,809,1136,224,226,287
716,809,1684,224,226,287
716,809,1703,224,226,287
716,809,1710,224,226,287
716,809,2242,224,226,287
716,809,2319,224,227,287
716,809,2663,224,226,287
716,809,3211,224,226,287
716,809,7475,224,226,287
716,809,7615,224,226,287
716,809,9178,224,226,287
716,906,41,224,226,287
716,906,72,224,226,287
716,906,1104,224,226,287
716,906,1106,224,226,287
716,906,1684,224,226,287
716,906,1703,224,226,287
716,906,1710,224,226,287
716,906,2242,224,226,287
716,906,2663,224,226,287
716,906,3211,224,226,287
716,1104,72,224,226,287
716,1104,727,224,226,287
716,1104,1106,224,226,287
716,1104,1136,224,226,287
716,1104,1684,224,226,287
716,1104,1703,224,226,287
716,1160,41,224,226,287
