req,origin_station,destination_station,start_driving_time,arriving_time,Rev
678,2848,2663,214,217,378
678,2848,2869,214,217,378
678,2848,2900,214,217,378
678,2848,3032,214,217,378
678,2848,3211,214,217,378
678,2848,7475,214,217,378
678,2848,7615,214,217,378
678,2848,9178,214,217,378
678,2848,10453,214,217,378
678,3025,41,214,217,378
678,3025,808,214,217,378
678,3025,809,214,217,378
678,3025,906,214,217,378
678,3025,1104,214,217,378
678,3025,1106,214,217,378
678,3025,1136,214,217,378
678,3025,1420,214,217,378
678,3025,1594,214,217,378
678,3025,1684,214,218,378
678,3025,1703,214,217,378
678,3025,1710,214,217,378
678,3025,1856,214,217,378
678,3025,2242,214,217,378
678,3025,2327,214,217,378
678,3025,2391,214,217,378
678,3025,2663,214,217,378
678,3025,2869,214,217,378
678,3025,2900,214,217,378
678,3025,3032,214,217,378
678,3025,3211,214,217,378
678,3025,7475,214,217,378
678,3025,7615,214,217,378
678,3025,9178,214,217,378
678,3025,10453,214,217,378
678,3098,906,214,217,378
678,10152,41,214,217,378
678,10152,906,214,217,378
678,10152,1104,214,218,378
678,10152,1703,214,218,378
678,10152,1710,214,217,378
678,10152,2242,214,217,378
678,10152,2663,214,217,378
678,10152,3211,214,217,378
678,10152,7615,214,217,378
678,10152,9178,214,217,378
679,41,301,214,216,280
679,41,808,214,216,280
679,41,809,214,216,280
679,41,1420,214,216,280
679,41,1594,214,216,280
679,41,2327,214,216,280
679,41,2869,214,216,280
679,906,301,214,216,280
679,906,808,214,216,280
679,906,809,214,216,280
679,906,1420,214,216,280
679,906,1594,214,216,280
679,906,2327,214,216,280
679,906,2869,214,216,280
679,1104,808,214,216,280
679,1104,809,214,216,280
679,1104,1594,214,216,280
679,1104,2327,214,216,280
679,1104,2869,214,216,280
679,1703,301,214,216,280
679,1703,808,214,216,280
679,1703,809,214,216,280
679,1703,1420,214,216,280
679,1703,1594,214,216,280
679,1703,2327,214,216,280
679,1703,2869,214,216,280
679,1710,301,214,216,280
679,1710,808,214,216,280
679,1710,809,214,216,280
679,1710,1160,214,216,280
679,1710,1420,214,216,280
679,1710,1594,214,216,280
679,1710,2327,214,216,280
679,1710,2869,214,216,280
679,2242,301,214,216,280
679,2242,808,214,216,280
679,2242,809,214,216,280
679,2242,1160,214,216,280
679,2242,1420,214,216,280
679,2242,1594,214,216,280
679,2242,2327,214,216,280
679,2242,2869,214,216,280
679,2663,2327,214,216,280
679,2663,2869,214,216,280
679,3211,808,214,216,280
679,3211,809,214,216,280
679,3211,2327,214,216,280
679,3211,2869,214,216,280
679,7615,808,214,216,280
679,7615,809,214,216,280
679,7615,2327,214,216,280
679,7615,2869,214,216,280
679,9178,301,214,216,280
679,9178,808,214,216,280
679,9178,809,214,216,280
679,9178,1420,214,216,280
679,9178,1594,214,216,280
681,625,906,216,219,283
681,769,41,216,219,283
681,769,906,216,219,283
681,769,1160,216,218,283
681,769,2242,216,219,283
681,769,2663,216,219,283
681,769,9178,216,219,283
681,1779,41,216,219,283
681,1779,906,216,219,283
681,1779,1160,216,219,283
681,1779,2242,216,219,283
681,1847,41,216,219,283
681,1847,906,216,219,283
681,1847,1160,216,218,283
681,1847,2242,216,219,283
681,2185,41,216,219,283
681,2185,906,216,219,283
681,2185,1160,216,218,283
681,2185,2242,216,219,283
681,2185,2663,216,219,283
681,2185,9178,216,219,283
684,2242,808,217,219,272
684,2242,1594,217,219,272
686,2523,2242,218,221,398
686,2523,9178,218,221,398
689,1594,1710,218,220,278
689,2610,906,218,220,278
690,301,41,219,221,290
690,301,1703,219,221,290
690,301,1710,219,221,290
690,301,2242,219,221,290
690,301,9178,219,221,290
690,808,41,219,221,290
690,808,906,219,221,290
690,808,1104,219,221,290
690,808,1106,219,221,290
690,808,1703,219,221,290
690,808,1710,219,221,290
690,808,2242,219,221,290
690,808,3211,219,221,290
690,808,7615,219,221,290
690,808,9178,219,221,290
690,809,41,219,221,290
690,809,906,219,221,290
690,809,1104,219,221,290
690,809,1703,219,221,290
690,809,1710,219,221,290
690,809,2242,219,221,290
690,809,3211,219,221,290
690,809,7615,219,221,290
690,809,9178,219,221,290
690,1160,1710,219,221,290
690,1160,2242,219,221,290
690,1420,41,219,221,290
690,1420,906,219,221,290
690,1420,1104,219,221,290
690,1420,1703,219,221,290
690,1420,1710,219,221,290
690,1420,2242,219,221,290
690,1420,9178,219,221,290
690,1594,41,219,221,290
690,1594,906,219,221,290
690,1594,1104,219,221,290
690,1594,1703,219,221,290
690,1594,1710,219,221,290
690,1594,2242,219,221,290
690,1594,9178,219,221,290
690,2327,41,219,221,290
690,2327,906,219,221,290
690,2327,1104,219,221,290
690,2327,1703,219,221,290
690,2327,1710,219,221,290
690,2327,2242,219,221,290
690,2327,2663,219,221,290
690,2327,3211,219,221,290
690,2327,7615,219,221,290
690,2327,9178,219,221,290
690,2869,41,219,221,290
690,2869,906,219,221,290
690,2869,1104,219,221,290
690,2869,1703,219,221,290
690,2869,1710,219,221,290
690,2869,2242,219,221,290
690,2869,2663,219,221,290
690,2869,3211,219,221,290
690,2869,7615,219,221,290
690,2869,9178,219,221,290
691,41,514,219,222,276
691,41,2517,219,222,276
691,906,514,219,222,276
691,906,2517,219,222,276
691,1703,19,219,222,276
691,1703,514,219,222,276
691,1703,2517,219,222,276
691,1710,19,219,222,276
691,1710,506,219,222,276
691,1710,507,219,222,276
691,1710,509,219,222,276
691,1710,514,219,222,276
691,1710,515,219,222,276
691,1710,2517,219,222,276
691,1710,2670,219,222,276
691,2242,19,219,222,276
691,2242,506,219,222,276
691,2242,514,219,222,276
691,2242,2517,219,222,276
691,2242,2670,219,222,276
691,9178,19,219,222,276
691,9178,514,219,222,276
691,9178,2517,219,222,276
694,60,1160,220,222,260
694,60,1420,220,223,260
694,515,1160,220,222,260
694,515,1420,220,223,260
694,518,1160,220,222,260
694,518,1420,220,223,260
694,519,1160,220,222,260
694,519,1420,220,223,260
694,526,1160,220,223,260
694,526,1420,220,223,260
694,527,1160,220,223,260
694,527,1420,220,223,260
694,1873,1160,220,222,260
694,1873,1420,220,223,260
694,2519,1160,220,222,260
694,2519,1420,220,223,260
694,2523,1160,220,222,260
694,2523,1420,220,223,260
694,2523,1594,220,223,260
694,2523,2831,220,222,260
694,2523,8371,220,222,260
696,769,906,222,225,337
696,808,41,222,224,337
696,808,72,222,225,337
696,808,727,222,225,337
696,808,906,222,224,337
696,808,1104,222,224,337
696,808,1106,222,224,337
696,808,1684,222,224,337
696,808,1703,222,224,337
696,808,1710,222,224,337
696,808,2242,222,224,337
696,808,2663,222,224,337
696,808,3211,222,224,337
696,808,7615,222,224,337
696,808,9178,222,224,337
696,809,41,222,224,337
696,809,72,222,225,337
696,809,727,222,225,337
696,809,906,222,224,337
696,809,1104,222,224,337
696,809,1106,222,224,337
696,809,1684,222,224,337
696,809,1703,222,224,337
696,809,1710,222,224,337
696,809,2242,222,224,337
696,809,2663,222,224,337
696,809,3211,222,224,337
696,809,7615,222,224,337
696,809,9178,222,224,337
696,1160,41,222,224,337
696,1160,1703,222,224,337
696,1160,1710,222,224,337
696,1160,2242,222,224,337
696,1160,9178,222,224,337
696,1594,41,222,224,337
696,1594,72,222,225,337
696,1594,727,222,225,337
696,1594,906,222,224,337
696,1594,1104,222,224,337
696,1594,1106,222,224,337
696,1594,1684,222,225,337
696,1594,1703,222,224,337
696,1594,1710,222,224,337
696,1594,2242,222,224,337
696,1594,3211,222,224,337
696,1594,7615,222,224,337
696,1594,9178,222,224,337
696,2327,41,222,224,337
696,2327,72,222,225,337
696,2327,727,222,225,337
696,2327,906,222,224,337
696,2327,1104,222,224,337
696,2327,1106,222,224,337
696,2327,1136,222,224,337
696,2327,1703,222,224,337
696,2327,1710,222,224,337
696,2327,2242,222,224,337
696,2327,2663,222,224,337
696,2327,3211,222,224,337
696,2327,7475,222,224,337
696,2327,7615,222,224,337
696,2327,9178,222,224,337
696,2848,41,222,225,337
696,2848,72,222,226,337
696,2848,727,222,226,337
696,2848,906,222,225,337
696,2848,1104,222,225,337
696,2848,1703,222,225,337
696,2848,1710,222,225,337
696,2848,2242,222,225,337
696,2848,2663,222,225,337
696,2848,3211,222,225,337
696,2848,7615,222,225,337
696,2869,41,222,224,337
696,2869,72,222,225,337
696,2869,727,222,225,337
696,2869,906,222,224,337
696,2869,1104,222,224,337
696,2869,1106,222,224,337
696,2869,1703,222,224,337
696,2869,1710,222,224,337
696,2869,2242,222,224,337
696,2869,2663,222,224,337
696,2869,3211,222,224,337
696,2869,7475,222,224,337
696,2869,7615,222,224,337
696,2869,9178,222,224,337
696,3273,41,222,224,337
696,3273,906,222,224,337
696,3273,2242,222,224,337
696,3273,2663,222,224,337
697,2353,906,221,223,293
699,1710,19,223,226,323
699,2606,19,223,226,323
699,2606,506,223,226,323
699,2606,2670,223,226,323
699,2610,19,223,226,323
699,2610,506,223,225,323
699,2610,2670,223,225,323
699,7475,19,223,226,323
699,7475,506,223,226,323
699,7475,507,223,226,323
699,7475,509,223,226,323
699,7475,2670,223,226,323
700,1669,41,223,227,426
700,1669,1160,223,226,426
700,1669,1420,223,227,426
700,1669,1594,223,227,426
700,1669,2242,223,227,426
700,1669,9178,223,227,426
702,2517,7213,224,228,336
705,2831,1669,225,228,348
707,41,769,226,229,362
707,41,1847,226,229,362
707,72,769,226,230,362
707,727,769,226,230,362
707,727,1847,226,230,362
707,906,769,226,229,362
707,906,1847,226,229,362
707,1104,769,226,229,362
707,1104,1847,226,229,362
707,1703,769,226,229,362
707,1703,1847,226,229,362
707,1710,769,226,229,362
707,1710,1847,226,229,362
707,2242,769,226,229,362
707,2242,1847,226,229,362
707,2242,2185,226,229,362
707,2663,769,226,229,362
707,2663,1847,226,229,362
707,3211,769,226,229,362
707,3211,1847,226,229,362
707,9178,769,226,229,362
709,504,1669,227,230,316
710,19,1160,227,229,319
710,19,1594,227,230,319
710,19,2327,227,230,319
710,19,2831,227,229,319
710,60,301,227,230,319
710,60,808,227,230,319
710,60,809,227,230,319
710,60,1160,227,229,319
710,60,1420,227,230,319
710,60,1594,227,230,319
710,60,2242,227,230,319
710,60,2327,227,230,319
710,60,2831,227,229,319
710,60,2869,227,230,319
710,504,1160,227,229,319
710,506,1160,227,229,319
710,506,2831,227,229,319
710,507,1160,227,229,319
710,507,2831,227,229,319
710,509,1160,227,229,319
710,509,2831,227,229,319
710,514,808,227,230,319
710,514,809,227,230,319
710,514,1160,227,229,319
710,514,1594,227,230,319
710,514,2327,227,230,319
710,514,2831,227,229,319
710,514,2869,227,230,319
710,515,301,227,230,319
710,515,808,227,230,319
710,515,809,227,230,319
710,515,1160,227,229,319
710,515,1420,227,230,319
710,515,1594,227,230,319
710,515,2242,227,230,319
710,515,2327,227,230,319
710,515,2831,227,229,319
710,515,2869,227,230,319
710,518,808,227,230,319
710,518,809,227,230,319
710,518,1160,227,229,319
710,518,1594,227,230,319
710,518,2327,227,230,319
710,518,2831,227,229,319
710,518,2869,227,230,319
710,519,808,227,230,319
710,519,809,227,230,319
710,519,1160,227,229,319
710,519,1594,227,230,319
710,519,2327,227,230,319
710,519,2831,227,229,319
710,519,2869,227,230,319
710,524,1160,227,229,319
710,524,2831,227,229,319
710,526,1160,227,230,319
710,526,2831,227,229,319
710,527,1160,227,230,319
710,1873,301,227,230,319
710,1873,808,227,230,319
710,1873,809,227,230,319
710,1873,1160,227,229,319
710,1873,1594,227,230,319
710,1873,2327,227,230,319
710,1873,2831,227,229,319
710,1873,2869,227,230,319
710,2517,808,227,230,319
710,2517,809,227,230,319
710,2517,1160,227,229,319
710,2517,1594,227,230,319
710,2517,2327,227,230,319
710,2517,2831,227,229,319
710,2517,2869,227,230,319
710,2519,301,227,230,319
710,2519,808,227,230,319
710,2519,809,227,230,319
710,2519,1160,227,229,319
710,2519,1594,227,230,319
710,2519,2327,227,230,319
710,2519,2831,227,229,319
710,2519,2869,227,230,319
710,2523,1160,227,229,319
710,2523,2831,227,229,319
710,2670,1160,227,229,319
710,2670,2831,227,229,319
710,2676,1160,227,229,319
710,2676,2327,227,230,319
710,2676,2831,227,229,319
710,2683,1160,227,230,319
711,808,41,227,229,249
711,808,1703,227,229,249
711,808,1710,227,229,249
711,808,2242,227,229,249
711,809,41,227,229,249
711,809,1710,227,229,249
711,809,2242,227,229,249
711,1420,1710,227,229,249
711,1594,1703,227,229,249
711,1594,1710,227,229,249
711,1594,2242,227,229,249
711,2327,906,227,229,249
712,41,808,228,230,319
712,41,809,228,230,319
712,41,1594,228,230,319
712,41,2831,228,231,319
712,41,2869,228,230,319
712,41,8371,228,231,319
712,906,808,228,230,319
712,906,809,228,230,319
712,906,1160,228,230,319
712,906,1594,228,230,319
712,906,2831,228,231,319
712,906,2869,228,230,319
712,906,8371,228,231,319
712,1104,8371,228,231,319
712,1703,808,228,230,319
712,1703,809,228,230,319
712,1703,1160,228,231,319
712,1703,1594,228,230,319
712,1703,2831,228,231,319
712,1703,2869,228,230,319
712,1703,8371,228,231,319
712,1710,808,228,230,319
712,1710,809,228,230,319
712,1710,1160,228,230,319
712,1710,1594,228,230,319
712,1710,2831,228,230,319
712,1710,2869,228,230,319
712,1710,8371,228,231,319
712,2242,808,228,230,319
712,2242,809,228,230,319
712,2242,1160,228,230,319
712,2242,1594,228,230,319
712,2242,2831,228,230,319
712,2242,2869,228,230,319
712,2242,8371,228,230,319
712,9178,808,228,230,319
712,9178,1160,228,230,319
712,9178,1594,228,230,319
712,9178,2831,228,230,319
712,9178,8371,228,231,319
713,1594,1710,228,230,266
713,2353,906,228,230,266
713,2610,906,228,230,266
715,808,1104,228,230,320
715,808,1703,228,230,320
715,808,1710,228,230,320
715,809,1703,228,230,320
715,809,1710,228,230,320
715,1420,1710,228,230,320
715,1594,1703,228,230,320
715,1594,1710,228,230,320
717,444,1669,229,232,410
717,1160,1669,229,232,410
717,2353,1669,229,233,410
717,2831,1669,229,232,410
718,2242,524,229,232,267
718,9178,524,229,232,267
721,625,1669,230,233,319
721,769,1669,230,233,319
721,1779,1669,230,233,319
721,1847,1669,230,233,319
721,2185,1669,230,233,319
721,10152,1669,230,233,319
722,19,1160,230,232,340
722,19,2831,230,232,340
722,60,808,230,233,340
722,60,809,230,233,340
722,60,1160,230,232,340
722,60,1594,230,233,340
722,60,2327,230,233,340
722,60,2831,230,232,340
722,60,2869,230,233,340
722,506,1160,230,232,340
722,509,1160,230,232,340
722,514,1160,230,232,340
722,514,2831,230,232,340
722,515,808,230,233,340
722,515,809,230,233,340
722,515,1160,230,232,340
722,515,1594,230,233,340
722,515,2327,230,233,340
722,515,2831,230,232,340
722,515,2869,230,233,340
722,518,808,230,233,340
722,518,809,230,233,340
722,518,1160,230,232,340
722,518,1594,230,233,340
722,518,2327,230,233,340
722,518,2831,230,232,340
722,518,2869,230,233,340
722,519,808,230,233,340
722,519,809,230,233,340
722,519,1160,230,232,340
722,519,1594,230,233,340
722,519,2327,230,233,340
722,519,2831,230,232,340
722,524,1160,230,232,340
722,524,1594,230,233,340
722,524,2327,230,233,340
722,524,2831,230,232,340
722,526,301,230,233,340
722,526,808,230,233,340
722,526,809,230,233,340
722,526,1160,230,233,340
722,526,1594,230,233,340
722,526,2242,230,233,340
722,526,2327,230,233,340
722,526,2831,230,232,340
722,526,2869,230,233,340
722,527,808,230,233,340
722,527,809,230,233,340
722,527,1160,230,233,340
722,527,1594,230,233,340
722,527,2327,230,233,340
722,527,2831,230,232,340
722,527,2869,230,233,340
722,1873,301,230,233,340
722,1873,808,230,233,340
722,1873,809,230,233,340
722,1873,1160,230,232,340
722,1873,1594,230,233,340
722,1873,2242,230,233,340
722,1873,2327,230,233,340
722,1873,2831,230,232,340
722,1873,2869,230,233,340
722,2517,1160,230,232,340
722,2517,1594,230,233,340
722,2517,2327,230,233,340
722,2517,2831,230,232,340
722,2519,808,230,233,340
722,2519,809,230,233,340
722,2519,1160,230,232,340
722,2519,1594,230,233,340
722,2519,2327,230,233,340
722,2519,2831,230,232,340
722,2519,2869,230,233,340
722,2523,301,230,233,340
722,2523,808,230,233,340
722,2523,809,230,233,340
722,2523,1160,230,232,340
722,2523,1594,230,233,340
722,2523,2242,230,233,340
722,2523,2327,230,233,340
722,2523,2831,230,232,340
722,2523,2869,230,233,340
722,2523,9178,230,233,340
722,2670,1160,230,232,340
722,2676,1160,230,232,340
722,2676,2327,230,233,340
722,2676,2831,230,232,340
722,2681,1160,230,233,340
722,2683,808,230,233,340
722,2683,809,230,233,340
722,2683,1160,230,233,340
722,2683,1594,230,233,340
722,2683,2327,230,233,340
722,2683,2831,230,233,340
722,2683,2869,230,233,340
722,6001,809,230,233,340
722,6001,1160,230,233,340
722,6001,1594,230,233,340
722,6001,2327,230,233,340
722,6001,2831,230,233,340
722,10025,1160,230,233,340
722,10025,1594,230,233,340
722,10025,2327,230,234,340
722,10025,2831,230,233,340
723,906,769,231,234,315
723,906,10152,231,234,315
723,2242,769,231,234,315
723,2242,1779,231,234,315
723,2242,2185,231,234,315
723,2242,10152,231,234,315
724,7475,526,231,235,354
724,7475,2523,231,235,354
726,19,41,231,234,270
726,19,1703,231,234,270
726,19,1710,231,234,270
726,19,2242,231,234,270
726,19,9178,231,234,270
726,506,1710,231,234,270
726,506,2242,231,234,270
726,506,9178,231,234,270
726,507,1710,231,234,270
726,507,2242,231,234,270
726,507,9178,231,234,270
726,509,1710,231,234,270
726,509,2242,231,234,270
726,509,9178,231,234,270
726,2670,1710,231,234,270
726,2670,2242,231,234,270
726,2670,9178,231,234,270
727,2681,41,231,234,282
727,2681,1160,231,234,282
727,2681,2242,231,234,282
727,2681,9178,231,234,282
728,1710,515,232,235,271
730,2523,2242,234,237,294
733,444,526,234,236,281
733,444,527,234,236,281
733,444,2523,234,236,281
733,1160,60,234,236,281
733,1160,514,234,236,281
733,1160,515,234,236,281
733,1160,518,234,236,281
733,1160,519,234,236,281
733,1160,524,234,237,281
733,1160,526,234,237,281
733,1160,527,234,237,281
733,1160,541,234,237,281
733,1160,1873,234,236,281
733,1160,2517,234,236,281
733,1160,2519,234,236,281
733,1160,2523,234,237,281
733,1160,2676,234,236,281
733,1160,2683,234,237,281
733,1160,6001,234,237,281
733,1160,10025,234,237,281
733,2831,60,234,236,281
733,2831,514,234,236,281
733,2831,515,234,236,281
733,2831,518,234,236,281
733,2831,519,234,236,281
733,2831,524,234,236,281
733,2831,526,234,236,281
733,2831,527,234,236,281
733,2831,541,234,237,281
733,2831,1873,234,236,281
733,2831,2517,234,236,281
733,2831,2519,234,236,281
733,2831,2523,234,236,281
733,2831,2676,234,236,281
733,2831,2683,234,236,281
733,2831,6001,234,236,281
733,2831,10025,234,237,281
733,8371,60,234,236,281
733,8371,515,234,236,281
733,8371,518,234,236,281
733,8371,519,234,236,281
733,8371,524,234,236,281
733,8371,526,234,236,281
733,8371,527,234,236,281
733,8371,541,234,237,281
733,8371,1873,234,236,281
733,8371,2519,234,236,281
733,8371,2523,234,236,281
733,8371,2676,234,236,281
733,8371,2683,234,236,281
733,8371,6001,234,236,281
733,8371,10025,234,237,281
734,374,2606,234,236,299
734,374,2610,234,236,299
734,625,2606,234,237,299
734,625,2610,234,236,299
734,625,7475,234,237,299
734,769,2606,234,236,299
734,769,2610,234,236,299
734,769,2663,234,237,299
734,769,7475,234,237,299
734,1779,2610,234,236,299
734,1847,2606,234,236,299
734,1847,2610,234,236,299
734,1847,7475,234,237,299
734,2185,2606,234,236,299
734,2185,2610,234,236,299
734,2185,7475,234,237,299
734,2848,2606,234,236,299
734,2848,2610,234,236,299
734,3025,2606,234,236,299
734,3025,2610,234,236,299
735,41,769,235,238,346
735,41,1779,235,238,346
735,41,1847,235,238,346
735,41,2185,235,238,346
735,41,10152,235,238,346
735,906,625,235,238,346
735,906,769,235,238,346
735,906,1779,235,238,346
735,906,1847,235,238,346
735,906,2185,235,238,346
735,906,10152,235,238,346
735,1703,769,235,238,346
735,1703,10152,235,239,346
735,1710,769,235,238,346
735,1710,1779,235,238,346
735,1710,2185,235,238,346
735,1710,10152,235,238,346
735,2242,625,235,238,346
735,2242,769,235,238,346
735,2242,1779,235,238,346
735,2242,1847,235,238,346
735,2242,2185,235,238,346
735,2242,3098,235,238,346
735,2242,10152,235,238,346
735,7615,10152,235,238,346
736,374,41,235,238,334
736,374,906,235,238,334
736,374,1104,235,238,334
736,374,1703,235,238,334
736,374,1710,235,238,334
736,374,2242,235,238,334
736,374,2663,235,238,334
736,374,3032,235,238,334
736,374,3211,235,238,334
736,625,41,235,238,334
736,625,809,235,238,334
736,625,906,235,238,334
736,625,1104,235,238,334
736,625,1106,235,238,334
736,625,1136,235,238,334
736,625,1703,235,238,334
736,625,1710,235,238,334
736,625,2242,235,238,334
736,625,2327,235,238,334
736,625,2663,235,238,334
736,625,2869,235,238,334
736,625,3032,235,238,334
736,625,3211,235,238,334
736,625,7475,235,238,334
736,625,7615,235,238,334
736,625,9178,235,238,334
736,625,10453,235,238,334
736,769,41,235,238,334
736,769,301,235,238,334
736,769,808,235,238,334
736,769,809,235,238,334
736,769,906,235,238,334
736,769,1104,235,238,334
736,769,1106,235,238,334
736,769,1136,235,238,334
736,769,1420,235,238,334
736,769,1594,235,238,334
736,769,1684,235,238,334
736,769,1703,235,238,334
736,769,1710,235,238,334
736,769,2242,235,238,334
736,769,2327,235,238,334
736,769,2391,235,238,334
736,769,2663,235,238,334
736,769,2869,235,237,334
736,769,2900,235,238,334
736,769,3032,235,238,334
736,769,3211,235,238,334
736,769,7475,235,238,334
736,769,7615,235,238,334
736,769,9178,235,238,334
736,769,10453,235,238,334
736,770,906,235,238,334
736,1779,41,235,238,334
736,1779,906,235,238,334
736,1779,1104,235,239,334
736,1779,1703,235,238,334
736,1779,1710,235,238,334
736,1779,2242,235,238,334
736,1779,2327,235,238,334
736,1779,2663,235,238,334
736,1779,3211,235,238,334
736,1779,7615,235,238,334
736,1779,9178,235,238,334
736,1847,41,235,238,334
736,1847,808,235,238,334
736,1847,809,235,238,334
736,1847,906,235,238,334
736,1847,1104,235,238,334
736,1847,1106,235,238,334
736,1847,1136,235,238,334
736,1847,1420,235,238,334
736,1847,1594,235,238,334
736,1847,1684,235,239,334
736,1847,1703,235,238,334
736,1847,1710,235,238,334
736,1847,2242,235,238,334
736,1847,2327,235,238,334
736,1847,2391,235,238,334
736,1847,2663,235,238,334
736,1847,2869,235,238,334
736,1847,3032,235,238,334
736,1847,3211,235,238,334
736,1847,7475,235,238,334
736,1847,7615,235,238,334
736,1847,9178,235,238,334
736,1847,10453,235,238,334
736,2185,41,235,238,334
736,2185,301,235,238,334
736,2185,808,235,238,334
736,2185,809,235,238,334
736,2185,906,235,238,334
736,2185,1104,235,238,334
736,2185,1106,235,238,334
736,2185,1136,235,238,334
736,2185,1420,235,238,334
736,2185,1594,235,238,334
736,2185,1684,235,239,334
736,2185,1703,235,238,334
736,2185,1710,235,238,334
736,2185,2242,235,238,334
736,2185,2327,235,238,334
736,2185,2391,235,238,334
736,2185,2663,235,238,334
736,2185,2869,235,238,334
736,2185,2900,235,238,334
736,2185,3032,235,238,334
736,2185,3211,235,238,334
736,2185,7475,235,238,334
736,2185,7615,235,238,334
736,2185,9178,235,238,334
736,2185,10453,235,238,334
736,2848,41,235,238,334
736,2848,906,235,238,334
736,2848,1104,235,238,334
736,2848,1703,235,238,334
736,2848,1710,235,238,334
736,2848,2242,235,238,334
736,2848,2663,235,238,334
736,2848,3032,235,238,334
736,2848,3211,235,238,334
736,3025,41,235,238,334
736,3025,906,235,238,334
736,3025,1104,235,238,334
736,3025,1703,235,238,334
736,3025,1710,235,238,334
736,3025,2242,235,238,334
736,3025,2663,235,238,334
736,3025,3032,235,238,334
736,3025,3211,235,238,334
736,3025,7615,235,238,334
736,3025,9178,235,238,334
736,10152,906,235,238,334
738,19,1710,235,238,277
738,19,2242,235,238,277
738,19,9178,235,238,277
738,504,1710,235,238,277
738,504,2242,235,238,277
738,506,41,235,238,277
738,506,1703,235,238,277
738,506,1710,235,238,277
738,506,2242,235,238,277
738,506,9178,235,238,277
738,507,41,235,238,277
738,507,1703,235,238,277
738,507,1710,235,238,277
738,507,2242,235,238,277
738,507,9178,235,238,277
738,509,41,235,238,277
738,509,1703,235,238,277
738,509,1710,235,238,277
738,509,2242,235,238,277
738,509,9178,235,238,277
738,2670,41,235,238,277
738,2670,1703,235,238,277
738,2670,1710,235,238,277
738,2670,2242,235,238,277
738,2670,9178,235,238,277
740,41,60,236,239,415
740,41,515,236,239,415
740,41,518,236,239,415
740,41,519,236,239,415
740,41,526,236,239,415
740,41,527,236,239,415
740,41,1873,236,239,415
740,41,2519,236,239,415
740,41,2523,236,239,415
740,41,2683,236,239,415
740,41,6001,236,240,415
740,906,60,236,239,415
740,906,515,236,239,415
740,906,518,236,239,415
740,906,519,236,239,415
740,906,526,236,239,415
740,906,527,236,239,415
740,906,1873,236,239,415
740,906,2519,236,239,415
740,906,2523,236,239,415
740,906,2683,236,239,415
740,906,6001,236,240,415
740,1104,526,236,240,415
740,1104,2523,236,240,415
740,1136,60,236,240,415
740,1136,515,236,240,415
740,1136,518,236,240,415
740,1136,519,236,240,415
740,1136,526,236,240,415
740,1136,527,236,240,415
740,1136,1873,236,240,415
740,1136,2519,236,240,415
740,1136,2523,236,240,415
740,1136,2683,236,240,415
740,1703,60,236,239,415
740,1703,515,236,239,415
740,1703,518,236,239,415
740,1703,519,236,239,415
740,1703,526,236,239,415
740,1703,527,236,239,415
740,1703,1873,236,239,415
740,1703,2519,236,239,415
740,1703,2523,236,239,415
740,1703,2683,236,240,415
740,1703,6001,236,240,415
740,1710,19,236,239,415
740,1710,60,236,239,415
740,1710,514,236,239,415
740,1710,515,236,239,415
740,1710,518,236,239,415
740,1710,519,236,239,415
740,1710,524,236,239,415
740,1710,526,236,239,415
740,1710,527,236,239,415
740,1710,1873,236,239,415
740,1710,2517,236,239,415
740,1710,2519,236,239,415
740,1710,2523,236,239,415
740,1710,2676,236,239,415
740,1710,2683,236,239,415
740,1710,6001,236,239,415
740,1710,10025,236,240,415
740,2242,19,236,239,415
740,2242,60,236,239,415
740,2242,514,236,239,415
740,2242,515,236,239,415
740,2242,518,236,239,415
740,2242,519,236,239,415
740,2242,524,236,239,415
740,2242,526,236,239,415
740,2242,527,236,239,415
740,2242,1873,236,239,415
740,2242,2517,236,239,415
740,2242,2519,236,239,415
740,2242,2523,236,239,415
740,2242,2676,236,239,415
740,2242,2683,236,239,415
740,2242,6001,236,239,415
740,2242,10025,236,239,415
740,7475,60,236,239,415
740,7475,515,236,239,415
740,7475,518,236,239,415
740,7475,519,236,239,415
740,7475,526,236,240,415
740,7475,527,236,240,415
740,7475,1873,236,239,415
740,7475,2519,236,239,415
740,7475,2523,236,240,415
740,7475,2683,236,240,415
740,9178,60,236,239,415
740,9178,514,236,239,415
740,9178,515,236,239,415
740,9178,518,236,239,415
740,9178,519,236,239,415
740,9178,524,236,239,415
740,9178,526,236,239,415
740,9178,527,236,239,415
740,9178,1873,236,239,415
740,9178,2517,236,239,415
740,9178,2519,236,239,415
740,9178,2523,236,239,415
740,9178,2676,236,239,415
740,9178,2683,236,239,415
740,9178,6001,236,239,415
740,9178,10025,236,239,415
741,19,41,236,239,330
741,19,906,236,239,330
741,19,1104,236,239,330
741,19,1420,236,239,330
741,19,1594,236,239,330
741,19,1703,236,239,330
741,19,1710,236,239,330
741,19,2242,236,239,330
741,19,9178,236,239,330
741,60,41,236,239,330
741,60,1703,236,239,330
741,60,1710,236,239,330
741,60,2242,236,239,330
741,60,9178,236,239,330
741,504,1703,236,239,330
741,504,1710,236,239,330
741,504,2242,236,239,330
741,504,9178,236,239,330
741,506,41,236,239,330
741,506,906,236,239,330
741,506,1104,236,239,330
741,506,1703,236,239,330
741,506,1710,236,239,330
