req,origin_station,destination_station,start_driving_time,arriving_time,Rev
814,2185,1104,259,262,361
814,2185,1106,259,262,361
814,2185,1136,259,262,361
814,2185,1420,259,262,361
814,2185,1703,259,262,361
814,2185,1710,259,262,361
814,2185,2242,259,262,361
814,2185,2327,259,262,361
814,2185,2663,259,262,361
814,2185,2869,259,262,361
814,2185,3032,259,262,361
814,2185,3211,259,262,361
814,2185,7475,259,262,361
814,2185,7615,259,262,361
814,2185,9178,259,262,361
814,2185,10453,259,262,361
814,2848,906,259,262,361
814,3025,906,259,262,361
814,3025,2663,259,262,361
814,3098,41,259,262,361
814,3098,906,259,262,361
814,3098,1104,259,263,361
814,3098,1703,259,263,361
814,3098,1710,259,262,361
814,3098,2242,259,262,361
814,3098,2663,259,262,361
814,3098,3211,259,262,361
814,3098,7615,259,262,361
814,3098,9178,259,262,361
814,10152,41,259,262,361
814,10152,808,259,262,361
814,10152,809,259,262,361
814,10152,906,259,262,361
814,10152,1104,259,263,361
814,10152,1106,259,263,361
814,10152,1136,259,263,361
814,10152,1420,259,262,361
814,10152,1594,259,262,361
814,10152,1684,259,263,361
814,10152,1703,259,263,361
814,10152,1710,259,262,361
814,10152,2242,259,262,361
814,10152,2327,259,262,361
814,10152,2663,259,262,361
814,10152,2869,259,262,361
814,10152,3211,259,262,361
814,10152,7475,259,262,361
814,10152,7615,259,262,361
814,10152,9178,259,262,361
814,10152,10453,259,262,361
815,808,41,260,262,355
815,808,906,260,262,355
815,808,1104,260,262,355
815,808,1703,260,262,355
815,808,1710,260,262,355
815,808,2242,260,262,355
815,808,9178,260,262,355
815,809,41,260,262,355
815,809,906,260,262,355
815,809,1104,260,262,355
815,809,1703,260,262,355
815,809,1710,260,262,355
815,809,2242,260,262,355
815,809,9178,260,262,355
815,1160,1710,260,262,355
815,1594,41,260,262,355
815,1594,906,260,262,355
815,1594,1104,260,262,355
815,1594,1703,260,262,355
815,1594,1710,260,262,355
815,1594,2242,260,262,355
815,1594,9178,260,262,355
815,2327,41,260,262,355
815,2327,906,260,262,355
815,2327,1104,260,262,355
815,2327,1703,260,262,355
815,2327,1710,260,262,355
815,2327,2242,260,262,355
815,2848,906,260,263,355
815,2869,41,260,262,355
815,2869,906,260,262,355
815,2869,1104,260,262,355
815,2869,1703,260,262,355
815,2869,1710,260,262,355
815,2869,2242,260,262,355
815,2869,9178,260,262,355
816,541,1160,260,263,384
816,541,2831,260,263,384
816,541,8371,260,263,384
816,1237,1160,260,264,384
816,1669,444,260,263,384
816,1669,808,260,264,384
816,1669,809,260,264,384
816,1669,1160,260,263,384
816,1669,1594,260,264,384
816,1669,2831,260,263,384
816,1669,2848,260,263,384
816,1669,2869,260,264,384
816,1669,8371,260,263,384
818,41,60,260,263,306
818,41,515,260,263,306
818,41,518,260,263,306
818,41,519,260,263,306
818,41,526,260,263,306
818,41,527,260,263,306
818,41,1873,260,263,306
818,41,2519,260,263,306
818,41,2523,260,263,306
818,41,2683,260,263,306
818,906,60,260,263,306
818,906,515,260,263,306
818,906,518,260,263,306
818,906,519,260,263,306
818,906,526,260,263,306
818,906,527,260,263,306
818,906,1873,260,263,306
818,906,2519,260,263,306
818,906,2523,260,263,306
818,906,2683,260,263,306
818,906,6001,260,264,306
818,1160,60,260,262,306
818,1160,515,260,262,306
818,1160,518,260,262,306
818,1160,519,260,262,306
818,1160,526,260,263,306
818,1160,527,260,263,306
818,1160,1873,260,262,306
818,1160,2523,260,263,306
818,1160,2683,260,263,306
818,1420,526,260,263,306
818,1420,2523,260,263,306
818,1710,526,260,263,306
818,1710,2523,260,263,306
818,2242,60,260,263,306
818,2242,514,260,263,306
818,2242,515,260,263,306
818,2242,518,260,263,306
818,2242,519,260,263,306
818,2242,524,260,263,306
818,2242,526,260,263,306
818,2242,527,260,263,306
818,2242,1873,260,263,306
818,2242,2517,260,263,306
818,2242,2519,260,263,306
818,2242,2523,260,263,306
818,2242,2676,260,263,306
818,2242,2683,260,263,306
818,2242,6001,260,263,306
818,2242,10025,260,263,306
818,9178,60,260,263,306
818,9178,514,260,263,306
818,9178,515,260,263,306
818,9178,518,260,263,306
818,9178,519,260,263,306
818,9178,524,260,263,306
818,9178,526,260,263,306
818,9178,527,260,263,306
818,9178,1873,260,263,306
818,9178,2517,260,263,306
818,9178,2519,260,263,306
818,9178,2523,260,263,306
818,9178,2676,260,263,306
818,9178,2683,260,263,306
818,9178,6001,260,263,306
818,9178,10025,260,263,306
819,60,1160,260,262,286
819,60,2831,260,262,286
819,60,8371,260,262,286
819,514,1160,260,262,286
819,515,1160,260,262,286
819,515,2831,260,262,286
819,515,8371,260,262,286
819,518,1160,260,262,286
819,518,2831,260,262,286
819,518,8371,260,262,286
819,519,1160,260,262,286
819,519,2831,260,262,286
819,519,8371,260,262,286
819,524,1160,260,262,286
819,524,2831,260,262,286
819,524,8371,260,262,286
819,526,444,260,262,286
819,526,1160,260,263,286
819,526,2831,260,262,286
819,526,2869,260,263,286
819,526,8371,260,262,286
819,527,444,260,262,286
819,527,1160,260,263,286
819,527,2831,260,262,286
819,527,2869,260,263,286
819,527,8371,260,262,286
819,1873,444,260,262,286
819,1873,1160,260,262,286
819,1873,2831,260,262,286
819,1873,2869,260,263,286
819,1873,8371,260,262,286
819,2517,1160,260,262,286
819,2517,2831,260,262,286
819,2517,8371,260,262,286
819,2519,1160,260,262,286
819,2519,2831,260,262,286
819,2519,2869,260,263,286
819,2519,8371,260,262,286
819,2523,444,260,262,286
819,2523,1160,260,262,286
819,2523,1594,260,263,286
819,2523,2831,260,262,286
819,2523,2869,260,263,286
819,2523,8371,260,262,286
819,2676,1160,260,262,286
819,2683,1160,260,263,286
819,2683,2831,260,263,286
819,2683,8371,260,263,286
819,6001,1160,260,263,286
819,6001,2831,260,263,286
819,6001,8371,260,263,286
819,10025,1160,260,263,286
821,625,906,261,264,312
821,769,41,261,264,312
821,769,906,261,264,312
821,769,1710,261,264,312
821,769,2242,261,264,312
821,769,2663,261,264,312
821,1779,906,261,264,312
821,1847,906,261,264,312
821,2185,41,261,264,312
821,2185,906,261,264,312
821,2185,1710,261,264,312
821,2185,2242,261,264,312
821,2185,2663,261,264,312
821,10152,41,261,264,312
821,10152,906,261,264,312
821,10152,1710,261,264,312
821,10152,2242,261,264,312
822,2353,906,261,263,278
823,41,526,261,264,350
823,41,2523,261,264,350
823,906,518,261,264,350
823,906,526,261,264,350
823,906,527,261,264,350
823,906,2523,261,264,350
823,906,2683,261,264,350
823,1856,60,261,264,350
823,1856,515,261,264,350
823,1856,518,261,264,350
823,1856,519,261,264,350
823,1856,526,261,264,350
823,1856,527,261,265,350
823,1856,1873,261,264,350
823,1856,2519,261,264,350
823,1856,2523,261,265,350
823,1856,2683,261,265,350
823,2242,60,261,264,350
823,2242,515,261,264,350
823,2242,518,261,264,350
823,2242,519,261,264,350
823,2242,526,261,264,350
823,2242,527,261,264,350
823,2242,1873,261,264,350
823,2242,2519,261,264,350
823,2242,2523,261,264,350
823,2242,2683,261,264,350
823,2242,6001,261,264,350
823,2327,518,261,264,350
823,2327,526,261,264,350
823,2327,527,261,264,350
823,2327,2523,261,264,350
823,2327,2683,261,264,350
823,2663,60,261,264,350
823,2663,515,261,264,350
823,2663,518,261,264,350
823,2663,519,261,264,350
823,2663,526,261,264,350
823,2663,527,261,264,350
823,2663,1873,261,264,350
823,2663,2519,261,264,350
823,2663,2523,261,264,350
823,2663,2683,261,265,350
823,2663,6001,261,265,350
823,3032,19,261,264,350
823,3032,60,261,264,350
823,3032,514,261,264,350
823,3032,515,261,264,350
823,3032,518,261,264,350
823,3032,519,261,264,350
823,3032,524,261,264,350
823,3032,526,261,264,350
823,3032,527,261,264,350
823,3032,1873,261,264,350
823,3032,2517,261,264,350
823,3032,2519,261,264,350
823,3032,2523,261,264,350
823,3032,2676,261,264,350
823,3032,2683,261,265,350
823,3032,6001,261,265,350
823,3032,10025,261,265,350
823,3211,526,261,264,350
823,3211,2523,261,264,350
823,9178,60,261,264,350
823,9178,515,261,264,350
823,9178,518,261,264,350
823,9178,519,261,264,350
823,9178,526,261,264,350
823,9178,527,261,264,350
823,9178,1873,261,264,350
823,9178,2523,261,264,350
823,9178,2683,261,264,350
823,9178,6001,261,264,350
824,1160,1669,261,264,281
824,2831,1669,261,264,281
825,10152,1420,263,266,292
827,41,769,264,267,326
827,41,1779,264,267,326
827,41,1847,264,267,326
827,41,2185,264,267,326
827,41,10152,264,267,326
827,906,625,264,267,326
827,906,769,264,267,326
827,906,1779,264,267,326
827,906,1847,264,267,326
827,906,2185,264,267,326
827,906,3098,264,267,326
827,906,10152,264,267,326
827,1703,769,264,267,326
827,1703,1779,264,267,326
827,1703,2185,264,267,326
827,1703,10152,264,268,326
827,1710,769,264,267,326
827,1710,1779,264,267,326
827,1710,1847,264,267,326
827,1710,2185,264,267,326
827,1710,10152,264,267,326
827,2242,625,264,267,326
827,2242,769,264,267,326
827,2242,1779,264,267,326
827,2242,1847,264,267,326
827,2242,2185,264,267,326
827,2242,3098,264,267,326
827,2242,10152,264,267,326
827,2663,769,264,267,326
827,2663,2185,264,267,326
827,3211,769,264,267,326
827,3211,10152,264,267,326
827,7615,769,264,267,326
827,7615,10152,264,267,326
829,1160,526,264,267,328
829,2831,526,264,266,328
829,2831,2523,264,266,328
832,444,1669,265,268,384
832,808,1669,265,269,384
832,809,1669,265,269,384
832,1160,541,265,268,384
832,1160,1237,265,269,384
832,1160,1669,265,268,384
832,1594,1669,265,269,384
832,2831,541,265,268,384
832,2831,1237,265,269,384
832,2831,1669,265,268,384
832,2848,1669,265,268,384
832,2869,1669,265,269,384
832,8371,541,265,268,384
832,8371,1237,265,269,384
832,8371,1669,265,268,384
833,41,1627,265,269,424
833,906,1627,265,269,424
833,1703,1627,265,269,424
833,1710,1627,265,269,424
833,2242,1627,265,269,424
833,9178,1627,265,269,424
834,41,906,265,267,259
834,41,1104,265,267,259
834,41,1703,265,267,259
834,41,1710,265,267,259
834,301,41,265,267,259
834,301,906,265,267,259
834,301,1104,265,267,259
834,301,1703,265,267,259
834,301,1710,265,267,259
834,301,2242,265,267,259
834,301,9178,265,267,259
834,808,41,265,267,259
834,808,906,265,267,259
834,808,1104,265,267,259
834,808,1106,265,267,259
834,808,1684,265,267,259
834,808,1703,265,267,259
834,808,1710,265,267,259
834,808,2242,265,267,259
834,808,2319,265,268,259
834,808,2663,265,267,259
834,808,3211,265,267,259
834,808,7615,265,267,259
834,808,9178,265,267,259
834,809,41,265,267,259
834,809,906,265,267,259
834,809,1104,265,267,259
834,809,1106,265,267,259
834,809,1703,265,267,259
834,809,1710,265,267,259
834,809,2242,265,267,259
834,809,2319,265,268,259
834,809,2663,265,267,259
834,809,3211,265,267,259
834,809,7615,265,267,259
834,809,9178,265,267,259
834,906,41,265,267,259
834,1160,1703,265,267,259
834,1160,1710,265,267,259
834,1160,2242,265,267,259
834,1160,9178,265,267,259
834,1420,41,265,267,259
834,1420,906,265,267,259
834,1420,1104,265,267,259
834,1420,1703,265,267,259
834,1420,1710,265,267,259
834,1420,2242,265,267,259
834,1420,9178,265,267,259
834,1594,41,265,267,259
834,1594,906,265,267,259
834,1594,1104,265,267,259
834,1594,1703,265,267,259
834,1594,1710,265,267,259
834,1594,2242,265,267,259
834,1594,2319,265,268,259
834,1594,3211,265,267,259
834,1594,9178,265,267,259
834,2242,41,265,267,259
834,2242,1710,265,267,259
834,2327,41,265,267,259
834,2327,906,265,267,259
834,2327,1104,265,267,259
834,2327,1703,265,267,259
834,2327,1710,265,267,259
834,2327,2242,265,267,259
834,2327,2319,265,267,259
834,2327,2663,265,267,259
834,2327,3211,265,267,259
834,2327,7615,265,267,259
834,2327,9178,265,267,259
834,2869,41,265,267,259
834,2869,906,265,267,259
834,2869,1104,265,267,259
834,2869,1703,265,267,259
834,2869,1710,265,267,259
834,2869,2242,265,267,259
834,2869,2319,265,268,259
834,2869,2663,265,267,259
834,2869,3211,265,267,259
834,2869,7615,265,267,259
834,2869,9178,265,267,259
834,3273,41,265,267,259
834,3273,906,265,267,259
834,9178,1710,265,267,259
835,41,72,265,267,286
835,41,727,265,267,286
835,41,906,265,267,286
835,41,1104,265,267,286
835,41,1106,265,267,286
835,41,1703,265,267,286
835,41,1710,265,267,286
835,41,2242,265,267,286
835,41,3211,265,267,286
835,301,41,265,267,286
835,301,727,265,268,286
835,301,906,265,267,286
835,301,1104,265,267,286
835,301,1703,265,267,286
835,301,1710,265,267,286
835,301,2242,265,267,286
835,301,3211,265,267,286
835,301,9178,265,267,286
835,808,41,265,267,286
835,808,72,265,268,286
835,808,727,265,268,286
835,808,906,265,267,286
835,808,1104,265,267,286
835,808,1106,265,267,286
835,808,1136,265,267,286
835,808,1684,265,267,286
835,808,1703,265,267,286
835,808,1710,265,267,286
835,808,2242,265,267,286
835,808,2319,265,268,286
835,808,2663,265,267,286
835,808,3211,265,267,286
835,808,7475,265,267,286
835,808,9178,265,267,286
835,809,41,265,267,286
835,809,72,265,268,286
835,809,727,265,268,286
835,809,906,265,267,286
835,809,1104,265,267,286
835,809,1106,265,267,286
835,809,1136,265,267,286
835,809,1684,265,267,286
835,809,1703,265,267,286
835,809,1710,265,267,286
835,809,2242,265,267,286
835,809,2319,265,268,286
835,809,2663,265,267,286
835,809,3211,265,267,286
835,809,7475,265,267,286
835,809,9178,265,267,286
835,906,41,265,267,286
835,906,72,265,267,286
835,906,727,265,267,286
835,906,1104,265,267,286
835,906,1106,265,267,286
835,906,1703,265,267,286
835,906,1710,265,267,286
835,906,2242,265,267,286
835,906,2663,265,267,286
835,906,3211,265,267,286
835,1104,72,265,267,286
835,1104,727,265,267,286
835,1104,1106,265,267,286
835,1104,1684,265,267,286
835,1160,41,265,267,286
835,1160,906,265,267,286
835,1160,1104,265,268,286
835,1160,1703,265,267,286
835,1160,1710,265,267,286
835,1160,2242,265,267,286
835,1160,9178,265,267,286
835,1420,41,265,267,286
835,1420,72,265,268,286
835,1420,727,265,268,286
835,1420,906,265,267,286
835,1420,1104,265,267,286
835,1420,1106,265,267,286
835,1420,1703,265,267,286
835,1420,1710,265,267,286
835,1420,2242,265,267,286
835,1420,3211,265,267,286
835,1420,9178,265,267,286
835,1594,41,265,267,286
835,1594,72,265,268,286
835,1594,727,265,268,286
835,1594,906,265,267,286
835,1594,1104,265,267,286
835,1594,1106,265,267,286
835,1594,1684,265,268,286
835,1594,1703,265,267,286
835,1594,1710,265,267,286
835,1594,2242,265,267,286
835,1594,2663,265,267,286
835,1594,3211,265,267,286
835,1594,9178,265,267,286
835,1703,41,265,267,286
835,1703,727,265,267,286
835,1703,1104,265,267,286
835,1703,1710,265,267,286
835,1856,906,265,267,286
835,2242,41,265,267,286
835,2242,906,265,267,286
835,2242,1104,265,267,286
835,2242,1703,265,267,286
835,2242,1710,265,267,286
835,2242,9178,265,267,286
835,2327,41,265,267,286
835,2327,72,265,268,286
835,2327,727,265,268,286
835,2327,906,265,267,286
835,2327,1104,265,267,286
835,2327,1106,265,267,286
835,2327,1136,265,267,286
835,2327,1684,265,267,286
835,2327,1703,265,267,286
835,2327,1710,265,267,286
835,2327,2242,265,267,286
835,2327,2319,265,267,286
835,2327,2663,265,267,286
835,2327,3211,265,267,286
835,2327,7475,265,267,286
835,2327,9178,265,267,286
835,2869,41,265,267,286
835,2869,72,265,268,286
835,2869,727,265,268,286
835,2869,906,265,267,286
835,2869,1104,265,267,286
835,2869,1106,265,267,286
835,2869,1136,265,267,286
835,2869,1684,265,268,286
835,2869,1703,265,267,286
835,2869,1710,265,267,286
835,2869,2242,265,267,286
835,2869,2663,265,267,286
835,2869,3211,265,267,286
835,2869,7475,265,267,286
835,2869,9178,265,267,286
835,3273,41,265,267,286
835,3273,72,265,268,286
835,3273,727,265,268,286
835,3273,906,265,267,286
835,3273,1104,265,267,286
835,3273,1703,265,267,286
835,3273,1710,265,267,286
835,3273,2242,265,267,286
835,3273,2663,265,267,286
835,3273,3211,265,267,286
835,9178,41,265,267,286
835,9178,1703,265,267,286
835,9178,1710,265,267,286
835,9178,2242,265,267,286
836,444,1669,265,268,366
836,1160,541,265,268,366
836,1160,1237,265,269,366
836,1160,1669,265,268,366
836,2831,541,265,268,366
836,2831,1237,265,269,366
836,2831,1669,265,268,366
836,2869,1669,265,269,366
836,8371,1669,265,268,366
839,3032,524,265,268,305
840,625,2606,264,267,282
840,625,2610,264,266,282
840,769,2606,265,267,282
840,769,2610,265,267,282
840,769,7475,265,268,282
840,1847,2606,265,267,282
840,1847,2610,265,267,282
840,1847,7475,265,268,282
840,2185,2606,265,267,282
840,2185,2610,265,267,282
840,2185,7475,265,268,282
841,444,1669,266,269,356
841,1160,541,266,269,356
841,1160,1237,266,270,356
841,1160,1669,266,269,356
841,2831,541,266,269,356
841,2831,1237,266,270,356
841,2831,1669,266,269,356
841,8371,541,266,269,356
841,8371,1237,266,270,356
841,8371,1669,266,269,356
846,2242,514,268,271,292
846,2242,2517,268,271,292
846,2663,514,268,271,292
846,9178,514,268,271,292
847,7475,60,268,271,302
847,7475,515,268,271,302
847,7475,518,268,271,302
848,19,41,268,271,324
848,19,906,268,271,324
848,19,1104,268,271,324
848,19,1420,268,271,324
848,19,1703,268,271,324
848,19,1710,268,271,324
848,19,2242,268,271,324
848,19,9178,268,271,324
848,504,41,268,271,324
848,504,1703,268,271,324
848,504,1710,268,271,324
848,504,2242,268,271,324
848,504,9178,268,271,324
848,506,41,268,271,324
848,506,906,268,271,324
848,506,1104,268,271,324
848,506,1420,268,271,324
848,506,1594,268,271,324
848,506,1703,268,271,324
848,506,1710,268,271,324
848,506,2242,268,271,324
848,506,9178,268,271,324
848,507,41,268,271,324
848,507,906,268,271,324
848,507,1104,268,271,324
848,507,1420,268,271,324
848,507,1594,268,271,324
848,507,1703,268,271,324
848,507,1710,268,271,324
848,507,2242,268,271,324
848,507,9178,268,271,324
848,509,41,268,271,324
848,509,906,268,271,324
848,509,1104,268,271,324
848,509,1420,268,271,324
848,509,1594,268,271,324
848,509,1703,268,271,324
848,509,1710,268,271,324
848,509,2242,268,271,324
848,509,9178,268,271,324
848,514,1710,268,271,324
848,2517,1710,268,271,324
848,2517,2242,268,271,324
848,2670,41,268,271,324
848,2670,906,268,271,324
848,2670,1104,268,271,324
848,2670,1420,268,271,324
848,2670,1594,268,271,324
848,2670,1703,268,271,324
848,2670,1710,268,271,324
848,2670,2242,268,271,324
848,2670,9178,268,271,324
850,1160,19,269,271,273
850,1160,60,269,271,273
850,1160,514,269,271,273
850,1160,515,269,271,273
850,1160,518,269,271,273
850,1160,519,269,271,273
850,1160,1873,269,271,273
850,1160,2517,269,271,273
850,1160,2519,269,271,273
850,1160,2676,269,271,273
850,1594,60,269,272,273
850,1594,515,269,272,273
850,2327,60,269,272,273
850,2327,514,269,272,273
850,2327,515,269,272,273
850,2327,518,269,272,273
850,2327,519,269,272,273
850,2327,1873,269,272,273
850,2327,2517,269,272,273
850,2327,2519,269,272,273
850,2831,19,269,271,273
850,2831,60,269,271,273
850,2831,514,269,271,273
850,2831,515,269,271,273
850,2831,518,269,271,273
850,2831,519,269,271,273
850,2831,1873,269,271,273
850,2831,2517,269,271,273
850,2831,2519,269,271,273
850,2831,2676,269,271,273
850,2869,60,269,272,273
850,2869,515,269,272,273
850,8371,19,269,271,273
850,8371,60,269,271,273
850,8371,514,269,271,273
850,8371,515,269,271,273
850,8371,518,269,271,273
850,8371,519,269,271,273
850,8371,1873,269,271,273
850,8371,2517,269,271,273
850,8371,2519,269,271,273
850,8371,2676,269,271,273
851,625,2606,269,272,299
851,625,2610,269,271,299
851,769,2606,269,271,299
851,769,2610,269,271,299
851,769,7475,269,272,299
851,1779,2610,269,271,299
851,1847,2606,269,271,299
851,1847,2610,269,271,299
851,2185,2606,269,271,299
851,2185,2610,269,271,299
851,2185,7475,269,272,299
852,41,72,269,271,279
852,41,727,269,271,279
852,41,906,269,271,279
852,41,1104,269,271,279
852,41,1106,269,271,279
852,41,1703,269,271,279
852,41,1710,269,271,279
852,41,2242,269,271,279
852,41,3211,269,271,279
852,301,41,269,271,279
852,301,727,269,272,279
852,301,906,269,271,279
852,301,1104,269,271,279
852,301,1703,269,271,279
852,301,1710,269,271,279
852,301,2242,269,271,279
852,301,3211,269,271,279
852,301,9178,269,271,279
852,808,41,269,271,279
852,808,72,269,272,279
852,808,727,269,272,279
852,808,906,269,271,279
852,808,1104,269,271,279
852,808,1106,269,271,279
852,808,1136,269,271,279
852,808,1684,269,271,279
852,808,1703,269,271,279
852,808,1710,269,271,279
852,808,2242,269,271,279
852,808,2319,269,272,279
852,808,2663,269,271,279
852,808,3211,269,271,279
852,808,7475,269,271,279
852,808,7615,269,271,279
852,808,9178,269,271,279
852,809,41,269,271,279
852,809,72,269,272,279
852,809,727,269,272,279
852,809,906,269,271,279
852,809,1104,269,271,279
852,809,1106,269,271,279
852,809,1684,269,271,279
852,809,1703,269,271,279
852,809,1710,269,271,279
852,809,2242,269,271,279
852,809,2319,269,272,279
852,809,2663,269,271,279
852,809,3211,269,271,279
852,809,7475,269,271,279
852,809,7615,269,271,279
852,809,9178,269,271,279
852,906,41,269,271,279
852,906,727,269,271,279
852,906,1104,269,271,279
852,906,1703,269,271,279
852,906,1710,269,271,279
852,906,2242,269,271,279
852,906,3211,269,271,279
852,1160,41,269,271,279
852,1160,727,269,272,279
852,1160,906,269,271,279
852,1160,1104,269,272,279
852,1160,1703,269,271,279
852,1160,1710,269,271,279
852,1160,2242,269,271,279
852,1160,3211,269,271,279
852,1160,9178,269,271,279
852,1420,41,269,271,279
852,1420,72,269,272,279
852,1420,727,269,272,279
852,1420,906,269,271,279
852,1420,1104,269,271,279
852,1420,1106,269,271,279
852,1420,1703,269,271,279
852,1420,1710,269,271,279
852,1420,2242,269,271,279
852,1420,3211,269,271,279
852,1420,9178,269,271,279
852,1594,41,269,271,279
852,1594,72,269,272,279
852,1594,727,269,272,279
852,1594,906,269,271,279
852,1594,1104,269,271,279
852,1594,1106,269,271,279
852,1594,1684,269,272,279
852,1594,1703,269,271,279
852,1594,1710,269,271,279
852,1594,2242,269,271,279
852,1594,2319,269,272,279
852,1594,2663,269,271,279
852,1594,3211,269,271,279
852,1594,7615,269,271,279
852,1594,9178,269,271,279
852,1856,906,269,271,279
852,2242,41,269,271,279
852,2242,906,269,271,279
852,2242,1104,269,271,279
852,2242,1703,269,271,279
852,2242,1710,269,271,279
852,2242,9178,269,271,279
852,2327,41,269,271,279
852,2327,72,269,272,279
852,2327,727,269,272,279
852,2327,906,269,271,279
852,2327,1104,269,271,279
852,2327,1106,269,271,279
852,2327,1136,269,271,279
852,2327,1684,269,271,279
852,2327,1703,269,271,279
852,2327,1710,269,271,279
852,2327,2242,269,271,279
852,2327,2319,269,271,279
852,2327,2663,269,271,279
852,2327,3211,269,271,279
852,2327,7475,269,271,279
852,2327,7615,269,271,279
852,2327,9178,269,271,279
852,2869,41,269,271,279
852,2869,72,269,272,279
852,2869,727,269,272,279
852,2869,906,269,271,279
852,2869,1104,269,271,279
852,2869,1106,269,271,279
852,2869,1136,269,271,279
852,2869,1684,269,272,279
852,2869,1703,269,271,279
852,2869,1710,269,271,279
852,2869,2242,269,271,279
852,2869,2319,269,272,279
852,2869,2663,269,271,279
852,2869,3211,269,271,279
852,2869,7475,269,271,279
852,2869,7615,269,271,279
852,2869,9178,269,271,279
852,3273,906,269,271,279
852,9178,1703,269,271,279
852,9178,1710,269,271,279
852,9178,2242,269,271,279
853,906,526,269,272,414
853,1703,526,269,272,414
853,1710,60,269,272,414
853,1710,515,269,272,414
853,1710,518,269,272,414
853,1710,519,269,272,414
853,1710,526,269,272,414
853,1710,527,269,272,414
853,1710,1873,269,272,414
853,1710,2519,269,272,414
853,1710,2523,269,272,414
853,1710,2683,269,272,414
853,2242,60,269,272,414
853,2242,515,269,272,414
853,2242,518,269,272,414
853,2242,519,269,272,414
853,2242,526,269,272,414
853,2242,527,269,272,414
853,2242,1873,269,272,414
853,2242,2519,269,272,414
853,2242,2523,269,272,414
853,2242,2683,269,272,414
853,9178,60,269,272,414
853,9178,515,269,272,414
853,9178,518,269,272,414
853,9178,526,269,272,414
853,9178,527,269,272,414
853,9178,2523,269,272,414
855,41,769,270,273,340
855,41,10152,270,273,340
855,906,769,270,273,340
855,906,1779,270,273,340
855,906,2185,270,273,340
855,906,10152,270,273,340
855,1703,10152,270,274,340
855,1710,769,270,273,340
855,1710,1779,270,273,340
855,1710,10152,270,273,340
855,2242,769,270,273,340
855,2242,1779,270,273,340
855,2242,1847,270,273,340
855,2242,2185,270,273,340
855,2242,10152,270,273,340
858,41,518,270,273,323
858,41,526,270,273,323
858,41,527,270,273,323
858,41,2523,270,273,323
858,41,2683,270,273,323
858,906,60,270,273,323
858,906,515,270,273,323
858,906,518,270,273,323
858,906,526,270,273,323
858,906,527,270,273,323
858,906,2523,270,273,323
858,906,2683,270,273,323
858,2242,60,270,273,323
858,2242,515,270,273,323
858,2242,518,270,273,323
858,2242,519,270,273,323
858,2242,524,270,273,323
858,2242,526,270,273,323
858,2242,527,270,273,323
858,2242,1873,270,273,323
858,2242,2519,270,273,323
858,2242,2523,270,273,323
858,2242,2676,270,273,323
858,2242,2683,270,273,323
858,2242,6001,270,273,323
858,2242,10025,270,273,323
858,7615,60,270,273,323
858,7615,514,270,273,323
858,7615,515,270,273,323
858,7615,518,270,273,323
858,7615,519,270,273,323
858,7615,524,270,273,323
858,7615,526,270,273,323
858,7615,527,270,273,323
858,7615,1873,270,273,323
858,7615,2517,270,273,323
858,7615,2519,270,273,323
858,7615,2523,270,273,323
858,7615,2676,270,273,323
858,7615,2683,270,273,323
858,7615,6001,270,273,323
858,7615,10025,270,273,323
858,9178,60,270,273,323
858,9178,515,270,273,323
858,9178,518,270,273,323
858,9178,519,270,273,323
858,9178,526,270,273,323
858,9178,527,270,273,323
858,9178,1873,270,273,323
858,9178,2519,270,273,323
858,9178,2523,270,273,323
858,9178,2683,270,273,323
858,9178,6001,270,273,323
858,10453,526,270,273,323
858,10453,2523,270,273,323
859,41,1104,270,272,290
859,41,1703,270,272,290
859,41,1710,270,272,290
859,301,41,270,272,290
859,301,906,270,272,290
859,301,1703,270,272,290
859,301,1710,270,272,290
859,301,2242,270,272,290
859,301,9178,270,272,290
859,808,41,270,272,290
859,808,72,270,273,290
859,808,727,270,273,290
859,808,906,270,272,290
859,808,1104,270,272,290
859,808,1106,270,272,290
859,808,1703,270,272,290
859,808,1710,270,272,290
859,808,2242,270,272,290
859,808,9178,270,272,290
859,809,41,270,272,290
859,809,72,270,273,290
859,809,727,270,273,290
859,809,906,270,272,290
859,809,1104,270,272,290
859,809,1106,270,272,290
859,809,1703,270,272,290
859,809,1710,270,272,290
859,809,2242,270,272,290
859,809,9178,270,272,290
859,906,41,270,272,290
859,1160,1710,270,272,290
859,1160,2242,270,272,290
859,1420,41,270,272,290
859,1420,906,270,272,290
859,1420,1104,270,272,290
859,1420,1703,270,272,290
859,1420,1710,270,272,290
859,1420,2242,270,272,290
859,1420,9178,270,272,290
859,1594,41,270,272,290
859,1594,727,270,273,290
859,1594,906,270,272,290
859,1594,1104,270,272,290
859,1594,1703,270,272,290
859,1594,1710,270,272,290
859,1594,2242,270,272,290
859,1594,9178,270,272,290
859,2242,41,270,272,290
859,2242,1710,270,272,290
859,2327,41,270,272,290
859,2327,727,270,273,290
859,2327,906,270,272,290
859,2327,1104,270,272,290
859,2327,1703,270,272,290
859,2327,1710,270,272,290
859,2327,2242,270,272,290
859,2327,9178,270,272,290
859,2869,41,270,272,290
859,2869,727,270,273,290
859,2869,906,270,272,290
859,2869,1104,270,272,290
859,2869,1703,270,272,290
859,2869,1710,270,272,290
859,2869,2242,270,272,290
859,2869,9178,270,272,290
