req,origin_station,destination_station,start_driving_time,arriving_time,Rev
40,9178,2242,10,12,284
41,2391,1669,9,13,450
42,41,651,10,14,480
42,906,651,10,14,480
42,1710,651,10,14,480
42,2242,651,10,14,480
42,2242,2773,10,14,480
43,41,60,10,13,321
43,41,515,10,13,321
43,41,518,10,13,321
43,41,519,10,13,321
43,41,524,10,13,321
43,41,526,10,13,321
43,41,527,10,13,321
43,41,1873,10,13,321
43,41,2519,10,13,321
43,41,2523,10,13,321
43,41,2676,10,13,321
43,41,2683,10,13,321
43,41,6001,10,14,321
43,41,10025,10,14,321
43,301,526,10,13,321
43,906,60,10,13,321
43,906,515,10,13,321
43,906,518,10,13,321
43,906,519,10,13,321
43,906,524,10,13,321
43,906,526,10,13,321
43,906,527,10,13,321
43,906,1873,10,13,321
43,906,2519,10,13,321
43,906,2523,10,13,321
43,906,2676,10,13,321
43,906,2683,10,13,321
43,906,6001,10,14,321
43,906,10025,10,14,321
43,1160,60,10,12,321
43,1160,515,10,12,321
43,1160,518,10,12,321
43,1160,519,10,12,321
43,1160,526,10,13,321
43,1160,527,10,13,321
43,1160,1873,10,12,321
43,1160,2519,10,12,321
43,1160,2523,10,13,321
43,1160,2683,10,13,321
43,1160,6001,10,13,321
43,1420,515,10,13,321
43,1420,518,10,13,321
43,1420,526,10,13,321
43,1420,527,10,13,321
43,1420,2523,10,13,321
43,1420,2683,10,13,321
43,1594,526,10,13,321
43,1594,2523,10,13,321
43,1710,60,10,13,321
43,1710,515,10,13,321
43,1710,518,10,13,321
43,1710,519,10,13,321
43,1710,526,10,13,321
43,1710,527,10,13,321
43,1710,1873,10,13,321
43,1710,2519,10,13,321
43,1710,2523,10,13,321
43,1710,2683,10,13,321
43,2242,19,10,13,321
43,2242,60,10,13,321
43,2242,514,10,13,321
43,2242,515,10,13,321
43,2242,518,10,13,321
43,2242,519,10,13,321
43,2242,524,10,13,321
43,2242,526,10,13,321
43,2242,527,10,13,321
43,2242,1873,10,13,321
43,2242,2517,10,13,321
43,2242,2519,10,13,321
43,2242,2523,10,13,321
43,2242,2676,10,13,321
43,2242,2681,10,13,321
43,2242,2683,10,13,321
43,2242,6001,10,13,321
43,2242,10025,10,13,321
43,3211,526,10,13,321
43,3211,2523,10,13,321
43,7615,515,10,13,321
43,7615,518,10,13,321
43,7615,526,10,13,321
43,7615,527,10,13,321
43,7615,2523,10,13,321
43,7615,2683,10,13,321
43,9178,19,10,13,321
43,9178,60,10,13,321
43,9178,514,10,13,321
43,9178,515,10,13,321
43,9178,518,10,13,321
43,9178,519,10,13,321
43,9178,524,10,13,321
43,9178,526,10,13,321
43,9178,527,10,13,321
43,9178,1873,10,13,321
43,9178,2517,10,13,321
43,9178,2519,10,13,321
43,9178,2523,10,13,321
43,9178,2676,10,13,321
43,9178,2683,10,13,321
43,9178,6001,10,13,321
43,9178,10025,10,13,321
44,301,41,11,13,233
44,301,906,11,13,233
44,301,1104,11,13,233
44,301,1703,11,13,233
44,301,1710,11,13,233
44,301,2242,11,13,233
44,301,9178,11,13,233
44,808,41,11,13,233
44,808,301,11,13,233
44,808,809,11,13,233
44,808,906,11,13,233
44,808,1104,11,13,233
44,808,1106,11,13,233
44,808,1420,11,13,233
44,808,1684,11,13,233
44,808,1703,11,13,233
44,808,1710,11,13,233
44,808,2242,11,13,233
44,808,2327,11,13,233
44,808,2663,11,13,233
44,808,3211,11,13,233
44,808,7615,11,13,233
44,808,9178,11,13,233
44,809,41,11,13,233
44,809,301,11,13,233
44,809,808,11,13,233
44,809,906,11,13,233
44,809,1104,11,13,233
44,809,1106,11,13,233
44,809,1420,11,13,233
44,809,1594,11,13,233
44,809,1684,11,13,233
44,809,1703,11,13,233
44,809,1710,11,13,233
44,809,2242,11,13,233
44,809,2663,11,13,233
44,809,3211,11,13,233
44,809,7615,11,13,233
44,809,9178,11,13,233
44,1160,1703,11,13,233
44,1160,1710,11,13,233
44,1160,2242,11,13,233
44,1160,9178,11,13,233
44,1420,41,11,13,233
44,1420,906,11,13,233
44,1420,1104,11,13,233
44,1420,1703,11,13,233
44,1420,1710,11,13,233
44,1420,2242,11,13,233
44,1420,9178,11,13,233
44,1594,41,11,13,233
44,1594,301,11,13,233
44,1594,808,11,13,233
44,1594,906,11,13,233
44,1594,1104,11,13,233
44,1594,1106,11,13,233
44,1594,1420,11,13,233
44,1594,1703,11,13,233
44,1594,1710,11,13,233
44,1594,2242,11,13,233
44,1594,3211,11,13,233
44,1594,9178,11,13,233
44,2327,41,11,13,233
44,2327,906,11,13,233
44,2327,1104,11,13,233
44,2327,1106,11,13,233
44,2327,1703,11,13,233
44,2327,1710,11,13,233
44,2327,2242,11,13,233
44,2327,2663,11,13,233
44,2327,3211,11,13,233
44,2327,7615,11,13,233
44,2327,9178,11,13,233
44,2610,906,11,13,233
44,2869,41,11,13,233
44,2869,808,11,13,233
44,2869,809,11,13,233
44,2869,906,11,13,233
44,2869,1104,11,13,233
44,2869,1106,11,13,233
44,2869,1703,11,13,233
44,2869,1710,11,13,233
44,2869,2242,11,13,233
44,2869,2327,11,13,233
44,2869,2663,11,13,233
44,2869,3211,11,13,233
44,2869,7615,11,13,233
44,2869,9178,11,13,233
44,3273,41,11,13,233
44,3273,906,11,13,233
44,3273,2242,11,13,233
44,3273,2663,11,13,233
46,19,1160,11,13,368
46,60,1160,11,13,368
46,60,1594,11,14,368
46,60,2327,11,14,368
46,514,1160,11,13,368
46,515,1160,11,13,368
46,515,1594,11,14,368
46,515,2327,11,14,368
46,518,1160,11,13,368
46,518,1594,11,14,368
46,518,2327,11,14,368
46,519,1160,11,13,368
46,519,1594,11,14,368
46,519,2327,11,14,368
46,524,1160,11,13,368
46,526,808,11,14,368
46,526,809,11,14,368
46,526,1160,11,14,368
46,526,1594,11,14,368
46,526,2327,11,14,368
46,526,2869,11,14,368
46,526,3032,11,15,368
46,527,808,11,14,368
46,527,809,11,14,368
46,527,1160,11,14,368
46,527,1594,11,14,368
46,527,2327,11,14,368
46,1873,808,11,14,368
46,1873,809,11,14,368
46,1873,1160,11,13,368
46,1873,1594,11,14,368
46,1873,2327,11,14,368
46,1873,2869,11,14,368
46,1873,3032,11,14,368
46,2517,1160,11,13,368
46,2519,809,11,14,368
46,2519,1160,11,13,368
46,2519,1594,11,14,368
46,2519,2327,11,14,368
46,2523,301,11,14,368
46,2523,808,11,14,368
46,2523,809,11,14,368
46,2523,1160,11,13,368
46,2523,1594,11,14,368
46,2523,2242,11,14,368
46,2523,2327,11,14,368
46,2523,2869,11,14,368
46,2523,3032,11,15,368
46,2523,9178,11,14,368
46,2676,1160,11,13,368
46,2681,1160,11,14,368
46,2683,1160,11,14,368
46,2683,1594,11,14,368
46,2683,2327,11,14,368
46,6001,1160,11,14,368
46,6001,1594,11,14,368
46,6001,2327,11,14,368
46,10025,1160,11,14,368
47,19,2242,11,14,315
47,514,41,11,14,315
47,514,2242,11,14,315
47,514,2663,11,14,315
47,514,9178,11,14,315
47,2517,41,11,14,315
47,2517,2242,11,14,315
47,2517,2663,11,14,315
47,2517,9178,11,14,315
49,301,1669,11,15,505
49,808,1669,11,15,505
49,809,1669,11,15,505
49,1160,1237,11,15,505
49,1160,1669,11,14,505
49,1594,1669,11,15,505
49,2242,1669,11,15,505
49,2327,1237,11,15,505
49,2327,1669,11,15,505
49,2831,1237,11,15,505
49,2831,1669,11,14,505
49,2869,1669,11,15,505
49,8371,1237,11,15,505
49,8371,1669,11,14,505
49,9178,1669,11,15,505
52,41,301,12,14,307
52,41,808,12,14,307
52,41,809,12,14,307
52,41,1420,12,14,307
52,41,1594,12,14,307
52,41,2327,12,14,307
52,41,2869,12,14,307
52,727,808,12,15,307
52,727,809,12,15,307
52,727,2327,12,15,307
52,727,2869,12,15,307
52,906,301,12,14,307
52,906,808,12,14,307
52,906,809,12,14,307
52,906,1594,12,14,307
52,906,2327,12,14,307
52,906,2869,12,14,307
52,1104,808,12,14,307
52,1104,809,12,14,307
52,1104,1594,12,14,307
52,1104,2327,12,14,307
52,1104,2869,12,14,307
52,1703,301,12,14,307
52,1703,808,12,14,307
52,1703,809,12,14,307
52,1703,1420,12,14,307
52,1703,1594,12,14,307
52,1703,2327,12,14,307
52,1703,2869,12,14,307
52,1710,301,12,14,307
52,1710,808,12,14,307
52,1710,809,12,14,307
52,1710,1420,12,14,307
52,1710,1594,12,14,307
52,1710,2327,12,14,307
52,1710,2869,12,14,307
52,2242,301,12,14,307
52,2242,808,12,14,307
52,2242,809,12,14,307
52,2242,1420,12,14,307
52,2242,1594,12,14,307
52,2242,2327,12,14,307
52,2242,2869,12,14,307
52,3211,808,12,14,307
52,3211,809,12,14,307
52,3211,2327,12,14,307
52,3211,2869,12,14,307
52,9178,301,12,14,307
52,9178,808,12,14,307
52,9178,809,12,14,307
52,9178,1420,12,14,307
52,9178,1594,12,14,307
53,301,41,12,14,312
53,301,906,12,14,312
53,301,1703,12,14,312
53,301,1710,12,14,312
53,301,2242,12,14,312
53,301,9178,12,14,312
53,808,41,12,14,312
53,808,72,12,15,312
53,808,727,12,15,312
53,808,906,12,14,312
53,808,1104,12,14,312
53,808,1106,12,14,312
53,808,1703,12,14,312
53,808,1710,12,14,312
53,808,2242,12,14,312
53,808,3211,12,14,312
53,808,9178,12,14,312
53,809,41,12,14,312
53,809,72,12,15,312
53,809,727,12,15,312
53,809,906,12,14,312
53,809,1104,12,14,312
53,809,1106,12,14,312
53,809,1703,12,14,312
53,809,1710,12,14,312
53,809,2242,12,14,312
53,809,3211,12,14,312
53,809,9178,12,14,312
53,1160,41,12,14,312
53,1160,906,12,14,312
53,1160,1104,12,15,312
53,1160,1703,12,14,312
53,1160,1710,12,14,312
53,1160,2242,12,14,312
53,1160,9178,12,14,312
53,1420,41,12,14,312
53,1420,906,12,14,312
53,1420,1104,12,14,312
53,1420,1703,12,14,312
53,1420,1710,12,14,312
53,1420,2242,12,14,312
53,1420,9178,12,14,312
53,1594,41,12,14,312
53,1594,727,12,15,312
53,1594,906,12,14,312
53,1594,1104,12,14,312
53,1594,1703,12,14,312
53,1594,1710,12,14,312
53,1594,2242,12,14,312
53,1594,9178,12,14,312
53,2327,41,12,14,312
53,2327,727,12,15,312
53,2327,906,12,14,312
53,2327,1104,12,14,312
53,2327,1703,12,14,312
53,2327,1710,12,14,312
53,2327,2242,12,14,312
53,2327,2663,12,14,312
53,2327,3211,12,14,312
53,2327,9178,12,14,312
53,2869,41,12,14,312
53,2869,727,12,15,312
53,2869,906,12,14,312
53,2869,1104,12,14,312
53,2869,1703,12,14,312
53,2869,1710,12,14,312
53,2869,2242,12,14,312
53,2869,2663,12,14,312
53,2869,3211,12,14,312
53,2869,9178,12,14,312
54,41,518,12,15,340
54,41,526,12,15,340
54,41,527,12,15,340
54,41,2523,12,15,340
54,906,518,12,15,340
54,906,526,12,15,340
54,906,527,12,15,340
54,906,2523,12,15,340
54,906,2683,12,15,340
54,1703,60,12,15,340
54,1703,515,12,15,340
54,1703,518,12,15,340
54,1703,526,12,15,340
54,1703,527,12,15,340
54,1703,1873,12,15,340
54,1703,2523,12,15,340
54,1703,2683,12,16,340
54,1710,60,12,15,340
54,1710,514,12,15,340
54,1710,515,12,15,340
54,1710,518,12,15,340
54,1710,519,12,15,340
54,1710,524,12,15,340
54,1710,526,12,15,340
54,1710,527,12,15,340
54,1710,1873,12,15,340
54,1710,2517,12,15,340
54,1710,2519,12,15,340
54,1710,2523,12,15,340
54,1710,2676,12,15,340
54,1710,2683,12,15,340
54,1710,6001,12,15,340
54,1710,10025,12,16,340
54,2242,60,12,15,340
54,2242,515,12,15,340
54,2242,518,12,15,340
54,2242,519,12,15,340
54,2242,524,12,15,340
54,2242,526,12,15,340
54,2242,527,12,15,340
54,2242,1873,12,15,340
54,2242,2519,12,15,340
54,2242,2523,12,15,340
54,2242,2683,12,15,340
54,2242,6001,12,15,340
54,9178,60,12,15,340
54,9178,515,12,15,340
54,9178,518,12,15,340
54,9178,519,12,15,340
54,9178,526,12,15,340
54,9178,527,12,15,340
54,9178,1873,12,15,340
54,9178,2523,12,15,340
54,9178,2683,12,15,340
54,9178,6001,12,15,340
56,1160,262,13,17,526
56,2831,262,13,17,526
59,1710,60,13,16,329
59,1710,515,13,16,329
59,1710,518,13,16,329
59,2242,60,13,16,329
59,2242,515,13,16,329
59,2242,518,13,16,329
59,9178,60,13,16,329
59,9178,515,13,16,329
60,41,60,13,16,384
60,41,515,13,16,384
60,41,518,13,16,384
60,41,526,13,16,384
60,41,527,13,16,384
60,41,1873,13,16,384
60,41,2523,13,16,384
60,41,2683,13,16,384
60,906,60,13,16,384
60,906,515,13,16,384
60,906,518,13,16,384
60,906,519,13,16,384
60,906,526,13,16,384
60,906,527,13,16,384
60,906,1873,13,16,384
60,906,2523,13,16,384
60,906,2683,13,16,384
60,1136,60,13,17,384
60,1136,515,13,17,384
60,1136,518,13,17,384
60,1136,526,13,17,384
60,1136,527,13,17,384
60,1136,2523,13,17,384
60,1136,2683,13,17,384
60,1703,60,13,16,384
60,1703,515,13,16,384
60,1703,518,13,16,384
60,1703,519,13,16,384
60,1703,526,13,16,384
60,1703,527,13,16,384
60,1703,1873,13,16,384
60,1703,2523,13,16,384
60,1703,2683,13,17,384
60,1710,60,13,16,384
60,1710,514,13,16,384
60,1710,515,13,16,384
60,1710,518,13,16,384
60,1710,519,13,16,384
60,1710,524,13,16,384
60,1710,526,13,16,384
60,1710,527,13,16,384
60,1710,1873,13,16,384
60,1710,2517,13,16,384
60,1710,2519,13,16,384
60,1710,2523,13,16,384
60,1710,2676,13,16,384
60,1710,2683,13,16,384
60,1710,6001,13,16,384
60,1710,10025,13,17,384
60,2242,60,13,16,384
60,2242,515,13,16,384
60,2242,518,13,16,384
60,2242,519,13,16,384
60,2242,524,13,16,384
60,2242,526,13,16,384
60,2242,527,13,16,384
60,2242,1873,13,16,384
60,2242,2519,13,16,384
60,2242,2523,13,16,384
60,2242,2676,13,16,384
60,2242,2683,13,16,384
60,2242,6001,13,16,384
60,2242,10025,13,16,384
60,2900,60,13,17,384
60,2900,515,13,17,384
60,2900,518,13,17,384
60,2900,526,13,17,384
60,2900,527,13,17,384
60,2900,2523,13,17,384
60,2900,2683,13,17,384
60,7475,19,13,16,384
60,7475,60,13,16,384
60,7475,506,13,16,384
60,7475,514,13,16,384
60,7475,515,13,16,384
60,7475,518,13,16,384
60,7475,519,13,16,384
60,7475,524,13,17,384
60,7475,526,13,17,384
60,7475,527,13,17,384
60,7475,1873,13,16,384
60,7475,2517,13,16,384
60,7475,2519,13,16,384
60,7475,2523,13,17,384
60,7475,2670,13,16,384
60,7475,2676,13,16,384
60,7475,2681,13,17,384
60,7475,2683,13,17,384
60,7475,6001,13,17,384
60,7475,10025,13,17,384
60,9178,60,13,16,384
60,9178,515,13,16,384
60,9178,518,13,16,384
60,9178,519,13,16,384
60,9178,524,13,16,384
60,9178,526,13,16,384
60,9178,527,13,16,384
60,9178,1873,13,16,384
60,9178,2519,13,16,384
60,9178,2523,13,16,384
60,9178,2683,13,16,384
60,9178,6001,13,16,384
61,41,374,13,16,345
61,41,625,13,16,345
61,41,769,13,16,345
61,41,770,13,16,345
61,41,1779,13,16,345
61,41,1847,13,16,345
61,41,2185,13,16,345
61,41,2848,13,16,345
61,41,3025,13,16,345
61,301,769,13,16,345
61,301,1847,13,16,345
61,301,2185,13,16,345
61,808,625,13,16,345
61,808,769,13,16,345
61,808,1779,13,16,345
61,808,1847,13,16,345
61,808,2185,13,16,345
61,809,769,13,16,345
61,809,1779,13,16,345
61,809,1847,13,16,345
61,809,2185,13,16,345
61,906,374,13,16,345
61,906,625,13,16,345
61,906,769,13,16,345
61,906,770,13,16,345
61,906,1779,13,16,345
61,906,1847,13,16,345
61,906,2185,13,16,345
61,906,2848,13,16,345
61,906,3025,13,16,345
61,906,10152,13,16,345
61,1104,374,13,16,345
61,1104,625,13,17,345
61,1104,769,13,16,345
61,1104,1779,13,17,345
61,1104,1847,13,16,345
61,1104,2185,13,16,345
61,1104,2848,13,16,345
61,1104,3025,13,16,345
61,1106,625,13,16,345
61,1106,769,13,16,345
61,1106,1779,13,16,345
61,1106,1847,13,16,345
61,1106,2185,13,16,345
61,1136,625,13,16,345
61,1136,769,13,16,345
61,1136,1779,13,16,345
61,1136,1847,13,16,345
61,1136,2185,13,16,345
61,1420,769,13,16,345
61,1420,1847,13,16,345
61,1420,2185,13,16,345
61,1594,769,13,16,345
61,1594,2185,13,16,345
61,1684,625,13,17,345
61,1684,769,13,17,345
61,1684,1779,13,17,345
61,1684,1847,13,17,345
61,1684,2185,13,17,345
61,1703,374,13,16,345
61,1703,625,13,16,345
61,1703,769,13,16,345
61,1703,1779,13,16,345
61,1703,1847,13,16,345
61,1703,2185,13,16,345
61,1703,2848,13,16,345
61,1703,3025,13,16,345
61,1710,374,13,16,345
61,1710,625,13,16,345
61,1710,769,13,16,345
61,1710,1779,13,16,345
61,1710,1847,13,16,345
61,1710,2185,13,16,345
61,1710,2848,13,16,345
61,1710,3025,13,16,345
61,2242,374,13,16,345
61,2242,625,13,16,345
61,2242,769,13,16,345
61,2242,770,13,16,345
61,2242,1779,13,16,345
61,2242,1847,13,16,345
61,2242,2185,13,16,345
61,2242,2848,13,16,345
61,2242,3025,13,16,345
61,2242,10152,13,16,345
61,2327,625,13,16,345
61,2327,769,13,16,345
61,2327,1779,13,16,345
61,2327,1847,13,16,345
61,2327,2185,13,16,345
61,2391,769,13,16,345
61,2391,2185,13,16,345
61,2663,374,13,16,345
61,2663,625,13,16,345
61,2663,769,13,16,345
61,2663,770,13,16,345
61,2663,1779,13,16,345
61,2663,1847,13,16,345
61,2663,2185,13,16,345
61,2663,2848,13,16,345
61,2663,3025,13,16,345
61,2869,625,13,16,345
61,2869,769,13,16,345
61,2869,1779,13,16,345
61,2869,1847,13,16,345
61,2869,2185,13,16,345
61,3032,625,13,16,345
61,3032,769,13,16,345
61,3032,1779,13,16,345
61,3032,1847,13,16,345
61,3032,2185,13,16,345
61,3211,374,13,16,345
61,3211,625,13,16,345
61,3211,769,13,16,345
61,3211,1779,13,16,345
61,3211,1847,13,16,345
61,3211,2185,13,16,345
61,3211,2848,13,16,345
61,3211,3025,13,16,345
61,7475,625,13,16,345
61,7475,769,13,16,345
61,7475,1779,13,16,345
61,7475,1847,13,16,345
61,7475,2185,13,16,345
61,7615,374,13,16,345
61,7615,625,13,16,345
61,7615,769,13,16,345
61,7615,1779,13,16,345
61,7615,1847,13,16,345
61,7615,2185,13,16,345
61,7615,2848,13,16,345
61,7615,3025,13,16,345
61,9178,625,13,16,345
61,9178,769,13,16,345
61,9178,1779,13,16,345
61,9178,1847,13,16,345
61,9178,2185,13,16,345
61,10453,625,13,16,345
61,10453,769,13,16,345
61,10453,1779,13,16,345
61,10453,1847,13,16,345
61,10453,2185,13,16,345
62,41,906,13,15,246
62,41,1104,13,15,246
62,41,1106,13,15,246
62,41,1684,13,15,246
62,41,1703,13,15,246
62,41,1710,13,15,246
62,41,2242,13,15,246
62,41,2663,13,15,246
62,41,3211,13,15,246
62,41,7615,13,15,246
62,41,9178,13,15,246
62,301,41,13,15,246
62,301,808,13,15,246
62,301,809,13,15,246
62,301,906,13,15,246
62,301,1104,13,15,246
62,301,1106,13,15,246
62,301,1420,13,15,246
62,301,1594,13,15,246
62,301,1684,13,16,246
62,301,1703,13,15,246
62,301,1710,13,15,246
62,301,2242,13,15,246
62,301,2327,13,15,246
62,301,2663,13,15,246
62,301,3211,13,15,246
62,301,7615,13,15,246
62,301,9178,13,15,246
62,444,1710,13,15,246
62,808,41,13,15,246
62,808,301,13,15,246
62,808,809,13,15,246
62,808,906,13,15,246
62,808,1104,13,15,246
62,808,1106,13,15,246
62,808,1136,13,15,246
62,808,1420,13,15,246
62,808,1594,13,15,246
62,808,1684,13,15,246
62,808,1703,13,15,246
62,808,1710,13,15,246
62,808,2242,13,15,246
62,808,2327,13,15,246
62,808,2391,13,15,246
62,808,2663,13,15,246
62,808,2869,13,15,246
62,808,2900,13,15,246
62,808,3032,13,15,246
62,808,3211,13,15,246
62,808,7475,13,15,246
62,808,7615,13,15,246
62,808,9178,13,15,246
62,808,10453,13,15,246
62,809,41,13,15,246
62,809,301,13,15,246
62,809,808,13,15,246
62,809,906,13,15,246
62,809,1104,13,15,246
62,809,1106,13,15,246
62,809,1136,13,15,246
62,809,1420,13,15,246
62,809,1594,13,15,246
62,809,1684,13,15,246
62,809,1703,13,15,246
62,809,1710,13,15,246
62,809,2242,13,15,246
62,809,2327,13,15,246
62,809,2391,13,15,246
62,809,2663,13,15,246
62,809,2869,13,15,246
62,809,2900,13,15,246
62,809,3032,13,15,246
62,809,3211,13,15,246
62,809,7475,13,15,246
62,809,7615,13,15,246
62,809,9178,13,15,246
62,809,10453,13,15,246
62,906,41,13,15,246
62,906,1104,13,15,246
62,906,1106,13,15,246
62,906,1136,13,15,246
62,906,1684,13,15,246
62,906,1703,13,15,246
62,906,1710,13,15,246
62,906,2242,13,15,246
62,906,2663,13,15,246
62,906,3211,13,15,246
62,906,7475,13,15,246
62,906,7615,13,15,246
62,906,9178,13,15,246
62,1160,41,13,15,246
62,1160,808,13,15,246
62,1160,809,13,15,246
62,1160,906,13,15,246
62,1160,1104,13,16,246
62,1160,1420,13,15,246
62,1160,1594,13,15,246
62,1160,1703,13,15,246
62,1160,1710,13,15,246
62,1160,2242,13,15,246
62,1160,3211,13,15,246
62,1160,9178,13,15,246
62,1420,41,13,15,246
62,1420,301,13,15,246
62,1420,808,13,15,246
62,1420,809,13,15,246
62,1420,906,13,15,246
62,1420,1104,13,15,246
62,1420,1106,13,15,246
62,1420,1594,13,15,246
62,1420,1684,13,15,246
62,1420,1703,13,15,246
62,1420,1710,13,15,246
62,1420,2242,13,15,246
62,1420,2327,13,15,246
62,1420,2663,13,15,246
62,1420,3211,13,15,246
62,1420,7615,13,15,246
62,1420,9178,13,15,246
62,1594,41,13,15,246
62,1594,301,13,15,246
62,1594,808,13,15,246
62,1594,809,13,15,246
62,1594,906,13,15,246
62,1594,1104,13,15,246
62,1594,1106,13,15,246
62,1594,1136,13,15,246
62,1594,1420,13,15,246
62,1594,1684,13,16,246
62,1594,1703,13,15,246
62,1594,1710,13,15,246
62,1594,2242,13,15,246
62,1594,2327,13,15,246
62,1594,2663,13,15,246
62,1594,3211,13,15,246
62,1594,7475,13,15,246
62,1594,7615,13,15,246
62,1594,9178,13,15,246
62,1594,10453,13,15,246
62,1856,41,13,15,246
62,1856,906,13,15,246
62,1856,1104,13,15,246
62,1856,1703,13,15,246
62,1856,1710,13,15,246
62,1856,2242,13,15,246
62,1856,2663,13,15,246
62,1856,3032,13,15,246
62,1856,3211,13,15,246
62,2242,41,13,15,246
62,2242,906,13,15,246
62,2242,1104,13,15,246
62,2242,1106,13,15,246
62,2242,1703,13,15,246
62,2242,1710,13,15,246
62,2242,3211,13,15,246
62,2242,7615,13,15,246
62,2242,9178,13,15,246
62,2327,41,13,15,246
62,2327,301,13,15,246
62,2327,808,13,15,246
62,2327,809,13,15,246
62,2327,906,13,15,246
62,2327,1104,13,15,246
62,2327,1106,13,15,246
62,2327,1136,13,15,246
62,2327,1420,13,15,246
62,2327,1594,13,15,246
62,2327,1684,13,15,246
62,2327,1703,13,15,246
62,2327,1710,13,15,246
62,2327,1856,13,15,246
62,2327,2242,13,15,246
62,2327,2391,13,15,246
62,2327,2663,13,15,246
62,2327,2869,13,15,246
62,2327,2900,13,15,246
62,2327,3032,13,15,246
62,2327,3211,13,15,246
62,2327,7475,13,15,246
62,2327,7615,13,15,246
62,2327,9178,13,15,246
62,2327,10453,13,15,246
62,2610,41,13,15,246
62,2610,906,13,15,246
62,2869,41,13,15,246
62,2869,301,13,15,246
62,2869,808,13,15,246
62,2869,809,13,15,246
62,2869,906,13,15,246
62,2869,1104,13,15,246
62,2869,1106,13,15,246
62,2869,1136,13,15,246
62,2869,1420,13,15,246
62,2869,1594,13,15,246
62,2869,1684,13,16,246
62,2869,1703,13,15,246
62,2869,1710,13,15,246
62,2869,1856,13,15,246
62,2869,2242,13,15,246
62,2869,2327,13,15,246
62,2869,2391,13,15,246
62,2869,2663,13,15,246
62,2869,2900,13,15,246
62,2869,3032,13,15,246
62,2869,3211,13,15,246
62,2869,7475,13,15,246
62,2869,7615,13,15,246
62,2869,9178,13,15,246
62,2869,10453,13,15,246
62,3273,41,13,15,246
62,3273,808,13,15,246
62,3273,809,13,15,246
62,3273,906,13,15,246
62,3273,1104,13,15,246
62,3273,1106,13,15,246
62,3273,1136,13,15,246
62,3273,1703,13,15,246
62,3273,1710,13,15,246
62,3273,2242,13,15,246
62,3273,2327,13,15,246
62,3273,2663,13,15,246
62,3273,2869,13,15,246
62,3273,3032,13,15,246
62,3273,3211,13,15,246
62,3273,7475,13,15,246
62,3273,7615,13,15,246
62,3273,9178,13,15,246
62,3273,10453,13,15,246
62,9178,41,13,15,246
62,9178,906,13,15,246
62,9178,1104,13,15,246
62,9178,1703,13,15,246
62,9178,1710,13,15,246
62,9178,2242,13,15,246
65,2606,2185,14,16,341
65,2610,625,14,16,341
65,2610,769,14,16,341
65,2610,1847,14,16,341
65,2610,2185,14,16,341
70,41,19,16,19,418
70,41,60,16,19,418
70,41,506,16,19,418
70,41,509,16,19,418
70,41,514,16,19,418
70,41,515,16,19,418
70,41,518,16,19,418
70,41,519,16,19,418
70,41,524,16,19,418
70,41,526,16,19,418
70,41,527,16,19,418
70,41,541,16,20,418
70,41,1873,16,19,418
70,41,2517,16,19,418
70,41,2519,16,19,418
70,41,2523,16,19,418
70,41,2670,16,19,418
70,41,2676,16,19,418
70,41,2681,16,19,418
70,41,2683,16,19,418
70,41,6001,16,20,418
70,41,10025,16,20,418
70,301,19,16,19,418
70,301,60,16,19,418
70,301,514,16,19,418
70,301,515,16,19,418
70,301,518,16,19,418
70,301,519,16,19,418
70,301,524,16,19,418
70,301,526,16,19,418
70,301,527,16,19,418
70,301,1873,16,19,418
70,301,2517,16,19,418
70,301,2519,16,19,418
70,301,2523,16,19,418
70,301,2676,16,19,418
70,301,2683,16,19,418
70,301,6001,16,19,418
70,301,10025,16,19,418
70,808,60,16,19,418
70,808,514,16,19,418
70,808,515,16,19,418
70,808,518,16,19,418
70,808,519,16,19,418
70,808,524,16,19,418
70,808,526,16,19,418
70,808,527,16,19,418
70,808,1873,16,19,418
70,808,2517,16,19,418
70,808,2519,16,19,418
70,808,2523,16,19,418
70,808,2676,16,19,418
70,808,2683,16,19,418
70,808,6001,16,19,418
70,808,10025,16,19,418
70,809,60,16,19,418
70,809,514,16,19,418
70,809,515,16,19,418
70,809,518,16,19,418
70,809,519,16,19,418
70,809,524,16,19,418
70,809,526,16,19,418
70,809,527,16,19,418
70,809,1873,16,19,418
70,809,2517,16,19,418
70,809,2519,16,19,418
70,809,2523,16,19,418
70,809,2676,16,19,418
70,809,2683,16,19,418
70,809,6001,16,19,418
70,809,10025,16,19,418
70,906,19,16,19,418
70,906,60,16,19,418
70,906,506,16,19,418
70,906,509,16,19,418
70,906,514,16,19,418
70,906,515,16,19,418
70,906,518,16,19,418
70,906,519,16,19,418
70,906,524,16,19,418
70,906,526,16,19,418
70,906,527,16,19,418
70,906,541,16,20,418
70,906,1873,16,19,418
70,906,2517,16,19,418
70,906,2519,16,19,418
70,906,2523,16,19,418
70,906,2670,16,19,418
70,906,2676,16,19,418
70,906,2681,16,19,418
70,906,2683,16,19,418
70,906,6001,16,20,418
70,906,10025,16,20,418
70,1104,19,16,19,418
70,1104,60,16,20,418
70,1104,514,16,19,418
70,1104,515,16,19,418
70,1104,518,16,20,418
70,1104,519,16,20,418
70,1104,524,16,20,418
70,1104,526,16,20,418
70,1104,527,16,20,418
70,1104,1873,16,20,418
