req,origin_station,destination_station,start_driving_time,arriving_time,Rev
799,2831,2242,247,250,297
799,2831,9178,247,250,297
799,2869,41,247,249,297
799,2869,72,247,250,297
799,2869,727,247,250,297
799,2869,906,247,249,297
799,2869,1104,247,249,297
799,2869,1106,247,249,297
799,2869,1136,247,249,297
799,2869,1420,247,249,297
799,2869,1684,247,250,297
799,2869,1703,247,249,297
799,2869,1710,247,249,297
799,2869,2242,247,249,297
799,2869,2319,247,250,297
799,2869,2663,247,249,297
799,2869,2900,247,249,297
799,2869,3032,247,249,297
799,2869,3211,247,249,297
799,2869,7475,247,249,297
799,2869,7615,247,249,297
799,2869,9178,247,249,297
799,2869,10453,247,249,297
799,3273,41,247,249,297
799,3273,906,247,249,297
799,3273,1104,247,249,297
799,3273,1106,247,249,297
799,3273,1703,247,249,297
799,3273,1710,247,249,297
799,3273,2242,247,249,297
799,3273,2319,247,250,297
799,3273,2663,247,249,297
799,3273,3211,247,249,297
799,3273,7475,247,249,297
799,3273,7615,247,249,297
799,3273,9178,247,249,297
799,8371,41,247,250,297
799,8371,906,247,250,297
799,8371,1104,247,250,297
799,8371,1420,247,249,297
799,8371,1703,247,250,297
799,8371,1710,247,250,297
799,8371,2242,247,249,297
799,8371,9178,247,249,297
799,9178,41,247,249,297
799,9178,906,247,249,297
799,9178,1104,247,249,297
799,9178,1703,247,249,297
799,9178,1710,247,249,297
799,9178,2242,247,249,297
800,1160,1627,247,250,340
800,2831,1627,247,250,340
800,8371,1627,247,250,340
802,41,808,249,251,267
802,41,809,249,251,267
802,41,1594,249,251,267
802,41,2353,249,252,267
802,41,2610,249,251,267
802,72,2353,249,252,267
802,906,808,249,251,267
802,906,809,249,251,267
802,906,2353,249,251,267
802,906,2606,249,251,267
802,906,2610,249,251,267
802,906,2869,249,251,267
802,906,3273,249,251,267
802,1104,2353,249,252,267
802,1104,2610,249,252,267
802,1106,2353,249,252,267
802,1136,2353,249,252,267
802,1684,2353,249,252,267
802,1703,808,249,251,267
802,1703,809,249,251,267
802,1703,1594,249,251,267
802,1703,2353,249,252,267
802,1703,2610,249,252,267
802,1710,808,249,251,267
802,1710,809,249,251,267
802,1710,1594,249,251,267
802,1710,2353,249,252,267
802,1710,2610,249,252,267
802,2242,808,249,251,267
802,2242,809,249,251,267
802,2242,1594,249,251,267
802,2242,2353,249,252,267
802,2242,2610,249,251,267
802,2242,2869,249,251,267
802,2242,3273,249,251,267
802,2327,2353,249,251,267
802,2663,2353,249,251,267
802,2663,2610,249,251,267
802,3032,2353,249,251,267
802,3032,2610,249,251,267
802,3211,2353,249,251,267
802,3211,2610,249,251,267
802,7475,2353,249,252,267
802,7615,2353,249,251,267
802,7615,2610,249,251,267
802,9178,2353,249,252,267
802,10453,2353,249,251,267
803,374,2606,249,251,295
803,374,2610,249,251,295
803,625,2606,249,252,295
803,625,2610,249,251,295
803,625,7475,249,252,295
803,769,2606,249,251,295
803,769,2610,249,251,295
803,769,7475,249,252,295
803,1779,2606,249,252,295
803,1779,2610,249,251,295
803,1847,2606,249,251,295
803,1847,2610,249,251,295
803,1847,7475,249,252,295
803,2185,2606,248,250,295
803,2185,2610,248,250,295
803,2185,7475,248,251,295
803,2848,2606,249,251,295
803,2848,2610,249,251,295
803,3025,2606,249,251,295
803,3025,2610,249,251,295
804,769,906,249,252,298
804,808,41,249,251,298
804,808,301,249,251,298
804,808,809,249,251,298
804,808,906,249,251,298
804,808,1104,249,251,298
804,808,1106,249,251,298
804,808,1136,249,251,298
804,808,1420,249,251,298
804,808,1594,249,251,298
804,808,1684,249,251,298
804,808,1703,249,251,298
804,808,1710,249,251,298
804,808,2242,249,251,298
804,808,2327,249,251,298
804,808,2663,249,251,298
804,808,3211,249,251,298
804,808,7475,249,251,298
804,808,7615,249,251,298
804,808,9178,249,251,298
804,808,10453,249,251,298
804,809,41,249,251,298
804,809,301,249,251,298
804,809,808,249,251,298
804,809,906,249,251,298
804,809,1104,249,251,298
804,809,1106,249,251,298
804,809,1136,249,251,298
804,809,1420,249,251,298
804,809,1594,249,251,298
804,809,1684,249,251,298
804,809,1703,249,251,298
804,809,1710,249,251,298
804,809,2242,249,251,298
804,809,2327,249,251,298
804,809,2663,249,251,298
804,809,3211,249,251,298
804,809,7475,249,251,298
804,809,7615,249,251,298
804,809,9178,249,251,298
804,809,10453,249,251,298
804,1160,41,249,251,298
804,1160,906,249,251,298
804,1160,1104,249,252,298
804,1160,1420,249,251,298
804,1160,1703,249,251,298
804,1160,1710,249,251,298
804,1160,2242,249,251,298
804,1160,9178,249,251,298
804,1594,41,249,251,298
804,1594,301,249,251,298
804,1594,808,249,251,298
804,1594,809,249,251,298
804,1594,906,249,251,298
804,1594,1104,249,251,298
804,1594,1106,249,251,298
804,1594,1420,249,251,298
804,1594,1684,249,252,298
804,1594,1703,249,251,298
804,1594,1710,249,251,298
804,1594,2242,249,251,298
804,1594,2327,249,251,298
804,1594,2663,249,251,298
804,1594,3211,249,251,298
804,1594,7615,249,251,298
804,1594,9178,249,251,298
804,1847,906,249,252,298
804,2327,41,249,251,298
804,2327,808,249,251,298
804,2327,809,249,251,298
804,2327,906,249,251,298
804,2327,1104,249,251,298
804,2327,1106,249,251,298
804,2327,1136,249,251,298
804,2327,1420,249,251,298
804,2327,1684,249,251,298
804,2327,1703,249,251,298
804,2327,1710,249,251,298
804,2327,2242,249,251,298
804,2327,2663,249,251,298
804,2327,3032,249,251,298
804,2327,3211,249,251,298
804,2327,7475,249,251,298
804,2327,7615,249,251,298
804,2327,9178,249,251,298
804,2327,10453,249,251,298
804,2848,41,249,252,298
804,2848,906,249,252,298
804,2848,1104,249,252,298
804,2848,1703,249,252,298
804,2848,1710,249,252,298
804,2848,2242,249,252,298
804,2848,2327,249,252,298
804,2848,2663,249,252,298
804,2848,3032,249,252,298
804,2848,3211,249,252,298
804,2848,7475,249,252,298
804,2848,7615,249,252,298
804,2848,9178,249,252,298
804,2869,41,249,251,298
804,2869,301,249,251,298
804,2869,808,249,251,298
804,2869,809,249,251,298
804,2869,906,249,251,298
804,2869,1104,249,251,298
804,2869,1106,249,251,298
804,2869,1136,249,251,298
804,2869,1420,249,251,298
804,2869,1594,249,251,298
804,2869,1684,249,252,298
804,2869,1703,249,251,298
804,2869,1710,249,251,298
804,2869,2242,249,251,298
804,2869,2327,249,251,298
804,2869,2663,249,251,298
804,2869,3032,249,251,298
804,2869,3211,249,251,298
804,2869,7475,249,251,298
804,2869,7615,249,251,298
804,2869,9178,249,251,298
804,2869,10453,249,251,298
804,3273,41,249,251,298
804,3273,906,249,251,298
804,3273,1104,249,251,298
804,3273,1703,249,251,298
804,3273,1710,249,251,298
804,3273,2242,249,251,298
804,3273,2663,249,251,298
804,3273,3211,249,251,298
804,3273,7615,249,251,298
805,625,1237,249,252,380
805,625,1669,249,252,380
805,769,1669,249,252,380
805,770,1669,249,252,380
805,1779,1237,249,252,380
805,1779,1669,249,252,380
805,1847,1237,249,252,380
805,1847,1669,249,252,380
805,2185,1237,249,252,380
805,2185,1669,249,252,380
805,2848,1237,249,253,380
805,2848,1669,249,252,380
805,3025,1669,249,252,380
805,10152,1237,249,252,380
805,10152,1669,249,252,380
807,41,2610,250,252,254
807,906,2610,250,252,254
807,1703,2610,250,253,254
807,1710,808,250,252,254
807,1710,1594,250,252,254
807,1710,2610,250,253,254
807,2242,301,250,252,254
807,2242,808,250,252,254
807,2242,809,250,252,254
807,2242,1594,250,252,254
807,2242,2610,250,252,254
807,2663,2610,250,252,254
808,1710,507,251,254,318
808,1710,2670,251,254,318
810,2831,1669,251,254,267
810,8371,1669,251,254,267
811,301,1710,251,253,238
811,301,2242,251,253,238
811,301,9178,251,253,238
811,808,41,251,253,238
811,808,727,251,254,238
811,808,906,251,253,238
811,808,1104,251,253,238
811,808,1703,251,253,238
811,808,1710,251,253,238
811,808,2242,251,253,238
811,808,9178,251,253,238
811,809,41,251,253,238
811,809,727,251,254,238
811,809,906,251,253,238
811,809,1104,251,253,238
811,809,1703,251,253,238
811,809,1710,251,253,238
811,809,2242,251,253,238
811,809,9178,251,253,238
811,1420,41,251,253,238
811,1420,1703,251,253,238
811,1420,1710,251,253,238
811,1420,2242,251,253,238
811,1420,9178,251,253,238
811,1594,41,251,253,238
811,1594,906,251,253,238
811,1594,1104,251,253,238
811,1594,1703,251,253,238
811,1594,1710,251,253,238
811,1594,2242,251,253,238
811,1594,9178,251,253,238
811,2327,41,251,253,238
811,2327,906,251,253,238
811,2327,1710,251,253,238
811,2327,2242,251,253,238
811,2869,41,251,253,238
811,2869,906,251,253,238
811,2869,1703,251,253,238
811,2869,1710,251,253,238
811,2869,2242,251,253,238
812,504,1669,251,254,323
812,506,1669,251,254,323
812,507,1669,251,254,323
812,509,1669,251,254,323
813,41,906,252,254,287
813,41,1104,252,254,287
813,41,1106,252,254,287
813,41,1703,252,254,287
813,41,1710,252,254,287
813,41,2242,252,254,287
813,41,3211,252,254,287
813,301,41,252,254,287
813,301,906,252,254,287
813,301,1104,252,254,287
813,301,1703,252,254,287
813,301,1710,252,254,287
813,301,2242,252,254,287
813,301,3211,252,254,287
813,301,9178,252,254,287
813,808,41,252,254,287
813,808,72,252,255,287
813,808,727,252,255,287
813,808,906,252,254,287
813,808,1104,252,254,287
813,808,1106,252,254,287
813,808,1136,252,254,287
813,808,1684,252,254,287
813,808,1703,252,254,287
813,808,1710,252,254,287
813,808,2242,252,254,287
813,808,2663,252,254,287
813,808,3211,252,254,287
813,808,7475,252,254,287
813,808,7615,252,254,287
813,808,9178,252,254,287
813,809,41,252,254,287
813,809,72,252,255,287
813,809,727,252,255,287
813,809,906,252,254,287
813,809,1104,252,254,287
813,809,1106,252,254,287
813,809,1684,252,254,287
813,809,1703,252,254,287
813,809,1710,252,254,287
813,809,2242,252,254,287
813,809,2663,252,254,287
813,809,3211,252,254,287
813,809,7475,252,254,287
813,809,7615,252,254,287
813,809,9178,252,254,287
813,906,41,252,254,287
813,906,1104,252,254,287
813,906,1106,252,254,287
813,906,1703,252,254,287
813,906,1710,252,254,287
813,906,2242,252,254,287
813,906,2663,252,254,287
813,906,3211,252,254,287
813,1160,41,252,254,287
813,1160,906,252,254,287
813,1160,1104,252,255,287
813,1160,1703,252,254,287
813,1160,1710,252,254,287
813,1160,2242,252,254,287
813,1160,9178,252,254,287
813,1420,41,252,254,287
813,1420,72,252,255,287
813,1420,906,252,254,287
813,1420,1104,252,254,287
813,1420,1106,252,254,287
813,1420,1703,252,254,287
813,1420,1710,252,254,287
813,1420,2242,252,254,287
813,1420,3211,252,254,287
813,1420,9178,252,254,287
813,1594,41,252,254,287
813,1594,72,252,255,287
813,1594,906,252,254,287
813,1594,1104,252,254,287
813,1594,1106,252,254,287
813,1594,1684,252,255,287
813,1594,1703,252,254,287
813,1594,1710,252,254,287
813,1594,2242,252,254,287
813,1594,2663,252,254,287
813,1594,3211,252,254,287
813,1594,7615,252,254,287
813,1594,9178,252,254,287
813,1856,906,252,254,287
813,2242,41,252,254,287
813,2242,906,252,254,287
813,2242,1104,252,254,287
813,2242,1703,252,254,287
813,2242,1710,252,254,287
813,2242,9178,252,254,287
813,2327,41,252,254,287
813,2327,72,252,255,287
813,2327,727,252,255,287
813,2327,906,252,254,287
813,2327,1104,252,254,287
813,2327,1106,252,254,287
813,2327,1136,252,254,287
813,2327,1684,252,254,287
813,2327,1703,252,254,287
813,2327,1710,252,254,287
813,2327,2242,252,254,287
813,2327,2663,252,254,287
813,2327,3211,252,254,287
813,2327,7475,252,254,287
813,2327,7615,252,254,287
813,2327,9178,252,254,287
813,2869,41,252,254,287
813,2869,72,252,255,287
813,2869,906,252,254,287
813,2869,1104,252,254,287
813,2869,1106,252,254,287
813,2869,1136,252,254,287
813,2869,1684,252,255,287
813,2869,1703,252,254,287
813,2869,1710,252,254,287
813,2869,2242,252,254,287
813,2869,2663,252,254,287
813,2869,3211,252,254,287
813,2869,7475,252,254,287
813,2869,7615,252,254,287
813,2869,9178,252,254,287
813,3273,41,252,254,287
813,3273,906,252,254,287
813,3273,1104,252,254,287
813,3273,1703,252,254,287
813,3273,1710,252,254,287
813,3273,2242,252,254,287
813,3273,2663,252,254,287
813,3273,3211,252,254,287
813,3273,7615,252,254,287
813,9178,1703,252,254,287
813,9178,1710,252,254,287
813,9178,2242,252,254,287
814,444,625,252,254,298
814,444,769,252,254,298
814,444,1847,252,254,298
814,444,2185,252,254,298
814,808,769,252,255,298
814,808,1847,252,255,298
814,808,2185,252,255,298
814,809,769,252,255,298
814,809,1847,252,255,298
814,809,2185,252,255,298
814,1160,374,252,255,298
814,1160,625,252,255,298
814,1160,769,252,254,298
814,1160,1779,252,255,298
814,1160,1847,252,254,298
814,1160,2185,252,254,298
814,1160,2848,252,254,298
814,1160,3025,252,254,298
814,1594,769,252,255,298
814,2327,769,252,255,298
814,2327,2185,252,255,298
814,2353,625,252,254,298
814,2353,769,252,254,298
814,2353,1847,252,254,298
814,2353,2185,252,254,298
814,2610,374,252,254,298
814,2610,625,252,254,298
814,2610,769,252,254,298
814,2610,1779,252,254,298
814,2610,1847,252,254,298
814,2610,2185,252,254,298
814,2610,2848,252,254,298
814,2610,3025,252,254,298
814,2831,625,252,254,298
814,2831,769,252,254,298
814,2831,1779,252,254,298
814,2831,1847,252,254,298
814,2831,2185,252,254,298
814,2848,374,252,254,298
814,2848,625,252,254,298
814,2848,769,252,254,298
814,2848,770,252,254,298
814,2848,1779,252,254,298
814,2848,1847,252,254,298
814,2848,2185,252,254,298
814,2848,3025,252,254,298
814,2869,625,252,255,298
814,2869,769,252,255,298
814,2869,1779,252,255,298
814,2869,1847,252,255,298
814,2869,2185,252,255,298
814,3273,625,252,255,298
814,3273,769,252,254,298
814,3273,1779,252,255,298
814,3273,1847,252,254,298
814,3273,2185,252,254,298
814,8371,625,252,254,298
814,8371,769,252,254,298
814,8371,1779,252,254,298
814,8371,1847,252,254,298
814,8371,2185,252,254,298
817,41,808,253,255,294
817,41,809,253,255,294
817,41,1160,253,255,294
817,41,1594,253,255,294
817,41,2327,253,255,294
817,41,2848,253,256,294
817,41,2869,253,255,294
817,41,3273,253,255,294
817,301,808,253,255,294
817,301,809,253,255,294
817,301,1594,253,255,294
817,808,809,253,255,294
817,808,1594,253,255,294
817,808,2869,253,255,294
817,809,808,253,255,294
817,809,1594,253,255,294
817,809,2869,253,255,294
817,906,808,253,255,294
817,906,809,253,255,294
817,906,1160,253,255,294
817,906,1594,253,255,294
817,906,2327,253,255,294
817,906,2848,253,256,294
817,906,2869,253,255,294
817,906,3273,253,255,294
817,1104,808,253,255,294
817,1104,809,253,255,294
817,1104,1594,253,255,294
817,1104,2327,253,255,294
817,1104,2848,253,256,294
817,1104,2869,253,255,294
817,1106,808,253,255,294
817,1106,809,253,255,294
817,1106,1594,253,255,294
817,1106,2327,253,255,294
817,1106,2869,253,255,294
817,1136,809,253,255,294
817,1136,2327,253,255,294
817,1136,2869,253,255,294
817,1420,808,253,255,294
817,1420,809,253,255,294
817,1420,1594,253,255,294
817,1594,808,253,255,294
817,1594,809,253,255,294
817,1684,808,253,255,294
817,1684,1594,253,256,294
817,1703,808,253,255,294
817,1703,809,253,255,294
817,1703,1160,253,256,294
817,1703,1594,253,255,294
817,1703,2327,253,255,294
817,1703,2848,253,256,294
817,1703,2869,253,255,294
817,1710,808,253,255,294
817,1710,809,253,255,294
817,1710,1160,253,255,294
817,1710,1594,253,255,294
817,1710,2327,253,255,294
817,1710,2848,253,256,294
817,1710,2869,253,255,294
817,2242,808,253,255,294
817,2242,809,253,255,294
817,2242,1160,253,255,294
817,2242,1594,253,255,294
817,2242,2327,253,255,294
817,2242,2848,253,256,294
817,2242,2869,253,255,294
817,2242,3273,253,255,294
817,2327,808,253,255,294
817,2327,809,253,255,294
817,2327,2869,253,255,294
817,2663,808,253,255,294
817,2663,809,253,255,294
817,2663,1594,253,255,294
817,2663,2327,253,255,294
817,2663,2848,253,256,294
817,2663,2869,253,255,294
817,3211,808,253,255,294
817,3211,809,253,255,294
817,3211,1594,253,255,294
817,3211,2327,253,255,294
817,3211,2848,253,256,294
817,3211,2869,253,255,294
817,7475,808,253,255,294
817,7475,809,253,255,294
817,7475,2327,253,255,294
817,7475,2869,253,255,294
817,7615,808,253,255,294
817,7615,809,253,255,294
817,7615,1594,253,255,294
817,7615,2327,253,255,294
817,7615,2848,253,256,294
817,7615,2869,253,255,294
817,9178,808,253,255,294
817,9178,809,253,255,294
817,9178,1160,253,255,294
817,9178,1594,253,255,294
817,9178,2327,253,255,294
817,9178,2869,253,255,294
817,10453,808,253,255,294
817,10453,809,253,255,294
817,10453,2327,253,255,294
817,10453,2869,253,255,294
820,374,41,253,256,362
820,374,906,253,256,362
820,374,1104,253,256,362
820,374,1703,253,256,362
820,374,1710,253,256,362
820,374,2242,253,256,362
820,374,2663,253,256,362
820,374,3032,253,256,362
820,374,3211,253,256,362
820,374,7615,253,256,362
820,374,9178,253,256,362
820,625,41,253,256,362
820,625,906,253,256,362
820,625,1104,253,256,362
820,625,1106,253,256,362
820,625,1136,253,256,362
820,625,1703,253,256,362
820,625,1710,253,256,362
820,625,2242,253,256,362
820,625,2327,253,256,362
820,625,2663,253,256,362
820,625,3032,253,256,362
820,625,3211,253,256,362
820,625,7475,253,256,362
820,625,7615,253,256,362
820,625,9178,253,256,362
820,625,10453,253,256,362
820,769,41,253,256,362
820,769,301,253,256,362
820,769,808,253,256,362
820,769,809,253,256,362
820,769,906,253,256,362
820,769,1104,253,256,362
820,769,1106,253,256,362
820,769,1136,253,256,362
820,769,1420,253,256,362
820,769,1594,253,256,362
820,769,1684,253,256,362
820,769,1703,253,256,362
820,769,1710,253,256,362
820,769,2242,253,256,362
820,769,2327,253,256,362
820,769,2663,253,256,362
820,769,2900,253,256,362
820,769,3032,253,256,362
820,769,3211,253,256,362
820,769,7475,253,256,362
820,769,7615,253,256,362
820,769,9178,253,256,362
820,769,10453,253,256,362
820,770,906,253,256,362
820,1779,41,253,256,362
820,1779,906,253,256,362
820,1779,1104,253,257,362
820,1779,1703,253,256,362
820,1779,1710,253,256,362
820,1779,2242,253,256,362
820,1779,2663,253,256,362
820,1779,3211,253,256,362
820,1779,7615,253,256,362
820,1779,9178,253,256,362
820,1847,41,253,256,362
820,1847,808,253,256,362
820,1847,809,253,256,362
820,1847,906,253,256,362
820,1847,1104,253,256,362
820,1847,1106,253,256,362
820,1847,1136,253,256,362
820,1847,1420,253,256,362
820,1847,1594,253,256,362
820,1847,1684,253,257,362
820,1847,1703,253,256,362
820,1847,1710,253,256,362
820,1847,2242,253,256,362
820,1847,2327,253,256,362
820,1847,2663,253,256,362
820,1847,3032,253,256,362
820,1847,3211,253,256,362
820,1847,7475,253,256,362
820,1847,7615,253,256,362
820,1847,9178,253,256,362
820,1847,10453,253,256,362
820,2185,41,253,256,362
820,2185,301,253,256,362
820,2185,808,253,256,362
820,2185,809,253,256,362
820,2185,906,253,256,362
820,2185,1104,253,256,362
820,2185,1106,253,256,362
820,2185,1136,253,256,362
820,2185,1420,253,256,362
820,2185,1594,253,256,362
820,2185,1684,253,257,362
820,2185,1703,253,256,362
820,2185,1710,253,256,362
820,2185,2242,253,256,362
820,2185,2327,253,256,362
820,2185,2663,253,256,362
820,2185,2900,253,256,362
820,2185,3032,253,256,362
820,2185,3211,253,256,362
820,2185,7475,253,256,362
820,2185,7615,253,256,362
820,2185,9178,253,256,362
820,2185,10453,253,256,362
820,2848,41,253,256,362
820,2848,906,253,256,362
820,2848,1104,253,256,362
820,2848,1703,253,256,362
820,2848,1710,253,256,362
820,2848,2242,253,256,362
820,2848,2663,253,256,362
820,2848,3032,253,256,362
820,2848,3211,253,256,362
820,2848,7615,253,256,362
820,3025,41,253,256,362
820,3025,906,253,256,362
820,3025,1104,253,256,362
820,3025,1703,253,256,362
820,3025,1710,253,256,362
820,3025,2242,253,256,362
820,3025,2663,253,256,362
820,3025,3032,253,256,362
820,3025,3211,253,256,362
820,3025,7615,253,256,362
820,3025,9178,253,256,362
820,10152,906,253,256,362
821,625,41,254,257,350
821,625,906,254,257,350
821,625,1710,254,257,350
821,625,2242,254,257,350
821,625,2663,254,257,350
821,769,41,254,257,350
821,769,301,254,257,350
821,769,808,254,257,350
821,769,809,254,257,350
821,769,906,254,257,350
821,769,1104,254,257,350
821,769,1106,254,257,350
821,769,1136,254,257,350
821,769,1420,254,257,350
821,769,1594,254,257,350
821,769,1684,254,257,350
821,769,1703,254,257,350
821,769,1710,254,257,350
821,769,2242,254,257,350
821,769,2327,254,257,350
821,769,2391,254,257,350
821,769,2663,254,257,350
821,769,2900,254,257,350
821,769,3032,254,257,350
821,769,3211,254,257,350
821,769,7475,254,257,350
821,769,7615,254,257,350
821,769,9178,254,257,350
821,769,10453,254,257,350
821,770,41,254,257,350
821,770,808,254,257,350
821,770,809,254,257,350
821,770,906,254,257,350
821,770,1104,254,257,350
821,770,1106,254,257,350
821,770,1136,254,257,350
821,770,1420,254,257,350
821,770,1594,254,257,350
821,770,1684,254,258,350
821,770,1703,254,257,350
821,770,1710,254,257,350
821,770,1856,254,257,350
821,770,2242,254,257,350
821,770,2327,254,257,350
821,770,2391,254,257,350
821,770,2663,254,257,350
821,770,3032,254,257,350
821,770,3211,254,257,350
821,770,7475,254,257,350
821,770,7615,254,257,350
821,770,9178,254,257,350
821,770,10453,254,257,350
821,1779,906,254,257,350
821,1847,41,254,257,350
821,1847,808,254,257,350
821,1847,809,254,257,350
821,1847,906,254,257,350
821,1847,1104,254,257,350
821,1847,1106,254,257,350
821,1847,1136,254,257,350
821,1847,1420,254,257,350
821,1847,1594,254,257,350
821,1847,1684,254,258,350
821,1847,1703,254,257,350
821,1847,1710,254,257,350
821,1847,2242,254,257,350
821,1847,2327,254,257,350
821,1847,2391,254,257,350
821,1847,2663,254,257,350
821,1847,3032,254,257,350
821,1847,3211,254,257,350
821,1847,7475,254,257,350
821,1847,7615,254,257,350
821,1847,9178,254,257,350
821,1847,10453,254,257,350
821,2185,41,254,257,350
821,2185,906,254,257,350
821,2185,1104,254,257,350
821,2185,1703,254,257,350
821,2185,1710,254,257,350
821,2185,2242,254,257,350
821,2185,2327,254,257,350
821,2185,2663,254,257,350
821,2185,3211,254,257,350
821,2185,7615,254,257,350
821,2185,9178,254,257,350
821,2848,41,254,257,350
821,2848,906,254,257,350
821,2848,1104,254,257,350
821,2848,1703,254,257,350
821,2848,1710,254,257,350
821,2848,2242,254,257,350
821,2848,2327,254,257,350
821,2848,2663,254,257,350
821,2848,3032,254,257,350
821,2848,3211,254,257,350
821,2848,7475,254,257,350
821,2848,7615,254,257,350
821,2848,9178,254,257,350
821,3025,41,254,257,350
821,3025,808,254,257,350
821,3025,809,254,257,350
821,3025,906,254,257,350
821,3025,1104,254,257,350
821,3025,1106,254,257,350
821,3025,1136,254,257,350
821,3025,1420,254,257,350
821,3025,1684,254,258,350
821,3025,1703,254,257,350
821,3025,1710,254,257,350
821,3025,1856,254,257,350
821,3025,2242,254,257,350
821,3025,2327,254,257,350
821,3025,2663,254,257,350
821,3025,3032,254,257,350
821,3025,3211,254,257,350
821,3025,7475,254,257,350
821,3025,7615,254,257,350
821,3025,9178,254,257,350
821,3025,10453,254,257,350
823,2242,1669,255,259,488
823,9178,1669,255,259,488
824,41,808,255,257,311
824,41,809,255,257,311
824,41,1594,255,257,311
824,906,808,255,257,311
824,906,809,255,257,311
824,906,2327,255,257,311
824,906,2869,255,257,311
824,1703,808,255,257,311
824,1703,809,255,257,311
824,1703,1594,255,257,311
824,1710,808,255,257,311
824,1710,809,255,257,311
824,1710,1594,255,257,311
824,2242,808,255,257,311
824,2242,809,255,257,311
824,2242,1594,255,257,311
824,2242,2327,255,257,311
824,2242,2869,255,257,311
826,301,7475,255,257,251
826,808,41,255,257,251
826,808,1710,255,257,251
826,808,2242,255,257,251
826,808,2663,255,257,251
826,808,7475,255,257,251
826,809,41,255,257,251
826,809,2242,255,257,251
826,809,7475,255,257,251
826,1160,2606,255,257,251
826,1160,2610,255,257,251
826,1160,7475,255,258,251
826,1420,7475,255,257,251
826,1594,1710,255,257,251
826,1594,2242,255,257,251
826,1594,7475,255,257,251
826,2327,2663,255,257,251
826,2327,2900,255,257,251
826,2327,7475,255,257,251
826,2869,2327,255,257,251
826,2869,2663,255,257,251
826,2869,7475,255,257,251
826,3273,2606,255,257,251
826,3273,7475,255,257,251
827,1480,41,256,260,398
827,1480,906,256,259,398
827,1480,1710,256,260,398
827,1480,2242,256,260,398
827,1480,2663,256,259,398
827,1779,906,256,259,398
827,2185,906,256,259,398
827,10152,41,256,259,398
827,10152,906,256,259,398
827,10152,1710,256,259,398
827,10152,2242,256,259,398
828,41,60,256,259,392
828,41,514,256,259,392
828,41,515,256,259,392
828,41,518,256,259,392
828,41,519,256,259,392
828,41,524,256,259,392
828,41,526,256,259,392
828,41,527,256,259,392
828,41,1873,256,259,392
828,41,2517,256,259,392
828,41,2519,256,259,392
828,41,2523,256,259,392
828,41,2676,256,259,392
828,41,2683,256,259,392
828,41,6001,256,260,392
828,41,10025,256,260,392
828,301,526,256,259,392
828,301,527,256,259,392
828,301,2523,256,259,392
828,808,526,256,259,392
828,809,526,256,259,392
828,809,2523,256,259,392
828,906,60,256,259,392
828,906,514,256,259,392
828,906,515,256,259,392
828,906,518,256,259,392
828,906,519,256,259,392
828,906,524,256,259,392
828,906,526,256,259,392
828,906,527,256,259,392
828,906,1873,256,259,392
828,906,2517,256,259,392
828,906,2519,256,259,392
828,906,2523,256,259,392
828,906,2676,256,259,392
828,906,2683,256,259,392
828,906,6001,256,260,392
828,906,10025,256,260,392
828,1104,60,256,260,392
828,1104,515,256,259,392
828,1104,518,256,260,392
828,1104,519,256,260,392
828,1104,526,256,260,392
828,1104,527,256,260,392
828,1104,1873,256,260,392
828,1104,2519,256,260,392
828,1104,2523,256,260,392
828,1104,2683,256,260,392
828,1420,60,256,259,392
828,1420,515,256,259,392
828,1420,518,256,259,392
828,1420,519,256,259,392
828,1420,526,256,259,392
828,1420,527,256,259,392
828,1420,1873,256,259,392
828,1420,2523,256,259,392
828,1420,2683,256,259,392
828,1594,60,256,259,392
828,1594,515,256,259,392
828,1594,518,256,259,392
828,1594,526,256,259,392
828,1594,527,256,259,392
828,1594,2523,256,259,392
828,1594,2683,256,259,392
828,1703,60,256,259,392
828,1703,514,256,259,392
828,1703,515,256,259,392
828,1703,518,256,259,392
828,1703,519,256,259,392
828,1703,524,256,259,392
828,1703,526,256,259,392
828,1703,527,256,259,392
828,1703,1873,256,259,392
828,1703,2517,256,259,392
828,1703,2519,256,259,392
828,1703,2523,256,259,392
828,1703,2676,256,259,392
828,1703,2683,256,260,392
828,1703,6001,256,260,392
828,1703,10025,256,260,392
828,1710,19,256,259,392
828,1710,60,256,259,392
828,1710,514,256,259,392
828,1710,515,256,259,392
828,1710,518,256,259,392
828,1710,519,256,259,392
828,1710,524,256,259,392
828,1710,526,256,259,392
828,1710,527,256,259,392
828,1710,1873,256,259,392
828,1710,2517,256,259,392
828,1710,2519,256,259,392
828,1710,2523,256,259,392
828,1710,2676,256,259,392
828,1710,2681,256,259,392
828,1710,2683,256,259,392
828,1710,6001,256,259,392
828,1710,10025,256,260,392
828,2242,19,256,259,392
828,2242,60,256,259,392
828,2242,514,256,259,392
828,2242,515,256,259,392
828,2242,518,256,259,392
828,2242,519,256,259,392
828,2242,524,256,259,392
828,2242,526,256,259,392
828,2242,527,256,259,392
828,2242,1873,256,259,392
828,2242,2517,256,259,392
828,2242,2519,256,259,392
828,2242,2523,256,259,392
828,2242,2676,256,259,392
828,2242,2681,256,259,392
828,2242,2683,256,259,392
828,2242,6001,256,259,392
828,2242,10025,256,259,392
828,2663,526,256,259,392
828,2663,2523,256,259,392
