req,origin_station,destination_station,start_driving_time,arriving_time,Rev
856,906,769,264,267,318
856,906,1779,264,267,318
856,906,1847,264,267,318
856,906,2185,264,267,318
856,1104,769,264,267,318
856,1136,374,264,267,318
856,1136,625,264,267,318
856,1136,769,264,267,318
856,1136,1779,264,267,318
856,1136,1847,264,267,318
856,1136,2185,264,267,318
856,1136,2848,264,267,318
856,1136,3025,264,267,318
856,1703,769,264,267,318
856,1703,2185,264,267,318
856,1710,769,264,267,318
856,1710,1847,264,267,318
856,1710,2185,264,267,318
856,2242,625,264,267,318
856,2242,769,264,267,318
856,2242,1779,264,267,318
856,2242,1847,264,267,318
856,2242,2185,264,267,318
856,2663,769,264,267,318
856,2663,2185,264,267,318
856,2900,625,264,267,318
856,2900,769,264,267,318
856,2900,1847,264,267,318
856,2900,2185,264,267,318
856,3211,769,264,267,318
856,7475,374,264,267,318
856,7475,625,264,267,318
856,7475,769,264,267,318
856,7475,1779,264,267,318
856,7475,1847,264,267,318
856,7475,2185,264,267,318
856,7475,2848,264,267,318
856,7475,3025,264,267,318
856,7615,769,264,267,318
858,41,374,264,267,359
858,41,625,264,267,359
858,41,769,264,267,359
858,41,1779,264,267,359
858,41,1847,264,267,359
858,41,2185,264,267,359
858,41,2848,264,267,359
858,41,3025,264,267,359
858,301,374,264,267,359
858,301,769,264,267,359
858,808,374,264,267,359
858,808,769,264,267,359
858,809,374,264,267,359
858,809,769,264,267,359
858,906,374,264,267,359
858,906,625,264,267,359
858,906,769,264,267,359
858,906,1779,264,267,359
858,906,1847,264,267,359
858,906,2185,264,267,359
858,906,2848,264,267,359
858,906,3025,264,267,359
858,1104,374,264,267,359
858,1104,625,264,268,359
858,1104,769,264,267,359
858,1104,1779,264,268,359
858,1104,1847,264,267,359
858,1104,2185,264,267,359
858,1106,374,264,267,359
858,1106,769,264,267,359
858,1106,2185,264,267,359
858,1136,374,264,267,359
858,1136,769,264,267,359
858,1136,2185,264,267,359
858,1420,374,264,267,359
858,1594,374,264,267,359
858,1684,374,264,268,359
858,1703,374,264,267,359
858,1703,625,264,267,359
858,1703,769,264,267,359
858,1703,1779,264,267,359
858,1703,1847,264,267,359
858,1703,2185,264,267,359
858,1710,374,264,267,359
858,1710,625,264,267,359
858,1710,769,264,267,359
858,1710,1779,264,267,359
858,1710,1847,264,267,359
858,1710,2185,264,267,359
858,1710,3025,264,267,359
858,1856,374,264,267,359
858,2242,374,264,267,359
858,2242,625,264,267,359
858,2242,769,264,267,359
858,2242,1779,264,267,359
858,2242,1847,264,267,359
858,2242,2185,264,267,359
858,2242,2848,264,267,359
858,2242,3025,264,267,359
858,2327,374,264,267,359
858,2327,625,264,267,359
858,2327,769,264,267,359
858,2327,1847,264,267,359
858,2327,2185,264,267,359
858,2391,374,264,267,359
858,2663,374,264,267,359
858,2663,625,264,267,359
858,2663,769,264,267,359
858,2663,1779,264,267,359
858,2663,1847,264,267,359
858,2663,2185,264,267,359
858,2663,2848,264,267,359
858,2663,3025,264,267,359
858,2900,374,264,267,359
858,3032,374,264,267,359
858,3032,625,264,267,359
858,3032,769,264,267,359
858,3032,1847,264,267,359
858,3032,2185,264,267,359
858,3211,374,264,267,359
858,3211,625,264,267,359
858,3211,769,264,267,359
858,3211,1779,264,267,359
858,3211,1847,264,267,359
858,3211,2185,264,267,359
858,7475,374,264,267,359
858,7475,625,264,267,359
858,7475,769,264,267,359
858,7475,1847,264,267,359
858,7475,2185,264,267,359
858,7615,374,264,267,359
858,7615,625,264,267,359
858,7615,769,264,267,359
858,7615,1779,264,267,359
858,7615,1847,264,267,359
858,7615,2185,264,267,359
858,9178,374,264,267,359
858,9178,625,264,267,359
858,9178,769,264,267,359
858,9178,1847,264,267,359
858,9178,2185,264,267,359
858,10453,374,264,267,359
858,10453,769,264,267,359
858,10453,2185,264,267,359
859,19,2606,264,267,437
859,19,2610,264,267,437
859,19,7475,264,267,437
859,60,41,264,267,437
859,60,1703,264,267,437
859,60,1710,264,267,437
859,60,2242,264,267,437
859,60,2327,264,267,437
859,60,2606,264,267,437
859,60,2610,264,267,437
859,60,2663,264,267,437
859,60,7475,264,268,437
859,60,9178,264,267,437
859,506,2610,264,267,437
859,509,2610,264,267,437
859,514,1710,264,267,437
859,514,2242,264,267,437
859,514,2606,264,267,437
859,514,2610,264,267,437
859,514,7475,264,267,437
859,515,41,264,267,437
859,515,906,264,267,437
859,515,1104,264,267,437
859,515,1703,264,267,437
859,515,1710,264,267,437
859,515,2242,264,267,437
859,515,2327,264,267,437
859,515,2606,264,267,437
859,515,2610,264,267,437
859,515,2663,264,267,437
859,515,7475,264,268,437
859,515,9178,264,267,437
859,518,41,264,267,437
859,518,1703,264,267,437
859,518,1710,264,267,437
859,518,2242,264,267,437
859,518,2327,264,267,437
859,518,2606,264,267,437
859,518,2610,264,267,437
859,518,2663,264,267,437
859,518,7475,264,268,437
859,518,9178,264,267,437
859,519,41,264,267,437
859,519,1703,264,267,437
859,519,1710,264,267,437
859,519,2242,264,267,437
859,519,2327,264,267,437
859,519,2606,264,267,437
859,519,2610,264,267,437
859,519,2663,264,267,437
859,519,7475,264,268,437
859,519,9178,264,267,437
859,524,1703,264,267,437
859,524,1710,264,267,437
859,524,2242,264,267,437
859,524,2606,264,267,437
859,524,2610,264,267,437
859,524,7475,264,268,437
859,524,9178,264,267,437
859,526,41,264,267,437
859,526,906,264,268,437
859,526,1104,264,268,437
859,526,1136,264,268,437
859,526,1703,264,267,437
859,526,1710,264,267,437
859,526,2242,264,267,437
859,526,2327,264,267,437
859,526,2606,264,267,437
859,526,2610,264,267,437
859,526,2663,264,268,437
859,526,2900,264,268,437
859,526,3211,264,268,437
859,526,7475,264,268,437
859,526,9178,264,267,437
859,527,41,264,267,437
859,527,906,264,268,437
859,527,1104,264,268,437
859,527,1703,264,267,437
859,527,1710,264,267,437
859,527,2242,264,267,437
859,527,2327,264,267,437
859,527,2606,264,267,437
859,527,2610,264,267,437
859,527,2663,264,268,437
859,527,2900,264,268,437
859,527,3211,264,268,437
859,527,7475,264,268,437
859,527,9178,264,267,437
859,1873,41,264,267,437
859,1873,906,264,267,437
859,1873,1104,264,267,437
859,1873,1136,264,268,437
859,1873,1703,264,267,437
859,1873,1710,264,267,437
859,1873,2242,264,267,437
859,1873,2327,264,267,437
859,1873,2606,264,267,437
859,1873,2610,264,267,437
859,1873,2663,264,267,437
859,1873,2900,264,268,437
859,1873,3211,264,267,437
859,1873,7475,264,268,437
859,1873,9178,264,267,437
859,2517,1703,264,267,437
859,2517,1710,264,267,437
859,2517,2242,264,267,437
859,2517,2606,264,267,437
859,2517,2610,264,267,437
859,2517,7475,264,267,437
859,2517,9178,264,267,437
859,2519,41,264,267,437
859,2519,906,264,267,437
859,2519,1104,264,268,437
859,2519,1703,264,267,437
859,2519,1710,264,267,437
859,2519,2242,264,267,437
859,2519,2327,264,267,437
859,2519,2606,264,267,437
859,2519,2610,264,267,437
859,2519,2663,264,267,437
859,2519,7475,264,268,437
859,2519,9178,264,267,437
859,2523,41,264,267,437
859,2523,906,264,267,437
859,2523,1104,264,268,437
859,2523,1136,264,268,437
859,2523,1703,264,267,437
859,2523,1710,264,267,437
859,2523,2242,264,267,437
859,2523,2327,264,267,437
859,2523,2606,264,267,437
859,2523,2610,264,267,437
859,2523,2663,264,268,437
859,2523,2900,264,268,437
859,2523,3211,264,267,437
859,2523,7475,264,268,437
859,2523,9178,264,267,437
859,2670,2610,264,267,437
859,2676,1710,264,267,437
859,2676,2242,264,267,437
859,2676,2606,264,267,437
859,2676,2610,264,267,437
859,2676,7475,264,268,437
859,2681,2606,264,267,437
859,2681,2610,264,267,437
859,2681,7475,264,268,437
859,2683,41,264,268,437
859,2683,1703,264,268,437
859,2683,1710,264,267,437
859,2683,2242,264,267,437
859,2683,2327,264,267,437
859,2683,2606,264,267,437
859,2683,2610,264,267,437
859,2683,2663,264,268,437
859,2683,7475,264,268,437
859,2683,9178,264,267,437
859,6001,41,264,268,437
859,6001,1703,264,268,437
859,6001,1710,264,267,437
859,6001,2242,264,267,437
859,6001,2606,264,267,437
859,6001,2610,264,267,437
859,6001,7475,264,268,437
859,6001,9178,264,267,437
859,10025,41,263,267,437
859,10025,1703,263,267,437
859,10025,1710,263,267,437
859,10025,2242,263,266,437
859,10025,2606,263,266,437
859,10025,2610,263,266,437
859,10025,7475,263,267,437
859,10025,9178,263,266,437
864,19,41,265,268,388
864,19,906,265,268,388
864,19,1104,265,268,388
864,19,1703,265,268,388
864,19,1710,265,268,388
864,19,2242,265,268,388
864,19,9178,265,268,388
864,504,1710,265,268,388
864,504,2242,265,268,388
864,504,9178,265,268,388
864,506,41,265,268,388
864,506,1703,265,268,388
864,506,1710,265,268,388
864,506,2242,265,268,388
864,506,9178,265,268,388
864,507,41,265,268,388
864,507,1703,265,268,388
864,507,1710,265,268,388
864,507,2242,265,268,388
864,507,9178,265,268,388
864,509,41,265,268,388
864,509,1703,265,268,388
864,509,1710,265,268,388
864,509,2242,265,268,388
864,509,9178,265,268,388
864,514,1710,265,268,388
864,514,2242,265,268,388
864,2517,1710,265,268,388
864,2517,2242,265,268,388
864,2517,9178,265,268,388
864,2670,41,265,268,388
864,2670,1703,265,268,388
864,2670,1710,265,268,388
864,2670,2242,265,268,388
864,2670,9178,265,268,388
865,301,1669,265,269,464
865,808,1669,265,269,464
865,809,1669,265,269,464
865,1160,541,265,268,464
865,1160,1237,265,269,464
865,1160,1669,265,268,464
865,1594,1669,265,269,464
865,2327,1669,265,269,464
865,2606,1669,265,269,464
865,2831,541,265,268,464
865,2831,1237,265,269,464
865,2831,1669,265,268,464
865,2869,541,265,268,464
865,2869,1237,265,269,464
865,2869,1669,265,269,464
865,3273,1669,265,269,464
865,8371,541,265,268,464
865,8371,1237,265,269,464
865,8371,1669,265,268,464
866,41,60,266,269,412
866,41,515,266,269,412
866,41,518,266,269,412
866,41,519,266,269,412
866,41,1873,266,269,412
866,906,60,266,269,412
866,906,515,266,269,412
866,906,518,266,269,412
866,906,519,266,269,412
866,906,1873,266,269,412
866,1703,60,266,269,412
866,1703,515,266,269,412
866,1703,518,266,269,412
866,1703,519,266,269,412
866,1703,1873,266,269,412
866,1710,60,266,269,412
866,1710,514,266,269,412
866,1710,515,266,269,412
866,1710,518,266,269,412
866,1710,519,266,269,412
866,1710,1873,266,269,412
866,1710,2517,266,269,412
866,1710,2519,266,269,412
866,1710,2676,266,269,412
867,41,526,266,269,342
867,41,2523,266,269,342
867,906,526,266,269,342
867,906,527,266,269,342
867,906,2523,266,269,342
867,1703,526,266,269,342
867,1703,2523,266,269,342
867,1710,60,266,269,342
867,1710,515,266,269,342
867,1710,518,266,269,342
867,1710,519,266,269,342
867,1710,526,266,269,342
867,1710,527,266,269,342
867,1710,1873,266,269,342
867,1710,2519,266,269,342
867,1710,2523,266,269,342
867,1710,2683,266,269,342
867,1710,6001,266,269,342
867,2242,60,266,269,342
867,2242,515,266,269,342
867,2242,518,266,269,342
867,2242,519,266,269,342
867,2242,526,266,269,342
867,2242,527,266,269,342
867,2242,1873,266,269,342
867,2242,2519,266,269,342
867,2242,2523,266,269,342
867,2242,2683,266,269,342
867,2242,6001,266,269,342
867,9178,60,266,269,342
867,9178,515,266,269,342
867,9178,518,266,269,342
867,9178,519,266,269,342
867,9178,526,266,269,342
867,9178,527,266,269,342
867,9178,1873,266,269,342
867,9178,2523,266,269,342
867,9178,2683,266,269,342
867,9178,6001,266,269,342
869,1669,2391,266,270,474
869,1669,10453,266,270,474
870,41,19,267,270,322
870,41,60,267,270,322
870,41,514,267,270,322
870,41,515,267,270,322
870,41,518,267,270,322
870,41,519,267,270,322
870,41,1873,267,270,322
870,41,2517,267,270,322
870,41,2519,267,270,322
870,41,2676,267,270,322
870,301,60,267,270,322
870,301,515,267,270,322
870,809,60,267,270,322
870,809,515,267,270,322
870,906,19,267,270,322
870,906,60,267,270,322
870,906,514,267,270,322
870,906,515,267,270,322
870,906,518,267,270,322
870,906,519,267,270,322
870,906,1873,267,270,322
870,906,2517,267,270,322
870,906,2519,267,270,322
870,906,2676,267,270,322
870,1104,60,267,271,322
870,1104,515,267,270,322
870,1104,518,267,271,322
870,1104,519,267,271,322
870,1104,1873,267,271,322
870,1420,60,267,270,322
870,1420,515,267,270,322
870,1420,518,267,270,322
870,1420,1873,267,270,322
870,1594,60,267,270,322
870,1594,515,267,270,322
870,1594,518,267,270,322
870,1703,19,267,270,322
870,1703,60,267,270,322
870,1703,514,267,270,322
870,1703,515,267,270,322
870,1703,518,267,270,322
870,1703,519,267,270,322
870,1703,1873,267,270,322
870,1703,2517,267,270,322
870,1703,2519,267,270,322
870,1703,2676,267,270,322
870,1710,19,267,270,322
870,1710,60,267,270,322
870,1710,506,267,270,322
870,1710,507,267,270,322
870,1710,509,267,270,322
870,1710,514,267,270,322
870,1710,515,267,270,322
870,1710,518,267,270,322
870,1710,519,267,270,322
870,1710,524,267,270,322
870,1710,526,267,270,322
870,1710,1873,267,270,322
870,1710,2517,267,270,322
870,1710,2519,267,270,322
870,1710,2523,267,270,322
870,1710,2670,267,270,322
870,1710,2676,267,270,322
870,2242,19,267,270,322
870,2242,60,267,270,322
870,2242,506,267,270,322
870,2242,507,267,270,322
870,2242,509,267,270,322
870,2242,514,267,270,322
870,2242,515,267,270,322
870,2242,518,267,270,322
870,2242,519,267,270,322
870,2242,524,267,270,322
870,2242,526,267,270,322
870,2242,1873,267,270,322
870,2242,2517,267,270,322
870,2242,2519,267,270,322
870,2242,2523,267,270,322
870,2242,2670,267,270,322
870,2242,2676,267,270,322
870,2663,60,267,270,322
870,2663,515,267,270,322
870,3211,60,267,270,322
870,3211,515,267,270,322
870,3211,518,267,270,322
870,7615,60,267,270,322
870,7615,515,267,270,322
870,7615,518,267,270,322
870,7615,1873,267,270,322
870,9178,19,267,270,322
870,9178,60,267,270,322
870,9178,514,267,270,322
870,9178,515,267,270,322
870,9178,518,267,270,322
870,9178,519,267,270,322
870,9178,1873,267,270,322
870,9178,2517,267,270,322
870,9178,2519,267,270,322
870,9178,2670,267,270,322
870,9178,2676,267,270,322
871,41,19,267,270,322
871,41,60,267,270,322
871,41,514,267,270,322
871,41,515,267,270,322
871,41,518,267,270,322
871,41,519,267,270,322
871,41,1873,267,270,322
871,41,2517,267,270,322
871,41,2519,267,270,322
871,41,2676,267,270,322
871,301,60,267,270,322
871,301,515,267,270,322
871,809,60,267,270,322
871,809,515,267,270,322
871,906,19,267,270,322
871,906,60,267,270,322
871,906,514,267,270,322
871,906,515,267,270,322
871,906,518,267,270,322
871,906,519,267,270,322
871,906,1873,267,270,322
871,906,2517,267,270,322
871,906,2519,267,270,322
871,906,2676,267,270,322
871,1104,60,267,271,322
871,1104,515,267,270,322
871,1104,518,267,271,322
871,1104,519,267,271,322
871,1104,1873,267,271,322
871,1420,60,267,270,322
871,1420,515,267,270,322
871,1420,518,267,270,322
871,1420,1873,267,270,322
871,1594,60,267,270,322
871,1594,515,267,270,322
871,1594,518,267,270,322
871,1703,19,267,270,322
871,1703,60,267,270,322
871,1703,514,267,270,322
871,1703,515,267,270,322
871,1703,518,267,270,322
871,1703,519,267,270,322
871,1703,1873,267,270,322
871,1703,2517,267,270,322
871,1703,2519,267,270,322
871,1703,2676,267,270,322
871,1710,19,267,270,322
871,1710,60,267,270,322
871,1710,506,267,270,322
871,1710,507,267,270,322
871,1710,509,267,270,322
871,1710,514,267,270,322
871,1710,515,267,270,322
871,1710,518,267,270,322
871,1710,519,267,270,322
871,1710,524,267,270,322
871,1710,526,267,270,322
871,1710,1873,267,270,322
871,1710,2517,267,270,322
871,1710,2519,267,270,322
871,1710,2523,267,270,322
871,1710,2670,267,270,322
871,1710,2676,267,270,322
871,2242,19,267,270,322
871,2242,60,267,270,322
871,2242,506,267,270,322
871,2242,507,267,270,322
871,2242,509,267,270,322
871,2242,514,267,270,322
871,2242,515,267,270,322
871,2242,518,267,270,322
871,2242,519,267,270,322
871,2242,524,267,270,322
871,2242,526,267,270,322
871,2242,1873,267,270,322
871,2242,2517,267,270,322
871,2242,2519,267,270,322
871,2242,2523,267,270,322
871,2242,2670,267,270,322
871,2242,2676,267,270,322
871,2663,60,267,270,322
871,2663,515,267,270,322
871,3211,60,267,270,322
871,3211,515,267,270,322
871,3211,518,267,270,322
871,7615,60,267,270,322
871,7615,515,267,270,322
871,7615,518,267,270,322
871,7615,1873,267,270,322
871,9178,19,267,270,322
871,9178,60,267,270,322
871,9178,514,267,270,322
871,9178,515,267,270,322
871,9178,518,267,270,322
871,9178,519,267,270,322
871,9178,1873,267,270,322
871,9178,2517,267,270,322
871,9178,2519,267,270,322
871,9178,2670,267,270,322
871,9178,2676,267,270,322
872,625,1669,267,270,376
872,769,1669,267,270,376
872,1779,1669,267,270,376
872,1847,1669,267,270,376
872,2185,1669,267,270,376
872,2848,1669,267,270,376
872,10152,1669,267,270,376
874,1160,1669,268,271,435
874,1594,1669,268,272,435
874,2831,1669,268,271,435
874,8371,1669,268,271,435
877,19,41,268,271,324
877,19,906,268,271,324
877,19,1104,268,271,324
877,19,1420,268,271,324
877,19,1703,268,271,324
877,19,1710,268,271,324
877,19,2242,268,271,324
877,19,9178,268,271,324
877,504,41,268,271,324
877,504,1703,268,271,324
877,504,1710,268,271,324
877,504,2242,268,271,324
877,504,9178,268,271,324
877,506,41,268,271,324
877,506,906,268,271,324
877,506,1104,268,271,324
877,506,1420,268,271,324
877,506,1594,268,271,324
877,506,1703,268,271,324
877,506,1710,268,271,324
877,506,2242,268,271,324
877,506,9178,268,271,324
877,507,41,268,271,324
877,507,906,268,271,324
877,507,1104,268,271,324
877,507,1420,268,271,324
877,507,1594,268,271,324
877,507,1703,268,271,324
877,507,1710,268,271,324
877,507,2242,268,271,324
877,507,9178,268,271,324
877,509,41,268,271,324
877,509,906,268,271,324
877,509,1104,268,271,324
877,509,1420,268,271,324
877,509,1594,268,271,324
877,509,1703,268,271,324
877,509,1710,268,271,324
877,509,2242,268,271,324
877,509,9178,268,271,324
877,514,1710,268,271,324
877,2517,1710,268,271,324
877,2517,2242,268,271,324
877,2670,41,268,271,324
877,2670,906,268,271,324
877,2670,1104,268,271,324
877,2670,1420,268,271,324
877,2670,1594,268,271,324
877,2670,1703,268,271,324
877,2670,1710,268,271,324
877,2670,2242,268,271,324
877,2670,9178,268,271,324
878,19,41,268,271,324
878,19,906,268,271,324
878,19,1104,268,271,324
878,19,1420,268,271,324
878,19,1703,268,271,324
878,19,1710,268,271,324
878,19,2242,268,271,324
878,19,9178,268,271,324
878,504,41,268,271,324
878,504,1703,268,271,324
878,504,1710,268,271,324
878,504,2242,268,271,324
878,504,9178,268,271,324
878,506,41,268,271,324
878,506,906,268,271,324
878,506,1104,268,271,324
878,506,1420,268,271,324
878,506,1594,268,271,324
878,506,1703,268,271,324
878,506,1710,268,271,324
878,506,2242,268,271,324
878,506,9178,268,271,324
878,507,41,268,271,324
878,507,906,268,271,324
878,507,1104,268,271,324
878,507,1420,268,271,324
878,507,1594,268,271,324
878,507,1703,268,271,324
878,507,1710,268,271,324
878,507,2242,268,271,324
878,507,9178,268,271,324
878,509,41,268,271,324
878,509,906,268,271,324
878,509,1104,268,271,324
878,509,1420,268,271,324
878,509,1594,268,271,324
878,509,1703,268,271,324
878,509,1710,268,271,324
878,509,2242,268,271,324
878,509,9178,268,271,324
878,514,1710,268,271,324
878,2517,1710,268,271,324
878,2517,2242,268,271,324
878,2670,41,268,271,324
878,2670,906,268,271,324
878,2670,1104,268,271,324
878,2670,1420,268,271,324
878,2670,1594,268,271,324
878,2670,1703,268,271,324
878,2670,1710,268,271,324
878,2670,2242,268,271,324
878,2670,9178,268,271,324
881,41,769,269,272,387
881,906,769,269,272,387
881,906,1847,269,272,387
881,906,2185,269,272,387
881,1710,769,269,272,387
881,2242,769,269,272,387
881,2242,1847,269,272,387
881,2242,2185,269,272,387
882,41,769,269,272,387
882,906,769,269,272,387
882,906,1847,269,272,387
882,906,2185,269,272,387
882,1710,769,269,272,387
882,2242,769,269,272,387
882,2242,1847,269,272,387
882,2242,2185,269,272,387
883,1710,2681,269,272,314
883,2242,2681,269,272,314
886,41,769,270,273,294
886,41,1847,270,273,294
886,41,3025,270,273,294
886,906,769,270,273,294
886,906,770,270,273,294
886,906,1847,270,273,294
886,906,3025,270,273,294
886,1104,769,270,273,294
886,1104,3025,270,273,294
886,1703,769,270,273,294
886,1703,1847,270,273,294
886,1703,3025,270,273,294
886,1710,769,270,273,294
886,1710,1847,270,273,294
886,1710,3025,270,273,294
886,2242,769,270,273,294
886,2242,1847,270,273,294
886,2242,3025,270,273,294
886,2327,3025,270,273,294
886,2663,769,270,273,294
886,2663,1847,270,273,294
886,2663,3025,270,273,294
886,3032,3025,270,273,294
886,3211,769,270,273,294
886,3211,3025,270,273,294
886,7615,769,270,273,294
886,7615,3025,270,273,294
886,9178,3025,270,273,294
887,2242,526,270,273,325
887,9178,526,270,273,325
887,9178,2523,270,273,325
888,41,301,270,272,298
888,41,808,270,272,298
888,41,809,270,272,298
888,41,906,270,272,298
888,41,1160,270,272,298
888,41,1420,270,272,298
888,41,1594,270,272,298
888,41,2242,270,272,298
888,41,2327,270,272,298
888,41,2869,270,272,298
888,72,808,270,273,298
888,72,809,270,273,298
888,72,1594,270,273,298
888,72,2327,270,273,298
888,72,2869,270,273,298
888,727,301,270,273,298
888,727,808,270,273,298
888,727,809,270,273,298
888,727,1160,270,273,298
888,727,1420,270,273,298
888,727,1594,270,273,298
888,727,2327,270,273,298
888,727,2869,270,273,298
888,906,41,270,272,298
888,906,301,270,272,298
888,906,808,270,272,298
888,906,809,270,272,298
888,906,1160,270,272,298
888,906,1420,270,272,298
888,906,1594,270,272,298
888,906,2242,270,272,298
888,906,2327,270,272,298
888,906,2869,270,272,298
888,1104,41,270,272,298
888,1104,301,270,272,298
888,1104,808,270,272,298
888,1104,809,270,272,298
888,1104,1160,270,273,298
888,1104,1420,270,272,298
888,1104,1594,270,272,298
888,1104,2327,270,272,298
888,1104,2869,270,272,298
888,1106,808,270,272,298
888,1106,809,270,272,298
888,1106,1594,270,272,298
888,1106,2327,270,272,298
888,1106,2869,270,272,298
888,1136,2327,270,272,298
888,1684,808,270,272,298
888,1684,809,270,273,298
888,1684,1594,270,273,298
888,1684,2327,270,272,298
888,1703,41,270,272,298
888,1703,301,270,272,298
888,1703,808,270,272,298
888,1703,809,270,272,298
888,1703,906,270,272,298
888,1703,1160,270,273,298
888,1703,1420,270,272,298
888,1703,1594,270,272,298
888,1703,2242,270,272,298
888,1703,2327,270,272,298
888,1703,2869,270,272,298
888,1703,9178,270,272,298
888,1710,41,270,272,298
888,1710,301,270,272,298
888,1710,808,270,272,298
888,1710,809,270,272,298
888,1710,906,270,272,298
888,1710,1160,270,272,298
888,1710,1420,270,272,298
888,1710,1594,270,272,298
888,1710,2242,270,272,298
888,1710,2327,270,272,298
888,1710,2831,270,272,298
888,1710,2869,270,272,298
888,1710,9178,270,272,298
888,2242,41,270,272,298
888,2242,301,270,272,298
888,2242,808,270,272,298
888,2242,809,270,272,298
888,2242,1160,270,272,298
888,2242,1420,270,272,298
888,2242,1594,270,272,298
888,2242,2327,270,272,298
888,2242,2831,270,272,298
888,2242,2869,270,272,298
888,2242,8371,270,272,298
888,2242,9178,270,272,298
888,3211,301,270,272,298
888,3211,808,270,272,298
888,3211,809,270,272,298
888,3211,1160,270,272,298
888,3211,1594,270,272,298
888,3211,2327,270,272,298
888,3211,2869,270,272,298
888,9178,301,270,272,298
888,9178,808,270,272,298
888,9178,809,270,272,298
888,9178,1160,270,272,298
888,9178,1420,270,272,298
888,9178,1594,270,272,298
888,9178,2242,270,272,298
888,9178,2327,270,272,298
888,9178,2831,270,272,298
888,9178,2869,270,272,298
890,1160,1627,271,274,342
890,2831,1627,271,274,342
890,8371,1627,271,274,342
892,301,1669,271,275,475
892,808,1669,271,275,475
892,809,1669,271,275,475
892,1160,1669,271,274,475
892,1594,1669,271,275,475
892,2327,1669,271,275,475
892,2831,1669,271,274,475
892,2869,1669,271,275,475
892,8371,1669,271,274,475
893,41,906,271,273,278
893,41,1104,271,273,278
893,41,1703,271,273,278
893,41,1710,271,273,278
893,41,2242,271,273,278
893,301,41,271,273,278
893,301,906,271,273,278
893,301,1104,271,273,278
893,301,1703,271,273,278
893,301,1710,271,273,278
893,301,2242,271,273,278
893,301,9178,271,273,278
893,808,41,271,273,278
893,808,72,271,274,278
893,808,906,271,273,278
893,808,1104,271,273,278
893,808,1106,271,273,278
893,808,1684,271,273,278
893,808,1703,271,273,278
893,808,1710,271,273,278
893,808,2242,271,273,278
893,808,2319,271,274,278
893,808,2663,271,273,278
893,808,3211,271,273,278
893,808,7615,271,273,278
893,808,9178,271,273,278
893,809,41,271,273,278
893,809,72,271,274,278
893,809,906,271,273,278
893,809,1104,271,273,278
893,809,1106,271,273,278
893,809,1684,271,273,278
893,809,1703,271,273,278
893,809,1710,271,273,278
893,809,2242,271,273,278
893,809,2319,271,274,278
893,809,2663,271,273,278
893,809,3211,271,273,278
893,809,7615,271,273,278
893,809,9178,271,273,278
893,906,41,271,273,278
893,906,1104,271,273,278
893,906,1703,271,273,278
893,906,1710,271,273,278
893,906,3211,271,273,278
893,1160,41,271,273,278
893,1160,1703,271,273,278
893,1160,1710,271,273,278
893,1160,2242,271,273,278
893,1160,9178,271,273,278
893,1420,41,271,273,278
893,1420,906,271,273,278
893,1420,1104,271,273,278
893,1420,1703,271,273,278
893,1420,1710,271,273,278
893,1420,2242,271,273,278
893,1420,9178,271,273,278
893,1594,41,271,273,278
893,1594,906,271,273,278
893,1594,1104,271,273,278
893,1594,1106,271,273,278
893,1594,1684,271,274,278
893,1594,1703,271,273,278
893,1594,1710,271,273,278
893,1594,2242,271,273,278
893,1594,3211,271,273,278
893,1594,7615,271,273,278
893,1594,9178,271,273,278
893,2242,41,271,273,278
893,2242,906,271,273,278
893,2242,1703,271,273,278
893,2242,1710,271,273,278
893,2242,9178,271,273,278
893,2327,41,271,273,278
893,2327,906,271,273,278
893,2327,1104,271,273,278
893,2327,1106,271,273,278
893,2327,1136,271,273,278
893,2327,1684,271,273,278
893,2327,1703,271,273,278
893,2327,1710,271,273,278
893,2327,2242,271,273,278
893,2327,2319,271,273,278
893,2327,2663,271,273,278
893,2327,3211,271,273,278
893,2327,7475,271,273,278
893,2327,7615,271,273,278
893,2327,9178,271,273,278
893,2869,41,271,273,278
893,2869,906,271,273,278
893,2869,1104,271,273,278
893,2869,1106,271,273,278
893,2869,1703,271,273,278
893,2869,1710,271,273,278
893,2869,2242,271,273,278
893,2869,2319,271,274,278
893,2869,2663,271,273,278
893,2869,3211,271,273,278
893,2869,7475,271,273,278
893,2869,7615,271,273,278
893,2869,9178,271,273,278
893,3273,41,271,273,278
893,3273,906,271,273,278
893,3273,2242,271,273,278
893,3273,2663,271,273,278
893,9178,1703,271,273,278
893,9178,1710,271,273,278
893,9178,2242,271,273,278
894,41,581,271,276,604
894,41,1237,271,276,604
894,41,1669,271,275,604
894,301,581,271,275,604
894,301,1237,271,275,604
894,301,1669,271,275,604
894,808,581,271,275,604
894,808,1237,271,275,604
894,808,1669,271,275,604
894,809,581,271,275,604
894,809,1237,271,275,604
894,809,1669,271,275,604
894,906,581,271,276,604
894,906,1237,271,276,604
894,906,1669,271,275,604
894,1104,581,271,276,604
894,1104,1237,271,276,604
894,1104,1669,271,275,604
894,1106,581,271,276,604
894,1106,1237,271,276,604
894,1106,1669,271,275,604
894,1136,1669,271,276,604
894,1420,581,271,275,604
894,1420,1237,271,275,604
894,1420,1669,271,275,604
894,1594,581,271,275,604
894,1594,1237,271,275,604
894,1594,1669,271,275,604
894,1684,1669,271,276,604
894,1703,581,271,276,604
