req,origin_station,destination_station,start_driving_time,arriving_time,Rev
709,2869,9178,223,225,270
709,9178,1710,223,225,270
710,41,72,224,226,287
710,41,906,224,226,287
710,41,1104,224,226,287
710,41,1106,224,226,287
710,41,1684,224,226,287
710,41,1703,224,226,287
710,41,1710,224,226,287
710,41,2242,224,226,287
710,41,2663,224,226,287
710,41,3211,224,226,287
710,41,9178,224,226,287
710,301,41,224,226,287
710,301,72,224,227,287
710,301,906,224,226,287
710,301,1104,224,226,287
710,301,1106,224,226,287
710,301,1684,224,227,287
710,301,1703,224,226,287
710,301,1710,224,226,287
710,301,2242,224,226,287
710,301,2663,224,226,287
710,301,3211,224,226,287
710,301,7615,224,226,287
710,301,9178,224,226,287
710,808,41,224,226,287
710,808,72,224,227,287
710,808,727,224,227,287
710,808,906,224,226,287
710,808,1104,224,226,287
710,808,1106,224,226,287
710,808,1136,224,226,287
710,808,1684,224,226,287
710,808,1703,224,226,287
710,808,1710,224,226,287
710,808,2242,224,226,287
710,808,2319,224,227,287
710,808,2663,224,226,287
710,808,3211,224,226,287
710,808,7475,224,226,287
710,808,7615,224,226,287
710,808,9178,224,226,287
710,809,41,224,226,287
710,809,72,224,227,287
710,809,727,224,227,287
710,809,906,224,226,287
710,809,1104,224,226,287
710,809,1106,224,226,287
710,809,1136,224,226,287
710,809,1684,224,226,287
710,809,1703,224,226,287
710,809,1710,224,226,287
710,809,2242,224,226,287
710,809,2319,224,227,287
710,809,2663,224,226,287
710,809,3211,224,226,287
710,809,7475,224,226,287
710,809,7615,224,226,287
710,809,9178,224,226,287
710,906,41,224,226,287
710,906,72,224,226,287
710,906,1104,224,226,287
710,906,1106,224,226,287
710,906,1684,224,226,287
710,906,1703,224,226,287
710,906,1710,224,226,287
710,906,2242,224,226,287
710,906,2663,224,226,287
710,906,3211,224,226,287
710,1104,72,224,226,287
710,1104,727,224,226,287
710,1104,1106,224,226,287
710,1104,1136,224,226,287
710,1104,1684,224,226,287
710,1104,1703,224,226,287
710,1160,41,224,226,287
710,1160,906,224,226,287
710,1160,1104,224,227,287
710,1160,1703,224,226,287
710,1160,1710,224,226,287
710,1160,2242,224,226,287
710,1160,9178,224,226,287
710,1420,41,224,226,287
710,1420,72,224,227,287
710,1420,906,224,226,287
710,1420,1104,224,226,287
710,1420,1106,224,226,287
710,1420,1684,224,226,287
710,1420,1703,224,226,287
710,1420,1710,224,226,287
710,1420,2242,224,226,287
710,1420,2663,224,226,287
710,1420,3211,224,226,287
710,1420,7615,224,226,287
710,1420,9178,224,226,287
710,1594,41,224,226,287
710,1594,72,224,227,287
710,1594,727,224,227,287
710,1594,906,224,226,287
710,1594,1104,224,226,287
710,1594,1106,224,226,287
710,1594,1136,224,226,287
710,1594,1684,224,227,287
710,1594,1703,224,226,287
710,1594,1710,224,226,287
710,1594,2242,224,226,287
710,1594,2319,224,227,287
710,1594,2663,224,226,287
710,1594,3211,224,226,287
710,1594,7475,224,226,287
710,1594,7615,224,226,287
710,1594,9178,224,226,287
710,1703,41,224,226,287
710,1703,72,224,226,287
710,1703,1104,224,226,287
710,1703,1710,224,226,287
710,1703,2242,224,226,287
710,1856,41,224,226,287
710,1856,906,224,226,287
710,1856,1104,224,226,287
710,1856,1710,224,226,287
710,1856,2663,224,226,287
710,2242,41,224,226,287
710,2242,906,224,226,287
710,2242,1104,224,226,287
710,2242,1703,224,226,287
710,2242,1710,224,226,287
710,2242,3211,224,226,287
710,2242,9178,224,226,287
710,2327,41,224,226,287
710,2327,72,224,227,287
710,2327,727,224,227,287
710,2327,906,224,226,287
710,2327,1104,224,226,287
710,2327,1106,224,226,287
710,2327,1136,224,226,287
710,2327,1684,224,226,287
710,2327,1703,224,226,287
710,2327,1710,224,226,287
710,2327,2242,224,226,287
710,2327,2319,224,226,287
710,2327,2663,224,226,287
710,2327,2900,224,226,287
710,2327,3211,224,226,287
710,2327,7475,224,226,287
710,2327,7615,224,226,287
710,2327,9178,224,226,287
710,2610,906,224,226,287
710,2869,41,224,226,287
710,2869,72,224,227,287
710,2869,727,224,227,287
710,2869,906,224,226,287
710,2869,1104,224,226,287
710,2869,1106,224,226,287
710,2869,1136,224,226,287
710,2869,1684,224,227,287
710,2869,1703,224,226,287
710,2869,1710,224,226,287
710,2869,2242,224,226,287
710,2869,2319,224,227,287
710,2869,2663,224,226,287
710,2869,2900,224,226,287
710,2869,3211,224,226,287
710,2869,7475,224,226,287
710,2869,7615,224,226,287
710,2869,9178,224,226,287
710,3273,41,224,226,287
710,3273,72,224,227,287
710,3273,906,224,226,287
710,3273,1104,224,226,287
710,3273,1703,224,226,287
710,3273,1710,224,226,287
710,3273,2242,224,226,287
710,3273,2663,224,226,287
710,3273,3211,224,226,287
710,3273,7475,224,226,287
710,3273,7615,224,226,287
710,3273,9178,224,226,287
710,9178,41,224,226,287
710,9178,1104,224,226,287
710,9178,1703,224,226,287
710,9178,1710,224,226,287
710,9178,2242,224,226,287
711,625,2606,225,228,301
711,625,2610,225,227,301
711,769,2606,225,227,301
711,769,2610,225,227,301
711,769,7475,225,228,301
711,1779,2606,225,228,301
711,1779,2610,225,227,301
711,1847,2606,225,227,301
711,1847,2610,225,227,301
711,1847,7475,225,228,301
711,2185,2606,225,227,301
711,2185,2610,225,227,301
711,2185,7475,225,228,301
713,374,906,226,229,406
713,625,41,226,229,406
713,625,906,226,229,406
713,625,1104,226,229,406
713,625,1710,226,229,406
713,625,2242,226,229,406
713,625,2663,226,229,406
713,625,3211,226,229,406
713,769,41,226,229,406
713,769,906,226,229,406
713,769,1104,226,229,406
713,769,1703,226,229,406
713,769,1710,226,229,406
713,769,2242,226,229,406
713,769,2327,226,229,406
713,769,2663,226,229,406
713,769,3211,226,229,406
713,769,7475,226,229,406
713,769,7615,226,229,406
713,769,9178,226,229,406
713,1779,41,226,229,406
713,1779,906,226,229,406
713,1779,1104,226,230,406
713,1779,1703,226,229,406
713,1779,1710,226,229,406
713,1779,2242,226,229,406
713,1779,2663,226,229,406
713,1779,3211,226,229,406
713,1779,7615,226,229,406
713,1779,9178,226,229,406
713,1847,41,226,229,406
713,1847,906,226,229,406
713,1847,1104,226,229,406
713,1847,1703,226,229,406
713,1847,1710,226,229,406
713,1847,2242,226,229,406
713,1847,2663,226,229,406
713,1847,3211,226,229,406
713,1847,7615,226,229,406
713,1847,9178,226,229,406
713,2185,41,226,229,406
713,2185,906,226,229,406
713,2185,1104,226,229,406
713,2185,1703,226,229,406
713,2185,1710,226,229,406
713,2185,2242,226,229,406
713,2185,2327,226,229,406
713,2185,2663,226,229,406
713,2185,3211,226,229,406
713,2185,7475,226,229,406
713,2185,7615,226,229,406
713,2185,9178,226,229,406
713,2848,906,226,229,406
713,3025,906,226,229,406
713,3098,41,226,229,406
713,3098,906,226,229,406
713,3098,1710,226,229,406
713,3098,2242,226,229,406
713,10152,41,226,229,406
713,10152,809,226,229,406
713,10152,906,226,229,406
713,10152,1104,226,230,406
713,10152,1106,226,230,406
713,10152,1703,226,230,406
713,10152,1710,226,229,406
713,10152,2242,226,229,406
713,10152,2327,226,229,406
713,10152,2663,226,229,406
713,10152,3211,226,229,406
713,10152,7615,226,229,406
713,10152,9178,226,229,406
714,808,41,226,228,250
714,808,906,226,228,250
714,808,1104,226,228,250
714,808,1703,226,228,250
714,808,1710,226,228,250
714,808,2242,226,228,250
714,809,41,226,228,250
714,809,906,226,228,250
714,809,1703,226,228,250
714,809,1710,226,228,250
714,809,2242,226,228,250
714,1420,1710,226,228,250
714,1420,2242,226,228,250
714,1594,41,226,228,250
714,1594,1703,226,228,250
714,1594,1710,226,228,250
714,1594,2242,226,228,250
714,1594,9178,226,228,250
714,2327,906,226,228,250
714,2869,906,226,228,250
715,625,2606,226,229,280
715,625,2610,226,228,280
715,769,2606,226,228,280
715,769,2610,226,228,280
715,769,7475,226,229,280
715,1847,2606,226,228,280
715,1847,2610,226,228,280
715,2185,2606,226,228,280
715,2185,2610,226,228,280
715,2185,7475,226,229,280
716,2606,374,226,228,311
716,2606,625,226,228,311
716,2606,769,226,228,311
716,2606,770,226,228,311
716,2606,1779,226,229,311
716,2606,1847,226,228,311
716,2606,2185,226,228,311
716,2606,2848,226,228,311
716,2606,3025,226,228,311
716,2610,374,226,228,311
716,2610,625,226,228,311
716,2610,769,226,228,311
716,2610,770,226,228,311
716,2610,1779,226,228,311
716,2610,1847,226,228,311
716,2610,2185,226,228,311
716,2610,2848,226,228,311
716,2610,3025,226,228,311
716,7475,625,226,229,311
716,7475,769,226,229,311
716,7475,1847,226,229,311
716,7475,2185,226,229,311
717,808,41,227,229,251
717,808,906,227,229,251
717,808,1104,227,229,251
717,808,1703,227,229,251
717,808,1710,227,229,251
717,808,2242,227,229,251
717,809,41,227,229,251
717,809,906,227,229,251
717,809,1104,227,229,251
717,809,1703,227,229,251
717,809,1710,227,229,251
717,809,2242,227,229,251
717,1420,1710,227,229,251
717,1420,2242,227,229,251
717,1594,41,227,229,251
717,1594,1703,227,229,251
717,1594,1710,227,229,251
717,1594,2242,227,229,251
717,2327,906,227,229,251
717,2869,41,227,229,251
717,2869,906,227,229,251
719,374,2848,227,229,291
719,625,2848,227,229,291
719,769,1160,227,229,291
719,769,2848,227,229,291
719,769,2869,227,229,291
719,1779,1160,227,230,291
719,1779,2848,227,229,291
719,1847,1160,227,229,291
719,1847,2848,227,229,291
719,2185,1160,227,229,291
719,2185,2848,227,229,291
719,2185,2869,227,230,291
719,3025,2848,227,229,291
719,10152,1160,227,230,291
719,10152,2831,227,230,291
719,10152,2848,227,229,291
719,10152,2869,227,230,291
719,10152,8371,227,229,291
721,60,41,227,230,289
721,60,1703,227,230,289
721,60,1710,227,230,289
721,60,2242,227,230,289
721,60,9178,227,230,289
721,514,1710,227,230,289
721,515,41,227,230,289
721,515,1703,227,230,289
721,515,1710,227,230,289
721,515,2242,227,230,289
721,515,9178,227,230,289
721,518,1710,227,230,289
721,518,2242,227,230,289
721,518,9178,227,230,289
721,519,1710,227,230,289
721,519,2242,227,230,289
721,1873,41,227,230,289
721,1873,1703,227,230,289
721,1873,1710,227,230,289
721,1873,2242,227,230,289
721,1873,9178,227,230,289
721,2517,1710,227,230,289
721,2517,2242,227,230,289
721,2519,1710,227,230,289
721,2519,2242,227,230,289
721,2519,9178,227,230,289
722,769,906,227,230,304
722,1779,906,227,230,304
722,1847,906,227,230,304
722,2185,906,227,230,304
722,10152,41,227,230,304
722,10152,906,227,230,304
722,10152,1710,227,230,304
722,10152,2242,227,230,304
723,3098,301,226,229,265
723,3098,808,226,229,265
723,3098,809,226,229,265
723,3098,1160,226,229,265
723,3098,1594,226,229,265
723,3098,2869,226,229,265
724,769,2606,228,230,305
724,769,2610,228,230,305
724,769,7475,228,231,305
724,1847,2606,227,229,305
724,1847,2610,227,229,305
724,1847,7475,227,230,305
724,2185,2606,228,230,305
724,2185,2610,228,230,305
724,2848,2606,228,230,305
724,2848,2610,228,230,305
724,3025,2606,228,230,305
724,3025,2610,228,230,305
726,2606,41,228,230,246
726,2606,72,228,231,246
726,2606,727,228,231,246
726,2606,906,228,230,246
726,2606,1104,228,231,246
726,2606,1106,228,231,246
726,2606,1136,228,231,246
726,2606,1684,228,231,246
726,2606,1703,228,231,246
726,2606,1710,228,231,246
726,2606,2242,228,230,246
726,2606,2319,228,231,246
726,2606,2663,228,230,246
726,2606,3032,228,230,246
726,2606,3211,228,230,246
726,2606,7475,228,230,246
726,2606,7615,228,230,246
726,2606,9178,228,230,246
726,2606,10453,228,230,246
726,3273,41,228,230,246
726,3273,906,228,230,246
726,3273,2242,228,230,246
726,3273,2663,228,230,246
727,374,41,228,231,339
727,374,906,228,231,339
727,374,1104,228,231,339
727,374,1703,228,231,339
727,374,1710,228,231,339
727,374,2242,228,231,339
727,374,2663,228,231,339
727,374,3032,228,231,339
727,374,3211,228,231,339
727,374,7615,228,231,339
727,374,9178,228,231,339
727,625,41,228,231,339
727,625,808,228,231,339
727,625,809,228,231,339
727,625,906,228,231,339
727,625,1104,228,231,339
727,625,1106,228,231,339
727,625,1136,228,231,339
727,625,1420,228,231,339
727,625,1703,228,231,339
727,625,1710,228,231,339
727,625,2242,228,231,339
727,625,2327,228,231,339
727,625,2663,228,231,339
727,625,2869,228,231,339
727,625,3032,228,231,339
727,625,3211,228,231,339
727,625,7475,228,231,339
727,625,7615,228,231,339
727,625,9178,228,231,339
727,625,10453,228,231,339
727,769,41,228,231,339
727,769,301,228,231,339
727,769,808,228,231,339
727,769,809,228,231,339
727,769,906,228,231,339
727,769,1104,228,231,339
727,769,1106,228,231,339
727,769,1136,228,231,339
727,769,1420,228,231,339
727,769,1594,228,231,339
727,769,1684,228,231,339
727,769,1703,228,231,339
727,769,1710,228,231,339
727,769,1856,228,231,339
727,769,2242,228,231,339
727,769,2327,228,231,339
727,769,2391,228,231,339
727,769,2663,228,231,339
727,769,2869,228,230,339
727,769,2900,228,231,339
727,769,3032,228,231,339
727,769,3211,228,231,339
727,769,7475,228,231,339
727,769,7615,228,231,339
727,769,9178,228,231,339
727,769,10453,228,231,339
727,770,41,228,231,339
727,770,906,228,231,339
727,770,1710,228,231,339
727,1779,41,228,231,339
727,1779,906,228,231,339
727,1779,1104,228,232,339
727,1779,1703,228,231,339
727,1779,1710,228,231,339
727,1779,2242,228,231,339
727,1779,2327,228,231,339
727,1779,2663,228,231,339
727,1779,3211,228,231,339
727,1779,7615,228,231,339
727,1779,9178,228,231,339
727,1847,41,228,231,339
727,1847,301,228,231,339
727,1847,808,228,231,339
727,1847,809,228,231,339
727,1847,906,228,231,339
727,1847,1104,228,231,339
727,1847,1106,228,231,339
727,1847,1136,228,231,339
727,1847,1420,228,231,339
727,1847,1594,228,231,339
727,1847,1684,228,232,339
727,1847,1703,228,231,339
727,1847,1710,228,231,339
727,1847,2242,228,231,339
727,1847,2327,228,231,339
727,1847,2391,228,231,339
727,1847,2663,228,231,339
727,1847,2869,228,231,339
727,1847,2900,228,231,339
727,1847,3032,228,231,339
727,1847,3211,228,231,339
727,1847,7475,228,231,339
727,1847,7615,228,231,339
727,1847,9178,228,231,339
727,1847,10453,228,231,339
727,2185,41,228,231,339
727,2185,301,228,231,339
727,2185,808,228,231,339
727,2185,809,228,231,339
727,2185,906,228,231,339
727,2185,1104,228,231,339
727,2185,1106,228,231,339
727,2185,1136,228,231,339
727,2185,1420,228,231,339
727,2185,1594,228,231,339
727,2185,1684,228,232,339
727,2185,1703,228,231,339
727,2185,1710,228,231,339
727,2185,1856,228,231,339
727,2185,2242,228,231,339
727,2185,2327,228,231,339
727,2185,2391,228,231,339
727,2185,2663,228,231,339
727,2185,2869,228,231,339
727,2185,2900,228,231,339
727,2185,3032,228,231,339
727,2185,3211,228,231,339
727,2185,7475,228,231,339
727,2185,7615,228,231,339
727,2185,9178,228,231,339
727,2185,10453,228,231,339
727,2848,41,228,231,339
727,2848,906,228,231,339
727,2848,1104,228,231,339
727,2848,1703,228,231,339
727,2848,1710,228,231,339
727,2848,2242,228,231,339
727,2848,2663,228,231,339
727,2848,3032,228,231,339
727,2848,3211,228,231,339
727,2848,7615,228,231,339
727,3025,41,228,231,339
727,3025,906,228,231,339
727,3025,1104,228,231,339
727,3025,1703,228,231,339
727,3025,1710,228,231,339
727,3025,2242,228,231,339
727,3025,2663,228,231,339
727,3025,3032,228,231,339
727,3025,3211,228,231,339
727,3025,7615,228,231,339
727,3025,9178,228,231,339
727,10152,906,228,231,339
728,41,301,228,230,248
728,41,808,228,230,248
728,41,809,228,230,248
728,41,1160,228,230,248
728,41,1420,228,230,248
728,41,1594,228,230,248
728,41,2327,228,230,248
728,41,2869,228,230,248
728,72,2327,228,231,248
728,906,301,228,230,248
728,906,808,228,230,248
728,906,809,228,230,248
728,906,1160,228,230,248
728,906,1420,228,230,248
728,906,1594,228,230,248
728,906,2327,228,230,248
728,906,2869,228,230,248
728,1104,301,228,230,248
728,1104,808,228,230,248
728,1104,809,228,230,248
728,1104,1594,228,230,248
728,1104,2327,228,230,248
728,1104,2869,228,230,248
728,1420,808,228,230,248
728,1420,1594,228,230,248
728,1703,301,228,230,248
728,1703,808,228,230,248
728,1703,809,228,230,248
728,1703,1160,228,231,248
728,1703,1420,228,230,248
728,1703,1594,228,230,248
728,1703,2327,228,230,248
728,1703,2869,228,230,248
728,1710,301,228,230,248
728,1710,808,228,230,248
728,1710,809,228,230,248
728,1710,1160,228,230,248
728,1710,1420,228,230,248
728,1710,1594,228,230,248
728,1710,2327,228,230,248
728,1710,2869,228,230,248
728,2242,301,228,230,248
728,2242,808,228,230,248
728,2242,809,228,230,248
728,2242,1160,228,230,248
728,2242,1420,228,230,248
728,2242,1594,228,230,248
728,2242,2327,228,230,248
728,2242,2869,228,230,248
728,2663,808,228,230,248
728,2663,809,228,230,248
728,2663,2327,228,230,248
728,2663,2869,228,230,248
728,3211,808,228,230,248
728,3211,809,228,230,248
728,3211,2327,228,230,248
728,3211,2869,228,230,248
728,7615,808,228,230,248
728,7615,809,228,230,248
728,7615,2327,228,230,248
728,7615,2869,228,230,248
728,9178,301,228,230,248
728,9178,808,228,230,248
728,9178,809,228,230,248
728,9178,1160,228,230,248
728,9178,1420,228,230,248
728,9178,1594,228,230,248
729,2242,60,228,231,271
729,2242,515,228,231,271
729,2242,518,228,231,271
729,2242,519,228,231,271
729,2242,1873,228,231,271
729,2242,2519,228,231,271
729,9178,60,228,231,271
729,9178,515,228,231,271
729,9178,518,228,231,271
729,9178,519,228,231,271
729,9178,1873,228,231,271
730,808,41,228,230,269
730,808,906,228,230,269
730,808,1703,228,230,269
730,808,1710,228,230,269
730,808,2242,228,230,269
730,809,41,228,230,269
730,809,906,228,230,269
730,809,1703,228,230,269
730,809,1710,228,230,269
730,809,2242,228,230,269
730,1594,41,228,230,269
730,1594,1703,228,230,269
730,1594,1710,228,230,269
730,1594,2242,228,230,269
730,1594,9178,228,230,269
730,2327,906,228,230,269
730,2610,41,228,230,269
730,2610,906,228,230,269
730,2869,906,228,230,269
730,3273,906,228,230,269
731,41,625,228,231,380
731,41,769,228,231,380
731,41,1779,228,231,380
731,41,1847,228,231,380
731,41,2185,228,231,380
731,906,374,228,231,380
731,906,625,228,231,380
731,906,769,228,231,380
731,906,1779,228,231,380
731,906,1847,228,231,380
731,906,2185,228,231,380
731,906,2848,228,231,380
731,906,3025,228,231,380
731,1104,625,228,232,380
731,1104,769,228,231,380
731,1104,1847,228,231,380
731,1104,2185,228,231,380
731,1106,769,228,231,380
731,1703,625,228,231,380
731,1703,769,228,231,380
731,1703,1847,228,231,380
731,1703,2185,228,231,380
731,1710,625,228,231,380
731,1710,769,228,231,380
731,1710,1779,228,231,380
731,1710,1847,228,231,380
731,1710,2185,228,231,380
731,2242,374,228,231,380
731,2242,625,228,231,380
731,2242,769,228,231,380
731,2242,1779,228,231,380
731,2242,1847,228,231,380
731,2242,2185,228,231,380
731,2242,2848,228,231,380
731,2242,3025,228,231,380
731,2663,625,228,231,380
731,2663,769,228,231,380
731,2663,1847,228,231,380
731,2663,2185,228,231,380
731,3211,625,228,231,380
731,3211,769,228,231,380
731,3211,1847,228,231,380
731,3211,2185,228,231,380
731,7475,769,228,231,380
731,7615,625,228,231,380
731,7615,769,228,231,380
731,7615,1847,228,231,380
731,7615,2185,228,231,380
731,9178,769,228,231,380
731,9178,1847,228,231,380
731,9178,2185,228,231,380
733,444,2681,229,231,283
733,808,2681,229,232,283
733,809,2681,229,232,283
733,1160,2681,229,232,283
733,1594,2681,229,232,283
733,2831,2681,229,231,283
733,2869,2681,229,232,283
733,8371,2681,229,231,283
735,1160,651,229,232,328
735,1160,2773,229,232,328
735,2831,651,229,232,328
735,8371,651,229,232,328
736,625,906,230,233,375
736,769,41,230,233,375
736,769,906,230,233,375
736,769,1104,230,233,375
736,769,1703,230,233,375
736,769,1710,230,233,375
736,769,2242,230,233,375
736,769,2663,230,233,375
736,769,3211,230,233,375
736,769,7615,230,233,375
736,769,9178,230,233,375
736,1779,906,230,233,375
736,1847,41,230,233,375
736,1847,906,230,233,375
736,1847,1710,230,233,375
736,1847,2242,230,233,375
736,1847,2663,230,233,375
736,2185,41,230,233,375
736,2185,906,230,233,375
736,2185,1104,230,233,375
736,2185,1703,230,233,375
736,2185,1710,230,233,375
736,2185,2242,230,233,375
736,2185,2663,230,233,375
736,2185,3211,230,233,375
736,2185,9178,230,233,375
736,10152,41,230,233,375
736,10152,906,230,233,375
736,10152,1104,230,234,375
736,10152,1710,230,233,375
736,10152,2242,230,233,375
737,41,625,230,233,377
737,41,769,230,233,377
737,41,1847,230,233,377
737,41,2185,230,233,377
737,906,625,230,233,377
737,906,769,230,233,377
737,906,1779,230,233,377
737,906,1847,230,233,377
737,906,2185,230,233,377
737,1104,769,230,233,377
737,1104,2185,230,233,377
737,1703,769,230,233,377
737,1703,1847,230,233,377
737,1703,2185,230,233,377
737,1710,625,230,233,377
737,1710,769,230,233,377
737,1710,1847,230,233,377
737,1710,2185,230,233,377
737,2242,625,230,233,377
737,2242,769,230,233,377
737,2242,1779,230,233,377
737,2242,1847,230,233,377
737,2242,2185,230,233,377
737,2663,625,230,233,377
737,2663,769,230,233,377
737,2663,1847,230,233,377
737,2663,2185,230,233,377
737,3211,769,230,233,377
737,3211,2185,230,233,377
739,41,518,230,233,357
739,41,526,230,233,357
739,41,527,230,233,357
739,41,2523,230,233,357
739,41,2683,230,233,357
739,906,60,230,233,357
739,906,515,230,233,357
739,906,518,230,233,357
739,906,526,230,233,357
739,906,527,230,233,357
739,906,2523,230,233,357
739,906,2683,230,233,357
739,1856,60,230,233,357
739,1856,515,230,233,357
739,1856,518,230,233,357
739,1856,519,230,233,357
739,1856,526,230,233,357
739,1856,527,230,234,357
739,1856,1873,230,233,357
739,1856,2519,230,233,357
739,1856,2523,230,234,357
739,1856,2683,230,234,357
739,1856,6001,230,234,357
739,2242,60,230,233,357
739,2242,515,230,233,357
739,2242,518,230,233,357
739,2242,519,230,233,357
739,2242,524,230,233,357
739,2242,526,230,233,357
739,2242,527,230,233,357
739,2242,1873,230,233,357
739,2242,2519,230,233,357
739,2242,2523,230,233,357
739,2242,2683,230,233,357
739,2242,6001,230,233,357
739,2242,10025,230,233,357
739,2327,60,230,233,357
739,2327,515,230,233,357
739,2327,518,230,233,357
739,2327,526,230,233,357
739,2327,527,230,233,357
739,2327,2523,230,233,357
739,2327,2683,230,233,357
739,2663,60,230,233,357
739,2663,515,230,233,357
739,2663,518,230,233,357
739,2663,519,230,233,357
739,2663,524,230,233,357
739,2663,526,230,233,357
739,2663,527,230,233,357
739,2663,1873,230,233,357
739,2663,2519,230,233,357
739,2663,2523,230,233,357
739,2663,2683,230,234,357
739,2663,6001,230,234,357
739,2663,10025,230,234,357
739,3032,19,230,233,357
739,3032,60,230,233,357
739,3032,514,230,233,357
739,3032,515,230,233,357
739,3032,518,230,233,357
739,3032,519,230,233,357
739,3032,524,230,233,357
739,3032,526,230,233,357
739,3032,527,230,233,357
739,3032,1873,230,233,357
739,3032,2517,230,233,357
739,3032,2519,230,233,357
739,3032,2523,230,233,357
739,3032,2676,230,233,357
739,3032,2683,230,234,357
739,3032,6001,230,234,357
739,3032,10025,230,234,357
739,3211,526,230,233,357
739,3211,527,230,233,357
739,3211,2523,230,233,357
739,9178,60,230,233,357
739,9178,515,230,233,357
739,9178,518,230,233,357
739,9178,519,230,233,357
739,9178,526,230,233,357
739,9178,527,230,233,357
739,9178,1873,230,233,357
739,9178,2519,230,233,357
739,9178,2523,230,233,357
739,9178,2683,230,233,357
739,9178,6001,230,233,357
739,9178,10025,230,233,357
741,769,41,231,234,336
741,769,906,231,234,336
741,769,1710,231,234,336
741,769,2242,231,234,336
741,769,2663,231,234,336
741,1160,41,231,233,336
741,1160,906,231,233,336
741,1160,1104,231,234,336
741,1160,1420,231,233,336
741,1160,1594,231,233,336
741,1160,1703,231,233,336
741,1160,1710,231,233,336
741,1160,2242,231,233,336
741,1160,9178,231,233,336
741,1847,906,231,234,336
741,2848,41,231,234,336
741,2848,808,231,234,336
741,2848,809,231,234,336
741,2848,906,231,234,336
741,2848,1104,231,234,336
741,2848,1106,231,234,336
741,2848,1136,231,234,336
741,2848,1684,231,235,336
741,2848,1703,231,234,336
741,2848,1710,231,234,336
741,2848,1856,231,234,336
741,2848,2242,231,234,336
741,2848,2327,231,234,336
741,2848,2391,231,234,336
741,2848,2663,231,234,336
741,2848,3032,231,234,336
741,2848,3211,231,234,336
741,2848,7475,231,234,336
741,2848,7615,231,234,336
741,2848,9178,231,234,336
741,2848,10453,231,234,336
741,2869,41,231,233,336
741,2869,301,231,233,336
741,2869,808,231,233,336
741,2869,809,231,233,336
741,2869,906,231,233,336
741,2869,1104,231,233,336
741,2869,1106,231,233,336
741,2869,1136,231,233,336
741,2869,1420,231,233,336
741,2869,1594,231,233,336
741,2869,1684,231,234,336
741,2869,1703,231,233,336
741,2869,1710,231,233,336
741,2869,2242,231,233,336
741,2869,2327,231,233,336
741,2869,2663,231,233,336
741,2869,3032,231,233,336
741,2869,3211,231,233,336
741,2869,7475,231,233,336
741,2869,7615,231,233,336
741,2869,9178,231,233,336
741,2869,10453,231,233,336
743,41,301,231,233,282
743,41,808,231,233,282
743,41,809,231,233,282
743,41,1594,231,233,282
743,41,2327,231,233,282
743,41,2869,231,233,282
743,906,808,231,233,282
743,906,809,231,233,282
743,906,2327,231,233,282
743,906,2869,231,233,282
743,1703,301,231,233,282
743,1703,808,231,233,282
743,1703,809,231,233,282
743,1703,1594,231,233,282
743,1710,301,231,233,282
743,1710,808,231,233,282
743,1710,809,231,233,282
743,1710,1420,231,233,282
743,1710,1594,231,233,282
743,2242,301,231,233,282
743,2242,808,231,233,282
743,2242,809,231,233,282
743,2242,1420,231,233,282
743,2242,1594,231,233,282
743,2242,2327,231,233,282
743,2242,2869,231,233,282
743,9178,808,231,233,282
744,2327,1480,232,235,328
746,41,769,232,235,312
746,41,1847,232,235,312
746,41,2185,232,235,312
746,41,3025,232,235,312
746,808,769,232,235,312
746,906,625,232,235,312
746,906,769,232,235,312
746,906,1847,232,235,312
746,906,2185,232,235,312
746,906,2848,232,235,312
746,906,3025,232,235,312
746,1104,769,232,235,312
746,1104,1847,232,235,312
746,1106,769,232,235,312
746,1703,769,232,235,312
746,1703,1847,232,235,312
746,1710,769,232,235,312
746,1710,1847,232,235,312
746,1710,2185,232,235,312
746,2242,625,232,235,312
746,2242,769,232,235,312
746,2242,1847,232,235,312
746,2242,2185,232,235,312
746,2242,2848,232,235,312
746,2242,3025,232,235,312
746,2327,769,232,235,312
746,2327,1847,232,235,312
746,2663,769,232,235,312
746,2663,1847,232,235,312
746,2663,3025,232,235,312
746,3032,769,232,235,312
746,3032,1847,232,235,312
746,3211,769,232,235,312
746,3211,1847,232,235,312
746,7615,769,232,235,312
746,7615,1847,232,235,312
746,9178,769,232,235,312
746,9178,1847,232,235,312
746,10453,769,232,235,312
747,301,41,233,235,279
747,301,906,233,235,279
747,301,1104,233,235,279
747,301,1420,233,235,279
747,301,1703,233,235,279
747,301,1710,233,235,279
747,301,2242,233,235,279
747,301,9178,233,235,279
747,444,41,233,236,279
747,444,906,233,236,279
747,444,1104,233,236,279
747,444,1106,233,236,279
747,444,1420,233,235,279
747,444,1594,233,235,279
747,444,1703,233,236,279
747,444,1710,233,235,279
747,444,2242,233,235,279
747,444,3211,233,236,279
747,444,7615,233,236,279
747,444,9178,233,235,279
747,808,41,233,235,279
747,808,906,233,235,279
747,808,1104,233,235,279
747,808,1106,233,235,279
747,808,1420,233,235,279
747,808,1594,233,235,279
747,808,1684,233,235,279
747,808,1703,233,235,279
747,808,1710,233,235,279
747,808,2242,233,235,279
747,808,2327,233,235,279
747,808,2663,233,235,279
747,808,3211,233,235,279
747,808,7615,233,235,279
