req,origin_station,destination_station,start_driving_time,arriving_time,Rev
885,41,1669,269,273,507
885,301,1669,269,273,507
885,808,1669,269,273,507
885,809,1669,269,273,507
885,906,541,269,273,507
885,906,1237,269,274,507
885,906,1669,269,273,507
885,1104,1669,269,273,507
885,1106,1669,269,273,507
885,1136,1669,269,274,507
885,1420,1669,269,273,507
885,1594,1669,269,273,507
885,1684,1669,269,274,507
885,1703,541,269,273,507
885,1703,1237,269,274,507
885,1703,1669,269,273,507
885,1710,541,269,273,507
885,1710,1237,269,274,507
885,1710,1669,269,273,507
885,2242,541,269,273,507
885,2242,1237,269,273,507
885,2242,1669,269,273,507
885,2327,1669,269,273,507
885,2663,1669,269,273,507
885,2869,1669,269,273,507
885,3032,1669,269,273,507
885,3211,1669,269,273,507
885,7475,1669,269,273,507
885,7615,1669,269,273,507
885,9178,541,269,272,507
885,9178,1237,269,273,507
885,9178,1669,269,273,507
885,10453,1669,269,273,507
886,808,41,269,271,299
886,808,906,269,271,299
886,808,1104,269,271,299
886,808,1703,269,271,299
886,808,1710,269,271,299
886,808,2242,269,271,299
886,808,9178,269,271,299
886,809,41,269,271,299
886,809,906,269,271,299
886,809,1104,269,271,299
886,809,1703,269,271,299
886,809,1710,269,271,299
886,809,2242,269,271,299
886,809,9178,269,271,299
886,1594,41,269,271,299
886,1594,1703,269,271,299
886,1594,1710,269,271,299
886,1594,2242,269,271,299
886,1594,9178,269,271,299
886,2353,41,268,271,299
886,2353,72,268,271,299
886,2353,906,268,270,299
886,2353,1104,268,271,299
886,2353,1106,268,271,299
886,2353,1136,268,271,299
886,2353,1684,268,271,299
886,2353,1703,268,271,299
886,2353,1710,268,271,299
886,2353,2242,268,271,299
886,2353,2663,268,270,299
886,2353,3211,268,270,299
886,2353,7475,268,271,299
886,2353,7615,268,270,299
886,2353,9178,268,271,299
886,2606,906,269,271,299
886,2610,41,269,271,299
886,2610,906,269,271,299
886,2610,1104,269,272,299
886,2610,1703,269,272,299
886,2610,1710,269,272,299
886,2610,2242,269,271,299
886,2610,2663,269,271,299
886,2610,3211,269,271,299
886,2610,7615,269,271,299
886,2869,41,269,271,299
886,2869,906,269,271,299
886,2869,1710,269,271,299
886,2869,2242,269,271,299
886,3273,41,269,271,299
886,3273,906,269,271,299
886,3273,2242,269,271,299
886,3273,2663,269,271,299
887,808,7475,269,271,260
887,809,7475,269,271,260
887,1160,2606,269,271,260
887,1160,2610,269,271,260
887,1594,1710,269,271,260
887,1594,7475,269,271,260
887,2327,2663,269,271,260
887,2327,7475,269,271,260
887,2869,7475,269,271,260
887,8371,1710,269,272,260
887,8371,2606,269,271,260
887,8371,2610,269,271,260
887,8371,7475,269,272,260
889,41,301,269,271,241
889,41,808,269,271,241
889,41,809,269,271,241
889,41,1594,269,271,241
889,41,2327,269,271,241
889,41,2869,269,271,241
889,906,808,269,271,241
889,906,809,269,271,241
889,906,1594,269,271,241
889,906,2327,269,271,241
889,906,2869,269,271,241
889,1703,301,269,271,241
889,1703,808,269,271,241
889,1703,809,269,271,241
889,1703,1594,269,271,241
889,1710,301,269,271,241
889,1710,808,269,271,241
889,1710,809,269,271,241
889,1710,1420,269,271,241
889,1710,1594,269,271,241
889,2242,301,269,271,241
889,2242,808,269,271,241
889,2242,809,269,271,241
889,2242,1420,269,271,241
889,2242,1594,269,271,241
889,2242,2327,269,271,241
889,2242,2869,269,271,241
889,9178,808,269,271,241
889,9178,1594,269,271,241
891,60,41,269,272,379
891,60,2242,269,272,379
891,60,2663,269,272,379
891,60,9178,269,272,379
891,515,41,269,272,379
891,515,2242,269,272,379
891,515,2663,269,272,379
891,515,9178,269,272,379
891,518,41,269,272,379
891,518,2242,269,272,379
891,518,2663,269,272,379
891,518,9178,269,272,379
891,519,41,269,272,379
891,519,2242,269,272,379
891,519,2663,269,272,379
891,519,9178,269,272,379
891,524,2242,269,272,379
891,526,41,269,272,379
891,526,2242,269,272,379
891,526,2663,269,273,379
891,526,3211,269,273,379
891,526,9178,269,272,379
891,527,41,269,272,379
891,527,2242,269,272,379
891,527,2663,269,273,379
891,527,3211,269,273,379
891,527,9178,269,272,379
891,1873,41,269,272,379
891,1873,2242,269,272,379
891,1873,2663,269,272,379
891,1873,3211,269,272,379
891,1873,9178,269,272,379
891,2517,2242,269,272,379
891,2519,41,269,272,379
891,2519,2242,269,272,379
891,2519,2663,269,272,379
891,2519,3211,269,272,379
891,2519,9178,269,272,379
891,2523,41,269,272,379
891,2523,906,269,272,379
891,2523,1710,269,272,379
891,2523,2242,269,272,379
891,2523,2663,269,273,379
891,2523,3211,269,272,379
891,2523,9178,269,272,379
891,2683,41,269,273,379
891,2683,2242,269,272,379
891,2683,2663,269,273,379
891,2683,9178,269,272,379
891,6001,2242,269,272,379
891,6001,9178,269,272,379
891,10025,2242,269,272,379
892,41,374,270,273,349
892,41,625,270,273,349
892,41,769,270,273,349
892,41,1779,270,273,349
892,41,1847,270,273,349
892,41,2185,270,273,349
892,41,2848,270,273,349
892,41,3025,270,273,349
892,301,769,270,273,349
892,808,769,270,273,349
892,809,769,270,273,349
892,906,374,270,273,349
892,906,625,270,273,349
892,906,769,270,273,349
892,906,1779,270,273,349
892,906,1847,270,273,349
892,906,2185,270,273,349
892,906,2848,270,273,349
892,906,3025,270,273,349
892,1104,625,270,274,349
892,1104,769,270,273,349
892,1104,1779,270,274,349
892,1104,1847,270,273,349
892,1104,2185,270,273,349
892,1106,769,270,273,349
892,1106,2185,270,273,349
892,1136,769,270,273,349
892,1136,1847,270,273,349
892,1136,2185,270,273,349
892,1420,769,270,273,349
892,1684,769,270,274,349
892,1703,625,270,273,349
892,1703,769,270,273,349
892,1703,1779,270,273,349
892,1703,1847,270,273,349
892,1703,2185,270,273,349
892,1710,374,270,273,349
892,1710,625,270,273,349
892,1710,769,270,273,349
892,1710,1779,270,273,349
892,1710,1847,270,273,349
892,1710,2185,270,273,349
892,1710,3025,270,273,349
892,2242,374,270,273,349
892,2242,625,270,273,349
892,2242,769,270,273,349
892,2242,1779,270,273,349
892,2242,1847,270,273,349
892,2242,2185,270,273,349
892,2242,2848,270,273,349
892,2242,3025,270,273,349
892,2327,625,270,273,349
892,2327,769,270,273,349
892,2327,1847,270,273,349
892,2327,2185,270,273,349
892,2663,374,270,273,349
892,2663,625,270,273,349
892,2663,769,270,273,349
892,2663,1779,270,273,349
892,2663,1847,270,273,349
892,2663,2185,270,273,349
892,2663,2848,270,273,349
892,2663,3025,270,273,349
892,3032,625,270,273,349
892,3032,769,270,273,349
892,3032,1847,270,273,349
892,3032,2185,270,273,349
892,3211,625,270,273,349
892,3211,769,270,273,349
892,3211,1779,270,273,349
892,3211,1847,270,273,349
892,3211,2185,270,273,349
892,7475,625,270,273,349
892,7475,769,270,273,349
892,7475,1847,270,273,349
892,7475,2185,270,273,349
892,7615,625,270,273,349
892,7615,769,270,273,349
892,7615,1779,270,273,349
892,7615,1847,270,273,349
892,7615,2185,270,273,349
892,9178,625,270,273,349
892,9178,769,270,273,349
892,9178,1847,270,273,349
892,9178,2185,270,273,349
892,10453,769,270,273,349
892,10453,2185,270,273,349
893,1480,906,270,273,458
894,1480,906,270,273,458
895,808,41,270,272,285
895,808,1703,270,272,285
895,808,1710,270,272,285
895,808,2242,270,272,285
895,809,41,270,272,285
895,809,1710,270,272,285
895,809,2242,270,272,285
895,1594,1703,270,272,285
895,1594,1710,270,272,285
895,1594,2242,270,272,285
895,1594,9178,270,272,285
895,2353,41,270,273,285
895,2353,906,270,272,285
895,2353,2242,270,273,285
895,2353,2663,270,272,285
896,906,526,270,273,345
896,906,2523,270,273,345
896,2242,60,270,273,345
896,2242,515,270,273,345
896,2242,518,270,273,345
896,2242,519,270,273,345
896,2242,526,270,273,345
896,2242,527,270,273,345
896,2242,1873,270,273,345
896,2242,2519,270,273,345
896,2242,2523,270,273,345
896,2242,2683,270,273,345
896,2242,6001,270,273,345
896,2663,60,270,273,345
896,2663,515,270,273,345
896,2663,518,270,273,345
896,2663,519,270,273,345
896,2663,526,270,273,345
896,2663,527,270,273,345
896,2663,1873,270,273,345
896,2663,2519,270,273,345
896,2663,2523,270,273,345
896,2663,2683,270,274,345
896,9178,60,270,273,345
896,9178,515,270,273,345
896,9178,518,270,273,345
896,9178,526,270,273,345
896,9178,527,270,273,345
896,9178,2523,270,273,345
897,60,2242,270,273,286
897,60,9178,270,273,286
897,515,2242,270,273,286
897,515,9178,270,273,286
897,518,2242,270,273,286
897,526,2242,270,273,286
897,526,9178,270,273,286
897,527,2242,270,273,286
897,527,9178,270,273,286
897,1873,2242,270,273,286
897,1873,9178,270,273,286
897,2519,2242,270,273,286
897,2519,9178,270,273,286
897,2523,41,270,273,286
897,2523,1160,270,272,286
897,2523,2242,270,273,286
897,2523,9178,270,273,286
899,60,1710,270,273,327
899,515,1710,270,273,327
899,518,1710,270,273,327
899,526,1710,270,273,327
899,526,2242,270,273,327
899,527,1710,270,273,327
899,527,2242,270,273,327
899,1873,1710,270,273,327
899,1873,2242,270,273,327
899,2519,1710,270,273,327
899,2519,2242,270,273,327
899,2523,41,270,273,327
899,2523,1703,270,273,327
899,2523,1710,270,273,327
899,2523,2242,270,273,327
899,2523,9178,270,273,327
900,524,1160,270,272,270
900,524,2242,270,273,270
900,524,9178,270,273,270
903,41,60,271,274,341
903,41,515,271,274,341
903,41,518,271,274,341
903,41,519,271,274,341
903,41,524,271,274,341
903,41,526,271,274,341
903,41,527,271,274,341
903,41,1873,271,274,341
903,41,2519,271,274,341
903,41,2523,271,274,341
903,41,2676,271,274,341
903,41,2683,271,274,341
903,41,6001,271,275,341
903,41,10025,271,275,341
903,906,60,271,274,341
903,906,515,271,274,341
903,906,518,271,274,341
903,906,519,271,274,341
903,906,524,271,274,341
903,906,526,271,274,341
903,906,527,271,274,341
903,906,1873,271,274,341
903,906,2519,271,274,341
903,906,2523,271,274,341
903,906,2676,271,274,341
903,906,2683,271,274,341
903,906,6001,271,275,341
903,906,10025,271,275,341
903,1104,526,271,275,341
903,1104,2523,271,275,341
903,1420,526,271,274,341
903,1420,2523,271,274,341
903,1594,526,271,274,341
903,1594,2523,271,274,341
903,1703,60,271,274,341
903,1703,514,271,274,341
903,1703,515,271,274,341
903,1703,518,271,274,341
903,1703,519,271,274,341
903,1703,524,271,274,341
903,1703,526,271,274,341
903,1703,527,271,274,341
903,1703,1873,271,274,341
903,1703,2517,271,274,341
903,1703,2519,271,274,341
903,1703,2523,271,274,341
903,1703,2676,271,274,341
903,1703,2683,271,275,341
903,1703,6001,271,275,341
903,1703,10025,271,275,341
903,1710,19,271,274,341
903,1710,60,271,274,341
903,1710,506,271,274,341
903,1710,514,271,274,341
903,1710,515,271,274,341
903,1710,518,271,274,341
903,1710,519,271,274,341
903,1710,524,271,274,341
903,1710,526,271,274,341
903,1710,527,271,274,341
903,1710,1873,271,274,341
903,1710,2517,271,274,341
903,1710,2519,271,274,341
903,1710,2523,271,274,341
903,1710,2670,271,274,341
903,1710,2676,271,274,341
903,1710,2681,271,274,341
903,1710,2683,271,274,341
903,1710,6001,271,274,341
903,1710,10025,271,275,341
903,2242,19,271,274,341
903,2242,60,271,274,341
903,2242,514,271,274,341
903,2242,515,271,274,341
903,2242,518,271,274,341
903,2242,519,271,274,341
903,2242,524,271,274,341
903,2242,526,271,274,341
903,2242,527,271,274,341
903,2242,1873,271,274,341
903,2242,2517,271,274,341
903,2242,2519,271,274,341
903,2242,2523,271,274,341
903,2242,2676,271,274,341
903,2242,2681,271,274,341
903,2242,2683,271,274,341
903,2242,6001,271,274,341
903,2242,10025,271,274,341
903,3211,526,271,274,341
903,3211,2523,271,274,341
903,7615,526,271,274,341
903,7615,2523,271,274,341
903,9178,19,271,274,341
903,9178,60,271,274,341
903,9178,514,271,274,341
903,9178,515,271,274,341
903,9178,518,271,274,341
903,9178,519,271,274,341
903,9178,524,271,274,341
903,9178,526,271,274,341
903,9178,527,271,274,341
903,9178,1873,271,274,341
903,9178,2517,271,274,341
903,9178,2519,271,274,341
903,9178,2523,271,274,341
903,9178,2676,271,274,341
903,9178,2683,271,274,341
903,9178,6001,271,274,341
903,9178,10025,271,274,341
904,2606,625,271,273,265
904,2606,769,271,273,265
904,2606,1847,271,273,265
904,2606,2185,271,273,265
904,2610,625,271,273,265
904,2610,769,271,273,265
904,2610,1847,271,273,265
904,2610,2185,271,273,265
905,41,906,271,273,264
905,41,1104,271,273,264
905,41,1703,271,273,264
905,41,1710,271,273,264
905,41,2242,271,273,264
905,301,41,271,273,264
905,301,906,271,273,264
905,301,1104,271,273,264
905,301,1703,271,273,264
905,301,1710,271,273,264
905,301,2242,271,273,264
905,301,9178,271,273,264
905,808,41,271,273,264
905,808,72,271,274,264
905,808,906,271,273,264
905,808,1104,271,273,264
905,808,1106,271,273,264
905,808,1684,271,273,264
905,808,1703,271,273,264
905,808,1710,271,273,264
905,808,2242,271,273,264
905,808,2663,271,273,264
905,808,3211,271,273,264
905,808,7615,271,273,264
905,808,9178,271,273,264
905,809,41,271,273,264
905,809,72,271,274,264
905,809,906,271,273,264
905,809,1104,271,273,264
905,809,1106,271,273,264
905,809,1703,271,273,264
905,809,1710,271,273,264
905,809,2242,271,273,264
905,809,2663,271,273,264
905,809,3211,271,273,264
905,809,7615,271,273,264
905,809,9178,271,273,264
905,906,41,271,273,264
905,1160,1703,271,273,264
905,1160,1710,271,273,264
905,1160,2242,271,273,264
905,1160,9178,271,273,264
905,1420,41,271,273,264
905,1420,906,271,273,264
905,1420,1104,271,273,264
905,1420,1703,271,273,264
905,1420,1710,271,273,264
905,1420,2242,271,273,264
905,1420,9178,271,273,264
905,1594,41,271,273,264
905,1594,906,271,273,264
905,1594,1104,271,273,264
905,1594,1703,271,273,264
905,1594,1710,271,273,264
905,1594,2242,271,273,264
905,1594,3211,271,273,264
905,1594,9178,271,273,264
905,2242,41,271,273,264
905,2242,1710,271,273,264
905,2327,41,271,273,264
905,2327,72,271,274,264
905,2327,906,271,273,264
905,2327,1104,271,273,264
905,2327,1106,271,273,264
905,2327,1703,271,273,264
905,2327,1710,271,273,264
905,2327,2242,271,273,264
905,2327,2663,271,273,264
905,2327,3211,271,273,264
905,2327,7615,271,273,264
905,2327,9178,271,273,264
905,2610,906,271,273,264
905,2869,41,271,273,264
905,2869,906,271,273,264
905,2869,1104,271,273,264
905,2869,1703,271,273,264
905,2869,1710,271,273,264
905,2869,2242,271,273,264
905,2869,2663,271,273,264
905,2869,3211,271,273,264
905,2869,7615,271,273,264
905,2869,9178,271,273,264
905,3273,41,271,273,264
905,3273,906,271,273,264
905,3273,2242,271,273,264
905,9178,1710,271,273,264
907,906,2848,271,274,368
907,2242,2848,271,274,368
908,41,808,271,273,298
908,41,809,271,273,298
908,41,1594,271,273,298
908,41,2869,271,273,298
908,41,3273,271,273,298
908,301,808,271,273,298
908,301,809,271,273,298
908,301,1594,271,273,298
908,808,809,271,273,298
908,808,1594,271,273,298
908,808,2869,271,273,298
908,809,808,271,273,298
908,809,1594,271,273,298
908,809,2869,271,273,298
908,906,808,271,273,298
908,906,809,271,273,298
908,906,1160,271,273,298
908,906,1594,271,273,298
908,906,2869,271,273,298
908,906,3273,271,273,298
908,1104,808,271,273,298
908,1104,809,271,273,298
908,1104,1594,271,273,298
908,1104,2869,271,273,298
908,1106,808,271,273,298
908,1106,809,271,273,298
908,1106,1594,271,273,298
908,1106,2869,271,273,298
908,1420,808,271,273,298
908,1420,809,271,273,298
908,1420,1594,271,273,298
908,1594,808,271,273,298
908,1594,809,271,273,298
908,1684,808,271,273,298
908,1684,809,271,274,298
908,1684,1594,271,274,298
908,1703,808,271,273,298
908,1703,809,271,273,298
908,1703,1160,271,274,298
908,1703,1594,271,273,298
908,1703,2869,271,273,298
908,1710,808,271,273,298
908,1710,809,271,273,298
908,1710,1160,271,273,298
908,1710,1594,271,273,298
908,1710,2869,271,273,298
908,2242,808,271,273,298
908,2242,809,271,273,298
908,2242,1160,271,273,298
908,2242,1594,271,273,298
908,2242,2869,271,273,298
908,2242,3273,271,273,298
908,2327,808,271,273,298
908,2327,809,271,273,298
908,2327,2869,271,273,298
908,2663,808,271,273,298
908,2663,809,271,273,298
908,2663,2869,271,273,298
908,3211,808,271,273,298
908,3211,809,271,273,298
908,3211,1594,271,273,298
908,3211,2869,271,273,298
908,7615,808,271,273,298
908,7615,809,271,273,298
908,7615,1594,271,273,298
908,7615,2869,271,273,298
908,9178,808,271,273,298
908,9178,809,271,273,298
908,9178,1160,271,273,298
908,9178,1594,271,273,298
908,9178,2869,271,273,298
908,10453,2869,271,273,298
909,41,60,271,274,392
909,41,515,271,274,392
909,41,518,271,274,392
909,41,519,271,274,392
909,41,1873,271,274,392
909,41,2519,271,274,392
909,906,60,271,274,392
909,906,515,271,274,392
909,906,518,271,274,392
909,906,519,271,274,392
909,906,1873,271,274,392
909,906,2519,271,274,392
909,1703,60,271,274,392
909,1703,515,271,274,392
909,1703,518,271,274,392
909,1703,519,271,274,392
909,1703,1873,271,274,392
909,1703,2519,271,274,392
909,1710,19,271,274,392
909,1710,60,271,274,392
909,1710,514,271,274,392
909,1710,515,271,274,392
909,1710,518,271,274,392
909,1710,519,271,274,392
909,1710,1873,271,274,392
909,1710,2517,271,274,392
909,1710,2519,271,274,392
909,1710,2676,271,274,392
909,2242,19,271,274,392
909,2242,60,271,274,392
909,2242,514,271,274,392
909,2242,515,271,274,392
909,2242,518,271,274,392
909,2242,519,271,274,392
909,2242,1873,271,274,392
909,2242,2517,271,274,392
909,2242,2519,271,274,392
909,2242,2676,271,274,392
909,9178,60,271,274,392
909,9178,514,271,274,392
909,9178,515,271,274,392
909,9178,518,271,274,392
909,9178,519,271,274,392
909,9178,1873,271,274,392
909,9178,2517,271,274,392
909,9178,2519,271,274,392
909,9178,2676,271,274,392
911,7615,519,270,273,269
912,2606,514,273,276,322
912,2606,2517,273,276,322
912,2610,514,273,276,322
912,2610,2517,273,276,322
912,7475,514,273,276,322
912,7475,2517,273,276,322
917,374,906,274,277,302
917,625,41,274,277,302
917,625,906,274,277,302
917,625,2242,274,277,302
917,625,2663,274,277,302
917,625,3211,274,277,302
917,625,9178,274,277,302
917,769,41,274,277,302
917,769,906,274,277,302
917,769,1703,274,277,302
917,769,1710,274,277,302
917,769,2242,274,277,302
917,769,2327,274,277,302
917,769,2663,274,277,302
917,769,3211,274,277,302
917,769,7615,274,277,302
917,769,9178,274,277,302
917,1779,906,274,277,302
917,1847,41,274,277,302
917,1847,906,274,277,302
917,1847,1710,274,277,302
917,1847,2242,274,277,302
917,1847,2327,274,277,302
917,1847,2663,274,277,302
917,1847,3211,274,277,302
917,1847,7615,274,277,302
917,1847,9178,274,277,302
917,2185,41,274,277,302
917,2185,906,274,277,302
917,2185,1703,274,277,302
917,2185,1710,274,277,302
917,2185,2242,274,277,302
917,2185,2327,274,277,302
917,2185,2663,274,277,302
917,2185,3211,274,277,302
917,2185,7615,274,277,302
917,2185,9178,274,277,302
917,2848,906,274,277,302
917,3025,906,274,277,302
919,808,41,274,276,313
919,808,906,274,276,313
919,808,1104,274,276,313
919,808,1703,274,276,313
919,808,1710,274,276,313
919,808,2242,274,276,313
919,808,9178,274,276,313
919,809,41,274,276,313
919,809,906,274,276,313
919,809,1104,274,276,313
919,809,1703,274,276,313
919,809,1710,274,276,313
919,809,2242,274,276,313
919,809,9178,274,276,313
919,1594,41,274,276,313
919,1594,1703,274,276,313
919,1594,1710,274,276,313
919,1594,2242,274,276,313
919,1594,9178,274,276,313
919,2327,906,274,276,313
919,2869,41,274,276,313
919,2869,906,274,276,313
919,2869,2242,274,276,313
920,41,72,275,277,266
920,41,906,275,277,266
920,41,1104,275,277,266
920,41,1106,275,277,266
920,41,1684,275,277,266
920,41,1703,275,277,266
920,41,1710,275,277,266
920,41,2242,275,277,266
920,41,2319,275,277,266
920,41,2663,275,277,266
920,41,3211,275,277,266
920,41,9178,275,277,266
920,301,41,275,277,266
920,301,906,275,277,266
920,301,1104,275,277,266
920,301,1106,275,277,266
920,301,1420,275,277,266
920,301,1684,275,278,266
920,301,1703,275,277,266
920,301,1710,275,277,266
920,301,2242,275,277,266
920,301,2319,275,278,266
920,301,2663,275,277,266
920,301,3211,275,277,266
920,301,7615,275,277,266
920,301,9178,275,277,266
920,808,41,275,277,266
920,808,72,275,278,266
920,808,727,275,278,266
920,808,906,275,277,266
920,808,1104,275,277,266
920,808,1106,275,277,266
920,808,1136,275,277,266
920,808,1420,275,277,266
920,808,1684,275,277,266
920,808,1703,275,277,266
920,808,1710,275,277,266
920,808,2242,275,277,266
920,808,2319,275,278,266
920,808,2663,275,277,266
920,808,2900,275,277,266
920,808,3032,275,277,266
920,808,3211,275,277,266
920,808,7475,275,277,266
920,808,7615,275,277,266
920,808,9178,275,277,266
920,808,10453,275,277,266
920,809,41,275,277,266
920,809,72,275,278,266
920,809,727,275,278,266
920,809,906,275,277,266
920,809,1104,275,277,266
920,809,1106,275,277,266
920,809,1136,275,277,266
920,809,1420,275,277,266
920,809,1684,275,277,266
920,809,1703,275,277,266
920,809,1710,275,277,266
920,809,2242,275,277,266
920,809,2319,275,278,266
920,809,2663,275,277,266
920,809,3032,275,277,266
920,809,3211,275,277,266
920,809,7475,275,277,266
920,809,7615,275,277,266
920,809,9178,275,277,266
920,809,10453,275,277,266
920,906,41,275,277,266
920,906,1104,275,277,266
920,906,1106,275,277,266
920,906,1684,275,277,266
920,906,1703,275,277,266
920,906,1710,275,277,266
920,906,2242,275,277,266
920,906,2319,275,277,266
920,906,2663,275,277,266
920,906,3211,275,277,266
920,906,7475,275,277,266
920,906,7615,275,277,266
920,906,9178,275,277,266
920,1104,41,275,277,266
920,1104,72,275,277,266
920,1104,727,275,277,266
920,1104,1106,275,277,266
920,1104,1136,275,277,266
920,1104,1684,275,277,266
920,1104,1703,275,277,266
920,1104,2319,275,277,266
920,1160,41,275,277,266
920,1160,906,275,277,266
920,1160,1104,275,278,266
920,1160,1420,275,277,266
920,1160,1703,275,277,266
920,1160,1710,275,277,266
920,1160,2242,275,277,266
920,1160,9178,275,277,266
920,1420,41,275,277,266
920,1420,72,275,278,266
920,1420,906,275,277,266
920,1420,1104,275,277,266
920,1420,1106,275,277,266
920,1420,1684,275,277,266
920,1420,1703,275,277,266
920,1420,1710,275,277,266
920,1420,2242,275,277,266
920,1420,2319,275,278,266
920,1420,2663,275,277,266
920,1420,3211,275,277,266
920,1420,7615,275,277,266
920,1420,9178,275,277,266
920,1594,41,275,277,266
920,1594,72,275,278,266
920,1594,727,275,278,266
920,1594,906,275,277,266
920,1594,1104,275,277,266
920,1594,1106,275,277,266
920,1594,1136,275,277,266
920,1594,1420,275,277,266
920,1594,1684,275,278,266
920,1594,1703,275,277,266
920,1594,1710,275,277,266
920,1594,2242,275,277,266
920,1594,2319,275,278,266
920,1594,2663,275,277,266
920,1594,3211,275,277,266
920,1594,7475,275,277,266
920,1594,7615,275,277,266
920,1594,9178,275,277,266
920,1594,10453,275,277,266
920,1703,41,275,277,266
920,1703,906,275,277,266
920,1703,1104,275,277,266
920,1703,1106,275,277,266
920,1703,1684,275,277,266
920,1703,1710,275,277,266
920,1703,2242,275,277,266
920,1856,41,275,277,266
920,1856,906,275,277,266
920,1856,1104,275,277,266
920,1856,1703,275,277,266
920,1856,1710,275,277,266
920,1856,2242,275,277,266
920,1856,2663,275,277,266
920,1856,3032,275,277,266
920,1856,3211,275,277,266
920,2242,41,275,277,266
920,2242,906,275,277,266
920,2242,1104,275,277,266
920,2242,1106,275,277,266
920,2242,1703,275,277,266
920,2242,1710,275,277,266
920,2242,3211,275,277,266
920,2242,7615,275,277,266
920,2242,9178,275,277,266
920,2327,41,275,277,266
920,2327,72,275,278,266
920,2327,727,275,278,266
920,2327,906,275,277,266
920,2327,1104,275,277,266
920,2327,1106,275,277,266
920,2327,1136,275,277,266
920,2327,1420,275,277,266
920,2327,1684,275,277,266
920,2327,1703,275,277,266
920,2327,1710,275,277,266
920,2327,2242,275,277,266
920,2327,2319,275,277,266
920,2327,2663,275,277,266
920,2327,2900,275,277,266
920,2327,3032,275,277,266
920,2327,3211,275,277,266
920,2327,7475,275,277,266
920,2327,7615,275,277,266
920,2327,9178,275,277,266
920,2327,10453,275,277,266
920,2610,906,275,277,266
920,2869,41,275,277,266
920,2869,72,275,278,266
920,2869,727,275,278,266
920,2869,906,275,277,266
920,2869,1104,275,277,266
920,2869,1106,275,277,266
920,2869,1136,275,277,266
920,2869,1420,275,277,266
920,2869,1684,275,278,266
920,2869,1703,275,277,266
920,2869,1710,275,277,266
920,2869,2242,275,277,266
920,2869,2319,275,278,266
920,2869,2663,275,277,266
920,2869,2900,275,277,266
920,2869,3032,275,277,266
920,2869,3211,275,277,266
920,2869,7475,275,277,266
920,2869,7615,275,277,266
920,2869,9178,275,277,266
920,2869,10453,275,277,266
920,3273,41,275,277,266
920,3273,72,275,278,266
920,3273,906,275,277,266
920,3273,1104,275,277,266
920,3273,1106,275,277,266
920,3273,1136,275,277,266
920,3273,1703,275,277,266
920,3273,1710,275,277,266
920,3273,2242,275,277,266
920,3273,2319,275,278,266
920,3273,2663,275,277,266
920,3273,3032,275,277,266
920,3273,3211,275,277,266
920,3273,7475,275,277,266
920,3273,7615,275,277,266
920,3273,9178,275,277,266
920,3273,10453,275,277,266
920,9178,41,275,277,266
920,9178,906,275,277,266
920,9178,1104,275,277,266
920,9178,1703,275,277,266
920,9178,1710,275,277,266
920,9178,2242,275,277,266
924,41,374,275,278,334
924,41,625,275,278,334
924,41,769,275,278,334
924,41,1779,275,278,334
924,41,1847,275,278,334
924,41,2185,275,278,334
924,41,2848,275,278,334
924,41,3025,275,278,334
924,301,769,275,278,334
924,808,769,275,278,334
924,808,2185,275,278,334
924,809,769,275,278,334
924,809,2185,275,278,334
924,906,374,275,278,334
924,906,625,275,278,334
924,906,769,275,278,334
924,906,770,275,278,334
924,906,1779,275,278,334
924,906,1847,275,278,334
924,906,2185,275,278,334
924,906,2848,275,278,334
924,906,3025,275,278,334
924,1104,625,275,279,334
924,1104,769,275,278,334
924,1104,1779,275,279,334
924,1104,1847,275,278,334
924,1104,2185,275,278,334
924,1106,769,275,278,334
924,1106,1847,275,278,334
924,1106,2185,275,278,334
924,1136,625,275,278,334
924,1136,769,275,278,334
924,1136,1847,275,278,334
924,1136,2185,275,278,334
924,1420,769,275,278,334
924,1684,769,275,279,334
924,1703,625,275,278,334
924,1703,769,275,278,334
924,1703,1779,275,278,334
924,1703,1847,275,278,334
924,1703,2185,275,278,334
924,1710,374,275,278,334
924,1710,625,275,278,334
924,1710,769,275,278,334
924,1710,1779,275,278,334
924,1710,1847,275,278,334
924,1710,2185,275,278,334
924,1710,2848,275,278,334
924,1710,3025,275,278,334
924,2242,374,275,278,334
924,2242,625,275,278,334
924,2242,769,275,278,334
924,2242,770,275,278,334
924,2242,1779,275,278,334
924,2242,1847,275,278,334
924,2242,2185,275,278,334
924,2242,2848,275,278,334
924,2242,3025,275,278,334
924,2327,625,275,278,334
924,2327,769,275,278,334
924,2327,1847,275,278,334
924,2327,2185,275,278,334
924,2663,374,275,278,334
924,2663,625,275,278,334
924,2663,769,275,278,334
924,2663,1779,275,278,334
924,2663,1847,275,278,334
924,2663,2185,275,278,334
924,2663,2848,275,278,334
924,2663,3025,275,278,334
924,3032,625,275,278,334
924,3032,769,275,278,334
924,3032,1847,275,278,334
924,3032,2185,275,278,334
924,3211,625,275,278,334
924,3211,769,275,278,334
924,3211,1779,275,278,334
924,3211,1847,275,278,334
924,3211,2185,275,278,334
924,7475,625,275,278,334
924,7475,769,275,278,334
924,7475,1847,275,278,334
924,7475,2185,275,278,334
924,7615,625,275,278,334
924,7615,769,275,278,334
924,7615,1779,275,278,334
924,7615,1847,275,278,334
