req,origin_station,destination_station,start_driving_time,arriving_time,Rev
709,1420,9178,228,230,300
709,1594,41,228,230,300
709,1594,72,228,231,300
709,1594,727,228,231,300
709,1594,906,228,230,300
709,1594,1104,228,230,300
709,1594,1106,228,230,300
709,1594,1136,228,230,300
709,1594,1420,228,230,300
709,1594,1684,228,231,300
709,1594,1703,228,230,300
709,1594,1710,228,230,300
709,1594,2242,228,230,300
709,1594,2319,228,231,300
709,1594,2663,228,230,300
709,1594,3032,228,230,300
709,1594,3211,228,230,300
709,1594,7475,228,230,300
709,1594,7615,228,230,300
709,1594,9178,228,230,300
709,1594,10453,228,230,300
709,1856,41,228,230,300
709,1856,72,228,230,300
709,1856,906,228,230,300
709,1856,1104,228,230,300
709,1856,1703,228,230,300
709,1856,1710,228,230,300
709,1856,2242,228,230,300
709,1856,2663,228,230,300
709,1856,3032,228,230,300
709,1856,3211,228,230,300
709,1856,7475,228,230,300
709,1856,7615,228,230,300
709,2242,41,228,230,300
709,2242,72,228,230,300
709,2242,906,228,230,300
709,2242,1104,228,230,300
709,2242,1106,228,230,300
709,2242,1684,228,230,300
709,2242,1703,228,230,300
709,2242,1710,228,230,300
709,2242,2663,228,230,300
709,2242,3211,228,230,300
709,2242,7615,228,230,300
709,2242,9178,228,230,300
709,2327,41,228,230,300
709,2327,72,228,231,300
709,2327,727,228,231,300
709,2327,906,228,230,300
709,2327,1104,228,230,300
709,2327,1106,228,230,300
709,2327,1136,228,230,300
709,2327,1420,228,230,300
709,2327,1684,228,230,300
709,2327,1703,228,230,300
709,2327,1710,228,230,300
709,2327,2242,228,230,300
709,2327,2319,228,230,300
709,2327,2663,228,230,300
709,2327,2900,228,230,300
709,2327,3032,228,230,300
709,2327,3211,228,230,300
709,2327,7475,228,230,300
709,2327,7615,228,230,300
709,2327,9178,228,230,300
709,2327,10453,228,230,300
709,2610,41,228,230,300
709,2610,906,228,230,300
709,2610,2242,228,230,300
709,2610,2663,228,230,300
709,2869,41,228,230,300
709,2869,72,228,231,300
709,2869,727,228,231,300
709,2869,906,228,230,300
709,2869,1104,228,230,300
709,2869,1106,228,230,300
709,2869,1136,228,230,300
709,2869,1420,228,230,300
709,2869,1684,228,231,300
709,2869,1703,228,230,300
709,2869,1710,228,230,300
709,2869,2242,228,230,300
709,2869,2319,228,231,300
709,2869,2663,228,230,300
709,2869,2900,228,230,300
709,2869,3032,228,230,300
709,2869,3211,228,230,300
709,2869,7475,228,230,300
709,2869,7615,228,230,300
709,2869,9178,228,230,300
709,2869,10453,228,230,300
709,3273,41,228,230,300
709,3273,72,228,231,300
709,3273,727,228,231,300
709,3273,906,228,230,300
709,3273,1104,228,230,300
709,3273,1106,228,230,300
709,3273,1136,228,230,300
709,3273,1684,228,231,300
709,3273,1703,228,230,300
709,3273,1710,228,230,300
709,3273,2242,228,230,300
709,3273,2319,228,231,300
709,3273,2663,228,230,300
709,3273,3032,228,230,300
709,3273,3211,228,230,300
709,3273,7475,228,230,300
709,3273,7615,228,230,300
709,3273,9178,228,230,300
709,3273,10453,228,230,300
709,9178,41,228,230,300
709,9178,906,228,230,300
709,9178,1104,228,230,300
709,9178,1703,228,230,300
709,9178,1710,228,230,300
709,9178,2242,228,230,300
710,374,41,228,231,373
710,374,808,228,231,373
710,374,809,228,231,373
710,374,906,228,231,373
710,374,1104,228,231,373
710,374,1106,228,231,373
710,374,1136,228,231,373
710,374,1420,228,231,373
710,374,1684,228,232,373
710,374,1703,228,231,373
710,374,1710,228,231,373
710,374,1856,228,231,373
710,374,2242,228,231,373
710,374,2327,228,231,373
710,374,2663,228,231,373
710,374,3032,228,231,373
710,374,3211,228,231,373
710,374,7475,228,231,373
710,374,7615,228,231,373
710,374,9178,228,231,373
710,374,10453,228,231,373
710,625,41,228,231,373
710,625,301,228,231,373
710,625,808,228,231,373
710,625,809,228,231,373
710,625,906,228,231,373
710,625,1104,228,231,373
710,625,1106,228,231,373
710,625,1136,228,231,373
710,625,1420,228,231,373
710,625,1594,228,231,373
710,625,1684,228,232,373
710,625,1703,228,231,373
710,625,1710,228,231,373
710,625,1856,228,231,373
710,625,2242,228,231,373
710,625,2327,228,231,373
710,625,2391,228,231,373
710,625,2663,228,231,373
710,625,2900,228,231,373
710,625,3032,228,231,373
710,625,3211,228,231,373
710,625,7475,228,231,373
710,625,7615,228,231,373
710,625,9178,228,231,373
710,625,10453,228,231,373
710,769,41,228,231,373
710,769,72,228,232,373
710,769,301,228,231,373
710,769,808,228,231,373
710,769,809,228,231,373
710,769,906,228,231,373
710,769,1104,228,231,373
710,769,1106,228,231,373
710,769,1136,228,231,373
710,769,1420,228,231,373
710,769,1594,228,231,373
710,769,1684,228,231,373
710,769,1703,228,231,373
710,769,1710,228,231,373
710,769,1856,228,231,373
710,769,2242,228,231,373
710,769,2319,228,231,373
710,769,2327,228,231,373
710,769,2391,228,231,373
710,769,2663,228,231,373
710,769,2900,228,231,373
710,769,3032,228,231,373
710,769,3211,228,231,373
710,769,7475,228,231,373
710,769,7615,228,231,373
710,769,9178,228,231,373
710,769,10453,228,231,373
710,770,41,228,231,373
710,770,906,228,231,373
710,770,1104,228,231,373
710,770,1703,228,231,373
710,770,1710,228,231,373
710,770,2242,228,231,373
710,770,2327,228,231,373
710,770,2663,228,231,373
710,770,3032,228,231,373
710,770,3211,228,231,373
710,770,7615,228,231,373
710,770,9178,228,231,373
710,1779,41,228,231,373
710,1779,301,228,231,373
710,1779,808,228,231,373
710,1779,809,228,231,373
710,1779,906,228,231,373
710,1779,1104,228,232,373
710,1779,1106,228,231,373
710,1779,1136,228,232,373
710,1779,1420,228,231,373
710,1779,1594,228,231,373
710,1779,1684,228,232,373
710,1779,1703,228,231,373
710,1779,1710,228,231,373
710,1779,2242,228,231,373
710,1779,2327,228,231,373
710,1779,2391,228,231,373
710,1779,2663,228,231,373
710,1779,3032,228,231,373
710,1779,3211,228,231,373
710,1779,7475,228,231,373
710,1779,7615,228,231,373
710,1779,9178,228,231,373
710,1779,10453,228,231,373
710,1847,41,228,231,373
710,1847,72,228,232,373
710,1847,301,228,231,373
710,1847,808,228,231,373
710,1847,809,228,231,373
710,1847,906,228,231,373
710,1847,1104,228,231,373
710,1847,1106,228,231,373
710,1847,1136,228,231,373
710,1847,1420,228,231,373
710,1847,1594,228,231,373
710,1847,1684,228,232,373
710,1847,1703,228,231,373
710,1847,1710,228,231,373
710,1847,1856,228,231,373
710,1847,2242,228,231,373
710,1847,2319,228,232,373
710,1847,2327,228,231,373
710,1847,2391,228,231,373
710,1847,2663,228,231,373
710,1847,2900,228,231,373
710,1847,3032,228,231,373
710,1847,3211,228,231,373
710,1847,7475,228,231,373
710,1847,7615,228,231,373
710,1847,9178,228,231,373
710,1847,10453,228,231,373
710,2185,41,228,231,373
710,2185,72,228,232,373
710,2185,301,228,231,373
710,2185,808,228,231,373
710,2185,809,228,231,373
710,2185,906,228,231,373
710,2185,1104,228,231,373
710,2185,1106,228,231,373
710,2185,1136,228,231,373
710,2185,1420,228,231,373
710,2185,1594,228,231,373
710,2185,1684,228,232,373
710,2185,1703,228,231,373
710,2185,1710,228,231,373
710,2185,1856,228,231,373
710,2185,2242,228,231,373
710,2185,2319,228,232,373
710,2185,2327,228,231,373
710,2185,2391,228,231,373
710,2185,2663,228,231,373
710,2185,2900,228,231,373
710,2185,3032,228,231,373
710,2185,3211,228,231,373
710,2185,7475,228,231,373
710,2185,7615,228,231,373
710,2185,9178,228,231,373
710,2185,10453,228,231,373
710,2848,41,228,231,373
710,2848,808,228,231,373
710,2848,809,228,231,373
710,2848,906,228,231,373
710,2848,1104,228,231,373
710,2848,1106,228,231,373
710,2848,1136,228,231,373
710,2848,1684,228,232,373
710,2848,1703,228,231,373
710,2848,1710,228,231,373
710,2848,1856,228,231,373
710,2848,2242,228,231,373
710,2848,2327,228,231,373
710,2848,2663,228,231,373
710,2848,3032,228,231,373
710,2848,3211,228,231,373
710,2848,7475,228,231,373
710,2848,7615,228,231,373
710,2848,9178,228,231,373
710,2848,10453,228,231,373
710,3025,41,228,231,373
710,3025,808,228,231,373
710,3025,809,228,231,373
710,3025,906,228,231,373
710,3025,1104,228,231,373
710,3025,1106,228,231,373
710,3025,1136,228,231,373
710,3025,1420,228,231,373
710,3025,1594,228,231,373
710,3025,1684,228,232,373
710,3025,1703,228,231,373
710,3025,1710,228,231,373
710,3025,1856,228,231,373
710,3025,2242,228,231,373
710,3025,2327,228,231,373
710,3025,2391,228,231,373
710,3025,2663,228,231,373
710,3025,3032,228,231,373
710,3025,3211,228,231,373
710,3025,7475,228,231,373
710,3025,7615,228,231,373
710,3025,9178,228,231,373
710,3025,10453,228,231,373
710,3098,906,228,231,373
710,10152,41,228,231,373
710,10152,906,228,231,373
710,10152,1104,228,232,373
710,10152,1703,228,232,373
710,10152,1710,228,231,373
710,10152,2242,228,231,373
710,10152,2663,228,231,373
710,10152,3211,228,231,373
710,10152,7615,228,231,373
710,10152,9178,228,231,373
713,374,906,229,232,314
713,625,41,229,232,314
713,625,906,229,232,314
713,625,1710,229,232,314
713,625,2242,229,232,314
713,625,2663,229,232,314
713,769,41,229,232,314
713,769,301,229,232,314
713,769,808,229,232,314
713,769,809,229,232,314
713,769,906,229,232,314
713,769,1104,229,232,314
713,769,1106,229,232,314
713,769,1136,229,232,314
713,769,1420,229,232,314
713,769,1594,229,232,314
713,769,1684,229,232,314
713,769,1703,229,232,314
713,769,1710,229,232,314
713,769,1856,229,232,314
713,769,2242,229,232,314
713,769,2327,229,232,314
713,769,2391,229,232,314
713,769,2663,229,232,314
713,769,2869,229,231,314
713,769,2900,229,232,314
713,769,3032,229,232,314
713,769,3211,229,232,314
713,769,7475,229,232,314
713,769,7615,229,232,314
713,769,9178,229,232,314
713,769,10453,229,232,314
713,770,906,229,232,314
713,1779,906,229,232,314
713,1847,41,229,232,314
713,1847,301,229,232,314
713,1847,808,229,232,314
713,1847,809,229,232,314
713,1847,906,229,232,314
713,1847,1104,229,232,314
713,1847,1106,229,232,314
713,1847,1136,229,232,314
713,1847,1420,229,232,314
713,1847,1594,229,232,314
713,1847,1703,229,232,314
713,1847,1710,229,232,314
713,1847,2242,229,232,314
713,1847,2327,229,232,314
713,1847,2391,229,232,314
713,1847,2663,229,232,314
713,1847,2869,229,232,314
713,1847,3032,229,232,314
713,1847,3211,229,232,314
713,1847,7475,229,232,314
713,1847,7615,229,232,314
713,1847,9178,229,232,314
713,1847,10453,229,232,314
713,2185,41,229,232,314
713,2185,906,229,232,314
713,2185,1104,229,232,314
713,2185,1703,229,232,314
713,2185,1710,229,232,314
713,2185,2242,229,232,314
713,2185,2327,229,232,314
713,2185,2663,229,232,314
713,2185,3211,229,232,314
713,2185,7615,229,232,314
713,2185,9178,229,232,314
713,2848,41,229,232,314
713,2848,906,229,232,314
713,2848,1104,229,232,314
713,2848,1703,229,232,314
713,2848,1710,229,232,314
713,2848,2242,229,232,314
713,2848,2663,229,232,314
713,2848,3032,229,232,314
713,2848,3211,229,232,314
713,2848,7615,229,232,314
713,3025,41,229,232,314
713,3025,906,229,232,314
713,3025,1104,229,232,314
713,3025,1703,229,232,314
713,3025,1710,229,232,314
713,3025,2242,229,232,314
713,3025,2663,229,232,314
713,3025,3032,229,232,314
713,3025,3211,229,232,314
713,3025,7615,229,232,314
713,3025,9178,229,232,314
714,41,625,229,232,327
714,41,769,229,232,327
714,41,770,229,232,327
714,41,1847,229,232,327
714,41,2185,229,232,327
714,41,2848,229,232,327
714,41,3025,229,232,327
714,301,769,229,232,327
714,301,1847,229,232,327
714,808,769,229,232,327
714,808,1847,229,232,327
714,809,769,229,232,327
714,809,1847,229,232,327
714,906,625,229,232,327
714,906,769,229,232,327
714,906,770,229,232,327
714,906,1779,229,232,327
714,906,1847,229,232,327
714,906,2185,229,232,327
714,906,2848,229,232,327
714,906,3025,229,232,327
714,1104,769,229,232,327
714,1104,1847,229,232,327
714,1104,2185,229,232,327
714,1104,2848,229,232,327
714,1104,3025,229,232,327
714,1106,769,229,232,327
714,1106,1847,229,232,327
714,1136,769,229,232,327
714,1136,1847,229,232,327
714,1420,769,229,232,327
714,1594,769,229,232,327
714,1684,769,229,233,327
714,1703,769,229,232,327
714,1703,1847,229,232,327
714,1703,2185,229,232,327
714,1703,2848,229,232,327
714,1703,3025,229,232,327
714,1710,625,229,232,327
714,1710,769,229,232,327
714,1710,1847,229,232,327
714,1710,2185,229,232,327
714,1710,2848,229,232,327
714,1710,3025,229,232,327
714,2242,625,229,232,327
714,2242,769,229,232,327
714,2242,770,229,232,327
714,2242,1779,229,232,327
714,2242,1847,229,232,327
714,2242,2185,229,232,327
714,2242,2848,229,232,327
714,2242,3025,229,232,327
714,2327,769,229,232,327
714,2327,1847,229,232,327
714,2391,769,229,232,327
714,2663,625,229,232,327
714,2663,769,229,232,327
714,2663,770,229,232,327
714,2663,1847,229,232,327
714,2663,2185,229,232,327
714,2663,2848,229,232,327
714,2663,3025,229,232,327
714,3032,769,229,232,327
714,3032,1847,229,232,327
714,3211,769,229,232,327
714,3211,1847,229,232,327
714,3211,2185,229,232,327
714,3211,2848,229,232,327
714,3211,3025,229,232,327
714,7475,769,229,232,327
714,7475,1847,229,232,327
714,7615,769,229,232,327
714,7615,1847,229,232,327
714,7615,2185,229,232,327
714,7615,3025,229,232,327
714,9178,769,229,232,327
714,9178,1847,229,232,327
714,10453,769,229,232,327
714,10453,1847,229,232,327
715,2869,41,229,231,337
715,2869,906,229,231,337
715,2869,1710,229,231,337
715,2869,2242,229,231,337
717,41,808,230,232,301
717,41,809,230,232,301
717,41,1160,230,232,301
717,41,1594,230,232,301
717,41,2831,230,233,301
717,41,2869,230,232,301
717,41,8371,230,233,301
717,906,808,230,232,301
717,906,809,230,232,301
717,906,1160,230,232,301
717,906,1594,230,232,301
717,906,2831,230,233,301
717,906,2869,230,232,301
717,906,8371,230,233,301
717,1104,808,230,232,301
717,1104,809,230,232,301
717,1104,1594,230,232,301
717,1104,8371,230,233,301
717,1703,808,230,232,301
717,1703,809,230,232,301
717,1703,1160,230,233,301
717,1703,1594,230,232,301
717,1703,2831,230,233,301
717,1703,2869,230,232,301
717,1703,8371,230,233,301
717,1710,504,230,233,301
717,1710,808,230,232,301
717,1710,809,230,232,301
717,1710,1160,230,232,301
717,1710,1594,230,232,301
717,1710,2831,230,232,301
717,1710,2869,230,232,301
717,1710,8371,230,233,301
717,2242,504,230,233,301
717,2242,808,230,232,301
717,2242,809,230,232,301
717,2242,1160,230,232,301
717,2242,1594,230,232,301
717,2242,2831,230,232,301
717,2242,2869,230,232,301
717,2242,8371,230,232,301
717,3211,8371,230,233,301
717,7615,808,230,232,301
717,7615,809,230,232,301
717,7615,2869,230,232,301
717,7615,8371,230,232,301
717,9178,808,230,232,301
717,9178,809,230,232,301
717,9178,1160,230,232,301
717,9178,1594,230,232,301
717,9178,2831,230,232,301
717,9178,8371,230,233,301
720,41,19,230,233,331
720,41,504,230,233,331
720,41,506,230,233,331
720,41,507,230,233,331
720,41,509,230,233,331
720,41,514,230,233,331
720,41,2517,230,233,331
720,41,2670,230,233,331
720,301,19,230,233,331
720,301,506,230,233,331
720,301,507,230,233,331
720,301,509,230,233,331
720,301,2670,230,233,331
720,808,19,230,233,331
720,808,506,230,233,331
720,808,509,230,233,331
720,808,2670,230,233,331
720,809,19,230,233,331
720,809,506,230,233,331
720,809,507,230,233,331
720,809,509,230,233,331
720,809,2670,230,233,331
720,906,19,230,233,331
720,906,504,230,233,331
720,906,506,230,233,331
720,906,507,230,233,331
720,906,509,230,233,331
720,906,514,230,233,331
720,906,2517,230,233,331
720,906,2670,230,233,331
720,1104,19,230,233,331
720,1104,504,230,233,331
720,1104,506,230,233,331
720,1104,507,230,233,331
720,1104,509,230,233,331
720,1104,2670,230,233,331
720,1106,19,230,233,331
720,1106,506,230,233,331
720,1106,2670,230,233,331
720,1136,19,230,233,331
720,1420,19,230,233,331
720,1420,506,230,233,331
720,1420,507,230,233,331
720,1420,509,230,233,331
720,1420,2670,230,233,331
720,1594,19,230,233,331
720,1594,506,230,233,331
720,1594,507,230,233,331
720,1594,509,230,233,331
720,1594,2670,230,232,331
720,1684,19,230,234,331
720,1684,506,230,233,331
720,1684,2670,230,233,331
720,1703,19,230,233,331
720,1703,504,230,233,331
720,1703,506,230,233,331
720,1703,507,230,233,331
720,1703,509,230,233,331
720,1703,514,230,233,331
720,1703,2517,230,233,331
720,1703,2670,230,233,331
720,1710,19,230,233,331
720,1710,60,230,233,331
720,1710,504,230,233,331
720,1710,506,230,233,331
720,1710,507,230,233,331
720,1710,509,230,233,331
720,1710,514,230,233,331
720,1710,515,230,233,331
720,1710,518,230,233,331
720,1710,2517,230,233,331
720,1710,2670,230,233,331
720,2242,19,230,233,331
720,2242,60,230,233,331
720,2242,504,230,233,331
720,2242,506,230,233,331
720,2242,507,230,233,331
720,2242,509,230,233,331
720,2242,514,230,233,331
720,2242,515,230,233,331
720,2242,2517,230,233,331
720,2242,2670,230,233,331
720,2327,19,230,233,331
720,2327,506,230,233,331
720,2327,2670,230,233,331
720,2663,19,230,233,331
720,2663,506,230,233,331
720,2663,507,230,233,331
720,2663,509,230,233,331
720,2663,2670,230,233,331
720,2869,19,230,233,331
720,3211,19,230,233,331
720,3211,506,230,233,331
720,3211,507,230,233,331
720,3211,509,230,233,331
720,3211,2670,230,233,331
720,7475,19,230,233,331
720,7615,19,230,233,331
720,7615,506,230,233,331
720,7615,507,230,233,331
720,7615,509,230,233,331
720,7615,2670,230,233,331
720,9178,19,230,233,331
720,9178,504,230,233,331
720,9178,506,230,233,331
720,9178,507,230,233,331
720,9178,509,230,233,331
720,9178,514,230,233,331
720,9178,515,230,233,331
720,9178,2517,230,233,331
720,9178,2670,230,233,331
720,10453,19,230,233,331
721,1160,262,230,234,494
721,2831,262,230,234,494
721,8371,262,230,234,494
722,41,808,231,233,286
722,41,809,231,233,286
722,41,1594,231,233,286
722,906,808,231,233,286
722,906,809,231,233,286
722,906,2327,231,233,286
722,906,2869,231,233,286
722,1703,808,231,233,286
722,1703,809,231,233,286
722,1703,1594,231,233,286
722,1710,301,231,233,286
722,1710,808,231,233,286
722,1710,809,231,233,286
722,1710,1594,231,233,286
722,2242,301,231,233,286
722,2242,808,231,233,286
722,2242,809,231,233,286
722,2242,1420,231,233,286
722,2242,1594,231,233,286
722,2242,2327,231,233,286
722,2242,2869,231,233,286
723,1710,60,231,234,322
723,1710,515,231,234,322
723,1710,518,231,234,322
723,1710,519,231,234,322
723,1710,1873,231,234,322
723,1710,2519,231,234,322
723,2242,60,231,234,322
723,2242,515,231,234,322
723,2242,518,231,234,322
723,2242,519,231,234,322
723,2242,1873,231,234,322
723,9178,518,231,234,322
725,41,301,232,234,258
725,41,808,232,234,258
725,41,809,232,234,258
725,41,1160,232,234,258
725,41,1420,232,234,258
725,41,1594,232,234,258
725,41,2327,232,234,258
725,41,2869,232,234,258
725,41,3273,232,234,258
725,301,808,232,234,258
725,301,809,232,234,258
725,301,1594,232,234,258
725,301,2869,232,234,258
725,808,301,232,234,258
725,808,809,232,234,258
725,808,1594,232,234,258
725,808,2869,232,234,258
725,809,301,232,234,258
725,809,808,232,234,258
725,809,1594,232,234,258
725,809,2869,232,234,258
725,906,301,232,234,258
725,906,808,232,234,258
725,906,809,232,234,258
725,906,1160,232,234,258
725,906,1420,232,234,258
725,906,1594,232,234,258
725,906,2327,232,234,258
725,906,2869,232,234,258
725,906,3273,232,234,258
725,1104,301,232,234,258
725,1104,808,232,234,258
725,1104,809,232,234,258
725,1104,1420,232,234,258
725,1104,1594,232,234,258
725,1104,2327,232,234,258
725,1104,2869,232,234,258
725,1106,301,232,234,258
725,1106,808,232,234,258
725,1106,809,232,234,258
725,1106,1594,232,234,258
725,1106,2327,232,234,258
725,1106,2869,232,234,258
725,1136,808,232,234,258
725,1136,809,232,234,258
725,1136,2327,232,234,258
725,1136,2869,232,234,258
725,1420,301,232,234,258
725,1420,808,232,234,258
725,1420,809,232,234,258
725,1420,1594,232,234,258
725,1420,2327,232,234,258
725,1420,2869,232,234,258
725,1594,808,232,234,258
725,1594,809,232,234,258
725,1594,1420,232,234,258
725,1684,301,232,234,258
725,1684,808,232,234,258
725,1684,809,232,235,258
725,1684,1594,232,235,258
725,1684,2327,232,234,258
725,1684,2869,232,235,258
725,1703,301,232,234,258
725,1703,808,232,234,258
725,1703,809,232,234,258
725,1703,1160,232,235,258
725,1703,1420,232,234,258
725,1703,1594,232,234,258
725,1703,2327,232,234,258
725,1703,2869,232,234,258
725,1703,3273,232,235,258
725,1710,301,232,234,258
725,1710,808,232,234,258
725,1710,809,232,234,258
725,1710,1160,232,234,258
725,1710,1420,232,234,258
725,1710,1594,232,234,258
725,1710,2327,232,234,258
725,1710,2869,232,234,258
725,1710,3273,232,234,258
725,2242,301,232,234,258
725,2242,808,232,234,258
725,2242,809,232,234,258
725,2242,1160,232,234,258
725,2242,1420,232,234,258
725,2242,1594,232,234,258
725,2242,2327,232,234,258
725,2242,2869,232,234,258
725,2242,3273,232,234,258
725,2327,808,232,234,258
725,2327,809,232,234,258
725,2327,1594,232,234,258
725,2327,2869,232,234,258
725,2663,808,232,234,258
725,2663,809,232,234,258
725,2663,1594,232,234,258
725,2663,2327,232,234,258
725,2663,2869,232,234,258
725,2663,3273,232,234,258
725,3032,2327,232,234,258
725,3211,301,232,234,258
725,3211,808,232,234,258
725,3211,809,232,234,258
725,3211,1420,232,234,258
725,3211,1594,232,234,258
725,3211,2327,232,234,258
725,3211,2869,232,234,258
725,7475,808,232,234,258
725,7475,809,232,234,258
725,7475,2327,232,234,258
725,7475,2869,232,234,258
725,7615,301,232,234,258
725,7615,808,232,234,258
725,7615,809,232,234,258
725,7615,1420,232,234,258
725,7615,1594,232,234,258
725,7615,2327,232,234,258
725,7615,2869,232,234,258
725,9178,301,232,234,258
725,9178,808,232,234,258
725,9178,809,232,234,258
725,9178,1160,232,234,258
725,9178,1420,232,234,258
725,9178,1594,232,234,258
725,9178,2327,232,234,258
725,9178,2869,232,234,258
725,10453,808,232,234,258
725,10453,809,232,234,258
725,10453,2327,232,234,258
725,10453,2869,232,234,258
726,769,41,232,235,285
726,769,906,232,235,285
726,769,1136,232,235,285
726,769,1710,232,235,285
726,769,2900,232,235,285
726,769,7475,232,235,285
726,1847,906,232,235,285
726,1847,1136,232,235,285
726,1847,7475,232,235,285
726,2185,7475,232,235,285
728,41,1627,232,236,403
728,906,1480,232,235,403
728,906,1627,232,236,403
728,2242,1480,232,235,403
728,2242,1627,232,236,403
728,2242,10152,232,235,403
728,9178,1627,232,236,403
729,444,60,233,235,335
729,444,515,233,235,335
729,444,518,233,235,335
729,444,519,233,235,335
729,444,524,233,235,335
729,444,526,233,235,335
729,444,527,233,235,335
729,444,541,233,236,335
729,444,1873,233,235,335
729,444,2519,233,235,335
729,444,2523,233,235,335
729,444,2676,233,235,335
729,444,2683,233,235,335
729,444,6001,233,236,335
729,444,10025,233,236,335
729,808,60,233,236,335
729,808,515,233,236,335
729,808,518,233,236,335
729,808,526,233,236,335
729,808,527,233,236,335
729,808,541,233,236,335
729,808,2523,233,236,335
729,808,2683,233,236,335
729,809,60,233,236,335
729,809,515,233,236,335
729,809,518,233,236,335
729,809,519,233,236,335
729,809,526,233,236,335
729,809,527,233,236,335
729,809,541,233,236,335
729,809,1873,233,236,335
729,809,2523,233,236,335
729,809,2683,233,236,335
729,1160,60,233,235,335
729,1160,514,233,235,335
729,1160,515,233,235,335
729,1160,518,233,235,335
729,1160,519,233,235,335
729,1160,524,233,236,335
729,1160,526,233,236,335
729,1160,527,233,236,335
729,1160,541,233,236,335
729,1160,1873,233,235,335
729,1160,2517,233,235,335
729,1160,2519,233,235,335
729,1160,2523,233,236,335
729,1160,2676,233,235,335
729,1160,2681,233,236,335
729,1160,2683,233,236,335
729,1160,6001,233,236,335
729,1160,10025,233,236,335
729,1594,60,233,236,335
729,1594,515,233,236,335
729,1594,518,233,236,335
729,1594,519,233,236,335
729,1594,526,233,236,335
729,1594,527,233,236,335
729,1594,541,233,236,335
729,1594,1873,233,236,335
729,1594,2519,233,236,335
729,1594,2523,233,236,335
729,1594,2683,233,236,335
729,1594,6001,233,236,335
729,2831,60,233,235,335
729,2831,514,233,235,335
729,2831,515,233,235,335
729,2831,518,233,235,335
729,2831,519,233,235,335
729,2831,524,233,235,335
729,2831,526,233,235,335
729,2831,527,233,235,335
729,2831,541,233,236,335
729,2831,1873,233,235,335
729,2831,2517,233,235,335
729,2831,2519,233,235,335
729,2831,2523,233,235,335
729,2831,2676,233,235,335
729,2831,2681,233,235,335
729,2831,2683,233,235,335
729,2831,6001,233,235,335
729,2831,10025,233,236,335
729,2869,60,233,236,335
729,2869,514,233,236,335
729,2869,515,233,236,335
729,2869,518,233,236,335
729,2869,519,233,236,335
729,2869,524,233,236,335
729,2869,526,233,236,335
729,2869,527,233,236,335
729,2869,541,233,236,335
729,2869,1873,233,236,335
729,2869,2517,233,236,335
729,2869,2519,233,236,335
729,2869,2523,233,236,335
729,2869,2676,233,236,335
729,2869,2683,233,236,335
729,2869,6001,233,236,335
729,2869,10025,233,236,335
729,8371,60,233,235,335
729,8371,514,233,235,335
729,8371,515,233,235,335
729,8371,518,233,235,335
729,8371,519,233,235,335
729,8371,524,233,235,335
729,8371,526,233,235,335
729,8371,527,233,235,335
729,8371,541,233,236,335
729,8371,1873,233,235,335
729,8371,2517,233,235,335
729,8371,2519,233,235,335
729,8371,2523,233,235,335
729,8371,2676,233,235,335
729,8371,2681,233,235,335
729,8371,2683,233,235,335
729,8371,6001,233,235,335
729,8371,10025,233,236,335
731,41,1160,233,235,335
731,41,2831,233,236,335
731,41,2869,233,235,335
731,41,8371,233,236,335
731,906,1160,233,235,335
731,906,2831,233,236,335
731,906,2869,233,235,335
731,906,8371,233,236,335
731,1703,1160,233,236,335
731,1703,2831,233,236,335
731,1703,2869,233,235,335
731,1703,8371,233,236,335
731,1710,1160,233,235,335
731,1710,2831,233,235,335
731,1710,2869,233,235,335
731,1710,8371,233,236,335
731,2242,1160,233,235,335
731,2242,2831,233,235,335
731,2242,2869,233,235,335
731,2242,8371,233,235,335
731,9178,1160,233,235,335
731,9178,2831,233,235,335
731,9178,8371,233,236,335
732,60,41,233,236,369
732,60,906,233,236,369
732,60,1710,233,236,369
732,60,2242,233,236,369
732,60,2663,233,236,369
732,60,3211,233,236,369
732,60,9178,233,236,369
732,514,2242,233,236,369
732,514,9178,233,236,369
732,515,41,233,236,369
732,515,906,233,236,369
732,515,1710,233,236,369
732,515,2242,233,236,369
732,515,2663,233,236,369
732,515,3211,233,236,369
732,515,9178,233,236,369
732,518,41,233,236,369
732,518,906,233,236,369
732,518,1710,233,236,369
732,518,2242,233,236,369
732,518,2663,233,236,369
732,518,3211,233,236,369
732,518,9178,233,236,369
732,519,41,233,236,369
732,519,906,233,236,369
732,519,2242,233,236,369
732,519,2663,233,236,369
732,519,3211,233,236,369
732,519,9178,233,236,369
732,524,41,233,236,369
732,524,2242,233,236,369
732,524,2663,233,237,369
732,524,9178,233,236,369
732,526,41,233,236,369
732,526,906,233,237,369
732,526,1420,233,236,369
732,526,1594,233,236,369
732,526,1710,233,236,369
732,526,2242,233,236,369
732,526,2663,233,237,369
732,526,3211,233,237,369
732,526,9178,233,236,369
732,527,41,233,236,369
732,527,906,233,237,369
732,527,1420,233,236,369
732,527,1710,233,236,369
732,527,2242,233,236,369
732,527,2663,233,237,369
732,527,3211,233,237,369
732,527,9178,233,236,369
732,1873,41,233,236,369
732,1873,906,233,236,369
732,1873,1420,233,236,369
732,1873,1594,233,236,369
732,1873,1710,233,236,369
732,1873,2242,233,236,369
732,1873,2663,233,236,369
732,1873,3211,233,236,369
