req,origin_station,destination_station,start_driving_time,arriving_time,Rev
551,2242,1160,166,168,246
551,2242,1420,166,168,246
551,2242,1594,166,168,246
551,2242,2327,166,168,246
551,2242,2869,166,168,246
551,2242,9178,166,168,246
551,2319,808,166,169,246
551,2319,809,166,169,246
551,2319,1104,166,168,246
551,2319,1594,166,169,246
551,2319,1684,166,168,246
551,2319,2327,166,168,246
551,2319,2869,166,169,246
551,2663,808,166,168,246
551,2663,809,166,168,246
551,2663,2327,166,168,246
551,2663,2869,166,168,246
551,3211,808,166,168,246
551,3211,809,166,168,246
551,3211,1594,166,168,246
551,3211,2327,166,168,246
551,3211,2869,166,168,246
551,7475,2327,166,168,246
551,7615,808,166,168,246
551,7615,809,166,168,246
551,7615,1594,166,168,246
551,7615,2327,166,168,246
551,7615,2869,166,168,246
551,9178,301,166,168,246
551,9178,808,166,168,246
551,9178,809,166,168,246
551,9178,1160,166,168,246
551,9178,1420,166,168,246
551,9178,1594,166,168,246
551,9178,2327,166,168,246
551,9178,2869,166,168,246
555,19,41,166,169,375
555,19,1703,166,169,375
555,19,1710,166,169,375
555,19,2242,166,169,375
555,19,9178,166,169,375
555,60,41,166,169,375
555,60,906,166,169,375
555,60,1104,166,169,375
555,60,1106,166,170,375
555,60,1420,166,169,375
555,60,1703,166,169,375
555,60,1710,166,169,375
555,60,2242,166,169,375
555,60,3211,166,169,375
555,60,9178,166,169,375
555,506,1710,166,169,375
555,506,2242,166,169,375
555,506,9178,166,169,375
555,507,1710,166,169,375
555,507,2242,166,169,375
555,509,1710,166,169,375
555,509,2242,166,169,375
555,509,9178,166,169,375
555,514,41,166,169,375
555,514,906,166,169,375
555,514,1104,166,169,375
555,514,1420,166,169,375
555,514,1703,166,169,375
555,514,1710,166,169,375
555,514,2242,166,169,375
555,514,9178,166,169,375
555,515,41,166,169,375
555,515,906,166,169,375
555,515,1104,166,169,375
555,515,1106,166,169,375
555,515,1420,166,169,375
555,515,1703,166,169,375
555,515,1710,166,169,375
555,515,2242,166,169,375
555,515,3211,166,169,375
555,515,9178,166,169,375
555,518,41,166,169,375
555,518,906,166,169,375
555,518,1104,166,170,375
555,518,1106,166,170,375
555,518,1420,166,169,375
555,518,1703,166,169,375
555,518,1710,166,169,375
555,518,2242,166,169,375
555,518,3211,166,169,375
555,518,9178,166,169,375
555,519,41,166,169,375
555,519,906,166,169,375
555,519,1104,166,170,375
555,519,1420,166,169,375
555,519,1703,166,169,375
555,519,1710,166,169,375
555,519,2242,166,169,375
555,519,3211,166,169,375
555,519,9178,166,169,375
555,524,41,166,169,375
555,524,1703,166,169,375
555,524,1710,166,169,375
555,524,2242,166,169,375
555,524,9178,166,169,375
555,526,1703,166,169,375
555,526,1710,166,169,375
555,526,2242,166,169,375
555,526,9178,166,169,375
555,527,1703,166,169,375
555,527,1710,166,169,375
555,527,2242,166,169,375
555,527,9178,166,169,375
555,1873,41,166,169,375
555,1873,906,166,169,375
555,1873,1104,166,169,375
555,1873,1106,166,170,375
555,1873,1420,166,169,375
555,1873,1703,166,169,375
555,1873,1710,166,169,375
555,1873,2242,166,169,375
555,1873,3211,166,169,375
555,1873,7615,166,169,375
555,1873,9178,166,169,375
555,2517,41,166,169,375
555,2517,906,166,169,375
555,2517,1104,166,169,375
555,2517,1420,166,169,375
555,2517,1703,166,169,375
555,2517,1710,166,169,375
555,2517,2242,166,169,375
555,2517,9178,166,169,375
555,2519,41,166,169,375
555,2519,906,166,169,375
555,2519,1104,166,170,375
555,2519,1106,166,170,375
555,2519,1420,166,169,375
555,2519,1703,166,169,375
555,2519,1710,166,169,375
555,2519,2242,166,169,375
555,2519,3211,166,169,375
555,2519,9178,166,169,375
555,2523,41,166,169,375
555,2523,1703,166,169,375
555,2523,1710,166,169,375
555,2523,2242,166,169,375
555,2523,9178,166,169,375
555,2670,1710,166,169,375
555,2670,2242,166,169,375
555,2676,41,166,169,375
555,2676,906,166,169,375
555,2676,1104,166,170,375
555,2676,1420,166,169,375
555,2676,1703,166,169,375
555,2676,1710,166,169,375
555,2676,2242,166,169,375
555,2676,9178,166,169,375
557,625,906,167,170,295
557,769,41,167,170,295
557,769,808,167,170,295
557,769,809,167,170,295
557,769,906,167,170,295
557,769,1104,167,170,295
557,769,1106,167,170,295
557,769,1136,167,170,295
557,769,1420,167,170,295
557,769,1594,167,170,295
557,769,1703,167,170,295
557,769,1710,167,170,295
557,769,2242,167,170,295
557,769,2327,167,170,295
557,769,2391,167,170,295
557,769,2663,167,170,295
557,769,2869,167,169,295
557,769,3032,167,170,295
557,769,3211,167,170,295
557,769,7475,167,170,295
557,769,7615,167,170,295
557,769,9178,167,170,295
557,769,10453,167,170,295
557,1847,41,167,170,295
557,1847,809,167,170,295
557,1847,906,167,170,295
557,1847,1104,167,170,295
557,1847,1106,167,170,295
557,1847,1703,167,170,295
557,1847,1710,167,170,295
557,1847,2242,167,170,295
557,1847,2327,167,170,295
557,1847,2663,167,170,295
557,1847,2869,167,170,295
557,1847,3032,167,170,295
557,1847,3211,167,170,295
557,1847,7475,167,170,295
557,1847,7615,167,170,295
557,1847,9178,167,170,295
557,1847,10453,167,170,295
557,2185,41,167,170,295
557,2185,906,167,170,295
557,2185,1703,167,170,295
557,2185,1710,167,170,295
557,2185,2242,167,170,295
557,2185,2663,167,170,295
557,2185,3211,167,170,295
557,2185,9178,167,170,295
557,2848,41,167,170,295
557,2848,906,167,170,295
557,2848,2663,167,170,295
557,3025,41,167,170,295
557,3025,906,167,170,295
557,3025,1710,167,170,295
557,3025,2242,167,170,295
557,3025,2663,167,170,295
560,41,301,167,169,266
560,41,808,167,169,266
560,41,809,167,169,266
560,41,1594,167,169,266
560,41,2327,167,169,266
560,41,2869,167,169,266
560,906,808,167,169,266
560,906,809,167,169,266
560,906,1594,167,169,266
560,906,2327,167,169,266
560,906,2869,167,169,266
560,1703,301,167,169,266
560,1703,808,167,169,266
560,1703,809,167,169,266
560,1703,1594,167,169,266
560,1710,301,167,169,266
560,1710,808,167,169,266
560,1710,809,167,169,266
560,1710,1420,167,169,266
560,1710,1594,167,169,266
560,1710,2327,167,169,266
560,1710,2869,167,169,266
561,41,769,167,170,288
561,41,1847,167,170,288
561,41,2185,167,170,288
561,906,625,167,170,288
561,906,769,167,170,288
561,906,1847,167,170,288
561,906,2185,167,170,288
561,1703,769,167,170,288
561,1703,2185,167,170,288
561,1710,625,167,170,288
561,1710,769,167,170,288
561,1710,1847,167,170,288
561,1710,2185,167,170,288
561,2242,625,167,170,288
561,2242,769,167,170,288
561,2242,1847,167,170,288
561,2242,2185,167,170,288
561,2663,769,167,170,288
561,2663,2185,167,170,288
561,3211,769,167,170,288
561,7615,769,167,170,288
562,41,769,167,170,361
562,41,1779,167,170,361
562,41,1847,167,170,361
562,41,2185,167,170,361
562,41,10152,167,170,361
562,906,625,167,170,361
562,906,769,167,170,361
562,906,1779,167,170,361
562,906,1847,167,170,361
562,906,2185,167,170,361
562,906,10152,167,170,361
562,1104,769,167,170,361
562,1104,10152,167,171,361
562,1703,769,167,170,361
562,1703,1779,167,170,361
562,1703,2185,167,170,361
562,1703,10152,167,171,361
562,1710,769,167,170,361
562,1710,1779,167,170,361
562,1710,1847,167,170,361
562,1710,2185,167,170,361
562,1710,10152,167,170,361
562,2242,625,167,170,361
562,2242,769,167,170,361
562,2242,1779,167,170,361
562,2242,1847,167,170,361
562,2242,2185,167,170,361
562,2242,3098,167,170,361
562,2242,10152,167,170,361
562,2663,769,167,170,361
562,2663,2185,167,170,361
562,3211,769,167,170,361
562,3211,10152,167,170,361
562,7615,769,167,170,361
562,7615,10152,167,170,361
563,41,301,168,170,305
563,41,808,168,170,305
563,41,809,168,170,305
563,41,1420,168,170,305
563,41,1594,168,170,305
563,41,2327,168,170,305
563,41,2869,168,170,305
563,727,2327,168,171,305
563,727,2869,168,171,305
563,906,808,168,170,305
563,906,809,168,170,305
563,906,1594,168,170,305
563,906,2327,168,170,305
563,906,2869,168,170,305
563,1104,808,168,170,305
563,1104,809,168,170,305
563,1104,1594,168,170,305
563,1104,2327,168,170,305
563,1703,41,168,170,305
563,1703,301,168,170,305
563,1703,808,168,170,305
563,1703,809,168,170,305
563,1703,1420,168,170,305
563,1703,1594,168,170,305
563,1703,2327,168,170,305
563,1703,2869,168,170,305
563,1710,301,168,170,305
563,1710,808,168,170,305
563,1710,809,168,170,305
563,1710,1420,168,170,305
563,1710,1594,168,170,305
563,1710,2327,168,170,305
563,1710,2869,168,170,305
563,2242,301,168,170,305
563,2242,808,168,170,305
563,2242,809,168,170,305
563,2242,1420,168,170,305
563,2242,1594,168,170,305
563,2242,2327,168,170,305
563,2242,2869,168,170,305
563,9178,808,168,170,305
563,9178,809,168,170,305
563,9178,1420,168,170,305
563,9178,1594,168,170,305
565,41,19,168,171,315
565,41,504,168,171,315
565,41,506,168,171,315
565,41,507,168,171,315
565,41,509,168,171,315
565,41,514,168,171,315
565,41,2517,168,171,315
565,41,2670,168,171,315
565,301,19,168,171,315
565,301,506,168,171,315
565,301,2670,168,171,315
565,808,19,168,171,315
565,809,19,168,171,315
565,809,506,168,171,315
565,809,2670,168,171,315
565,906,19,168,171,315
565,906,504,168,171,315
565,906,506,168,171,315
565,906,507,168,171,315
565,906,509,168,171,315
565,906,514,168,171,315
565,906,2517,168,171,315
565,906,2670,168,171,315
565,1104,19,168,171,315
565,1104,506,168,171,315
565,1104,507,168,171,315
565,1104,509,168,171,315
565,1104,2670,168,171,315
565,1106,19,168,171,315
565,1420,19,168,171,315
565,1420,506,168,171,315
565,1420,507,168,171,315
565,1420,509,168,171,315
565,1420,2670,168,171,315
565,1594,19,168,171,315
565,1594,506,168,171,315
565,1594,509,168,171,315
565,1594,2670,168,170,315
565,1703,19,168,171,315
565,1703,504,168,171,315
565,1703,506,168,171,315
565,1703,507,168,171,315
565,1703,509,168,171,315
565,1703,514,168,171,315
565,1703,2517,168,171,315
565,1703,2670,168,171,315
565,1710,19,168,171,315
565,1710,504,168,171,315
565,1710,506,168,171,315
565,1710,507,168,171,315
565,1710,509,168,171,315
565,1710,514,168,171,315
565,1710,515,168,171,315
565,1710,2517,168,171,315
565,1710,2670,168,171,315
565,2242,19,168,171,315
565,2242,504,168,171,315
565,2242,506,168,171,315
565,2242,507,168,171,315
565,2242,509,168,171,315
565,2242,514,168,171,315
565,2242,2517,168,171,315
565,2242,2670,168,171,315
565,2327,19,168,171,315
565,2663,19,168,171,315
565,2663,2670,168,171,315
565,3211,19,168,171,315
565,3211,506,168,171,315
565,3211,509,168,171,315
565,3211,2670,168,171,315
565,7615,19,168,171,315
565,7615,506,168,171,315
565,7615,507,168,171,315
565,7615,509,168,171,315
565,7615,2670,168,171,315
565,9178,19,168,171,315
565,9178,504,168,171,315
565,9178,506,168,171,315
565,9178,507,168,171,315
565,9178,509,168,171,315
565,9178,514,168,171,315
565,9178,2517,168,171,315
565,9178,2670,168,171,315
566,41,301,169,171,278
566,41,808,169,171,278
566,41,809,169,171,278
566,41,906,169,171,278
566,41,1160,169,171,278
566,41,1420,169,171,278
566,41,1594,169,171,278
566,41,1703,169,171,278
566,41,2242,169,171,278
566,41,2327,169,171,278
566,41,2869,169,171,278
566,41,3273,169,171,278
566,41,9178,169,171,278
566,72,301,169,172,278
566,72,808,169,172,278
566,72,809,169,172,278
566,72,1104,169,171,278
566,72,1594,169,172,278
566,72,2327,169,172,278
566,72,2869,169,172,278
566,727,809,169,172,278
566,727,2327,169,172,278
566,727,2869,169,172,278
566,906,41,169,171,278
566,906,301,169,171,278
566,906,808,169,171,278
566,906,809,169,171,278
566,906,1160,169,171,278
566,906,1420,169,171,278
566,906,1594,169,171,278
566,906,1856,169,171,278
566,906,2242,169,171,278
566,906,2327,169,171,278
566,906,2869,169,171,278
566,906,3273,169,171,278
566,1104,41,169,171,278
566,1104,301,169,171,278
566,1104,808,169,171,278
566,1104,809,169,171,278
566,1104,906,169,171,278
566,1104,1420,169,171,278
566,1104,1594,169,171,278
566,1104,1703,169,171,278
566,1104,2242,169,171,278
566,1104,2327,169,171,278
566,1104,2869,169,171,278
566,1106,301,169,171,278
566,1106,808,169,171,278
566,1106,809,169,171,278
566,1106,1104,169,171,278
566,1106,1594,169,171,278
566,1106,2327,169,171,278
566,1106,2869,169,171,278
566,1136,808,169,171,278
566,1136,809,169,171,278
566,1136,2327,169,171,278
566,1136,2869,169,171,278
566,1684,301,169,171,278
566,1684,808,169,171,278
566,1684,809,169,172,278
566,1684,1104,169,171,278
566,1684,1420,169,171,278
566,1684,1594,169,172,278
566,1684,2327,169,171,278
566,1684,2869,169,172,278
566,1703,41,169,171,278
566,1703,301,169,171,278
566,1703,808,169,171,278
566,1703,809,169,171,278
566,1703,906,169,171,278
566,1703,1104,169,171,278
566,1703,1160,169,172,278
566,1703,1420,169,171,278
566,1703,1594,169,171,278
566,1703,2242,169,171,278
566,1703,2327,169,171,278
566,1703,2869,169,171,278
566,1703,3273,169,172,278
566,1703,9178,169,171,278
566,1710,41,169,171,278
566,1710,301,169,171,278
566,1710,808,169,171,278
566,1710,809,169,171,278
566,1710,906,169,171,278
566,1710,1160,169,171,278
566,1710,1420,169,171,278
566,1710,1594,169,171,278
566,1710,1703,169,171,278
566,1710,2242,169,171,278
566,1710,2327,169,171,278
566,1710,2869,169,171,278
566,1710,3273,169,171,278
566,1710,9178,169,171,278
566,2242,41,169,171,278
566,2242,301,169,171,278
566,2242,808,169,171,278
566,2242,809,169,171,278
566,2242,906,169,171,278
566,2242,1160,169,171,278
566,2242,1420,169,171,278
566,2242,1594,169,171,278
566,2242,2327,169,171,278
566,2242,2869,169,171,278
566,2242,3273,169,171,278
566,2242,9178,169,171,278
566,2319,2327,169,171,278
566,2663,808,169,171,278
566,2663,809,169,171,278
566,2663,906,169,171,278
566,2663,1594,169,171,278
566,2663,2327,169,171,278
566,2663,2869,169,171,278
566,2663,3273,169,171,278
566,3211,41,169,171,278
566,3211,301,169,171,278
566,3211,808,169,171,278
566,3211,809,169,171,278
566,3211,906,169,171,278
566,3211,1420,169,171,278
566,3211,1594,169,171,278
566,3211,2327,169,171,278
566,3211,2869,169,171,278
566,7475,808,169,171,278
566,7475,809,169,171,278
566,7475,2327,169,171,278
566,7475,2869,169,171,278
566,7615,301,169,171,278
566,7615,808,169,171,278
566,7615,809,169,171,278
566,7615,1420,169,171,278
566,7615,1594,169,171,278
566,7615,2327,169,171,278
566,7615,2869,169,171,278
566,7615,3273,169,171,278
566,9178,301,169,171,278
566,9178,808,169,171,278
566,9178,809,169,171,278
566,9178,1160,169,171,278
566,9178,1420,169,171,278
566,9178,1594,169,171,278
566,9178,2242,169,171,278
566,9178,2327,169,171,278
566,9178,2869,169,171,278
567,301,1710,170,172,320
567,808,41,170,172,320
567,808,906,170,172,320
567,808,1104,170,172,320
567,808,1703,170,172,320
567,808,1710,170,172,320
567,809,41,170,172,320
567,809,906,170,172,320
567,809,1104,170,172,320
567,809,1703,170,172,320
567,809,1710,170,172,320
567,1160,1710,170,172,320
567,1420,1703,170,172,320
567,1420,1710,170,172,320
567,1594,41,170,172,320
567,1594,1703,170,172,320
567,1594,1710,170,172,320
567,2327,41,170,172,320
567,2327,906,170,172,320
567,2869,41,170,172,320
567,2869,906,170,172,320
567,2869,1710,170,172,320
568,41,625,170,173,371
568,41,769,170,173,371
568,41,1779,170,173,371
568,41,1847,170,173,371
568,41,2185,170,173,371
568,41,3098,170,173,371
568,41,10152,170,173,371
568,906,625,170,173,371
568,906,769,170,173,371
568,906,1779,170,173,371
568,906,1847,170,173,371
568,906,2185,170,173,371
568,906,3098,170,173,371
568,906,10152,170,173,371
568,1104,769,170,173,371
568,1104,1779,170,174,371
568,1104,1847,170,173,371
568,1104,2185,170,173,371
568,1104,10152,170,174,371
568,1703,625,170,173,371
568,1703,769,170,173,371
568,1703,1779,170,173,371
568,1703,1847,170,173,371
568,1703,2185,170,173,371
568,1703,10152,170,174,371
568,1710,625,170,173,371
568,1710,769,170,173,371
568,1710,1779,170,173,371
568,1710,1847,170,173,371
568,1710,2185,170,173,371
568,1710,3098,170,173,371
568,1710,10152,170,173,371
568,2242,625,170,173,371
568,2242,769,170,173,371
568,2242,1480,170,173,371
568,2242,1779,170,173,371
568,2242,1847,170,173,371
568,2242,2185,170,173,371
568,2242,3098,170,173,371
568,2242,10152,170,173,371
568,2327,769,170,173,371
568,2327,1779,170,173,371
568,2327,10152,170,173,371
568,2663,625,170,173,371
568,2663,769,170,173,371
568,2663,1779,170,173,371
568,2663,1847,170,173,371
568,2663,2185,170,173,371
568,2663,10152,170,173,371
568,3211,769,170,173,371
568,3211,1779,170,173,371
568,3211,1847,170,173,371
568,3211,2185,170,173,371
568,3211,10152,170,173,371
568,7615,769,170,173,371
568,7615,1779,170,173,371
568,7615,1847,170,173,371
568,7615,2185,170,173,371
568,7615,10152,170,173,371
568,9178,769,170,173,371
568,9178,10152,170,173,371
569,301,1669,170,174,539
569,808,1669,170,174,539
569,809,1669,170,174,539
569,1160,581,170,174,539
569,1160,1237,170,174,539
569,1160,1669,170,173,539
569,1594,1669,170,174,539
569,1856,1669,170,174,539
569,2327,1237,170,174,539
569,2327,1669,170,174,539
569,2831,581,170,174,539
569,2831,1237,170,174,539
569,2831,1669,170,173,539
569,2869,1669,170,174,539
570,60,1160,171,173,258
570,60,2831,171,173,258
570,60,8371,171,173,258
570,515,1160,171,173,258
570,515,2831,171,173,258
570,515,8371,171,173,258
570,518,1160,171,173,258
570,518,2831,171,173,258
570,518,8371,171,173,258
570,519,1160,171,173,258
570,1873,1160,171,173,258
570,1873,2831,171,173,258
570,1873,8371,171,173,258
570,2517,1160,171,173,258
570,2519,1160,171,173,258
570,2519,2831,171,173,258
570,2519,8371,171,173,258
570,2676,1160,171,173,258
570,2676,2831,171,173,258
570,2676,8371,171,173,258
572,41,60,172,175,315
572,41,515,172,175,315
572,41,518,172,175,315
572,41,526,172,175,315
572,41,527,172,175,315
572,41,2523,172,175,315
572,906,60,172,175,315
572,906,515,172,175,315
572,906,518,172,175,315
572,906,526,172,175,315
572,906,527,172,175,315
572,906,2523,172,175,315
572,906,2683,172,175,315
572,1703,60,172,175,315
572,1703,515,172,175,315
572,1703,518,172,175,315
572,1703,519,172,175,315
572,1703,526,172,175,315
572,1703,527,172,175,315
572,1703,1873,172,175,315
572,1703,2523,172,175,315
572,1703,2683,172,176,315
572,1710,60,172,175,315
572,1710,514,172,175,315
572,1710,515,172,175,315
572,1710,518,172,175,315
572,1710,519,172,175,315
572,1710,524,172,175,315
572,1710,526,172,175,315
572,1710,527,172,175,315
572,1710,1873,172,175,315
572,1710,2517,172,175,315
572,1710,2519,172,175,315
572,1710,2523,172,175,315
572,1710,2676,172,175,315
572,1710,2683,172,175,315
572,1710,6001,172,175,315
572,1710,10025,172,176,315
572,2242,60,172,175,315
572,2242,515,172,175,315
572,2242,518,172,175,315
572,2242,519,172,175,315
572,2242,524,172,175,315
572,2242,526,172,175,315
572,2242,527,172,175,315
572,2242,1873,172,175,315
572,2242,2519,172,175,315
572,2242,2523,172,175,315
572,2242,2683,172,175,315
572,2242,6001,172,175,315
572,9178,60,172,175,315
572,9178,515,172,175,315
572,9178,518,172,175,315
572,9178,519,172,175,315
572,9178,526,172,175,315
572,9178,527,172,175,315
572,9178,1873,172,175,315
572,9178,2519,172,175,315
572,9178,2523,172,175,315
572,9178,2683,172,175,315
572,9178,6001,172,175,315
574,625,906,173,176,295
574,625,1710,173,176,295
574,769,41,173,176,295
574,769,906,173,176,295
574,769,1104,173,176,295
574,769,1703,173,176,295
574,769,1710,173,176,295
574,769,2242,173,176,295
574,769,2663,173,176,295
574,769,3211,173,176,295
574,769,7615,173,176,295
574,769,9178,173,176,295
574,1779,41,173,176,295
574,1779,906,173,176,295
574,1779,1710,173,176,295
574,1779,2242,173,176,295
574,1847,41,173,176,295
574,1847,906,173,176,295
574,1847,1703,173,176,295
574,1847,1710,173,176,295
574,1847,2242,173,176,295
574,1847,2663,173,176,295
574,1847,3211,173,176,295
574,2185,41,173,176,295
574,2185,906,173,176,295
574,2185,1104,173,176,295
574,2185,1703,173,176,295
574,2185,1710,173,176,295
574,2185,2242,173,176,295
574,2185,2663,173,176,295
574,2185,3211,173,176,295
574,2185,7615,173,176,295
574,2185,9178,173,176,295
576,1480,2606,174,177,384
576,1480,2610,174,177,384
576,2185,2610,174,176,384
577,41,769,174,177,362
577,41,808,174,176,362
577,41,809,174,176,362
577,41,1160,174,176,362
577,41,1594,174,176,362
577,41,2327,174,176,362
577,41,2848,174,177,362
577,41,2869,174,176,362
577,41,3273,174,176,362
577,906,769,174,177,362
577,906,808,174,176,362
577,906,809,174,176,362
577,906,1160,174,176,362
577,906,1594,174,176,362
577,906,2327,174,176,362
577,906,2610,174,176,362
577,906,2848,174,177,362
577,906,2869,174,176,362
577,906,3273,174,176,362
577,1104,808,174,176,362
577,1104,809,174,176,362
577,1104,1594,174,176,362
577,1104,2327,174,176,362
577,1104,2848,174,177,362
577,1104,2869,174,176,362
577,1104,3273,174,177,362
577,1106,808,174,176,362
577,1106,809,174,176,362
577,1106,1594,174,176,362
577,1106,2327,174,176,362
577,1106,2848,174,177,362
577,1106,2869,174,176,362
577,1136,808,174,176,362
577,1136,809,174,176,362
577,1136,2327,174,176,362
577,1136,2848,174,177,362
577,1136,2869,174,176,362
577,1684,808,174,176,362
577,1684,809,174,177,362
577,1684,1594,174,177,362
577,1684,2327,174,176,362
577,1684,2848,174,178,362
577,1684,2869,174,177,362
577,1703,808,174,176,362
577,1703,809,174,176,362
577,1703,1160,174,177,362
577,1703,1594,174,176,362
577,1703,2327,174,176,362
577,1703,2848,174,177,362
577,1703,2869,174,176,362
577,1703,3273,174,177,362
577,1710,769,174,177,362
577,1710,808,174,176,362
577,1710,809,174,176,362
577,1710,1160,174,176,362
577,1710,1594,174,176,362
577,1710,2327,174,176,362
577,1710,2848,174,177,362
577,1710,2869,174,176,362
577,1710,3273,174,176,362
577,2242,769,174,177,362
577,2242,808,174,176,362
577,2242,809,174,176,362
577,2242,1160,174,176,362
577,2242,1594,174,176,362
577,2242,1847,174,177,362
577,2242,2327,174,176,362
577,2242,2848,174,177,362
577,2242,2869,174,176,362
577,2242,3273,174,176,362
577,2663,808,174,176,362
577,2663,809,174,176,362
577,2663,1594,174,176,362
577,2663,2327,174,176,362
577,2663,2848,174,177,362
577,2663,2869,174,176,362
577,2663,3273,174,176,362
577,3211,808,174,176,362
577,3211,809,174,176,362
577,3211,1594,174,176,362
577,3211,2327,174,176,362
577,3211,2848,174,177,362
577,3211,2869,174,176,362
577,3211,3273,174,176,362
577,7475,808,174,176,362
577,7475,809,174,176,362
577,7475,2327,174,176,362
577,7475,2848,174,177,362
577,7475,2869,174,176,362
577,7615,808,174,176,362
577,7615,809,174,176,362
577,7615,1594,174,176,362
577,7615,2327,174,176,362
577,7615,2848,174,177,362
577,7615,2869,174,176,362
577,7615,3273,174,176,362
577,9178,808,174,176,362
577,9178,809,174,176,362
577,9178,1160,174,176,362
577,9178,1594,174,176,362
577,9178,2327,174,176,362
577,9178,2848,174,177,362
577,9178,2869,174,176,362
578,906,2773,174,178,522
578,2242,2773,174,178,522
579,906,2773,174,178,522
579,2242,2773,174,178,522
580,374,906,174,177,356
580,625,41,174,177,356
580,625,906,174,177,356
580,625,1104,174,177,356
580,625,1703,174,177,356
580,625,1710,174,177,356
580,625,2242,174,177,356
580,625,2663,174,177,356
580,625,3211,174,177,356
580,625,7615,174,177,356
580,625,9178,174,177,356
580,769,41,174,177,356
580,769,808,174,177,356
580,769,809,174,177,356
580,769,906,174,177,356
580,769,1104,174,177,356
580,769,1106,174,177,356
580,769,1136,174,177,356
580,769,1420,174,177,356
580,769,1684,174,177,356
580,769,1703,174,177,356
580,769,1710,174,177,356
580,769,2242,174,177,356
580,769,2327,174,177,356
580,769,2663,174,177,356
580,769,2869,174,176,356
580,769,3032,174,177,356
580,769,3211,174,177,356
580,769,7475,174,177,356
580,769,7615,174,177,356
580,769,9178,174,177,356
580,769,10453,174,177,356
580,1779,41,174,177,356
580,1779,906,174,177,356
580,1779,1710,174,177,356
580,1779,2242,174,177,356
580,1847,41,174,177,356
580,1847,906,174,177,356
580,1847,1104,174,177,356
580,1847,1106,174,177,356
580,1847,1136,174,177,356
580,1847,1703,174,177,356
580,1847,1710,174,177,356
580,1847,2242,174,177,356
580,1847,2327,174,177,356
580,1847,2663,174,177,356
580,1847,2869,174,177,356
580,1847,3032,174,177,356
580,1847,3211,174,177,356
580,1847,7475,174,177,356
580,1847,7615,174,177,356
580,1847,9178,174,177,356
580,1847,10453,174,177,356
580,2185,41,174,177,356
580,2185,906,174,177,356
580,2185,1104,174,177,356
580,2185,1106,174,177,356
580,2185,1703,174,177,356
580,2185,1710,174,177,356
580,2185,2242,174,177,356
580,2185,2327,174,177,356
580,2185,2663,174,177,356
580,2185,3211,174,177,356
580,2185,7475,174,177,356
580,2185,7615,174,177,356
580,2185,9178,174,177,356
580,2848,906,174,177,356
580,2848,2663,174,177,356
580,3025,41,174,177,356
580,3025,906,174,177,356
580,3025,1710,174,177,356
580,3025,2663,174,177,356
582,906,769,174,177,333
582,1136,625,174,177,333
582,1136,769,174,177,333
582,1136,1779,174,177,333
582,1136,1847,174,177,333
582,1136,2185,174,177,333
582,2242,769,174,177,333
582,2900,374,174,177,333
582,2900,625,174,177,333
582,2900,769,174,177,333
582,2900,1779,174,177,333
582,2900,1847,174,177,333
582,2900,2185,174,177,333
582,2900,2848,174,177,333
582,2900,3025,174,177,333
582,7475,374,174,177,333
582,7475,625,174,177,333
582,7475,769,174,177,333
582,7475,1779,174,177,333
582,7475,1847,174,177,333
582,7475,2185,174,177,333
582,7475,2848,174,177,333
582,7475,3025,174,177,333
584,41,769,175,178,298
584,41,1779,175,178,298
584,41,2185,175,178,298
584,906,625,175,178,298
584,906,769,175,178,298
584,906,1779,175,178,298
584,906,1847,175,178,298
584,906,2185,175,178,298
584,1703,769,175,178,298
584,1710,769,175,178,298
584,1710,1779,175,178,298
584,1710,1847,175,178,298
584,1710,2185,175,178,298
584,2242,625,175,178,298
584,2242,769,175,178,298
584,2242,1779,175,178,298
584,2242,1847,175,178,298
584,2242,2185,175,178,298
587,41,526,176,179,366
587,906,526,176,179,366
587,1703,526,176,179,366
587,1710,60,176,179,366
587,1710,515,176,179,366
587,1710,518,176,179,366
587,1710,519,176,179,366
587,1710,526,176,179,366
587,1710,527,176,179,366
587,1710,1873,176,179,366
587,1710,2519,176,179,366
587,1710,2523,176,179,366
587,1710,2683,176,179,366
587,2242,60,176,179,366
587,2242,515,176,179,366
587,2242,518,176,179,366
587,2242,519,176,179,366
587,2242,526,176,179,366
587,2242,527,176,179,366
587,2242,1873,176,179,366
587,2242,2519,176,179,366
587,2242,2523,176,179,366
587,2242,2683,176,179,366
587,9178,60,176,179,366
587,9178,515,176,179,366
587,9178,518,176,179,366
587,9178,526,176,179,366
587,9178,527,176,179,366
587,9178,2523,176,179,366
590,41,301,176,178,292
590,41,808,176,178,292
590,41,809,176,178,292
590,41,1160,176,178,292
590,41,1420,176,178,292
590,41,1594,176,178,292
590,41,2327,176,178,292
590,41,2831,176,179,292
590,41,2869,176,178,292
590,41,8371,176,179,292
590,906,301,176,178,292
590,906,808,176,178,292
590,906,809,176,178,292
590,906,1160,176,178,292
590,906,1594,176,178,292
590,906,2327,176,178,292
590,906,2831,176,179,292
590,906,2869,176,178,292
590,906,8371,176,179,292
590,1104,808,176,178,292
590,1104,809,176,178,292
590,1104,1594,176,178,292
590,1104,2327,176,178,292
590,1104,2869,176,178,292
590,1703,301,176,178,292
590,1703,808,176,178,292
590,1703,809,176,178,292
590,1703,1160,176,179,292
590,1703,1420,176,178,292
590,1703,1594,176,178,292
