req,origin_station,destination_station,start_driving_time,arriving_time,Rev
830,2185,1420,253,256,362
830,2185,1594,253,256,362
830,2185,1684,253,257,362
830,2185,1703,253,256,362
830,2185,1710,253,256,362
830,2185,2242,253,256,362
830,2185,2327,253,256,362
830,2185,2663,253,256,362
830,2185,2900,253,256,362
830,2185,3032,253,256,362
830,2185,3211,253,256,362
830,2185,7475,253,256,362
830,2185,7615,253,256,362
830,2185,9178,253,256,362
830,2185,10453,253,256,362
830,2848,41,253,256,362
830,2848,906,253,256,362
830,2848,1104,253,256,362
830,2848,1703,253,256,362
830,2848,1710,253,256,362
830,2848,2242,253,256,362
830,2848,2663,253,256,362
830,2848,3032,253,256,362
830,2848,3211,253,256,362
830,2848,7615,253,256,362
830,3025,41,253,256,362
830,3025,906,253,256,362
830,3025,1104,253,256,362
830,3025,1703,253,256,362
830,3025,1710,253,256,362
830,3025,2242,253,256,362
830,3025,2663,253,256,362
830,3025,3032,253,256,362
830,3025,3211,253,256,362
830,3025,7615,253,256,362
830,3025,9178,253,256,362
830,10152,906,253,256,362
832,301,514,254,257,246
832,301,2517,254,257,246
832,444,19,254,256,246
832,444,60,254,256,246
832,444,506,254,256,246
832,444,507,254,256,246
832,444,509,254,256,246
832,444,514,254,256,246
832,444,515,254,256,246
832,444,2517,254,256,246
832,444,2670,254,256,246
832,808,19,254,257,246
832,808,514,254,257,246
832,808,2517,254,257,246
832,808,2670,254,257,246
832,809,19,254,257,246
832,809,506,254,257,246
832,809,514,254,257,246
832,809,2517,254,257,246
832,809,2670,254,257,246
832,1160,19,254,256,246
832,1160,60,254,256,246
832,1160,504,254,256,246
832,1160,506,254,256,246
832,1160,507,254,256,246
832,1160,509,254,256,246
832,1160,514,254,256,246
832,1160,515,254,256,246
832,1160,518,254,256,246
832,1160,519,254,256,246
832,1160,1873,254,256,246
832,1160,2517,254,256,246
832,1160,2519,254,256,246
832,1160,2670,254,256,246
832,1160,2676,254,256,246
832,1594,19,254,257,246
832,1594,506,254,257,246
832,1594,509,254,257,246
832,1594,514,254,257,246
832,1594,515,254,257,246
832,1594,2517,254,257,246
832,1594,2670,254,256,246
832,2327,514,254,257,246
832,2831,19,254,256,246
832,2831,60,254,256,246
832,2831,504,254,256,246
832,2831,506,254,256,246
832,2831,507,254,256,246
832,2831,509,254,256,246
832,2831,514,254,256,246
832,2831,515,254,256,246
832,2831,518,254,256,246
832,2831,519,254,256,246
832,2831,1873,254,256,246
832,2831,2517,254,256,246
832,2831,2519,254,256,246
832,2831,2670,254,256,246
832,2831,2676,254,256,246
832,2848,2517,254,256,246
832,2869,19,254,257,246
832,2869,60,254,257,246
832,2869,506,254,257,246
832,2869,507,254,257,246
832,2869,509,254,257,246
832,2869,514,254,257,246
832,2869,515,254,257,246
832,2869,2517,254,257,246
832,2869,2670,254,256,246
832,8371,19,254,256,246
832,8371,60,254,256,246
832,8371,504,254,256,246
832,8371,506,254,256,246
832,8371,507,254,256,246
832,8371,509,254,256,246
832,8371,514,254,256,246
832,8371,515,254,256,246
832,8371,518,254,256,246
832,8371,519,254,256,246
832,8371,1873,254,256,246
832,8371,2517,254,256,246
832,8371,2519,254,256,246
832,8371,2670,254,256,246
835,41,504,254,257,311
835,41,2670,254,257,311
835,906,504,254,257,311
835,906,2670,254,257,311
835,1703,504,254,257,311
835,1703,2670,254,257,311
835,1710,504,254,257,311
835,1710,506,254,257,311
835,1710,507,254,257,311
835,1710,509,254,257,311
835,1710,2670,254,257,311
835,2242,504,254,257,311
835,2242,506,254,257,311
835,2242,507,254,257,311
835,2242,509,254,257,311
835,2242,2670,254,257,311
835,9178,504,254,257,311
835,9178,506,254,257,311
835,9178,507,254,257,311
835,9178,509,254,257,311
835,9178,2670,254,257,311
836,2242,506,254,257,270
836,2242,2670,254,257,270
836,2663,506,254,257,270
836,2663,2670,254,257,270
837,906,1480,254,257,384
837,2242,1480,254,257,384
841,2242,1669,255,259,488
841,9178,1669,255,259,488
842,1237,1160,255,259,354
842,1669,444,255,258,354
842,1669,1160,255,258,354
842,1669,2831,255,258,354
842,1669,8371,255,258,354
843,1160,651,256,259,395
843,1160,2773,256,259,395
843,2831,651,256,259,395
843,2869,651,256,260,395
843,8371,651,256,259,395
844,906,769,256,259,379
844,2242,769,256,259,379
844,2242,2185,256,259,379
845,41,769,257,260,292
845,41,2185,257,260,292
845,906,625,257,260,292
845,906,769,257,260,292
845,906,1847,257,260,292
845,906,2185,257,260,292
845,2242,625,257,260,292
845,2242,769,257,260,292
845,2242,1847,257,260,292
845,2242,2185,257,260,292
846,41,2869,257,259,243
846,906,2869,257,259,243
846,2242,808,257,259,243
846,2242,809,257,259,243
846,2242,1594,257,259,243
846,2242,2869,257,259,243
848,1669,41,257,261,473
848,1669,906,257,261,473
848,1669,1104,257,261,473
848,1669,1420,257,261,473
848,1669,1594,257,261,473
848,1669,1703,257,261,473
848,1669,1710,257,261,473
848,1669,2242,257,261,473
848,1669,9178,257,261,473
850,60,41,257,260,334
850,60,906,257,260,334
850,60,1420,257,260,334
850,60,1710,257,260,334
850,60,2242,257,260,334
850,60,2663,257,260,334
850,60,3211,257,260,334
850,60,9178,257,260,334
850,514,2242,257,260,334
850,514,9178,257,260,334
850,515,41,257,260,334
850,515,906,257,260,334
850,515,1420,257,260,334
850,515,1710,257,260,334
850,515,2242,257,260,334
850,515,2663,257,260,334
850,515,3211,257,260,334
850,515,9178,257,260,334
850,518,41,256,259,334
850,518,906,256,259,334
850,518,1420,256,259,334
850,518,1710,256,259,334
850,518,2242,256,259,334
850,518,2663,256,259,334
850,518,3211,256,259,334
850,518,9178,256,259,334
850,519,41,257,260,334
850,519,906,257,260,334
850,519,1710,257,260,334
850,519,2242,257,260,334
850,519,2663,257,260,334
850,519,3211,257,260,334
850,519,9178,257,260,334
850,1873,41,257,260,334
850,1873,906,257,260,334
850,1873,1420,257,260,334
850,1873,1594,257,260,334
850,1873,1710,257,260,334
850,1873,2242,257,260,334
850,1873,2663,257,260,334
850,1873,3211,257,260,334
850,1873,9178,257,260,334
850,2517,41,257,260,334
850,2517,2242,257,260,334
850,2517,2663,257,260,334
850,2517,9178,257,260,334
850,2519,41,257,260,334
850,2519,906,257,260,334
850,2519,1420,257,260,334
850,2519,1710,257,260,334
850,2519,2242,257,260,334
850,2519,2663,257,260,334
850,2519,3211,257,260,334
850,2519,9178,257,260,334
850,2676,2242,257,260,334
850,2676,2663,257,260,334
850,2676,9178,257,260,334
852,41,2353,258,261,264
852,41,2610,258,260,264
852,72,2353,258,261,264
852,906,809,258,260,264
852,906,2353,258,260,264
852,906,2610,258,260,264
852,1104,2353,258,261,264
852,1136,2353,258,261,264
852,1703,2353,258,261,264
852,1703,2610,258,261,264
852,1710,808,258,260,264
852,1710,1594,258,260,264
852,1710,2353,258,261,264
852,1710,2610,258,261,264
852,2242,808,258,260,264
852,2242,809,258,260,264
852,2242,1594,258,260,264
852,2242,2353,258,261,264
852,2242,2610,258,260,264
852,2319,2353,258,261,264
852,2663,2353,258,260,264
852,2663,2610,258,260,264
852,3032,2353,258,260,264
852,3211,2353,258,260,264
852,7475,2353,258,261,264
852,7615,2353,258,260,264
853,41,2681,258,261,294
853,906,2681,258,261,294
853,1703,2681,258,261,294
853,1710,2681,258,261,294
853,2242,2681,258,261,294
853,9178,2681,258,261,294
857,504,1703,258,261,284
857,504,1710,258,261,284
857,504,2242,258,261,284
857,504,9178,258,261,284
857,506,41,258,261,284
857,506,1703,258,261,284
857,506,1710,258,261,284
857,506,2242,258,261,284
857,506,9178,258,261,284
857,507,41,258,261,284
857,507,1703,258,261,284
857,507,1710,258,261,284
857,507,2242,258,261,284
857,507,9178,258,261,284
857,509,41,258,261,284
857,509,1703,258,261,284
857,509,1710,258,261,284
857,509,2242,258,261,284
857,509,9178,258,261,284
857,2670,41,258,261,284
857,2670,1703,258,261,284
857,2670,1710,258,261,284
857,2670,2242,258,261,284
857,2670,9178,258,261,284
859,41,10152,258,261,358
859,906,769,258,261,358
859,906,10152,258,261,358
859,1710,10152,258,261,358
859,2242,769,258,261,358
859,2242,1779,258,261,358
859,2242,2185,258,261,358
859,2242,10152,258,261,358
860,19,41,258,261,323
860,19,906,258,261,323
860,19,1104,258,261,323
860,19,1703,258,261,323
860,19,1710,258,261,323
860,19,2242,258,261,323
860,19,9178,258,261,323
860,504,1710,258,261,323
860,506,41,258,261,323
860,506,1703,258,261,323
860,506,1710,258,261,323
860,506,2242,258,261,323
860,506,9178,258,261,323
860,507,1703,258,261,323
860,507,1710,258,261,323
860,507,2242,258,261,323
860,507,9178,258,261,323
860,509,41,258,261,323
860,509,1703,258,261,323
860,509,1710,258,261,323
860,509,2242,258,261,323
860,509,9178,258,261,323
860,2517,1710,258,261,323
860,2670,41,258,261,323
860,2670,1703,258,261,323
860,2670,1710,258,261,323
860,2670,2242,258,261,323
860,2670,9178,258,261,323
861,301,1669,259,263,445
861,444,541,259,262,445
861,444,1669,259,262,445
861,808,1669,259,263,445
861,809,1669,259,263,445
861,1160,541,259,262,445
861,1160,1237,259,263,445
861,1160,1669,259,262,445
861,1420,1669,259,263,445
861,1594,1669,259,263,445
861,2327,1669,259,263,445
861,2831,541,259,262,445
861,2831,1237,259,263,445
861,2831,1669,259,262,445
861,2848,1669,259,262,445
861,2869,541,259,262,445
861,2869,1237,259,263,445
861,2869,1669,259,263,445
861,3273,1669,259,263,445
861,8371,541,259,262,445
861,8371,1237,259,263,445
861,8371,1669,259,262,445
862,769,906,259,262,273
862,1779,906,259,262,273
862,1847,906,259,262,273
862,2185,906,259,262,273
864,769,41,259,262,290
864,769,906,259,262,290
864,769,2242,259,262,290
864,769,2663,259,262,290
864,769,9178,259,262,290
864,1847,906,259,262,290
864,1847,2242,259,262,290
864,1847,9178,259,262,290
865,1160,1627,260,263,320
865,2831,1627,260,263,320
866,41,7475,260,262,307
866,301,7475,260,262,307
866,808,1136,260,262,307
866,808,2900,260,262,307
866,808,7475,260,262,307
866,809,1136,260,262,307
866,809,2900,260,262,307
866,809,7475,260,262,307
866,906,7475,260,262,307
866,1160,7475,260,263,307
866,1420,7475,260,262,307
866,1594,7475,260,262,307
866,1856,7475,260,262,307
866,2327,1136,260,262,307
866,2327,2900,260,262,307
866,2327,7475,260,262,307
866,2869,1136,260,262,307
866,2869,2900,260,262,307
866,2869,7475,260,262,307
866,3273,7475,260,262,307
868,60,41,260,263,329
868,60,1703,260,263,329
868,60,1710,260,263,329
868,60,2242,260,263,329
868,60,9178,260,263,329
868,514,1710,260,263,329
868,514,2242,260,263,329
868,515,41,260,263,329
868,515,1703,260,263,329
868,515,1710,260,263,329
868,515,2242,260,263,329
868,515,9178,260,263,329
868,518,41,260,263,329
868,518,1703,260,263,329
868,518,1710,260,263,329
868,518,2242,260,263,329
868,518,9178,260,263,329
868,519,41,260,263,329
868,519,1703,260,263,329
868,519,1710,260,263,329
868,519,2242,260,263,329
868,519,9178,260,263,329
868,524,1703,260,263,329
868,524,1710,260,263,329
868,524,2242,260,263,329
868,524,9178,260,263,329
868,526,41,260,263,329
868,526,906,260,264,329
868,526,1703,260,263,329
868,526,1710,260,263,329
868,526,2242,260,263,329
868,526,9178,260,263,329
868,527,41,260,263,329
868,527,906,260,264,329
868,527,1703,260,263,329
868,527,1710,260,263,329
868,527,2242,260,263,329
868,527,9178,260,263,329
868,1873,41,260,263,329
868,1873,906,260,263,329
868,1873,1703,260,263,329
868,1873,1710,260,263,329
868,1873,2242,260,263,329
868,1873,9178,260,263,329
868,2517,1703,260,263,329
868,2517,1710,260,263,329
868,2517,2242,260,263,329
868,2517,9178,260,263,329
868,2519,41,260,263,329
868,2519,1703,260,263,329
868,2519,1710,260,263,329
868,2519,2242,260,263,329
868,2519,9178,260,263,329
868,2523,41,260,263,329
868,2523,906,260,263,329
868,2523,1104,260,264,329
868,2523,1420,260,263,329
868,2523,1594,260,263,329
868,2523,1703,260,263,329
868,2523,1710,260,263,329
868,2523,2242,260,263,329
868,2523,9178,260,263,329
868,2676,1710,260,263,329
868,2676,2242,260,263,329
868,2683,41,260,264,329
868,2683,1703,260,264,329
868,2683,1710,260,263,329
868,2683,2242,260,263,329
868,2683,9178,260,263,329
868,6001,41,260,264,329
868,6001,1703,260,264,329
868,6001,1710,260,263,329
868,6001,2242,260,263,329
868,6001,9178,260,263,329
868,10025,1703,260,264,329
868,10025,1710,260,264,329
868,10025,2242,260,263,329
869,301,1669,260,264,435
869,444,541,260,263,435
869,444,1237,260,264,435
869,444,1669,260,263,435
869,808,541,260,263,435
869,808,1237,260,264,435
869,808,1669,260,264,435
869,809,541,260,263,435
869,809,1237,260,264,435
869,809,1669,260,264,435
869,1160,541,260,263,435
869,1160,1237,260,264,435
869,1160,1669,260,263,435
869,1420,1669,260,264,435
869,1594,541,260,263,435
869,1594,1237,260,264,435
869,1594,1669,260,264,435
869,2327,1669,260,264,435
869,2610,1669,260,264,435
869,2831,541,260,263,435
869,2831,581,260,264,435
869,2831,1237,260,264,435
869,2831,1669,260,263,435
869,2848,1237,260,264,435
869,2848,1669,260,263,435
869,2869,541,260,263,435
869,2869,1237,260,264,435
869,2869,1669,260,264,435
869,3273,1669,260,264,435
869,8371,541,260,263,435
869,8371,1237,260,264,435
869,8371,1669,260,263,435
870,41,19,261,264,393
870,41,506,261,264,393
870,41,514,261,264,393
870,41,2517,261,264,393
870,41,2670,261,264,393
870,906,19,261,264,393
870,906,506,261,264,393
870,906,514,261,264,393
870,906,2517,261,264,393
870,906,2670,261,264,393
870,1104,514,261,264,393
870,1104,2517,261,264,393
870,1703,19,261,264,393
870,1703,506,261,264,393
870,1703,514,261,264,393
870,1703,2517,261,264,393
870,1703,2670,261,264,393
870,1710,19,261,264,393
870,1710,60,261,264,393
870,1710,504,261,264,393
870,1710,506,261,264,393
870,1710,507,261,264,393
870,1710,509,261,264,393
870,1710,514,261,264,393
870,1710,515,261,264,393
870,1710,518,261,264,393
870,1710,519,261,264,393
870,1710,1873,261,264,393
870,1710,2517,261,264,393
870,1710,2670,261,264,393
870,2242,19,261,264,393
870,2242,60,261,264,393
870,2242,506,261,264,393
870,2242,507,261,264,393
870,2242,509,261,264,393
870,2242,514,261,264,393
870,2242,515,261,264,393
870,2242,518,261,264,393
870,2242,1873,261,264,393
870,2242,2517,261,264,393
870,2242,2670,261,264,393
870,9178,19,261,264,393
870,9178,60,261,264,393
870,9178,506,261,264,393
870,9178,507,261,264,393
870,9178,509,261,264,393
870,9178,514,261,264,393
870,9178,515,261,264,393
870,9178,2517,261,264,393
870,9178,2670,261,264,393
871,906,769,261,264,340
871,906,10152,261,264,340
871,1136,625,260,263,340
871,1136,769,260,263,340
871,1136,1779,260,263,340
871,1136,1847,260,263,340
871,1136,2185,260,263,340
871,1136,10152,260,264,340
871,2242,769,261,264,340
871,2242,10152,261,264,340
871,7475,625,261,264,340
871,7475,769,261,264,340
871,7475,1779,261,264,340
871,7475,1847,261,264,340
871,7475,2185,261,264,340
871,7475,10152,261,264,340
873,625,906,262,265,336
873,769,41,262,265,336
873,769,906,262,265,336
873,769,1703,262,265,336
873,769,1710,262,265,336
873,769,2242,262,265,336
873,769,2663,262,265,336
873,769,3211,262,265,336
873,769,9178,262,265,336
873,1779,906,262,265,336
873,1847,41,262,265,336
873,1847,906,262,265,336
873,1847,1710,262,265,336
873,1847,2242,262,265,336
873,1847,2663,262,265,336
873,2185,41,262,265,336
873,2185,906,262,265,336
873,2185,1710,262,265,336
873,2185,2242,262,265,336
873,2185,2663,262,265,336
873,2185,3211,262,265,336
873,2185,9178,262,265,336
876,301,41,263,265,273
876,301,906,263,265,273
876,301,1104,263,265,273
876,301,1703,263,265,273
876,301,1710,263,265,273
876,301,2242,263,265,273
876,301,9178,263,265,273
876,444,41,263,266,273
876,444,1703,263,266,273
876,444,1710,263,265,273
876,444,2242,263,265,273
876,444,9178,263,265,273
876,808,41,263,265,273
876,808,906,263,265,273
876,808,1104,263,265,273
876,808,1106,263,265,273
876,808,1703,263,265,273
876,808,1710,263,265,273
876,808,2242,263,265,273
876,808,2663,263,265,273
876,808,3211,263,265,273
876,808,7615,263,265,273
876,808,9178,263,265,273
876,809,41,263,265,273
876,809,906,263,265,273
876,809,1104,263,265,273
876,809,1106,263,265,273
876,809,1703,263,265,273
876,809,1710,263,265,273
876,809,2242,263,265,273
876,809,3211,263,265,273
876,809,7615,263,265,273
876,809,9178,263,265,273
876,1160,41,263,265,273
876,1160,906,263,265,273
876,1160,1104,263,266,273
876,1160,1703,263,265,273
876,1160,1710,263,265,273
876,1160,2242,263,265,273
876,1160,9178,263,265,273
876,1420,41,263,265,273
876,1420,906,263,265,273
876,1420,1104,263,265,273
876,1420,1703,263,265,273
876,1420,1710,263,265,273
876,1420,2242,263,265,273
876,1420,9178,263,265,273
876,1594,41,263,265,273
876,1594,906,263,265,273
876,1594,1104,263,265,273
876,1594,1703,263,265,273
876,1594,1710,263,265,273
876,1594,2242,263,265,273
876,1594,3211,263,265,273
876,1594,9178,263,265,273
876,2327,41,263,265,273
876,2327,906,263,265,273
876,2327,1104,263,265,273
876,2327,1703,263,265,273
876,2327,1710,263,265,273
876,2327,2242,263,265,273
876,2327,2663,263,265,273
876,2327,3211,263,265,273
876,2327,7615,263,265,273
876,2327,9178,263,265,273
876,2831,1710,263,266,273
876,2869,41,263,265,273
876,2869,906,263,265,273
876,2869,1104,263,265,273
876,2869,1703,263,265,273
876,2869,1710,263,265,273
876,2869,2242,263,265,273
876,2869,2663,263,265,273
876,2869,3211,263,265,273
876,2869,7615,263,265,273
876,2869,9178,263,265,273
876,8371,41,263,266,273
876,8371,1703,263,266,273
876,8371,1710,263,266,273
876,8371,2242,263,265,273
876,8371,9178,263,265,273
877,41,906,263,265,257
877,41,1104,263,265,257
877,41,1703,263,265,257
877,41,1710,263,265,257
877,41,2242,263,265,257
877,41,3211,263,265,257
877,301,41,263,265,257
877,301,906,263,265,257
877,301,1104,263,265,257
877,301,1420,263,265,257
877,301,1703,263,265,257
877,301,1710,263,265,257
877,301,2242,263,265,257
877,301,9178,263,265,257
877,808,41,263,265,257
877,808,72,263,266,257
877,808,906,263,265,257
877,808,1104,263,265,257
877,808,1106,263,265,257
877,808,1420,263,265,257
877,808,1684,263,265,257
877,808,1703,263,265,257
877,808,1710,263,265,257
877,808,2242,263,265,257
877,808,2319,263,266,257
877,808,2663,263,265,257
877,808,3211,263,265,257
877,808,7615,263,265,257
877,808,9178,263,265,257
877,808,10453,263,265,257
877,809,41,263,265,257
877,809,72,263,266,257
877,809,906,263,265,257
877,809,1104,263,265,257
877,809,1106,263,265,257
877,809,1420,263,265,257
877,809,1684,263,265,257
877,809,1703,263,265,257
877,809,1710,263,265,257
877,809,2242,263,265,257
877,809,2319,263,266,257
877,809,2663,263,265,257
877,809,3211,263,265,257
877,809,7615,263,265,257
877,809,9178,263,265,257
877,906,41,263,265,257
877,906,1104,263,265,257
877,906,1703,263,265,257
877,906,1710,263,265,257
877,906,2242,263,265,257
877,906,3211,263,265,257
877,1160,41,263,265,257
877,1160,1703,263,265,257
877,1160,1710,263,265,257
877,1160,2242,263,265,257
877,1160,9178,263,265,257
877,1420,41,263,265,257
877,1420,906,263,265,257
877,1420,1104,263,265,257
877,1420,1703,263,265,257
877,1420,1710,263,265,257
877,1420,2242,263,265,257
877,1420,3211,263,265,257
877,1420,9178,263,265,257
877,1594,41,263,265,257
877,1594,906,263,265,257
877,1594,1104,263,265,257
877,1594,1106,263,265,257
877,1594,1420,263,265,257
877,1594,1684,263,266,257
877,1594,1703,263,265,257
877,1594,1710,263,265,257
877,1594,2242,263,265,257
877,1594,2663,263,265,257
877,1594,3211,263,265,257
877,1594,7615,263,265,257
877,1594,9178,263,265,257
877,1856,906,263,265,257
877,2242,41,263,265,257
877,2242,906,263,265,257
877,2242,1104,263,265,257
877,2242,1703,263,265,257
877,2242,1710,263,265,257
877,2242,9178,263,265,257
877,2327,41,263,265,257
877,2327,72,263,266,257
877,2327,906,263,265,257
877,2327,1104,263,265,257
877,2327,1106,263,265,257
877,2327,1136,263,265,257
877,2327,1684,263,265,257
877,2327,1703,263,265,257
877,2327,1710,263,265,257
877,2327,2242,263,265,257
877,2327,2319,263,265,257
877,2327,2663,263,265,257
877,2327,3211,263,265,257
877,2327,7475,263,265,257
877,2327,7615,263,265,257
877,2327,9178,263,265,257
877,2327,10453,263,265,257
877,2610,41,263,265,257
877,2610,906,263,265,257
877,2869,41,263,265,257
877,2869,906,263,265,257
877,2869,1104,263,265,257
877,2869,1106,263,265,257
877,2869,1136,263,265,257
877,2869,1420,263,265,257
877,2869,1684,263,266,257
877,2869,1703,263,265,257
877,2869,1710,263,265,257
877,2869,2242,263,265,257
877,2869,2319,263,266,257
877,2869,2663,263,265,257
877,2869,3211,263,265,257
877,2869,7475,263,265,257
877,2869,7615,263,265,257
877,2869,9178,263,265,257
877,2869,10453,263,265,257
877,3273,41,263,265,257
877,3273,906,263,265,257
877,3273,1104,263,265,257
877,3273,1703,263,265,257
877,3273,1710,263,265,257
877,3273,2242,263,265,257
877,3273,2663,263,265,257
877,3273,3211,263,265,257
877,3273,7615,263,265,257
877,9178,1703,263,265,257
877,9178,1710,263,265,257
877,9178,2242,263,265,257
879,41,625,263,266,312
879,41,769,263,266,312
879,41,1779,263,266,312
879,41,1847,263,266,312
879,41,2185,263,266,312
879,808,769,263,266,312
879,906,374,263,266,312
879,906,625,263,266,312
879,906,769,263,266,312
879,906,1779,263,266,312
879,906,1847,263,266,312
879,906,2185,263,266,312
879,906,2848,263,266,312
879,906,3025,263,266,312
879,1104,625,263,267,312
879,1104,769,263,266,312
879,1104,1847,263,266,312
879,1104,2185,263,266,312
879,1106,769,263,266,312
879,1136,769,263,266,312
879,1703,625,263,266,312
879,1703,769,263,266,312
879,1703,1779,263,266,312
879,1703,1847,263,266,312
879,1703,2185,263,266,312
879,1710,625,263,266,312
879,1710,769,263,266,312
879,1710,1779,263,266,312
879,1710,1847,263,266,312
879,1710,2185,263,266,312
879,2242,374,263,266,312
879,2242,625,263,266,312
879,2242,769,263,266,312
879,2242,1779,263,266,312
879,2242,1847,263,266,312
879,2242,2185,263,266,312
879,2242,2848,263,266,312
879,2242,3025,263,266,312
879,2327,769,263,266,312
879,2327,1847,263,266,312
879,2327,2185,263,266,312
879,2663,625,263,266,312
879,2663,769,263,266,312
879,2663,1847,263,266,312
879,2663,2185,263,266,312
879,2869,769,263,266,312
879,3032,769,263,266,312
879,3032,1847,263,266,312
879,3032,2185,263,266,312
879,3211,625,263,266,312
879,3211,769,263,266,312
879,3211,1847,263,266,312
879,3211,2185,263,266,312
879,7475,769,263,266,312
879,7475,2185,263,266,312
879,7615,625,263,266,312
879,7615,769,263,266,312
879,7615,1847,263,266,312
879,7615,2185,263,266,312
879,9178,769,263,266,312
879,9178,1847,263,266,312
879,9178,2185,263,266,312
879,10453,769,263,266,312
881,19,1703,263,266,396
881,19,1710,263,266,396
881,19,2242,263,266,396
881,19,9178,263,266,396
881,60,41,263,266,396
881,60,906,263,266,396
881,60,1104,263,266,396
881,60,1106,263,267,396
881,60,1420,263,266,396
881,60,1594,263,266,396
881,60,1703,263,266,396
881,60,1710,263,266,396
881,60,2242,263,266,396
881,60,9178,263,266,396
881,514,41,263,266,396
881,514,1703,263,266,396
881,514,1710,263,266,396
881,514,2242,263,266,396
881,514,9178,263,266,396
881,515,41,263,266,396
881,515,906,263,266,396
881,515,1104,263,266,396
881,515,1106,263,266,396
881,515,1420,263,266,396
881,515,1594,263,266,396
881,515,1703,263,266,396
881,515,1710,263,266,396
881,515,2242,263,266,396
881,515,9178,263,266,396
881,518,41,263,266,396
881,518,906,263,266,396
881,518,1104,263,267,396
881,518,1106,263,267,396
881,518,1420,263,266,396
881,518,1594,263,266,396
881,518,1703,263,266,396
881,518,1710,263,266,396
881,518,2242,263,266,396
881,518,9178,263,266,396
881,519,41,263,266,396
881,519,906,263,266,396
881,519,1104,263,267,396
881,519,1106,263,267,396
881,519,1420,263,266,396
881,519,1594,263,266,396
881,519,1703,263,266,396
881,519,1710,263,266,396
881,519,2242,263,266,396
881,519,9178,263,266,396
881,524,41,263,266,396
881,524,906,263,266,396
881,524,1104,263,267,396
881,524,1703,263,266,396
881,524,1710,263,266,396
881,524,2242,263,266,396
881,524,9178,263,266,396
881,526,41,263,266,396
881,526,809,263,266,396
881,526,906,263,267,396
881,526,1104,263,267,396
881,526,1106,263,267,396
881,526,1420,263,266,396
881,526,1594,263,266,396
881,526,1703,263,266,396
881,526,1710,263,266,396
881,526,2242,263,266,396
881,526,3211,263,267,396
881,526,9178,263,266,396
881,527,41,263,266,396
881,527,906,263,267,396
881,527,1104,263,267,396
881,527,1106,263,267,396
881,527,1420,263,266,396
881,527,1594,263,266,396
881,527,1703,263,266,396
881,527,1710,263,266,396
881,527,2242,263,266,396
881,527,9178,263,266,396
881,1873,41,263,266,396
881,1873,809,263,266,396
881,1873,906,263,266,396
881,1873,1104,263,266,396
881,1873,1106,263,267,396
881,1873,1420,263,266,396
881,1873,1594,263,266,396
881,1873,1703,263,266,396
881,1873,1710,263,266,396
881,1873,2242,263,266,396
881,1873,3211,263,266,396
881,1873,9178,263,266,396
881,2517,41,263,266,396
881,2517,906,263,266,396
881,2517,1104,263,266,396
881,2517,1703,263,266,396
881,2517,1710,263,266,396
881,2517,2242,263,266,396
881,2517,9178,263,266,396
881,2519,41,263,266,396
881,2519,906,263,266,396
881,2519,1104,263,267,396
881,2519,1106,263,267,396
881,2519,1420,263,266,396
881,2519,1594,263,266,396
881,2519,1703,263,266,396
881,2519,1710,263,266,396
881,2519,2242,263,266,396
881,2519,9178,263,266,396
881,2523,41,263,266,396
881,2523,301,263,266,396
881,2523,808,263,266,396
881,2523,809,263,266,396
881,2523,906,263,266,396
881,2523,1104,263,267,396
881,2523,1106,263,267,396
881,2523,1420,263,266,396
881,2523,1594,263,266,396
881,2523,1703,263,266,396
881,2523,1710,263,266,396
881,2523,2242,263,266,396
881,2523,3211,263,266,396
881,2523,7615,263,266,396
881,2523,9178,263,266,396
881,2676,41,263,266,396
881,2676,1703,263,266,396
881,2676,1710,263,266,396
881,2676,2242,263,266,396
881,2676,9178,263,266,396
881,2681,1710,263,266,396
881,2681,2242,263,266,396
881,2683,41,263,267,396
881,2683,906,263,267,396
881,2683,1104,263,267,396
881,2683,1106,263,267,396
881,2683,1420,263,266,396
881,2683,1594,263,266,396
881,2683,1703,263,267,396
881,2683,1710,263,266,396
881,2683,2242,263,266,396
881,2683,9178,263,266,396
881,6001,41,263,267,396
881,6001,906,263,267,396
881,6001,1104,263,267,396
881,6001,1106,263,267,396
881,6001,1420,263,266,396
881,6001,1594,263,266,396
881,6001,1703,263,267,396
881,6001,1710,263,266,396
881,6001,2242,263,266,396
881,6001,9178,263,266,396
881,10025,41,263,267,396
881,10025,906,263,267,396
881,10025,1104,263,267,396
881,10025,1106,263,267,396
881,10025,1703,263,267,396
881,10025,1710,263,267,396
881,10025,2242,263,266,396
881,10025,9178,263,266,396
882,41,301,263,265,297
882,41,808,263,265,297
882,41,809,263,265,297
882,41,906,263,265,297
882,41,1420,263,265,297
882,41,1594,263,265,297
882,41,2242,263,265,297
882,41,2327,263,265,297
882,41,2869,263,265,297
882,72,2327,263,266,297
882,72,2869,263,266,297
882,727,808,263,266,297
882,727,809,263,266,297
882,727,1594,263,266,297
882,727,2327,263,266,297
882,727,2869,263,266,297
882,906,41,263,265,297
882,906,301,263,265,297
882,906,808,263,265,297
882,906,809,263,265,297
882,906,1420,263,265,297
882,906,1594,263,265,297
882,906,2327,263,265,297
882,906,2869,263,265,297
882,1104,301,263,265,297
882,1104,808,263,265,297
882,1104,809,263,265,297
882,1104,1594,263,265,297
882,1104,2327,263,265,297
