req,origin_station,destination_station,start_driving_time,arriving_time,Rev
902,1136,2519,273,277,435
902,1136,2523,273,277,435
902,1136,2683,273,277,435
902,1420,19,273,276,435
902,1420,60,273,276,435
902,1420,514,273,276,435
902,1420,515,273,276,435
902,1420,518,273,276,435
902,1420,519,273,276,435
902,1420,524,273,276,435
902,1420,526,273,276,435
902,1420,527,273,276,435
902,1420,1873,273,276,435
902,1420,2517,273,276,435
902,1420,2519,273,276,435
902,1420,2523,273,276,435
902,1420,2676,273,276,435
902,1420,2681,273,276,435
902,1420,2683,273,276,435
902,1420,6001,273,276,435
902,1420,10025,273,276,435
902,1684,60,273,277,435
902,1684,515,273,277,435
902,1684,518,273,277,435
902,1684,519,273,277,435
902,1684,524,273,277,435
902,1684,526,273,277,435
902,1684,527,273,277,435
902,1684,1873,273,277,435
902,1684,2519,273,277,435
902,1684,2523,273,277,435
902,1684,2683,273,277,435
902,1684,6001,273,277,435
902,1703,19,273,276,435
902,1703,60,273,276,435
902,1703,506,273,276,435
902,1703,509,273,276,435
902,1703,514,273,276,435
902,1703,515,273,276,435
902,1703,518,273,276,435
902,1703,519,273,276,435
902,1703,524,273,276,435
902,1703,526,273,276,435
902,1703,527,273,276,435
902,1703,1873,273,276,435
902,1703,2517,273,276,435
902,1703,2519,273,276,435
902,1703,2523,273,276,435
902,1703,2670,273,276,435
902,1703,2676,273,276,435
902,1703,2681,273,276,435
902,1703,2683,273,277,435
902,1703,6001,273,277,435
902,1703,10025,273,277,435
902,1710,19,273,276,435
902,1710,60,273,276,435
902,1710,506,273,276,435
902,1710,509,273,276,435
902,1710,514,273,276,435
902,1710,515,273,276,435
902,1710,518,273,276,435
902,1710,519,273,276,435
902,1710,524,273,276,435
902,1710,526,273,276,435
902,1710,527,273,276,435
902,1710,541,273,277,435
902,1710,1873,273,276,435
902,1710,2517,273,276,435
902,1710,2519,273,276,435
902,1710,2523,273,276,435
902,1710,2670,273,276,435
902,1710,2676,273,276,435
902,1710,2681,273,276,435
902,1710,2683,273,276,435
902,1710,6001,273,276,435
902,1710,10025,273,277,435
902,2242,19,273,276,435
902,2242,60,273,276,435
902,2242,506,273,276,435
902,2242,509,273,276,435
902,2242,514,273,276,435
902,2242,515,273,276,435
902,2242,518,273,276,435
902,2242,519,273,276,435
902,2242,524,273,276,435
902,2242,526,273,276,435
902,2242,527,273,276,435
902,2242,541,273,277,435
902,2242,1873,273,276,435
902,2242,2517,273,276,435
902,2242,2519,273,276,435
902,2242,2523,273,276,435
902,2242,2670,273,276,435
902,2242,2676,273,276,435
902,2242,2681,273,276,435
902,2242,2683,273,276,435
902,2242,6001,273,276,435
902,2242,10025,273,276,435
902,2319,60,273,277,435
902,2319,515,273,277,435
902,2319,518,273,277,435
902,2319,519,273,277,435
902,2319,526,273,277,435
902,2319,527,273,277,435
902,2319,1873,273,277,435
902,2319,2519,273,277,435
902,2319,2523,273,277,435
902,2319,2683,273,277,435
902,2663,60,273,276,435
902,2663,514,273,276,435
902,2663,515,273,276,435
902,2663,518,273,276,435
902,2663,519,273,276,435
902,2663,524,273,276,435
902,2663,526,273,276,435
902,2663,527,273,276,435
902,2663,1873,273,276,435
902,2663,2517,273,276,435
902,2663,2519,273,276,435
902,2663,2523,273,276,435
902,2663,2676,273,276,435
902,2663,2683,273,277,435
902,2663,6001,273,277,435
902,2663,10025,273,277,435
902,3032,526,273,276,435
902,3032,527,273,276,435
902,3032,2523,273,276,435
902,3211,19,273,276,435
902,3211,60,273,276,435
902,3211,514,273,276,435
902,3211,515,273,276,435
902,3211,518,273,276,435
902,3211,519,273,276,435
902,3211,524,273,276,435
902,3211,526,273,276,435
902,3211,527,273,276,435
902,3211,1873,273,276,435
902,3211,2517,273,276,435
902,3211,2519,273,276,435
902,3211,2523,273,276,435
902,3211,2676,273,276,435
902,3211,2683,273,276,435
902,3211,6001,273,277,435
902,3211,10025,273,277,435
902,7475,60,273,276,435
902,7475,515,273,276,435
902,7475,518,273,276,435
902,7475,519,273,276,435
902,7475,526,273,277,435
902,7475,527,273,277,435
902,7475,1873,273,276,435
902,7475,2519,273,276,435
902,7475,2523,273,277,435
902,7475,2683,273,277,435
902,7615,19,273,276,435
902,7615,60,273,276,435
902,7615,514,273,276,435
902,7615,515,273,276,435
902,7615,518,273,276,435
902,7615,519,273,276,435
902,7615,524,273,276,435
902,7615,526,273,276,435
902,7615,527,273,276,435
902,7615,1873,273,276,435
902,7615,2517,273,276,435
902,7615,2519,273,276,435
902,7615,2523,273,276,435
902,7615,2676,273,276,435
902,7615,2681,273,276,435
902,7615,2683,273,276,435
902,7615,6001,273,276,435
902,7615,10025,273,276,435
902,9178,19,273,276,435
902,9178,60,273,276,435
902,9178,506,273,276,435
902,9178,509,273,276,435
902,9178,514,273,276,435
902,9178,515,273,276,435
902,9178,518,273,276,435
902,9178,519,273,276,435
902,9178,524,273,276,435
902,9178,526,273,276,435
902,9178,527,273,276,435
902,9178,541,273,276,435
902,9178,1873,273,276,435
902,9178,2517,273,276,435
902,9178,2519,273,276,435
902,9178,2523,273,276,435
902,9178,2670,273,276,435
902,9178,2676,273,276,435
902,9178,2681,273,276,435
902,9178,2683,273,276,435
902,9178,6001,273,276,435
902,9178,10025,273,276,435
902,10453,60,273,276,435
902,10453,515,273,276,435
902,10453,518,273,276,435
902,10453,519,273,276,435
902,10453,526,273,276,435
902,10453,527,273,276,435
902,10453,1873,273,276,435
902,10453,2519,273,276,435
902,10453,2523,273,276,435
902,10453,2683,273,276,435
903,41,769,273,276,300
903,41,1779,273,276,300
903,41,10152,273,276,300
903,906,769,273,276,300
903,906,1779,273,276,300
903,906,1847,273,276,300
903,906,2185,273,276,300
903,906,10152,273,276,300
903,2242,625,273,276,300
903,2242,769,273,276,300
903,2242,1779,273,276,300
903,2242,1847,273,276,300
903,2242,2185,273,276,300
903,2242,10152,273,276,300
906,7475,2773,273,277,431
907,625,906,273,276,341
907,769,41,273,276,341
907,769,906,273,276,341
907,769,1710,273,276,341
907,769,2242,273,276,341
907,769,2663,273,276,341
907,1779,906,273,276,341
907,1847,906,273,276,341
907,2185,41,273,276,341
907,2185,906,273,276,341
907,2185,1710,273,276,341
907,2185,2242,273,276,341
907,2185,2663,273,276,341
907,10152,41,273,276,341
907,10152,906,273,276,341
907,10152,1703,273,277,341
907,10152,1710,273,276,341
907,10152,2242,273,276,341
907,10152,3211,273,276,341
907,10152,9178,273,276,341
909,374,41,274,277,365
909,374,906,274,277,365
909,374,1710,274,277,365
909,374,2242,274,277,365
909,374,2663,274,277,365
909,374,3032,274,277,365
909,625,41,274,277,365
909,625,906,274,277,365
909,625,1104,274,277,365
909,625,1106,274,277,365
909,625,1136,274,277,365
909,625,1703,274,277,365
909,625,1710,274,277,365
909,625,2242,274,277,365
909,625,2319,274,278,365
909,625,2327,274,277,365
909,625,2663,274,277,365
909,625,3032,274,277,365
909,625,3211,274,277,365
909,625,7475,274,277,365
909,625,7615,274,277,365
909,625,9178,274,277,365
909,769,41,274,277,365
909,769,72,274,278,365
909,769,906,274,277,365
909,769,1104,274,277,365
909,769,1106,274,277,365
909,769,1136,274,277,365
909,769,1420,274,277,365
909,769,1684,274,277,365
909,769,1703,274,277,365
909,769,1710,274,277,365
909,769,2242,274,277,365
909,769,2319,274,277,365
909,769,2327,274,277,365
909,769,2663,274,277,365
909,769,2900,274,277,365
909,769,3032,274,277,365
909,769,3211,274,277,365
909,769,7475,274,277,365
909,769,7615,274,277,365
909,769,9178,274,277,365
909,769,10453,274,277,365
909,770,906,274,277,365
909,1779,41,274,277,365
909,1779,906,274,277,365
909,1779,1104,274,278,365
909,1779,1703,274,277,365
909,1779,1710,274,277,365
909,1779,2242,274,277,365
909,1779,2663,274,277,365
909,1779,3211,274,277,365
909,1779,7615,274,277,365
909,1779,9178,274,277,365
909,1847,41,274,277,365
909,1847,72,274,278,365
909,1847,906,274,277,365
909,1847,1104,274,277,365
909,1847,1106,274,277,365
909,1847,1136,274,277,365
909,1847,1420,274,277,365
909,1847,1684,274,278,365
909,1847,1703,274,277,365
909,1847,1710,274,277,365
909,1847,2242,274,277,365
909,1847,2319,274,278,365
909,1847,2327,274,277,365
909,1847,2663,274,277,365
909,1847,3032,274,277,365
909,1847,3211,274,277,365
909,1847,7475,274,277,365
909,1847,7615,274,277,365
909,1847,9178,274,277,365
909,1847,10453,274,277,365
909,2185,41,274,277,365
909,2185,72,274,278,365
909,2185,906,274,277,365
909,2185,1104,274,277,365
909,2185,1106,274,277,365
909,2185,1136,274,277,365
909,2185,1420,274,277,365
909,2185,1684,274,278,365
909,2185,1703,274,277,365
909,2185,1710,274,277,365
909,2185,2242,274,277,365
909,2185,2319,274,278,365
909,2185,2327,274,277,365
909,2185,2663,274,277,365
909,2185,3032,274,277,365
909,2185,3211,274,277,365
909,2185,7475,274,277,365
909,2185,7615,274,277,365
909,2185,9178,274,277,365
909,2185,10453,274,277,365
909,2848,41,274,277,365
909,2848,906,274,277,365
909,2848,1104,274,277,365
909,2848,1710,274,277,365
909,2848,2242,274,277,365
909,2848,2663,274,277,365
909,2848,3032,274,277,365
909,3025,41,274,277,365
909,3025,906,274,277,365
909,3025,1104,274,277,365
909,3025,1703,274,277,365
909,3025,1710,274,277,365
909,3025,2242,274,277,365
909,3025,2663,274,277,365
909,3025,3032,274,277,365
909,3025,3211,274,277,365
909,10152,906,274,277,365
911,1160,1669,274,277,347
911,2831,1669,274,277,347
911,8371,1669,274,277,347
912,41,374,274,277,337
912,41,625,274,277,337
912,41,769,274,277,337
912,41,1779,274,277,337
912,41,1847,274,277,337
912,41,2185,274,277,337
912,41,2848,274,277,337
912,41,3025,274,277,337
912,301,769,274,277,337
912,301,1847,274,277,337
912,301,2185,274,277,337
912,808,769,274,277,337
912,808,1847,274,277,337
912,808,2185,274,277,337
912,809,769,274,277,337
912,809,1847,274,277,337
912,809,2185,274,277,337
912,906,374,274,277,337
912,906,625,274,277,337
912,906,769,274,277,337
912,906,770,274,277,337
912,906,1779,274,277,337
912,906,1847,274,277,337
912,906,2185,274,277,337
912,906,2848,274,277,337
912,906,3025,274,277,337
912,1104,374,274,277,337
912,1104,625,274,278,337
912,1104,769,274,277,337
912,1104,1779,274,278,337
912,1104,1847,274,277,337
912,1104,2185,274,277,337
912,1104,2848,274,277,337
912,1104,3025,274,277,337
912,1106,625,274,277,337
912,1106,769,274,277,337
912,1106,1847,274,277,337
912,1106,2185,274,277,337
912,1136,625,274,277,337
912,1136,769,274,277,337
912,1136,1847,274,277,337
912,1136,2185,274,277,337
912,1420,769,274,277,337
912,1420,2185,274,277,337
912,1594,769,274,277,337
912,1684,769,274,278,337
912,1684,1847,274,278,337
912,1684,2185,274,278,337
912,1703,374,274,277,337
912,1703,625,274,277,337
912,1703,769,274,277,337
912,1703,1779,274,277,337
912,1703,1847,274,277,337
912,1703,2185,274,277,337
912,1703,2848,274,277,337
912,1703,3025,274,277,337
912,1710,374,274,277,337
912,1710,625,274,277,337
912,1710,769,274,277,337
912,1710,1779,274,277,337
912,1710,1847,274,277,337
912,1710,2185,274,277,337
912,1710,2848,274,277,337
912,1710,3025,274,277,337
912,2242,374,274,277,337
912,2242,625,274,277,337
912,2242,769,274,277,337
912,2242,770,274,277,337
912,2242,1779,274,277,337
912,2242,1847,274,277,337
912,2242,2185,274,277,337
912,2242,2848,274,277,337
912,2242,3025,274,277,337
912,2327,625,274,277,337
912,2327,769,274,277,337
912,2327,1779,274,277,337
912,2327,1847,274,277,337
912,2327,2185,274,277,337
912,2391,769,274,277,337
912,2663,374,274,277,337
912,2663,625,274,277,337
912,2663,769,274,277,337
912,2663,1779,274,277,337
912,2663,1847,274,277,337
912,2663,2185,274,277,337
912,2663,2848,274,277,337
912,2663,3025,274,277,337
912,2869,769,274,277,337
912,2869,1847,274,277,337
912,2869,2185,274,277,337
912,3032,625,274,277,337
912,3032,769,274,277,337
912,3032,1847,274,277,337
912,3032,2185,274,277,337
912,3211,374,274,277,337
912,3211,625,274,277,337
912,3211,769,274,277,337
912,3211,1779,274,277,337
912,3211,1847,274,277,337
912,3211,2185,274,277,337
912,3211,2848,274,277,337
912,3211,3025,274,277,337
912,7475,625,274,277,337
912,7475,769,274,277,337
912,7475,1847,274,277,337
912,7475,2185,274,277,337
912,7615,374,274,277,337
912,7615,625,274,277,337
912,7615,769,274,277,337
912,7615,1779,274,277,337
912,7615,1847,274,277,337
912,7615,2185,274,277,337
912,7615,2848,274,277,337
912,7615,3025,274,277,337
912,9178,625,274,277,337
912,9178,769,274,277,337
912,9178,1779,274,277,337
912,9178,1847,274,277,337
912,9178,2185,274,277,337
912,10453,625,274,277,337
912,10453,769,274,277,337
912,10453,1847,274,277,337
912,10453,2185,274,277,337
913,41,374,274,277,337
913,41,625,274,277,337
913,41,769,274,277,337
913,41,1779,274,277,337
913,41,1847,274,277,337
913,41,2185,274,277,337
913,41,2848,274,277,337
913,41,3025,274,277,337
913,301,769,274,277,337
913,301,1847,274,277,337
913,301,2185,274,277,337
913,808,769,274,277,337
913,808,1847,274,277,337
913,808,2185,274,277,337
913,809,769,274,277,337
913,809,1847,274,277,337
913,809,2185,274,277,337
913,906,374,274,277,337
913,906,625,274,277,337
913,906,769,274,277,337
913,906,770,274,277,337
913,906,1779,274,277,337
913,906,1847,274,277,337
913,906,2185,274,277,337
913,906,2848,274,277,337
913,906,3025,274,277,337
913,1104,374,274,277,337
913,1104,625,274,278,337
913,1104,769,274,277,337
913,1104,1779,274,278,337
913,1104,1847,274,277,337
913,1104,2185,274,277,337
913,1104,2848,274,277,337
913,1104,3025,274,277,337
913,1106,625,274,277,337
913,1106,769,274,277,337
913,1106,1847,274,277,337
913,1106,2185,274,277,337
913,1136,625,274,277,337
913,1136,769,274,277,337
913,1136,1847,274,277,337
913,1136,2185,274,277,337
913,1420,769,274,277,337
913,1420,2185,274,277,337
913,1594,769,274,277,337
913,1684,769,274,278,337
913,1684,1847,274,278,337
913,1684,2185,274,278,337
913,1703,374,274,277,337
913,1703,625,274,277,337
913,1703,769,274,277,337
913,1703,1779,274,277,337
913,1703,1847,274,277,337
913,1703,2185,274,277,337
913,1703,2848,274,277,337
913,1703,3025,274,277,337
913,1710,374,274,277,337
913,1710,625,274,277,337
913,1710,769,274,277,337
913,1710,1779,274,277,337
913,1710,1847,274,277,337
913,1710,2185,274,277,337
913,1710,2848,274,277,337
913,1710,3025,274,277,337
913,2242,374,274,277,337
913,2242,625,274,277,337
913,2242,769,274,277,337
913,2242,770,274,277,337
913,2242,1779,274,277,337
913,2242,1847,274,277,337
913,2242,2185,274,277,337
913,2242,2848,274,277,337
913,2242,3025,274,277,337
913,2327,625,274,277,337
913,2327,769,274,277,337
913,2327,1779,274,277,337
913,2327,1847,274,277,337
913,2327,2185,274,277,337
913,2391,769,274,277,337
913,2663,374,274,277,337
913,2663,625,274,277,337
913,2663,769,274,277,337
913,2663,1779,274,277,337
913,2663,1847,274,277,337
913,2663,2185,274,277,337
913,2663,2848,274,277,337
913,2663,3025,274,277,337
913,2869,769,274,277,337
913,2869,1847,274,277,337
913,2869,2185,274,277,337
913,3032,625,274,277,337
913,3032,769,274,277,337
913,3032,1847,274,277,337
913,3032,2185,274,277,337
913,3211,374,274,277,337
913,3211,625,274,277,337
913,3211,769,274,277,337
913,3211,1779,274,277,337
913,3211,1847,274,277,337
913,3211,2185,274,277,337
913,3211,2848,274,277,337
913,3211,3025,274,277,337
913,7475,625,274,277,337
913,7475,769,274,277,337
913,7475,1847,274,277,337
913,7475,2185,274,277,337
913,7615,374,274,277,337
913,7615,625,274,277,337
913,7615,769,274,277,337
913,7615,1779,274,277,337
913,7615,1847,274,277,337
913,7615,2185,274,277,337
913,7615,2848,274,277,337
913,7615,3025,274,277,337
913,9178,625,274,277,337
913,9178,769,274,277,337
913,9178,1779,274,277,337
913,9178,1847,274,277,337
913,9178,2185,274,277,337
913,10453,625,274,277,337
913,10453,769,274,277,337
913,10453,1847,274,277,337
913,10453,2185,274,277,337
918,374,906,274,277,331
918,625,41,274,277,331
918,625,906,274,277,331
918,625,1104,274,277,331
918,625,1703,274,277,331
918,625,1710,274,277,331
918,625,2242,274,277,331
918,625,2663,274,277,331
918,625,3211,274,277,331
918,625,7615,274,277,331
918,625,9178,274,277,331
918,769,41,274,277,331
918,769,906,274,277,331
918,769,1104,274,277,331
918,769,1703,274,277,331
918,769,1710,274,277,331
918,769,2242,274,277,331
918,769,2327,274,277,331
918,769,2663,274,277,331
918,769,3211,274,277,331
918,769,7615,274,277,331
918,769,9178,274,277,331
918,1779,41,274,277,331
918,1779,906,274,277,331
918,1779,1710,274,277,331
918,1847,41,274,277,331
918,1847,906,274,277,331
918,1847,1104,274,277,331
918,1847,1703,274,277,331
918,1847,1710,274,277,331
918,1847,2242,274,277,331
918,1847,2327,274,277,331
918,1847,2663,274,277,331
918,1847,3211,274,277,331
918,1847,7615,274,277,331
918,1847,9178,274,277,331
918,2185,41,274,277,331
918,2185,906,274,277,331
918,2185,1104,274,277,331
918,2185,1703,274,277,331
918,2185,1710,274,277,331
918,2185,2242,274,277,331
918,2185,2327,274,277,331
918,2185,2663,274,277,331
918,2185,3211,274,277,331
918,2185,7615,274,277,331
918,2185,9178,274,277,331
918,2848,906,274,277,331
918,3025,906,274,277,331
919,41,625,275,278,313
919,41,769,275,278,313
919,41,1847,275,278,313
919,41,2185,275,278,313
919,41,2848,275,278,313
919,41,3025,275,278,313
919,301,769,275,278,313
919,808,769,275,278,313
919,808,1847,275,278,313
919,809,769,275,278,313
919,809,1847,275,278,313
919,906,625,275,278,313
919,906,769,275,278,313
919,906,770,275,278,313
919,906,1779,275,278,313
919,906,1847,275,278,313
919,906,2185,275,278,313
919,906,2848,275,278,313
919,906,3025,275,278,313
919,1104,769,275,278,313
919,1104,1847,275,278,313
919,1104,2185,275,278,313
919,1104,2848,275,278,313
919,1104,3025,275,278,313
919,1106,769,275,278,313
919,1106,1847,275,278,313
919,1136,769,275,278,313
919,1136,1847,275,278,313
919,1420,769,275,278,313
919,1594,769,275,278,313
919,1684,769,275,279,313
919,1703,769,275,278,313
919,1703,1847,275,278,313
919,1703,2185,275,278,313
919,1703,2848,275,278,313
919,1703,3025,275,278,313
919,1710,625,275,278,313
919,1710,769,275,278,313
919,1710,1847,275,278,313
919,1710,2185,275,278,313
919,1710,2848,275,278,313
919,1710,3025,275,278,313
919,2242,625,275,278,313
919,2242,769,275,278,313
919,2242,770,275,278,313
919,2242,1779,275,278,313
919,2242,1847,275,278,313
919,2242,2185,275,278,313
919,2242,2848,275,278,313
919,2242,3025,275,278,313
919,2327,769,275,278,313
919,2327,1847,275,278,313
919,2391,769,275,278,313
919,2663,625,275,278,313
919,2663,769,275,278,313
919,2663,1847,275,278,313
919,2663,2185,275,278,313
919,2663,2848,275,278,313
919,2663,3025,275,278,313
919,2869,769,275,278,313
919,2869,1847,275,278,313
919,3032,769,275,278,313
919,3032,1847,275,278,313
919,3211,769,275,278,313
919,3211,1847,275,278,313
919,3211,2185,275,278,313
919,3211,2848,275,278,313
919,3211,3025,275,278,313
919,7475,769,275,278,313
919,7475,1847,275,278,313
919,7615,769,275,278,313
919,7615,1847,275,278,313
919,7615,2185,275,278,313
919,7615,3025,275,278,313
919,9178,769,275,278,313
919,9178,1847,275,278,313
919,10453,769,275,278,313
919,10453,1847,275,278,313
921,906,526,275,278,330
921,1160,60,275,277,330
921,1160,515,275,277,330
921,1160,518,275,277,330
921,1160,519,275,277,330
921,1160,524,275,278,330
921,1160,526,275,278,330
921,1160,527,275,278,330
921,1160,1873,275,277,330
921,1160,2519,275,277,330
921,1160,2523,275,278,330
921,1160,2683,275,278,330
921,1160,6001,275,278,330
921,1160,10025,275,278,330
921,2242,60,275,278,330
921,2242,515,275,278,330
921,2242,518,275,278,330
921,2242,519,275,278,330
921,2242,526,275,278,330
921,2242,527,275,278,330
921,2242,1873,275,278,330
921,2242,2519,275,278,330
921,2242,2523,275,278,330
921,2242,2683,275,278,330
921,2242,6001,275,278,330
921,2327,60,275,278,330
921,2327,515,275,278,330
921,2327,518,275,278,330
921,2327,519,275,278,330
921,2327,526,275,278,330
921,2327,527,275,278,330
921,2327,1873,275,278,330
921,2327,2519,275,278,330
921,2327,2523,275,278,330
921,2327,2683,275,278,330
921,9178,60,275,278,330
921,9178,515,275,278,330
921,9178,518,275,278,330
921,9178,519,275,278,330
921,9178,526,275,278,330
921,9178,527,275,278,330
921,9178,1873,275,278,330
921,9178,2523,275,278,330
921,9178,2683,275,278,330
921,9178,6001,275,278,330
922,769,41,275,278,342
922,769,906,275,278,342
922,769,1104,275,278,342
922,769,1106,275,278,342
922,769,1703,275,278,342
922,769,1710,275,278,342
922,769,2242,275,278,342
922,769,2663,275,278,342
922,769,3211,275,278,342
922,769,7475,275,278,342
922,769,7615,275,278,342
922,769,9178,275,278,342
922,1847,41,275,278,342
922,1847,906,275,278,342
922,1847,1104,275,278,342
922,1847,1703,275,278,342
922,1847,1710,275,278,342
922,1847,2242,275,278,342
922,1847,2663,275,278,342
922,1847,3211,275,278,342
922,1847,7615,275,278,342
922,1847,9178,275,278,342
922,2185,906,275,278,342
922,2848,906,275,278,342
922,3025,906,275,278,342
923,41,1669,275,279,573
923,906,1669,275,279,573
923,1136,1669,275,280,573
923,1703,1669,275,279,573
923,1710,1669,275,279,573
923,2242,1669,275,279,573
923,2606,1237,275,279,573
923,2606,1669,275,279,573
923,2610,1237,275,279,573
923,2610,1669,275,279,573
923,2663,1669,275,279,573
923,2900,1669,275,280,573
923,7475,1237,275,280,573
923,7475,1669,275,279,573
923,9178,1669,275,279,573
924,1160,1669,275,278,399
924,2831,1669,275,278,399
927,374,906,276,279,303
927,625,41,276,279,303
927,625,906,276,279,303
927,625,1104,276,279,303
927,625,1703,276,279,303
927,625,1710,276,279,303
927,625,2242,276,279,303
927,625,2663,276,279,303
927,625,3032,276,279,303
927,625,3211,276,279,303
927,625,7615,276,279,303
927,625,9178,276,279,303
927,769,41,276,279,303
927,769,809,276,279,303
927,769,906,276,279,303
927,769,1104,276,279,303
927,769,1106,276,279,303
927,769,1703,276,279,303
927,769,1710,276,279,303
927,769,2242,276,279,303
927,769,2327,276,279,303
927,769,2663,276,279,303
927,769,2869,276,278,303
927,769,3032,276,279,303
927,769,3211,276,279,303
927,769,7475,276,279,303
927,769,7615,276,279,303
927,769,9178,276,279,303
927,769,10453,276,279,303
927,1779,41,276,279,303
927,1779,906,276,279,303
927,1779,1710,276,279,303
927,1779,2242,276,279,303
927,1779,2663,276,279,303
927,1847,41,276,279,303
927,1847,906,276,279,303
927,1847,1104,276,279,303
927,1847,1703,276,279,303
927,1847,1710,276,279,303
927,1847,2242,276,279,303
927,1847,2327,276,279,303
927,1847,2663,276,279,303
927,1847,3211,276,279,303
927,1847,7615,276,279,303
927,1847,9178,276,279,303
927,2185,41,276,279,303
927,2185,809,276,279,303
927,2185,906,276,279,303
927,2185,1104,276,279,303
927,2185,1106,276,279,303
927,2185,1703,276,279,303
927,2185,1710,276,279,303
927,2185,2242,276,279,303
927,2185,2327,276,279,303
927,2185,2663,276,279,303
927,2185,2869,276,279,303
927,2185,3032,276,279,303
927,2185,3211,276,279,303
927,2185,7475,276,279,303
927,2185,7615,276,279,303
927,2185,9178,276,279,303
927,2185,10453,276,279,303
927,2848,906,276,279,303
927,3025,906,276,279,303
928,2610,2670,276,278,309
928,7475,506,276,279,309
928,7475,2670,276,279,309
929,769,2606,276,278,274
929,769,2610,276,278,274
929,1847,2610,276,278,274
929,3025,2606,276,278,274
929,3025,2610,276,278,274
929,3025,7475,276,279,274
930,625,7475,276,279,298
930,769,7475,276,279,298
930,1847,7475,276,279,298
930,2185,7475,276,279,298
931,808,41,276,278,287
931,808,906,276,278,287
931,808,1104,276,278,287
931,808,1703,276,278,287
931,808,1710,276,278,287
931,808,2242,276,278,287
931,809,41,276,278,287
931,809,906,276,278,287
931,809,1703,276,278,287
931,809,1710,276,278,287
931,809,2242,276,278,287
931,1160,1710,276,278,287
931,1160,2242,276,278,287
931,1420,1710,276,278,287
931,1420,2242,276,278,287
931,1594,41,276,278,287
931,1594,1703,276,278,287
931,1594,1710,276,278,287
931,1594,2242,276,278,287
931,1594,9178,276,278,287
931,2327,906,276,278,287
931,2869,906,276,278,287
935,41,504,277,280,270
935,906,504,277,280,270
935,1106,504,276,279,270
935,1703,504,277,280,270
935,1710,504,277,280,270
935,1710,506,277,280,270
935,1710,2670,277,280,270
935,2242,504,277,280,270
935,2242,2670,277,280,270
935,9178,504,277,280,270
936,625,2606,277,280,283
936,625,2610,277,279,283
936,769,2606,277,279,283
936,769,2610,277,279,283
936,769,7475,277,280,283
936,1847,2606,277,279,283
936,1847,2610,277,279,283
936,1847,7475,277,280,283
936,2185,2606,277,279,283
936,2185,2610,277,279,283
936,2185,7475,277,280,283
937,374,2606,277,279,302
937,374,2610,277,279,302
937,625,2606,277,280,302
937,625,2610,277,279,302
937,625,7475,277,280,302
937,769,2606,277,279,302
937,769,2610,277,279,302
937,769,7475,277,280,302
937,1847,2606,277,279,302
937,1847,2610,277,279,302
937,1847,7475,277,280,302
937,2185,2606,277,279,302
937,2185,2610,277,279,302
937,2185,7475,277,280,302
937,2848,2606,277,279,302
937,2848,2610,277,279,302
937,3025,2606,277,279,302
937,3025,2610,277,279,302
938,41,625,278,281,395
938,41,769,278,281,395
938,41,1779,278,281,395
938,41,1847,278,281,395
938,41,2185,278,281,395
938,906,625,278,281,395
938,906,769,278,281,395
938,906,1779,278,281,395
938,906,1847,278,281,395
938,906,2185,278,281,395
938,1104,769,278,281,395
938,1703,769,278,281,395
938,1703,2185,278,281,395
938,1710,769,278,281,395
938,1710,1779,278,281,395
938,1710,1847,278,281,395
938,1710,2185,278,281,395
938,2242,625,278,281,395
938,2242,769,278,281,395
938,2242,1779,278,281,395
938,2242,1847,278,281,395
938,2242,2185,278,281,395
938,2663,625,278,281,395
938,2663,769,278,281,395
938,2663,2185,278,281,395
938,3211,769,278,281,395
940,1160,1669,278,281,355
940,2831,1669,278,281,355
940,8371,1669,278,281,355
944,301,1669,279,283,463
944,808,1669,279,283,463
944,809,1669,279,283,463
944,1160,541,279,282,463
944,1160,1237,279,283,463
944,1160,1669,279,282,463
944,1594,1669,279,283,463
944,2242,1669,279,283,463
944,2327,541,279,282,463
944,2327,1237,279,283,463
944,2327,1669,279,283,463
944,2831,541,279,282,463
944,2831,1237,279,283,463
944,2831,1669,279,282,463
944,2869,1669,279,283,463
944,8371,541,279,282,463
944,8371,1237,279,283,463
944,8371,1669,279,282,463
946,41,19,279,282,329
946,41,60,279,282,329
946,41,514,279,282,329
946,41,515,279,282,329
946,41,2517,279,282,329
946,906,19,279,282,329
946,906,60,279,282,329
946,906,514,279,282,329
946,906,515,279,282,329
946,906,2517,279,282,329
946,1703,19,279,282,329
946,1703,60,279,282,329
946,1703,514,279,282,329
946,1703,515,279,282,329
946,1703,2517,279,282,329
946,1710,19,279,282,329
946,1710,60,279,282,329
946,1710,506,279,282,329
946,1710,507,279,282,329
946,1710,509,279,282,329
946,1710,514,279,282,329
946,1710,515,279,282,329
946,1710,518,279,282,329
946,1710,519,279,282,329
946,1710,1873,279,282,329
946,1710,2517,279,282,329
946,1710,2519,279,282,329
946,1710,2670,279,282,329
946,2242,19,279,282,329
946,2242,60,279,282,329
946,2242,506,279,282,329
946,2242,509,279,282,329
946,2242,514,279,282,329
946,2242,515,279,282,329
946,2242,518,279,282,329
946,2242,519,279,282,329
946,2242,1873,279,282,329
946,2242,2517,279,282,329
946,2242,2519,279,282,329
946,2242,2670,279,282,329
946,9178,19,279,282,329
946,9178,60,279,282,329
946,9178,514,279,282,329
946,9178,515,279,282,329
946,9178,518,279,282,329
946,9178,2517,279,282,329
