req,origin_station,destination_station,start_driving_time,arriving_time,Rev
75,507,2900,17,20,333
75,507,7475,17,20,333
75,507,9178,17,20,333
75,509,41,17,20,333
75,509,906,17,20,333
75,509,1104,17,20,333
75,509,1136,17,21,333
75,509,1703,17,20,333
75,509,1710,17,20,333
75,509,2242,17,20,333
75,509,2900,17,21,333
75,509,7475,17,20,333
75,509,9178,17,20,333
75,2670,41,17,20,333
75,2670,906,17,20,333
75,2670,1104,17,20,333
75,2670,1136,17,20,333
75,2670,1703,17,20,333
75,2670,1710,17,20,333
75,2670,2242,17,20,333
75,2670,2900,17,20,333
75,2670,7475,17,20,333
75,2670,9178,17,20,333
77,2606,374,18,20,296
77,2606,625,18,20,296
77,2606,769,18,20,296
77,2606,1779,18,21,296
77,2606,1847,18,20,296
77,2606,2185,18,20,296
77,2606,2848,18,20,296
77,2606,3025,18,20,296
77,2610,374,18,20,296
77,2610,625,18,20,296
77,2610,769,18,20,296
77,2610,1779,18,20,296
77,2610,1847,18,20,296
77,2610,2185,18,20,296
77,2610,2848,18,20,296
77,2610,3025,18,20,296
77,7475,625,18,21,296
77,7475,769,18,21,296
77,7475,1847,18,21,296
77,7475,2185,18,21,296
78,41,769,18,21,305
78,41,2185,18,21,305
78,906,625,18,21,305
78,906,769,18,21,305
78,906,1847,18,21,305
78,906,2185,18,21,305
78,1703,769,18,21,305
78,1710,769,18,21,305
78,1710,2185,18,21,305
78,2242,625,18,21,305
78,2242,769,18,21,305
78,2242,1847,18,21,305
78,2242,2185,18,21,305
79,1710,506,18,21,326
79,1710,507,18,21,326
79,1710,509,18,21,326
79,1710,2670,18,21,326
79,2242,506,18,21,326
79,2242,507,18,21,326
79,2242,509,18,21,326
79,2242,2670,18,21,326
79,2900,506,18,21,326
79,2900,2670,18,21,326
79,7475,506,18,21,326
79,7475,2670,18,21,326
79,9178,506,18,21,326
79,9178,2670,18,21,326
81,2242,769,19,22,295
81,2242,1779,19,22,295
82,41,1669,19,23,531
82,906,1669,19,23,531
82,1136,1669,19,24,531
82,1703,1669,19,23,531
82,1710,1669,19,23,531
82,2242,1669,19,23,531
82,2327,1669,19,23,531
82,2606,541,19,22,531
82,2606,1237,19,23,531
82,2606,1669,19,23,531
82,2610,541,19,22,531
82,2610,1237,19,23,531
82,2610,1669,19,23,531
82,2663,1669,19,23,531
82,2900,1669,19,24,531
82,3211,1669,19,23,531
82,7475,541,19,23,531
82,7475,1237,19,24,531
82,7475,1669,19,23,531
82,9178,1669,19,23,531
83,41,1669,19,23,531
83,906,1669,19,23,531
83,1136,1669,19,24,531
83,1703,1669,19,23,531
83,1710,1669,19,23,531
83,2242,1669,19,23,531
83,2327,1669,19,23,531
83,2606,541,19,22,531
83,2606,1237,19,23,531
83,2606,1669,19,23,531
83,2610,541,19,22,531
83,2610,1237,19,23,531
83,2610,1669,19,23,531
83,2663,1669,19,23,531
83,2900,1669,19,24,531
83,3211,1669,19,23,531
83,7475,541,19,23,531
83,7475,1237,19,24,531
83,7475,1669,19,23,531
83,9178,1669,19,23,531
84,1710,504,19,22,299
84,2242,504,19,22,299
84,2606,504,19,22,299
84,2610,504,19,21,299
84,7475,504,19,22,299
87,1710,515,21,24,302
87,1710,518,21,24,302
87,1710,526,21,24,302
87,1710,527,21,24,302
87,1710,2523,21,24,302
87,2242,526,21,24,302
87,2242,2523,21,24,302
90,444,1669,21,24,334
90,1160,1669,21,24,334
90,2831,1669,21,24,334
90,8371,1669,21,24,334
91,41,1480,21,25,364
91,906,1480,21,24,364
91,2242,1480,21,24,364
91,2242,10152,21,24,364
93,1710,515,22,25,305
93,1710,518,22,25,305
93,1710,524,22,25,305
93,2242,60,22,25,305
93,2242,515,22,25,305
93,2242,518,22,25,305
93,2242,524,22,25,305
93,9178,524,22,25,305
96,2606,374,22,24,297
96,2606,625,22,24,297
96,2606,769,22,24,297
96,2606,1779,22,25,297
96,2606,1847,22,24,297
96,2606,2185,22,24,297
96,2606,2848,22,24,297
96,2606,3025,22,24,297
96,2610,374,22,24,297
96,2610,625,22,24,297
96,2610,769,22,24,297
96,2610,770,22,24,297
96,2610,1779,22,24,297
96,2610,1847,22,24,297
96,2610,2185,22,24,297
96,2610,2848,22,24,297
96,2610,3025,22,24,297
96,7475,625,22,25,297
96,7475,769,22,25,297
96,7475,1847,22,25,297
96,7475,2185,22,25,297
101,2606,651,24,28,536
101,2606,2773,24,27,536
101,2610,651,24,27,536
101,2610,2773,24,27,536
101,7475,651,24,28,536
102,2831,1669,24,27,313
102,8371,1669,24,27,313
103,41,1104,24,26,242
103,41,1703,24,26,242
103,41,1710,24,26,242
103,41,2900,24,26,242
103,41,7475,24,26,242
103,301,41,24,26,242
103,301,906,24,26,242
103,301,1703,24,26,242
103,301,1710,24,26,242
103,301,2242,24,26,242
103,301,2900,24,26,242
103,301,7475,24,26,242
103,301,9178,24,26,242
103,808,41,24,26,242
103,808,906,24,26,242
103,808,1104,24,26,242
103,808,1106,24,26,242
103,808,1136,24,26,242
103,808,1703,24,26,242
103,808,1710,24,26,242
103,808,2242,24,26,242
103,808,2900,24,26,242
103,808,3211,24,26,242
103,808,7475,24,26,242
103,808,7615,24,26,242
103,808,9178,24,26,242
103,809,41,24,26,242
103,809,906,24,26,242
103,809,1104,24,26,242
103,809,1106,24,26,242
103,809,1136,24,26,242
103,809,1703,24,26,242
103,809,1710,24,26,242
103,809,2242,24,26,242
103,809,2900,24,26,242
103,809,3211,24,26,242
103,809,7475,24,26,242
103,809,7615,24,26,242
103,809,9178,24,26,242
103,906,41,24,26,242
103,906,1136,24,26,242
103,906,2900,24,26,242
103,906,7475,24,26,242
103,1160,41,24,26,242
103,1160,906,24,26,242
103,1160,1104,24,27,242
103,1160,1136,24,27,242
103,1160,1703,24,26,242
103,1160,1710,24,26,242
103,1160,2242,24,26,242
103,1160,2900,24,27,242
103,1160,7475,24,27,242
103,1160,9178,24,26,242
103,1420,41,24,26,242
103,1420,906,24,26,242
103,1420,1104,24,26,242
103,1420,1136,24,26,242
103,1420,1703,24,26,242
103,1420,1710,24,26,242
103,1420,2242,24,26,242
103,1420,2900,24,26,242
103,1420,7475,24,26,242
103,1420,9178,24,26,242
103,1594,41,24,26,242
103,1594,906,24,26,242
103,1594,1104,24,26,242
103,1594,1136,24,26,242
103,1594,1703,24,26,242
103,1594,1710,24,26,242
103,1594,2242,24,26,242
103,1594,2900,24,26,242
103,1594,7475,24,26,242
103,1594,9178,24,26,242
103,1856,2900,24,26,242
103,1856,7475,24,26,242
103,2242,1710,24,26,242
103,2242,2900,24,26,242
103,2242,7475,24,26,242
103,2327,41,24,26,242
103,2327,906,24,26,242
103,2327,1104,24,26,242
103,2327,1136,24,26,242
103,2327,1703,24,26,242
103,2327,1710,24,26,242
103,2327,2242,24,26,242
103,2327,2663,24,26,242
103,2327,2900,24,26,242
103,2327,3211,24,26,242
103,2327,7475,24,26,242
103,2327,7615,24,26,242
103,2327,9178,24,26,242
103,2869,41,24,26,242
103,2869,906,24,26,242
103,2869,1104,24,26,242
103,2869,1136,24,26,242
103,2869,1703,24,26,242
103,2869,1710,24,26,242
103,2869,2242,24,26,242
103,2869,2663,24,26,242
103,2869,2900,24,26,242
103,2869,3211,24,26,242
103,2869,7475,24,26,242
103,2869,7615,24,26,242
103,2869,9178,24,26,242
103,3273,2900,24,26,242
103,3273,7475,24,26,242
104,2327,769,24,27,279
104,2327,1779,24,27,279
104,2327,1847,24,27,279
104,2327,2185,24,27,279
104,2327,10152,24,27,279
105,41,2681,24,27,348
105,906,2681,24,27,348
105,1703,2681,24,27,348
105,1710,515,24,27,348
105,1710,518,24,27,348
105,1710,2681,24,27,348
105,2242,2681,24,27,348
105,9178,2681,24,27,348
111,504,41,26,29,311
111,504,2242,26,29,311
111,504,2327,26,29,311
111,504,2353,26,28,311
111,504,2606,26,29,311
111,504,2610,26,28,311
111,504,2663,26,29,311
111,504,9178,26,29,311
111,506,2353,26,28,311
111,506,2606,26,29,311
111,506,2610,26,29,311
111,507,2606,26,29,311
111,507,2610,26,29,311
111,509,2606,26,29,311
111,509,2610,26,29,311
111,2670,2353,26,28,311
111,2670,2606,26,29,311
111,2670,2610,26,29,311
111,8371,2606,26,28,311
111,8371,2610,26,28,311
112,504,41,26,29,311
112,504,2242,26,29,311
112,504,2327,26,29,311
112,504,2353,26,28,311
112,504,2606,26,29,311
112,504,2610,26,28,311
112,504,2663,26,29,311
112,504,9178,26,29,311
112,506,2353,26,28,311
112,506,2606,26,29,311
112,506,2610,26,29,311
112,507,2606,26,29,311
112,507,2610,26,29,311
112,509,2606,26,29,311
112,509,2610,26,29,311
112,2670,2353,26,28,311
112,2670,2606,26,29,311
112,2670,2610,26,29,311
112,8371,2606,26,28,311
112,8371,2610,26,28,311
115,2606,60,26,29,343
115,2606,515,26,29,343
115,2606,518,26,29,343
115,2606,1873,26,29,343
115,2610,60,26,29,343
115,2610,515,26,29,343
115,2610,518,26,29,343
115,2610,1873,26,29,343
115,7475,60,26,29,343
115,7475,515,26,29,343
115,7475,518,26,29,343
115,7475,519,26,29,343
115,7475,1873,26,29,343
115,7475,2519,26,29,343
116,444,651,27,30,369
116,444,2773,27,30,369
116,808,651,27,31,369
116,808,2773,27,31,369
116,809,651,27,31,369
116,809,2773,27,31,369
116,1160,651,27,30,369
116,1160,2773,27,30,369
116,2610,2773,27,30,369
116,2831,651,27,30,369
116,2831,2773,27,30,369
116,2848,651,27,30,369
116,2848,2773,27,30,369
116,2869,651,27,31,369
116,2869,2773,27,30,369
116,8371,651,27,30,369
116,8371,2773,27,30,369
117,1710,60,27,30,307
117,1710,515,27,30,307
117,1710,518,27,30,307
117,1710,519,27,30,307
117,1710,524,27,30,307
117,1710,1873,27,30,307
117,1710,2519,27,30,307
117,2242,518,27,30,307
117,2242,524,27,30,307
118,1160,1669,27,30,341
118,2831,1669,27,30,341
118,8371,1669,27,30,341
119,2831,1669,27,30,330
120,1710,1669,27,31,463
120,2242,1669,27,31,463
120,9178,1669,27,31,463
121,444,60,27,29,298
121,444,515,27,29,298
121,444,518,27,29,298
121,444,519,27,29,298
121,444,526,27,29,298
121,444,527,27,29,298
121,444,1873,27,29,298
121,444,2519,27,29,298
121,444,2523,27,29,298
121,444,2683,27,29,298
121,444,6001,27,30,298
121,808,526,27,30,298
121,809,526,27,30,298
121,809,2523,27,30,298
121,1160,19,27,29,298
121,1160,60,27,29,298
121,1160,514,27,29,298
121,1160,515,27,29,298
121,1160,518,27,29,298
121,1160,519,27,29,298
121,1160,524,27,30,298
121,1160,526,27,30,298
121,1160,527,27,30,298
121,1160,1873,27,29,298
121,1160,2517,27,29,298
121,1160,2519,27,29,298
121,1160,2523,27,30,298
121,1160,2676,27,29,298
121,1160,2681,27,30,298
121,1160,2683,27,30,298
121,1160,6001,27,30,298
121,1160,10025,27,30,298
121,1594,515,27,30,298
121,1594,518,27,30,298
121,1594,526,27,30,298
121,1594,527,27,30,298
121,1594,2523,27,30,298
121,1594,2683,27,30,298
121,2831,19,27,29,298
121,2831,60,27,29,298
121,2831,514,27,29,298
121,2831,515,27,29,298
121,2831,518,27,29,298
121,2831,519,27,29,298
121,2831,524,27,29,298
121,2831,526,27,29,298
121,2831,527,27,29,298
121,2831,1873,27,29,298
121,2831,2517,27,29,298
121,2831,2519,27,29,298
121,2831,2523,27,29,298
121,2831,2676,27,29,298
121,2831,2681,27,29,298
121,2831,2683,27,29,298
121,2831,6001,27,29,298
121,2831,10025,27,30,298
121,2869,60,27,30,298
121,2869,514,27,30,298
121,2869,515,27,30,298
121,2869,518,27,30,298
121,2869,519,27,30,298
121,2869,524,27,30,298
121,2869,526,27,30,298
121,2869,527,27,30,298
121,2869,1873,27,30,298
121,2869,2517,27,30,298
121,2869,2519,27,30,298
121,2869,2523,27,30,298
121,2869,2676,27,30,298
121,2869,2683,27,30,298
121,2869,6001,27,30,298
121,2869,10025,27,30,298
121,8371,19,27,29,298
121,8371,60,27,29,298
121,8371,514,27,29,298
121,8371,515,27,29,298
121,8371,518,27,29,298
121,8371,519,27,29,298
121,8371,524,27,29,298
121,8371,526,27,29,298
121,8371,527,27,29,298
121,8371,1873,27,29,298
121,8371,2517,27,29,298
121,8371,2519,27,29,298
121,8371,2523,27,29,298
121,8371,2676,27,29,298
121,8371,2683,27,29,298
121,8371,6001,27,29,298
121,8371,10025,27,30,298
122,2242,518,27,30,311
122,2242,526,27,30,311
122,2242,527,27,30,311
122,2242,2523,27,30,311
122,2242,2683,27,30,311
122,9178,526,27,30,311
122,9178,2523,27,30,311
125,2606,19,28,31,344
125,2606,514,28,31,344
125,2606,2517,28,31,344
125,2610,19,28,31,344
125,2610,514,28,31,344
125,2610,2517,28,31,344
125,7475,19,28,31,344
125,7475,514,28,31,344
125,7475,2517,28,31,344
125,7475,2670,28,31,344
133,1710,60,30,33,365
133,1710,515,30,33,365
133,1710,518,30,33,365
133,1710,519,30,33,365
133,1710,1873,30,33,365
133,1710,2519,30,33,365
133,2242,60,30,33,365
133,2242,515,30,33,365
133,2242,518,30,33,365
133,2242,519,30,33,365
133,2242,1873,30,33,365
133,2242,2519,30,33,365
133,2327,518,30,33,365
133,2606,60,30,33,365
133,2606,514,30,33,365
133,2606,515,30,33,365
133,2606,518,30,33,365
133,2606,519,30,33,365
133,2606,1873,30,33,365
133,2606,2517,30,33,365
133,2606,2519,30,33,365
133,2606,2676,30,33,365
133,2610,60,30,33,365
133,2610,514,30,33,365
133,2610,515,30,33,365
133,2610,518,30,33,365
133,2610,519,30,33,365
133,2610,1873,30,33,365
133,2610,2517,30,33,365
133,2610,2519,30,33,365
133,2610,2676,30,33,365
133,7475,19,30,33,365
133,7475,60,30,33,365
133,7475,514,30,33,365
133,7475,515,30,33,365
133,7475,518,30,33,365
133,7475,519,30,33,365
133,7475,1873,30,33,365
133,7475,2517,30,33,365
133,7475,2519,30,33,365
133,7475,2676,30,33,365
133,9178,60,30,33,365
133,9178,515,30,33,365
133,9178,518,30,33,365
134,41,769,30,33,322
134,41,10152,30,33,322
134,906,769,30,33,322
134,906,1779,30,33,322
134,906,2185,30,33,322
134,906,10152,30,33,322
134,2242,769,30,33,322
134,2242,1779,30,33,322
134,2242,1847,30,33,322
134,2242,2185,30,33,322
134,2242,10152,30,33,322
136,1703,1669,30,34,600
136,1710,1669,30,34,600
138,41,769,31,34,320
138,41,1847,31,34,320
138,41,2848,31,34,320
138,906,769,31,34,320
138,906,1847,31,34,320
138,906,2185,31,34,320
138,906,2848,31,34,320
138,1104,769,31,34,320
138,1104,1847,31,34,320
138,1703,769,31,34,320
138,1703,1847,31,34,320
138,1710,769,31,34,320
138,1710,1847,31,34,320
138,2242,769,31,34,320
138,2242,1847,31,34,320
138,2242,2185,31,34,320
138,2242,2848,31,34,320
138,2327,769,31,34,320
138,2663,769,31,34,320
138,2663,1847,31,34,320
138,2663,2848,31,34,320
138,3211,769,31,34,320
138,3211,1847,31,34,320
138,7615,769,31,34,320
138,7615,1847,31,34,320
138,9178,769,31,34,320
139,41,301,31,33,255
139,41,808,31,33,255
139,41,809,31,33,255
139,41,1160,31,33,255
139,41,1420,31,33,255
139,41,1594,31,33,255
139,41,2327,31,33,255
139,41,2869,31,33,255
139,41,3273,31,33,255
139,301,808,31,33,255
139,301,809,31,33,255
139,301,1420,31,33,255
139,301,1594,31,33,255
139,301,2869,31,33,255
139,808,301,31,33,255
139,808,809,31,33,255
139,808,1594,31,33,255
139,808,2327,31,33,255
139,808,2869,31,33,255
139,809,301,31,33,255
139,809,808,31,33,255
139,809,1594,31,33,255
139,809,2327,31,33,255
139,809,2869,31,33,255
139,906,301,31,33,255
139,906,808,31,33,255
139,906,809,31,33,255
139,906,1160,31,33,255
139,906,1420,31,33,255
139,906,1594,31,33,255
139,906,2327,31,33,255
139,906,2869,31,33,255
139,906,3273,31,33,255
139,1104,301,31,33,255
139,1104,808,31,33,255
139,1104,809,31,33,255
139,1104,1420,31,33,255
139,1104,1594,31,33,255
139,1104,2327,31,33,255
139,1104,2869,31,33,255
139,1104,3273,31,34,255
139,1106,301,31,33,255
139,1106,808,31,33,255
139,1106,809,31,33,255
139,1106,1420,31,33,255
139,1106,1594,31,33,255
139,1106,2327,31,33,255
139,1106,2869,31,33,255
139,1136,808,31,33,255
139,1136,809,31,33,255
139,1136,2327,31,33,255
139,1136,2869,31,33,255
139,1420,301,31,33,255
139,1420,808,31,33,255
139,1420,809,31,33,255
139,1420,1594,31,33,255
139,1420,2327,31,33,255
139,1420,2869,31,33,255
139,1594,301,31,33,255
139,1594,808,31,33,255
139,1594,809,31,33,255
139,1594,1420,31,33,255
139,1594,2869,31,33,255
139,1684,301,31,33,255
139,1684,808,31,33,255
139,1684,809,31,34,255
139,1684,1594,31,34,255
139,1684,2327,31,33,255
139,1684,2869,31,34,255
139,1703,301,31,33,255
139,1703,808,31,33,255
139,1703,809,31,33,255
139,1703,1160,31,34,255
139,1703,1420,31,33,255
139,1703,1594,31,33,255
139,1703,2327,31,33,255
139,1703,2869,31,33,255
139,1703,3273,31,34,255
139,1710,301,31,33,255
139,1710,808,31,33,255
139,1710,809,31,33,255
139,1710,1160,31,33,255
139,1710,1420,31,33,255
139,1710,1594,31,33,255
139,1710,2327,31,33,255
139,1710,2869,31,33,255
139,1710,3273,31,33,255
139,2242,301,31,33,255
139,2242,808,31,33,255
139,2242,809,31,33,255
139,2242,1160,31,33,255
139,2242,1420,31,33,255
139,2242,1594,31,33,255
139,2242,2327,31,33,255
139,2242,2869,31,33,255
139,2242,3273,31,33,255
139,2327,808,31,33,255
139,2327,809,31,33,255
139,2327,1594,31,33,255
139,2327,2869,31,33,255
139,2663,301,31,33,255
139,2663,808,31,33,255
139,2663,809,31,33,255
139,2663,1594,31,33,255
139,2663,2327,31,33,255
139,2663,2869,31,33,255
139,2663,3273,31,33,255
139,2869,808,31,33,255
139,2869,809,31,33,255
139,3032,808,31,33,255
139,3032,809,31,33,255
139,3032,2327,31,33,255
139,3032,2869,31,33,255
139,3211,301,31,33,255
139,3211,808,31,33,255
139,3211,809,31,33,255
139,3211,1420,31,33,255
139,3211,1594,31,33,255
139,3211,2327,31,33,255
139,3211,2869,31,33,255
139,3211,3273,31,33,255
139,7475,808,31,33,255
139,7475,809,31,33,255
139,7475,2327,31,33,255
139,7475,2869,31,33,255
139,7615,301,31,33,255
139,7615,808,31,33,255
139,7615,809,31,33,255
139,7615,1420,31,33,255
139,7615,1594,31,33,255
139,7615,2327,31,33,255
139,7615,2869,31,33,255
139,7615,3273,31,33,255
139,9178,301,31,33,255
139,9178,808,31,33,255
139,9178,809,31,33,255
139,9178,1160,31,33,255
139,9178,1420,31,33,255
139,9178,1594,31,33,255
139,9178,2327,31,33,255
139,9178,2869,31,33,255
139,10453,808,31,33,255
139,10453,809,31,33,255
139,10453,2327,31,33,255
139,10453,2869,31,33,255
140,2242,506,31,34,273
140,2242,2670,31,34,273
140,2663,506,31,34,273
140,2663,2670,31,34,273
141,41,769,32,35,307
141,41,1847,32,35,307
141,41,2185,32,35,307
141,906,625,32,35,307
141,906,769,32,35,307
141,906,1847,32,35,307
141,906,2185,32,35,307
141,1710,769,32,35,307
141,1710,2185,32,35,307
141,2242,625,32,35,307
141,2242,769,32,35,307
141,2242,1779,32,35,307
141,2242,1847,32,35,307
141,2242,2185,32,35,307
141,2327,769,32,35,307
141,2663,625,32,35,307
141,2663,769,32,35,307
141,2663,1847,32,35,307
141,2663,2185,32,35,307
141,3211,769,32,35,307
141,7615,769,32,35,307
141,7615,2185,32,35,307
141,9178,769,32,35,307
143,444,1669,33,36,381
143,809,1669,33,37,381
143,1160,541,33,36,381
143,1160,1669,33,36,381
143,1594,1669,33,37,381
143,2831,541,33,36,381
143,2831,1669,33,36,381
143,2869,1669,33,37,381
143,8371,1669,33,36,381
144,41,1703,33,35,304
144,301,41,33,35,304
144,301,1703,33,35,304
144,301,1710,33,35,304
144,301,2242,33,35,304
144,808,41,33,35,304
144,808,906,33,35,304
144,808,1104,33,35,304
144,808,1106,33,35,304
144,808,1703,33,35,304
144,808,1710,33,35,304
144,808,2242,33,35,304
144,809,41,33,35,304
144,809,906,33,35,304
144,809,1104,33,35,304
144,809,1703,33,35,304
144,809,1710,33,35,304
144,809,2242,33,35,304
144,1160,1710,33,35,304
144,1160,2242,33,35,304
144,1420,41,33,35,304
144,1420,906,33,35,304
144,1420,1104,33,35,304
144,1420,1703,33,35,304
144,1420,1710,33,35,304
144,1420,2242,33,35,304
144,1594,41,33,35,304
144,1594,906,33,35,304
144,1594,1104,33,35,304
144,1594,1703,33,35,304
144,1594,1710,33,35,304
144,1594,2242,33,35,304
144,2327,41,33,35,304
144,2327,906,33,35,304
144,2327,1104,33,35,304
144,2327,1703,33,35,304
144,2327,1710,33,35,304
144,2327,2242,33,35,304
144,2869,41,33,35,304
144,2869,906,33,35,304
144,2869,1104,33,35,304
144,2869,1703,33,35,304
144,2869,1710,33,35,304
144,2869,2242,33,35,304
145,1160,1669,33,36,495
145,2831,1669,33,36,495
147,1160,1669,34,37,311
147,2831,1669,34,37,311
148,1710,262,35,40,558
148,2242,262,35,40,558
148,9178,262,35,40,558
149,7475,769,35,38,353
149,7475,1480,35,39,353
149,7475,2185,35,38,353
149,7475,10152,35,38,353
152,444,1669,36,39,342
152,1160,1669,36,39,342
152,2831,1669,36,39,342
152,8371,1669,36,39,342
153,41,541,36,40,537
153,41,1237,36,41,537
153,41,1669,36,40,537
153,301,1669,36,40,537
153,808,1669,36,40,537
153,809,1669,36,40,537
153,906,541,36,40,537
153,906,1237,36,41,537
153,906,1669,36,40,537
153,1104,1669,36,40,537
153,1106,1669,36,40,537
153,1136,1669,36,41,537
153,1420,1237,36,40,537
153,1420,1669,36,40,537
153,1594,1669,36,40,537
153,1684,1669,36,41,537
153,1703,541,36,40,537
153,1703,1237,36,41,537
153,1703,1669,36,40,537
153,1710,541,36,40,537
153,1710,1237,36,41,537
153,1710,1669,36,40,537
153,2242,541,36,40,537
153,2242,1237,36,40,537
153,2242,1669,36,40,537
153,2327,1669,36,40,537
153,2663,1669,36,40,537
153,3032,1669,36,40,537
153,3211,1669,36,40,537
153,7475,1669,36,40,537
153,7615,1237,36,40,537
153,7615,1669,36,40,537
153,9178,541,36,39,537
153,9178,1237,36,40,537
153,9178,1669,36,40,537
153,10453,1669,36,40,537
154,19,1710,37,40,373
154,19,2242,37,40,373
154,60,41,37,40,373
154,60,906,37,40,373
154,60,1104,37,40,373
154,60,1420,37,40,373
154,60,1594,37,40,373
154,60,1703,37,40,373
154,60,1710,37,40,373
154,60,2242,37,40,373
154,60,9178,37,40,373
154,514,41,37,40,373
154,514,1703,37,40,373
154,514,1710,37,40,373
154,514,2242,37,40,373
154,514,9178,37,40,373
154,515,41,37,40,373
154,515,906,37,40,373
154,515,1104,37,40,373
154,515,1420,37,40,373
154,515,1594,37,40,373
154,515,1703,37,40,373
154,515,1710,37,40,373
154,515,2242,37,40,373
154,515,9178,37,40,373
154,518,41,37,40,373
154,518,906,37,40,373
154,518,1104,37,41,373
154,518,1420,37,40,373
154,518,1594,37,40,373
154,518,1703,37,40,373
154,518,1710,37,40,373
154,518,2242,37,40,373
154,518,9178,37,40,373
154,519,41,37,40,373
154,519,906,37,40,373
154,519,1104,37,41,373
154,519,1420,37,40,373
154,519,1594,37,40,373
154,519,1703,37,40,373
154,519,1710,37,40,373
154,519,2242,37,40,373
154,519,9178,37,40,373
154,524,41,37,40,373
154,524,1703,37,40,373
154,524,1710,37,40,373
154,524,2242,37,40,373
154,524,9178,37,40,373
154,526,41,37,40,373
154,526,906,37,41,373
154,526,1104,37,41,373
154,526,1420,37,40,373
154,526,1594,37,40,373
154,526,1703,37,40,373
154,526,1710,37,40,373
154,526,2242,37,40,373
154,526,9178,37,40,373
154,527,41,37,40,373
154,527,906,37,41,373
154,527,1104,37,41,373
154,527,1420,37,40,373
154,527,1594,37,40,373
154,527,1703,37,40,373
154,527,1710,37,40,373
154,527,2242,37,40,373
154,527,9178,37,40,373
154,1873,41,37,40,373
154,1873,906,37,40,373
154,1873,1104,37,40,373
154,1873,1420,37,40,373
154,1873,1594,37,40,373
154,1873,1703,37,40,373
154,1873,1710,37,40,373
154,1873,2242,37,40,373
154,1873,9178,37,40,373
154,2517,41,37,40,373
154,2517,1703,37,40,373
154,2517,1710,37,40,373
154,2517,2242,37,40,373
154,2517,9178,37,40,373
154,2519,41,37,40,373
154,2519,906,37,40,373
154,2519,1104,37,41,373
154,2519,1420,37,40,373
154,2519,1594,37,40,373
154,2519,1703,37,40,373
154,2519,1710,37,40,373
154,2519,2242,37,40,373
154,2519,9178,37,40,373
154,2523,41,37,40,373
154,2523,301,37,40,373
154,2523,808,37,40,373
154,2523,809,37,40,373
154,2523,906,37,40,373
154,2523,1104,37,41,373
154,2523,1106,37,41,373
154,2523,1420,37,40,373
154,2523,1594,37,40,373
154,2523,1703,37,40,373
154,2523,1710,37,40,373
154,2523,2242,37,40,373
154,2523,3211,37,40,373
154,2523,9178,37,40,373
154,2676,41,37,40,373
154,2676,1703,37,40,373
154,2676,1710,37,40,373
154,2676,2242,37,40,373
154,2676,9178,37,40,373
154,2681,1710,37,40,373
154,2683,41,37,41,373
154,2683,906,37,41,373
154,2683,1104,37,41,373
154,2683,1420,37,40,373
154,2683,1703,37,41,373
154,2683,1710,37,40,373
154,2683,2242,37,40,373
154,2683,9178,37,40,373
154,6001,41,37,41,373
154,6001,906,37,41,373
154,6001,1104,37,41,373
154,6001,1703,37,41,373
154,6001,1710,37,40,373
154,6001,2242,37,40,373
154,6001,9178,37,40,373
154,10025,41,37,41,373
154,10025,1703,37,41,373
154,10025,1710,37,41,373
154,10025,2242,37,40,373
154,10025,9178,37,40,373
155,19,1710,37,40,379
155,60,41,37,40,379
155,60,906,37,40,379
155,60,1104,37,40,379
155,60,1136,37,41,379
155,60,1420,37,40,379
155,60,1703,37,40,379
155,60,1710,37,40,379
155,60,2242,37,40,379
155,60,7475,37,41,379
155,60,9178,37,40,379
155,514,1703,37,40,379
155,514,1710,37,40,379
155,514,2242,37,40,379
155,514,9178,37,40,379
155,515,41,37,40,379
155,515,906,37,40,379
155,515,1104,37,40,379
155,515,1136,37,41,379
