req,origin_station,destination_station,start_driving_time,arriving_time,Rev
693,1856,2663,220,222,264
693,1856,3032,220,222,264
693,1856,3211,220,222,264
693,2242,41,220,222,264
693,2242,906,220,222,264
693,2242,1104,220,222,264
693,2242,1106,220,222,264
693,2242,1703,220,222,264
693,2242,1710,220,222,264
693,2242,3211,220,222,264
693,2242,7615,220,222,264
693,2242,9178,220,222,264
693,2327,41,220,222,264
693,2327,808,220,222,264
693,2327,809,220,222,264
693,2327,906,220,222,264
693,2327,1104,220,222,264
693,2327,1106,220,222,264
693,2327,1136,220,222,264
693,2327,1420,220,222,264
693,2327,1594,220,222,264
693,2327,1684,220,222,264
693,2327,1703,220,222,264
693,2327,1710,220,222,264
693,2327,2242,220,222,264
693,2327,2663,220,222,264
693,2327,2900,220,222,264
693,2327,3032,220,222,264
693,2327,3211,220,222,264
693,2327,7475,220,222,264
693,2327,7615,220,222,264
693,2327,9178,220,222,264
693,2327,10453,220,222,264
693,2610,906,220,222,264
693,2869,41,220,222,264
693,2869,808,220,222,264
693,2869,809,220,222,264
693,2869,906,220,222,264
693,2869,1104,220,222,264
693,2869,1106,220,222,264
693,2869,1136,220,222,264
693,2869,1420,220,222,264
693,2869,1594,220,222,264
693,2869,1684,220,223,264
693,2869,1703,220,222,264
693,2869,1710,220,222,264
693,2869,2242,220,222,264
693,2869,2327,220,222,264
693,2869,2663,220,222,264
693,2869,2900,220,222,264
693,2869,3032,220,222,264
693,2869,3211,220,222,264
693,2869,7475,220,222,264
693,2869,7615,220,222,264
693,2869,9178,220,222,264
693,2869,10453,220,222,264
693,3273,41,220,222,264
693,3273,809,220,222,264
693,3273,906,220,222,264
693,3273,1104,220,222,264
693,3273,1106,220,222,264
693,3273,1136,220,222,264
693,3273,1703,220,222,264
693,3273,1710,220,222,264
693,3273,2242,220,222,264
693,3273,2327,220,222,264
693,3273,2663,220,222,264
693,3273,3032,220,222,264
693,3273,3211,220,222,264
693,3273,7475,220,222,264
693,3273,7615,220,222,264
693,3273,9178,220,222,264
693,3273,10453,220,222,264
693,9178,41,220,222,264
693,9178,906,220,222,264
693,9178,1104,220,222,264
693,9178,1703,220,222,264
693,9178,1710,220,222,264
693,9178,2242,220,222,264
694,301,41,221,223,256
694,301,1703,221,223,256
694,301,1710,221,223,256
694,301,2242,221,223,256
694,301,9178,221,223,256
694,808,41,221,223,256
694,808,727,221,224,256
694,808,906,221,223,256
694,808,1104,221,223,256
694,808,1703,221,223,256
694,808,1710,221,223,256
694,808,2242,221,223,256
694,808,3211,221,223,256
694,808,9178,221,223,256
694,809,41,221,223,256
694,809,727,221,224,256
694,809,906,221,223,256
694,809,1104,221,223,256
694,809,1703,221,223,256
694,809,1710,221,223,256
694,809,2242,221,223,256
694,809,3211,221,223,256
694,809,9178,221,223,256
694,1160,1710,221,223,256
694,1420,41,221,223,256
694,1420,1703,221,223,256
694,1420,1710,221,223,256
694,1420,2242,221,223,256
694,1420,9178,221,223,256
694,1594,41,221,223,256
694,1594,727,221,224,256
694,1594,906,221,223,256
694,1594,1104,221,223,256
694,1594,1703,221,223,256
694,1594,1710,221,223,256
694,1594,2242,221,223,256
694,1594,9178,221,223,256
694,2327,41,221,223,256
694,2327,727,221,224,256
694,2327,906,221,223,256
694,2327,1104,221,223,256
694,2327,1703,221,223,256
694,2327,1710,221,223,256
694,2327,2242,221,223,256
694,2327,3211,221,223,256
694,2869,41,221,223,256
694,2869,906,221,223,256
694,2869,1104,221,223,256
694,2869,1703,221,223,256
694,2869,1710,221,223,256
694,2869,2242,221,223,256
694,2869,3211,221,223,256
694,2869,9178,221,223,256
695,301,41,221,223,256
695,301,1703,221,223,256
695,301,1710,221,223,256
695,301,2242,221,223,256
695,301,9178,221,223,256
695,808,41,221,223,256
695,808,727,221,224,256
695,808,906,221,223,256
695,808,1104,221,223,256
695,808,1703,221,223,256
695,808,1710,221,223,256
695,808,2242,221,223,256
695,808,3211,221,223,256
695,808,9178,221,223,256
695,809,41,221,223,256
695,809,727,221,224,256
695,809,906,221,223,256
695,809,1104,221,223,256
695,809,1703,221,223,256
695,809,1710,221,223,256
695,809,2242,221,223,256
695,809,3211,221,223,256
695,809,9178,221,223,256
695,1160,1710,221,223,256
695,1420,41,221,223,256
695,1420,1703,221,223,256
695,1420,1710,221,223,256
695,1420,2242,221,223,256
695,1420,9178,221,223,256
695,1594,41,221,223,256
695,1594,727,221,224,256
695,1594,906,221,223,256
695,1594,1104,221,223,256
695,1594,1703,221,223,256
695,1594,1710,221,223,256
695,1594,2242,221,223,256
695,1594,9178,221,223,256
695,2327,41,221,223,256
695,2327,727,221,224,256
695,2327,906,221,223,256
695,2327,1104,221,223,256
695,2327,1703,221,223,256
695,2327,1710,221,223,256
695,2327,2242,221,223,256
695,2327,3211,221,223,256
695,2869,41,221,223,256
695,2869,906,221,223,256
695,2869,1104,221,223,256
695,2869,1703,221,223,256
695,2869,1710,221,223,256
695,2869,2242,221,223,256
695,2869,3211,221,223,256
695,2869,9178,221,223,256
696,1594,1710,221,223,266
697,514,1710,221,224,273
697,514,2242,221,224,273
697,514,9178,221,224,273
697,2517,1703,221,224,273
697,2517,1710,221,224,273
697,2517,2242,221,224,273
697,2517,9178,221,224,273
698,41,2869,221,223,326
698,906,2869,221,223,326
698,2242,2869,221,223,326
699,41,769,222,225,344
699,41,1847,222,225,344
699,41,2185,222,225,344
699,906,625,222,225,344
699,906,769,222,225,344
699,906,1847,222,225,344
699,906,2185,222,225,344
699,1703,769,222,225,344
699,1703,2185,222,225,344
699,1710,625,222,225,344
699,1710,769,222,225,344
699,1710,1847,222,225,344
699,1710,2185,222,225,344
699,2242,625,222,225,344
699,2242,769,222,225,344
699,2242,1779,222,225,344
699,2242,1847,222,225,344
699,2242,2185,222,225,344
699,2663,769,222,225,344
699,2663,2185,222,225,344
699,3211,769,222,225,344
699,7615,769,222,225,344
700,41,60,222,225,347
700,41,515,222,225,347
700,41,518,222,225,347
700,41,526,222,225,347
700,41,527,222,225,347
700,41,1873,222,225,347
700,41,2523,222,225,347
700,41,2683,222,225,347
700,906,60,222,225,347
700,906,515,222,225,347
700,906,518,222,225,347
700,906,526,222,225,347
700,906,527,222,225,347
700,906,1873,222,225,347
700,906,2523,222,225,347
700,906,2683,222,225,347
700,1703,60,222,225,347
700,1703,515,222,225,347
700,1703,518,222,225,347
700,1703,526,222,225,347
700,1703,527,222,225,347
700,1703,2523,222,225,347
700,1703,2683,222,226,347
700,1710,60,222,225,347
700,1710,515,222,225,347
700,1710,518,222,225,347
700,1710,519,222,225,347
700,1710,524,222,225,347
700,1710,526,222,225,347
700,1710,527,222,225,347
700,1710,1873,222,225,347
700,1710,2519,222,225,347
700,1710,2523,222,225,347
700,1710,2676,222,225,347
700,1710,2683,222,225,347
700,1710,6001,222,225,347
700,1710,10025,222,226,347
700,2242,60,222,225,347
700,2242,515,222,225,347
700,2242,518,222,225,347
700,2242,519,222,225,347
700,2242,524,222,225,347
700,2242,526,222,225,347
700,2242,527,222,225,347
700,2242,1873,222,225,347
700,2242,2519,222,225,347
700,2242,2523,222,225,347
700,2242,2676,222,225,347
700,2242,2683,222,225,347
700,2242,6001,222,225,347
700,2242,10025,222,225,347
700,9178,60,222,225,347
700,9178,515,222,225,347
700,9178,518,222,225,347
700,9178,519,222,225,347
700,9178,526,222,225,347
700,9178,527,222,225,347
700,9178,1873,222,225,347
700,9178,2519,222,225,347
700,9178,2523,222,225,347
700,9178,2683,222,225,347
700,9178,6001,222,225,347
701,41,301,223,225,245
701,41,808,223,225,245
701,41,809,223,225,245
701,41,1594,223,225,245
701,41,2327,223,225,245
701,41,2869,223,225,245
701,906,808,223,225,245
701,906,809,223,225,245
701,906,1594,223,225,245
701,906,2327,223,225,245
701,906,2869,223,225,245
701,1703,301,223,225,245
701,1703,808,223,225,245
701,1703,809,223,225,245
701,1703,1594,223,225,245
701,1710,301,223,225,245
701,1710,808,223,225,245
701,1710,809,223,225,245
701,1710,1420,223,225,245
701,1710,1594,223,225,245
701,2242,301,223,225,245
701,2242,808,223,225,245
701,2242,809,223,225,245
701,2242,1420,223,225,245
701,2242,1594,223,225,245
701,2242,2327,223,225,245
701,2242,2869,223,225,245
701,9178,808,223,225,245
701,9178,1594,223,225,245
704,301,1710,225,227,241
704,808,41,225,227,241
704,808,906,225,227,241
704,808,1104,225,227,241
704,808,1703,225,227,241
704,808,1710,225,227,241
704,808,2242,225,227,241
704,808,9178,225,227,241
704,809,41,225,227,241
704,809,906,225,227,241
704,809,1104,225,227,241
704,809,1703,225,227,241
704,809,1710,225,227,241
704,809,2242,225,227,241
704,809,9178,225,227,241
704,1420,1703,225,227,241
704,1420,1710,225,227,241
704,1420,2242,225,227,241
704,1420,9178,225,227,241
704,1594,41,225,227,241
704,1594,1703,225,227,241
704,1594,1710,225,227,241
704,1594,2242,225,227,241
704,1594,9178,225,227,241
704,2327,41,225,227,241
704,2327,906,225,227,241
704,2869,41,225,227,241
704,2869,906,225,227,241
704,2869,1710,225,227,241
704,2869,2242,225,227,241
707,769,2606,225,227,262
707,769,2610,225,227,262
707,1847,2606,225,227,262
707,1847,2610,225,227,262
707,2185,2606,225,227,262
707,2185,2610,225,227,262
708,444,1669,226,229,350
708,1160,1669,226,229,350
708,2831,1669,226,229,350
708,8371,1669,226,229,350
709,808,1480,226,229,317
709,809,1480,226,229,317
709,1160,1480,226,229,317
709,2848,1480,226,228,317
711,769,906,227,230,307
711,769,9178,227,230,307
711,1847,906,227,230,307
711,2185,906,227,230,307
711,2185,9178,227,230,307
712,60,41,227,230,361
712,60,1703,227,230,361
712,60,1710,227,230,361
712,60,2242,227,230,361
712,60,2900,227,231,361
712,60,7475,227,231,361
712,60,9178,227,230,361
712,514,1710,227,230,361
712,514,2242,227,230,361
712,515,41,227,230,361
712,515,1703,227,230,361
712,515,1710,227,230,361
712,515,2242,227,230,361
712,515,2900,227,231,361
712,515,7475,227,231,361
712,515,9178,227,230,361
712,518,1703,227,230,361
712,518,1710,227,230,361
712,518,2242,227,230,361
712,518,2900,227,231,361
712,518,7475,227,231,361
712,518,9178,227,230,361
712,519,1703,227,230,361
712,519,1710,227,230,361
712,519,2242,227,230,361
712,519,9178,227,230,361
712,1873,41,227,230,361
712,1873,1703,227,230,361
712,1873,1710,227,230,361
712,1873,2242,227,230,361
712,1873,2900,227,231,361
712,1873,7475,227,231,361
712,1873,9178,227,230,361
712,2517,1703,227,230,361
712,2517,1710,227,230,361
712,2517,2242,227,230,361
712,2517,9178,227,230,361
712,2519,41,227,230,361
712,2519,1703,227,230,361
712,2519,1710,227,230,361
712,2519,2242,227,230,361
712,2519,2900,227,231,361
712,2519,7475,227,231,361
712,2519,9178,227,230,361
715,41,301,227,229,287
715,41,808,227,229,287
715,41,809,227,229,287
715,41,906,227,229,287
715,41,1160,227,229,287
715,41,1420,227,229,287
715,41,1594,227,229,287
715,41,1856,227,229,287
715,41,2242,227,229,287
715,41,2327,227,229,287
715,41,2831,227,230,287
715,41,2869,227,229,287
715,41,3273,227,229,287
715,41,8371,227,230,287
715,41,9178,227,229,287
715,72,41,227,229,287
715,72,301,227,230,287
715,72,808,227,230,287
715,72,809,227,230,287
715,72,906,227,229,287
715,72,1160,227,230,287
715,72,1420,227,230,287
715,72,1594,227,230,287
715,72,2327,227,230,287
715,72,2869,227,230,287
715,727,808,227,230,287
715,727,809,227,230,287
715,727,1594,227,230,287
715,727,2327,227,230,287
715,727,2869,227,230,287
715,906,41,227,229,287
715,906,301,227,229,287
715,906,808,227,229,287
715,906,809,227,229,287
715,906,1160,227,229,287
715,906,1420,227,229,287
715,906,1594,227,229,287
715,906,1856,227,229,287
715,906,2242,227,229,287
715,906,2327,227,229,287
715,906,2831,227,230,287
715,906,2869,227,229,287
715,906,3273,227,229,287
715,906,8371,227,230,287
715,1104,41,227,229,287
715,1104,301,227,229,287
715,1104,808,227,229,287
715,1104,809,227,229,287
715,1104,906,227,229,287
715,1104,1160,227,230,287
715,1104,1420,227,229,287
715,1104,1594,227,229,287
715,1104,2242,227,229,287
715,1104,2327,227,229,287
715,1104,2869,227,229,287
715,1106,41,227,229,287
715,1106,301,227,229,287
715,1106,808,227,229,287
715,1106,809,227,229,287
715,1106,1160,227,230,287
715,1106,1420,227,229,287
715,1106,1594,227,229,287
715,1106,2327,227,229,287
715,1106,2869,227,229,287
715,1136,808,227,229,287
715,1136,809,227,229,287
715,1136,2327,227,229,287
715,1136,2869,227,229,287
715,1684,41,227,229,287
715,1684,301,227,229,287
715,1684,808,227,229,287
715,1684,809,227,230,287
715,1684,1160,227,230,287
715,1684,1420,227,229,287
715,1684,1594,227,230,287
715,1684,2327,227,229,287
715,1684,2869,227,230,287
715,1703,41,227,229,287
715,1703,301,227,229,287
715,1703,808,227,229,287
715,1703,809,227,229,287
715,1703,906,227,229,287
715,1703,1160,227,230,287
715,1703,1420,227,229,287
715,1703,1594,227,229,287
715,1703,2242,227,229,287
715,1703,2327,227,229,287
715,1703,2831,227,230,287
715,1703,2869,227,229,287
715,1703,8371,227,230,287
715,1703,9178,227,229,287
715,1710,41,227,229,287
715,1710,301,227,229,287
715,1710,808,227,229,287
715,1710,809,227,229,287
715,1710,906,227,229,287
715,1710,1160,227,229,287
715,1710,1420,227,229,287
715,1710,1594,227,229,287
715,1710,2242,227,229,287
715,1710,2327,227,229,287
715,1710,2831,227,229,287
715,1710,2869,227,229,287
715,1710,8371,227,230,287
715,1710,9178,227,229,287
715,2242,41,227,229,287
715,2242,301,227,229,287
715,2242,444,227,229,287
715,2242,808,227,229,287
715,2242,809,227,229,287
715,2242,906,227,229,287
715,2242,1160,227,229,287
715,2242,1420,227,229,287
715,2242,1594,227,229,287
715,2242,2327,227,229,287
715,2242,2831,227,229,287
715,2242,2869,227,229,287
715,2242,3273,227,229,287
715,2242,8371,227,229,287
715,2242,9178,227,229,287
715,2319,809,227,230,287
715,2319,2327,227,229,287
715,2319,2869,227,230,287
715,2663,301,227,229,287
715,2663,808,227,229,287
715,2663,809,227,229,287
715,2663,906,227,229,287
715,2663,1160,227,229,287
715,2663,1594,227,229,287
715,2663,1856,227,229,287
715,2663,2327,227,229,287
715,2663,2869,227,229,287
715,3032,808,227,229,287
715,3032,809,227,229,287
715,3032,2327,227,229,287
715,3032,2869,227,229,287
715,3211,41,227,229,287
715,3211,301,227,229,287
715,3211,808,227,229,287
715,3211,809,227,229,287
715,3211,906,227,229,287
715,3211,1160,227,229,287
715,3211,1420,227,229,287
715,3211,1594,227,229,287
715,3211,2327,227,229,287
715,3211,2869,227,229,287
715,7475,808,227,229,287
715,7475,809,227,229,287
715,7475,2327,227,229,287
715,7475,2869,227,229,287
715,7615,301,227,229,287
715,7615,808,227,229,287
715,7615,809,227,229,287
715,7615,906,227,229,287
715,7615,1160,227,229,287
715,7615,1420,227,229,287
715,7615,1594,227,229,287
715,7615,2327,227,229,287
715,7615,2869,227,229,287
715,9178,41,227,229,287
715,9178,301,227,229,287
715,9178,808,227,229,287
715,9178,809,227,229,287
715,9178,1160,227,229,287
715,9178,1420,227,229,287
715,9178,1594,227,229,287
715,9178,2242,227,229,287
715,9178,2327,227,229,287
715,9178,2831,227,229,287
715,9178,2869,227,229,287
717,374,906,229,232,314
717,625,41,229,232,314
717,625,906,229,232,314
717,625,1710,229,232,314
717,625,2242,229,232,314
717,625,2663,229,232,314
717,769,41,229,232,314
717,769,301,229,232,314
717,769,808,229,232,314
717,769,809,229,232,314
717,769,906,229,232,314
717,769,1104,229,232,314
717,769,1106,229,232,314
717,769,1136,229,232,314
717,769,1420,229,232,314
717,769,1594,229,232,314
717,769,1684,229,232,314
717,769,1703,229,232,314
717,769,1710,229,232,314
717,769,1856,229,232,314
717,769,2242,229,232,314
717,769,2327,229,232,314
717,769,2391,229,232,314
717,769,2663,229,232,314
717,769,2869,229,231,314
717,769,2900,229,232,314
717,769,3032,229,232,314
717,769,3211,229,232,314
717,769,7475,229,232,314
717,769,7615,229,232,314
717,769,9178,229,232,314
717,769,10453,229,232,314
717,770,906,229,232,314
717,1779,906,229,232,314
717,1847,41,229,232,314
717,1847,301,229,232,314
717,1847,808,229,232,314
717,1847,809,229,232,314
717,1847,906,229,232,314
717,1847,1104,229,232,314
717,1847,1106,229,232,314
717,1847,1136,229,232,314
717,1847,1420,229,232,314
717,1847,1594,229,232,314
717,1847,1703,229,232,314
717,1847,1710,229,232,314
717,1847,2242,229,232,314
717,1847,2327,229,232,314
717,1847,2391,229,232,314
717,1847,2663,229,232,314
717,1847,2869,229,232,314
717,1847,3032,229,232,314
717,1847,3211,229,232,314
717,1847,7475,229,232,314
717,1847,7615,229,232,314
717,1847,9178,229,232,314
717,1847,10453,229,232,314
717,2185,41,229,232,314
717,2185,906,229,232,314
717,2185,1104,229,232,314
717,2185,1703,229,232,314
717,2185,1710,229,232,314
717,2185,2242,229,232,314
717,2185,2327,229,232,314
717,2185,2663,229,232,314
717,2185,3211,229,232,314
717,2185,7615,229,232,314
717,2185,9178,229,232,314
717,2848,41,229,232,314
717,2848,906,229,232,314
717,2848,1104,229,232,314
717,2848,1703,229,232,314
717,2848,1710,229,232,314
717,2848,2242,229,232,314
717,2848,2663,229,232,314
717,2848,3032,229,232,314
717,2848,3211,229,232,314
717,2848,7615,229,232,314
717,3025,41,229,232,314
717,3025,906,229,232,314
717,3025,1104,229,232,314
717,3025,1703,229,232,314
717,3025,1710,229,232,314
717,3025,2242,229,232,314
717,3025,2663,229,232,314
717,3025,3032,229,232,314
717,3025,3211,229,232,314
717,3025,7615,229,232,314
717,3025,9178,229,232,314
718,625,906,229,232,293
718,769,41,229,232,293
718,769,808,229,232,293
718,769,809,229,232,293
718,769,906,229,232,293
718,769,1104,229,232,293
718,769,1106,229,232,293
718,769,1136,229,232,293
718,769,1420,229,232,293
718,769,1594,229,232,293
718,769,1703,229,232,293
718,769,1710,229,232,293
718,769,2242,229,232,293
718,769,2327,229,232,293
718,769,2391,229,232,293
718,769,2663,229,232,293
718,769,2869,229,231,293
718,769,3032,229,232,293
718,769,3211,229,232,293
718,769,7475,229,232,293
718,769,7615,229,232,293
718,769,9178,229,232,293
718,769,10453,229,232,293
718,770,906,229,232,293
718,1847,41,229,232,293
718,1847,808,229,232,293
718,1847,809,229,232,293
718,1847,906,229,232,293
718,1847,1104,229,232,293
718,1847,1106,229,232,293
718,1847,1420,229,232,293
718,1847,1703,229,232,293
718,1847,1710,229,232,293
718,1847,2242,229,232,293
718,1847,2327,229,232,293
718,1847,2663,229,232,293
718,1847,2869,229,232,293
718,1847,3032,229,232,293
718,1847,3211,229,232,293
718,1847,7475,229,232,293
718,1847,7615,229,232,293
718,1847,9178,229,232,293
718,1847,10453,229,232,293
718,2185,41,229,232,293
718,2185,906,229,232,293
718,2185,1703,229,232,293
718,2185,1710,229,232,293
718,2185,2242,229,232,293
718,2185,2663,229,232,293
718,2185,3211,229,232,293
718,2185,7615,229,232,293
718,2185,9178,229,232,293
718,2848,41,229,232,293
718,2848,906,229,232,293
718,2848,2663,229,232,293
718,3025,41,229,232,293
718,3025,906,229,232,293
718,3025,1710,229,232,293
718,3025,2242,229,232,293
718,3025,2663,229,232,293
719,808,41,229,231,220
719,808,1710,229,231,220
719,808,2242,229,231,220
719,809,41,229,231,220
719,809,2242,229,231,220
719,1594,1710,229,231,220
719,1594,2242,229,231,220
719,1594,9178,229,231,220
720,2327,1480,230,233,322
721,41,769,230,233,338
721,41,3025,230,233,338
721,906,769,230,233,338
721,906,3025,230,233,338
721,1136,769,230,233,338
721,1136,770,230,233,338
721,1136,1847,230,233,338
721,1136,3025,230,233,338
721,1703,3025,230,233,338
721,1710,769,230,233,338
721,1710,3025,230,233,338
721,2242,769,230,233,338
721,2242,1847,230,233,338
721,2242,3025,230,233,338
721,2663,3025,230,233,338
721,2900,3025,230,233,338
721,7475,769,230,233,338
721,7475,770,230,233,338
721,7475,1847,230,233,338
721,7475,3025,230,233,338
722,625,906,230,233,375
722,769,41,230,233,375
722,769,906,230,233,375
722,769,1104,230,233,375
722,769,1703,230,233,375
722,769,1710,230,233,375
722,769,2242,230,233,375
722,769,2663,230,233,375
722,769,3211,230,233,375
722,769,7615,230,233,375
722,769,9178,230,233,375
722,1779,906,230,233,375
722,1847,41,230,233,375
722,1847,906,230,233,375
722,1847,1710,230,233,375
722,1847,2242,230,233,375
722,1847,2663,230,233,375
722,2185,41,230,233,375
722,2185,906,230,233,375
722,2185,1104,230,233,375
722,2185,1703,230,233,375
722,2185,1710,230,233,375
722,2185,2242,230,233,375
722,2185,2663,230,233,375
722,2185,3211,230,233,375
722,2185,9178,230,233,375
722,10152,41,230,233,375
722,10152,906,230,233,375
722,10152,1104,230,234,375
722,10152,1710,230,233,375
722,10152,2242,230,233,375
724,41,769,230,233,320
724,41,1847,230,233,320
724,41,2185,230,233,320
724,906,769,230,233,320
724,906,1847,230,233,320
724,906,2185,230,233,320
724,1104,769,230,233,320
724,1703,769,230,233,320
724,1710,769,230,233,320
724,1710,1847,230,233,320
724,2242,769,230,233,320
724,2242,1847,230,233,320
724,2242,2185,230,233,320
724,2663,769,230,233,320
724,3211,769,230,233,320
724,7615,769,230,233,320
725,41,518,230,233,357
725,41,526,230,233,357
725,41,527,230,233,357
725,41,2523,230,233,357
725,41,2683,230,233,357
725,906,60,230,233,357
725,906,515,230,233,357
725,906,518,230,233,357
725,906,526,230,233,357
725,906,527,230,233,357
725,906,2523,230,233,357
725,906,2683,230,233,357
725,1856,60,230,233,357
725,1856,515,230,233,357
725,1856,518,230,233,357
725,1856,519,230,233,357
725,1856,526,230,233,357
725,1856,527,230,234,357
725,1856,1873,230,233,357
725,1856,2519,230,233,357
725,1856,2523,230,234,357
725,1856,2683,230,234,357
725,1856,6001,230,234,357
725,2242,60,230,233,357
725,2242,515,230,233,357
725,2242,518,230,233,357
725,2242,519,230,233,357
725,2242,524,230,233,357
725,2242,526,230,233,357
725,2242,527,230,233,357
725,2242,1873,230,233,357
725,2242,2519,230,233,357
725,2242,2523,230,233,357
725,2242,2683,230,233,357
725,2242,6001,230,233,357
725,2242,10025,230,233,357
725,2327,60,230,233,357
725,2327,515,230,233,357
725,2327,518,230,233,357
725,2327,526,230,233,357
725,2327,527,230,233,357
725,2327,2523,230,233,357
725,2327,2683,230,233,357
725,2663,60,230,233,357
725,2663,515,230,233,357
725,2663,518,230,233,357
725,2663,519,230,233,357
725,2663,524,230,233,357
725,2663,526,230,233,357
725,2663,527,230,233,357
725,2663,1873,230,233,357
725,2663,2519,230,233,357
725,2663,2523,230,233,357
725,2663,2683,230,234,357
725,2663,6001,230,234,357
725,2663,10025,230,234,357
725,3032,19,230,233,357
725,3032,60,230,233,357
725,3032,514,230,233,357
725,3032,515,230,233,357
725,3032,518,230,233,357
725,3032,519,230,233,357
725,3032,524,230,233,357
725,3032,526,230,233,357
725,3032,527,230,233,357
725,3032,1873,230,233,357
725,3032,2517,230,233,357
725,3032,2519,230,233,357
725,3032,2523,230,233,357
725,3032,2676,230,233,357
725,3032,2683,230,234,357
725,3032,6001,230,234,357
725,3032,10025,230,234,357
725,3211,526,230,233,357
725,3211,527,230,233,357
725,3211,2523,230,233,357
725,9178,60,230,233,357
725,9178,515,230,233,357
725,9178,518,230,233,357
725,9178,519,230,233,357
725,9178,526,230,233,357
725,9178,527,230,233,357
725,9178,1873,230,233,357
725,9178,2519,230,233,357
725,9178,2523,230,233,357
725,9178,2683,230,233,357
725,9178,6001,230,233,357
725,9178,10025,230,233,357
727,7475,526,231,235,354
727,7475,2523,231,235,354
728,19,41,231,234,270
728,19,1703,231,234,270
728,19,1710,231,234,270
728,19,2242,231,234,270
728,19,9178,231,234,270
728,506,1710,231,234,270
728,506,2242,231,234,270
728,506,9178,231,234,270
728,507,1710,231,234,270
728,507,2242,231,234,270
728,507,9178,231,234,270
728,509,1710,231,234,270
728,509,2242,231,234,270
728,509,9178,231,234,270
728,2670,1710,231,234,270
728,2670,2242,231,234,270
728,2670,9178,231,234,270
730,301,1669,232,236,412
730,444,541,232,235,412
730,444,1237,232,236,412
730,444,1669,232,235,412
730,808,1669,232,236,412
730,809,1669,232,236,412
730,1160,541,232,235,412
730,1160,1237,232,236,412
730,1160,1669,232,235,412
730,1420,1669,232,236,412
730,1594,1669,232,236,412
730,2327,1669,232,236,412
730,2610,1669,232,236,412
730,2831,541,232,235,412
730,2831,1237,232,236,412
730,2831,1669,232,235,412
730,2848,1669,232,235,412
730,2869,1669,232,236,412
730,3273,1669,232,236,412
730,8371,541,232,235,412
730,8371,1237,232,236,412
730,8371,1669,232,235,412
731,1160,1710,232,234,278
731,1160,2242,232,234,278
731,2831,1710,232,235,278
731,2869,906,232,234,278
731,2869,1136,232,234,278
731,2869,7475,232,234,278
731,8371,41,232,235,278
731,8371,1703,232,235,278
731,8371,1710,232,235,278
731,8371,2242,232,234,278
731,8371,9178,232,234,278
733,1160,19,234,236,242
733,1160,506,234,236,242
733,1160,507,234,236,242
733,1160,509,234,236,242
733,1160,2670,234,236,242
733,2327,506,234,237,242
733,2327,2670,234,237,242
733,2831,19,234,236,242
733,2831,506,234,236,242
733,2831,507,234,236,242
733,2831,509,234,236,242
733,2831,2670,234,236,242
733,8371,506,234,236,242
733,8371,507,234,236,242
733,8371,509,234,236,242
733,8371,2670,234,236,242
734,41,19,235,238,352
734,41,60,235,238,352
734,41,514,235,238,352
734,41,515,235,238,352
734,41,518,235,238,352
734,41,519,235,238,352
734,41,1873,235,238,352
734,41,2517,235,238,352
734,41,2519,235,238,352
734,41,2676,235,238,352
734,906,19,235,238,352
734,906,60,235,238,352
734,906,514,235,238,352
734,906,515,235,238,352
734,906,518,235,238,352
734,906,519,235,238,352
734,906,1873,235,238,352
734,906,2517,235,238,352
734,906,2519,235,238,352
734,906,2676,235,238,352
734,1104,60,235,239,352
734,1104,515,235,238,352
734,1104,518,235,239,352
734,1104,1873,235,239,352
734,1420,60,235,238,352
734,1420,515,235,238,352
734,1420,518,235,238,352
734,1703,19,235,238,352
734,1703,60,235,238,352
734,1703,514,235,238,352
734,1703,515,235,238,352
734,1703,518,235,238,352
734,1703,519,235,238,352
734,1703,1873,235,238,352
734,1703,2517,235,238,352
734,1703,2519,235,238,352
734,1703,2676,235,238,352
734,1710,19,235,238,352
734,1710,60,235,238,352
734,1710,506,235,238,352
734,1710,507,235,238,352
734,1710,509,235,238,352
734,1710,514,235,238,352
734,1710,515,235,238,352
734,1710,518,235,238,352
734,1710,519,235,238,352
734,1710,524,235,238,352
734,1710,526,235,238,352
734,1710,1873,235,238,352
734,1710,2517,235,238,352
734,1710,2519,235,238,352
734,1710,2523,235,238,352
734,1710,2670,235,238,352
734,1710,2676,235,238,352
734,2242,19,235,238,352
734,2242,60,235,238,352
734,2242,506,235,238,352
734,2242,507,235,238,352
734,2242,509,235,238,352
734,2242,514,235,238,352
734,2242,515,235,238,352
734,2242,518,235,238,352
734,2242,519,235,238,352
734,2242,524,235,238,352
734,2242,526,235,238,352
734,2242,1873,235,238,352
734,2242,2517,235,238,352
734,2242,2519,235,238,352
734,2242,2523,235,238,352
734,2242,2670,235,238,352
734,2242,2676,235,238,352
734,2663,60,235,238,352
734,2663,515,235,238,352
734,3211,60,235,238,352
734,3211,515,235,238,352
734,7615,60,235,238,352
734,7615,515,235,238,352
734,7615,518,235,238,352
734,9178,19,235,238,352
734,9178,60,235,238,352
734,9178,514,235,238,352
734,9178,515,235,238,352
734,9178,518,235,238,352
734,9178,519,235,238,352
734,9178,1873,235,238,352
734,9178,2517,235,238,352
734,9178,2519,235,238,352
734,9178,2670,235,238,352
734,9178,2676,235,238,352
735,41,72,235,237,299
735,41,727,235,237,299
735,41,906,235,237,299
735,41,1104,235,237,299
735,41,1106,235,237,299
735,41,1684,235,237,299
