req,origin_station,destination_station,start_driving_time,arriving_time,Rev
729,1136,2869,229,231,306
729,1684,808,229,231,306
729,1684,809,229,232,306
729,1684,1104,229,231,306
729,1684,1594,229,232,306
729,1684,2327,229,231,306
729,1684,2869,229,232,306
729,1703,41,229,231,306
729,1703,301,229,231,306
729,1703,808,229,231,306
729,1703,809,229,231,306
729,1703,906,229,231,306
729,1703,1104,229,231,306
729,1703,1160,229,232,306
729,1703,1420,229,231,306
729,1703,1594,229,231,306
729,1703,2242,229,231,306
729,1703,2327,229,231,306
729,1703,2869,229,231,306
729,1703,9178,229,231,306
729,1710,41,229,231,306
729,1710,301,229,231,306
729,1710,808,229,231,306
729,1710,809,229,231,306
729,1710,906,229,231,306
729,1710,1160,229,231,306
729,1710,1420,229,231,306
729,1710,1594,229,231,306
729,1710,2242,229,231,306
729,1710,2327,229,231,306
729,1710,2869,229,231,306
729,1710,9178,229,231,306
729,2242,41,229,231,306
729,2242,301,229,231,306
729,2242,808,229,231,306
729,2242,809,229,231,306
729,2242,906,229,231,306
729,2242,1160,229,231,306
729,2242,1420,229,231,306
729,2242,1594,229,231,306
729,2242,2327,229,231,306
729,2242,2869,229,231,306
729,2242,3273,229,231,306
729,2242,9178,229,231,306
729,9178,301,229,231,306
729,9178,808,229,231,306
729,9178,809,229,231,306
729,9178,1160,229,231,306
729,9178,1420,229,231,306
729,9178,1594,229,231,306
729,9178,2242,229,231,306
729,9178,2327,229,231,306
729,9178,2869,229,231,306
731,1669,1160,230,233,311
734,769,906,230,233,299
734,1779,906,230,233,299
734,1847,906,230,233,299
734,2185,906,230,233,299
734,10152,41,230,233,299
734,10152,906,230,233,299
734,10152,1710,230,233,299
734,10152,2242,230,233,299
736,808,41,231,233,224
736,808,906,231,233,224
736,808,1703,231,233,224
736,808,1710,231,233,224
736,808,2242,231,233,224
736,809,41,231,233,224
736,809,1710,231,233,224
736,809,2242,231,233,224
736,1420,1710,231,233,224
736,1594,1703,231,233,224
736,1594,1710,231,233,224
736,1594,2242,231,233,224
736,1594,9178,231,233,224
736,2327,906,231,233,224
737,41,19,232,235,393
737,41,514,232,235,393
737,41,2517,232,235,393
737,906,19,232,235,393
737,906,514,232,235,393
737,906,2517,232,235,393
737,1703,19,232,235,393
737,1703,514,232,235,393
737,1703,2517,232,235,393
737,1710,19,232,235,393
737,1710,60,232,235,393
737,1710,506,232,235,393
737,1710,507,232,235,393
737,1710,509,232,235,393
737,1710,514,232,235,393
737,1710,515,232,235,393
737,1710,2517,232,235,393
737,1710,2670,232,235,393
737,2242,19,232,235,393
737,2242,506,232,235,393
737,2242,507,232,235,393
737,2242,509,232,235,393
737,2242,514,232,235,393
737,2242,515,232,235,393
737,2242,2517,232,235,393
737,2242,2670,232,235,393
737,9178,19,232,235,393
737,9178,514,232,235,393
737,9178,515,232,235,393
737,9178,2517,232,235,393
737,9178,2670,232,235,393
738,769,41,232,235,285
738,769,906,232,235,285
738,769,1136,232,235,285
738,769,1710,232,235,285
738,769,2900,232,235,285
738,769,7475,232,235,285
738,1847,906,232,235,285
738,1847,1136,232,235,285
738,1847,7475,232,235,285
738,2185,7475,232,235,285
740,625,581,233,237,383
740,625,1237,233,236,383
740,625,1669,233,236,383
740,769,581,233,237,383
740,769,1669,233,236,383
740,770,1669,233,236,383
740,1779,581,233,236,383
740,1779,1237,233,236,383
740,1779,1669,233,236,383
740,1847,581,233,237,383
740,1847,1237,233,236,383
740,1847,1669,233,236,383
740,2185,581,233,237,383
740,2185,1237,233,236,383
740,2185,1669,233,236,383
740,2848,581,233,237,383
740,2848,1237,233,237,383
740,2848,1669,233,236,383
740,3098,1669,233,236,383
740,10152,581,233,236,383
740,10152,1237,233,236,383
740,10152,1669,233,236,383
741,1779,1669,233,236,377
741,2848,1669,233,236,377
742,41,60,234,237,393
742,41,515,234,237,393
742,41,518,234,237,393
742,41,519,234,237,393
742,41,526,234,237,393
742,41,527,234,237,393
742,41,1873,234,237,393
742,41,2519,234,237,393
742,41,2523,234,237,393
742,41,2683,234,237,393
742,906,60,234,237,393
742,906,515,234,237,393
742,906,518,234,237,393
742,906,519,234,237,393
742,906,526,234,237,393
742,906,527,234,237,393
742,906,1873,234,237,393
742,906,2519,234,237,393
742,906,2523,234,237,393
742,906,2683,234,237,393
742,1136,60,234,238,393
742,1136,515,234,238,393
742,1136,518,234,238,393
742,1136,519,234,238,393
742,1136,526,234,238,393
742,1136,527,234,238,393
742,1136,1873,234,238,393
742,1136,2519,234,238,393
742,1136,2523,234,238,393
742,1136,2683,234,238,393
742,1703,60,234,237,393
742,1703,515,234,237,393
742,1703,518,234,237,393
742,1703,519,234,237,393
742,1703,526,234,237,393
742,1703,527,234,237,393
742,1703,1873,234,237,393
742,1703,2519,234,237,393
742,1703,2523,234,237,393
742,1703,2683,234,238,393
742,1710,60,234,237,393
742,1710,514,234,237,393
742,1710,515,234,237,393
742,1710,518,234,237,393
742,1710,519,234,237,393
742,1710,524,234,237,393
742,1710,526,234,237,393
742,1710,527,234,237,393
742,1710,1873,234,237,393
742,1710,2517,234,237,393
742,1710,2519,234,237,393
742,1710,2523,234,237,393
742,1710,2676,234,237,393
742,1710,2683,234,237,393
742,1710,6001,234,237,393
742,1710,10025,234,238,393
742,2242,60,234,237,393
742,2242,514,234,237,393
742,2242,515,234,237,393
742,2242,518,234,237,393
742,2242,519,234,237,393
742,2242,524,234,237,393
742,2242,526,234,237,393
742,2242,527,234,237,393
742,2242,1873,234,237,393
742,2242,2517,234,237,393
742,2242,2519,234,237,393
742,2242,2523,234,237,393
742,2242,2676,234,237,393
742,2242,2683,234,237,393
742,2242,6001,234,237,393
742,2242,10025,234,237,393
742,7475,60,234,237,393
742,7475,515,234,237,393
742,7475,518,234,237,393
742,7475,519,234,237,393
742,7475,526,234,238,393
742,7475,527,234,238,393
742,7475,1873,234,237,393
742,7475,2523,234,238,393
742,7475,2683,234,238,393
742,9178,60,234,237,393
742,9178,515,234,237,393
742,9178,518,234,237,393
742,9178,519,234,237,393
742,9178,524,234,237,393
742,9178,526,234,237,393
742,9178,527,234,237,393
742,9178,1873,234,237,393
742,9178,2519,234,237,393
742,9178,2523,234,237,393
742,9178,2683,234,237,393
742,9178,6001,234,237,393
742,9178,10025,234,237,393
744,769,7475,234,237,254
744,1847,7475,234,237,254
746,41,769,235,238,334
746,41,1847,235,238,334
746,41,2185,235,238,334
746,906,625,235,238,334
746,906,769,235,238,334
746,906,1847,235,238,334
746,906,2185,235,238,334
746,1104,769,235,238,334
746,1136,374,235,238,334
746,1136,625,235,238,334
746,1136,769,235,238,334
746,1136,1779,235,238,334
746,1136,1847,235,238,334
746,1136,2185,235,238,334
746,1136,2848,235,238,334
746,1136,3025,235,238,334
746,1703,769,235,238,334
746,1703,2185,235,238,334
746,1710,769,235,238,334
746,1710,1847,235,238,334
746,1710,2185,235,238,334
746,2242,625,235,238,334
746,2242,769,235,238,334
746,2242,1847,235,238,334
746,2242,2185,235,238,334
746,2663,769,235,238,334
746,2663,2185,235,238,334
746,2900,625,235,238,334
746,2900,769,235,238,334
746,2900,1847,235,238,334
746,2900,2185,235,238,334
746,3211,769,235,238,334
746,7475,374,235,238,334
746,7475,625,235,238,334
746,7475,769,235,238,334
746,7475,1779,235,238,334
746,7475,1847,235,238,334
746,7475,2185,235,238,334
746,7475,2848,235,238,334
746,7475,3025,235,238,334
746,7615,769,235,238,334
748,1710,526,235,238,358
748,1710,527,235,238,358
748,1710,2523,235,238,358
748,2242,60,235,238,358
748,2242,515,235,238,358
748,2242,518,235,238,358
748,2242,526,235,238,358
748,2242,527,235,238,358
748,2242,2523,235,238,358
748,2242,2683,235,238,358
748,9178,526,235,238,358
748,9178,2523,235,238,358
753,41,60,236,239,320
753,41,514,236,239,320
753,41,515,236,239,320
753,41,518,236,239,320
753,41,519,236,239,320
753,41,1873,236,239,320
753,41,2517,236,239,320
753,41,2519,236,239,320
753,41,2676,236,239,320
753,301,518,236,239,320
753,906,19,236,239,320
753,906,60,236,239,320
753,906,514,236,239,320
753,906,515,236,239,320
753,906,518,236,239,320
753,906,519,236,239,320
753,906,1873,236,239,320
753,906,2517,236,239,320
753,906,2519,236,239,320
753,906,2676,236,239,320
753,1104,60,236,240,320
753,1104,515,236,239,320
753,1104,518,236,240,320
753,1104,519,236,240,320
753,1104,1873,236,240,320
753,1420,60,236,239,320
753,1420,515,236,239,320
753,1420,518,236,239,320
753,1420,519,236,239,320
753,1420,1873,236,239,320
753,1594,60,236,239,320
753,1594,515,236,239,320
753,1594,518,236,239,320
753,1594,1873,236,239,320
753,1703,19,236,239,320
753,1703,60,236,239,320
753,1703,514,236,239,320
753,1703,515,236,239,320
753,1703,518,236,239,320
753,1703,519,236,239,320
753,1703,1873,236,239,320
753,1703,2517,236,239,320
753,1703,2519,236,239,320
753,1703,2676,236,239,320
753,1710,19,236,239,320
753,1710,60,236,239,320
753,1710,506,236,239,320
753,1710,507,236,239,320
753,1710,509,236,239,320
753,1710,514,236,239,320
753,1710,515,236,239,320
753,1710,518,236,239,320
753,1710,519,236,239,320
753,1710,524,236,239,320
753,1710,526,236,239,320
753,1710,527,236,239,320
753,1710,1873,236,239,320
753,1710,2517,236,239,320
753,1710,2519,236,239,320
753,1710,2523,236,239,320
753,1710,2670,236,239,320
753,1710,2676,236,239,320
753,2242,19,236,239,320
753,2242,60,236,239,320
753,2242,506,236,239,320
753,2242,514,236,239,320
753,2242,515,236,239,320
753,2242,518,236,239,320
753,2242,519,236,239,320
753,2242,524,236,239,320
753,2242,526,236,239,320
753,2242,1873,236,239,320
753,2242,2517,236,239,320
753,2242,2519,236,239,320
753,2242,2523,236,239,320
753,2242,2670,236,239,320
753,2242,2676,236,239,320
753,3211,60,236,239,320
753,3211,515,236,239,320
753,3211,518,236,239,320
753,3211,1873,236,239,320
753,7615,60,236,239,320
753,7615,515,236,239,320
753,7615,518,236,239,320
753,7615,519,236,239,320
753,7615,1873,236,239,320
753,9178,19,236,239,320
753,9178,60,236,239,320
753,9178,514,236,239,320
753,9178,515,236,239,320
753,9178,518,236,239,320
753,9178,519,236,239,320
753,9178,526,236,239,320
753,9178,1873,236,239,320
753,9178,2517,236,239,320
753,9178,2519,236,239,320
753,9178,2676,236,239,320
755,808,41,237,239,237
755,808,906,237,239,237
755,808,1104,237,239,237
755,808,1703,237,239,237
755,808,1710,237,239,237
755,808,2242,237,239,237
755,809,41,237,239,237
755,809,906,237,239,237
755,809,1703,237,239,237
755,809,1710,237,239,237
755,809,2242,237,239,237
755,1420,1710,237,239,237
755,1420,2242,237,239,237
755,1594,41,237,239,237
755,1594,1703,237,239,237
755,1594,1710,237,239,237
755,1594,2242,237,239,237
755,1594,9178,237,239,237
755,2327,906,237,239,237
755,2869,41,237,239,237
755,2869,906,237,239,237
755,2869,1710,237,239,237
755,2869,2242,237,239,237
755,3273,41,237,239,237
755,3273,906,237,239,237
755,3273,1104,237,239,237
755,3273,1703,237,239,237
755,3273,1710,237,239,237
755,3273,2242,237,239,237
755,3273,2663,237,239,237
755,3273,3211,237,239,237
755,3273,7475,237,239,237
755,3273,7615,237,239,237
755,3273,9178,237,239,237
756,374,906,238,241,313
756,625,41,238,241,313
756,625,906,238,241,313
756,625,1104,238,241,313
756,625,1703,238,241,313
756,625,1710,238,241,313
756,625,2242,238,241,313
756,625,2663,238,241,313
756,625,3032,238,241,313
756,625,3211,238,241,313
756,625,7615,238,241,313
756,625,9178,238,241,313
756,769,41,238,241,313
756,769,808,238,241,313
756,769,809,238,241,313
756,769,906,238,241,313
756,769,1104,238,241,313
756,769,1106,238,241,313
756,769,1136,238,241,313
756,769,1420,238,241,313
756,769,1703,238,241,313
756,769,1710,238,241,313
756,769,2242,238,241,313
756,769,2327,238,241,313
756,769,2663,238,241,313
756,769,2869,238,240,313
756,769,3032,238,241,313
756,769,3211,238,241,313
756,769,7475,238,241,313
756,769,7615,238,241,313
756,769,9178,238,241,313
756,769,10453,238,241,313
756,1779,41,238,241,313
756,1779,906,238,241,313
756,1779,1104,238,242,313
756,1779,1710,238,241,313
756,1779,2242,238,241,313
756,1779,2663,238,241,313
756,1847,41,238,241,313
756,1847,906,238,241,313
756,1847,1104,238,241,313
756,1847,1106,238,241,313
756,1847,1136,238,241,313
756,1847,1703,238,241,313
756,1847,1710,238,241,313
756,1847,2242,238,241,313
756,1847,2327,238,241,313
756,1847,2663,238,241,313
756,1847,2869,238,241,313
756,1847,3032,238,241,313
756,1847,3211,238,241,313
756,1847,7475,238,241,313
756,1847,7615,238,241,313
756,1847,9178,238,241,313
756,1847,10453,238,241,313
756,2185,41,238,241,313
756,2185,808,238,241,313
756,2185,809,238,241,313
756,2185,906,238,241,313
756,2185,1104,238,241,313
756,2185,1106,238,241,313
756,2185,1136,238,241,313
756,2185,1420,238,241,313
756,2185,1703,238,241,313
756,2185,1710,238,241,313
756,2185,2242,238,241,313
756,2185,2327,238,241,313
756,2185,2663,238,241,313
756,2185,2869,238,241,313
756,2185,3032,238,241,313
756,2185,3211,238,241,313
756,2185,7475,238,241,313
756,2185,7615,238,241,313
756,2185,9178,238,241,313
756,2185,10453,238,241,313
756,2848,906,238,241,313
756,2848,2663,238,241,313
756,3025,41,238,241,313
756,3025,906,238,241,313
756,3025,1710,238,241,313
756,3025,2663,238,241,313
757,41,906,238,240,287
757,41,1104,238,240,287
757,41,1703,238,240,287
757,41,1710,238,240,287
757,41,2242,238,240,287
757,41,2319,238,240,287
757,41,3211,238,240,287
757,301,41,238,240,287
757,301,906,238,240,287
757,301,1104,238,240,287
757,301,1703,238,240,287
757,301,1710,238,240,287
757,301,2242,238,240,287
757,301,3211,238,240,287
757,301,9178,238,240,287
757,808,41,238,240,287
757,808,72,238,241,287
757,808,727,238,241,287
757,808,906,238,240,287
757,808,1104,238,240,287
757,808,1106,238,240,287
757,808,1684,238,240,287
757,808,1703,238,240,287
757,808,1710,238,240,287
757,808,2242,238,240,287
757,808,2319,238,241,287
757,808,2663,238,240,287
757,808,3211,238,240,287
757,808,7475,238,240,287
757,808,9178,238,240,287
757,809,41,238,240,287
757,809,72,238,241,287
757,809,727,238,241,287
757,809,906,238,240,287
757,809,1104,238,240,287
757,809,1106,238,240,287
757,809,1684,238,240,287
757,809,1703,238,240,287
757,809,1710,238,240,287
757,809,2242,238,240,287
757,809,2319,238,241,287
757,809,2663,238,240,287
757,809,3211,238,240,287
757,809,9178,238,240,287
757,906,41,238,240,287
757,906,1104,238,240,287
757,906,1703,238,240,287
757,906,1710,238,240,287
757,906,2242,238,240,287
757,906,3211,238,240,287
757,1104,72,238,240,287
757,1104,727,238,240,287
757,1104,1106,238,240,287
757,1104,1684,238,240,287
757,1104,2319,238,240,287
757,1160,41,238,240,287
757,1160,1703,238,240,287
757,1160,1710,238,240,287
757,1160,2242,238,240,287
757,1160,9178,238,240,287
757,1420,41,238,240,287
757,1420,906,238,240,287
757,1420,1104,238,240,287
757,1420,1703,238,240,287
757,1420,1710,238,240,287
757,1420,2242,238,240,287
757,1420,2319,238,241,287
757,1420,3211,238,240,287
757,1420,9178,238,240,287
757,1594,41,238,240,287
757,1594,72,238,241,287
757,1594,727,238,241,287
757,1594,906,238,240,287
757,1594,1104,238,240,287
757,1594,1106,238,240,287
757,1594,1684,238,241,287
757,1594,1703,238,240,287
757,1594,1710,238,240,287
757,1594,2242,238,240,287
757,1594,2319,238,241,287
757,1594,2663,238,240,287
757,1594,3211,238,240,287
757,1594,9178,238,240,287
757,1703,1104,238,240,287
757,1703,1710,238,240,287
757,1856,906,238,240,287
757,2242,41,238,240,287
757,2242,906,238,240,287
757,2242,1104,238,240,287
757,2242,1703,238,240,287
757,2242,1710,238,240,287
757,2242,9178,238,240,287
757,2327,41,238,240,287
757,2327,72,238,241,287
757,2327,727,238,241,287
757,2327,906,238,240,287
757,2327,1104,238,240,287
757,2327,1106,238,240,287
757,2327,1136,238,240,287
757,2327,1684,238,240,287
757,2327,1703,238,240,287
757,2327,1710,238,240,287
757,2327,2242,238,240,287
757,2327,2319,238,240,287
757,2327,2663,238,240,287
757,2327,3211,238,240,287
757,2327,7475,238,240,287
757,2327,9178,238,240,287
757,2869,41,238,240,287
757,2869,72,238,241,287
757,2869,727,238,241,287
757,2869,906,238,240,287
757,2869,1104,238,240,287
757,2869,1106,238,240,287
757,2869,1136,238,240,287
757,2869,1684,238,241,287
757,2869,1703,238,240,287
757,2869,1710,238,240,287
757,2869,2242,238,240,287
757,2869,2319,238,241,287
757,2869,2663,238,240,287
757,2869,3211,238,240,287
757,2869,7475,238,240,287
757,2869,9178,238,240,287
757,3273,41,238,240,287
757,3273,906,238,240,287
757,3273,1104,238,240,287
757,3273,1710,238,240,287
757,3273,2242,238,240,287
757,3273,2319,238,241,287
757,3273,2663,238,240,287
757,3273,3211,238,240,287
757,9178,1703,238,240,287
757,9178,1710,238,240,287
757,9178,2242,238,240,287
758,504,41,238,241,282
758,504,906,238,241,282
758,504,1104,238,241,282
758,504,1703,238,241,282
758,504,1710,238,241,282
758,504,2242,238,241,282
758,504,9178,238,241,282
760,906,769,238,241,352
760,2242,769,238,241,352
760,2242,2185,238,241,352
762,541,1160,239,242,383
762,541,2831,239,242,383
762,541,8371,239,242,383
762,1237,1160,239,243,383
762,1237,2831,239,243,383
762,1237,8371,239,243,383
762,1669,444,239,242,383
762,1669,808,239,243,383
762,1669,809,239,243,383
762,1669,1160,239,242,383
762,1669,1594,239,243,383
762,1669,2831,239,242,383
762,1669,2848,239,242,383
762,1669,2869,239,243,383
762,1669,8371,239,242,383
765,504,1710,239,242,303
765,506,41,239,242,303
765,506,1703,239,242,303
765,506,1710,239,242,303
765,506,2242,239,242,303
765,506,2900,239,243,303
765,506,7475,239,242,303
765,506,9178,239,242,303
765,507,1703,239,242,303
765,507,1710,239,242,303
765,507,2242,239,242,303
765,507,2900,239,242,303
765,507,7475,239,242,303
765,507,9178,239,242,303
765,509,1703,239,242,303
765,509,1710,239,242,303
765,509,2242,239,242,303
765,509,9178,239,242,303
765,2670,1703,239,242,303
765,2670,1710,239,242,303
765,2670,2242,239,242,303
765,2670,2900,239,242,303
765,2670,7475,239,242,303
765,2670,9178,239,242,303
766,41,769,240,243,335
766,906,769,240,243,335
766,906,2185,240,243,335
766,1136,625,240,243,335
766,1136,769,240,243,335
766,1136,1779,240,243,335
766,1136,1847,240,243,335
766,1136,2185,240,243,335
766,1710,769,240,243,335
766,2242,769,240,243,335
766,2242,1847,240,243,335
766,2242,2185,240,243,335
766,7475,625,240,243,335
766,7475,769,240,243,335
766,7475,1779,240,243,335
766,7475,1847,240,243,335
766,7475,2185,240,243,335
769,41,19,242,245,376
769,41,60,242,245,376
769,41,504,242,245,376
769,41,506,242,245,376
769,41,507,242,245,376
769,41,509,242,245,376
769,41,514,242,245,376
769,41,515,242,245,376
769,41,518,242,245,376
769,41,519,242,245,376
769,41,1873,242,245,376
769,41,2517,242,245,376
769,41,2519,242,245,376
769,41,2670,242,245,376
769,41,2676,242,245,376
769,301,19,242,245,376
769,301,60,242,245,376
769,301,506,242,245,376
769,301,507,242,245,376
769,301,509,242,245,376
769,301,514,242,245,376
769,301,515,242,245,376
769,301,518,242,245,376
769,301,1873,242,245,376
769,301,2517,242,245,376
769,301,2670,242,245,376
769,808,19,242,245,376
769,808,60,242,245,376
769,808,506,242,245,376
769,808,507,242,245,376
769,808,509,242,245,376
769,808,514,242,245,376
769,808,515,242,245,376
769,808,2517,242,245,376
769,808,2670,242,245,376
769,809,19,242,245,376
769,809,60,242,245,376
769,809,506,242,245,376
769,809,507,242,245,376
769,809,509,242,245,376
769,809,514,242,245,376
769,809,515,242,245,376
769,809,518,242,245,376
769,809,2517,242,245,376
769,809,2670,242,245,376
769,906,19,242,245,376
769,906,60,242,245,376
769,906,504,242,245,376
769,906,506,242,245,376
769,906,507,242,245,376
769,906,509,242,245,376
769,906,514,242,245,376
769,906,515,242,245,376
769,906,518,242,245,376
769,906,519,242,245,376
769,906,1873,242,245,376
769,906,2517,242,245,376
769,906,2519,242,245,376
769,906,2670,242,245,376
769,906,2676,242,245,376
769,1104,19,242,245,376
769,1104,60,242,246,376
769,1104,504,242,245,376
769,1104,506,242,245,376
769,1104,507,242,245,376
769,1104,509,242,245,376
769,1104,514,242,245,376
769,1104,515,242,245,376
769,1104,518,242,246,376
769,1104,519,242,246,376
769,1104,1873,242,246,376
769,1104,2517,242,245,376
769,1104,2519,242,246,376
769,1104,2670,242,245,376
769,1106,19,242,245,376
769,1106,60,242,245,376
769,1106,506,242,245,376
769,1106,507,242,245,376
769,1106,509,242,245,376
769,1106,514,242,245,376
769,1106,515,242,245,376
769,1106,2517,242,245,376
769,1106,2670,242,245,376
769,1136,19,242,245,376
769,1136,514,242,246,376
769,1136,2517,242,246,376
769,1136,2670,242,245,376
769,1420,19,242,245,376
769,1420,60,242,245,376
769,1420,504,242,245,376
769,1420,506,242,245,376
769,1420,507,242,245,376
769,1420,509,242,245,376
769,1420,514,242,245,376
769,1420,515,242,245,376
769,1420,518,242,245,376
769,1420,519,242,245,376
769,1420,1873,242,245,376
769,1420,2517,242,245,376
769,1420,2519,242,245,376
769,1420,2670,242,245,376
769,1594,19,242,245,376
769,1594,60,242,245,376
769,1594,504,242,244,376
769,1594,506,242,245,376
769,1594,507,242,245,376
769,1594,509,242,245,376
769,1594,514,242,245,376
769,1594,515,242,245,376
769,1594,518,242,245,376
769,1594,519,242,245,376
769,1594,1873,242,245,376
769,1594,2517,242,245,376
769,1594,2670,242,244,376
769,1684,19,242,246,376
769,1684,60,242,246,376
769,1684,506,242,245,376
769,1684,507,242,245,376
769,1684,509,242,245,376
769,1684,514,242,246,376
769,1684,515,242,246,376
769,1684,2517,242,246,376
769,1684,2670,242,245,376
769,1703,19,242,245,376
769,1703,60,242,245,376
769,1703,504,242,245,376
769,1703,506,242,245,376
769,1703,507,242,245,376
769,1703,509,242,245,376
769,1703,514,242,245,376
769,1703,515,242,245,376
769,1703,518,242,245,376
769,1703,519,242,245,376
769,1703,1873,242,245,376
769,1703,2517,242,245,376
769,1703,2519,242,245,376
769,1703,2670,242,245,376
769,1703,2676,242,245,376
769,1710,19,242,245,376
769,1710,60,242,245,376
769,1710,504,242,245,376
769,1710,506,242,245,376
769,1710,507,242,245,376
769,1710,509,242,245,376
769,1710,514,242,245,376
769,1710,515,242,245,376
769,1710,518,242,245,376
769,1710,519,242,245,376
769,1710,524,242,245,376
769,1710,526,242,245,376
769,1710,527,242,245,376
769,1710,1873,242,245,376
769,1710,2517,242,245,376
769,1710,2519,242,245,376
769,1710,2523,242,245,376
769,1710,2670,242,245,376
769,1710,2676,242,245,376
769,1710,2683,242,245,376
769,2242,19,242,245,376
769,2242,60,242,245,376
769,2242,504,242,245,376
769,2242,506,242,245,376
769,2242,507,242,245,376
769,2242,509,242,245,376
769,2242,514,242,245,376
769,2242,515,242,245,376
769,2242,518,242,245,376
769,2242,519,242,245,376
769,2242,524,242,245,376
769,2242,526,242,245,376
769,2242,527,242,245,376
769,2242,1873,242,245,376
769,2242,2517,242,245,376
769,2242,2519,242,245,376
769,2242,2523,242,245,376
769,2242,2670,242,245,376
769,2242,2676,242,245,376
769,2327,19,242,245,376
769,2327,60,242,245,376
769,2327,506,242,245,376
769,2327,507,242,245,376
769,2327,509,242,245,376
769,2327,514,242,245,376
769,2327,515,242,245,376
769,2327,2517,242,245,376
769,2327,2670,242,245,376
769,2391,514,242,245,376
769,2391,2517,242,245,376
769,2663,19,242,245,376
769,2663,60,242,245,376
769,2663,506,242,245,376
769,2663,507,242,245,376
769,2663,509,242,245,376
769,2663,514,242,245,376
769,2663,515,242,245,376
769,2663,518,242,245,376
769,2663,2517,242,245,376
769,2663,2670,242,245,376
769,3032,19,242,245,376
769,3032,514,242,245,376
769,3032,2517,242,245,376
769,3211,19,242,245,376
769,3211,60,242,245,376
769,3211,504,242,245,376
769,3211,506,242,245,376
769,3211,507,242,245,376
769,3211,509,242,245,376
769,3211,514,242,245,376
769,3211,515,242,245,376
769,3211,518,242,245,376
769,3211,519,242,245,376
769,3211,1873,242,245,376
769,3211,2517,242,245,376
769,3211,2519,242,245,376
769,3211,2670,242,245,376
769,7475,19,242,245,376
769,7475,514,242,245,376
769,7475,2517,242,245,376
769,7475,2670,242,245,376
769,7615,19,242,245,376
769,7615,60,242,245,376
769,7615,504,242,245,376
769,7615,506,242,245,376
769,7615,507,242,245,376
769,7615,509,242,245,376
769,7615,514,242,245,376
769,7615,515,242,245,376
769,7615,518,242,245,376
769,7615,519,242,245,376
769,7615,1873,242,245,376
769,7615,2517,242,245,376
769,7615,2519,242,245,376
769,7615,2670,242,245,376
769,9178,19,242,245,376
769,9178,60,242,245,376
769,9178,504,242,245,376
769,9178,506,242,245,376
769,9178,507,242,245,376
769,9178,509,242,245,376
769,9178,514,242,245,376
769,9178,515,242,245,376
769,9178,518,242,245,376
769,9178,519,242,245,376
769,9178,524,242,245,376
769,9178,526,242,245,376
769,9178,1873,242,245,376
769,9178,2517,242,245,376
769,9178,2519,242,245,376
769,9178,2523,242,245,376
769,9178,2670,242,245,376
769,9178,2676,242,245,376
769,10453,19,242,245,376
769,10453,506,242,245,376
769,10453,514,242,245,376
769,10453,2517,242,245,376
769,10453,2670,242,245,376
772,625,41,243,246,335
772,625,906,243,246,335
772,625,1710,243,246,335
772,625,2242,243,246,335
772,625,2663,243,246,335
772,769,41,243,246,335
772,769,301,243,246,335
772,769,808,243,246,335
772,769,809,243,246,335
772,769,906,243,246,335
772,769,1104,243,246,335
772,769,1106,243,246,335
772,769,1136,243,246,335
772,769,1420,243,246,335
772,769,1594,243,246,335
772,769,1684,243,246,335
772,769,1703,243,246,335
772,769,1710,243,246,335
772,769,2242,243,246,335
772,769,2327,243,246,335
772,769,2391,243,246,335
772,769,2663,243,246,335
772,769,2900,243,246,335
772,769,3032,243,246,335
772,769,3211,243,246,335
772,769,7475,243,246,335
772,769,7615,243,246,335
772,769,9178,243,246,335
772,769,10453,243,246,335
772,770,906,243,246,335
772,1779,906,243,246,335
772,1847,41,243,246,335
772,1847,808,243,246,335
772,1847,809,243,246,335
772,1847,906,243,246,335
772,1847,1104,243,246,335
772,1847,1106,243,246,335
772,1847,1136,243,246,335
772,1847,1420,243,246,335
772,1847,1594,243,246,335
772,1847,1684,243,247,335
772,1847,1703,243,246,335
772,1847,1710,243,246,335
772,1847,2242,243,246,335
772,1847,2327,243,246,335
772,1847,2391,243,246,335
772,1847,2663,243,246,335
772,1847,3032,243,246,335
772,1847,3211,243,246,335
772,1847,7475,243,246,335
772,1847,7615,243,246,335
772,1847,9178,243,246,335
772,1847,10453,243,246,335
772,2185,41,243,246,335
772,2185,906,243,246,335
772,2185,1104,243,246,335
772,2185,1703,243,246,335
772,2185,1710,243,246,335
772,2185,2242,243,246,335
772,2185,2663,243,246,335
772,2185,3211,243,246,335
772,2185,7615,243,246,335
772,2185,9178,243,246,335
772,2848,41,243,246,335
772,2848,906,243,246,335
772,2848,1104,243,246,335
772,2848,1703,243,246,335
772,2848,1710,243,246,335
772,2848,2242,243,246,335
772,2848,2663,243,246,335
772,2848,3032,243,246,335
772,2848,3211,243,246,335
772,3025,41,243,246,335
772,3025,906,243,246,335
772,3025,1104,243,246,335
772,3025,1703,243,246,335
772,3025,1710,243,246,335
772,3025,2242,243,246,335
772,3025,2663,243,246,335
772,3025,3032,243,246,335
772,3025,3211,243,246,335
772,3025,7615,243,246,335
772,3025,9178,243,246,335
773,10025,262,243,246,269
775,2606,504,243,246,287
775,2610,504,243,245,287
775,7475,504,243,246,287
777,301,1710,244,246,257
777,808,41,244,246,257
777,808,906,244,246,257
777,808,1104,244,246,257
777,808,1703,244,246,257
777,808,1710,244,246,257
777,808,2242,244,246,257
777,808,9178,244,246,257
