req,origin_station,destination_station,start_driving_time,arriving_time,Rev
662,1594,1710,207,209,256
662,1594,2242,207,209,256
662,1594,9178,207,209,256
662,2327,906,207,209,256
663,41,808,209,211,335
663,41,809,209,211,335
663,41,1160,209,211,335
663,41,1594,209,211,335
663,41,2327,209,211,335
663,41,2848,209,212,335
663,41,2869,209,211,335
663,41,3273,209,211,335
663,72,808,209,212,335
663,72,809,209,212,335
663,72,1594,209,212,335
663,72,2327,209,212,335
663,72,2848,209,213,335
663,72,2869,209,212,335
663,906,808,209,211,335
663,906,809,209,211,335
663,906,1160,209,211,335
663,906,1594,209,211,335
663,906,2327,209,211,335
663,906,2848,209,212,335
663,906,2869,209,211,335
663,906,3273,209,211,335
663,1104,808,209,211,335
663,1104,809,209,211,335
663,1104,1594,209,211,335
663,1104,2327,209,211,335
663,1104,2848,209,212,335
663,1104,2869,209,211,335
663,1106,808,209,211,335
663,1106,809,209,211,335
663,1106,1594,209,211,335
663,1106,2327,209,211,335
663,1106,2869,209,211,335
663,1136,2327,209,211,335
663,1684,808,209,211,335
663,1684,809,209,212,335
663,1684,1594,209,212,335
663,1684,2327,209,211,335
663,1684,2869,209,212,335
663,1703,808,209,211,335
663,1703,809,209,211,335
663,1703,1160,209,212,335
663,1703,1594,209,211,335
663,1703,2327,209,211,335
663,1703,2848,209,212,335
663,1703,2869,209,211,335
663,1710,808,209,211,335
663,1710,809,209,211,335
663,1710,1160,209,211,335
663,1710,1594,209,211,335
663,1710,2327,209,211,335
663,1710,2848,209,212,335
663,1710,2869,209,211,335
663,2242,808,209,211,335
663,2242,809,209,211,335
663,2242,1160,209,211,335
663,2242,1594,209,211,335
663,2242,2327,209,211,335
663,2242,2848,209,212,335
663,2242,2869,209,211,335
663,2242,3273,209,211,335
663,2663,808,209,211,335
663,2663,809,209,211,335
663,2663,1594,209,211,335
663,2663,2327,209,211,335
663,2663,2848,209,212,335
663,2663,2869,209,211,335
663,3032,2848,209,212,335
663,3211,808,209,211,335
663,3211,809,209,211,335
663,3211,1594,209,211,335
663,3211,2327,209,211,335
663,3211,2848,209,212,335
663,3211,2869,209,211,335
663,7475,2327,209,211,335
663,7475,2848,209,212,335
663,7475,2869,209,211,335
663,7615,808,209,211,335
663,7615,809,209,211,335
663,7615,1594,209,211,335
663,7615,2327,209,211,335
663,7615,2848,209,212,335
663,7615,2869,209,211,335
663,9178,808,209,211,335
663,9178,809,209,211,335
663,9178,1160,209,211,335
663,9178,1594,209,211,335
663,9178,2327,209,211,335
663,9178,2869,209,211,335
664,41,625,209,212,312
664,41,769,209,212,312
664,41,1779,209,212,312
664,41,1847,209,212,312
664,41,2185,209,212,312
664,906,625,209,212,312
664,906,769,209,212,312
664,906,1779,209,212,312
664,906,1847,209,212,312
664,906,2185,209,212,312
664,1104,769,209,212,312
664,1104,1779,209,213,312
664,1104,2185,209,212,312
664,1703,625,209,212,312
664,1703,769,209,212,312
664,1703,1779,209,212,312
664,1703,1847,209,212,312
664,1703,2185,209,212,312
664,1710,625,209,212,312
664,1710,769,209,212,312
664,1710,1779,209,212,312
664,1710,1847,209,212,312
664,1710,2185,209,212,312
664,2242,625,209,212,312
664,2242,769,209,212,312
664,2242,1779,209,212,312
664,2242,1847,209,212,312
664,2242,2185,209,212,312
664,2327,769,209,212,312
664,2663,625,209,212,312
664,2663,769,209,212,312
664,2663,1779,209,212,312
664,2663,1847,209,212,312
664,2663,2185,209,212,312
664,3211,769,209,212,312
664,3211,1779,209,212,312
664,3211,1847,209,212,312
664,3211,2185,209,212,312
664,7615,769,209,212,312
664,7615,1779,209,212,312
664,7615,1847,209,212,312
664,7615,2185,209,212,312
664,9178,769,209,212,312
666,41,301,210,212,305
666,41,808,210,212,305
666,41,809,210,212,305
666,41,1594,210,212,305
666,41,2327,210,212,305
666,41,2869,210,212,305
666,906,808,210,212,305
666,906,809,210,212,305
666,906,2327,210,212,305
666,906,2869,210,212,305
666,1703,301,210,212,305
666,1703,808,210,212,305
666,1703,809,210,212,305
666,1703,1594,210,212,305
666,1710,301,210,212,305
666,1710,808,210,212,305
666,1710,809,210,212,305
666,1710,1420,210,212,305
666,1710,1594,210,212,305
666,2242,301,210,212,305
666,2242,808,210,212,305
666,2242,809,210,212,305
666,2242,1420,210,212,305
666,2242,1594,210,212,305
666,2242,2327,210,212,305
666,2242,2869,210,212,305
669,41,301,211,213,293
669,41,808,211,213,293
669,41,809,211,213,293
669,41,906,211,213,293
669,41,1160,211,213,293
669,41,1420,211,213,293
669,41,1594,211,213,293
669,41,2242,211,213,293
669,41,2327,211,213,293
669,41,2869,211,213,293
669,41,3273,211,213,293
669,41,9178,211,213,293
669,72,301,211,214,293
669,72,808,211,214,293
669,72,809,211,214,293
669,72,906,211,213,293
669,72,1420,211,214,293
669,72,1594,211,214,293
669,72,2327,211,214,293
669,72,2869,211,214,293
669,727,41,211,213,293
669,727,301,211,214,293
669,727,808,211,214,293
669,727,809,211,214,293
669,727,906,211,213,293
669,727,1420,211,214,293
669,727,1594,211,214,293
669,727,1856,211,213,293
669,727,2242,211,214,293
669,727,2327,211,214,293
669,727,2869,211,214,293
669,727,3273,211,214,293
669,906,41,211,213,293
669,906,301,211,213,293
669,906,808,211,213,293
669,906,809,211,213,293
669,906,1160,211,213,293
669,906,1420,211,213,293
669,906,1594,211,213,293
669,906,1856,211,213,293
669,906,2242,211,213,293
669,906,2327,211,213,293
669,906,2869,211,213,293
669,906,3273,211,213,293
669,1104,41,211,213,293
669,1104,301,211,213,293
669,1104,808,211,213,293
669,1104,809,211,213,293
669,1104,906,211,213,293
669,1104,1420,211,213,293
669,1104,1594,211,213,293
669,1104,2242,211,213,293
669,1104,2327,211,213,293
669,1104,2869,211,213,293
669,1104,3273,211,214,293
669,1106,41,211,213,293
669,1106,301,211,213,293
669,1106,808,211,213,293
669,1106,809,211,213,293
669,1106,1420,211,213,293
669,1106,1594,211,213,293
669,1106,2327,211,213,293
669,1106,2869,211,213,293
669,1136,808,211,213,293
669,1136,809,211,213,293
669,1136,2327,211,213,293
669,1136,2869,211,213,293
669,1684,301,211,213,293
669,1684,808,211,213,293
669,1684,809,211,214,293
669,1684,1420,211,213,293
669,1684,1594,211,214,293
669,1684,2327,211,213,293
669,1684,2869,211,214,293
669,1703,41,211,213,293
669,1703,301,211,213,293
669,1703,808,211,213,293
669,1703,809,211,213,293
669,1703,906,211,213,293
669,1703,1160,211,214,293
669,1703,1420,211,213,293
669,1703,1594,211,213,293
669,1703,2242,211,213,293
669,1703,2327,211,213,293
669,1703,2869,211,213,293
669,1703,3273,211,214,293
669,1703,9178,211,213,293
669,1710,41,211,213,293
669,1710,301,211,213,293
669,1710,808,211,213,293
669,1710,809,211,213,293
669,1710,906,211,213,293
669,1710,1160,211,213,293
669,1710,1420,211,213,293
669,1710,1594,211,213,293
669,1710,2242,211,213,293
669,1710,2327,211,213,293
669,1710,2869,211,213,293
669,1710,3273,211,213,293
669,1710,9178,211,213,293
669,2242,41,211,213,293
669,2242,301,211,213,293
669,2242,808,211,213,293
669,2242,809,211,213,293
669,2242,906,211,213,293
669,2242,1160,211,213,293
669,2242,1420,211,213,293
669,2242,1594,211,213,293
669,2242,2327,211,213,293
669,2242,2869,211,213,293
669,2242,3273,211,213,293
669,2242,9178,211,213,293
669,2319,809,211,214,293
669,2319,2327,211,213,293
669,2319,2869,211,214,293
669,2663,301,211,213,293
669,2663,808,211,213,293
669,2663,809,211,213,293
669,2663,906,211,213,293
669,2663,1594,211,213,293
669,2663,1856,211,213,293
669,2663,2327,211,213,293
669,2663,2869,211,213,293
669,2663,3273,211,213,293
669,3211,41,211,213,293
669,3211,301,211,213,293
669,3211,808,211,213,293
669,3211,809,211,213,293
669,3211,906,211,213,293
669,3211,1420,211,213,293
669,3211,1594,211,213,293
669,3211,2327,211,213,293
669,3211,2869,211,213,293
669,3211,3273,211,213,293
669,7475,808,211,213,293
669,7475,809,211,213,293
669,7475,2327,211,213,293
669,7475,2869,211,213,293
669,7615,301,211,213,293
669,7615,808,211,213,293
669,7615,809,211,213,293
669,7615,906,211,213,293
669,7615,1420,211,213,293
669,7615,1594,211,213,293
669,7615,2327,211,213,293
669,7615,2869,211,213,293
669,7615,3273,211,213,293
669,9178,301,211,213,293
669,9178,808,211,213,293
669,9178,809,211,213,293
669,9178,1160,211,213,293
669,9178,1420,211,213,293
669,9178,1594,211,213,293
669,9178,2242,211,213,293
669,9178,2327,211,213,293
669,9178,2869,211,213,293
670,444,1710,211,213,324
670,504,41,211,214,324
670,504,906,211,214,324
670,504,1104,211,214,324
670,504,1420,211,214,324
670,504,1703,211,214,324
670,504,1710,211,214,324
670,504,2242,211,214,324
670,504,9178,211,214,324
670,506,1710,211,214,324
670,506,2242,211,214,324
670,507,1710,211,214,324
670,509,1710,211,214,324
670,1160,41,211,213,324
670,1160,906,211,213,324
670,1160,1104,211,214,324
670,1160,1420,211,213,324
670,1160,1703,211,213,324
670,1160,1710,211,213,324
670,1160,2242,211,213,324
670,1160,9178,211,213,324
670,2670,1710,211,214,324
670,2670,2242,211,214,324
670,2831,41,211,214,324
670,2831,1703,211,214,324
670,2831,1710,211,214,324
670,2831,2242,211,214,324
670,2831,9178,211,214,324
670,8371,41,211,214,324
670,8371,906,211,214,324
670,8371,1104,211,214,324
670,8371,1420,211,213,324
670,8371,1703,211,214,324
670,8371,1710,211,214,324
670,8371,2242,211,213,324
670,8371,9178,211,213,324
672,41,301,211,213,293
672,41,808,211,213,293
672,41,809,211,213,293
672,41,1160,211,213,293
672,41,1420,211,213,293
672,41,1594,211,213,293
672,41,2327,211,213,293
672,41,2869,211,213,293
672,906,301,211,213,293
672,906,808,211,213,293
672,906,809,211,213,293
672,906,1160,211,213,293
672,906,1594,211,213,293
672,906,2327,211,213,293
672,906,2869,211,213,293
672,1104,808,211,213,293
672,1104,809,211,213,293
672,1104,1594,211,213,293
672,1104,2327,211,213,293
672,1104,2869,211,213,293
672,1703,301,211,213,293
672,1703,808,211,213,293
672,1703,809,211,213,293
672,1703,1160,211,214,293
672,1703,1420,211,213,293
672,1703,1594,211,213,293
672,1703,2327,211,213,293
672,1703,2869,211,213,293
672,1710,301,211,213,293
672,1710,444,211,214,293
672,1710,808,211,213,293
672,1710,809,211,213,293
672,1710,1160,211,213,293
672,1710,1420,211,213,293
672,1710,1594,211,213,293
672,1710,2327,211,213,293
672,1710,2869,211,213,293
672,2242,301,211,213,293
672,2242,444,211,213,293
672,2242,808,211,213,293
672,2242,809,211,213,293
672,2242,1160,211,213,293
672,2242,1420,211,213,293
672,2242,1594,211,213,293
672,2242,2327,211,213,293
672,2242,2869,211,213,293
672,3211,809,211,213,293
672,3211,2327,211,213,293
672,3211,2869,211,213,293
672,9178,808,211,213,293
672,9178,809,211,213,293
672,9178,1160,211,213,293
672,9178,1420,211,213,293
672,9178,1594,211,213,293
673,41,625,211,214,370
673,41,769,211,214,370
673,41,1847,211,214,370
673,41,2185,211,214,370
673,906,625,211,214,370
673,906,769,211,214,370
673,906,1779,211,214,370
673,906,1847,211,214,370
673,906,2185,211,214,370
673,1104,769,211,214,370
673,1104,2185,211,214,370
673,1703,769,211,214,370
673,1703,1847,211,214,370
673,1703,2185,211,214,370
673,1710,625,211,214,370
673,1710,769,211,214,370
673,1710,1847,211,214,370
673,1710,2185,211,214,370
673,2242,625,211,214,370
673,2242,769,211,214,370
673,2242,1779,211,214,370
673,2242,1847,211,214,370
673,2242,2185,211,214,370
673,2663,625,211,214,370
673,2663,769,211,214,370
673,2663,1847,211,214,370
673,2663,2185,211,214,370
673,3211,769,211,214,370
673,3211,2185,211,214,370
673,7615,769,211,214,370
673,7615,2185,211,214,370
675,41,301,212,214,313
675,41,808,212,214,313
675,41,809,212,214,313
675,41,906,212,214,313
675,41,1160,212,214,313
675,41,1420,212,214,313
675,41,1594,212,214,313
675,41,2242,212,214,313
675,41,2327,212,214,313
675,41,2869,212,214,313
675,41,3273,212,214,313
675,72,2327,212,215,313
675,906,41,212,214,313
675,906,301,212,214,313
675,906,808,212,214,313
675,906,809,212,214,313
675,906,1160,212,214,313
675,906,1420,212,214,313
675,906,1594,212,214,313
675,906,1856,212,214,313
675,906,2242,212,214,313
675,906,2327,212,214,313
675,906,2869,212,214,313
675,906,3273,212,214,313
675,1104,41,212,214,313
675,1104,301,212,214,313
675,1104,808,212,214,313
675,1104,809,212,214,313
675,1104,906,212,214,313
675,1104,1420,212,214,313
675,1104,1594,212,214,313
675,1104,2242,212,214,313
675,1104,2327,212,214,313
675,1104,2869,212,214,313
675,1106,808,212,214,313
675,1106,809,212,214,313
675,1106,1594,212,214,313
675,1106,2327,212,214,313
675,1106,2869,212,214,313
675,1136,809,212,214,313
675,1136,2327,212,214,313
675,1136,2869,212,214,313
675,1684,808,212,214,313
675,1684,809,212,215,313
675,1684,1594,212,215,313
675,1684,2327,212,214,313
675,1684,2869,212,215,313
675,1703,41,212,214,313
675,1703,301,212,214,313
675,1703,808,212,214,313
675,1703,809,212,214,313
675,1703,906,212,214,313
675,1703,1160,212,215,313
675,1703,1420,212,214,313
675,1703,1594,212,214,313
675,1703,2242,212,214,313
675,1703,2327,212,214,313
675,1703,2869,212,214,313
675,1703,9178,212,214,313
675,1710,41,212,214,313
675,1710,301,212,214,313
675,1710,808,212,214,313
675,1710,809,212,214,313
675,1710,906,212,214,313
675,1710,1160,212,214,313
675,1710,1420,212,214,313
675,1710,1594,212,214,313
675,1710,2242,212,214,313
675,1710,2327,212,214,313
675,1710,2869,212,214,313
675,1710,9178,212,214,313
675,2242,41,212,214,313
675,2242,301,212,214,313
675,2242,808,212,214,313
675,2242,809,212,214,313
675,2242,906,212,214,313
675,2242,1160,212,214,313
675,2242,1420,212,214,313
675,2242,1594,212,214,313
675,2242,2327,212,214,313
675,2242,2869,212,214,313
675,2242,3273,212,214,313
675,2242,9178,212,214,313
675,3211,41,212,214,313
675,3211,301,212,214,313
675,3211,808,212,214,313
675,3211,809,212,214,313
675,3211,906,212,214,313
675,3211,1594,212,214,313
675,3211,2327,212,214,313
675,3211,2869,212,214,313
675,9178,301,212,214,313
675,9178,808,212,214,313
675,9178,809,212,214,313
675,9178,1160,212,214,313
675,9178,1420,212,214,313
675,9178,1594,212,214,313
675,9178,2242,212,214,313
675,9178,2327,212,214,313
675,9178,2869,212,214,313
676,444,1669,212,215,391
676,808,1669,212,216,391
676,809,1669,212,216,391
676,1160,541,212,215,391
676,1160,1237,212,216,391
676,1160,1669,212,215,391
676,1594,1669,212,216,391
676,2831,541,212,215,391
676,2831,1237,212,216,391
676,2831,1669,212,215,391
676,2848,1669,212,215,391
676,2869,1669,212,216,391
676,8371,541,212,215,391
676,8371,1237,212,216,391
676,8371,1669,212,215,391
678,301,1710,213,215,315
678,808,41,213,215,315
678,808,906,213,215,315
678,808,1104,213,215,315
678,808,1703,213,215,315
678,808,1710,213,215,315
678,809,41,213,215,315
678,809,906,213,215,315
678,809,1104,213,215,315
678,809,1703,213,215,315
678,809,1710,213,215,315
678,1420,1710,213,215,315
678,1594,41,213,215,315
678,1594,1703,213,215,315
678,1594,1710,213,215,315
678,2327,906,213,215,315
678,2869,41,213,215,315
678,2869,906,213,215,315
679,374,906,214,217,294
679,625,41,214,217,294
679,625,906,214,217,294
679,625,1710,214,217,294
679,625,2242,214,217,294
679,625,2663,214,217,294
679,769,41,214,217,294
679,769,906,214,217,294
679,769,1104,214,217,294
679,769,1703,214,217,294
679,769,1710,214,217,294
679,769,2242,214,217,294
679,769,2327,214,217,294
679,769,2663,214,217,294
679,769,3211,214,217,294
679,769,7615,214,217,294
679,769,9178,214,217,294
679,1779,906,214,217,294
679,1847,41,214,217,294
679,1847,906,214,217,294
679,1847,1104,214,217,294
679,1847,1703,214,217,294
679,1847,1710,214,217,294
679,1847,2242,214,217,294
679,1847,2663,214,217,294
679,1847,3211,214,217,294
679,1847,7615,214,217,294
679,1847,9178,214,217,294
679,2185,41,214,217,294
679,2185,906,214,217,294
679,2185,1104,214,217,294
679,2185,1703,214,217,294
679,2185,1710,214,217,294
679,2185,2242,214,217,294
679,2185,2327,214,217,294
679,2185,2663,214,217,294
679,2185,3211,214,217,294
679,2185,7615,214,217,294
679,2185,9178,214,217,294
679,3025,906,214,217,294
681,1710,1627,214,218,499
681,2242,1627,214,218,499
683,906,769,215,218,388
683,2242,769,215,218,388
685,2900,769,216,219,282
685,2900,2185,216,219,282
685,7475,769,216,219,282
685,7475,2185,216,219,282
686,906,526,216,219,365
686,1703,526,216,219,365
686,1710,60,216,219,365
686,1710,515,216,219,365
686,1710,518,216,219,365
686,1710,519,216,219,365
686,1710,526,216,219,365
686,1710,527,216,219,365
686,1710,1873,216,219,365
686,1710,2519,216,219,365
686,1710,2523,216,219,365
686,1710,2683,216,219,365
686,1710,6001,216,219,365
686,2242,60,216,219,365
686,2242,515,216,219,365
686,2242,518,216,219,365
686,2242,519,216,219,365
686,2242,526,216,219,365
686,2242,527,216,219,365
686,2242,1873,216,219,365
686,2242,2519,216,219,365
686,2242,2523,216,219,365
686,2242,2683,216,219,365
686,7475,526,216,220,365
686,9178,60,216,219,365
686,9178,515,216,219,365
686,9178,518,216,219,365
686,9178,526,216,219,365
686,9178,527,216,219,365
686,9178,2523,216,219,365
687,769,2606,217,219,258
687,769,2610,217,219,258
687,769,7475,217,220,258
687,1847,2606,217,219,258
687,1847,2610,217,219,258
687,1847,7475,217,220,258
688,60,41,217,220,328
688,60,906,217,220,328
688,60,1160,217,219,328
688,60,1420,217,220,328
688,60,1710,217,220,328
688,60,2242,217,220,328
688,60,9178,217,220,328
688,514,2242,217,220,328
688,514,9178,217,220,328
688,515,41,217,220,328
688,515,906,217,220,328
688,515,1160,217,219,328
688,515,1420,217,220,328
688,515,1710,217,220,328
688,515,2242,217,220,328
688,515,9178,217,220,328
688,518,41,217,220,328
688,518,906,217,220,328
688,518,1160,217,219,328
688,518,1420,217,220,328
688,518,1710,217,220,328
688,518,2242,217,220,328
688,518,9178,217,220,328
688,519,41,217,220,328
688,519,906,217,220,328
688,519,1160,217,219,328
688,519,1710,217,220,328
688,519,2242,217,220,328
688,519,9178,217,220,328
688,524,41,217,220,328
688,524,1160,217,219,328
688,524,2242,217,220,328
688,524,9178,217,220,328
688,526,41,217,220,328
688,526,906,217,221,328
688,526,1160,217,220,328
688,526,1420,217,220,328
688,526,1594,217,220,328
688,526,1710,217,220,328
688,526,2242,217,220,328
688,526,9178,217,220,328
688,527,41,217,220,328
688,527,906,217,221,328
688,527,1160,217,220,328
688,527,1420,217,220,328
688,527,1594,217,220,328
688,527,1710,217,220,328
688,527,2242,217,220,328
688,527,9178,217,220,328
688,1873,41,217,220,328
688,1873,906,217,220,328
688,1873,1160,217,219,328
688,1873,1420,217,220,328
688,1873,1594,217,220,328
688,1873,1710,217,220,328
688,1873,2242,217,220,328
688,1873,9178,217,220,328
688,2517,41,217,220,328
688,2517,1160,217,219,328
688,2517,2242,217,220,328
688,2517,9178,217,220,328
688,2519,41,217,220,328
688,2519,906,217,220,328
688,2519,1160,217,219,328
688,2519,1420,217,220,328
688,2519,1594,217,220,328
688,2519,1710,217,220,328
688,2519,2242,217,220,328
688,2519,9178,217,220,328
688,2523,41,217,220,328
688,2523,906,217,220,328
688,2523,1160,217,219,328
688,2523,1420,217,220,328
688,2523,1594,217,220,328
688,2523,1703,217,220,328
688,2523,1710,217,220,328
688,2523,2242,217,220,328
688,2523,9178,217,220,328
688,2676,2242,217,220,328
688,2676,9178,217,220,328
688,2683,41,217,221,328
688,2683,906,217,221,328
688,2683,1160,217,220,328
688,2683,2242,217,220,328
688,2683,9178,217,220,328
688,6001,41,217,221,328
688,6001,1160,217,220,328
688,6001,2242,217,220,328
688,6001,9178,217,220,328
688,10025,41,217,221,328
688,10025,1160,217,220,328
688,10025,2242,217,220,328
688,10025,9178,217,220,328
690,41,808,217,219,306
690,41,809,217,219,306
690,41,1594,217,219,306
690,41,2869,217,219,306
690,906,808,217,219,306
690,906,809,217,219,306
690,906,2869,217,219,306
690,1703,808,217,219,306
690,1703,809,217,219,306
690,1703,1594,217,219,306
690,1710,808,217,219,306
690,1710,809,217,219,306
690,1710,1594,217,219,306
690,2242,808,217,219,306
690,2242,809,217,219,306
690,2242,1594,217,219,306
690,2242,2869,217,219,306
693,625,906,218,221,282
693,769,41,218,221,282
693,769,906,218,221,282
693,769,2242,218,221,282
693,769,2663,218,221,282
693,769,3211,218,221,282
693,1779,906,218,221,282
693,1847,41,218,221,282
693,1847,906,218,221,282
693,1847,2242,218,221,282
693,1847,2663,218,221,282
693,2185,41,218,221,282
693,2185,906,218,221,282
693,2185,2242,218,221,282
693,2185,2663,218,221,282
693,2185,3211,218,221,282
694,1160,1480,219,222,306
694,1160,10152,219,222,306
694,2848,1480,219,221,306
694,2848,2185,219,221,306
694,2869,1480,219,222,306
696,3273,906,218,220,252
697,41,769,219,222,332
697,41,1847,219,222,332
697,41,2185,219,222,332
697,906,625,219,222,332
697,906,769,219,222,332
697,906,1847,219,222,332
697,906,2185,219,222,332
697,906,2848,219,222,332
697,906,3025,219,222,332
697,1104,769,219,222,332
697,1104,1847,219,222,332
697,1106,769,219,222,332
697,1136,769,219,222,332
697,1684,769,219,223,332
697,1703,769,219,222,332
697,1703,1847,219,222,332
697,1710,769,219,222,332
697,1710,1847,219,222,332
697,1710,2185,219,222,332
697,2242,625,219,222,332
697,2242,769,219,222,332
697,2242,1847,219,222,332
697,2242,2185,219,222,332
697,2242,2848,219,222,332
697,2242,3025,219,222,332
697,2327,769,219,222,332
697,2327,1847,219,222,332
697,2663,769,219,222,332
697,2663,1847,219,222,332
697,3032,769,219,222,332
697,3032,1847,219,222,332
697,3211,769,219,222,332
697,3211,1847,219,222,332
697,7475,769,219,222,332
697,7615,769,219,222,332
697,7615,1847,219,222,332
697,9178,769,219,222,332
697,9178,1847,219,222,332
697,10453,769,219,222,332
699,41,769,220,223,334
699,41,2185,220,223,334
699,906,769,220,223,334
699,906,1847,220,223,334
699,906,2185,220,223,334
699,1136,625,220,223,334
699,1136,769,220,223,334
699,1136,1847,220,223,334
699,1136,2185,220,223,334
699,1710,769,220,223,334
699,2242,769,220,223,334
699,2242,1847,220,223,334
699,2242,2185,220,223,334
699,2900,769,220,223,334
699,2900,2185,220,223,334
699,7475,374,220,223,334
699,7475,625,220,223,334
699,7475,769,220,223,334
699,7475,1779,220,223,334
699,7475,1847,220,223,334
699,7475,2185,220,223,334
699,7475,3025,220,223,334
702,808,41,220,222,337
702,808,906,220,222,337
702,808,1104,220,222,337
702,808,1703,220,222,337
702,808,1710,220,222,337
702,808,2242,220,222,337
702,808,9178,220,222,337
702,809,41,220,222,337
702,809,906,220,222,337
702,809,1104,220,222,337
702,809,1703,220,222,337
702,809,1710,220,222,337
702,809,2242,220,222,337
702,809,9178,220,222,337
702,1594,41,220,222,337
702,1594,906,220,222,337
702,1594,1104,220,222,337
702,1594,1703,220,222,337
702,1594,1710,220,222,337
702,1594,2242,220,222,337
702,1594,9178,220,222,337
702,2327,41,220,222,337
702,2327,906,220,222,337
702,2327,2242,220,222,337
702,2869,41,220,222,337
702,2869,906,220,222,337
702,2869,1710,220,222,337
702,2869,2242,220,222,337
703,769,906,220,223,280
707,769,2606,221,223,309
707,769,2610,221,223,309
707,769,2663,221,224,309
707,1779,2610,221,223,309
707,1779,2663,221,224,309
707,1847,2606,221,223,309
707,1847,2610,221,223,309
707,1847,2663,221,224,309
707,2185,2606,221,223,309
707,2185,2610,221,223,309
707,2185,2663,221,224,309
707,10152,2610,221,224,309
707,10152,2663,221,224,309
709,1160,60,222,224,297
709,1160,515,222,224,297
709,1160,518,222,224,297
709,1160,519,222,224,297
709,1160,526,222,225,297
709,1160,527,222,225,297
709,1160,541,222,225,297
709,1160,1873,222,224,297
709,1160,2519,222,224,297
709,1160,2523,222,225,297
709,1160,2683,222,225,297
709,1160,6001,222,225,297
709,2831,60,222,224,297
709,2831,515,222,224,297
709,2831,518,222,224,297
709,2831,519,222,224,297
709,2831,526,222,224,297
709,2831,527,222,224,297
709,2831,541,222,225,297
709,2831,1873,222,224,297
709,2831,2519,222,224,297
709,2831,2523,222,224,297
709,2831,2683,222,224,297
709,2831,6001,222,224,297
709,2869,526,222,225,297
709,2869,2523,222,225,297
709,8371,60,222,224,297
709,8371,515,222,224,297
709,8371,518,222,224,297
709,8371,526,222,224,297
709,8371,527,222,224,297
709,8371,541,222,225,297
709,8371,1873,222,224,297
709,8371,2523,222,224,297
709,8371,2683,222,224,297
710,60,41,223,226,351
710,60,906,223,226,351
710,60,1710,223,226,351
710,60,2242,223,226,351
710,60,2663,223,226,351
710,60,3211,223,226,351
710,60,9178,223,226,351
710,514,2242,223,226,351
710,514,9178,223,226,351
710,515,41,223,226,351
710,515,906,223,226,351
710,515,1710,223,226,351
710,515,2242,223,226,351
710,515,2663,223,226,351
710,515,3211,223,226,351
710,515,9178,223,226,351
710,518,41,223,226,351
710,518,906,223,226,351
710,518,2242,223,226,351
710,518,2663,223,226,351
710,518,3211,223,226,351
710,518,9178,223,226,351
710,519,41,223,226,351
710,519,2242,223,226,351
710,519,2663,223,226,351
710,519,3211,223,226,351
710,519,9178,223,226,351
710,524,41,223,226,351
710,524,2242,223,226,351
710,524,9178,223,226,351
710,526,41,223,226,351
710,526,906,223,227,351
710,526,1420,223,226,351
710,526,1710,223,226,351
710,526,2242,223,226,351
710,526,2663,223,227,351
710,526,3211,223,227,351
710,526,9178,223,226,351
710,527,41,223,226,351
710,527,906,223,227,351
710,527,1420,223,226,351
710,527,1710,223,226,351
710,527,2242,223,226,351
710,527,2663,223,227,351
710,527,3211,223,227,351
710,527,9178,223,226,351
710,1873,41,223,226,351
710,1873,906,223,226,351
710,1873,1420,223,226,351
710,1873,1710,223,226,351
710,1873,2242,223,226,351
710,1873,2663,223,226,351
710,1873,3211,223,226,351
710,1873,9178,223,226,351
710,2517,2242,223,226,351
710,2517,9178,223,226,351
710,2519,41,223,226,351
710,2519,906,223,226,351
710,2519,1710,223,226,351
710,2519,2242,223,226,351
710,2519,2663,223,226,351
710,2519,3211,223,226,351
710,2519,9178,223,226,351
710,2523,41,223,226,351
710,2523,906,223,226,351
710,2523,1420,223,226,351
710,2523,1594,223,226,351
710,2523,1703,223,226,351
710,2523,1710,223,226,351
710,2523,2242,223,226,351
710,2523,2663,223,227,351
710,2523,3211,223,226,351
710,2523,9178,223,226,351
710,2676,2242,223,226,351
710,2683,41,223,227,351
710,2683,906,223,227,351
710,2683,2242,223,226,351
710,2683,2663,223,227,351
710,2683,9178,223,226,351
710,6001,41,223,227,351
710,6001,2242,223,226,351
710,6001,2663,223,227,351
710,6001,9178,223,226,351
710,10025,41,223,227,351
710,10025,2242,223,226,351
710,10025,9178,223,226,351
711,1480,2848,223,225,298
712,1710,19,224,227,299
712,2242,19,224,227,299
712,7475,19,224,227,299
712,7475,506,224,227,299
712,7475,507,224,227,299
712,7475,509,224,227,299
712,7475,2670,224,227,299
718,41,906,225,227,279
718,41,1104,225,227,279
718,41,1106,225,227,279
718,41,1684,225,227,279
718,41,1703,225,227,279
718,41,1710,225,227,279
718,41,2242,225,227,279
718,41,2663,225,227,279
718,41,3211,225,227,279
718,41,9178,225,227,279
718,301,41,225,227,279
718,301,906,225,227,279
718,301,1104,225,227,279
718,301,1106,225,227,279
718,301,1420,225,227,279
718,301,1684,225,228,279
718,301,1703,225,227,279
718,301,1710,225,227,279
718,301,2242,225,227,279
718,301,2327,225,227,279
718,301,2663,225,227,279
718,301,3211,225,227,279
718,301,7615,225,227,279
718,301,9178,225,227,279
718,808,41,225,227,279
718,808,906,225,227,279
718,808,1104,225,227,279
718,808,1106,225,227,279
718,808,1136,225,227,279
718,808,1420,225,227,279
718,808,1684,225,227,279
