req,origin_station,destination_station,start_driving_time,arriving_time,Rev
922,2663,1779,274,277,337
922,2663,1847,274,277,337
922,2663,2185,274,277,337
922,2663,2848,274,277,337
922,2663,3025,274,277,337
922,2869,769,274,277,337
922,2869,1847,274,277,337
922,2869,2185,274,277,337
922,3032,625,274,277,337
922,3032,769,274,277,337
922,3032,1847,274,277,337
922,3032,2185,274,277,337
922,3211,374,274,277,337
922,3211,625,274,277,337
922,3211,769,274,277,337
922,3211,1779,274,277,337
922,3211,1847,274,277,337
922,3211,2185,274,277,337
922,3211,2848,274,277,337
922,3211,3025,274,277,337
922,7475,625,274,277,337
922,7475,769,274,277,337
922,7475,1847,274,277,337
922,7475,2185,274,277,337
922,7615,374,274,277,337
922,7615,625,274,277,337
922,7615,769,274,277,337
922,7615,1779,274,277,337
922,7615,1847,274,277,337
922,7615,2185,274,277,337
922,7615,2848,274,277,337
922,7615,3025,274,277,337
922,9178,625,274,277,337
922,9178,769,274,277,337
922,9178,1779,274,277,337
922,9178,1847,274,277,337
922,9178,2185,274,277,337
922,10453,625,274,277,337
922,10453,769,274,277,337
922,10453,1847,274,277,337
922,10453,2185,274,277,337
923,41,524,274,277,349
923,906,524,274,277,349
923,1136,524,274,278,349
923,1703,524,274,277,349
923,1710,60,274,277,349
923,1710,515,274,277,349
923,1710,518,274,277,349
923,1710,519,274,277,349
923,1710,524,274,277,349
923,1710,526,274,277,349
923,1710,1873,274,277,349
923,1710,2519,274,277,349
923,2242,60,274,277,349
923,2242,515,274,277,349
923,2242,518,274,277,349
923,2242,519,274,277,349
923,2242,524,274,277,349
923,2242,1873,274,277,349
923,2242,2519,274,277,349
923,7475,524,274,278,349
923,9178,60,274,277,349
923,9178,515,274,277,349
923,9178,518,274,277,349
923,9178,519,274,277,349
923,9178,524,274,277,349
925,41,808,275,277,324
925,41,809,275,277,324
925,41,1594,275,277,324
925,41,2327,275,277,324
925,41,2869,275,277,324
925,906,808,275,277,324
925,906,809,275,277,324
925,906,1594,275,277,324
925,906,2327,275,277,324
925,906,2848,275,278,324
925,906,2869,275,277,324
925,1104,808,275,277,324
925,1104,809,275,277,324
925,1104,2327,275,277,324
925,1703,808,275,277,324
925,1703,809,275,277,324
925,1703,1594,275,277,324
925,1703,2327,275,277,324
925,1703,2869,275,277,324
925,1710,808,275,277,324
925,1710,809,275,277,324
925,1710,1594,275,277,324
925,1710,2327,275,277,324
925,1710,2869,275,277,324
925,2242,808,275,277,324
925,2242,809,275,277,324
925,2242,1594,275,277,324
925,2242,2327,275,277,324
925,2242,2848,275,278,324
925,2242,2869,275,277,324
925,3211,2327,275,277,324
925,9178,808,275,277,324
925,9178,809,275,277,324
925,9178,1594,275,277,324
926,444,1669,275,278,351
926,1160,1669,275,278,351
926,2831,1669,275,278,351
926,8371,1669,275,278,351
929,625,1669,275,278,342
929,769,1669,275,278,342
929,770,1237,275,279,342
929,770,1669,275,278,342
929,1779,1669,275,278,342
929,1847,1669,275,278,342
929,2185,1669,275,278,342
929,2848,1669,275,278,342
929,10152,1669,275,278,342
930,2353,651,274,277,309
930,2353,2773,274,277,309
931,41,625,275,278,340
931,41,769,275,278,340
931,41,1779,275,278,340
931,41,1847,275,278,340
931,41,2185,275,278,340
931,906,625,275,278,340
931,906,769,275,278,340
931,906,1779,275,278,340
931,906,1847,275,278,340
931,906,2185,275,278,340
931,906,3025,275,278,340
931,1104,769,275,278,340
931,1104,1847,275,278,340
931,1104,2185,275,278,340
931,1703,625,275,278,340
931,1703,769,275,278,340
931,1703,1847,275,278,340
931,1703,2185,275,278,340
931,1710,625,275,278,340
931,1710,769,275,278,340
931,1710,1779,275,278,340
931,1710,1847,275,278,340
931,1710,2185,275,278,340
931,2242,625,275,278,340
931,2242,769,275,278,340
931,2242,1779,275,278,340
931,2242,1847,275,278,340
931,2242,2185,275,278,340
931,2242,3025,275,278,340
931,2327,769,275,278,340
931,2327,2185,275,278,340
931,2663,625,275,278,340
931,2663,769,275,278,340
931,2663,1847,275,278,340
931,2663,2185,275,278,340
931,3211,625,275,278,340
931,3211,769,275,278,340
931,3211,1847,275,278,340
931,3211,2185,275,278,340
931,7615,625,275,278,340
931,7615,769,275,278,340
931,7615,1847,275,278,340
931,7615,2185,275,278,340
931,9178,769,275,278,340
931,9178,2185,275,278,340
932,2242,2773,276,280,427
933,41,1237,276,281,500
933,41,1669,276,280,500
933,301,1669,276,280,500
933,808,1669,276,280,500
933,809,1669,276,280,500
933,906,1237,276,281,500
933,906,1669,276,280,500
933,1160,1669,276,279,500
933,1420,1669,276,280,500
933,1594,1669,276,280,500
933,1703,1669,276,280,500
933,1710,1669,276,280,500
933,2242,581,276,281,500
933,2242,1237,276,280,500
933,2242,1669,276,280,500
933,2327,1669,276,280,500
933,2663,1669,276,280,500
933,2869,1669,276,280,500
933,3211,1669,276,280,500
933,7615,1669,276,280,500
933,9178,581,276,281,500
933,9178,1237,276,280,500
933,9178,1669,276,280,500
934,808,41,276,278,288
934,808,2242,276,278,288
934,809,41,276,278,288
934,1594,1710,276,278,288
934,1594,2242,276,278,288
937,374,41,276,279,378
937,374,906,276,279,378
937,374,1104,276,279,378
937,374,1703,276,279,378
937,374,1710,276,279,378
937,374,2242,276,279,378
937,374,2663,276,279,378
937,374,3032,276,279,378
937,374,3211,276,279,378
937,374,7475,276,279,378
937,374,7615,276,279,378
937,374,9178,276,279,378
937,625,41,276,279,378
937,625,808,276,279,378
937,625,809,276,279,378
937,625,906,276,279,378
937,625,1104,276,279,378
937,625,1106,276,279,378
937,625,1136,276,279,378
937,625,1420,276,279,378
937,625,1594,276,279,378
937,625,1684,276,280,378
937,625,1703,276,279,378
937,625,1710,276,279,378
937,625,1856,276,279,378
937,625,2242,276,279,378
937,625,2327,276,279,378
937,625,2391,276,279,378
937,625,2663,276,279,378
937,625,3032,276,279,378
937,625,3211,276,279,378
937,625,7475,276,279,378
937,625,7615,276,279,378
937,625,9178,276,279,378
937,625,10453,276,279,378
937,769,41,276,279,378
937,769,301,276,279,378
937,769,808,276,279,378
937,769,809,276,279,378
937,769,906,276,279,378
937,769,1104,276,279,378
937,769,1106,276,279,378
937,769,1136,276,279,378
937,769,1420,276,279,378
937,769,1594,276,279,378
937,769,1684,276,279,378
937,769,1703,276,279,378
937,769,1710,276,279,378
937,769,1856,276,279,378
937,769,2242,276,279,378
937,769,2327,276,279,378
937,769,2391,276,279,378
937,769,2663,276,279,378
937,769,2900,276,279,378
937,769,3032,276,279,378
937,769,3211,276,279,378
937,769,7475,276,279,378
937,769,7615,276,279,378
937,769,9178,276,279,378
937,769,10453,276,279,378
937,770,41,276,279,378
937,770,906,276,279,378
937,770,1710,276,279,378
937,770,2242,276,279,378
937,770,2663,276,279,378
937,1779,41,276,279,378
937,1779,906,276,279,378
937,1779,1104,276,280,378
937,1779,1106,276,279,378
937,1779,1703,276,279,378
937,1779,1710,276,279,378
937,1779,2242,276,279,378
937,1779,2327,276,279,378
937,1779,2663,276,279,378
937,1779,3211,276,279,378
937,1779,7475,276,279,378
937,1779,7615,276,279,378
937,1779,9178,276,279,378
937,1847,41,276,279,378
937,1847,301,276,279,378
937,1847,808,276,279,378
937,1847,809,276,279,378
937,1847,906,276,279,378
937,1847,1104,276,279,378
937,1847,1106,276,279,378
937,1847,1136,276,279,378
937,1847,1420,276,279,378
937,1847,1594,276,279,378
937,1847,1684,276,280,378
937,1847,1703,276,279,378
937,1847,1710,276,279,378
937,1847,1856,276,279,378
937,1847,2242,276,279,378
937,1847,2327,276,279,378
937,1847,2391,276,279,378
937,1847,2663,276,279,378
937,1847,2900,276,279,378
937,1847,3032,276,279,378
937,1847,3211,276,279,378
937,1847,7475,276,279,378
937,1847,7615,276,279,378
937,1847,9178,276,279,378
937,1847,10453,276,279,378
937,2185,41,276,279,378
937,2185,301,276,279,378
937,2185,808,276,279,378
937,2185,809,276,279,378
937,2185,906,276,279,378
937,2185,1104,276,279,378
937,2185,1106,276,279,378
937,2185,1136,276,279,378
937,2185,1420,276,279,378
937,2185,1594,276,279,378
937,2185,1684,276,280,378
937,2185,1703,276,279,378
937,2185,1710,276,279,378
937,2185,1856,276,279,378
937,2185,2242,276,279,378
937,2185,2327,276,279,378
937,2185,2391,276,279,378
937,2185,2663,276,279,378
937,2185,2900,276,279,378
937,2185,3032,276,279,378
937,2185,3211,276,279,378
937,2185,7475,276,279,378
937,2185,7615,276,279,378
937,2185,9178,276,279,378
937,2185,10453,276,279,378
937,2848,41,276,279,378
937,2848,906,276,279,378
937,2848,1104,276,279,378
937,2848,1703,276,279,378
937,2848,1710,276,279,378
937,2848,2242,276,279,378
937,2848,2663,276,279,378
937,2848,3032,276,279,378
937,2848,3211,276,279,378
937,2848,7475,276,279,378
937,2848,7615,276,279,378
937,2848,9178,276,279,378
937,3025,41,276,279,378
937,3025,906,276,279,378
937,3025,1104,276,279,378
937,3025,1703,276,279,378
937,3025,1710,276,279,378
937,3025,2242,276,279,378
937,3025,2327,276,279,378
937,3025,2663,276,279,378
937,3025,3032,276,279,378
937,3025,3211,276,279,378
937,3025,7475,276,279,378
937,3025,7615,276,279,378
937,3025,9178,276,279,378
937,10152,906,276,279,378
938,2606,769,276,278,273
938,2606,1847,276,278,273
938,2606,2185,276,278,273
938,2606,2848,276,278,273
938,2606,3025,276,278,273
938,2610,625,276,278,273
938,2610,769,276,278,273
938,2610,1847,276,278,273
938,2610,2185,276,278,273
938,2610,2848,276,278,273
938,2610,3025,276,278,273
938,7475,769,276,279,273
938,7475,1847,276,279,273
939,444,1669,277,280,350
939,1160,1669,277,280,350
939,2831,1669,277,280,350
939,8371,1669,277,280,350
940,2242,10152,277,280,322
941,301,1669,277,281,405
941,444,1237,277,281,405
941,444,1669,277,280,405
941,808,1669,277,281,405
941,809,1669,277,281,405
941,1160,541,277,280,405
941,1160,1237,277,281,405
941,1160,1669,277,280,405
941,1594,1669,277,281,405
941,2327,1669,277,281,405
941,2831,541,277,280,405
941,2831,1237,277,281,405
941,2831,1669,277,280,405
941,2848,1669,277,280,405
941,2869,1669,277,281,405
941,8371,541,277,280,405
941,8371,1237,277,281,405
941,8371,1669,277,280,405
944,808,41,279,281,267
944,808,906,279,281,267
944,808,1703,279,281,267
944,808,1710,279,281,267
944,808,2242,279,281,267
944,809,41,279,281,267
944,809,1710,279,281,267
944,809,2242,279,281,267
944,1420,1710,279,281,267
944,1594,1703,279,281,267
944,1594,1710,279,281,267
944,1594,2242,279,281,267
944,1594,9178,279,281,267
944,2327,906,279,281,267
946,41,625,279,282,376
946,41,769,279,282,376
946,41,1779,279,282,376
946,41,1847,279,282,376
946,41,2185,279,282,376
946,41,3098,279,282,376
946,41,10152,279,282,376
946,808,10152,279,282,376
946,809,10152,279,282,376
946,906,374,279,282,376
946,906,625,279,282,376
946,906,769,279,282,376
946,906,1779,279,282,376
946,906,1847,279,282,376
946,906,2185,279,282,376
946,906,2848,279,282,376
946,906,3025,279,282,376
946,906,3098,279,282,376
946,906,10152,279,282,376
946,1104,625,279,283,376
946,1104,769,279,282,376
946,1104,1779,279,283,376
946,1104,1847,279,282,376
946,1104,2185,279,282,376
946,1104,3098,279,283,376
946,1104,10152,279,283,376
946,1106,10152,279,283,376
946,1703,625,279,282,376
946,1703,769,279,282,376
946,1703,1779,279,282,376
946,1703,1847,279,282,376
946,1703,2185,279,282,376
946,1703,3098,279,283,376
946,1703,10152,279,283,376
946,1710,625,279,282,376
946,1710,769,279,282,376
946,1710,1779,279,282,376
946,1710,1847,279,282,376
946,1710,2185,279,282,376
946,1710,3098,279,282,376
946,1710,10152,279,282,376
946,2242,625,279,282,376
946,2242,769,279,282,376
946,2242,1779,279,282,376
946,2242,1847,279,282,376
946,2242,2185,279,282,376
946,2242,3025,279,282,376
946,2242,3098,279,282,376
946,2242,10152,279,282,376
946,2327,769,279,282,376
946,2327,1779,279,282,376
946,2327,2185,279,282,376
946,2327,3098,279,282,376
946,2327,10152,279,282,376
946,2663,625,279,282,376
946,2663,769,279,282,376
946,2663,1779,279,282,376
946,2663,1847,279,282,376
946,2663,2185,279,282,376
946,2663,3098,279,282,376
946,2663,10152,279,282,376
946,3211,625,279,282,376
946,3211,769,279,282,376
946,3211,1779,279,282,376
946,3211,1847,279,282,376
946,3211,2185,279,282,376
946,3211,3098,279,282,376
946,3211,10152,279,282,376
946,7615,625,279,282,376
946,7615,769,279,282,376
946,7615,1779,279,282,376
946,7615,1847,279,282,376
946,7615,2185,279,282,376
946,7615,3098,279,282,376
946,7615,10152,279,282,376
946,9178,769,279,282,376
946,9178,1779,279,282,376
946,9178,2185,279,282,376
946,9178,3098,279,282,376
946,9178,10152,279,282,376
946,10453,10152,279,282,376
949,41,541,280,284,545
949,41,1237,280,285,545
949,41,1669,280,284,545
949,72,1669,280,285,545
949,906,541,280,284,545
949,906,1237,280,285,545
949,906,1669,280,284,545
949,1104,541,280,284,545
949,1104,1669,280,284,545
949,1106,1669,280,284,545
949,1136,1669,280,285,545
949,1420,541,280,283,545
949,1420,1669,280,284,545
949,1684,1669,280,285,545
949,1703,541,280,284,545
949,1703,1237,280,285,545
949,1703,1669,280,284,545
949,1710,541,280,284,545
949,1710,1237,280,285,545
949,1710,1669,280,284,545
949,2242,541,280,284,545
949,2242,1237,280,284,545
949,2242,1669,280,284,545
949,2327,1669,280,284,545
949,2663,1669,280,284,545
949,3032,1669,280,284,545
949,3211,1669,280,284,545
949,7475,1669,280,284,545
949,7615,541,280,284,545
949,7615,1669,280,284,545
949,9178,541,280,283,545
949,9178,1237,280,284,545
949,9178,1669,280,284,545
949,10453,1669,280,284,545
951,41,808,280,282,327
951,41,809,280,282,327
951,41,1160,280,282,327
951,41,1594,280,282,327
951,41,2327,280,282,327
951,41,2848,280,283,327
951,41,2869,280,282,327
951,41,3273,280,282,327
951,72,808,280,283,327
951,72,809,280,283,327
951,72,2327,280,283,327
951,72,2848,280,284,327
951,72,2869,280,283,327
951,906,769,280,283,327
951,906,808,280,282,327
951,906,809,280,282,327
951,906,1160,280,282,327
951,906,1594,280,282,327
951,906,2327,280,282,327
951,906,2848,280,283,327
951,906,2869,280,282,327
951,906,3273,280,282,327
951,1104,808,280,282,327
951,1104,809,280,282,327
951,1104,1594,280,282,327
951,1104,2327,280,282,327
951,1104,2848,280,283,327
951,1104,2869,280,282,327
951,1106,808,280,282,327
951,1106,809,280,282,327
951,1106,1594,280,282,327
951,1106,2327,280,282,327
951,1106,2848,280,283,327
951,1106,2869,280,282,327
951,1136,808,280,282,327
951,1136,809,280,282,327
951,1136,2327,280,282,327
951,1136,2848,280,283,327
951,1136,2869,280,282,327
951,1420,808,280,282,327
951,1420,809,280,282,327
951,1420,1594,280,282,327
951,1420,2327,280,282,327
951,1420,2869,280,282,327
951,1594,808,280,282,327
951,1594,809,280,282,327
951,1594,2869,280,282,327
951,1684,808,280,282,327
951,1684,809,280,283,327
951,1684,1594,280,283,327
951,1684,2327,280,282,327
951,1684,2869,280,283,327
951,1703,808,280,282,327
951,1703,809,280,282,327
951,1703,1160,280,283,327
951,1703,1594,280,282,327
951,1703,2327,280,282,327
951,1703,2848,280,283,327
951,1703,2869,280,282,327
951,1703,3273,280,283,327
951,1710,808,280,282,327
951,1710,809,280,282,327
951,1710,1160,280,282,327
951,1710,1594,280,282,327
951,1710,2327,280,282,327
951,1710,2848,280,283,327
951,1710,2869,280,282,327
951,1710,3273,280,282,327
951,2242,769,280,283,327
951,2242,808,280,282,327
951,2242,809,280,282,327
951,2242,1160,280,282,327
951,2242,1594,280,282,327
951,2242,2327,280,282,327
951,2242,2848,280,283,327
951,2242,2869,280,282,327
951,2242,3273,280,282,327
951,2327,808,280,282,327
951,2327,809,280,282,327
951,2327,1594,280,282,327
951,2327,2848,280,283,327
951,2327,2869,280,282,327
951,2663,808,280,282,327
951,2663,809,280,282,327
951,2663,1594,280,282,327
951,2663,2327,280,282,327
951,2663,2848,280,283,327
951,2663,2869,280,282,327
951,2663,3273,280,282,327
951,3032,2327,280,282,327
951,3032,2848,280,283,327
951,3032,2869,280,282,327
951,3211,808,280,282,327
951,3211,809,280,282,327
951,3211,1594,280,282,327
951,3211,2327,280,282,327
951,3211,2848,280,283,327
951,3211,2869,280,282,327
951,3211,3273,280,282,327
951,7475,808,280,282,327
951,7475,809,280,282,327
951,7475,2327,280,282,327
951,7475,2848,280,283,327
951,7475,2869,280,282,327
951,7615,808,280,282,327
951,7615,809,280,282,327
951,7615,1594,280,282,327
951,7615,2327,280,282,327
951,7615,2848,280,283,327
951,7615,2869,280,282,327
951,7615,3273,280,282,327
951,9178,808,280,282,327
951,9178,809,280,282,327
951,9178,1160,280,282,327
951,9178,1594,280,282,327
951,9178,2327,280,282,327
951,9178,2848,280,283,327
951,9178,2869,280,282,327
951,10453,808,280,282,327
951,10453,809,280,282,327
951,10453,2327,280,282,327
951,10453,2848,280,283,327
951,10453,2869,280,282,327
953,7475,526,281,285,388
953,7475,527,281,285,388
953,7475,2523,281,285,388
956,41,651,281,285,540
956,906,651,281,285,540
956,1710,651,281,285,540
956,2242,651,281,285,540
956,2242,2773,281,285,540
957,2242,1627,281,285,375
958,2606,625,281,283,308
958,2606,769,281,283,308
958,2606,1847,281,283,308
958,2606,2185,281,283,308
958,2610,625,281,283,308
958,2610,769,281,283,308
958,2610,1847,281,283,308
958,2610,2185,281,283,308
959,374,2606,281,283,285
959,374,2610,281,283,285
959,625,2606,281,284,285
959,625,2610,281,283,285
959,769,2606,281,283,285
959,769,2610,281,283,285
959,769,7475,281,284,285
959,1847,2606,281,283,285
959,1847,2610,281,283,285
959,1847,7475,281,284,285
959,2185,2606,281,283,285
959,2185,2610,281,283,285
959,2185,7475,281,284,285
959,2848,2606,281,283,285
959,3025,2606,281,283,285
959,3025,2610,281,283,285
960,374,41,281,284,319
960,374,906,281,284,319
960,374,1710,281,284,319
960,374,2242,281,284,319
960,374,2663,281,284,319
960,625,41,281,284,319
960,625,906,281,284,319
960,625,1104,281,284,319
960,625,1703,281,284,319
960,625,1710,281,284,319
960,625,2242,281,284,319
960,625,2327,281,284,319
960,625,2663,281,284,319
960,625,3032,281,284,319
960,625,3211,281,284,319
960,625,7475,281,284,319
960,625,7615,281,284,319
960,625,9178,281,284,319
960,769,41,281,284,319
960,769,808,281,284,319
960,769,809,281,284,319
960,769,906,281,284,319
960,769,1104,281,284,319
960,769,1106,281,284,319
960,769,1136,281,284,319
960,769,1420,281,284,319
960,769,1594,281,284,319
960,769,1703,281,284,319
960,769,1710,281,284,319
960,769,2242,281,284,319
960,769,2327,281,284,319
960,769,2391,281,284,319
960,769,2663,281,284,319
960,769,2869,281,283,319
960,769,3032,281,284,319
960,769,3211,281,284,319
960,769,7475,281,284,319
960,769,7615,281,284,319
960,769,9178,281,284,319
960,769,10453,281,284,319
960,770,906,281,284,319
960,1779,41,281,284,319
960,1779,906,281,284,319
960,1779,1104,281,285,319
960,1779,1703,281,284,319
960,1779,1710,281,284,319
960,1779,2242,281,284,319
960,1779,2663,281,284,319
960,1779,3211,281,284,319
960,1779,7615,281,284,319
960,1779,9178,281,284,319
960,1847,41,281,284,319
960,1847,808,281,284,319
960,1847,809,281,284,319
960,1847,906,281,284,319
960,1847,1104,281,284,319
960,1847,1106,281,284,319
960,1847,1136,281,284,319
960,1847,1420,281,284,319
960,1847,1703,281,284,319
960,1847,1710,281,284,319
960,1847,2242,281,284,319
960,1847,2327,281,284,319
960,1847,2663,281,284,319
960,1847,2869,281,284,319
960,1847,3032,281,284,319
960,1847,3211,281,284,319
960,1847,7475,281,284,319
960,1847,7615,281,284,319
960,1847,9178,281,284,319
960,1847,10453,281,284,319
960,2185,41,281,284,319
960,2185,808,281,284,319
960,2185,809,281,284,319
960,2185,906,281,284,319
960,2185,1104,281,284,319
960,2185,1106,281,284,319
960,2185,1136,281,284,319
960,2185,1420,281,284,319
960,2185,1594,281,284,319
960,2185,1703,281,284,319
960,2185,1710,281,284,319
960,2185,2242,281,284,319
960,2185,2327,281,284,319
960,2185,2391,281,284,319
960,2185,2663,281,284,319
960,2185,2869,281,284,319
960,2185,3032,281,284,319
960,2185,3211,281,284,319
960,2185,7475,281,284,319
960,2185,7615,281,284,319
960,2185,9178,281,284,319
960,2185,10453,281,284,319
960,2848,41,281,284,319
960,2848,906,281,284,319
960,2848,2242,281,284,319
960,2848,2663,281,284,319
960,3025,41,281,284,319
960,3025,906,281,284,319
960,3025,1710,281,284,319
960,3025,2242,281,284,319
960,3025,2663,281,284,319
961,1710,60,282,285,323
961,1710,515,282,285,323
961,2242,60,282,285,323
961,2242,515,282,285,323
966,374,2606,283,285,303
966,374,2610,283,285,303
966,625,2606,283,286,303
966,625,2610,283,285,303
966,625,7475,283,286,303
966,769,2606,283,285,303
966,769,2610,283,285,303
966,769,7475,283,286,303
966,1779,2606,283,286,303
966,1779,2610,283,285,303
966,1847,2606,283,285,303
966,1847,2610,283,285,303
966,1847,7475,283,286,303
966,2185,2606,283,285,303
966,2185,2610,283,285,303
966,2185,7475,283,286,303
966,2848,2606,283,285,303
966,2848,2610,283,285,303
966,3025,2606,283,285,303
966,3025,2610,283,285,303
967,301,41,283,285,191
967,301,906,283,285,191
967,301,1104,283,285,191
967,301,1703,283,285,191
967,301,1710,283,285,191
967,301,2242,283,285,191
967,301,9178,283,285,191
967,808,41,283,285,191
967,808,1710,283,285,191
967,808,2242,283,285,191
967,809,41,283,285,191
967,809,1710,283,285,191
967,809,2242,283,285,191
967,1594,1703,283,285,191
967,1594,1710,283,285,191
967,1594,2242,283,285,191
967,1594,9178,283,285,191
969,906,2670,284,287,293
969,1703,2670,284,287,293
969,1710,19,284,287,293
969,1710,506,284,287,293
969,1710,507,284,287,293
969,1710,509,284,287,293
969,1710,2670,284,287,293
969,2242,506,284,287,293
969,2242,507,284,287,293
969,2242,509,284,287,293
969,2242,2670,284,287,293
969,9178,506,284,287,293
969,9178,509,284,287,293
969,9178,2670,284,287,293
970,41,60,284,287,312
970,41,515,284,287,312
970,41,519,284,287,312
970,906,60,284,287,312
970,906,515,284,287,312
970,906,518,284,287,312
970,906,519,284,287,312
970,1703,60,284,287,312
970,1703,515,284,287,312
970,1703,518,284,287,312
970,1703,519,284,287,312
970,1710,60,284,287,312
970,1710,514,284,287,312
970,1710,515,284,287,312
970,1710,518,284,287,312
970,1710,519,284,287,312
970,1710,1873,284,287,312
970,1710,2517,284,287,312
970,1710,2519,284,287,312
970,2242,60,284,287,312
970,2242,514,284,287,312
970,2242,515,284,287,312
970,2242,518,284,287,312
970,2242,519,284,287,312
970,2242,1873,284,287,312
970,2242,2517,284,287,312
970,2242,2519,284,287,312
970,9178,60,284,287,312
970,9178,515,284,287,312
970,9178,518,284,287,312
970,9178,519,284,287,312
970,9178,1873,284,287,312
971,1237,3032,285,290,544
971,1669,41,285,289,544
971,1669,906,285,289,544
971,1669,1710,285,289,544
971,1669,1856,285,289,544
971,1669,2242,285,289,544
971,1669,2327,285,289,544
971,1669,2663,285,289,544
971,1669,3032,285,289,544
971,1669,3211,285,289,544
971,1669,9178,285,289,544
972,41,625,285,288,357
972,41,769,285,288,357
972,41,1847,285,288,357
972,41,2185,285,288,357
972,906,625,285,288,357
972,906,769,285,288,357
972,906,1779,285,288,357
972,906,1847,285,288,357
972,906,2185,285,288,357
972,1104,769,285,288,357
972,1104,2185,285,288,357
972,1703,769,285,288,357
972,1703,1847,285,288,357
972,1703,2185,285,288,357
972,1710,625,285,288,357
972,1710,769,285,288,357
972,1710,1847,285,288,357
972,1710,2185,285,288,357
972,2242,625,285,288,357
972,2242,769,285,288,357
972,2242,1779,285,288,357
972,2242,1847,285,288,357
972,2242,2185,285,288,357
972,2663,625,285,288,357
972,2663,769,285,288,357
972,2663,1847,285,288,357
972,2663,2185,285,288,357
972,3211,769,285,288,357
972,3211,2185,285,288,357
972,7615,769,285,288,357
972,7615,2185,285,288,357
973,906,769,285,288,293
973,2242,769,285,288,293
973,2242,2185,285,288,293
974,2242,514,285,288,298
974,2242,2517,285,288,298
974,2663,514,285,288,298
974,2663,2517,285,288,298
975,2610,60,284,287,284
975,2610,515,284,287,284
975,2610,518,284,287,284
975,2610,519,284,287,284
975,2610,526,284,287,284
975,2610,527,284,287,284
975,2610,541,284,287,284
975,2610,1873,284,287,284
975,2610,2519,284,287,284
975,2610,2523,284,287,284
975,2610,2683,284,287,284
975,2610,6001,284,287,284
976,41,769,285,288,331
976,41,2185,285,288,331
976,906,625,285,288,331
976,906,769,285,288,331
976,906,1847,285,288,331
976,906,2185,285,288,331
976,1106,625,285,288,331
976,1106,769,285,288,331
976,1106,1847,285,288,331
976,1106,2185,285,288,331
976,1710,769,285,288,331
976,1710,2185,285,288,331
976,2242,625,285,288,331
976,2242,769,285,288,331
976,2242,1847,285,288,331
976,2242,2185,285,288,331
977,625,906,286,289,280
977,769,41,286,289,280
977,769,906,286,289,280
977,769,2242,286,289,280
977,769,2663,286,289,280
977,769,9178,286,289,280
977,1847,41,286,289,280
977,1847,906,286,289,280
977,1847,2242,286,289,280
977,2185,41,286,289,280
977,2185,906,286,289,280
977,2185,2242,286,289,280
977,2185,2663,286,289,280
977,2185,9178,286,289,280
979,41,769,286,289,342
979,41,770,286,289,342
979,41,1847,286,289,342
979,41,3025,286,289,342
979,906,769,286,289,342
979,906,770,286,289,342
979,906,1847,286,289,342
979,906,3025,286,289,342
979,1104,769,286,289,342
979,1104,770,286,289,342
979,1104,3025,286,289,342
979,1136,3025,286,289,342
979,1703,769,286,289,342
979,1703,770,286,289,342
979,1703,1847,286,289,342
979,1703,3025,286,289,342
979,1710,769,286,289,342
979,1710,770,286,289,342
979,1710,1847,286,289,342
979,1710,3025,286,289,342
979,2242,769,286,289,342
979,2242,770,286,289,342
979,2242,1847,286,289,342
979,2242,3025,286,289,342
979,2327,3025,286,289,342
979,2663,769,286,289,342
979,2663,770,286,289,342
979,2663,1847,286,289,342
979,2663,3025,286,289,342
979,3032,3025,286,289,342
979,3211,769,286,289,342
979,3211,770,286,289,342
979,3211,3025,286,289,342
979,7475,3025,286,289,342
979,7615,769,286,289,342
979,7615,770,286,289,342
979,7615,3025,286,289,342
979,9178,3025,286,289,342
980,41,625,286,289,309
980,41,769,286,289,309
980,41,1779,286,289,309
980,41,1847,286,289,309
980,41,2185,286,289,309
980,906,625,286,289,309
980,906,769,286,289,309
980,906,1779,286,289,309
980,906,1847,286,289,309
980,906,2185,286,289,309
980,1104,769,286,289,309
980,1104,1779,286,290,309
980,1104,2185,286,289,309
980,1703,625,286,289,309
980,1703,769,286,289,309
980,1703,1779,286,289,309
980,1703,1847,286,289,309
980,1703,2185,286,289,309
980,1710,625,286,289,309
980,1710,769,286,289,309
980,1710,1779,286,289,309
980,1710,1847,286,289,309
980,1710,2185,286,289,309
980,2242,625,286,289,309
980,2242,769,286,289,309
980,2242,1779,286,289,309
980,2242,1847,286,289,309
980,2242,2185,286,289,309
980,2327,769,286,289,309
980,2327,1779,286,289,309
980,2663,625,286,289,309
980,2663,769,286,289,309
980,2663,1779,286,289,309
980,2663,1847,286,289,309
980,2663,2185,286,289,309
980,3211,769,286,289,309
980,3211,1779,286,289,309
980,3211,1847,286,289,309
980,3211,2185,286,289,309
980,7615,769,286,289,309
980,7615,1779,286,289,309
980,7615,1847,286,289,309
980,7615,2185,286,289,309
980,9178,769,286,289,309
980,9178,1779,286,289,309
981,769,906,286,289,310
981,769,1136,286,289,310
981,769,7475,286,289,310
981,1847,906,286,289,310
981,1847,1136,286,289,310
981,1847,7475,286,289,310
981,2185,906,286,289,310
981,2185,1136,286,289,310
981,2185,7475,286,289,310
983,41,625,286,289,297
983,41,769,286,289,297
983,41,1847,286,289,297
983,41,2185,286,289,297
983,906,625,286,289,297
983,906,769,286,289,297
983,906,1779,286,289,297
