req,origin_station,destination_station,start_driving_time,arriving_time,Rev
94,41,769,24,27,359
94,41,770,24,27,359
94,41,1779,24,27,359
94,41,1847,24,27,359
94,41,2185,24,27,359
94,41,2848,24,27,359
94,41,3025,24,27,359
94,41,10152,24,27,359
94,301,769,24,27,359
94,301,1779,24,27,359
94,301,1847,24,27,359
94,301,2185,24,27,359
94,808,625,24,27,359
94,808,769,24,27,359
94,808,1779,24,27,359
94,808,1847,24,27,359
94,808,2185,24,27,359
94,809,625,24,27,359
94,809,769,24,27,359
94,809,1779,24,27,359
94,809,1847,24,27,359
94,809,2185,24,27,359
94,906,374,24,27,359
94,906,625,24,27,359
94,906,769,24,27,359
94,906,770,24,27,359
94,906,1779,24,27,359
94,906,1847,24,27,359
94,906,2185,24,27,359
94,906,2848,24,27,359
94,906,3025,24,27,359
94,906,10152,24,27,359
94,1104,374,24,27,359
94,1104,625,24,28,359
94,1104,769,24,27,359
94,1104,1779,24,28,359
94,1104,1847,24,27,359
94,1104,2185,24,27,359
94,1104,2848,24,27,359
94,1104,3025,24,27,359
94,1106,625,24,27,359
94,1106,769,24,27,359
94,1106,1779,24,27,359
94,1106,1847,24,27,359
94,1106,2185,24,27,359
94,1136,625,24,27,359
94,1136,769,24,27,359
94,1136,1779,24,27,359
94,1136,1847,24,27,359
94,1136,2185,24,27,359
94,1420,769,24,27,359
94,1420,1779,24,27,359
94,1420,1847,24,27,359
94,1420,2185,24,27,359
94,1594,769,24,27,359
94,1594,1779,24,27,359
94,1594,2185,24,27,359
94,1684,625,24,28,359
94,1684,769,24,28,359
94,1684,1779,24,28,359
94,1684,1847,24,28,359
94,1684,2185,24,28,359
94,1703,374,24,27,359
94,1703,625,24,27,359
94,1703,769,24,27,359
94,1703,1779,24,27,359
94,1703,1847,24,27,359
94,1703,2185,24,27,359
94,1703,2848,24,27,359
94,1703,3025,24,27,359
94,1703,10152,24,28,359
94,1710,374,24,27,359
94,1710,625,24,27,359
94,1710,769,24,27,359
94,1710,770,24,27,359
94,1710,1779,24,27,359
94,1710,1847,24,27,359
94,1710,2185,24,27,359
94,1710,2848,24,27,359
94,1710,3025,24,27,359
94,1710,10152,24,27,359
94,2242,374,24,27,359
94,2242,625,24,27,359
94,2242,769,24,27,359
94,2242,770,24,27,359
94,2242,1779,24,27,359
94,2242,1847,24,27,359
94,2242,2185,24,27,359
94,2242,2848,24,27,359
94,2242,3025,24,27,359
94,2242,10152,24,27,359
94,2327,625,24,27,359
94,2327,769,24,27,359
94,2327,1779,24,27,359
94,2327,1847,24,27,359
94,2327,2185,24,27,359
94,2391,625,24,27,359
94,2391,769,24,27,359
94,2391,1779,24,27,359
94,2391,2185,24,27,359
94,2663,374,24,27,359
94,2663,625,24,27,359
94,2663,769,24,27,359
94,2663,770,24,27,359
94,2663,1779,24,27,359
94,2663,1847,24,27,359
94,2663,2185,24,27,359
94,2663,2848,24,27,359
94,2663,3025,24,27,359
94,2869,625,24,27,359
94,2869,769,24,27,359
94,2869,1779,24,27,359
94,2869,1847,24,27,359
94,2869,2185,24,27,359
94,3032,625,24,27,359
94,3032,769,24,27,359
94,3032,1779,24,27,359
94,3032,1847,24,27,359
94,3032,2185,24,27,359
94,3211,374,24,27,359
94,3211,625,24,27,359
94,3211,769,24,27,359
94,3211,1779,24,27,359
94,3211,1847,24,27,359
94,3211,2185,24,27,359
94,3211,2848,24,27,359
94,3211,3025,24,27,359
94,7475,625,24,27,359
94,7475,769,24,27,359
94,7475,1779,24,27,359
94,7475,1847,24,27,359
94,7475,2185,24,27,359
94,7615,374,24,27,359
94,7615,625,24,27,359
94,7615,769,24,27,359
94,7615,1779,24,27,359
94,7615,1847,24,27,359
94,7615,2185,24,27,359
94,7615,2848,24,27,359
94,7615,3025,24,27,359
94,9178,625,24,27,359
94,9178,769,24,27,359
94,9178,1779,24,27,359
94,9178,1847,24,27,359
94,9178,2185,24,27,359
94,10453,625,24,27,359
94,10453,769,24,27,359
94,10453,1779,24,27,359
94,10453,1847,24,27,359
94,10453,2185,24,27,359
95,2606,374,24,26,303
95,2606,625,24,26,303
95,2606,769,24,26,303
95,2606,770,24,26,303
95,2606,1779,24,27,303
95,2606,1847,24,26,303
95,2606,2185,24,26,303
95,2606,2848,24,26,303
95,2606,3025,24,26,303
95,2610,374,24,26,303
95,2610,625,24,26,303
95,2610,769,24,26,303
95,2610,770,24,26,303
95,2610,1779,24,26,303
95,2610,1847,24,26,303
95,2610,2185,24,26,303
95,2610,2848,24,26,303
95,2610,3025,24,26,303
95,7475,625,24,27,303
95,7475,769,24,27,303
95,7475,1847,24,27,303
95,7475,2185,24,27,303
96,41,19,24,27,345
96,41,60,24,27,345
96,41,506,24,27,345
96,41,514,24,27,345
96,41,515,24,27,345
96,41,518,24,27,345
96,41,519,24,27,345
96,41,524,24,27,345
96,41,526,24,27,345
96,41,1873,24,27,345
96,41,2517,24,27,345
96,41,2519,24,27,345
96,41,2523,24,27,345
96,41,2670,24,27,345
96,41,2676,24,27,345
96,301,60,24,27,345
96,301,515,24,27,345
96,301,518,24,27,345
96,301,519,24,27,345
96,301,1873,24,27,345
96,301,2519,24,27,345
96,808,60,24,27,345
96,808,515,24,27,345
96,808,518,24,27,345
96,808,519,24,27,345
96,808,1873,24,27,345
96,808,2519,24,27,345
96,809,60,24,27,345
96,809,515,24,27,345
96,809,518,24,27,345
96,809,519,24,27,345
96,809,1873,24,27,345
96,809,2519,24,27,345
96,906,19,24,27,345
96,906,60,24,27,345
96,906,506,24,27,345
96,906,514,24,27,345
96,906,515,24,27,345
96,906,518,24,27,345
96,906,519,24,27,345
96,906,524,24,27,345
96,906,526,24,27,345
96,906,1873,24,27,345
96,906,2517,24,27,345
96,906,2519,24,27,345
96,906,2523,24,27,345
96,906,2670,24,27,345
96,906,2676,24,27,345
96,1104,60,24,28,345
96,1104,514,24,27,345
96,1104,515,24,27,345
96,1104,518,24,28,345
96,1104,519,24,28,345
96,1104,1873,24,28,345
96,1104,2517,24,27,345
96,1104,2519,24,28,345
96,1104,2676,24,28,345
96,1106,60,24,27,345
96,1106,515,24,27,345
96,1106,518,24,28,345
96,1106,519,24,28,345
96,1106,1873,24,28,345
96,1420,60,24,27,345
96,1420,514,24,27,345
96,1420,515,24,27,345
96,1420,518,24,27,345
96,1420,519,24,27,345
96,1420,1873,24,27,345
96,1420,2519,24,27,345
96,1420,2676,24,27,345
96,1594,60,24,27,345
96,1594,515,24,27,345
96,1594,518,24,27,345
96,1594,519,24,27,345
96,1594,1873,24,27,345
96,1594,2519,24,27,345
96,1703,19,24,27,345
96,1703,60,24,27,345
96,1703,506,24,27,345
96,1703,514,24,27,345
96,1703,515,24,27,345
96,1703,518,24,27,345
96,1703,519,24,27,345
96,1703,524,24,27,345
96,1703,526,24,27,345
96,1703,1873,24,27,345
96,1703,2517,24,27,345
96,1703,2519,24,27,345
96,1703,2523,24,27,345
96,1703,2670,24,27,345
96,1703,2676,24,27,345
96,1710,19,24,27,345
96,1710,60,24,27,345
96,1710,504,24,27,345
96,1710,506,24,27,345
96,1710,507,24,27,345
96,1710,509,24,27,345
96,1710,514,24,27,345
96,1710,515,24,27,345
96,1710,518,24,27,345
96,1710,519,24,27,345
96,1710,524,24,27,345
96,1710,526,24,27,345
96,1710,527,24,27,345
96,1710,1873,24,27,345
96,1710,2517,24,27,345
96,1710,2519,24,27,345
96,1710,2523,24,27,345
96,1710,2670,24,27,345
96,1710,2676,24,27,345
96,1710,2683,24,27,345
96,1710,6001,24,27,345
96,2242,19,24,27,345
96,2242,60,24,27,345
96,2242,506,24,27,345
96,2242,507,24,27,345
96,2242,509,24,27,345
96,2242,514,24,27,345
96,2242,515,24,27,345
96,2242,518,24,27,345
96,2242,519,24,27,345
96,2242,524,24,27,345
96,2242,526,24,27,345
96,2242,527,24,27,345
96,2242,1873,24,27,345
96,2242,2517,24,27,345
96,2242,2519,24,27,345
96,2242,2523,24,27,345
96,2242,2670,24,27,345
96,2242,2676,24,27,345
96,2242,2683,24,27,345
96,2327,60,24,27,345
96,2327,515,24,27,345
96,2327,518,24,27,345
96,2327,1873,24,27,345
96,2663,60,24,27,345
96,2663,515,24,27,345
96,2663,518,24,27,345
96,2663,519,24,27,345
96,2663,1873,24,27,345
96,2663,2519,24,27,345
96,2869,518,24,27,345
96,3211,60,24,27,345
96,3211,515,24,27,345
96,3211,518,24,27,345
96,3211,519,24,27,345
96,3211,1873,24,27,345
96,3211,2519,24,27,345
96,7615,60,24,27,345
96,7615,514,24,27,345
96,7615,515,24,27,345
96,7615,518,24,27,345
96,7615,519,24,27,345
96,7615,1873,24,27,345
96,7615,2519,24,27,345
96,7615,2676,24,27,345
96,9178,19,24,27,345
96,9178,60,24,27,345
96,9178,506,24,27,345
96,9178,507,24,27,345
96,9178,509,24,27,345
96,9178,514,24,27,345
96,9178,515,24,27,345
96,9178,518,24,27,345
96,9178,519,24,27,345
96,9178,524,24,27,345
96,9178,526,24,27,345
96,9178,527,24,27,345
96,9178,1873,24,27,345
96,9178,2517,24,27,345
96,9178,2519,24,27,345
96,9178,2523,24,27,345
96,9178,2670,24,27,345
96,9178,2676,24,27,345
98,41,19,25,28,270
98,906,19,25,28,270
98,906,2670,25,28,270
98,2242,19,25,28,270
98,2242,506,25,28,270
98,2242,507,25,28,270
98,2242,509,25,28,270
98,2242,2670,25,28,270
98,2663,19,25,28,270
98,2663,506,25,28,270
98,2663,507,25,28,270
98,2663,509,25,28,270
98,2663,2670,25,28,270
98,3211,19,25,28,270
98,9178,19,25,28,270
98,9178,506,25,28,270
98,9178,509,25,28,270
98,9178,2670,25,28,270
99,41,808,25,27,292
99,41,809,25,27,292
99,41,1160,25,27,292
99,41,1594,25,27,292
99,41,2327,25,27,292
99,41,2848,25,28,292
99,41,2869,25,27,292
99,41,3273,25,27,292
99,301,808,25,27,292
99,301,809,25,27,292
99,301,1594,25,27,292
99,301,2869,25,27,292
99,808,809,25,27,292
99,808,1594,25,27,292
99,808,2327,25,27,292
99,808,2869,25,27,292
99,809,808,25,27,292
99,809,1594,25,27,292
99,809,2327,25,27,292
99,809,2869,25,27,292
99,906,769,25,28,292
99,906,808,25,27,292
99,906,809,25,27,292
99,906,1160,25,27,292
99,906,1594,25,27,292
99,906,2327,25,27,292
99,906,2848,25,28,292
99,906,2869,25,27,292
99,906,3273,25,27,292
99,1104,808,25,27,292
99,1104,809,25,27,292
99,1104,1594,25,27,292
99,1104,2327,25,27,292
99,1104,2848,25,28,292
99,1104,2869,25,27,292
99,1104,3273,25,28,292
99,1106,808,25,27,292
99,1106,809,25,27,292
99,1106,1594,25,27,292
99,1106,2327,25,27,292
99,1106,2869,25,27,292
99,1136,808,25,27,292
99,1136,809,25,27,292
99,1136,2327,25,27,292
99,1136,2848,25,28,292
99,1136,2869,25,27,292
99,1420,808,25,27,292
99,1420,809,25,27,292
99,1420,1594,25,27,292
99,1420,2327,25,27,292
99,1420,2869,25,27,292
99,1594,808,25,27,292
99,1594,809,25,27,292
99,1594,2869,25,27,292
99,1684,808,25,27,292
99,1684,809,25,28,292
99,1684,1594,25,28,292
99,1684,2327,25,27,292
99,1684,2869,25,28,292
99,1703,808,25,27,292
99,1703,809,25,27,292
99,1703,1160,25,28,292
99,1703,1594,25,27,292
99,1703,2327,25,27,292
99,1703,2848,25,28,292
99,1703,2869,25,27,292
99,1703,3273,25,28,292
99,1710,808,25,27,292
99,1710,809,25,27,292
99,1710,1160,25,27,292
99,1710,1594,25,27,292
99,1710,2327,25,27,292
99,1710,2848,25,28,292
99,1710,2869,25,27,292
99,1710,3273,25,27,292
99,2242,769,25,28,292
99,2242,808,25,27,292
99,2242,809,25,27,292
99,2242,1160,25,27,292
99,2242,1594,25,27,292
99,2242,2327,25,27,292
99,2242,2848,25,28,292
99,2242,2869,25,27,292
99,2242,3273,25,27,292
99,2327,808,25,27,292
99,2327,809,25,27,292
99,2327,1594,25,27,292
99,2327,2848,25,28,292
99,2327,2869,25,27,292
99,2663,808,25,27,292
99,2663,809,25,27,292
99,2663,1594,25,27,292
99,2663,2327,25,27,292
99,2663,2848,25,28,292
99,2663,2869,25,27,292
99,2663,3273,25,27,292
99,2869,808,25,27,292
99,2869,809,25,27,292
99,3032,809,25,27,292
99,3032,2327,25,27,292
99,3032,2848,25,28,292
99,3032,2869,25,27,292
99,3211,808,25,27,292
99,3211,809,25,27,292
99,3211,1594,25,27,292
99,3211,2327,25,27,292
99,3211,2848,25,28,292
99,3211,2869,25,27,292
99,3211,3273,25,27,292
99,7475,808,25,27,292
99,7475,809,25,27,292
99,7475,2327,25,27,292
99,7475,2848,25,28,292
99,7475,2869,25,27,292
99,7615,808,25,27,292
99,7615,809,25,27,292
99,7615,1594,25,27,292
99,7615,2327,25,27,292
99,7615,2848,25,28,292
99,7615,2869,25,27,292
99,7615,3273,25,27,292
99,9178,808,25,27,292
99,9178,809,25,27,292
99,9178,1160,25,27,292
99,9178,1594,25,27,292
99,9178,2327,25,27,292
99,9178,2848,25,28,292
99,9178,2869,25,27,292
99,10453,808,25,27,292
99,10453,809,25,27,292
99,10453,2327,25,27,292
99,10453,2869,25,27,292
100,2606,374,25,27,352
100,2606,625,25,27,352
100,2606,769,25,27,352
100,2606,1779,25,28,352
100,2606,1847,25,27,352
100,2606,2185,25,27,352
100,2606,2848,25,27,352
100,2606,3025,25,27,352
100,2606,3098,25,28,352
100,2606,10152,25,28,352
100,2610,374,25,27,352
100,2610,625,25,27,352
100,2610,769,25,27,352
100,2610,770,25,27,352
100,2610,1779,25,27,352
100,2610,1847,25,27,352
100,2610,2185,25,27,352
100,2610,2848,25,27,352
100,2610,3025,25,27,352
100,2610,3098,25,28,352
100,2610,10152,25,28,352
100,7475,625,25,28,352
100,7475,769,25,28,352
100,7475,1779,25,28,352
100,7475,1847,25,28,352
100,7475,2185,25,28,352
100,7475,3098,25,28,352
100,7475,10152,25,28,352
101,504,41,26,29,311
101,504,2242,26,29,311
101,504,2327,26,29,311
101,504,2353,26,28,311
101,504,2606,26,29,311
101,504,2610,26,28,311
101,504,2663,26,29,311
101,504,9178,26,29,311
101,506,2353,26,28,311
101,506,2606,26,29,311
101,506,2610,26,29,311
101,507,2606,26,29,311
101,507,2610,26,29,311
101,509,2606,26,29,311
101,509,2610,26,29,311
101,2670,2353,26,28,311
101,2670,2606,26,29,311
101,2670,2610,26,29,311
101,8371,2606,26,28,311
101,8371,2610,26,28,311
103,1710,527,26,29,374
103,2606,518,26,29,374
103,2606,526,26,29,374
103,2606,527,26,29,374
103,2606,2523,26,29,374
103,2610,518,26,29,374
103,2610,526,26,29,374
103,2610,527,26,29,374
103,2610,2523,26,29,374
103,7475,60,26,29,374
103,7475,515,26,29,374
103,7475,518,26,29,374
103,7475,519,26,29,374
103,7475,526,26,30,374
103,7475,527,26,30,374
103,7475,1873,26,29,374
103,7475,2519,26,29,374
103,7475,2523,26,30,374
103,7475,2683,26,30,374
104,41,504,26,29,293
104,41,506,26,29,293
104,41,507,26,29,293
104,41,509,26,29,293
104,41,2670,26,29,293
104,301,506,26,29,293
104,301,507,26,29,293
104,301,509,26,29,293
104,301,2670,26,29,293
104,808,506,26,29,293
104,808,507,26,29,293
104,808,2670,26,29,293
104,809,506,26,29,293
104,809,507,26,29,293
104,809,2670,26,29,293
104,906,19,26,29,293
104,906,504,26,29,293
104,906,506,26,29,293
104,906,507,26,29,293
104,906,509,26,29,293
104,906,2670,26,29,293
104,1104,506,26,29,293
104,1104,507,26,29,293
104,1104,509,26,29,293
104,1104,2670,26,29,293
104,1106,506,26,29,293
104,1106,507,26,29,293
104,1106,2670,26,29,293
104,1420,506,26,29,293
104,1420,507,26,29,293
104,1420,509,26,29,293
104,1420,2670,26,29,293
104,1594,506,26,29,293
104,1594,507,26,29,293
104,1594,509,26,29,293
104,1594,2670,26,28,293
104,1703,19,26,29,293
104,1703,504,26,29,293
104,1703,506,26,29,293
104,1703,507,26,29,293
104,1703,509,26,29,293
104,1703,2670,26,29,293
104,1710,19,26,29,293
104,1710,504,26,29,293
104,1710,506,26,29,293
104,1710,507,26,29,293
104,1710,509,26,29,293
104,1710,2670,26,29,293
104,2242,19,26,29,293
104,2242,504,26,29,293
104,2242,506,26,29,293
104,2242,507,26,29,293
104,2242,509,26,29,293
104,2242,2670,26,29,293
104,2327,507,26,29,293
104,2327,2670,26,29,293
104,2663,506,26,29,293
104,2663,507,26,29,293
104,2663,2670,26,29,293
104,3211,506,26,29,293
104,3211,507,26,29,293
104,3211,509,26,29,293
104,3211,2670,26,29,293
104,7615,506,26,29,293
104,7615,507,26,29,293
104,7615,509,26,29,293
104,7615,2670,26,29,293
104,9178,19,26,29,293
104,9178,504,26,29,293
104,9178,506,26,29,293
104,9178,507,26,29,293
104,9178,509,26,29,293
104,9178,2670,26,29,293
105,7475,60,26,29,314
105,7475,515,26,29,314
105,7475,518,26,29,314
106,1710,506,27,30,317
106,1710,2670,27,30,317
106,2242,506,27,30,317
106,2242,2670,27,30,317
106,2606,504,27,30,317
106,2606,506,27,30,317
106,2606,507,27,30,317
106,2606,509,27,30,317
106,2606,2670,27,30,317
106,2610,504,27,29,317
106,2610,506,27,29,317
106,2610,507,27,29,317
106,2610,509,27,30,317
106,2610,2670,27,29,317
106,7475,504,27,30,317
106,7475,506,27,30,317
106,7475,507,27,30,317
106,7475,509,27,30,317
106,7475,2670,27,30,317
107,1710,1669,28,32,480
107,2242,1669,28,32,480
107,2900,1669,28,33,480
107,7475,1669,28,32,480
107,9178,1669,28,32,480
109,7475,504,28,31,257
110,301,41,29,31,271
110,301,1703,29,31,271
110,301,1710,29,31,271
110,301,2242,29,31,271
110,301,9178,29,31,271
110,808,41,29,31,271
110,808,906,29,31,271
110,808,1104,29,31,271
110,808,1703,29,31,271
110,808,1710,29,31,271
110,808,2242,29,31,271
110,808,3211,29,31,271
110,808,9178,29,31,271
110,809,41,29,31,271
110,809,906,29,31,271
110,809,1104,29,31,271
110,809,1703,29,31,271
110,809,1710,29,31,271
110,809,2242,29,31,271
110,809,9178,29,31,271
110,1420,41,29,31,271
110,1420,1703,29,31,271
110,1420,1710,29,31,271
110,1420,2242,29,31,271
110,1420,9178,29,31,271
110,1594,41,29,31,271
110,1594,906,29,31,271
110,1594,1104,29,31,271
110,1594,1420,29,31,271
110,1594,1703,29,31,271
110,1594,1710,29,31,271
110,1594,2242,29,31,271
110,1594,9178,29,31,271
110,2327,41,29,31,271
110,2327,906,29,31,271
110,2327,1104,29,31,271
110,2327,1703,29,31,271
110,2327,1710,29,31,271
110,2327,2242,29,31,271
110,2327,3211,29,31,271
110,2327,7615,29,31,271
110,2869,41,29,31,271
110,2869,906,29,31,271
110,2869,1104,29,31,271
110,2869,1703,29,31,271
110,2869,1710,29,31,271
110,2869,2242,29,31,271
110,2869,3211,29,31,271
113,41,625,30,33,384
113,41,769,30,33,384
113,41,1779,30,33,384
113,41,1847,30,33,384
113,41,2185,30,33,384
113,41,10152,30,33,384
113,906,625,30,33,384
113,906,769,30,33,384
113,906,1779,30,33,384
113,906,1847,30,33,384
113,906,2185,30,33,384
113,906,10152,30,33,384
113,1104,769,30,33,384
113,1703,769,30,33,384
113,1703,2185,30,33,384
113,1703,10152,30,34,384
113,1710,769,30,33,384
113,1710,1779,30,33,384
113,1710,1847,30,33,384
113,1710,2185,30,33,384
113,1710,10152,30,33,384
113,2242,625,30,33,384
113,2242,769,30,33,384
113,2242,1779,30,33,384
113,2242,1847,30,33,384
113,2242,2185,30,33,384
113,2242,10152,30,33,384
113,2663,625,30,33,384
113,2663,769,30,33,384
113,2663,2185,30,33,384
113,3211,769,30,33,384
113,7615,769,30,33,384
118,41,625,31,34,402
118,41,769,31,34,402
118,41,1779,31,34,402
118,41,1847,31,34,402
118,41,2185,31,34,402
118,41,3098,31,34,402
118,41,10152,31,34,402
118,906,625,31,34,402
118,906,769,31,34,402
118,906,1779,31,34,402
118,906,1847,31,34,402
118,906,2185,31,34,402
118,906,3098,31,34,402
118,906,10152,31,34,402
118,1104,769,31,34,402
118,1104,1779,31,35,402
118,1104,2185,31,34,402
118,1104,10152,31,35,402
118,1703,769,31,34,402
118,1703,1779,31,34,402
118,1703,1847,31,34,402
118,1703,2185,31,34,402
118,1703,10152,31,35,402
118,1710,625,31,34,402
118,1710,769,31,34,402
118,1710,1779,31,34,402
118,1710,1847,31,34,402
118,1710,2185,31,34,402
118,1710,3098,31,34,402
118,1710,10152,31,34,402
118,2242,625,31,34,402
118,2242,769,31,34,402
118,2242,1779,31,34,402
118,2242,1847,31,34,402
118,2242,2185,31,34,402
118,2242,3098,31,34,402
118,2242,10152,31,34,402
118,2327,769,31,34,402
118,2327,10152,31,34,402
118,2663,625,31,34,402
118,2663,769,31,34,402
118,2663,1779,31,34,402
118,2663,1847,31,34,402
118,2663,2185,31,34,402
118,2663,10152,31,34,402
118,3211,769,31,34,402
118,3211,1779,31,34,402
118,3211,2185,31,34,402
118,3211,10152,31,34,402
118,7615,769,31,34,402
118,7615,1779,31,34,402
118,7615,1847,31,34,402
118,7615,2185,31,34,402
118,7615,10152,31,34,402
118,9178,769,31,34,402
118,9178,10152,31,34,402
119,41,1669,31,35,515
119,906,1669,31,35,515
119,1856,1669,31,35,515
119,2242,1669,31,35,515
119,2663,1669,31,35,515
119,3032,1669,31,35,515
119,9178,1669,31,35,515
120,41,769,31,34,373
120,41,1847,31,34,373
120,41,2185,31,34,373
120,906,625,31,34,373
120,906,769,31,34,373
120,906,1847,31,34,373
120,906,2185,31,34,373
120,1104,769,31,34,373
120,1703,769,31,34,373
120,1710,769,31,34,373
120,1710,1847,31,34,373
120,1710,2185,31,34,373
120,2242,625,31,34,373
120,2242,769,31,34,373
120,2242,1847,31,34,373
120,2242,2185,31,34,373
120,3211,769,31,34,373
121,41,2610,31,33,264
121,727,2610,31,34,264
121,906,2610,31,33,264
121,2242,808,31,33,264
121,2242,809,31,33,264
121,2242,1594,31,33,264
121,2242,2610,31,33,264
122,41,374,31,34,325
122,41,625,31,34,325
122,41,769,31,34,325
122,41,1779,31,34,325
122,41,1847,31,34,325
122,41,2185,31,34,325
122,41,2848,31,34,325
122,41,3025,31,34,325
122,301,769,31,34,325
122,301,2185,31,34,325
122,808,769,31,34,325
122,808,1847,31,34,325
122,808,2185,31,34,325
122,809,769,31,34,325
122,809,2185,31,34,325
122,906,374,31,34,325
122,906,625,31,34,325
122,906,769,31,34,325
122,906,770,31,34,325
122,906,1779,31,34,325
122,906,1847,31,34,325
122,906,2185,31,34,325
122,906,2848,31,34,325
122,906,3025,31,34,325
122,1104,625,31,35,325
122,1104,769,31,34,325
122,1104,1779,31,35,325
122,1104,1847,31,34,325
122,1104,2185,31,34,325
122,1106,625,31,34,325
122,1106,769,31,34,325
122,1106,1847,31,34,325
122,1106,2185,31,34,325
122,1136,625,31,34,325
122,1136,769,31,34,325
122,1136,1847,31,34,325
122,1136,2185,31,34,325
122,1420,769,31,34,325
122,1594,769,31,34,325
122,1703,625,31,34,325
122,1703,769,31,34,325
122,1703,1779,31,34,325
122,1703,1847,31,34,325
122,1703,2185,31,34,325
122,1710,374,31,34,325
122,1710,625,31,34,325
122,1710,769,31,34,325
122,1710,1779,31,34,325
122,1710,1847,31,34,325
122,1710,2185,31,34,325
122,1710,2848,31,34,325
122,1710,3025,31,34,325
122,2242,374,31,34,325
122,2242,625,31,34,325
122,2242,769,31,34,325
122,2242,770,31,34,325
122,2242,1779,31,34,325
122,2242,1847,31,34,325
122,2242,2185,31,34,325
122,2242,2848,31,34,325
122,2242,3025,31,34,325
122,2327,625,31,34,325
122,2327,769,31,34,325
122,2327,1779,31,34,325
122,2327,1847,31,34,325
122,2327,2185,31,34,325
122,2663,374,31,34,325
122,2663,625,31,34,325
122,2663,769,31,34,325
122,2663,1779,31,34,325
122,2663,1847,31,34,325
122,2663,2185,31,34,325
122,2663,2848,31,34,325
122,2663,3025,31,34,325
122,2869,769,31,34,325
122,2869,1847,31,34,325
122,2869,2185,31,34,325
122,3032,625,31,34,325
122,3032,769,31,34,325
122,3032,1847,31,34,325
122,3032,2185,31,34,325
122,3211,625,31,34,325
122,3211,769,31,34,325
122,3211,1779,31,34,325
122,3211,1847,31,34,325
122,3211,2185,31,34,325
122,7475,625,31,34,325
122,7475,769,31,34,325
122,7475,1847,31,34,325
122,7475,2185,31,34,325
122,7615,625,31,34,325
122,7615,769,31,34,325
122,7615,1779,31,34,325
122,7615,1847,31,34,325
122,7615,2185,31,34,325
122,9178,625,31,34,325
122,9178,769,31,34,325
122,9178,1847,31,34,325
122,9178,2185,31,34,325
122,10453,769,31,34,325
122,10453,1847,31,34,325
122,10453,2185,31,34,325
123,301,1710,32,34,295
123,301,2242,32,34,295
123,301,9178,32,34,295
123,808,41,32,34,295
123,808,906,32,34,295
123,808,1104,32,34,295
123,808,1703,32,34,295
123,808,1710,32,34,295
123,808,2242,32,34,295
123,808,9178,32,34,295
123,809,41,32,34,295
123,809,906,32,34,295
123,809,1104,32,34,295
123,809,1703,32,34,295
123,809,1710,32,34,295
123,809,2242,32,34,295
123,809,9178,32,34,295
123,1160,41,32,34,295
123,1160,1703,32,34,295
123,1160,1710,32,34,295
123,1160,2242,32,34,295
123,1160,9178,32,34,295
123,1420,41,32,34,295
123,1420,1703,32,34,295
123,1420,1710,32,34,295
123,1420,2242,32,34,295
123,1420,9178,32,34,295
123,1594,41,32,34,295
123,1594,906,32,34,295
123,1594,1104,32,34,295
123,1594,1703,32,34,295
123,1594,1710,32,34,295
123,1594,2242,32,34,295
123,1594,9178,32,34,295
123,2327,41,32,34,295
123,2327,906,32,34,295
123,2327,1710,32,34,295
123,2327,2242,32,34,295
123,2869,41,32,34,295
123,2869,906,32,34,295
123,2869,1703,32,34,295
123,2869,1710,32,34,295
123,2869,2242,32,34,295
124,2242,1480,32,35,318
127,301,1710,32,34,223
127,301,2242,32,34,223
127,301,9178,32,34,223
127,808,41,32,34,223
127,808,906,32,34,223
127,808,1104,32,34,223
127,808,1703,32,34,223
127,808,1710,32,34,223
127,808,2242,32,34,223
127,808,9178,32,34,223
127,809,41,32,34,223
127,809,906,32,34,223
127,809,1104,32,34,223
